MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59913.138763  18.990  0.200    92   18 o  0   0.91  30.52000 -28.59138  1095.84 10101.68 3.57 2.48 -76.8 -0.362 19.13 20.49 04a59913o0283o
59913.145583  18.876  0.182   102   19 o  0   0.79  30.52000 -28.59138  1036.93 10019.09 3.43 2.50 -81.3 -0.351 19.16 20.49 04a59913o0298o
59913.156227  18.703  0.126   120   15 o  0   1.51  30.52000 -28.59138  1017.62 10129.38 3.47 2.35 -82.0 -0.355 19.20 20.51 04a59913o0321o
59914.120350  19.155  0.255    79   20 o  0   0.99  30.52000 -28.59138  1073.86 10077.57 3.34 2.46 -78.9 -0.350 19.02 20.11 04a59914o0232o
59914.147110  18.933  0.204    97   20 o  0   1.12  30.52000 -28.59138  1092.16 10092.91 3.28 2.39 -80.9 -0.352 19.07 20.20 04a59914o0281o
59914.149873  18.804  0.186   109   20 o  0   0.83  30.52000 -28.59138  1034.41 10012.53 3.38 2.27 -78.6 -0.368 19.10 20.20 04a59914o0287o
59914.157780  19.108  0.261    82   22 o  0   0.98  30.52000 -28.59138  1013.00 10124.96 3.34 2.26 -82.7 -0.351 19.11 20.20 04a59914o0303o
59914.779055  19.627  0.416    51   21 o  0   1.06  30.52000 -28.59138  5231.04  9021.88 2.82 2.36 -43.6 -0.349 18.80 19.42 03a59915o0042o
59914.781307  19.063  0.230    86   20 o  0   1.46  30.52000 -28.59138  5211.92  8982.89 2.85 2.36 -42.0 -0.349 18.82 19.50 03a59915o0047o
59914.786405  19.018  0.228    90   20 o  0   1.07  30.52000 -28.59138  5266.95  9062.05 2.83 2.40 -37.9 -0.348 18.85 19.58 03a59915o0058o
59914.791812  18.857  0.185   104   19 o  0   1.11  30.52000 -28.59138  5288.45  8945.42 2.74 2.32 -45.2 -0.373 18.89 19.63 03a59915o0070o
59915.872732  18.806  0.198   109   22 o  0   1.31  30.52000 -28.59138  5187.03  1476.04 2.49 2.18 -50.9 -0.448 18.77 19.49 03a59916o0243o
59915.875968  19.083  0.224    84   19 o  0   1.09  30.52000 -28.59138  5204.30  1516.45 2.44 2.14 -50.7 -0.429 18.90 19.72 03a59916o0250o
59915.881389  18.658  0.148   125   18 o  0   0.97  30.52000 -28.59138  5145.38  1436.47 2.38 2.13 -50.4 -0.427 18.91 19.71 03a59916o0262o
59915.892704  19.192  0.301    76   23 o  0   1.07  30.52000 -28.59138  5121.04  1554.28 2.52 2.23 -48.4 -0.420 18.80 19.52 03a59916o0286o
59917.087053  20.022  0.826    36   29 o  0   1.06  30.52000 -28.59138  1064.98 10104.15 3.47 2.49 -81.2 -0.333 18.59 19.27 04a59917o0164o
59917.099859  18.590  0.214   133   28 o  0   0.99  30.52000 -28.59138  1085.53 10126.76 3.44 2.24 -79.0 -0.352 18.58 19.09 04a59917o0191o
59917.103019  19.204  0.408    76   31 o  0   1.19  30.52000 -28.59138  1028.07 10047.42 3.32 2.43 -78.7 -0.339 18.54 19.10 04a59917o0198o
59917.108317  18.627  0.238   129   31 o  0   1.29  30.52000 -28.59138  1009.32 10160.87 3.40 2.50 -80.0 -0.342 18.51 19.06 04a59917o0209o
59918.138234  18.988  0.316    92   29 o  0   1.24  30.52000 -28.59138  1069.96 10049.95 3.25 2.07 -77.9 -0.358 18.59 18.94 04a59918o0276o
59918.141473  19.231  0.445    74   33 o  0   0.92  30.52000 -28.59138  1089.51 10087.45 3.24 2.12 -78.7 -0.348 18.61 19.05 04a59918o0283o
59918.146926  18.731  0.293   117   34 o  0   0.77  30.52000 -28.59138  1030.86 10005.85 3.15 2.11 -77.1 -0.363 18.55 18.87 04a59918o0295o
59918.168871  19.051  0.372    87   32 o  0   1.29  30.52000 -28.59138  1006.86 10111.33 3.23 2.12 -79.6 -0.348 18.50 18.84 04a59918o0342o
59918.873378  15.454  0.940  2391 2246 o  0   1.12  30.52000 -28.59138  5181.65  1481.80 2.80 2.63 -53.5 -0.387 13.73 13.24 03a59919o0233o
59918.876620  15.503  0.793  2284 1812 o  0   1.09  30.52000 -28.59138  5198.62  1520.48 2.63 2.47 -51.4 -0.417 14.12 13.63 03a59919o0240o
59918.882992  14.069  0.670  8560 5736 o  0   1.09  30.52000 -28.59138  5140.77  1441.89 2.60 2.33 -56.3 -0.422 12.70 12.09 03a59919o0254o
59918.892814 -18.426  5.747  -155  890 o  0   0.84  30.52000 -28.59138  5114.71  1556.74 2.60 2.38 -50.0 -0.413 14.76 14.52 03a59919o0275o
59919.835942  18.878  0.221   102   22 o  0   1.22  30.52000 -28.59138  6180.84  7299.49 2.53 2.17 -48.6 -0.401 18.73 19.20 03a59920o0157o
59919.839189  19.052  0.230    87   20 o  0   1.47  30.52000 -28.59138  6197.04  7338.93 2.55 2.18 -49.7 -0.389 18.70 19.20 03a59920o0164o
59919.844632  19.073  0.307    85   26 o  0   1.11  30.52000 -28.59138  6139.98  7260.63 2.52 2.15 -51.6 -0.387 18.73 19.19 03a59920o0176o
59919.856019  18.968  0.266    94   25 o  0   0.77  30.52000 -28.59138  6113.65  7377.53 2.40 2.10 -52.6 -0.403 18.72 19.16 03a59920o0199o
59921.114024  19.499  0.446    58   26 o  0   0.83  30.52000 -28.59138  7300.19  3333.70 2.31 2.02 -28.8 -0.413 18.57 19.10 04a59921o0220o
59921.117204  19.713  0.522    47   25 o  0   1.33  30.52000 -28.59138  7319.27  3370.48 2.44 2.04 -32.9 -0.388 18.48 19.08 04a59921o0227o
59921.122616  19.540  0.390    56   22 o  0   1.20  30.52000 -28.59138  7259.97  3288.85 2.35 1.91 -29.4 -0.408 18.50 19.02 04a59921o0239o
59921.133950  19.210  0.319    75   24 o  0   1.07  30.52000 -28.59138  7238.96  3395.90 2.30 1.87 -26.8 -0.413 18.52 19.00 04a59921o0264o
59922.082739 -22.667 11.167    -3   35 o  0   1.51  30.52000 -28.59138  7292.66  3356.66 2.57 2.12 -18.3 -0.389 18.13 18.63 04a59922o0146o
59922.085973  19.553  0.724    55   40 o  0   1.25  30.52000 -28.59138  7313.33  3393.43 2.66 2.17 -20.4 -0.399 17.92 18.38 04a59922o0153o
59922.091856  19.513  0.397    57   23 o  0   1.21  30.52000 -28.59138  7252.88  3312.51 2.67 2.16 -20.1 -0.396 18.56 19.32 04a59922o0166o
59922.103259  19.129  0.234    81   19 o  0   1.11  30.52000 -28.59138  7234.10  3418.35 2.50 2.08 -20.1 -0.395 18.74 19.53 04a59922o0190o
59922.835310  19.491  0.244    58   14 o  0   1.61  30.52000 -28.59138  6172.90  7302.39 2.56 2.18 -46.6 -0.388 19.04 19.91 03a59923o0153o
59922.838462  19.062  0.201    86   17 o  0   1.01  30.52000 -28.59138  6190.20  7341.96 2.69 2.25 -47.6 -0.377 19.01 19.87 03a59923o0160o
59922.847899  19.800  0.371    44   16 o  0   1.17  30.52000 -28.59138  6131.82  7264.10 2.62 2.23 -50.4 -0.385 18.99 19.82 03a59923o0180o
59922.859891  19.269  0.230    71   16 o  0   1.42  30.52000 -28.59138  6105.53  7378.94 2.72 2.24 -47.9 -0.376 18.91 19.76 03a59923o0206o
59925.077754  19.825  0.266    43   11 o  0   1.28  30.52000 -28.59138  7292.88  3355.50 2.67 2.25 -22.2 -0.410 19.30 21.08 04a59925o0133o
59925.080907  20.276  0.470    28   13 o  0   0.95  30.52000 -28.59138  7313.41  3389.89 2.90 2.39 -26.2 -0.382 19.25 21.07 04a59925o0140o
59925.088426  19.610  0.226    52   12 o  0   1.14  30.52000 -28.59138  7253.64  3308.14 2.65 2.24 -25.0 -0.413 19.30 21.06 04a59925o0155o
59925.098945  19.363  0.194    65   13 o  0   1.11  30.52000 -28.59138  7233.38  3415.01 2.56 2.09 -18.8 -0.410 19.33 20.96 04a59925o0178o
59926.113063  19.445  0.172    61   10 o  0   1.52  30.52000 -28.59138  7299.21  3326.01 2.40 2.01 -25.5 -0.404 19.40 20.90 04a59926o0210o
59926.116282  19.609  0.209    52   11 o  0   1.03  30.52000 -28.59138  7317.97  3362.78 2.33 1.99 -28.9 -0.414 19.45 20.90 04a59926o0217o
59926.121723  19.538  0.194    56   11 o  0   1.20  30.52000 -28.59138  7257.63  3281.19 2.29 1.90 -26.9 -0.439 19.37 20.90 04a59926o0229o
59926.133583  19.587  0.244    53   13 o  0   0.95  30.52000 -28.59138  7233.98  3390.23 2.34 1.96 -25.6 -0.407 19.39 20.86 04a59926o0255o
59926.898411  20.126  0.350    32   11 o  0   1.04  30.52000 -28.59138  6168.51  7305.74 2.56 2.11 -45.4 -0.409 19.48 20.90 03a59927o0227o
59926.901591  19.543  0.212    55   12 o  0   0.95  30.52000 -28.59138  6187.20  7345.10 2.65 2.12 -43.9 -0.397 19.45 20.85 03a59927o0234o
59926.907941  19.929  0.286    39   11 o  0   1.04  30.52000 -28.59138  6133.30  7266.12 2.47 2.06 -43.3 -0.411 19.43 20.70 03a59927o0248o
59926.919891  19.451  0.213    60   13 o  0   1.04  30.52000 -28.59138  6108.89  7377.94 2.54 2.04 -43.9 -0.400 19.31 20.49 03a59927o0274o
59927.824826  19.912  0.333    39   13 o  0   0.92  30.52000 -28.59138  9408.21  3858.29 2.48 2.08 -57.4 -0.440 19.37 20.77 03a59928o0123o
59927.828018  19.874  0.215    41    9 o  0   1.95  30.52000 -28.59138  9426.04  3897.32 2.47 2.06 -60.7 -0.389 19.48 20.84 03a59928o0130o
59927.833888  19.468  0.166    59   10 o  0   1.22  30.52000 -28.59138  9366.72  3817.32 2.51 2.01 -63.6 -0.388 19.48 20.86 03a59928o0143o
59927.843665  20.985  0.575    15    8 o  0   1.89  30.52000 -28.59138  9340.11  3932.86 2.37 2.01 -61.8 -0.405 19.55 20.90 03a59928o0164o
59929.096176  20.569  0.470    22   10 c  0   0.69  30.52000 -28.59138  7209.57  1388.86 2.80 2.31 -26.2 -0.379 19.64 21.85 04a59929o0171c
59929.099826  20.699  0.485    19    9 c  0   0.88  30.52000 -28.59138  7228.46  1424.91 2.62 2.18 -27.3 -0.385 19.70 21.87 04a59929o0179c
59929.105313  22.742  2.300     3    7 c  0   1.94  30.52000 -28.59138  7169.78  1342.68 2.62 2.19 -25.9 -0.390 19.69 21.86 04a59929o0191c
59929.115453 -21.158  0.593   -12    7 c  0   1.68  30.52000 -28.59138  7147.96  1451.95 2.60 2.20 -25.3 -0.390 19.67 21.85 04a59929o0213c
59930.098925  20.389  0.321    25    8 c  0   1.46  30.52000 -28.59138  7209.34  1383.37 2.71 2.36 -24.2 -0.376 19.57 21.67 04a59930o0051c
59930.102089  20.566  0.437    22    9 c  0   1.26  30.52000 -28.59138  7229.31  1420.35 2.81 2.35 -23.0 -0.387 19.57 21.66 04a59930o0058c
59930.108226  21.890  1.421     6    9 c  0   1.22  30.52000 -28.59138  7170.42  1337.53 2.77 2.37 -28.8 -0.372 19.56 21.67 04a59930o0071c
59930.118613  23.417  5.600     2    9 c  0   1.08  30.52000 -28.59138  7148.16  1447.97 2.59 2.27 -24.3 -0.397 19.56 21.67 04a59930o0093c
59931.917150  20.076  0.278    34    9 o  0   1.23  30.52000 -28.59138  9399.37  3854.01 2.37 2.03 -63.3 -0.408 19.59 21.17 03a59932o0093o
59931.920868  20.194  0.306    30    9 o  0   1.31  30.52000 -28.59138  9419.74  3893.48 2.33 1.99 -61.5 -0.408 19.62 21.19 03a59932o0101o
59931.940181  20.219  0.243    30    7 o  0   2.23  30.52000 -28.59138  9364.04  3805.95 2.40 1.93 -63.1 -0.399 19.53 21.05 03a59932o0142o
59931.946632  20.368  0.373    26   10 o  0   1.44  30.52000 -28.59138  9344.12  3920.21 2.17 1.89 -55.3 -0.424 19.59 21.08 03a59932o0156o
59934.085234 -23.402  4.182    -2    7 c  0   2.08  30.52000 -28.59138  7209.44  1387.47 2.61 2.16 -27.5 -0.387 19.70 21.85 04a59934o0143c
59934.088888  20.804  0.550    17   10 c  0   0.95  30.52000 -28.59138  7228.86  1424.74 2.74 2.26 -25.9 -0.374 19.66 21.82 04a59934o0151c
59934.096143  20.536  0.416    22    9 c  0   1.10  30.52000 -28.59138  7168.88  1341.20 2.63 2.13 -26.6 -0.390 19.67 21.80 04a59934o0167c
59934.106193  20.834  0.500    17    8 c  0   1.53  30.52000 -28.59138  7146.90  1451.12 2.61 2.12 -24.9 -0.392 19.66 21.76 04a59934o0189c
59934.863373  22.077  2.000     5   11 o  0   1.18  30.52000 -28.59138  5198.65  9727.72 2.75 2.40 -40.5 -0.389 19.50 21.10 03a59935o0202o
59934.866554  19.715  0.235    47   11 o  0   1.20  30.52000 -28.59138  5216.95  9758.33 2.87 2.45 -44.7 -0.377 19.50 21.08 03a59935o0209o
59934.872054  19.995  0.314    36   12 o  0   0.98  30.52000 -28.59138  5165.52  9664.53 2.93 2.58 -44.4 -0.379 19.49 21.15 03a59935o0221o
59934.882660  20.579  0.564    21   12 o  0   0.91  30.52000 -28.59138  5152.14  9753.97 2.90 2.51 -40.9 -0.374 19.49 21.15 03a59935o0244o
59935.823398  20.841  0.584    17   10 o  0   1.20  30.52000 -28.59138  3771.63  3517.05 2.34 1.99 -68.3 -0.408 19.52 21.08 03a59936o0112o
59935.826158  20.139  0.297    32   10 o  0   1.56  30.52000 -28.59138  3788.99  3548.19 2.36 2.00 -67.2 -0.401 19.52 21.07 03a59936o0118o
59935.833930  19.788  0.240    44   11 o  0   0.81  30.52000 -28.59138  3732.46  3448.81 2.27 1.96 -67.2 -0.412 19.64 21.11 03a59936o0135o
59935.844932  19.781  0.213    44   10 o  0   1.28  30.52000 -28.59138  3712.13  3534.32 2.25 1.96 -68.5 -0.416 19.59 21.11 03a59936o0158o
59937.090655  20.825  0.541    17    9 c  0   1.25  30.52000 -28.59138  8193.95  5268.47 2.84 2.39 -24.3 -0.398 19.55 21.84 04a59937o0150c
59937.237788  21.614  1.407     8   12 c  0   0.83  30.52000 -28.59138  8141.38  5300.58 2.42 2.05 -29.1 -0.392 19.30 21.02 04a59937o0157c
59938.058124  20.710  0.505    19   10 c  0   1.07  30.52000 -28.59138  8195.35  5284.30 3.04 2.64 -26.9 -0.394 19.48 21.95 04a59938o0079c
59938.061363  21.007  0.662    14   10 c  0   1.23  30.52000 -28.59138  8214.48  5319.11 3.08 2.79 -26.8 -0.392 19.52 21.97 04a59938o0086c
59938.066874  22.093  1.571     5    8 c  0   1.07  30.52000 -28.59138  8155.99  5235.39 2.94 2.51 -23.3 -0.381 19.61 22.01 04a59938o0098c
59938.077025  22.023  1.344     6    8 c  0   1.30  30.52000 -28.59138  8133.03  5343.23 2.86 2.35 -20.5 -0.404 19.62 21.95 04a59938o0120c
59938.817974  20.257  0.419    29   12 o  0   0.88  30.52000 -28.59138  3776.21  3509.09 2.49 2.18 -65.9 -0.414 19.46 20.94 03a59939o0100o
59938.821147  20.731  0.613    18   11 o  0   0.90  30.52000 -28.59138  3793.87  3538.80 2.46 2.12 -69.5 -0.415 19.46 20.95 03a59939o0107o
59938.826686  20.313  0.435    27   12 o  0   0.97  30.52000 -28.59138  3738.84  3445.23 2.57 2.23 -67.3 -0.409 19.43 21.00 03a59939o0119o
59938.836776  20.042  0.290    35   10 o  0   1.14  30.52000 -28.59138  3717.99  3533.48 2.57 2.20 -67.4 -0.401 19.45 21.03 03a59939o0141o
59939.845565  19.705  0.263    48   12 o  0   0.76  30.52000 -28.59138  3784.36  3431.67 2.18 1.95 -65.3 -0.439 19.58 20.97 03a59940o0159o
59939.848730  20.080  0.313    34   11 o  0   1.09  30.52000 -28.59138  3800.35  3460.00 2.23 1.93 -61.1 -0.428 19.55 20.94 03a59940o0166o
59939.854141  20.164  0.350    31   11 o  0   1.26  30.52000 -28.59138  3746.88  3367.29 2.23 1.93 -65.3 -0.428 19.56 20.92 03a59940o0178o
59939.864374  19.915  0.266    39   10 o  0   1.15  30.52000 -28.59138  3731.30  3456.53 2.40 2.03 -67.9 -0.396 19.47 20.92 03a59940o0200o
59941.049340  19.731  0.364    46   17 o  0   1.11  30.52000 -28.59138  8192.51  5288.96 2.70 2.32 -31.9 -0.409 19.04 20.29 04a59941o0059o
59941.052944  20.759  0.811    18   15 o  0   1.00  30.52000 -28.59138  8212.26  5324.96 2.64 2.24 -28.5 -0.414 19.16 20.48 04a59941o0067o
59941.059116  19.543  0.246    55   14 o  0   1.05  30.52000 -28.59138  8153.91  5241.03 2.62 2.32 -32.1 -0.413 19.17 20.61 04a59941o0080o
59941.069297  19.912  0.322    39   13 o  0   1.25  30.52000 -28.59138  8132.87  5348.52 2.54 2.15 -23.4 -0.433 19.24 20.69 04a59941o0102o
59942.078357  20.559  0.731    22   16 o  0   1.19  30.52000 -28.59138  8195.60  5265.03 2.70 2.37 -37.1 -0.439 19.05 20.40 04a59942o0116o
59942.081510 -21.042  0.912   -14   13 o  0   1.29  30.52000 -28.59138  8211.62  5300.84 2.52 2.18 -25.6 -0.426 19.11 20.41 04a59942o0123o
59942.088781  21.203  1.277    12   15 o  0   1.03  30.52000 -28.59138  8154.62  5220.55 2.48 2.04 -21.7 -0.431 19.14 20.33 04a59942o0139o
59942.098838  19.627  0.362    51   18 o  0   0.71  30.52000 -28.59138  8132.58  5331.38 2.43 2.06 -26.6 -0.441 19.12 20.33 04a59942o0161o
59942.863166  19.826  0.317    43   14 o  0   1.50  30.52000 -28.59138  3799.13  3362.89 2.58 2.21 -60.2 -0.407 19.09 20.15 03a59943o0198o
59942.866840  19.911  0.373    39   15 o  0   1.44  30.52000 -28.59138  3820.31  3391.83 2.51 2.19 -60.3 -0.422 19.14 20.16 03a59943o0206o
59942.872749  19.917  0.377    39   15 o  0   1.31  30.52000 -28.59138  3770.31  3300.20 2.79 2.44 -62.9 -0.399 19.00 20.16 03a59943o0219o
59942.893689  21.353  1.482    10   16 o  0   1.29  30.52000 -28.59138  3768.83  3365.87 2.89 2.51 -61.2 -0.391 18.93 20.14 03a59943o0265o
59943.816989  20.148  0.506    32   16 o  0   0.99  30.52000 -28.59138  4207.50  5895.86 2.48 2.11 -59.1 -0.383 19.02 19.78 03a59944o0095o
59943.820205  20.002  0.541    36   20 o  0   0.78  30.52000 -28.59138  4226.41  5925.62 2.65 2.28 -61.7 -0.377 18.91 19.79 03a59944o0102o
59943.825630 -21.350  1.688   -10   18 o  0   0.92  30.52000 -28.59138  4172.75  5832.86 2.52 2.15 -60.1 -0.385 19.00 19.79 03a59944o0114o
59943.835714  19.814  0.420    43   18 o  0   0.84  30.52000 -28.59138  4154.70  5921.60 2.54 2.17 -57.3 -0.380 18.99 19.86 03a59944o0135o
59945.071257  20.706  1.337    19   25 o  0   1.15  30.52000 -28.59138  8694.36  9640.19 3.18 2.92 -83.1 -0.311 18.61 19.52 04a59945o0106o
59945.074443  19.942  0.621    38   24 o  0   1.18  30.52000 -28.59138  8712.76  9678.02 3.14 2.93 -89.9 -0.319 18.62 19.54 04a59945o0113o
59945.080757  19.472  0.381    59   22 o  0   1.23  30.52000 -28.59138  8653.17  9594.31 3.22 2.96 -77.2 -0.300 18.61 19.57 04a59945o0127o
59945.099948  20.075  0.743    34   25 o  0   1.13  30.52000 -28.59138  8631.82  9706.72 3.15 2.85 -82.7 -0.320 18.63 19.54 04a59945o0169o
59946.049546  20.027  0.772    35   27 o  0   0.91  30.52000 -28.59138  8689.18  9653.15 2.93 2.80 -63.6 -0.349 18.67 19.48 04a59946o0058o
59946.052700  19.115  0.307    82   25 o  0   1.23  30.52000 -28.59138  8708.33  9690.53 3.04 2.83 -85.7 -0.337 18.70 19.53 04a59946o0065o
59946.058137  20.703  1.467    19   28 o  0   0.84  30.52000 -28.59138  8649.99  9606.75 2.94 2.77 -84.4 -0.350 18.74 19.59 04a59946o0077o
59946.068424  19.164  0.319    78   25 o  0   1.07  30.52000 -28.59138  8631.27  9716.77 2.80 2.46 -82.4 -0.373 18.78 19.58 04a59946o0099o
59946.817183  21.302  1.644    11   18 o  0   1.20  30.52000 -28.59138  4202.16  5874.14 2.62 2.27 -59.4 -0.379 18.88 19.69 03a59947o0096o
59946.820382  20.542  0.863    22   19 o  0   1.21  30.52000 -28.59138  4221.14  5905.22 2.65 2.26 -60.0 -0.379 18.86 19.67 03a59947o0103o
59946.825473  20.343  0.762    26   20 o  0   1.05  30.52000 -28.59138  4169.36  5813.44 2.70 2.38 -49.6 -0.367 18.82 19.64 03a59947o0114o
59946.839609  20.913  1.206    16   19 o  0   1.17  30.52000 -28.59138  4151.91  5893.09 2.63 2.23 -53.2 -0.369 18.84 19.65 03a59947o0145o
59947.818414 -21.099  1.493   -13   20 o  0   1.53  30.52000 -28.59138  4208.72  5862.80 2.90 2.44 -53.0 -0.372 18.71 19.55 03a59948o0099o
59947.822489  19.344  0.343    66   23 o  0   1.21  30.52000 -28.59138  4228.94  5891.49 2.82 2.42 -52.8 -0.377 18.72 19.56 03a59948o0108o
59947.827898  19.893  0.543    40   22 o  0   1.05  30.52000 -28.59138  4175.23  5797.90 2.90 2.37 -56.5 -0.378 18.75 19.58 03a59948o0120o
59947.845003  20.148  0.761    32   24 o  0   1.30  30.52000 -28.59138  4162.85  5869.88 2.85 2.40 -47.5 -0.377 18.69 19.46 03a59948o0157o
59950.055498  19.483  0.480    58   28 o  0   0.84  30.52000 -28.59138  8688.23  9641.90 3.04 2.78 -71.9 -0.342 18.62 19.41 04a59950o0070o
59950.058200  20.484  1.262    23   29 o  0   0.90  30.52000 -28.59138  8705.98  9679.62 3.04 2.90 -78.7 -0.331 18.58 19.37 04a59950o0076o
59950.063606  20.229  0.965    29   28 o  0   1.06  30.52000 -28.59138  8647.85  9597.08 3.00 2.76 -78.3 -0.335 18.65 19.42 04a59950o0088o
59950.077089   0.000 20.344    -0   26 o  0   1.27  30.52000 -28.59138  8627.44  9707.07 3.01 2.77 -82.5 -0.333 18.50 19.20 04a59950o0116o
59950.818458  20.534  0.907    22   20 o  0   0.88  30.52000 -28.59138  4218.24  5844.83 2.51 2.16 -52.1 -0.387 18.88 19.50 03a59951o0099o
59950.821631  19.867  0.463    41   19 o  0   1.48  30.52000 -28.59138  4236.98  5874.80 2.46 2.09 -54.1 -0.391 18.86 19.51 03a59951o0106o
59950.827104  20.255  0.683    29   20 o  0   0.87  30.52000 -28.59138  4184.60  5782.36 2.45 2.07 -53.5 -0.387 18.87 19.47 03a59951o0118o
59950.839525  23.773 18.750     1   21 o  0   1.12  30.52000 -28.59138  4170.57  5866.07 2.57 2.16 -52.0 -0.384 18.77 19.42 03a59951o0145o
59951.804357  19.889  0.441    40   18 o  0   1.22  30.52000 -28.59138  3092.85  9341.79 2.86 2.44 -49.9 -0.360 18.97 19.80 03a59952o0068o
59951.810881  19.752  0.422    46   19 o  0   0.80  30.52000 -28.59138  3112.63  9362.73 2.64 2.31 -53.3 -0.378 18.99 19.79 03a59952o0082o
59951.814034  19.473  0.293    59   17 o  0   1.43  30.52000 -28.59138  3059.53  9275.58 2.72 2.36 -48.9 -0.366 18.99 19.77 03a59952o0089o
59951.839824  21.134  1.281    13   16 o  0   1.46  30.52000 -28.59138  3050.77  9324.39 2.60 2.21 -56.1 -0.373 18.92 19.58 03a59952o0144o
59953.075778  19.712  0.338    47   16 o  0   1.02  30.52000 -28.59138  1429.33  3609.78 2.43 2.05  53.8 -0.414 19.11 20.27 04a59953o0115o
59953.078479  20.465  0.585    24   14 o  0   1.24  30.52000 -28.59138  1445.88  3646.39 2.45 2.06  58.5 -0.400 19.05 20.22 04a59953o0121o
59953.084480  20.656  0.965    20   19 o  0   0.83  30.52000 -28.59138  1386.62  3568.30 2.44 2.04  52.8 -0.408 19.02 20.07 04a59953o0134o
59953.094071  20.834  1.008    17   17 o  0   0.91  30.52000 -28.59138  1362.36  3681.81 2.37 1.95  54.4 -0.403 18.98 19.91 04a59953o0155o
59954.040632 -21.297  1.714   -11   19 o  0   1.67  30.52000 -28.59138  1428.87  3629.11 2.63 2.25  55.1 -0.400 18.74 19.66 04a59954o0037o
59954.043841 -24.985 49.000    -0   18 o  0   1.12  30.52000 -28.59138  1449.31  3665.89 2.80 2.47  52.3 -0.397 18.86 20.02 04a59954o0044o
59954.048881 -21.288  1.536   -11   17 o  0   1.20  30.52000 -28.59138  1389.64  3585.41 2.94 2.51  46.7 -0.400 18.96 20.38 04a59954o0055o
59954.058449  20.392  0.557    25   14 o  0   0.99  30.52000 -28.59138  1365.85  3693.96 2.76 2.30  57.5 -0.406 19.16 20.56 04a59954o0076o
59954.793724  20.529  0.630    22   14 o  0   1.09  30.52000 -28.59138  3087.14  9348.88 2.70 2.31 -48.0 -0.375 19.32 20.56 03a59955o0042o
59954.796952  20.336  0.535    27   14 o  0   0.96  30.52000 -28.59138  3105.24  9379.40 2.74 2.30 -51.1 -0.382 19.32 20.64 03a59955o0049o
59954.803771  19.759  0.522    45   24 o  0   0.82  30.52000 -28.59138  3053.19  9281.71 2.68 2.25 -51.4 -0.382 18.88 20.18 03a59955o0064o
59954.813840  20.748  0.707    18   13 o  0   2.01  30.52000 -28.59138  3036.02  9371.77 2.83 2.39 -52.3 -0.376 19.16 20.59 03a59955o0085o
59955.853723  20.520  1.037    22   23 o  0   0.89  30.52000 -28.59138  3128.02  9190.55 2.55 2.18 -48.0 -0.385 18.46 19.83 03a59956o0177o
59955.856967  19.510  0.248    57   14 o  0   1.28  30.52000 -28.59138  3148.12  9221.40 2.50 2.13 -48.0 -0.391 19.38 20.81 03a59956o0184o
59955.862973 -19.361  0.976   -65   64 o  0   0.90  30.52000 -28.59138  3101.38  9129.75 2.61 2.24 -46.7 -0.382 17.05 18.34 03a59956o0197o
59957.041276  21.995  6.625     6   38 o  0   1.12  30.52000 -28.59138  1428.91  3618.85 2.94 2.47 -29.5 -0.471 18.17 18.86 04a59957o0040o
59957.044903 -23.457 19.800    -2   30 o  0   1.27  30.52000 -28.59138  1448.80  3654.54 3.40 2.91 -51.1 -0.384 18.38 19.57 04a59957o0048o
59957.050193  22.392  5.133     4   21 o  0   1.17  30.52000 -28.59138  1389.31  3574.69 3.21 2.59 -38.7 -0.432 18.77 20.25 04a59957o0059o
59957.061585  19.789  0.329    44   14 o  0   1.66  30.52000 -28.59138  1367.43  3686.57 2.70 2.27 -25.9 -0.493 19.11 20.82 04a59957o0084o
59958.072606  19.850  0.314    42   13 o  0   1.18  30.52000 -28.59138  1425.44  3601.26 2.91 2.37  63.1 -0.395 19.26 20.96 04a59958o0109o
59958.075310  21.037  0.986    14   14 o  0   1.17  30.52000 -28.59138  1443.01  3638.23 2.91 2.49  64.8 -0.377 19.26 20.95 04a59958o0115o
59958.082798  20.347  0.500    26   13 o  0   1.23  30.52000 -28.59138  1379.52  3559.45 2.95 2.51  61.5 -0.373 19.23 20.96 04a59958o0131o
59958.094642  20.408  0.519    25   13 o  0   1.04  30.52000 -28.59138  1357.18  3673.40 2.87 2.39  64.2 -0.378 19.24 20.94 04a59958o0157o
59958.849762  20.893  0.626    16   10 c  0   1.01  30.52000 -28.59138  3128.15  9177.11 2.84 2.44 -39.5 -0.375 19.61 21.62 03a59959o0169c
59958.852530  21.011  0.707    14   10 c  0   0.92  30.52000 -28.59138  3151.31  9212.28 2.79 2.46 -43.6 -0.372 19.64 21.62 03a59959o0175c
59958.868019  22.620  3.526     3   12 c  0   0.78  30.52000 -28.59138  3115.80  9100.98 2.73 2.39 -40.7 -0.371 19.60 21.51 03a59959o0209c
59958.878956 -21.931  2.250    -6   14 c  0   1.18  30.52000 -28.59138  3107.96  9193.67 2.78 2.47 -48.8 -0.371 19.47 21.51 03a59959o0233c
59959.787158 -20.784  0.935   -18   16 c  0   1.52  30.52000 -28.59138  2132.43  7386.87 3.00 2.67 -57.2 -0.368 18.94 20.04 03a59960o0033c
