MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59127.357884 -20.111  0.467   -33   15 o  0   1.63 359.32475 -15.63148   123.96  1621.99 2.04 1.90  63.1 -0.460 19.22 19.78 01a59127o0348o
59127.359724 -20.382  0.728   -26   19 o  0   1.14 359.32475 -15.63148   103.01  1582.38 2.11 1.96  59.9 -0.440 19.20 19.77 01a59127o0352o
59127.365262 -20.394  0.705   -25   18 o  0   0.79 359.32475 -15.63148   162.89  1662.54 2.05 1.92  46.6 -0.458 19.21 19.77 01a59127o0364o
59127.383418  20.559  0.701    22   15 o  0   1.12 359.32475 -15.63148 10412.00  8985.27 2.39 2.27  23.3 -0.365 19.12 19.78 01a59127o0403o
59127.420237  21.713  2.282     8   17 o  0   1.06 359.32475 -15.63148   386.92  8970.05 2.42 2.07 -17.5 -0.403 19.05 19.68 01a59127o0482o
59127.423937  21.537  4.167     9   37 o  0   0.86 359.32475 -15.63148   407.08  9008.24 2.68 2.12  -9.8 -0.409 18.15 19.20 01a59127o0490o
59127.429459 -20.051  0.866   -35   30 o  0   1.20 359.32475 -15.63148   348.94  8931.10 2.09 1.90 -53.3 -0.442 18.40 18.69 01a59127o0502o
59127.463093 -22.293  3.200    -4   14 o  0   1.39 359.32475 -15.63148   335.88  9047.12 2.10 1.88 -57.6 -0.447 19.15 19.63 01a59127o0574o
59129.402774 -20.229  0.513   -29   15 o  0   1.26 359.32475 -15.63148  2054.97  1532.90 2.25 2.15 -63.3 -0.450 19.29 20.21 02a59129o0409o
59129.405545 -22.507  3.562    -4   13 o  0   1.22 359.32475 -15.63148  2035.99  1493.96 2.15 2.05 -65.5 -0.461 19.28 20.19 02a59129o0415o
59129.411509  20.786  0.799    18   14 o  0   1.03 359.32475 -15.63148  2095.14  1574.45 2.10 2.01 -70.9 -0.463 19.27 20.18 02a59129o0428o
59129.423123  24.228 21.500     1   16 o  0   0.79 359.32475 -15.63148  2114.90  1460.77 1.97 1.82  50.6 -0.467 19.33 20.21 02a59129o0453o
59130.402207  20.762  0.608    18   11 o  0   1.09 359.32475 -15.63148  2305.36  5417.05 2.31 2.15  42.1 -0.431 19.36 20.49 02a59130o0441o
59130.409407 -20.570  0.567   -22   12 o  0   1.37 359.32475 -15.63148  2286.45  5378.81 2.25 2.10  49.6 -0.427 19.39 20.46 02a59130o0456o
59130.413529 -20.699  0.605   -19   12 o  0   1.36 359.32475 -15.63148  2345.26  5456.85 2.23 2.09  44.2 -0.428 19.41 20.45 02a59130o0465o
59130.428541 -20.669  0.659   -20   13 o  0   0.90 359.32475 -15.63148  2366.29  5341.67 2.22 2.07  53.7 -0.431 19.33 20.39 02a59130o0497o
59131.415526  23.020  4.862     2   11 o  0   1.36 359.32475 -15.63148   350.83   693.88 1.90 1.73  45.0 -0.493 19.64 20.67 01a59131o0440o
59131.418776  23.460  7.684     2   12 o  0   1.03 359.32475 -15.63148   371.83   732.37 1.93 1.76  38.2 -0.487 19.64 20.65 01a59131o0447o
59131.425242 -25.435 44.667    -0   11 o  0   1.57 359.32475 -15.63148   311.47   654.14 1.92 1.78  34.1 -0.486 19.56 20.60 01a59131o0461o
59131.458894 -21.187  0.952   -12   12 o  0   0.78 359.32475 -15.63148   294.84   769.68 1.91 1.82  37.4 -0.478 19.58 20.51 01a59131o0533o
59133.393721 -18.300  0.036  -174    6 c  0   1.34 359.32475 -15.63148  2296.26  5421.87 2.56 2.44  47.8 -0.402 19.66 21.55 02a59133o0371c
59133.396947 -18.292  0.050  -175    9 c  0   1.09 359.32475 -15.63148  2281.43  5380.94 2.57 2.50  56.5 -0.400 19.63 21.54 02a59133o0378c
59133.402906 -18.279  0.047  -177    8 c  0   1.17 359.32475 -15.63148  2340.88  5459.27 2.48 2.39  51.5 -0.408 19.66 21.57 02a59133o0391c
59133.414847 -18.240  0.041  -184    8 c  0   1.32 359.32475 -15.63148  2362.63  5345.59 2.55 2.42  53.5 -0.399 19.66 21.56 02a59133o0417c
59135.354610 -17.438  0.952  -384  366 o  0   1.04 359.32475 -15.63148 10252.03  9928.05 2.15 1.94  43.8 -0.513 17.04 18.15 01a59135o0355o
59137.425449 -18.337  0.045  -168    8 c  0   1.33 359.32475 -15.63148  2300.69  5421.65 2.60 2.29  42.5 -0.399 19.64 21.46 02a59137o0507c
59137.429123 -18.076  0.036  -214    8 c  0   1.03 359.32475 -15.63148  2281.54  5383.27 2.51 2.27  45.2 -0.407 19.68 21.45 02a59137o0515c
59137.436928 -18.179  0.035  -194    7 c  0   1.32 359.32475 -15.63148  2339.20  5462.22 2.57 2.30  43.3 -0.400 19.62 21.40 02a59137o0532c
59137.446696 -18.284  0.043  -176    8 c  0   1.61 359.32475 -15.63148  2359.56  5346.83 2.58 2.31  42.6 -0.400 19.58 21.35 02a59137o0553c
59138.396657 -18.364  0.044  -164    7 c  0   1.03 359.32475 -15.63148  8258.72  1743.65 2.44 2.29 -63.7 -0.403 19.58 21.43 02a59138o0447c
59138.399865 -18.219  0.034  -187    6 c  0   1.58 359.32475 -15.63148  8242.77  1705.25 2.47 2.25 -67.1 -0.401 19.64 21.51 02a59138o0454c
59138.407691 -18.235  0.041  -184    8 c  0   0.96 359.32475 -15.63148  8299.50  1781.98 2.45 2.24 -63.0 -0.404 19.63 21.47 02a59138o0471c
59138.420124 -18.209  0.124  -189   24 c  0   1.03 359.32475 -15.63148  8321.08  1671.55 2.45 2.24 -62.2 -0.404 18.48 20.16 02a59138o0498c
59139.363919 -20.256  0.350   -29   10 o  0   1.45 359.32475 -15.63148  8616.18   730.89 2.30 2.03 -31.0 -0.387 19.48 20.59 01a59139o0378o
59139.367140 -20.282  1.281   -28   36 o  0   0.92 359.32475 -15.63148  8636.44   769.77 2.28 1.99 -28.8 -0.385 18.46 19.51 01a59139o0385o
59139.373594  22.609  6.000     3   20 o  0   0.60 359.32475 -15.63148  8576.95   690.81 2.35 2.08 -25.5 -0.384 19.19 20.37 01a59139o0399o
59139.385564  21.553  1.085     9    9 o  0   1.73 359.32475 -15.63148  8557.80   807.38 2.38 2.10 -18.3 -0.385 19.62 20.78 01a59139o0425o
59142.375320 -18.266  0.034  -179    6 c  0   1.55 359.32475 -15.63148  8259.49  1742.88 2.50 2.34 -73.2 -0.397 19.68 21.50 02a59142o0406c
59142.380838 -18.195  0.033  -192    6 c  0   1.44 359.32475 -15.63148  8240.65  1704.37 2.60 2.38 -66.7 -0.397 19.65 21.50 02a59142o0418c
59142.403132 -18.201  0.039  -190    7 c  0   1.26 359.32475 -15.63148  8302.01  1783.22 2.49 2.31 -67.1 -0.400 19.66 21.46 02a59142o0463c
59142.406356 -18.260  0.035  -180    6 c  0   1.52 359.32475 -15.63148  8322.80  1666.11 2.65 2.38 -65.4 -0.401 19.64 21.45 02a59142o0470c
59143.373424 -17.843  0.545  -265  144 o  0   0.89 359.32475 -15.63148  8620.32   728.16 2.27 2.09 -17.1 -0.376 16.62 17.59 01a59143o0401o
59144.370571 -21.420  2.388   -10   23 o  0   0.64 359.32475 -15.63148  2220.33  6893.60 1.97 1.89 -57.4 -0.423 18.58 19.56 01a59144o0377o
59144.373793  22.750  5.182     3   15 o  0   1.44 359.32475 -15.63148  2240.46  6932.18 1.94 1.86 -73.1 -0.427 19.08 20.05 01a59144o0384o
59144.381386 -21.717  1.913    -8   14 o  0   0.81 359.32475 -15.63148  2180.84  6854.95 2.06 2.00 -52.8 -0.421 19.39 20.44 01a59144o0400o
59144.411037 -22.616  3.303    -3   11 o  0   1.39 359.32475 -15.63148  2164.29  6969.63 1.96 1.86 -71.7 -0.429 19.43 20.51 01a59144o0462o
59145.287772 -21.744  1.652    -7   12 o  0   2.07 359.32475 -15.63148  2308.41  8816.94 2.06 1.86 -46.0 -0.449 19.24 20.22 02a59145o0219o
59145.290983 -19.859  0.288   -41   12 o  0   1.31 359.32475 -15.63148  2326.87  8853.82 2.02 1.93  -5.2 -0.438 19.20 20.20 02a59145o0226o
59145.296483  21.738  1.412     7   10 o  0   2.77 359.32475 -15.63148  2269.40  8777.10 2.08 1.86 -51.1 -0.450 19.28 20.12 02a59145o0238o
59145.326229 -21.003  0.921   -14   13 o  0   1.21 359.32475 -15.63148  2256.40  8891.10 2.04 1.83 -52.0 -0.458 19.28 20.10 02a59145o0302o
59146.349818 -21.240  1.182   -12   14 o  0   1.06 359.32475 -15.63148 10042.00  7940.08 2.39 2.29  49.3 -0.426 19.33 20.23 02a59146o0358o
59146.353489 -23.319  8.923    -2   15 o  0   1.08 359.32475 -15.63148 10021.64  7901.84 2.39 2.28  50.1 -0.429 19.33 20.22 02a59146o0366o
59146.363586 -20.401  0.552   -25   14 o  0   1.35 359.32475 -15.63148 10084.37  7983.38 2.42 2.27  48.5 -0.418 19.32 20.22 02a59146o0388o
59146.370010  22.354  3.848     4   16 o  0   0.81 359.32475 -15.63148 10104.27  7868.05 2.34 2.24  62.0 -0.427 19.34 20.22 02a59146o0402o
59147.306481  22.190  3.491     5   17 o  0   0.66 359.32475 -15.63148  8369.11  3681.04 2.31 1.82  -6.4 -0.380 19.27 19.71 01a59147o0026o
59147.309705  22.570  3.872     3   13 o  0   1.36 359.32475 -15.63148  8351.21  3642.63 2.18 1.89  -5.0 -0.401 19.27 19.71 01a59147o0033o
59147.315237 -20.218  0.492   -30   15 o  0   1.28 359.32475 -15.63148  8409.96  3719.69 2.25 1.92  -3.0 -0.396 19.24 19.72 01a59147o0045o
59147.320308  20.970  0.926    15   14 o  0   1.30 359.32475 -15.63148  8429.76  3603.55 2.26 1.93  -3.0 -0.392 19.22 19.73 01a59147o0056o
59154.403884 -19.206  0.700   -75   53 o  0   1.07 359.32475 -15.63148  6120.91  8148.14 2.70 2.02  43.9 -0.423 18.51 18.71 02a59154o0477o
59154.413993 -20.755  3.312   -18   60 o  0   1.22 359.32475 -15.63148  6102.53  8109.80 2.84 2.08  42.7 -0.403 18.37 18.59 02a59154o0499o
59154.419505 -19.681  1.363   -49   66 o  0   1.21 359.32475 -15.63148  6161.56  8187.64 2.54 2.04  45.8 -0.441 18.43 18.54 02a59154o0511o
59154.425948 -18.927  0.575   -98   56 o  0   1.59 359.32475 -15.63148  6181.02  8070.99 2.70 2.09  46.2 -0.423 18.33 18.48 02a59154o0525o
59155.362758  15.480  1.501  2334 3502 o  0   1.62 359.32475 -15.63148  2464.62  2526.49 2.20 1.90   2.6 -0.498 13.54 13.01 01a59155o0387o
59156.349508 -20.705  0.680   -19   13 o  0   0.91 359.32475 -15.63148  2456.57  2526.68 1.88 1.73   2.8 -0.419 19.31 19.81 01a59156o0297o
59156.353201 -20.472  0.499   -24   12 o  0   1.22 359.32475 -15.63148  2476.59  2565.28 1.85 1.70   1.1 -0.418 19.34 19.80 01a59156o0305o
59156.360113  23.578  9.600     1   13 o  0   0.83 359.32475 -15.63148  2417.02  2488.24 1.83 1.70  -1.9 -0.418 19.33 19.82 01a59156o0320o
59156.371244  22.644  4.000     3   13 o  0   1.25 359.32475 -15.63148  2399.64  2604.65 1.86 1.78   8.6 -0.418 19.30 19.79 01a59156o0344o
59157.345127 -20.331  0.742   -27   20 o  0   0.79 359.32475 -15.63148  6110.57  8148.39 2.73 2.12  44.0 -0.414 19.06 19.87 02a59157o0353o
59157.348329 -20.775  0.887   -18   16 o  0   1.08 359.32475 -15.63148  6091.62  8111.43 2.55 1.98  47.4 -0.428 19.16 19.85 02a59157o0360o
59157.354740 -20.062  0.522   -34   18 o  0   1.03 359.32475 -15.63148  6150.17  8188.88 2.71 2.03  44.3 -0.421 19.13 19.83 02a59157o0374o
59157.364822 -21.235  1.402   -12   16 o  0   1.18 359.32475 -15.63148  6171.37  8072.65 2.71 2.01  45.2 -0.418 19.09 19.81 02a59157o0396o
59158.317642 -19.928  0.851   -39   33 o  0   0.81 359.32475 -15.63148  6125.77  8142.87 2.53 2.05  39.1 -0.430 18.82 19.72 02a59158o0290o
59158.321357 -19.689  1.137   -48   55 o  0   1.20 359.32475 -15.63148  6106.87  8104.00 2.67 1.99  38.8 -0.419 17.93 18.81 02a59158o0298o
59158.328709 -22.204  3.500    -5   17 o  0   0.89 359.32475 -15.63148  6164.50  8180.85 2.60 2.02  38.9 -0.430 19.09 19.97 02a59158o0314o
59158.340251 -21.086  1.061   -13   14 o  0   1.35 359.32475 -15.63148  6185.21  8067.62 2.61 2.09  41.2 -0.423 19.21 20.08 02a59158o0339o
59160.349263 -20.856  0.542   -16    9 o  0   1.31 359.32475 -15.63148  6605.57  9080.84 1.94 1.88 -58.4 -0.405 19.63 20.60 01a59160o0362o
59160.352498  21.754  1.077     7    8 o  0   1.52 359.32475 -15.63148  6625.45  9119.89 1.82 1.78 -44.2 -0.406 19.69 20.58 01a59160o0369o
59160.359946 -24.445 15.750    -1   10 o  0   0.89 359.32475 -15.63148  6566.88  9042.19 1.91 1.84 -47.8 -0.404 19.62 20.54 01a59160o0385o
59160.371118  20.792  1.122    18   20 o  0   1.19 359.32475 -15.63148  6547.79  9158.72 1.89 1.86 -42.4 -0.423 18.76 19.57 01a59160o0409o
59161.360450 -18.335  0.063  -168   11 c  0   0.86 359.32475 -15.63148  6117.39  8141.74 3.11 2.91  54.1 -0.375 19.43 21.26 02a59161o0385c
59161.364120 -18.276  0.055  -178   10 c  0   1.28 359.32475 -15.63148  6101.38  8103.78 2.87 2.68  59.9 -0.390 19.49 21.25 02a59161o0393c
59161.370557 -18.305  0.056  -173   10 c  0   1.22 359.32475 -15.63148  6159.56  8182.90 2.87 2.71  58.5 -0.384 19.46 21.25 02a59161o0407c
59161.389373 -18.216  0.049  -188    9 c  0   1.22 359.32475 -15.63148  6176.07  8070.88 2.82 2.60  50.0 -0.387 19.51 21.28 02a59161o0448c
59163.329184 -21.264  0.854   -11   10 o  0   1.42 359.32475 -15.63148  6607.24  9084.37 2.14 1.95  -8.8 -0.389 19.61 20.70 01a59163o0318o
59163.332411 -21.862  1.291    -6    8 o  0   1.40 359.32475 -15.63148  6626.90  9122.67 2.04 1.91   4.3 -0.405 19.63 20.73 01a59163o0325o
59163.338550 -21.473  1.083    -9   10 o  0   1.04 359.32475 -15.63148  6569.09  9044.38 2.04 2.00 -31.0 -0.398 19.66 20.78 01a59163o0338o
59163.350070 -21.352  1.057   -10   11 o  0   1.10 359.32475 -15.63148  6550.52  9161.07 2.22 2.14  -3.7 -0.393 19.57 20.79 01a59163o0363o
59173.271910 -21.741  2.000    -7   15 o  0   0.92 359.32475 -15.63148  3880.32  9698.49 2.16 2.14 -79.1 -0.668 19.45 20.47 02a59173o0180o
59173.276055  24.293 22.333     1   16 o  0   0.90 359.32475 -15.63148  3861.69  9656.73 2.20 2.12 -52.2 -0.439 19.45 20.50 02a59173o0189o
59173.281551 -20.964  0.772   -15   12 o  0   1.77 359.32475 -15.63148  3920.53  9739.68 2.27 2.19 -72.2 -0.423 19.40 20.47 02a59173o0201o
59173.294361 -21.474  1.500    -9   14 o  0   0.97 359.32475 -15.63148  3941.24  9624.03 2.16 2.11  72.1 -0.437 19.44 20.48 02a59173o0229o
59180.289935 -22.226  3.844    -5   18 o  0   1.14 359.32475 -15.63148  6306.61  5208.66 2.33 2.10 -79.9 -0.406 18.92 19.33 01a59180o0239o
59180.295013 -21.169  1.478   -12   18 o  0   1.09 359.32475 -15.63148  6325.62  5246.97 2.31 2.25 -65.2 -0.400 18.86 19.32 01a59180o0250o
59180.297776  20.826  1.006    17   17 o  0   1.10 359.32475 -15.63148  6266.46  5169.22 2.28 2.02 -82.9 -0.395 18.94 19.31 01a59180o0256o
59180.308617  21.896  2.985     6   19 o  0   1.10 359.32475 -15.63148  6247.76  5284.32 2.23 2.04  88.2 -0.409 18.94 19.30 01a59180o0279o
59182.289618 -21.988  3.457    -6   20 o  0   1.03 359.32475 -15.63148  4119.18  3399.95 2.32 2.22  80.3 -0.435 18.74 19.28 02a59182o0237o
59182.292851  22.453  5.194     4   20 o  0   1.14 359.32475 -15.63148  4099.74  3361.02 2.26 2.18  69.8 -0.436 18.74 19.27 02a59182o0244o
59182.298392  20.550  0.935    22   20 o  0   0.85 359.32475 -15.63148  4158.10  3439.31 2.13 2.07  61.8 -0.449 18.79 19.25 02a59182o0256o
59182.312149  21.494  2.095     9   19 o  0   1.39 359.32475 -15.63148  4179.45  3324.15 2.14 2.06  80.2 -0.438 18.81 19.21 02a59182o0286o
59183.271286 -20.289  0.721   -28   20 o  0   1.23 359.32475 -15.63148  6313.39  5208.98 2.11 2.05 -79.7 -0.402 18.76 18.95 01a59183o0197o
59183.274050 -20.958  1.255   -15   19 o  0   1.52 359.32475 -15.63148  6332.59  5247.51 2.15 2.06 -88.2 -0.409 18.73 18.95 01a59183o0203o
59183.279581 -20.390  0.890   -25   23 o  0   1.31 359.32475 -15.63148  6274.49  5169.16 2.10 1.99 -88.5 -0.405 18.75 18.94 01a59183o0215o
59183.289714  21.703  2.878     8   22 o  0   0.84 359.32475 -15.63148  6255.46  5285.00 2.13 2.02 -89.8 -0.401 18.72 18.91 01a59183o0237o
59184.356001 -21.249  1.622   -12   19 o  0   1.19 359.32475 -15.63148  4255.83  8709.26 1.96 1.88 -56.7 -0.401 18.90 19.21 01a59184o0276o
59184.359233 -26.669 208.000    -0   16 o  0   1.61 359.32475 -15.63148  4274.32  8748.36 1.91 1.85 -57.5 -0.424 18.93 19.19 01a59184o0283o
59184.364782  19.934  0.544    39   21 o  0   1.14 359.32475 -15.63148  4215.94  8671.43 1.98 1.92 -59.4 -0.420 18.90 19.16 01a59184o0295o
59184.377239  20.826  1.380    17   23 o  0   0.96 359.32475 -15.63148  4195.67  8789.03 2.15 2.05 -73.9 -0.418 18.76 19.06 01a59184o0322o
59187.291752 -21.378  1.248   -10   13 o  0   1.23 359.32475 -15.63148  4264.30  8708.89 2.36 2.00   3.0 -0.407 19.35 20.21 01a59187o0211o
59187.294977 -20.920  0.767   -16   12 o  0   1.02 359.32475 -15.63148  4284.13  8747.42 2.22 2.00 -25.7 -0.410 19.34 20.15 01a59187o0218o
59187.300506 -22.009  2.123    -6   12 o  0   1.17 359.32475 -15.63148  4226.34  8670.06 2.04 1.99 -10.2 -0.416 19.30 20.06 01a59187o0230o
59187.311131 -21.445  1.368   -10   13 o  0   0.96 359.32475 -15.63148  4206.87  8786.01 2.13 1.95  -2.1 -0.424 19.22 19.92 01a59187o0253o
59188.264771 -21.199  2.333   -12   28 o  0   0.80 359.32475 -15.63148  4247.65  8707.44 2.46 2.20 -20.4 -0.404 18.34 19.63 01a59188o0190o
59188.268455 -20.774  1.157   -18   21 o  0   1.05 359.32475 -15.63148  4267.57  8746.23 2.73 2.32 -15.8 -0.399 18.62 20.01 01a59188o0198o
59188.280433  21.307  1.827    11   20 o  0   0.68 359.32475 -15.63148  4210.07  8668.66 2.60 2.26 -10.2 -0.405 18.85 20.21 01a59188o0224o
59188.289643 -21.472  1.222    -9   11 o  0   0.87 359.32475 -15.63148  4191.18  8785.76 2.56 2.22 -16.5 -0.412 19.36 20.71 01a59188o0244o
59189.271395 -18.421  0.063  -156   10 c  0   1.23 359.32475 -15.63148  8185.17 10010.79 2.82 2.73 -87.8 -0.388 19.60 21.46 02a59189o0193c
59189.274596 -18.229  0.051  -186    9 c  0   1.17 359.32475 -15.63148  8166.23  9972.10 2.86 2.77  79.9 -0.371 19.61 21.44 02a59189o0200c
59189.282390 -18.173  0.053  -195   10 c  0   0.90 359.32475 -15.63148  8225.92 10049.55 2.78 2.69 -77.7 -0.389 19.67 21.47 02a59189o0217c
59189.296601 -18.311  0.060  -172   10 c  0   1.06 359.32475 -15.63148  8247.14  9931.92 2.79 2.70  86.1 -0.388 19.66 21.51 02a59189o0248c
59191.255056 -20.787  0.526   -18    9 o  0   0.79 359.32475 -15.63148  4253.06  8708.31 1.92 1.82 -62.1 -0.431 19.69 20.92 01a59191o0160o
59191.258278 -20.335  0.264   -27    7 o  0   1.58 359.32475 -15.63148  4272.88  8747.23 1.86 1.77 -37.2 -0.428 19.74 20.92 01a59191o0167o
59191.264725  22.926  4.062     2   10 o  0   0.52 359.32475 -15.63148  4215.30  8669.86 1.92 1.82 -55.9 -0.435 19.67 20.87 01a59191o0181o
59191.276696  21.554  1.043     9    9 o  0   0.94 359.32475 -15.63148  4197.16  8786.15 2.29 1.91 -11.3 -0.426 19.62 20.88 01a59191o0207o
59192.299713  21.496  1.208     9   11 o  0   1.14 359.32475 -15.63148  4146.44  6768.81 2.48 2.24 -80.7 -0.406 19.45 20.81 01a59192o0257o
59192.305250 -23.797  8.500    -1    9 o  0   1.32 359.32475 -15.63148  4165.78  6807.12 2.38 2.13 -82.7 -0.408 19.52 20.86 01a59192o0269o
59192.308934  20.970  0.613    15    9 o  0   1.48 359.32475 -15.63148  4108.61  6730.41 2.24 1.95 -83.8 -0.418 19.59 20.84 01a59192o0277o
59192.319070  22.031  1.957     6   11 o  0   1.09 359.32475 -15.63148  4087.40  6846.68 2.43 2.23 -86.4 -0.428 19.48 20.82 01a59192o0299o
59193.280098 -18.174  0.049  -195   10 c  0   1.14 359.32475 -15.63148  8176.51 10007.08 2.85 2.71 -82.4 -0.390 19.63 21.36 02a59193o0216c
59193.283305 -18.155  0.052  -199   10 c  0   1.22 359.32475 -15.63148  8157.25  9968.55 2.79 2.64  72.2 -0.390 19.64 21.36 02a59193o0223c
59193.288820 -18.341  0.055  -167    9 c  0   1.26 359.32475 -15.63148  8217.01 10046.60 2.78 2.68  78.7 -0.386 19.60 21.34 02a59193o0235c
59193.300302 -18.195  0.043  -192    8 c  0   1.59 359.32475 -15.63148  8238.07  9930.25 2.88 2.74 -72.1 -0.389 19.59 21.31 02a59193o0260c
59197.280869 -18.385  0.059  -161   10 c  0   0.83 359.32475 -15.63148  8444.24  5629.80 2.66 2.50 -82.9 -0.391 19.60 21.47 02a59197o0187c
59197.284077 -18.194  0.042  -192    8 c  0   1.23 359.32475 -15.63148  8425.95  5592.60 2.66 2.47 -74.3 -0.396 19.65 21.46 02a59197o0194c
59197.290504 -18.260  0.044  -180    8 c  0   1.69 359.32475 -15.63148  8485.30  5668.50 2.86 2.66 -81.6 -0.384 19.54 21.42 02a59197o0208c
59197.300576 -18.292  0.032  -175    6 c  0   1.67 359.32475 -15.63148  8506.92  5553.55 2.72 2.56 -77.1 -0.387 19.57 21.43 02a59197o0230c
59203.254989 -20.271  0.469   -28   13 o  0   1.40 359.32475 -15.63148  4295.34   459.76 2.44 2.17   8.6 -0.392 19.21 20.13 01a59203o0034o
59203.258212 -21.356  1.481   -10   15 o  0   1.25 359.32475 -15.63148  4315.96   498.60 2.67 2.25   7.9 -0.404 19.00 20.09 01a59203o0041o
59203.264206  21.443  1.466    10   14 o  0   1.30 359.32475 -15.63148  4256.22   421.07 2.69 2.35   2.7 -0.389 19.13 20.15 01a59203o0054o
59203.274343 -22.140  3.172    -5   16 o  0   1.39 359.32475 -15.63148  4240.53   540.25 2.95 2.69  27.2 -0.430 18.86 20.11 01a59203o0076o
59205.287611 -20.230  0.665   -29   20 o  0   1.13 359.32475 -15.63148   347.34  5494.04 2.38 2.21 -63.9 -0.370 18.75 19.31 02a59205o0204o
59205.291741 -20.823  1.203   -17   20 o  0   1.30 359.32475 -15.63148   329.36  5455.53 2.48 2.17 -58.2 -0.384 18.66 19.31 02a59205o0213o
59205.298650 -19.995  0.588   -36   21 o  0   1.08 359.32475 -15.63148   387.99  5533.51 2.34 2.14 -60.6 -0.391 18.72 19.29 02a59205o0228o
59205.310141  20.068  0.698    34   24 o  0   0.88 359.32475 -15.63148   408.91  5415.29 2.22 2.05 -63.2 -0.398 18.74 19.25 02a59205o0253o
59207.235447  24.241 16.625     1   12 o  0   1.22 359.32475 -15.63148  4296.80   461.41 2.28 1.88   1.0 -0.408 19.23 19.86 01a59207o0088o
59207.239130 -20.010  0.347   -36   12 o  0   1.35 359.32475 -15.63148  4317.65   500.76 2.03 1.87  -7.9 -0.432 19.28 19.86 01a59207o0096o
59207.244662 -20.067  0.381   -34   13 o  0   1.10 359.32475 -15.63148  4257.53   422.29 2.18 1.93  -1.6 -0.427 19.18 19.85 01a59207o0108o
59207.254790 -20.218  0.532   -30   16 o  0   0.99 359.32475 -15.63148  4239.53   540.21 2.07 1.92  -1.8 -0.429 19.23 19.82 01a59207o0130o
59209.226880 -23.595 12.462    -1   16 o  0   1.10 359.32475 -15.63148   355.44  5491.94 2.07 2.01 -85.0 -0.416 19.04 19.60 02a59209o0067o
59209.230081  21.724  2.041     7   15 o  0   1.10 359.32475 -15.63148   336.04  5453.75 2.08 2.00 -85.8 -0.393 19.01 19.58 02a59209o0074o
59209.235575  23.675 13.667     1   17 o  0   1.28 359.32475 -15.63148   394.44  5532.22 2.09 2.02 -87.8 -0.405 19.03 19.57 02a59209o0086o
59209.237861 -22.333  4.364    -4   18 o  0   1.40 359.32475 -15.63148 10413.75  5511.84 2.44 2.03 -63.2 -0.472 19.03 19.58 02a59209o0091o
59209.241080 -23.466 12.000    -2   18 o  0   1.02 359.32475 -15.63148 10393.76  5473.43 2.36 2.09 -66.8 -0.442 19.02 19.57 02a59209o0098o
59209.245659 -23.842 19.900    -1   21 o  0   0.79 359.32475 -15.63148   418.28  5413.71 2.11 2.02 -72.1 -0.413 19.01 19.53 02a59209o0108o
59209.247031 -20.442  0.840   -24   20 o  0   0.93 359.32475 -15.63148 10452.59  5550.59 2.42 2.08 -63.5 -0.463 18.99 19.55 02a59209o0111o
59209.257611 -20.798  1.186   -17   21 o  0   0.94 359.32475 -15.63148 10475.09  5433.51 2.48 2.08 -61.0 -0.470 18.95 19.53 02a59209o0134o
59211.264186 -21.036  1.224   -14   17 o  0   1.13 359.32475 -15.63148  4038.14  4838.50 2.00 1.97 -16.3 -0.400 19.02 19.41 01a59211o0166o
59211.267879 -20.657  0.927   -20   18 o  0   1.17 359.32475 -15.63148  4055.88  4876.52 2.47 2.00   3.6 -0.377 18.91 19.39 01a59211o0174o
59211.275251  21.988  3.056     6   18 o  0   1.31 359.32475 -15.63148  3996.47  4799.76 2.54 2.04  -0.2 -0.373 18.78 19.34 01a59211o0190o
59211.291387 -20.635  0.979   -20   20 o  0   1.09 359.32475 -15.63148  3976.76  4916.83 2.21 2.16 -33.7 -0.398 18.84 19.24 01a59211o0225o
59215.220058 -22.738  3.649    -3   11 o  0   0.72 359.32475 -15.63148  4035.93  4837.98 1.99 1.84 -35.5 -0.397 19.57 20.60 01a59215o0064o
59215.223290 -21.629  1.167    -8    9 o  0   1.27 359.32475 -15.63148  4055.65  4875.74 2.01 1.83  -9.9 -0.403 19.53 20.60 01a59215o0071o
59215.229284 -23.367  7.900    -2   13 o  0   0.62 359.32475 -15.63148  3997.47  4798.19 2.08 1.87  -0.6 -0.390 19.49 20.48 01a59215o0084o
59215.243582 -20.955  1.016   -15   15 o  0   1.38 359.32475 -15.63148  3977.29  4914.83 2.63 2.03  -1.6 -0.377 18.93 19.75 01a59215o0115o
59216.250424 -22.073  2.479    -5   13 o  0   0.81 359.32475 -15.63148  8522.52  8994.24 2.17 2.06 -78.6 -0.372 19.29 20.34 01a59216o0129o
59216.255045  20.800  0.684    17   12 o  0   1.32 359.32475 -15.63148  8541.38  9033.44 2.32 2.10  89.9 -0.371 19.28 20.42 01a59216o0139o
59216.261973 -20.512  0.497   -23   11 o  0   1.44 359.32475 -15.63148  8481.82  8955.57 2.30 2.18  86.6 -0.369 19.26 20.36 01a59216o0154o
59216.275346  21.363  1.337    10   14 o  0   1.12 359.32475 -15.63148  8460.21  9075.10 2.46 2.28  17.7 -0.356 19.13 20.07 01a59216o0183o
59220.208694 -18.177  0.066  -195   13 c  0   0.96 359.32475 -15.63148  8518.59  8989.87 2.52 2.44   8.5 -0.351 19.40 20.53 01a59220o0037c
