# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 359.3247537 degrees
# Requested input Dec. = -15.6314773 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 135 294 12 1 ZTF_g 681189464415 0 3.9666 120.485 6.05909 26.2473 2.93706e-05 0.0385747 -0.0537963 5.55708e-05 293 30. 0.084134 0.081828 19.8731 26.2473 1 2458435.6894676 294120144 1994.47643795631 51.127182 43.394218 1.060263 2110.38482577759 61.295708 34.661453 1.144488 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 136 294 12 1 ZTF_g 684211254415 33554432 2.8444 29.4908 22.6099 25.0082 0.00142236 0.132793 -0.0360448 0.00360461 90 30. 0.088483 0.090779 17.4987 25.0082 1 2458438.71125 294120144 625.55681201809 95.777451 7.265379 0.941563 541.43603912502 147.696426 3.690561 1.062145 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 137 294 12 1 ZTF_r 684231354415 33554432 2.0842 48.0485 25.8278 24.7802 0.000207744 0.061635 0.139579 0.000364895 132 30. 0.082561 0.075499 17.3672 24.7802 1 2458438.7313542 294120244 593.64216970138 102.674660 6.431559 1.044865 680.41134842098 189.554993 3.613695 1.048778 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 138 294 12 1 ZTF_r 688253004415 1 2.4393 65.9316 44.9828 25.2928 0.00151221 0.153536 0.153089 0.00281196 111 30. 0.098127 0.062985 17.1663 25.2928 1 2458442.7530093 294120244 895.43469529551 176.697693 5.637127 1.019124 918.86188831556 304.269867 3.040230 1.052480 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 139 1388 2 2 ZTF_r 689143150515 0 2.041 444.782 15.5065 26.1904 1.33103e-05 0.0293078 0.107541 2.00707e-05 396 30. 0.059467 0.053386 19.4442 26.1904 2 2458443.6431597 1388120205 1841.56287074727 69.012177 29.683537 1.214496 1865.08054323408 124.714287 15.055548 1.040607 null null null null null 2458362.886238 2459182.662720 57
 140 1388 2 1 ZTF_r 689143150415 0 2.0165 354.069 15.6511 26.1971 2.47007e-05 0.037606 0.0987792 3.59151e-05 390 30. 0.060682 0.056285 19.4363 26.1971 2 2458443.6431597 1388120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.886238 2459179.680162 57,61
 141 294 12 1 ZTF_g 703127174415 8 6.5842 120.382 6.11999 26.27 0.000105181 0.0507535 -0.0520061 0.000255768 166 30. 0.11878 0.109943 19.4163 26.27 1 2458457.6271759 294120144 1268.48452922258 71.319344 19.784845 0.931584 1415.23357941729 79.647797 17.888319 1.526032 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 142 294 12 1 ZTF_r 703169234415 8 5.452 191.364 8.11446 26.2413 3.98565e-05 0.04213 0.111459 6.43498e-05 289 30. 0.101946 0.088412 19.2565 26.2413 1 2458457.6692361 294120244 1422.13707044793 86.175690 18.357414 0.917596 1611.10092457842 97.580200 16.621731 1.393207 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 143 294 12 1 ZTF_g 715148804415 0 2.3484 117.49 12.8962 26.1985 2.96633e-05 0.0384835 -0.0490617 5.57883e-05 295 30. 0.066892 0.065134 19.4568 26.1985 1 2458469.6488079 294120144 1085.93633685418 63.894970 18.905689 1.006066 1186.86843381191 108.399467 11.022767 1.050120 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 144 294 12 1 ZTF_r 718106054415 0 2.4517 199.749 12.3034 26.2717 1.6118e-05 0.0305362 0.112416 2.42795e-05 363 30. 0.076581 0.062773 19.5658 26.2717 1 2458472.6060532 294120244 1338.63162398904 64.638779 23.036829 1.033398 1327.67000413478 107.584465 12.423838 1.055270 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 145 294 12 1 ZTF_g 728151444415 8 5.5176 112.309 7.18823 26.1567 8.44933e-05 0.048728 -0.037316 0.000188539 177 30. 0.111911 0.097581 19.2834 26.1567 1 2458482.6514468 294120144 615.19824590424 77.339066 8.848527 0.956964 721.42352008519 88.088089 8.244955 1.388394 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 146 294 12 1 ZTF_r 728184494415 8 4.9276 142.797 12.8022 25.9029 0.000142649 0.0645583 0.124964 0.000238927 193 30. 0.131626 0.099241 18.5175 25.9029 1 2458482.6844907 294120244 570.5035143476 115.489861 5.495020 0.997953 671.42360240749 134.423904 5.028463 1.306767 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 147 294 12 1 ZTF_r 734097234415 0 2.0751 53.5802 14.7421 24.8586 0.00010995 0.0612935 0.109981 0.000186626 223 30. 0.073956 0.066991 18.0555 24.8586 1 2458488.5972338 294120244 316.00842095102 67.589539 5.200846 1.027520 287.62214430976 124.896622 2.318392 1.046326 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 148 294 12 1 ZTF_g 734149984415 2080 2.6137 15.9181 15.2529 24.0586 0.0621617 0.567442 0.381846 0.173552 42 30. 0.106335 0.08131 17.0387 24.0586 1 2458488.6499884 294120144 -11.88876767669 76.927979 -0.171912 0.946190 -80.24926557919 124.935089 -0.646654 1.060740 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 149 294 12 1 ZTF_r 738129284415 33554480 2.2503 14.3845 24.2486 23.7641 0.00846689 0.191419 -0.0137853 0.0186054 36 30. 0.113679 0.066748 16.352 23.7641 1 2458492.6292824 294120244 292.01378434264 115.568550 2.810726 0.943381 530.77371946141 206.881165 2.582876 1.069093 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 150 294 12 1 ZTF_g 908442034415 0 2.1786 106.52 5.17033 26.0609 1.45816e-05 0.0299297 -0.0402707 2.28055e-05 373 30. 0.082343 0.077211 20.3811 26.0609 1 2458662.942037 294120144 -63.13955619371 23.319277 -3.011905 0.990528 -21.46458081326 41.770809 -0.517326 1.058773 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 151 294 12 1 ZTF_r 908465534415 0 1.898 184.301 6.04622 26.1771 1.22949e-05 0.0274102 0.121182 1.87677e-05 375 30. 0.074316 0.065353 20.4431 26.1771 1 2458662.9655324 294120244 -79.86249549072 26.694880 -3.327896 0.959220 -62.15480481351 50.186432 -1.246819 1.048092 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 152 294 12 1 ZTF_g 913440414415 0 2.2575 108.299 4.51398 26.1026 1.83474e-05 0.0330266 -0.0635575 2.83614e-05 369 30. 0.082596 0.07689 20.5095 26.1026 1 2458667.9404167 294120144 -102.89247705811 21.886881 -5.229432 1.029710 -159.8081429626 38.821251 -4.144237 1.049743 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 153 294 12 1 ZTF_r 913482694415 0 2.9403 186.455 9.44698 26.1899 1.75336e-05 0.0326002 0.122949 2.68872e-05 374 30. 0.084706 0.077846 19.6423 26.1899 1 2458667.9826968 294120244 -84.68820420746 53.832504 -1.749980 1.082427 -102.34218350584 80.874809 -1.273962 1.090992 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 154 294 12 1 ZTF_g 920445124415 0 2.5129 111.088 4.76324 26.1459 2.15629e-05 0.0357842 -0.0833932 3.36763e-05 366 30. 0.083946 0.068561 20.4257 26.1459 1 2458674.9451273 294120144 -92.18993895213 23.479557 -4.367656 0.953504 -131.91229808285 40.059521 -3.315086 1.053942 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 155 294 12 1 ZTF_r 920486094415 0 1.9756 187.449 9.53954 26.2014 1.43722e-05 0.0292189 0.12913 2.18023e-05 372 30. 0.075819 0.064285 20.0012 26.2014 1 2458674.9860995 294120244 -72.50430467977 37.907398 -2.127623 1.041987 -22.21083475006 71.923050 -0.310894 1.048054 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 156 294 12 1 ZTF_g 923460504415 0 1.8997 100.782 4.60106 26.0134 1.49254e-05 0.0299812 -0.0356729 2.33315e-05 369 30. 0.075623 0.0768 20.6122 26.0134 1 2458677.9605093 294120144 -81.25612103631 19.715296 -4.584665 0.945341 -56.97560998864 37.949471 -1.511466 1.049147 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 157 294 12 1 ZTF_r 927436594415 0 2.1519 186.765 14.5399 26.1984 2.0353e-05 0.0347399 0.124652 3.10516e-05 369 30. 0.0816 0.075823 19.4235 26.1984 1 2458681.9365972 294120244 -80.46145043468 69.779922 -1.282662 1.007640 -130.52533833654 124.396080 -1.056339 1.056048 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 158 294 12 1 ZTF_g 927461314415 0 2.4437 116.645 17.1274 26.1733 4.86994e-05 0.0444266 -0.0222411 0.000109169 237 30. 0.080861 0.068262 19.0879 26.1733 1 2458681.9613194 294120144 -119.17761167233 90.920212 -1.458106 0.868012 -117.36760343811 149.035858 -0.792816 1.071445 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 159 294 12 1 ZTF_g 930405164415 0 2.6587 109.798 17.6027 26.095 4.48027e-05 0.0396214 -0.0187058 9.60503e-05 214 30. 0.081259 0.075805 18.916 26.095 1 2458684.905162 294120144 -189.65851377713 94.613388 -2.229844 1.019868 -245.95987111675 150.040161 -1.650334 1.073186 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 160 294 12 1 ZTF_g 930406074415 0 2.7164 109.702 17.5585 26.0818 5.56652e-05 0.0423482 -0.00155509 0.00012402 205 30. 0.086397 0.077318 18.8943 26.0818 3 2458684.9060764 294120144 -153.08097250347 97.816910 -1.740853 1.028677 -358.38799423898 151.612427 -2.379764 1.082131 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 161 294 12 1 ZTF_r 930458844415 0 2.0037 186.899 17.0304 26.1725 2.05304e-05 0.0350069 0.127383 3.12304e-05 375 30. 0.075206 0.064953 19.2561 26.1725 1 2458684.9588426 294120244 -101.54998942097 74.611961 -1.514001 0.877984 -31.82117058528 140.628250 -0.227803 1.043458 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 162 294 12 1 ZTF_r 934419604415 0 1.7277 173.638 9.8534 26.1155 1.40303e-05 0.0289524 0.115077 2.13331e-05 372 30. 0.077714 0.065967 19.9485 26.1155 3 2458688.9196065 294120244 -36.71427820654 39.538208 -1.032935 0.928571 -72.46143903901 79.011772 -0.923273 1.035638 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 163 294 12 1 ZTF_g 934460634415 0 1.8891 108.795 9.41133 26.1059 1.82825e-05 0.0318638 -0.0434845 3.11758e-05 340 30. 0.074331 0.061087 19.8862 26.1059 3 2458688.9606366 294120144 -34.16527663961 39.865509 -0.953328 0.963855 -63.62819246292 77.484741 -0.826701 1.038992 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 164 294 12 1 ZTF_r 936414624415 0 1.6803 168.352 7.14044 26.0995 1.11488e-05 0.025865 0.119941 1.69102e-05 374 30. 0.071156 0.065163 20.3122 26.0995 1 2458690.9146296 294120244 -77.78637102216 26.644615 -3.247498 1.018625 -126.49286626793 53.630482 -2.374485 1.033200 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 165 294 12 1 ZTF_r 936415544415 0 1.6694 168.978 7.18298 26.074 1.2557e-05 0.0272415 0.118649 1.89797e-05 372 30. 0.074486 0.061161 20.277 26.074 3 2458690.915544 294120244 -87.4434052202 26.025820 -3.737468 1.035317 18.14856238814 52.642719 0.347072 1.034466 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 166 294 12 1 ZTF_g 936458944415 0 1.9571 103.126 6.68682 26.0476 1.78267e-05 0.0320986 -0.0477037 2.88347e-05 353 30. 0.074527 0.066185 20.1752 26.0476 3 2458690.9589468 294120144 -130.32826384906 29.940708 -4.842073 0.909458 -225.86880559895 56.210529 -4.045329 1.041463 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 167 294 12 1 ZTF_g 936459844415 0 1.8399 103.947 6.66568 26.0452 1.92865e-05 0.0334954 -0.0471669 3.02078e-05 361 30. 0.064684 0.062607 20.2367 26.0452 1 2458690.9598495 294120144 -115.85191890377 23.780064 -5.419323 1.156488 -212.51638293383 47.299324 -4.523272 1.038895 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 168 294 12 1 ZTF_g 937476664415 0 2.2162 109.267 5.75358 26.1024 2.09434e-05 0.0350992 -0.0566005 3.32916e-05 364 30. 0.077752 0.07039 20.273 26.1024 3 2458691.9766667 294120144 -65.21980963148 27.250690 -2.662299 0.974875 -135.07224466084 48.162716 -2.823386 1.054604 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 169 294 12 1 ZTF_g 939419374415 0 2.5266 110.567 4.45901 26.1148 2.02053e-05 0.034838 -0.0373514 3.10718e-05 370 30. 0.078602 0.075546 20.4511 26.1148 1 2458693.919375 294120144 -97.61449923128 24.506716 -4.430819 0.980618 -166.11336393657 40.296680 -4.150023 1.065635 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 170 294 12 1 ZTF_g 939420744415 0 2.2959 111.254 4.44559 26.1104 1.45746e-05 0.0295355 -0.0380666 2.24261e-05 371 30. 0.077423 0.066826 20.5475 26.1104 3 2458693.9207407 294120144 -102.2281535106 22.016869 -5.164993 0.910702 -108.31516910418 38.348331 -2.843531 1.061471 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 171 294 12 1 ZTF_r 939461344415 0 2.313 182.906 5.52449 26.1615 1.2152e-05 0.0266249 0.129076 1.82354e-05 369 30. 0.077373 0.067147 20.4289 26.1615 1 2458693.9613426 294120244 -96.55320671323 26.734985 -4.017367 0.906964 -85.72911249493 47.567928 -1.814384 1.055509 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 172 294 12 1 ZTF_g 941429014415 0 2.2515 111.46 4.56828 26.1185 1.47166e-05 0.0298081 -0.0322019 2.30116e-05 370 30. 0.078767 0.072105 20.5723 26.1185 3 2458695.9290162 294120144 -103.81665237897 21.841423 -5.287384 0.965635 -129.26813467553 38.520588 -3.378421 1.061955 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 173 294 12 1 ZTF_r 941479304415 0 1.9248 183.294 5.70655 26.1717 1.16806e-05 0.0264536 0.118042 1.77477e-05 375 30. 0.077117 0.064946 20.5195 26.1717 3 2458695.9793056 294120244 -92.02365197638 23.314863 -4.390575 0.969604 -137.19791216788 44.410427 -3.110125 1.043911 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 174 294 12 1 ZTF_g 942437904415 0 2.2974 112.669 4.32945 26.1468 1.64092e-05 0.0312295 -0.0626143 2.52116e-05 373 30. 0.081548 0.064461 20.5785 26.1468 3 2458696.9379051 294120144 -106.04463355684 22.081730 -5.342080 0.929560 -148.77945580514 38.584961 -3.881862 1.055392 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 175 294 12 1 ZTF_r 942460564415 0 2.7782 183.179 5.26132 26.2379 3.29884e-05 0.0443392 0.140903 5.03133e-05 373 30. 0.083647 0.082566 20.4556 26.2379 1 2458696.9605671 294120244 -131.5731952618 29.201572 -5.012057 0.905851 -144.51704141132 47.541862 -3.060258 1.082117 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 176 294 12 1 ZTF_r 942461464415 0 2.3361 182.818 5.29706 26.1676 1.47675e-05 0.0297607 0.136773 2.25583e-05 374 30. 0.075372 0.071279 20.4851 26.1676 3 2458696.9614699 294120244 -147.29359242717 25.889620 -6.328678 0.937441 -113.75062201609 45.091660 -2.539644 1.063808 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 177 294 12 1 ZTF_r 945377064415 0 1.6817 174.027 6.11753 26.1079 1.08553e-05 0.0255199 0.125781 1.65177e-05 373 30. 0.077413 0.062179 20.478 26.1079 1 2458699.8770602 294120244 -50.65582320192 23.515553 -2.396233 0.902050 15.10162369554 47.090462 0.322854 1.035479 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 178 294 12 1 ZTF_g 945438644415 0 2.3506 108.039 4.64771 26.1013 1.81345e-05 0.0329009 -0.0572231 2.83687e-05 367 30. 0.081433 0.066278 20.4609 26.1013 1 2458699.9386458 294120144 -66.95510310909 25.942623 -2.870943 0.887310 -61.82180061594 44.396080 -1.401884 1.064669 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 179 294 12 1 ZTF_g 950421154415 0 2.7566 113.681 4.68849 26.1593 1.88934e-05 0.033423 -0.0605427 3.06594e-05 360 30. 0.07956 0.073358 20.3721 26.1593 1 2458704.9211574 294120144 -130.20694874653 28.738934 -5.039858 0.883670 -166.52071540102 45.040661 -3.722020 1.068641 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 180 294 12 1 ZTF_r 950478794415 0 2.4824 183.819 5.79432 26.169 1.27445e-05 0.027882 0.125407 1.95589e-05 377 30. 0.08007 0.070649 20.2816 26.169 1 2458704.9787963 294120244 -55.9777202081 28.081387 -2.217438 1.041373 -76.64992633608 46.910851 -1.644953 1.061261 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 181 294 12 1 ZTF_r 953460544415 0 10.9661 186.115 5.46365 26.1985 2.7761e-05 0.0350019 0.130269 4.04712e-05 288 30. 0.093223 0.090641 20.2013 26.1985 1 2458707.960544 294120244 -80.35913326516 31.963467 -2.796638 1.064181 -129.37885496799 46.681938 -2.790163 1.134827 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 182 294 12 1 ZTF_r 956376164415 0 2.2168 189.688 17.4285 26.1888 2.11679e-05 0.0352931 0.130217 3.23298e-05 368 30. 0.080601 0.0712 19.2013 26.1888 1 2458710.876169 294120244 -54.68094519546 81.731644 -0.744219 0.976692 165.0274009597 145.407791 1.142572 1.056387 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 183 294 12 1 ZTF_r 961418634415 0 2.2587 189.423 12.8528 26.1873 1.87283e-05 0.033187 0.116006 2.84792e-05 370 30. 0.082385 0.065337 19.587 26.1873 1 2458715.9186343 294120244 -92.29311913285 55.327194 -1.855605 0.949645 -119.223125391 101.893921 -1.177952 1.040660 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 184 294 12 1 ZTF_g 961503094415 0 3.0713 107.372 14.9289 26.113 6.45707e-05 0.0469101 -0.0549871 0.000144209 210 30. 0.088137 0.07672 18.9976 26.113 1 2458716.0030903 294120144 -226.36278824551 82.556114 -3.050076 1.034530 -337.66637950642 120.733658 -2.815624 1.081239 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 185 294 12 1 ZTF_g 964415244415 0 2.5972 111.814 7.10608 26.1214 2.37815e-05 0.0360011 -0.0293522 4.07451e-05 331 30. 0.090632 0.074001 19.9605 26.1214 1 2458718.9152431 294120144 -115.81540454031 38.828018 -3.317996 0.982772 -119.68451093283 62.211273 -1.936797 1.076495 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 186 294 12 1 ZTF_r 970397444415 0 2.6056 178.597 6.57012 26.1424 1.23292e-05 0.0271701 0.119606 1.88602e-05 371 30. 0.090822 0.075145 20.0688 26.1424 1 2458724.8974421 294120244 -154.11140787627 35.362934 -4.847762 0.953542 -135.94064791496 57.600845 -2.375941 1.060788 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 187 294 12 1 ZTF_g 970419684415 0 2.8308 109.242 5.30599 26.091 2.56239e-05 0.0385701 -0.0212906 4.20727e-05 351 30. 0.088066 0.09128 20.229 26.091 1 2458724.9196875 294120144 -85.873390074 30.637983 -3.117836 0.973304 -107.38474357366 47.784332 -2.262415 1.093013 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 188 294 12 1 ZTF_r 973324174415 0 4.3351 174.245 6.02312 26.1276 1.70853e-05 0.0315897 0.133693 2.5824e-05 367 30. 0.083481 0.092601 20.1749 26.1276 1 2458727.8241782 294120244 -83.5442037525 31.355909 -2.963820 0.991712 -113.92079389867 51.264858 -2.237167 1.074740 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 189 294 12 1 ZTF_g 973396724415 0 2.4669 106.344 4.7046 26.06 2.13892e-05 0.0357419 -0.0148375 3.36263e-05 367 30. 0.083489 0.079173 20.3924 26.06 1 2458727.8967245 294120144 -91.52407906489 22.987679 -4.428892 1.037286 -140.27586100537 38.245159 -3.692510 1.068950 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 190 294 12 1 ZTF_r 974256824415 2048 2.8707 17.2599 7.964 23.8988 0.00825507 0.359383 -0.0924443 0.0156118 111 30. 0.142606 0.097034 17.5427 23.8988 2 2458728.7568287 294120244 11.73540069778 47.626019 0.274100 0.962502 -36.54180682858 71.999352 -0.510948 1.089977 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 191 294 12 1 ZTF_g 976437034415 0 2.8192 98.8055 5.80724 25.9736 2.33242e-05 0.0361612 -0.00229949 4.09607e-05 334 30. 0.09216 0.084361 19.9843 25.9736 2 2458730.937037 294120144 -82.49483876841 34.951050 -2.625556 0.923288 -75.82096046889 53.120770 -1.436945 1.095820 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
