,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
243,59526.210266199894,1094.009719044865,g,g,4830.0,4830.0,2.1089605986397714e-17,-1.1240818325167066,2.1089605986397717e-18,0.1,21.172764145011172,3.1800111901142394,0.1,True
244,59529.230463000014,1097.0299158449852,g,g,4190.259714285714,4190.259714285714,5.008347847012835e-17,-0.7484558139824866,5.008347847012835e-18,0.1,20.233699098675622,2.2409461437786895,0.1,True
245,59540.25260420004,1108.0520570450099,g,g,4204.414142857143,4204.414142857143,1.131166812654547e-16,-0.39462364362270996,1.1311668126545472e-17,0.1,19.349118672776182,1.3563657178792496,0.1,True
246,59543.19818289997,1110.9976357449414,g,g,4239.585908163265,4239.585908163265,7.531508878194394e-17,-0.5712683061007393,7.531508878194395e-18,0.1,19.790730328971254,1.7979773740743212,0.1,True
247,59757.454444400035,1325.2538972450056,g,g,4830.0,4830.0,3.250047504201549e-17,-0.9362605896055651,3.250047504201549e-18,0.1,20.703211037733322,2.7104580828363893,0.1,True
248,59765.424594900105,1333.224047745076,g,g,4830.0,4830.0,2.668561596772909e-17,-1.0218730666715512,2.6685615967729092e-18,0.1,20.917242230398287,2.9244892755013545,0.1,True
249,59769.420567099936,1337.220019944907,g,g,4239.585908163265,4239.585908163265,2.820205439188042e-17,-0.9978695526234436,2.8202054391880423e-18,0.1,20.85723344527802,2.864480490381087,0.1,True
250,59769.458483799826,1337.2579366447972,g,g,4239.585908163265,4239.585908163265,3.178984759811973e-17,-0.945861852586825,3.1789847598119732e-18,0.1,20.72721419518647,2.734461240289537,0.1,True
251,59771.41079859994,1339.2102514449143,g,g,4830.0,4830.0,4.599415276797307e-17,-0.7854476751034856,4.599415276797307e-18,0.1,20.326178751478125,2.333425796581192,0.1,True
252,59782.45891200006,1350.2583648450309,g,g,4239.585908163265,4239.585908163265,3.483786519345134e-17,-0.9060987641743257,3.483786519345135e-18,0.1,20.627806474155225,2.6350535192582925,0.1,True
253,59785.45807870012,1353.2575315450886,g,g,3717.4447346938773,3717.4447346938773,2.187443651975973e-17,-1.1082134239636776,2.187443651975973e-18,0.1,21.1330931236286,3.1403401687316688,0.1,True
254,59787.37810190022,1355.1775547451907,g,g,4830.0,4830.0,2.937910429786248e-17,-0.9801117474763021,2.937910429786248e-18,0.1,20.812838932410166,2.8200859775132336,0.1,True
255,59793.442465300206,1361.241918145177,g,g,3682.95493877551,3682.95493877551,2.562919457113375e-17,-1.0394153403183228,2.5629194571133752e-18,0.1,20.961097914515214,2.968344959618282,0.1,True
256,59795.418831000105,1363.2182838450753,g,g,4830.0,4830.0,1.0532024025932441e-16,-0.42563845732114025,1.0532024025932442e-17,0.1,19.426655707022256,1.4339027521253236,0.1,True
257,59798.39773150021,1366.197184345183,g,g,4830.0,4830.0,2.8788603093984775e-17,-0.9889297063113194,2.8788603093984778e-18,0.1,20.83488382949771,2.8421308746007767,0.1,True
258,59802.417627300136,1370.2170801451066,g,g,4239.585908163265,4239.585908163265,8.527138122321056e-17,-0.5173470007514513,8.527138122321057e-18,0.1,19.655927065598036,1.663174110701103,0.1,True
259,59807.39906249987,1375.1985153448404,g,g,4830.0,4830.0,6.138092841164061e-17,-0.6601168454532829,6.138092841164062e-18,0.1,20.012851677352618,2.0200987224556854,0.1,True
260,59810.37655089982,1378.1760037447893,g,g,4239.585908163265,4239.585908163265,4.882243438154588e-17,-0.7595308680916819,4.882243438154588e-18,0.1,20.261386733948616,2.268633779051683,0.1,True
261,59813.3351619998,1381.13461484477,g,g,3682.95493877551,3682.95493877551,2.815449639520358e-17,-0.9986025350413339,2.815449639520358e-18,0.1,20.859065901322744,2.8663129464258112,0.1,True
262,59815.419386600144,1383.218839445115,g,g,3717.4447346938773,3717.4447346938773,2.4252167443953387e-17,-1.0633997404128426,2.425216744395339e-18,0.1,21.021058914751514,3.028305959854581,0.1,True
263,59817.40774310008,1385.2071959450477,g,g,4830.0,4830.0,2.4227668087955963e-17,-1.063838683157135,2.4227668087955963e-18,0.1,21.022156271612243,3.0294033167153103,0.1,True
264,59819.37971059978,1387.1791634447509,g,g,4830.0,4830.0,2.2776700008462203e-17,-1.0906594967325685,2.2776700008462203e-18,0.1,21.089208305550834,3.096455350653901,0.1,True
265,59822.334560200106,1390.1340130450772,g,g,4239.585908163265,4239.585908163265,2.7770437898487275e-17,-1.0045675704983221,2.7770437898487275e-18,0.1,20.873978489965214,2.881225535068282,0.1,True
266,59826.33479169989,1394.1342445448608,g,g,4239.585908163265,4239.585908163265,2.644598224379581e-17,-1.0257905964716354,2.644598224379581e-18,0.1,20.927036054898497,2.934283100001565,0.1,True
267,59829.37819440011,1397.1776472450802,g,g,4239.585908163265,4239.585908163265,6.170103220060257e-17,-0.6578578690455839,6.170103220060257e-18,0.1,20.007204236333372,2.0144512814364397,0.1,True
268,59839.31434029993,1407.1137931448975,g,g,4830.0,4830.0,3.1436778694751726e-17,-0.9507122606921659,3.143677869475173e-18,0.1,20.739340215449822,2.7465872605528894,0.1,True
269,59839.35649310006,1407.155945945029,g,g,4830.0,4830.0,3.141827726770219e-17,-0.9509679304321406,3.1418277267702192e-18,0.1,20.739979389799757,2.7472264349028244,0.1,True
270,59841.3313310002,1409.1307838451685,g,g,4239.585908163265,4239.585908163265,2.3178339153857533e-17,-1.0830679851511977,2.3178339153857536e-18,0.1,21.0702295265974,3.077476571700469,0.1,True
271,59841.358680599835,1409.1581334448056,g,g,4239.585908163265,4239.585908163265,3.1351506832116726e-17,-0.9518918795290592,3.135150683211673e-18,0.1,20.74228926254206,2.7495363076451262,0.1,True
272,59843.316666699946,1411.1161195449167,g,g,4239.585908163265,4239.585908163265,2.5410292494685887e-17,-1.043140634292003,2.5410292494685887e-18,0.1,20.970411149449415,2.9776581945524825,0.1,True
273,59847.293333299924,1415.0927861448945,g,g,4830.0,4830.0,2.6023820092141805e-17,-1.0327792505605746,2.602382009214181e-18,0.1,20.944507690120847,2.951754735223915,0.1,True
274,59849.272743099835,1417.0721959448056,g,g,4239.585908163265,4239.585908163265,2.9282639239814975e-17,-0.9815400814344439,2.9282639239814977e-18,0.1,20.816409767305515,2.823656812408583,0.1,True
275,59851.27253470011,1419.0719875450814,g,g,4830.0,4830.0,2.6705929094795075e-17,-1.0215426068802014,2.6705929094795075e-18,0.1,20.916416080919912,2.92366312602298,0.1,True
276,59854.27006939985,1422.0695222448194,g,g,4239.585908163265,4239.585908163265,2.0256077875310494e-17,-1.1415949404772174,2.0256077875310493e-18,0.1,21.216546914912453,3.22379396001552,0.1,True
277,59856.251099499874,1424.0505523448446,g,g,4239.585908163265,4239.585908163265,4.82511336725906e-17,-0.7646427768219954,4.8251133672590605e-18,0.1,20.2741665057744,2.281413550877467,0.1,True
278,59858.37699070014,1426.1764435451114,g,g,4239.585908163265,4239.585908163265,7.815616877501131e-17,-0.5551870364167097,7.815616877501132e-18,0.1,19.750527154761183,1.7577741998642509,0.1,True
279,59864.38234949997,1432.1818023449378,g,g,4239.585908163265,4239.585908163265,1.2184452553224366e-16,-0.36234427734822283,1.2184452553224366e-17,0.1,19.268420257089964,1.2756673021930318,0.1,True
280,59866.26328699989,1434.0627398448632,g,g,4239.585908163265,4239.585908163265,4.795709138937913e-17,-0.7672974633331489,4.7957091389379136e-18,0.1,20.280803222052285,2.288050267155352,0.1,True
281,59869.27342589991,1437.0728787448825,g,g,4204.414142857143,4204.414142857143,4.208552888225227e-17,-0.8240175092234185,4.2085528882252274e-18,0.1,20.422603336777954,2.429850381881021,0.1,True
282,59873.21012730012,1441.009580145088,g,g,3682.95493877551,3682.95493877551,3.0448932101821554e-17,-0.9645782327239356,3.0448932101821554e-18,0.1,20.774005145529244,2.781252190632312,0.1,True
283,59876.28912039986,1444.0885732448296,g,g,4239.585908163265,4239.585908163265,4.223427570369708e-17,-0.8224852478268776,4.223427570369708e-18,0.1,20.418772683286605,2.4260197283896723,0.1,True
284,59878.18893520022,1445.988388045189,g,g,4239.585908163265,4239.585908163265,2.914519398078547e-17,-0.9835833482946637,2.9145193980785473e-18,0.1,20.82151793445607,2.828764979559139,0.1,True
285,59880.232511600014,1448.0319644449846,g,g,4830.0,4830.0,2.938779453128374e-17,-0.9799833037256871,2.938779453128374e-18,0.1,20.812517823033627,2.8197648681366942,0.1,True
286,59882.22893519979,1450.0283880447605,g,g,4239.585908163265,4239.585908163265,3.297020815175523e-17,-0.9300286094848413,3.2970208151755233e-18,0.1,20.687631087431516,2.6948781325345834,0.1,True
287,59885.25344910007,1453.0529019450405,g,g,4239.585908163265,4239.585908163265,7.033146485543798e-17,-0.6010006355386377,7.033146485543798e-18,0.1,19.865061152566003,1.8723081976690708,0.1,True
288,59894.23121530004,1462.0306681450093,g,g,4830.0,4830.0,9.457279344916542e-17,-0.4723840812571414,9.457279344916543e-18,0.1,19.54351976686226,1.5507668119653282,0.1,True
289,59896.215057900175,1464.0145107451463,g,g,4239.585908163265,4239.585908163265,5.818604995215902e-17,-0.6833314230228122,5.818604995215903e-18,0.1,20.07088812127644,2.078135166379507,0.1,True
290,59897.147743099835,1464.9471959448056,g,g,3717.4447346938773,3717.4447346938773,3.315262297692057e-17,-0.9276324037686141,3.315262297692057e-18,0.1,20.681640573140943,2.68888761824401,0.1,True
291,59899.14817130007,1466.9476241450393,g,g,3717.4447346938773,3717.4447346938773,3.817186821725068e-17,-0.8664068826605043,3.817186821725068e-18,0.1,20.528576770370666,2.5358238154737336,0.1,True
292,59901.213715299964,1469.0131681449348,g,g,4830.0,4830.0,6.644661254011636e-17,-0.625677453045645,6.644661254011636e-18,0.1,19.926753196333518,1.9340002414365856,0.1,True
293,59905.19018519996,1472.9896380449281,g,g,4830.0,4830.0,8.80288141780874e-17,-0.5035254468954005,8.802881417808741e-18,0.1,19.62137318095791,1.6286202260609777,0.1,True
294,59907.13001159998,1474.9294644449474,g,g,3697.5018775510202,3697.5018775510202,4.8835536508410826e-17,-0.7594143352294704,4.883553650841083e-18,0.1,20.261095401793085,2.2683424468961526,0.1,True
295,59909.19085650006,1476.990309345034,g,g,4239.585908163265,4239.585908163265,3.7754073986772234e-17,-0.8711864759056613,3.775407398677223e-18,0.1,20.540525753483564,2.5477727985866316,0.1,True
296,59922.15418979991,1489.953642644883,g,g,3717.4447346938773,3717.4447346938773,8.476881286238432e-17,-0.519914197320551,8.476881286238432e-18,0.1,19.662345057020786,1.669592102123854,0.1,True
297,59930.19060190022,1497.9900547451907,g,g,4830.0,4830.0,7.042138461568207e-17,-0.6004457386232662,7.042138461568208e-18,0.1,19.86367391027757,1.8709209553806367,0.1,True
298,59932.12673609983,1499.9261889448026,g,g,4204.414142857143,4204.414142857143,3.392981043910445e-17,-0.9175688651683327,3.392981043910445e-18,0.1,20.65648172664024,2.6637287717433082,0.1,True
299,59936.11059030006,1503.9100431450279,g,g,4204.414142857143,4204.414142857143,3.9139315772925184e-14,2.144462930643323,3.913931577292519e-15,0.1,13.001402237111098,-4.991350717785835,0.1,True
300,59951.112118099816,1518.911570944787,g,g,4830.0,4830.0,1.0876082772660128e-16,-0.41167779434492147,1.0876082772660129e-17,0.1,19.39175404958171,1.3990010946847775,0.1,True
301,60127.45563660003,1695.2550894450033,g,g,4239.585908163265,4239.585908163265,6.554729915938974e-17,-0.6315954969522064,6.5547299159389745e-18,0.1,19.94154830609992,1.948795351202989,0.1,True
302,60138.43299769983,1706.2324505447978,g,g,4239.585908163265,4239.585908163265,3.8581539320927846e-17,-0.8617707474055845,3.858153932092785e-18,0.1,20.516986432233367,2.524233477336434,0.1,True
303,60148.438182900194,1716.2376357451649,g,g,4830.0,4830.0,2.5978610416834657e-17,-1.0335343813215427,2.5978610416834657e-18,0.1,20.946395517023262,2.95364256212633,0.1,True
304,60150.41863430012,1718.218087145091,g,g,4830.0,4830.0,3.132689945693063e-17,-0.9522328852578017,3.1326899456930632e-18,0.1,20.743141776863915,2.7503888219669825,0.1,True
305,60152.44767360017,1720.2471264451378,g,g,4830.0,4830.0,3.34792641681732e-17,-0.9233743942969728,3.3479264168173203e-18,0.1,20.67099554946184,2.6782425945649067,0.1,True
306,60155.4385879999,1723.2380408448735,g,g,4830.0,4830.0,2.539915514738511e-17,-1.0433310275663903,2.539915514738511e-18,0.1,20.970887132635387,2.978134177738454,0.1,True
307,58338.46092589991,-93.73962125511753,r,r,7161.402357142857,7161.402357142857,2.585673788667211e-17,-1.035576565530027,6.355793316377347e-18,0.24580801121294768,20.669932971397177,2.6771800165002446,0.24580801121294768,False
308,58338.46184029989,-93.73870685513975,r,r,7161.402357142857,7161.402357142857,1.5781495178195226e-17,-1.250002151515842,4.6290510828406305e-18,0.2933214521547007,21.205996936361714,3.2132439814647817,0.2933214521547007,False
309,58342.46033560019,-89.74021155483933,r,r,7161.402357142857,7161.402357142857,2.9917431103886365e-17,-0.9722259989037401,4.437522655737485e-18,0.14832565805294148,20.511556554831458,2.5188035999345253,0.14832565805294148,False
310,58342.462187500205,-89.73835965482431,r,r,7161.402357142857,7161.402357142857,2.0324183893764986e-17,-1.1401371827161473,4.788590968873129e-18,0.23561049210650786,20.931334514362476,2.9385815594655433,0.23561049210650786,False
311,58343.37464120006,-88.82590595496731,r,r,7076.916979591837,7076.916979591837,2.2414920894730552e-17,-1.0976130879594894,4.000794045200328e-18,0.17848798414188743,20.82502427747083,2.8322713225738987,0.17848798414188743,False
312,58344.41914349981,-87.78140365522268,r,r,7076.916979591837,7076.916979591837,2.2393095067638576e-17,-1.0980361746244558,3.931852749557105e-18,0.17558326518424108,20.826081994133254,2.8333290392363217,0.17558326518424108,False
313,58345.37642360013,-86.82412355489942,r,r,7076.916979591837,7076.916979591837,1.4811088091579136e-17,-1.2775633334898853,4.502971808150229e-18,0.30402707622206365,21.274899891296823,3.28214693639989,0.30402707622206365,False
314,58347.399965300225,-84.80058185480448,r,r,7076.916979591837,7076.916979591837,1.9594226387041026e-17,-1.1560221770031678,3.956950517619017e-18,0.20194471776829187,20.971047000080027,2.9782940451830946,0.20194471776829187,False
315,58348.41403939994,-83.78650775508868,r,r,7076.916979591837,7076.916979591837,2.471629187298098e-17,-1.0551669833540718,3.9572375560599336e-18,0.16010644219596115,20.718909015957287,2.7261560610603546,0.16010644219596115,False
316,58348.4149536998,-83.78559345522808,r,r,7076.916979591837,7076.916979591837,2.0678928307858102e-17,-1.1326222709271416,3.622802148658907e-18,0.17519293527809288,20.912547234889963,2.919794279993031,0.17519293527809288,False
317,58349.3530323999,-82.84751475512894,r,r,7076.916979591837,7076.916979591837,2.2190144683218656e-17,-1.1019901645711077,4.0340519263938875e-18,0.18179475546388157,20.835966968999884,2.8432140141029514,0.18179475546388157,False
318,58351.37175930012,-80.82878785490902,r,r,7076.916979591837,7076.916979591837,3.5910399688081634e-17,-0.892930059565332,3.765078105601174e-18,0.10484645501873298,20.313316706485445,2.3205637515885122,0.10484645501873298,False
319,58351.37267359998,-80.82787355504843,r,r,7076.916979591837,7076.916979591837,2.918480914540626e-17,-0.9829934409016392,3.871929681621667e-18,0.13266935076843275,20.538475159826206,2.545722204929273,0.13266935076843275,False
320,58352.33277780004,-79.86776935499074,r,r,6260.0,6260.0,3.6050352869698874e-17,-0.8912407784231906,7.883767485610908e-18,0.21868766483662885,20.30909350363009,2.3163405487331588,0.21868766483662885,False
321,58353.39790510014,-78.8026420548922,r,r,6260.0,6260.0,2.4871204573807964e-17,-1.0524534787476778,6.5690846797882695e-18,0.26412410626488986,20.712125254441307,2.719372299544375,0.26412410626488986,False
322,58353.45918980008,-78.74135735494929,r,r,6260.0,6260.0,2.5428171226148172e-17,-1.0428351712953141,3.3557548125169776e-18,0.13196996286804158,20.6880794858104,2.6953265309134657,0.13196996286804158,False
323,58354.35333329998,-77.84721385504963,r,r,6260.0,6260.0,4.171340668651531e-17,-0.8278746388494032,8.88253564745104e-18,0.21294198563557978,20.15067815469562,2.1579251997986866,0.21294198563557978,False
324,58354.40813660016,-77.79241055486636,r,r,6260.0,6260.0,4.782684465754061e-17,-0.7684785689364926,8.506660338144713e-18,0.1778637164767154,20.00218797991334,2.0094350250164084,0.1778637164767154,False
325,58354.40905090002,-77.79149625500577,r,r,6260.0,6260.0,4.709594371217205e-17,-0.7751667947332574,8.785051177876872e-18,0.1865351978413877,20.018908544405257,2.026155589508324,0.1865351978413877,False
326,58356.38127310015,-75.81927405487659,r,r,6260.0,6260.0,4.5495532772242033e-17,-0.7901815433092292,1.4390735242599557e-17,0.316310951113418,20.056445415845182,2.06369246094825,0.316310951113418,False
327,58360.35336809978,-71.84717905525031,r,r,7059.148244897959,7059.148244897959,5.3528295843640815e-17,-0.7195668813156022,1.1766470135694988e-17,0.2198177608729692,19.87990876086112,1.8871558059641877,0.2198177608729692,False
328,58360.354282400105,-71.84626475492405,r,r,7059.148244897959,7059.148244897959,4.903232871315401e-17,-0.7576677786126265,1.1725989770570672e-17,0.2391481310049407,19.97516100410368,1.9824080492067466,0.2391481310049407,False
329,58361.353993100114,-70.84655405491503,r,r,7076.916979591837,7076.916979591837,5.355503967743364e-17,-0.7193499530769341,7.437441272080866e-18,0.13887472247013874,19.879366440264448,1.8866134853675156,0.13887472247013874,False
330,58362.37868059985,-69.8218665551758,r,r,6260.0,6260.0,6.139194410224024e-17,-0.6600389120538832,5.884759712415667e-18,0.09585556864945294,19.73108883770682,1.7383358828098885,0.09585556864945294,False
331,58362.38623839989,-69.81430875513615,r,r,6260.0,6260.0,6.67616279806607e-17,-0.6236233800837656,7.355949286364453e-18,0.11018229346497214,19.64005000778153,1.6472970528845963,0.11018229346497214,False
332,58363.42193289986,-68.7786142551704,r,r,7076.916979591837,7076.916979591837,6.738342188775269e-17,-0.6195972367858058,6.42956746590562e-18,0.09541764555406514,19.629984649536624,1.6372316946396914,0.09541764555406514,False
333,58363.423773100134,-68.77677405489521,r,r,7076.916979591837,7076.916979591837,7.861158592094905e-17,-0.5526637405996677,6.822585572829418e-18,0.08678855022324744,19.462650909071286,1.4698979541743533,0.08678855022324744,False
334,58364.334583300166,-67.86596385486337,r,r,6260.0,6260.0,7.249926356421297e-17,-0.5878167033800548,6.0134760320327784e-18,0.08294533953033346,19.55053331602225,1.5577803611253174,0.08294533953033346,False
335,58365.37789350003,-66.82265365499916,r,r,6260.0,6260.0,8.11269329562601e-17,-0.5389852409094136,5.230666494530715e-18,0.06447509235127685,19.42845465984565,1.4357017049487162,0.06447509235127685,False
336,58366.33508099988,-65.86546615514817,r,r,7076.916979591837,7076.916979591837,7.658880987929825e-17,-0.5639849774467383,4.555320364081788e-18,0.059477623053039226,19.49095400118896,1.4982010462920279,0.059477623053039226,False
337,58366.34865739988,-65.85188975514757,r,r,7076.916979591837,7076.916979591837,8.072145379694195e-17,-0.5411613235183292,4.0658336354479415e-18,0.05036868693762266,19.43389486636794,1.4411419114710071,0.05036868693762266,False
338,58367.33657409996,-64.86397305507126,r,r,7076.916979591837,7076.916979591837,9.34762014605097e-17,-0.4774492425806738,5.052578260786408e-18,0.05405202802256506,19.274614664023797,1.281861709126865,0.05405202802256506,False
339,58368.350266200025,-63.850280955004564,r,r,7076.916979591837,7076.916979591837,9.31297507886644e-17,-0.4790618576778609,4.7164299091058e-18,0.05064364361726474,19.27864620176677,1.2858932468698363,0.05064364361726474,False
340,58369.37656249991,-62.82398465512233,r,r,7076.916979591837,7076.916979591837,9.704495243387401e-17,-0.4611773469798468,4.552638551778341e-18,0.04691267745100384,19.23393492502173,1.2411819701247992,0.04691267745100384,False
341,58369.377476899885,-62.82307025514456,r,r,7076.916979591837,7076.916979591837,1.1333594505023796e-16,-0.3937826281474628,5.025097753521995e-18,0.04433807607369878,19.06544812794077,1.0726951730438365,0.04433807607369878,False
342,58370.397962999996,-61.8025841550334,r,r,6260.0,6260.0,1.0685630495660652e-16,-0.41935014608344723,5.008024225684195e-18,0.04686690436954481,19.129366922780733,1.1366139678838003,0.04686690436954481,False
343,58371.400300899986,-60.80024625504302,r,r,7076.916979591837,7076.916979591837,1.1380084794538635e-16,-0.3920048004228267,4.829561365854407e-18,0.042438711600568564,19.061003558629178,1.0682506037322455,0.042438711600568564,False
344,58372.37133099977,-59.82921615525993,r,r,6260.0,6260.0,1.1712148910264108e-16,-0.3795137130366584,4.903562594883888e-18,0.04186731770961844,19.029775840163758,1.0370228852668255,0.04186731770961844,False
345,58372.37361110002,-59.826936055011174,r,r,6260.0,6260.0,1.2349911107032295e-16,-0.3564864668656167,4.763764429878772e-18,0.03857326897815634,18.972207724736155,0.9794547698392222,0.03857326897815634,False
346,58373.30862270016,-58.89192445486697,r,r,6260.0,6260.0,1.1206378262658563e-16,-0.3986850208260133,5.602963821827943e-18,0.049997989453005626,19.077704109637146,1.0849511547402138,0.049997989453005626,False
347,58374.33674769988,-57.86379945514636,r,r,7076.916979591837,7076.916979591837,1.418222146916217e-16,-0.29640603545878896,4.812270875852657e-18,0.03393171433908617,18.822006646219084,0.8292536913221511,0.03393171433908617,False
348,58375.33577550016,-56.86477165486576,r,r,6260.0,6260.0,1.377115767317592e-16,-0.3091798476977683,4.687627186008669e-18,0.034039456211727506,18.853941176816534,0.8611882219196012,0.034039456211727506,False
349,58376.338379600085,-55.86216755494388,r,r,6260.0,6260.0,1.5247740672193763e-16,-0.2649448014396114,4.8076778806202704e-18,0.03153042791046214,18.74335356117114,0.7506006062742081,0.03153042791046214,False
350,58377.30750000011,-54.89304715491744,r,r,6260.0,6260.0,1.469809381126699e-16,-0.2808892835231944,5.3877324043197755e-18,0.03665599412754971,18.783214766380098,0.7904618114831656,0.03665599412754971,False
351,58378.37732640002,-53.82322075500997,r,r,6260.0,6260.0,1.6979596487729074e-16,-0.21822293325766573,4.9840896175871906e-18,0.029353404370881988,18.62654889071628,0.6337959358193466,0.029353404370881988,False
352,58378.3796064998,-53.82094065522688,r,r,6260.0,6260.0,1.6211004740763605e-16,-0.23834036568944583,5.1859425505347535e-18,0.031990259909642556,18.676842471795727,0.6840895168987942,0.031990259909642556,False
353,58380.299594900105,-51.90095225492405,r,r,6260.0,6260.0,1.613051314777447e-16,-0.24050211499086593,7.83577599029661e-18,0.04857735100248633,18.682246845049278,0.6894938901523453,0.04857735100248633,False
354,58382.314953700174,-49.88559345485555,r,r,6260.0,6260.0,1.8224543470154467e-16,-0.1874936405507892,9.496221910851278e-18,0.052106775274798095,18.549725658949086,0.5569727040521535,0.052106775274798095,False
355,58382.31586810015,-49.88467905487778,r,r,6260.0,6260.0,1.793338082533815e-16,-0.19448812741349464,9.001356872989721e-18,0.050193306887631954,18.567211876105848,0.5744589212089153,0.050193306887631954,False
356,58383.33472219994,-48.86582495508628,r,r,6260.0,6260.0,1.9968841757487593e-16,-0.14779742303981536,1.0602676918540641e-17,0.05309610365641273,18.450485115171652,0.45773216027471975,0.05309610365641273,False
357,58387.41861109994,-44.78193605508568,r,r,7104.437448979592,7104.437448979592,1.9560666344291294e-16,-0.15676665330898842,3.8319807432993326e-17,0.19590236221260846,18.472908190844585,0.4801552359476524,0.19590236221260846,False
358,58387.43549769977,-44.76504945525812,r,r,7104.437448979592,7104.437448979592,1.6893279205520147e-16,-0.22043633851083833,2.3037987354542217e-17,0.13637368490905064,18.63208240384921,0.6393294489522781,0.13637368490905064,False
359,58388.270694400184,-43.92985275484534,r,r,7076.916979591837,7076.916979591837,2.1531784956737774e-16,-0.11507026472149029,1.7336494589623422e-17,0.08051582636765303,18.36866721937584,0.37591426447890797,0.08051582636765303,False
360,58389.29320599977,-42.90734115525993,r,r,7076.916979591837,7076.916979591837,2.2061295423358257e-16,-0.10451928816867628,8.489493210161993e-18,0.038481390359214405,18.342289777993805,0.34953682309687295,0.038481390359214405,False
361,58390.26765049994,-41.93289665508928,r,r,6260.0,6260.0,2.3103983354288505e-16,-0.08446343548658497,7.652262417990066e-18,0.03312096576874339,18.292150146288577,0.29939719139164467,0.03312096576874339,False
362,58390.26857639989,-41.931970755140355,r,r,6260.0,6260.0,2.1567545392718246e-16,-0.11434957771986909,7.441804861602126e-18,0.03450464448362617,18.366865501871786,0.3741125469748532,0.03450464448362617,False
363,58426.252777799964,-5.9477693550652475,r,r,7076.475785714286,7076.475785714286,3.131232120863341e-16,0.04756496494408857,1.1622096672906203e-17,0.03711668833322317,17.96207914521189,-0.030673809685040965,0.03711668833322317,False
364,58429.25229169987,-2.9482554551577778,r,r,7076.916979591837,7076.916979591837,3.292849253678075e-16,0.06942155072701972,5.509648210546394e-18,0.01673216046678171,17.907437680754565,-0.08531527414236706,0.01673216046678171,False
365,58432.252222199924,0.05167504489509156,r,r,6260.0,6260.0,3.086091789272175e-16,0.04125854060953138,9.527126409286437e-18,0.030871169945121166,17.977845206048283,-0.01490774884864976,0.030871169945121166,False
366,58438.231354199816,6.030807044786343,r,r,7076.916979591837,7076.916979591837,4.2431296712885243e-16,0.17953600565590833,6.540938002290684e-17,0.15415362029943283,17.632151543432343,-0.36060141146458946,0.15415362029943283,False
367,58442.25300930021,10.052462145184109,r,r,5501.297959183673,5501.297959183673,3.7507669337583186e-16,0.12596978019248617,7.02049345245278e-17,0.18717487853659173,17.766067107090898,-0.22668584780603496,0.18717487853659173,False
368,58443.14315970009,10.94261254506273,r,r,5501.297959183673,5501.297959183673,3.0126905162337446e-16,0.03080422184372189,1.1995614122868749e-17,0.03981694786846154,18.00398100296281,0.011228048065877516,0.03981694786846154,False
369,58457.16923609981,24.968688944783935,r,r,7076.916979591837,7076.916979591837,2.3703641048845607e-16,-0.0733352366066864,1.429293862377209e-17,0.060298494203143406,18.26432964908883,0.27157669419189645,0.060298494203143406,False
370,58472.106053200085,39.90550604505552,r,r,6260.0,6260.0,2.1808700808249736e-16,-0.10952050399815683,1.0424852131018681e-17,0.04780134416386324,18.354792817567503,0.36203986267057076,0.04780134416386324,False
371,58482.18449069979,49.983943544757494,r,r,7076.916979591837,7076.916979591837,1.460436552865828e-16,-0.28366760422922255,2.6160173378483484e-17,0.17912570954999132,18.79016056814517,0.797407613248236,0.17912570954999132,False
372,58488.09723380022,55.89668664518831,r,r,6260.0,6260.0,2.4319567691742788e-16,-0.06219444789446449,4.005864395138169e-17,0.164717746874188,18.236477677308272,0.2437247224113399,0.164717746874188,False
373,58492.12928240001,59.92873524498282,r,r,6260.0,6260.0,6.305380754055244e-16,0.3515610183434461,1.876966077645689e-16,0.29767688120000313,17.202089011713497,-0.7906639431834357,0.29767688120000313,False
374,58699.37706020009,267.1765130450585,r,r,7059.148244897959,7059.148244897959,1.361811682371832e-17,-1.314033243004447,4.410135726746302e-18,0.3238432878667396,21.36607466508323,3.3733217101862962,0.3238432878667396,False
375,59146.242060199846,714.0415130448164,r,r,5501.297959183673,5501.297959183673,2.896335347268138e-16,0.013698546004818013,9.576361820655571e-17,0.33063719053417356,18.046745192560067,0.053992237663134546,0.33063719053417356,False
376,59408.45826390013,976.2577167451018,r,r,6260.0,6260.0,8.763532950885949e-17,-0.5054710745321547,2.537905907053102e-17,0.28959848970460395,19.344669243902498,1.3519162890055654,0.28959848970460395,False
377,58290.48054399993,-141.7200031550965,r,r,6260.0,6260.0,4.73561804691461e-17,-0.7727736315405895,4.7356180469146105e-18,0.1,20.01292563642359,2.020172681526656,0.1,True
378,58301.4403241002,-130.7602230548291,r,r,7076.916979591837,7076.916979591837,6.35080617608866e-17,-0.6453214400224763,6.35080617608866e-18,0.1,19.6942951576283,1.7015422027313676,0.1,True
379,58305.43703699997,-126.76351015506225,r,r,7076.916979591837,7076.916979591837,4.359583276091137e-17,-0.808705320575017,4.359583276091137e-18,0.1,20.102754859009657,2.1100019041127247,0.1,True
