# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:06:04
#
# Requested input R.A. = 8.157122 degrees
# Requested input Dec. = 41.315637 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1048 694 9 4 ZTF_r 946448423515 0 1.5676 241.186 4.8147 26.1664 1.8519e-06 0.0211336 0.0939241 3.38399e-06 1548 30. 0.046376 0.044754 20.8225 26.1664 1 2458700.9484259 694120235 38.29101764834 18.833120 2.261671 1.133659 96.39306913342 36.958206 2.625730 1.045984 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 1049 694 9 4 ZTF_r 946449543515 0 1.58 242.36 4.84754 26.1715 1.9131e-06 0.0216091 0.0922426 3.50742e-06 1557 30. 0.043677 0.042878 20.82 26.1715 3 2458700.9495486 694120235 -32.58705209937 18.859600 -1.922062 1.049536 -40.94833163051 37.397671 -1.102318 1.045839 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 1050 695 12 2 ZTF_r 946450024515 0 2.0849 187.695 5.01038 26.1932 2.6574e-06 0.0274682 0.111531 4.91972e-06 1775 30. 0.045351 0.045412 20.6152 26.1932 2 2458700.9500231 695120245 8.01474815663 21.834623 0.408318 1.004551 8.81503523055 34.701981 0.255732 1.061956 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 56
 1051 695 12 2 ZTF_g 946469604515 0 1.879 94.9468 4.21372 26.2108 2.2569e-06 0.0253871 -0.056197 4.2106e-06 1776 30. 0.04351 0.035493 20.8988 26.2108 2 2458700.9696065 695120145 18.37013101771 19.767927 1.033727 0.898247 61.51804939787 36.903351 1.678232 1.063125 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 1052 694 9 4 ZTF_g 946472553515 0 2.1515 90.9818 3.99275 26.1782 2.8562e-06 0.02649 -0.0466467 5.28644e-06 1560 30. 0.048845 0.038183 20.8782 26.1782 1 2458700.9725579 694120135 23.88311218812 20.056898 1.324592 0.977796 55.65077780959 34.530510 1.622495 1.097238 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 1053 694 9 4 ZTF_g 946473463515 0 1.779 90.4179 3.98774 26.1873 2.7108e-06 0.0258826 -0.0570105 4.99482e-06 1566 30. 0.044863 0.040169 20.9295 26.1873 3 2458700.9734606 694120135 -22.85993420013 17.556324 -1.448426 1.052050 -5.3636256725 32.346836 -0.166933 1.080934 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 1054 695 12 2 ZTF_g 946480824515 0 1.7197 94.7979 4.23325 26.2123 2.1894e-06 0.0251458 -0.0627657 4.0787e-06 1790 30. 0.041493 0.03996 20.9553 26.2123 2 2458700.9808218 695120145 -32.4060435909 17.447464 -2.066087 0.895786 -43.98051072982 33.839344 -1.308439 1.055553 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 1055 694 9 4 ZTF_r 947392043515 2048 1.404 22.9643 8.66132 23.6948 0.000457396 0.225583 0.12784 0.00100642 758 30. 0.058115 0.065499 17.7443 23.6948 3 2458701.8920486 694120235 -16.18747141239 37.252453 -0.483369 0.945569 -95.80545872334 77.368301 -1.246644 1.059435 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 1056 695 12 2 ZTF_r 947392514515 0 1.6581 123.112 6.23128 25.7051 1.61774e-05 0.0676666 0.098047 2.99703e-05 1776 30. 0.051506 0.043532 20.0881 25.7051 2 2458701.8925116 695120245 9.82738631613 24.432478 0.447430 0.741571 16.60743596328 41.462460 0.403239 1.038463 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 56
 1057 694 9 4 ZTF_i 947408623515 0 1.5765 184.522 5.67476 25.5727 1.1552e-06 0.0244402 0.184645 7.85602e-06 1585 30. 0.081935 0.050161 20.0679 25.5727 2 2458701.9086227 694120335 0.84499224532 21.130226 0.044484 1.162965 -5.76029011466 41.495758 -0.139751 1.044445 2.63720495643019 21.0099999046326 0.238000005483627 2.5699999332428 0.689000010490417 2458333.879931 2458430.742743 0
 1058 695 12 2 ZTF_i 947421964515 0 1.705 180.241 5.58669 25.5487 1.0412e-06 0.024794 0.191426 7.03747e-06 1786 30. 0.065627 0.055304 20.019 25.5487 2 2458701.9219676 695120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.965579 2458387.909016 55,57
 1059 694 9 4 ZTF_g 947444283515 0 1.6488 82.6787 4.02761 26.094 2.4398e-06 0.0245547 -0.0666228 4.47648e-06 1567 30. 0.045048 0.04136 20.8732 26.094 3 2458701.9442824 694120135 20.65473472 17.257578 1.331357 0.924517 38.45700088641 32.597515 1.187698 1.066741 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 1060 695 12 2 ZTF_g 947448514515 0 1.7193 92.0376 4.1829 26.175 2.1389e-06 0.0247283 -0.0519646 3.99406e-06 1775 30. 0.043937 0.039807 20.9298 26.175 2 2458701.9485185 695120145 29.40100712855 16.425245 1.991155 1.015465 39.60744855517 31.770664 1.255064 1.053398 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 1061 695 12 2 ZTF_g 947467094515 0 1.9346 91.425 4.25286 26.1617 2.3423e-06 0.0258668 -0.0369309 4.36772e-06 1775 30. 0.044689 0.038559 20.8507 26.1617 2 2458701.9670949 695120145 14.714520754 19.277376 0.849089 0.974742 28.55950608336 35.519253 0.809472 1.064501 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 1062 695 12 2 ZTF_r 949429674515 0 1.6109 185.43 5.19459 26.1441 1.4051e-06 0.0200036 0.0991242 2.61342e-06 1783 30. 0.049152 0.046088 20.7129 26.1441 1 2458703.9296759 695120245 8.28236703078 18.180586 0.506759 1.029018 60.96839534951 31.890556 1.924677 1.037621 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 56
 1063 695 12 2 ZTF_r 949430614515 0 1.613 185.386 5.18392 26.1442 1.5059e-06 0.0207085 0.0974812 2.80191e-06 1785 30. 0.047337 0.040978 20.7076 26.1442 2 2458703.9306134 695120245 0.50650486916 21.192944 0.026586 0.786278 5.54306315076 36.809704 0.151601 1.037564 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 56
 1064 694 9 4 ZTF_r 949431073515 0 1.4186 239.237 4.99581 26.1709 2.0478e-06 0.0223891 0.0873524 3.7574e-06 1569 30. 0.05499 0.059452 20.8254 26.1709 1 2458703.9310764 694120235 22.6353274446 19.559856 1.287289 1.066261 62.99870410324 39.483627 1.606311 1.034741 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 1065 694 9 4 ZTF_r 949432013515 0 1.4208 240.6 4.97559 26.1665 2.0666e-06 0.0225081 0.0874615 3.78873e-06 1568 30. 0.059034 0.057204 20.8241 26.1665 3 2458703.9320139 694120235 17.05063633626 18.231810 1.040317 1.284835 25.62736124753 36.617012 0.704590 1.035972 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 1066 694 9 4 ZTF_g 949466653515 0 1.7612 89.3364 3.8744 26.1766 2.6621e-06 0.0257583 -0.0655005 4.8947e-06 1576 30. 0.043952 0.034974 20.9583 26.1766 3 2458703.9666551 694120135 -26.95988375956 16.701429 -1.795640 1.068161 -20.13822688329 30.906788 -0.655968 1.070760 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 1067 694 9 4 ZTF_g 949467593515 0 1.8212 89.4087 3.86337 26.1796 2.521e-06 0.0250953 -0.0683364 4.62511e-06 1579 30. 0.045306 0.034306 20.9537 26.1796 1 2458703.9675926 694120135 30.59345307681 17.370316 1.959186 0.979377 61.42322504534 31.574200 1.958463 1.074353 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 1068 695 12 2 ZTF_g 949472914515 0 1.8873 93.4328 4.14643 26.1919 2.1901e-06 0.0250772 -0.0519899 4.11606e-06 1783 30. 0.045568 0.037756 20.8994 26.1919 1 2458703.9729167 695120145 9.70019464671 16.626734 0.648976 0.992027 -9.99766515 30.474867 -0.330272 1.060292 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 1069 695 12 2 ZTF_g 949474034515 0 1.9327 93.8833 4.16293 26.2016 2.3631e-06 0.0260182 -0.0622773 4.3961e-06 1784 30. 0.0449 0.034931 20.876 26.2016 2 2458703.9740394 695120145 5.89992033266 18.447742 0.355760 0.945723 47.3020082529 34.149250 1.394484 1.060661 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 1070 695 12 2 ZTF_g 949480934515 0 1.9668 93.5194 4.19395 26.1951 2.0594e-06 0.0243381 -0.0546336 3.84415e-06 1784 30. 0.050357 0.038744 20.8573 26.1951 2 2458703.9809375 695120145 18.83773296012 19.224291 1.090017 0.909944 7.71792632217 35.140125 0.221112 1.058881 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 1071 695 12 2 ZTF_g 950398484515 0 2.3361 95.875 4.51089 26.2459 2.9432e-06 0.0289116 -0.0850493 5.49816e-06 1774 30. 0.052643 0.038876 20.6375 26.2459 2 2458704.8984838 695120145 -6.36073145569 23.271074 -0.304050 0.978686 -3.37750332081 40.240196 -0.084499 1.059585 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 1072 695 12 2 ZTF_g 950428374515 0 2.2793 96.0085 4.39284 26.2291 2.5813e-06 0.027303 -0.0493315 4.79083e-06 1785 30. 0.049915 0.038095 20.7181 26.2291 2 2458704.9283796 695120145 11.53463282871 20.910095 0.613624 1.041176 43.09149430658 35.766029 1.212931 1.073998 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 1073 694 9 4 ZTF_g 950428843515 0 2.1548 92.2285 4.07114 26.2131 3.2729e-06 0.0282741 -0.072087 6.05333e-06 1552 30. 0.04805 0.034862 20.8253 26.2131 3 2458704.9288426 694120135 5.19027251569 18.041918 0.320009 1.127028 -12.52388292792 30.965944 -0.407164 1.082274 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 1074 695 12 2 ZTF_g 950443614515 0 2.1799 96.3605 4.37369 26.2431 2.4339e-06 0.026337 -0.0677576 4.55816e-06 1770 30. 0.04932 0.039191 20.7601 26.2431 2 2458704.9436111 695120145 2.98068516299 19.576681 0.169368 1.041294 32.30574991561 34.196304 0.951077 1.066642 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 1075 695 12 2 ZTF_r 950467804515 0 2.7091 190.278 5.13744 26.2311 2.521e-06 0.0267928 0.116587 4.69111e-06 1782 30. 0.055596 0.052204 20.406 26.2311 2 2458704.9678009 695120245 53.76012662858 28.601505 2.090866 0.725605 85.85148828693 39.563259 2.184595 1.078658 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 56
 1076 694 9 4 ZTF_r 950469303515 0 1.9256 246.183 4.8807 26.1972 1.8256e-06 0.0211866 0.0970418 3.35868e-06 1568 30. 0.048196 0.041699 20.7219 26.1972 3 2458704.9693056 694120235 15.9489773683 21.617088 0.820711 1.085625 56.3145284111 39.787601 1.424911 1.056451 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 1077 695 12 2 ZTF_g 951402304515 0 2.0239 95.888 4.3811 26.2194 2.4008e-06 0.0262621 -0.0549579 4.50733e-06 1781 30. 0.050436 0.035633 20.8213 26.2194 2 2458705.9023032 695120145 6.68543222793 19.258856 0.386148 0.906702 45.72829132694 34.892685 1.319368 1.064896 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 1078 694 9 4 ZTF_g 951402763515 0 1.9119 91.5844 3.98448 26.211 3.0426e-06 0.0274197 -0.083972 5.58546e-06 1571 30. 0.048687 0.0341 20.9274 26.211 3 2458705.9027662 694120135 -24.83802239431 17.524977 -1.576574 0.945516 -20.19989752795 31.935087 -0.636790 1.072110 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 1079 695 12 2 ZTF_i 951430684515 0 1.6528 192.291 5.32386 25.5977 6.787e-07 0.0200261 0.192076 4.5868e-06 1791 30. 0.052163 0.039946 20.1367 25.5977 2 2458705.9306829 695120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.965579 2458387.909016 55,57
 1080 694 9 4 ZTF_i 951432103515 0 1.4334 195.774 4.99867 25.6237 8.885e-07 0.0212898 0.189584 6.03394e-06 1577 30. 0.062813 0.05215 20.251 25.6237 2 2458705.9321065 694120335 43.46514016798 19.588757 2.468249 1.131496 36.61606370425 37.164501 0.991879 1.051262 2.63720495643019 21.0099999046326 0.238000005483627 2.5699999332428 0.689000010490417 2458333.879931 2458430.742743 0
 1081 694 9 4 ZTF_r 951456943515 0 2.1362 248.361 4.98365 26.1922 2.1673e-06 0.0231931 0.101269 3.98021e-06 1581 30. 0.04991 0.038466 20.6804 26.1922 3 2458705.9569444 694120235 9.04828227902 21.770525 0.462330 1.054792 12.74423981163 39.038036 0.328656 1.062493 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 1082 695 12 2 ZTF_r 951467124515 0 2.1629 192.549 5.28885 26.1789 1.6107e-06 0.0213999 0.109969 2.98732e-06 1782 30. 0.046798 0.04144 20.5652 26.1789 2 2458705.9671296 695120245 14.65945524562 22.607843 0.721296 0.825955 30.9802859914 34.106277 0.914463 1.060650 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 56
 1083 695 12 2 ZTF_g 951483934515 33554432 2.7981 100.152 4.41158 26.4486 3.82788e-05 0.102782 -0.00757919 7.33062e-05 1732 30. 0.060705 0.055623 20.7346 26.4486 2 2458705.9839352 695120145 52.16214902053 26.854155 2.160722 0.979803 17.35137449447 39.631668 0.440765 1.128201 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 1084 695 12 2 ZTF_r 952408134515 0 1.6846 191.114 5.34836 26.1754 1.6167e-06 0.0214937 0.0994724 2.99956e-06 1789 30. 0.052949 0.042227 20.7069 26.1754 1 2458706.9081366 695120245 7.664168735 20.314091 0.419684 1.027268 11.18974740741 35.483391 0.317476 1.044165 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 56
 1085 694 9 4 ZTF_r 952408593515 0 1.453 247.354 5.02093 26.1955 2.1839e-06 0.0231331 0.0884575 4.0053e-06 1566 30. 0.054832 0.054809 20.8257 26.1955 1 2458706.9085995 694120235 4.01447728977 17.732880 0.251828 1.151475 16.68392182659 35.972298 0.466923 1.038234 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 1086 694 9 4 ZTF_r 952409533515 0 1.433 246.154 4.9837 26.1903 2.0018e-06 0.0221505 0.0896175 3.6746e-06 1566 30. 0.059625 0.053677 20.8366 26.1903 3 2458706.909537 694120235 -8.6872775023 18.371471 -0.526011 1.094202 16.74790489693 36.976021 0.455990 1.037924 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 1087 695 12 2 ZTF_g 952420084515 0 2.4115 96.7019 4.34055 26.2089 2.7213e-06 0.0278351 -0.0362882 5.12033e-06 1769 30. 0.053483 0.040547 20.8067 26.2089 2 2458706.920081 695120145 17.03556420524 21.194605 0.894100 1.000702 1.45995809821 35.920399 0.040918 1.089232 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 1088 694 9 4 ZTF_g 952448063515 0 1.7773 92.4566 3.90316 26.2173 2.8612e-06 0.0266915 -0.0775706 5.27232e-06 1576 30. 0.050526 0.03757 20.9871 26.2173 3 2458706.9480671 694120135 6.63562928993 17.682180 0.417447 0.939200 0.20294912596 32.416122 0.006303 1.072237 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 1089 694 9 4 ZTF_g 952448963515 0 1.8226 92.7391 3.88688 26.2271 2.9186e-06 0.0269066 -0.0873184 5.36407e-06 1578 30. 0.050777 0.034784 20.9816 26.2271 1 2458706.9489699 694120135 -27.02909006604 16.860691 -1.783244 0.997500 -26.73909664566 31.216557 -0.862337 1.066983 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 1090 695 12 2 ZTF_g 952451794515 0 1.6883 96.9742 4.25288 26.2348 2.4638e-06 0.0266523 -0.0626418 4.59234e-06 1791 30. 0.050922 0.039091 20.9673 26.2348 1 2458706.951794 695120145 8.97270227524 17.851536 0.559117 1.187139 13.94910596874 34.084843 0.412003 1.057184 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 1091 695 12 2 ZTF_g 952452734515 0 1.8173 96.4662 4.24608 26.2535 2.5828e-06 0.0272406 -0.0890415 4.79404e-06 1788 30. 0.045769 0.032064 20.9362 26.2535 2 2458706.9527315 695120145 21.28852385249 16.533512 1.432304 0.964121 65.05769766315 32.034431 2.044546 1.045309 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 1092 695 12 2 ZTF_g 952477914515 0 1.8181 96.9186 4.26375 26.2338 2.2586e-06 0.0254599 -0.0636657 4.21819e-06 1784 30. 0.047713 0.038995 20.9303 26.2338 2 2458706.9779167 695120145 19.7852689154 17.665194 1.245886 1.078609 8.91705114748 32.975578 0.272235 1.062134 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 1093 695 12 2 ZTF_g 953415284515 0 2.0416 97.4585 7.17152 26.2391 3.4086e-06 0.0308601 -0.0510017 6.58144e-06 1751 30. 0.041381 0.037022 20.2847 26.2391 2 2458707.9152894 695120145 10.29152902198 32.594471 0.351229 0.949357 70.38674323462 58.232105 1.216868 1.076059 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 1094 695 12 2 ZTF_g 953424014515 0 2.249 97.57 6.3324 26.2381 2.9506e-06 0.0287047 -0.0493522 5.66115e-06 1747 30. 0.044363 0.038212 20.3938 26.2381 2 2458707.9240162 695120145 16.81643397495 28.959764 0.645942 0.999723 86.61417355775 49.645443 1.756405 1.083205 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 1095 695 12 2 ZTF_g 953455974515 0 2.3726 97.3889 4.20357 26.232 2.9537e-06 0.0290726 -0.048009 5.52285e-06 1774 30. 0.054748 0.040052 20.7989 26.232 2 2458707.9559722 695120145 20.50934250396 21.073748 1.082592 0.943254 11.73475177166 35.221581 0.335413 1.090407 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 1096 694 9 4 ZTF_g 953456463515 0 1.9436 93.1713 3.83334 26.2289 3.4781e-06 0.0291776 -0.0860222 6.36748e-06 1562 30. 0.052472 0.035241 20.9438 26.2289 3 2458707.9564699 694120135 -36.54738442604 16.460661 -2.469812 1.005552 -59.36723624818 29.467943 -2.028207 1.082068 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 1097 695 12 2 ZTF_r 953473884515 0 2.3045 191.924 5.06465 26.1966 1.8236e-06 0.0228058 0.108214 3.3888e-06 1785 30. 0.049767 0.04443 20.577 26.1966 2 2458707.9738889 695120245 13.38894543947 25.898689 0.575073 0.891942 17.28169876452 38.090282 0.456759 1.071349 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 56
 1098 694 9 4 ZTF_r 953474813515 0 1.8449 247.689 4.71433 26.2049 1.8389e-06 0.0213081 0.0927171 3.39422e-06 1576 30. 0.048021 0.04048 20.7661 26.2049 3 2458707.9748148 694120235 11.34011280114 19.476315 0.647687 1.004274 49.74306857121 36.764107 1.362146 1.054377 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 1099 1735 2 2 ZTF_g 954407780515 0 1.873 283.989 10.0299 26.2791 4.1582e-06 0.0296533 -0.0665346 8.29762e-06 1355 30. 0.040292 0.03465 20.05 26.2791 2 2458708.9077894 1735120105 6.84046589722 36.755352 0.207024 0.921165 38.51556644401 73.682892 0.526241 1.032112 2.9346004848092 21.5509998321533 0.157000005245209 3.44099998474121 0.391999989748001 2458304.981852 2458766.705694 0
 1100 1735 2 2 ZTF_g 954408240515 0 1.9636 285.11 10.0278 26.2909 4.7717e-06 0.0314685 -0.0789391 9.67841e-06 1345 30. 0.042195 0.0343 20.0278 26.2909 3 2458708.9082407 1735120105 24.33744803024 37.367729 0.724491 0.899711 -51.01546987522 74.395782 -0.690349 1.032114 2.9346004848092 21.5509998321533 0.157000005245209 3.44099998474121 0.391999989748001 2458304.981852 2458766.705694 0
 1101 695 12 2 ZTF_g 954431664515 0 2.5102 97.2088 8.93718 26.2833 5.0155e-06 0.0356506 -0.103264 1.05078e-05 1655 30. 0.046881 0.038857 19.9083 26.2833 2 2458708.9316667 695120145 9.52822168571 46.011028 0.230359 5.685721 -689.3530177635 79.415436 -8.738803 1.050925 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 1102 695 12 2 ZTF_g 954450234515 0 2.0199 97.8148 7.77707 26.2495 3.3521e-06 0.0304953 -0.0652554 6.49573e-06 1747 30. 0.040571 0.037143 20.1974 26.2495 2 2458708.9502315 695120145 41.22065390091 35.169044 1.303794 4.905612 39.19549210556 64.253700 0.614120 1.063273 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 1103 694 9 4 ZTF_g 954466433515 0 2.4951 93.3312 5.63915 26.2131 3.6391e-06 0.0297977 -0.0386837 6.89264e-06 1554 30. 0.043112 0.041382 20.466 26.2131 3 2458708.9664352 694120135 -50.71945679337 28.062735 -2.010478 1.020829 -59.80816755049 46.866375 -1.284737 1.106179 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 1104 695 12 2 ZTF_g 954467364515 0 1.8959 97.637 5.84719 26.2471 2.8777e-06 0.028797 -0.0696357 5.38944e-06 1785 30. 0.042839 0.036958 20.5638 26.2471 2 2458708.9673611 695120145 -18.91232499587 25.128271 -0.837215 1.082471 -1.5126025349 47.477818 -0.032074 1.058544 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 1105 694 9 4 ZTF_r 954489213515 0 1.4679 248.978 4.74266 26.2025 1.7921e-06 0.0210281 0.0896461 3.30086e-06 1576 30. 0.047867 0.057973 20.8841 26.2025 3 2458708.989213 694120235 -2.85783012485 17.947723 -0.177126 1.095130 38.31751334304 36.827534 1.047466 1.036947 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
