MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59337.473177 -20.139  1.425   -32   46 o  0   1.09 218.67886  31.48798   353.22   996.63 1.77 1.76  11.3 -0.467 17.98 18.74 01a59337o0447o
59337.476453  19.290  1.034    70   72 o  0   0.94 218.67886  31.48798   373.90  1036.16 1.88 1.67  73.8 -0.477 17.83 18.40 01a59337o0454o
59337.477832 -19.096  0.652   -84   54 o  0   0.97 218.67886  31.48798 10174.01   899.83 2.26 1.81 -69.4 -0.366 17.81 18.44 01a59337o0457o
59337.487905 -19.578  0.784   -54   42 o  0   1.10 218.67886  31.48798 10197.45   936.90 2.27 1.88 -61.9 -0.388 17.65 18.28 01a59337o0477o
59337.491632  19.858  0.889    41   37 o  0   0.72 218.67886  31.48798 10140.68   862.08 2.22 1.85 -65.3 -0.374 18.38 19.00 01a59337o0485o
59337.501739  22.548  2.920     4   10 o  0   0.95 218.67886  31.48798   322.33   951.77 1.77 1.70  41.9 -0.483 19.78 20.80 01a59337o0505o
59337.508291 -22.413  2.452    -4   10 o  0   1.20 218.67886  31.48798 10126.37   978.63 2.31 1.88 -67.3 -0.393 19.69 20.66 01a59337o0518o
59337.508753 -20.993  0.692   -14   10 o  0   1.48 218.67886  31.48798   307.37  1067.42 1.88 1.65  67.6 -0.487 19.79 20.72 01a59337o0519o
59339.483447 -22.434  3.955    -4   15 c  0   1.16 218.67886  31.48798  8666.40  1539.83 2.37 2.15 -55.3 -0.413 19.31 21.14 02a59339o0222c
59339.500090 -20.090  4.000   -33  134 c  0   1.25 218.67886  31.48798  8641.08  1500.32 2.37 2.17 -58.8 -0.388 17.03 18.61 02a59339o0256c
59339.513988 -22.837  4.000    -3   11 c  0   0.87 218.67886  31.48798  8706.31  1576.99 2.39 2.19 -56.5 -0.415 19.64 21.43 02a59339o0282c
59339.527156 -21.879  1.473    -6   10 o  0   1.70 218.67886  31.48798  8727.49  1459.56 2.22 2.04 -56.6 -0.445 19.49 20.86 02a59339o0302o
59341.436233  21.498  3.483     9   32 o  0   1.18 218.67886  31.48798 10167.40   902.09 2.45 2.06 -69.1 -0.386 18.55 19.75 01a59341o0039o
59341.441496 -19.489  0.434   -58   25 o  0   1.26 218.67886  31.48798 10187.77   939.28 2.38 2.02 -73.6 -0.390 19.07 20.31 01a59341o0050o
59341.512840 -17.378  0.532  -406  216 o  0   1.02 218.67886  31.48798 10148.09   855.18 2.32 1.96 -65.4 -0.365 16.95 17.89 01a59341o0075o
59341.517556 -20.404  0.497   -25   12 o  0   1.26 218.67886  31.48798 10130.14   974.28 2.58 2.11 -73.2 -0.394 19.41 20.52 01a59341o0085o
59341.563680 -23.692  9.000    -1   11 o  0   1.51 218.67886  31.48798   377.66   976.82 2.21 1.93  53.9 -0.471 19.61 20.66 01a59341o0184o
59341.566933  22.509  2.923     4   10 o  0   1.29 218.67886  31.48798   400.62  1017.29 2.10 1.84  62.8 -0.480 19.60 20.64 01a59341o0191o
59341.572510  24.278 17.143     1   12 o  0   1.09 218.67886  31.48798   339.84   937.82 2.16 1.92  62.9 -0.477 19.60 20.61 01a59341o0203o
59341.591004 -21.229  1.262   -12   15 o  0   1.03 218.67886  31.48798   326.53  1050.92 2.33 1.94  64.8 -0.460 19.46 20.42 01a59341o0242o
59343.416437  22.080  1.553     5    8 c  0   0.82 218.67886  31.48798  8672.49  1543.17 2.30 2.15 -55.5 -0.413 19.81 21.74 02a59343o0374c
59343.449981 -20.540  0.364   -22    8 c  0   1.16 218.67886  31.48798  8648.11  1503.19 2.40 2.16 -56.8 -0.415 19.79 21.69 02a59343o0441c
59343.454026 -22.368  1.853    -4    8 c  0   0.86 218.67886  31.48798  8712.86  1584.66 2.38 2.20 -62.6 -0.414 19.81 21.70 02a59343o0446c
59343.482324  24.624 15.750     0    8 c  0   1.01 218.67886  31.48798  8725.28  1465.86 2.37 2.36  83.5 -0.402 19.67 21.67 02a59343o0505c
59345.498041 -22.708  3.744    -3   11 o  0   0.80 218.67886  31.48798  1839.02  7130.26 1.87 1.73 -70.9 -0.432 19.66 20.52 01a59345o0565o
59345.501540 -23.470  8.238    -2   12 o  0   0.58 218.67886  31.48798  1859.51  7168.93 1.90 1.74 -75.1 -0.431 19.63 20.53 01a59345o0572o
59345.513046 -25.965 76.000    -0   11 o  0   0.94 218.67886  31.48798  1799.41  7089.93 1.93 1.79 -70.9 -0.427 19.58 20.45 01a59345o0595o
59345.532486 -20.730  0.639   -18   12 o  0   0.99 218.67886  31.48798  1783.05  7207.03 1.97 1.80 -72.6 -0.426 19.53 20.42 01a59345o0634o
59347.427532 -21.279  0.735   -11    8 c  0   1.41 218.67886  31.48798  8171.47  7743.13 2.80 2.56  45.4 -0.387 19.74 21.79 02a59347o0418c
59347.453585 -22.909  3.625    -2    9 c  0   1.16 218.67886  31.48798  8148.51  7704.18 2.70 2.50  45.7 -0.400 19.76 21.81 02a59347o0470c
59347.463119 -22.479  2.304    -4    8 c  0   1.29 218.67886  31.48798  8204.93  7780.22 2.74 2.54  44.7 -0.395 19.76 21.81 02a59347o0490c
59347.467025 -22.123  1.606    -5    8 c  0   1.37 218.67886  31.48798  8226.35  7668.93 2.66 2.52  45.3 -0.397 19.77 21.83 02a59347o0498c
59349.404471  23.183  4.692     2    9 o  0   0.63 218.67886  31.48798  1818.55  7144.63 1.95 1.77 -85.3 -0.437 19.80 20.96 01a59349o0366o
59349.433951  21.810  1.183     7    8 o  0   1.40 218.67886  31.48798  1847.42  7178.94 1.95 1.76 -71.0 -0.438 19.78 20.93 01a59349o0425o
59349.441097  22.562  2.875     3   10 o  0   0.90 218.67886  31.48798  1789.80  7099.09 1.88 1.76 -69.4 -0.440 19.77 20.89 01a59349o0438o
59349.447742 -21.164  0.839   -12   10 o  0   0.75 218.67886  31.48798  1772.68  7214.25 1.94 1.71 -72.9 -0.439 19.79 20.83 01a59349o0450o
59351.480215  21.101  0.710    13    9 c  0   2.06 218.67886  31.48798  8167.01  7746.36 2.85 2.78  60.0 -0.384 19.57 21.57 02a59351o0510c
59351.485745 -24.258 15.000    -1   11 c  0   1.03 218.67886  31.48798  8147.62  7705.12 2.81 2.64  44.6 -0.387 19.57 21.54 02a59351o0522c
59351.491419 -23.957 12.000    -1   11 c  0   1.10 218.67886  31.48798  8206.73  7783.05 2.85 2.74  42.1 -0.384 19.55 21.48 02a59351o0534c
59351.503232 -20.536  0.416   -22    9 c  0   1.14 218.67886  31.48798  8224.69  7666.06 2.81 2.56  38.5 -0.388 19.57 21.43 02a59351o0559c
59353.403131 -20.755  0.478   -18    9 o  0   1.56 218.67886  31.48798  4265.55  2790.55 1.75 1.73 -16.3 -0.431 19.73 20.62 01a59353o0348o
59353.406682 -22.357  2.323    -4   10 o  0   1.05 218.67886  31.48798  4285.75  2828.84 1.77 1.73 -24.4 -0.427 19.75 20.62 01a59353o0354o
59353.434638 -20.723  0.425   -19    8 o  0   1.36 218.67886  31.48798  4233.72  2747.26 1.89 1.82 -44.1 -0.420 19.67 20.60 01a59353o0411o
59353.463198 -21.769  1.028    -7    7 o  0   1.70 218.67886  31.48798  4224.28  2860.44 1.76 1.70 -44.3 -0.425 19.82 20.78 01a59353o0470o
59355.539132  22.826  3.722     3   10 c  0   1.02 218.67886  31.48798  4333.83  7906.75 2.58 2.32  39.9 -0.388 19.55 21.24 02a59355o0079c
59355.542333  20.977  1.961    15   29 c  0   1.33 218.67886  31.48798  4314.50  7868.38 2.60 2.34  39.8 -0.382 18.67 20.30 02a59355o0086c
59355.549294  21.739  3.900     7   29 c  0   1.19 218.67886  31.48798  4374.88  7944.11 2.61 2.31  40.3 -0.391 18.39 19.88 02a59355o0101c
59355.559417 -19.622  0.864   -51   44 c  0   1.88 218.67886  31.48798  4393.26  7827.68 2.72 2.52  42.0 -0.379 17.08 18.81 02a59355o0123c
59357.416280   0.000 21.098     0   13 o  0   1.79 218.67886  31.48798  4271.63  2787.17 1.88 1.81 -73.2 -0.414 19.01 19.22 01a59357o0191o
59357.419974  21.984  3.081     6   18 o  0   1.38 218.67886  31.48798  4291.31  2824.51 1.95 1.89 -57.7 -0.415 18.99 19.21 01a59357o0199o
59357.429754  21.110  1.282    13   17 o  0   1.11 218.67886  31.48798  4234.73  2747.20 1.86 1.80 -58.4 -0.422 19.01 19.19 01a59357o0219o
59357.451747 -21.941  2.247    -6   14 o  0   2.48 218.67886  31.48798  4223.24  2859.20 1.81 1.76 -74.9 -0.411 18.98 19.14 01a59357o0263o
59359.364966 -20.607  1.690   -21   35 o  0   0.92 218.67886  31.48798  4345.84  7915.08 2.11 1.86  40.7 -0.455 18.60 18.87 02a59359o0275o
59359.370830 -20.070  0.877   -34   30 o  0   0.80 218.67886  31.48798  4326.29  7876.82 2.21 1.89  41.3 -0.428 18.57 18.86 02a59359o0286o
59359.399502 -20.926  2.541   -16   39 o  0   1.27 218.67886  31.48798  4378.01  7952.09 2.04 1.86  38.3 -0.440 18.59 18.86 02a59359o0347o
59359.402702  20.191  0.886    30   27 o  0   1.24 218.67886  31.48798  4399.36  7836.89 2.11 1.86  38.5 -0.437 18.55 18.87 02a59359o0354o
59361.429164 -19.531  0.240   -56   13 o  0   2.47 218.67886  31.48798  6075.78  9345.17 2.03 1.78 -71.2 -0.411 18.95 19.20 01a59361o0180o
59361.439693 -22.338  3.276    -4   14 o  0   2.16 218.67886  31.48798  6097.06  9383.75 1.99 1.72 -72.9 -0.415 18.99 19.15 01a59361o0202o
59361.454924  20.966  1.348    15   20 o  0   1.36 218.67886  31.48798  6038.85  9304.74 2.24 1.94 -74.6 -0.413 18.83 19.13 01a59361o0234o
59361.460450  21.478  1.780     9   17 o  0   1.66 218.67886  31.48798  6020.08  9422.21 1.94 1.78 -74.3 -0.409 18.95 19.10 01a59361o0246o
59363.459720 -21.158  1.172   -12   15 o  0   1.17 218.67886  31.48798   604.03  3406.79 2.03 1.96 -25.5 -0.436 19.14 19.81 02a59363o0471o
59363.462929 -23.944 16.100    -1   16 o  0   1.07 218.67886  31.48798   584.55  3367.74 1.89 1.87 -53.1 -0.486 19.14 19.81 02a59363o0478o
59363.469928 -21.314  1.324   -11   14 o  0   1.48 218.67886  31.48798   645.29  3448.82 1.94 1.92  21.3 -0.443 19.13 19.79 02a59363o0492o
59363.484848 -22.510  5.417    -4   20 o  0   0.72 218.67886  31.48798   665.72  3332.10 1.97 1.90  30.4 -0.449 19.03 19.70 02a59363o0520o
59367.344373 -21.587  1.024    -8    9 o  0   1.29 218.67886  31.48798   607.16  3415.03 2.21 1.81 -54.4 -0.444 19.75 21.09 02a59367o0230o
59367.353103 -22.535  2.824    -4   10 o  0   0.92 218.67886  31.48798   588.10  3379.45 2.15 1.84 -58.3 -0.453 19.71 21.10 02a59367o0248o
59367.358571  22.919  4.040     2   10 o  0   1.15 218.67886  31.48798   647.18  3450.10 2.08 1.80 -54.2 -0.457 19.74 21.10 02a59367o0259o
59367.369247  22.604  2.500     3    8 o  0   1.68 218.67886  31.48798   666.82  3335.18 2.01 1.84 -50.8 -0.449 19.73 21.13 02a59367o0280o
59369.365939 -23.269  3.778    -2    7 c  0   1.09 218.67886  31.48798  8280.18  3011.08 2.36 2.21 -70.7 -0.398 20.04 21.99 01a59369o0282c
59369.369179 -21.579  0.711    -8    6 c  0   1.70 218.67886  31.48798  8300.17  3049.27 2.36 2.29 -61.2 -0.395 20.02 21.98 01a59369o0289c
59369.378971  22.335  1.732     4    7 c  0   0.90 218.67886  31.48798  8242.61  2970.30 2.36 2.22 -62.7 -0.398 20.01 21.93 01a59369o0309c
59369.410484 -21.781  1.101    -7    8 c  0   0.87 218.67886  31.48798  8231.93  3083.23 2.37 2.21 -61.9 -0.399 19.98 21.78 01a59369o0372c
59371.459817 -21.100  1.008   -13   13 o  0   0.63 218.67886  31.48798  2255.49  9493.12 2.11 1.93 -44.0 -0.463 19.55 20.85 02a59371o0468o
59371.468322 -21.723  1.610    -7   12 o  0   1.39 218.67886  31.48798  2236.24  9454.21 2.32 2.07 -44.4 -0.462 19.48 20.83 02a59371o0485o
59371.498067 -21.610  1.643    -8   14 o  0   1.02 218.67886  31.48798  2292.02  9529.20 2.52 2.23 -44.9 -0.446 19.29 20.58 02a59371o0547o
59371.501328 -25.904 88.000    -0   14 o  0   1.32 218.67886  31.48798  2312.53  9409.43 2.62 2.33 -45.3 -0.422 19.27 20.56 02a59371o0554o
59373.354515 -21.352  0.682   -10    7 c  0   0.93 218.67886  31.48798  8280.43  3010.43 2.37 2.21 -71.7 -0.413 20.09 22.06 01a59373o0254c
59373.357741 -20.674  0.266   -20    5 c  0   1.36 218.67886  31.48798  8300.81  3048.93 2.41 2.19 -76.9 -0.409 20.10 22.10 01a59373o0261c
59373.363271 -20.976  0.558   -15    8 c  0   1.05 218.67886  31.48798  8242.92  2972.96 2.66 2.46 -73.7 -0.403 19.95 22.03 01a59373o0273c
59373.397041  21.437  0.617    10    6 c  0   1.17 218.67886  31.48798  8231.85  3085.00 2.44 2.27 -68.3 -0.404 20.00 21.96 01a59373o0342c
59377.333666 -21.955  1.039    -6    6 c  0   0.98 218.67886  31.48798  1967.69  5490.15 2.14 2.00 -89.4 -0.412 20.14 22.22 01a59377o0204c
59377.346122 -21.623  0.858    -8    7 c  0   1.23 218.67886  31.48798  1992.48  5528.45 2.11 1.96 -87.7 -0.413 20.12 22.18 01a59377o0230c
59377.350706 -21.847  0.860    -7    6 c  0   1.30 218.67886  31.48798  1933.38  5448.27 2.09 1.95 -85.8 -0.422 20.14 22.19 01a59377o0239c
59377.364654  24.357 10.286     1    7 c  0   0.97 218.67886  31.48798  1917.93  5562.84 2.34 2.17 -84.2 -0.407 20.04 22.16 01a59377o0268c
59381.320649 -21.972  2.014    -6   12 o  0   0.70 218.67886  31.48798  1966.21  5490.15 1.95 1.82  86.8 -0.430 19.57 20.56 01a59381o0173o
59381.334101 -22.192  2.404    -5   12 o  0   1.45 218.67886  31.48798  1989.39  5527.95 1.96 1.82 -86.3 -0.432 19.30 20.23 01a59381o0200o
59381.337323 -20.027  0.322   -35   11 o  0   1.35 218.67886  31.48798  1931.06  5449.64 1.96 1.87 -82.6 -0.426 19.30 20.29 01a59381o0207o
59381.347867 -23.287  7.867    -2   14 o  0   1.03 218.67886  31.48798  1914.43  5564.22 2.15 1.99 -85.6 -0.429 19.23 20.27 01a59381o0228o
59382.397151 -21.689  1.261    -8   10 o  0   1.08 218.67886  31.48798  1986.03  5479.83 2.19 1.84  89.2 -0.428 19.57 20.54 01a59382o0232o
59382.411009 -22.372  2.000    -4    8 o  0   1.94 218.67886  31.48798  2009.43  5516.49 1.98 1.79  89.9 -0.431 19.64 20.58 01a59382o0260o
59382.414239 -24.547 14.714    -1    8 o  0   1.17 218.67886  31.48798  1958.59  5437.29 1.95 1.88 -16.8 -0.417 19.63 20.61 01a59382o0266o
59382.417404 -20.818  0.648   -17   11 o  0   0.85 218.67886  31.48798  1939.04  5552.91 2.11 1.87  89.6 -0.427 19.61 20.61 01a59382o0272o
59383.310386 -23.160  4.591    -2    9 o  0   2.41 218.67886  31.48798  4534.91  3169.29 1.93 1.79  34.5 -0.458 19.49 20.36 02a59383o0146o
59383.314082  20.688  0.595    19   12 o  0   0.88 218.67886  31.48798  4515.94  3132.37 1.97 1.85  33.5 -0.453 19.45 20.38 02a59383o0154o
59383.322602  20.786  1.769    18   31 o  0   1.33 218.67886  31.48798  4575.20  3208.04 2.01 1.79  37.0 -0.466 17.83 19.24 02a59383o0171o
59383.337287  22.853  4.586     3   12 o  0   1.04 218.67886  31.48798  4595.85  3092.67 1.93 1.80  39.4 -0.458 19.46 20.34 02a59383o0201o
59385.475114  22.980  8.227     2   19 o  0   1.19 218.67886  31.48798  3912.40  8967.30 2.29 2.08 -74.3 -0.423 18.92 19.46 01a59385o0284o
59385.491206  21.051  1.516    14   21 o  0   0.77 218.67886  31.48798  3930.01  9008.15 2.26 2.16 -66.1 -0.424 18.92 19.47 01a59385o0317o
59385.497069 -20.953  1.391   -15   21 o  0   0.98 218.67886  31.48798  3870.50  8928.47 2.30 2.16 -67.1 -0.417 18.94 19.53 01a59385o0329o
59385.500982 -20.478  0.904   -23   21 o  0   0.88 218.67886  31.48798  3850.32  9045.82 2.28 2.14 -66.2 -0.415 18.98 19.60 01a59385o0337o
59387.366964 -19.412  0.582   -62   36 o  0   1.18 218.67886  31.48798  6328.47  9763.58 2.64 2.12 -47.8 -0.450 18.36 18.66 02a59387o0273o
59387.372486 -20.161  0.651   -31   20 o  0   1.66 218.67886  31.48798  6311.79  9727.05 2.68 2.05 -48.4 -0.452 18.78 19.15 02a59387o0285o
59387.397746 -20.347  0.918   -26   24 o  0   1.03 218.67886  31.48798  6368.15  9805.75 2.49 2.00 -49.5 -0.485 18.90 19.29 02a59387o0338o
59387.402797  18.944  0.355    96   34 o  0   1.44 218.67886  31.48798  6385.62  9688.06 2.40 2.02 -48.8 -0.478 18.36 18.56 02a59387o0349o
59389.291182 -23.245  8.742    -2   16 o  0   1.30 218.67886  31.48798  3897.82  8980.56 1.68 1.63 -47.1 -0.434 19.16 19.28 01a59389o0110o
59389.295326 -21.329  1.390   -11   15 o  0   1.33 218.67886  31.48798  3919.30  9019.40 1.74 1.67 -35.2 -0.434 19.13 19.28 01a59389o0119o
59389.311595 -21.580  1.483    -8   13 o  0   1.39 218.67886  31.48798  3861.41  8937.60 1.67 1.64 -60.1 -0.436 19.18 19.27 01a59389o0153o
59389.317586 -22.283  3.959    -4   18 o  0   1.18 218.67886  31.48798  3845.96  9054.39 1.71 1.66 -34.2 -0.434 19.13 19.26 01a59389o0166o
59391.323344 -20.243  0.540   -29   16 o  0   1.24 218.67886  31.48798  6343.35  9764.95 2.40 1.87 -51.9 -0.470 19.27 19.93 02a59391o0173o
59391.326221 -19.965  0.508   -38   19 o  0   0.88 218.67886  31.48798  6324.26  9726.03 2.43 1.89 -52.8 -0.461 19.28 19.91 02a59391o0179o
59391.336386  22.621  4.786     3   16 o  0   1.53 218.67886  31.48798  6379.30  9804.43 2.35 1.87 -49.6 -0.478 19.25 19.89 02a59391o0200o
59391.343782 -21.533  1.870    -9   16 o  0   1.14 218.67886  31.48798  6397.96  9688.62 2.33 1.87 -53.0 -0.473 19.25 19.86 02a59391o0216o
59393.363248 -20.841  0.542   -17    9 o  0   1.56 218.67886  31.48798  3798.78  7027.89 1.74 1.62 -51.3 -0.427 19.65 20.41 01a59393o0267o
59393.380298  23.777  9.111     1   10 o  0   1.14 218.67886  31.48798  3818.16  7065.11 1.76 1.64 -59.0 -0.428 19.58 20.22 01a59393o0303o
59393.401044 -20.674  0.502   -20   10 o  0   2.00 218.67886  31.48798  3763.07  6987.21 1.81 1.67 -66.9 -0.430 19.44 20.10 01a59393o0345o
59393.405531  21.484  1.288     9   12 o  0   1.42 218.67886  31.48798  3741.10  7102.92 1.76 1.66 -51.1 -0.422 19.50 20.07 01a59393o0354o
59397.350813  24.127 10.231     1    8 o  0   1.51 218.67886  31.48798  3801.15  7031.98 1.77 1.65 -58.9 -0.430 19.89 21.08 01a59397o0239o
59397.354038 -21.197  0.618   -12    7 o  0   1.48 218.67886  31.48798  3820.29  7071.03 1.78 1.66 -61.6 -0.428 19.88 21.07 01a59397o0246o
59397.364241  22.779  2.267     3    6 o  0   1.88 218.67886  31.48798  3760.80  6992.70 1.77 1.64 -64.2 -0.428 19.89 21.13 01a59397o0268o
59397.381899 -21.175  0.745   -12    9 o  0   0.97 218.67886  31.48798  3747.59  7105.37 1.78 1.68 -59.7 -0.423 19.91 21.09 01a59397o0305o
59401.338886 -21.078  0.422   -14    6 o  0   2.27 218.67886  31.48798  6075.13   708.76 1.94 1.75 -29.5 -0.419 19.92 21.21 01a59401o0216o
59401.342574 -21.590  0.846    -8    7 o  0   1.34 218.67886  31.48798  6095.12   747.35 1.91 1.74 -32.2 -0.425 19.92 21.20 01a59401o0224o
59401.356220 -21.171  0.573   -12    7 o  0   1.04 218.67886  31.48798  6040.56   668.83 1.91 1.75 -34.2 -0.425 19.86 21.13 01a59401o0253o
59401.363621 -23.642  5.588    -1    7 o  0   1.96 218.67886  31.48798  6023.77   786.76 1.92 1.80 -40.8 -0.419 19.85 21.09 01a59401o0269o
59403.327884  20.911  0.571    16    9 c  0   0.91 218.67886  31.48798  4698.64  5290.82 2.52 2.31 -81.5 -0.400 19.70 21.68 02a59403o0184c
59403.331087  22.764  2.667     3    8 c  0   0.82 218.67886  31.48798  4681.27  5252.13 2.31 2.24 -45.7 -0.410 19.78 21.67 02a59403o0191c
59403.338180 -22.204  1.756    -5    8 c  0   0.82 218.67886  31.48798  4739.80  5329.98 2.26 2.23 -51.0 -0.410 19.78 21.67 02a59403o0206c
59403.351794 -21.094  0.587   -13    8 c  0   0.97 218.67886  31.48798  4761.63  5212.92 2.31 2.28 -22.5 -0.405 19.73 21.65 02a59403o0235c
59405.262440 -23.078  3.281    -2    7 o  0   1.23 218.67886  31.48798  6057.50   716.83 1.80 1.70 -39.3 -0.436 20.01 21.31 01a59405o0048o
59405.266588  23.770  5.588     1    6 o  0   1.08 218.67886  31.48798  6078.86   754.91 1.80 1.69 -21.4 -0.438 20.01 21.33 01a59405o0057o
59405.290655 -22.779  2.116    -3    6 o  0   1.82 218.67886  31.48798  6026.02   675.11 1.80 1.68 -54.3 -0.423 19.99 21.30 01a59405o0107o
59405.297851 -24.147  8.750    -1    7 o  0   1.22 218.67886  31.48798  6009.46   791.16 1.77 1.71 -61.8 -0.432 19.95 21.29 01a59405o0122o
59407.288020 -20.566  3.680   -22   79 c  0   0.91 218.67886  31.48798  4707.81  5294.08 2.43 2.31  74.5 -0.399 17.40 18.81 02a59407o0097c
59407.291221 -20.224  1.818   -30   54 c  0   1.24 218.67886  31.48798  4690.74  5256.72 2.40 2.37 -77.6 -0.389 17.67 19.14 02a59407o0104c
59407.320589 -19.766  0.492   -45   22 c  0   1.53 218.67886  31.48798  4764.78  5215.29 2.31 2.28  81.0 -0.395 18.39 19.98 02a59407o0167c
59409.291919 -22.872  3.483    -3    9 o  0   1.44 218.67886  31.48798  9730.03  4988.99 2.22 1.82 -82.3 -0.448 19.80 20.95 01a59409o0116o
59409.306979 -21.677  1.120    -8    9 o  0   1.40 218.67886  31.48798  9752.18  5027.30 2.20 1.74 -83.6 -0.449 19.82 20.89 01a59409o0147o
59409.322298 -22.540  2.474    -4    9 o  0   1.36 218.67886  31.48798  9692.36  4951.61 2.32 1.85 -83.7 -0.429 19.81 21.00 01a59409o0179o
59409.337506 -20.525  0.403   -22    9 o  0   1.12 218.67886  31.48798  9675.62  5070.14 2.42 1.87 -85.2 -0.424 19.74 21.02 01a59409o0210o
59412.389271 -21.037  1.087   -14   15 o  0   1.09 218.67886  31.48798  2574.85  3266.05 2.30 2.23 -53.3 -0.433 19.10 20.11 02a59412o0317o
59412.408358 -20.727  0.779   -19   14 o  0   1.17 218.67886  31.48798  2557.04  3227.89 2.49 2.35 -45.8 -0.410 19.00 20.03 02a59412o0354o
59412.414702 -20.967  1.358   -15   20 o  0   1.32 218.67886  31.48798  2615.00  3304.90 2.86 2.76  30.0 -0.462 18.86 20.04 02a59412o0367o
59412.418220 -20.021  0.474   -36   17 o  0   1.28 218.67886  31.48798  2633.38  3189.04 2.54 2.52 -38.0 -0.409 18.92 20.06 02a59412o0374o
59413.298487 -21.146  1.027   -13   13 o  0   1.28 218.67886  31.48798  9731.84  4988.76 2.16 1.78 -79.8 -0.444 19.42 19.92 01a59413o0129o
59413.314447 -20.901  0.950   -16   15 o  0   0.88 218.67886  31.48798  9754.13  5027.32 2.23 1.83 -83.1 -0.440 19.40 19.94 01a59413o0162o
59413.329821 -23.727 13.462    -1   16 o  0   0.93 218.67886  31.48798  9693.78  4952.83 2.32 1.77 -83.6 -0.440 19.36 19.89 01a59413o0193o
59413.332588 -21.555  1.656    -9   14 o  0   1.22 218.67886  31.48798  9674.99  5070.31 2.28 1.81 -83.4 -0.440 19.38 19.87 01a59413o0199o
59415.280494 -20.956  0.948   -15   14 o  0   1.04 218.67886  31.48798  2583.12  3273.63 2.12 2.09 -52.1 -0.437 19.08 19.79 02a59415o0084o
59415.296092 -18.307  0.940  -173  162 o  0   1.05 218.67886  31.48798  2564.24  3234.64 2.18 2.16  54.2 -0.455 16.55 17.00 02a59415o0118o
59415.299305 -20.508  0.806   -23   18 o  0   0.80 218.67886  31.48798  2624.55  3312.06 2.05 2.04  88.9 -0.442 18.91 19.61 02a59415o0125o
59415.304815 -20.954  0.972   -15   15 o  0   1.27 218.67886  31.48798  2644.72  3194.99 2.06 2.05 -69.0 -0.436 19.08 19.75 02a59415o0137o
59417.321419 -23.160 11.850    -2   23 o  0   1.55 218.67886  31.48798  8064.89  9207.85 2.15 1.89 -82.6 -0.351 18.57 18.66 01a59417o0181o
59417.324671 -20.954  1.426   -15   22 o  0   0.95 218.67886  31.48798  8082.10  9247.58 2.10 1.79 -79.6 -0.366 18.74 18.89 01a59417o0188o
59417.338530  19.415  0.723    62   45 o  0   1.14 218.67886  31.48798  8019.22  9171.48 2.20 2.01 -78.3 -0.368 18.12 18.21 01a59417o0218o
59417.346373  21.891  3.634     6   23 o  0   0.58 218.67886  31.48798  7999.96  9289.93 2.09 2.00 -69.1 -0.370 18.80 19.12 01a59417o0235o
59419.309331  22.761  7.967     3   23 o  0   0.66 218.67886  31.48798   306.72  7686.00 2.07 1.77 -47.6 -0.432 18.76 19.17 02a59419o0151o
59419.312104  21.053  1.195    14   16 o  0   1.41 218.67886  31.48798   288.28  7647.33 2.06 1.70 -48.1 -0.454 18.77 19.15 02a59419o0157o
59419.323087  21.312  2.117    11   23 o  0   0.96 218.67886  31.48798   348.91  7722.10 2.04 1.72 -45.8 -0.445 18.71 19.06 02a59419o0181o
59419.331372 -18.178  2.196  -194  427 o  0   1.72 218.67886  31.48798 10099.56  7691.52 2.68 2.24 -52.0 -0.479 18.19 18.70 02a59419o0199o
59419.342862 -19.565  0.599   -54   32 o  0   0.76 218.67886  31.48798 10078.63  7651.60 2.45 2.12 -49.2 -0.436 18.77 19.06 02a59419o0224o
59419.346089  20.681  1.796    19   35 o  0   1.30 218.67886  31.48798 10137.42  7732.27 2.52 2.15 -51.4 -0.446 18.75 19.04 02a59419o0231o
59419.353909 -19.989  1.221   -37   45 o  0   1.20 218.67886  31.48798 10156.27  7616.35 2.55 2.16 -51.2 -0.431 18.63 18.92 02a59419o0248o
59425.364186  21.971  1.475     6    9 c  0   1.00 218.67886  31.48798  3918.43  5376.63 2.27 2.12 -78.3 -0.392 19.78 21.51 01a59425o0279c
59425.368388 -20.911  0.475   -16    7 c  0   1.03 218.67886  31.48798  3939.56  5414.64 2.29 2.14 -71.1 -0.383 19.74 21.47 01a59425o0288c
59425.373543  22.605  2.000     3    7 c  0   1.40 218.67886  31.48798  3879.16  5338.45 2.42 2.23 -78.9 -0.384 19.70 21.41 01a59425o0299c
59425.379212 -20.665  0.494   -20   10 c  0   0.82 218.67886  31.48798  3860.32  5454.80 2.39 2.20 -74.9 -0.384 19.69 21.36 01a59425o0311c
59427.317519 -20.601  0.630   -21   13 o  0   1.13 218.67886  31.48798   536.97  1453.02 2.57 2.12 -52.7 -0.451 19.42 20.67 02a59427o0176o
59427.320721 -22.126  2.256    -5   12 o  0   1.16 218.67886  31.48798   516.67  1413.44 2.48 2.03 -51.4 -0.446 19.45 20.68 02a59427o0183o
59427.328509 -22.853  4.737    -3   12 o  0   1.08 218.67886  31.48798   579.32  1489.09 2.58 2.03 -50.6 -0.452 19.43 20.70 02a59427o0200o
59429.318281 -21.022  0.490   -14    7 c  0   0.92 218.67886  31.48798  3927.75  5374.28 2.22 2.03 -78.2 -0.393 19.83 21.52 01a59429o0185c
