,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
13,55700.25,7.4299621212121565,B,B,4399.790387825204,4399.790387825204,2.863947516809989e-14,-0.1270122147116357,1.2601369073963951e-15,0.044,13.446705222895469,-0.5548365162104449,0.044,False
14,55703.19,10.369962121214485,B,B,4128.1788956737955,4128.1788956737955,2.1685281045218695e-14,-0.24781221471163484,9.107818038991853e-16,0.042,13.748705222895468,-0.8568365162104445,0.042,False
15,55706.19,13.369962121214485,B,B,3922.2890879186934,3922.2890879186934,1.5913476057695457e-14,-0.382212214711636,7.32019898653991e-16,0.046,14.084705222895469,-1.1928365162104448,0.046,False
16,55709.24,16.41996212121012,B,B,3922.2890879186934,3922.2890879186934,1.1224449621773353e-14,-0.5338122147116344,3.704068375185207e-16,0.033,14.463705222895468,-1.5718365162104444,0.033,False
17,55715.23,22.409962121215358,B,B,4773.681980809897,4773.681980809897,6.1626152606196976e-15,-0.7942122147116351,2.4034199516416823e-16,0.039,15.114705222895468,-2.222836516210444,0.039,False
18,55719.25,26.429962121212156,B,B,4765.251141107448,4765.251141107448,4.435729509728439e-15,-0.9370122147116362,1.8630063940859443e-16,0.042,15.47170522289547,-2.5798365162104453,0.042,False
19,55719.95,27.129962121209246,B,B,3991.9152903700406,3991.9152903700406,4.427566115084587e-15,-0.9378122147116361,1.106891528771147e-16,0.025,15.47370522289547,-2.581836516210446,0.025,False
20,55721.94,29.119962121214485,B,B,3991.9152903700406,3991.9152903700406,3.866918822064075e-15,-0.9966122147116359,7.733837644128149e-17,0.02,15.620705222895468,-2.7288365162104444,0.02,False
21,55722.2,29.379962121209246,B,B,3991.9152903700406,3991.9152903700406,3.648925992181257e-15,-1.0218122147116357,1.7514844762470035e-16,0.048,15.683705222895469,-2.791836516210445,0.048,False
22,55725.2,32.379962121209246,B,B,4582.520764466326,4582.520764466326,3.0406403546474833e-15,-1.101012214711636,2.0676354411602888e-16,0.068,15.88170522289547,-2.9898365162104454,0.068,False
23,55726.95,34.129962121209246,B,B,4582.520764466326,4582.520764466326,3.0829398755075e-15,-1.0950122147116357,6.47417373856575e-17,0.021,15.866705222895469,-2.974836516210445,0.021,False
24,55728.2,35.379962121209246,B,B,4819.98575946049,4819.98575946049,2.840305501843836e-15,-1.1306122147116362,1.505361915977233e-16,0.053,15.95570522289547,-3.0638365162104453,0.053,False
25,55731.2,38.379962121209246,B,B,3991.9152903700406,3991.9152903700406,2.5761138649995334e-15,-1.173012214711635,1.7002351508996922e-16,0.066,16.06170522289547,-3.169836516210445,0.066,False
26,55735.2,42.379962121209246,B,B,3922.2890879186934,3922.2890879186934,2.4331285519459937e-15,-1.197812214711636,1.0219139918173174e-16,0.042,16.12370522289547,-3.2318365162104463,0.042,False
27,55738.2,45.379962121209246,B,B,3991.9152903700406,3991.9152903700406,2.266548700689381e-15,-1.228612214711637,1.087943376330903e-16,0.048,16.200705222895472,-3.308836516210448,0.048,False
28,55738.93,46.10996212121245,B,B,3991.9152903700406,3991.9152903700406,2.3364960709806408e-15,-1.2154122147116357,5.3739409632554735e-17,0.023,16.16770522289547,-3.275836516210447,0.023,False
29,55748.92,56.09996212121041,B,B,3991.9152903700406,3991.9152903700406,2.0368781763491517e-15,-1.2750122147116372,1.2017581240459995e-16,0.059,16.31670522289547,-3.4248365162104477,0.059,False
30,55749.93,57.10996212121245,B,B,3991.9152903700406,3991.9152903700406,1.8939349352641594e-15,-1.3066122147116364,3.4090828834754866e-17,0.018,16.395705222895472,-3.5038365162104483,0.018,False
31,55766.91,74.08996212121565,B,B,3991.9152903700406,3991.9152903700406,1.523930127801221e-15,-1.4010122147116348,4.1146113450632966e-17,0.027,16.63170522289547,-3.7398365162104454,0.027,False
32,55678.9662,-13.85383787878527,B,B,4392.45234,4392.45234,1.2582445416006728e-14,-0.48421221471163456,5.410451528882892e-16,0.043,14.339705222895468,-1.4478365162104438,0.043,False
33,55680.1051,-12.714937878787168,B,B,4392.45234,4392.45234,1.8086938215842697e-14,-0.32661221471163415,7.596514050653934e-16,0.042,13.945705222895468,-1.0538365162104437,0.042,False
34,55681.3753,-11.444737878788146,B,B,4392.45234,4392.45234,2.254057835013034e-14,-0.2310122147116349,9.24163712355344e-16,0.041,13.706705222895469,-0.8148365162104447,0.041,False
35,55682.5666,-10.253437878789555,B,B,4392.45234,4392.45234,2.9961603680741196e-14,-0.1074122147116352,1.1984641472296479e-15,0.04,13.397705222895468,-0.5058365162104437,0.04,False
36,55683.7026,-9.117437878790952,B,B,4392.45234,4392.45234,3.389729594584016e-14,-0.053812214711635775,1.3558918378336064e-15,0.04,13.263705222895469,-0.3718365162104451,0.04,False
37,55684.4044,-8.415637878788402,B,B,4392.45234,4392.45234,3.796339599386675e-14,-0.0046122147116349765,1.51853583975467e-15,0.04,13.140705222895468,-0.248836516210444,0.04,False
38,55725.2512,32.431162121210946,B,B,4582.520764466326,4582.520764466326,3.5396885829210892e-15,-1.0350122147116352,2.1946069214110753e-16,0.062,15.716705222895468,-2.8248365162104445,0.062,False
39,55727.0883,34.26826212121523,B,B,4582.520764466326,4582.520764466326,3.163479722684379e-15,-1.0838122147116351,2.2777054003327524e-16,0.072,15.838705222895468,-2.9468365162104444,0.072,False
40,56045.3996,352.57956212120916,B,B,4690.1784573907335,4690.1784573907335,1.7561639387326333e-16,-2.3394122147116363,1.7561639387326333e-17,0.1,18.977705222895473,-6.085836516210449,0.1,True
41,56052.4669,359.6468621212116,B,B,4690.1784573907335,4690.1784573907335,2.1309097428468393e-16,-2.2554122147116367,2.1309097428468396e-17,0.1,18.767705222895472,-5.875836516210448,0.1,True
42,56055.2811,362.4610621212123,B,B,4690.1784573907335,4690.1784573907335,1.4274636407888273e-16,-2.429412214711636,1.4274636407888275e-17,0.1,19.20270522289547,-6.310836516210447,0.1,True
43,56058.6147,365.7946621212104,B,B,4581.70770438753,4581.70770438753,1.4143765754665004e-16,-2.4334122147116375,1.4143765754665006e-17,0.1,19.212705222895472,-6.3208365162104485,0.1,True
44,55678.21,-14.610037878788717,I,I,9098.349849761142,9098.349849761142,5.709138724213974e-15,-0.8274066738758901,1.313101906569214e-16,0.023,14.546369418689531,-1.6545007120045074,0.023,False
45,55679.3,-13.520037878784933,I,I,8002.687139999999,8002.687139999999,8.259820241925808e-15,-0.6670066738758891,1.899758655642936e-16,0.023,14.145369418689532,-1.2535007120045076,0.023,False
46,55681.31,-11.510037878790172,I,I,8002.687139999999,8002.687139999999,1.3042792825058303e-14,-0.4686066738758896,4.043265775768074e-16,0.031,13.649369418689531,-0.7575007120045072,0.031,False
47,55682.32,-10.500037878788135,I,I,8002.687139999999,8002.687139999999,1.6435033584756353e-14,-0.3682066738758891,4.601809403731779e-16,0.028,13.398369418689532,-0.5065007120045077,0.028,False
48,55683.31,-9.510037878790172,I,I,8002.687139999999,8002.687139999999,1.8576786758478864e-14,-0.31500667387589054,5.573036027543659e-16,0.03,13.26536941868953,-0.37350071200450685,0.03,False
49,55684.03,-8.790037878789008,I,I,8002.687139999999,8002.687139999999,2.0709546839778343e-14,-0.26780667387588863,2.4851456207734015e-16,0.012,13.14736941868953,-0.2555007120045065,0.012,False
50,55684.3,-8.520037878784933,I,I,8002.687139999999,8002.687139999999,2.078598434655047e-14,-0.2662066738758888,4.572916556241103e-16,0.022,13.143369418689531,-0.25150071200450697,0.022,False
51,55685.3,-7.520037878784933,I,I,7644.884218662856,7644.884218662856,2.247866918350715e-14,-0.2322066738758899,5.170093912206644e-16,0.023,13.058369418689532,-0.1665007120045079,0.023,False
52,55687.32,-5.5000378787881345,I,I,7520.96076020357,7520.96076020357,2.4921294415748254e-14,-0.1874066738758895,7.476388324724476e-16,0.03,12.946369418689532,-0.05450071200450779,0.03,False
53,55688.3,-4.520037878784933,I,I,7520.96076020357,7520.96076020357,2.410852253348174e-14,-0.20180667387588969,6.027130633370435e-16,0.025,12.982369418689531,-0.09050071200450738,0.025,False
54,55691.28,-1.5400378787890077,I,I,8002.687139999999,8002.687139999999,2.2334210029190842e-14,-0.2350066738758887,6.030236707881527e-16,0.027,13.065369418689531,-0.17350071200450756,0.027,False
55,55693.28,0.45996212121099234,I,I,7846.629378629877,7846.629378629877,2.078598434655047e-14,-0.2662066738758888,7.482954364758168e-16,0.036,13.143369418689531,-0.25150071200450697,0.036,False
56,55700.25,7.4299621212121565,I,I,9150.780180494387,9150.780180494387,1.3544737598716499e-14,-0.45220667387588875,4.0634212796149494e-16,0.03,13.60836941868953,-0.7165007120045068,0.03,False
57,55706.19,13.369962121214485,I,I,7644.884218662856,7644.884218662856,1.1370265242027337e-14,-0.5282066738758893,3.865890182289295e-16,0.034,13.79836941868953,-0.9065007120045063,0.034,False
58,55709.24,16.41996212121012,I,I,7644.884218662856,7644.884218662856,1.2594200293890265e-14,-0.4838066738758897,3.022608070533664e-16,0.024,13.687369418689531,-0.7955007120045074,0.024,False
59,55715.23,22.409962121215358,I,I,7520.96076020357,7520.96076020357,1.418308141547442e-14,-0.4322066738758892,3.687601168023349e-16,0.026,13.558369418689532,-0.6665007120045079,0.026,False
60,55719.25,26.429962121212156,I,I,9150.780180494387,9150.780180494387,1.5127619624837986e-14,-0.4042066738758905,3.781904906209497e-16,0.025,13.488369418689532,-0.5965007120045076,0.025,False
61,55719.95,27.129962121209246,I,I,9098.349849761142,9098.349849761142,1.4580438852762412e-14,-0.4202066738758905,3.0618921590801065e-16,0.021,13.52836941868953,-0.6365007120045068,0.021,False
62,55721.94,29.119962121214485,I,I,9098.349849761142,9098.349849761142,1.3594730289524196e-14,-0.45060667387588893,2.0392095434286293e-16,0.015,13.604369418689531,-0.7125007120045073,0.015,False
63,55722.2,29.379962121209246,I,I,9098.349849761142,9098.349849761142,1.2687340510873597e-14,-0.48060667387589007,4.186822368588287e-16,0.033,13.67936941868953,-0.7875007120045066,0.033,False
64,55725.2,32.379962121209246,I,I,9150.780180494387,9150.780180494387,1.0446494883541535e-14,-0.5650066738758905,3.865203106910368e-16,0.037,13.89036941868953,-0.9985007120045069,0.037,False
65,55726.95,34.129962121209246,I,I,9150.780180494387,9150.780180494387,9.501027954327887e-15,-0.6062066738758904,1.3301439136059042e-16,0.014,13.99336941868953,-1.1015007120045066,0.014,False
66,55728.2,35.379962121209246,I,I,9098.349849761142,9098.349849761142,8.737166177314848e-15,-0.6426066738758891,2.2716632061018605e-16,0.026,14.084369418689532,-1.1925007120045077,0.026,False
67,55731.2,38.379962121209246,I,I,8408.291125519101,8408.291125519101,7.069205324505512e-15,-0.7346066738758896,4.1708311414582516e-16,0.059,14.31436941868953,-1.4225007120045063,0.059,False
68,55735.2,42.379962121209246,I,I,7955.100479558204,7955.100479558204,6.329517367997817e-15,-0.7826066738758897,2.0887407314392796e-16,0.033,14.434369418689531,-1.5425007120045073,0.033,False
69,55738.2,45.379962121209246,I,I,8408.291125519101,8408.291125519101,5.254974293782204e-15,-0.8634066738758897,1.5239425451968394e-16,0.029,14.636369418689531,-1.7445007120045073,0.029,False
70,55738.93,46.10996212121245,I,I,9098.349849761142,9098.349849761142,5.303597972258471e-15,-0.8594066738758901,6.894677363936012e-17,0.013,14.626369418689531,-1.7345007120045075,0.013,False
71,55748.92,56.09996212121041,I,I,9098.349849761142,9098.349849761142,3.5202264022841754e-15,-1.037406673875891,4.928316963197846e-17,0.014,15.071369418689532,-2.179500712004508,0.014,False
72,55749.93,57.10996212121245,I,I,9098.349849761142,9098.349849761142,3.2882936657935903e-15,-1.0670066738758894,3.9459523989523085e-17,0.012,15.145369418689532,-2.2535007120045076,0.012,False
73,55766.91,74.08996212121565,I,I,7718.2324012770605,7718.2324012770605,1.7432938413217012e-15,-1.3426066738758902,3.137928914379062e-17,0.018,15.834369418689532,-2.9425007120045077,0.018,False
74,55678.21,-14.610037878788717,R,R,6200.103207944571,6200.103207944571,6.790712179053399e-15,-0.7520619462670499,1.2223281922296116e-16,0.018,14.595869754247211,-1.704001047562187,0.018,False
75,55679.3,-13.520037878784933,R,R,6428.2236299999995,6428.2236299999995,9.788481480781667e-15,-0.5932619462670505,2.5450051850032335e-16,0.026,14.198869754247212,-1.3070010475621885,0.026,False
76,55681.31,-11.510037878790172,R,R,6428.2236299999995,6428.2236299999995,1.6095902160210435e-14,-0.37726194626704945,3.7020574968484e-16,0.023,13.658869754247212,-0.7670010475621876,0.023,False
77,55682.04,-10.78003787878697,R,R,6428.2236299999995,6428.2236299999995,2.215722273740942e-14,-0.23846194626704964,8.862889094963769e-16,0.04,13.311869754247212,-0.42000104756218803,0.04,False
78,55682.32,-10.500037878788135,R,R,6428.2236299999995,6428.2236299999995,1.947669769662012e-14,-0.2944619462670506,4.284873493256426e-16,0.022,13.45186975424721,-0.5600010475621868,0.022,False
79,55683.31,-9.510037878790172,R,R,6428.2236299999995,6428.2236299999995,2.296758453382837e-14,-0.22286194626705047,7.349627050825079e-16,0.032,13.272869754247212,-0.38100104756218833,0.032,False
80,55684.03,-8.790037878789008,R,R,6428.2236299999995,6428.2236299999995,2.5936736117131786e-14,-0.17006194626704918,2.853040972884496e-16,0.011,13.14086975424721,-0.24900104756218688,0.011,False
81,55684.3,-8.520037878784933,R,R,6428.2236299999995,6428.2236299999995,2.5770053697695832e-14,-0.17286194626704976,5.411711276516125e-16,0.021,13.147869754247212,-0.25600104756218833,0.021,False
82,55685.3,-7.520037878784933,R,R,6093.802914186122,6093.802914186122,2.8256301992962544e-14,-0.13286194626704884,6.216386438451759e-16,0.022,13.04786975424721,-0.1560010475621869,0.022,False
83,55687.32,-5.5000378787881345,R,R,6147.321370506734,6147.321370506734,3.147134642197996e-14,-0.08606194626704955,9.12669046237419e-16,0.029,12.930869754247212,-0.03900104756218781,0.029,False
84,55688.3,-4.520037878784933,R,R,6147.321370506734,6147.321370506734,3.196798947067542e-14,-0.07926194626704941,6.07391799942833e-16,0.019,12.913869754247212,-0.022001047562188347,0.019,False
85,55691.28,-1.5400378787890077,R,R,6428.2236299999995,6428.2236299999995,3.444413823350135e-14,-0.04686194626704854,7.233269029035283e-16,0.021,12.832869754247211,0.058998952437812946,0.021,False
86,55693.28,0.45996212121099234,R,R,6193.984719538285,6193.984719538285,3.441242861486693e-14,-0.04726194626705116,9.97960429831141e-16,0.029,12.833869754247212,0.057998952437811724,0.029,False
87,55700.25,7.4299621212121565,R,R,6044.363777595305,6044.363777595305,2.40278727618926e-14,-0.20326194626704996,6.00696819047315e-16,0.025,13.223869754247211,-0.33200104756218707,0.025,False
88,55703.19,10.369962121214485,R,R,6193.984719538285,6193.984719538285,1.9893688963886023e-14,-0.2852619462670507,3.978737792777205e-16,0.02,13.428869754247211,-0.5370010475621871,0.02,False
89,55706.19,13.369962121214485,R,R,6093.802914186122,6093.802914186122,1.7438748866814588e-14,-0.34246194626704884,4.010912239367355e-16,0.023,13.571869754247212,-0.6800010475621878,0.023,False
90,55709.24,16.41996212121012,R,R,6093.802914186122,6093.802914186122,1.666922172977332e-14,-0.36206194626704935,1.1335070776245857e-15,0.068,13.620869754247211,-0.7290010475621873,0.068,False
91,55715.23,22.409962121215358,R,R,6605.201167072346,6605.201167072346,1.5570957649813538e-14,-0.39166194626704964,3.4256106829589783e-16,0.022,13.694869754247211,-0.8030010475621872,0.022,False
92,55719.25,26.429962121212156,R,R,6044.363777595305,6044.363777595305,1.3047140029224118e-14,-0.46846194626705007,2.4789566055525822e-16,0.019,13.886869754247211,-0.9950010475621873,0.019,False
93,55721.94,29.119962121214485,R,R,6200.103207944571,6200.103207944571,1.1585514457472034e-14,-0.5200619462670506,1.5061168794713643e-16,0.013,14.01586975424721,-1.1240010475621869,0.013,False
94,55722.2,29.379962121209246,R,R,6200.103207944571,6200.103207944571,1.1447623130783482e-14,-0.5252619462670491,3.3198107079272103e-16,0.029,14.02886975424721,-1.1370010475621868,0.029,False
95,55725.2,32.379962121209246,R,R,6044.363777595305,6044.363777595305,9.101549250661158e-15,-0.6248619462670497,3.0035112527181823e-16,0.033,14.277869754247211,-1.3860010475621873,0.033,False
96,55728.2,35.379962121209246,R,R,6200.103207944571,6200.103207944571,8.134208935329284e-15,-0.6736619462670497,2.0335522338323213e-16,0.025,14.399869754247211,-1.5080010475621872,0.025,False
97,55731.2,38.379962121209246,R,R,6200.103207944571,6200.103207944571,6.834634956591073e-15,-0.7492619462670493,2.938893031334161e-16,0.043,14.588869754247211,-1.6970010475621873,0.043,False
98,55735.2,42.379962121209246,R,R,6093.802914186122,6093.802914186122,5.947238065839276e-15,-0.8096619462670489,1.486809516459819e-16,0.025,14.739869754247211,-1.848001047562187,0.025,False
99,55738.2,45.379962121209246,R,R,6200.103207944571,6200.103207944571,5.5707712231857684e-15,-0.8380619462670484,1.7826467914194459e-16,0.032,14.81086975424721,-1.9190010475621868,0.032,False
100,55738.93,46.10996212121245,R,R,6200.103207944571,6200.103207944571,5.25188639894684e-15,-0.8636619462670492,5.25188639894684e-17,0.01,14.87486975424721,-1.9830010475621869,0.01,False
101,55749.93,57.10996212121245,R,R,6200.103207944571,6200.103207944571,3.690755906946938e-15,-1.016861946267051,4.428907088336326e-17,0.012,15.257869754247212,-2.3660010475621878,0.012,False
102,55766.91,74.08996212121565,R,R,6200.103207944571,6200.103207944571,2.2904210347499213e-15,-1.2240619462670512,5.0389262764498265e-17,0.022,15.775869754247212,-2.8840010475621884,0.022,False
103,55678.21,-14.610037878788717,V,V,5234.020994005714,5234.020994005714,6.956606423928643e-15,-0.7415798363051511,1.113057027828583e-16,0.016,14.745818297447903,-1.8539495907628787,0.016,False
104,55679.3,-13.520037878784933,V,V,5465.49435,5465.49435,9.69164356490919e-15,-0.597579836305151,2.229078019929114e-16,0.023,14.385818297447903,-1.4939495907628793,0.023,False
105,55681.31,-11.510037878790172,V,V,5465.49435,5465.49435,1.544533859692343e-14,-0.39517983630515197,4.0157880352000916e-16,0.026,13.879818297447903,-0.987949590762879,0.026,False
106,55682.04,-10.78003787878697,V,V,5465.49435,5465.49435,1.9970890638602583e-14,-0.28357983630515093,2.5962157830183355e-16,0.013,13.600818297447903,-0.7089495907628791,0.013,False
107,55682.32,-10.500037878788135,V,V,5465.49435,5465.49435,1.971502960034481e-14,-0.2891798363051521,4.1401562160724105e-16,0.021,13.614818297447902,-0.7229495907628785,0.021,False
108,55683.31,-9.510037878790172,V,V,5465.49435,5465.49435,2.1897646142787738e-14,-0.2435798363051518,7.445199688547831e-16,0.034,13.500818297447903,-0.6089495907628795,0.034,False
109,55684.03,-8.790037878789008,V,V,5465.49435,5465.49435,2.5585707665575402e-14,-0.17597983630515124,3.070284919869048e-16,0.012,13.331818297447903,-0.439949590762879,0.012,False
110,55684.3,-8.520037878784933,V,V,5465.49435,5465.49435,2.6109432567328893e-14,-0.1671798363051522,6.788452467505512e-16,0.026,13.309818297447903,-0.41794959076287874,0.026,False
111,55685.3,-7.520037878784933,V,V,5163.154131500081,5163.154131500081,2.7669252937537194e-14,-0.14197983630515054,6.087235646258182e-16,0.022,13.246818297447902,-0.35494959076287813,0.022,False
112,55687.32,-5.5000378787881345,V,V,5231.561777375509,5231.561777375509,3.3884215368870017e-14,-0.05397983630515135,7.793369534840104e-16,0.023,13.026818297447903,-0.13494959076287927,0.023,False
113,55688.3,-4.520037878784933,V,V,5231.561777375509,5231.561777375509,3.548112924104887e-14,-0.03397983630515178,7.805848433030752e-16,0.022,12.976818297447902,-0.08494959076287856,0.022,False
114,55691.28,-1.5400378787890077,V,V,5465.49435,5465.49435,3.770486875942981e-14,-0.007579836305151133,7.540973751885963e-16,0.02,12.910818297447904,-0.01894959076287961,0.02,False
115,55693.28,0.45996212121099234,V,V,5367.66238999249,5367.66238999249,3.8761219603413595e-14,0.004420163694849322,9.302692704819263e-16,0.024,12.880818297447902,0.011050409237121528,0.024,False
116,55700.25,7.4299621212121565,V,V,5313.442271030815,5313.442271030815,3.0647667935626966e-14,-0.09757983630515099,7.661916983906742e-16,0.025,13.135818297447903,-0.24394959076287925,0.025,False
117,55703.19,10.369962121214485,V,V,5367.66238999249,5367.66238999249,2.6109432567328893e-14,-0.1671798363051522,6.005169490485645e-16,0.023,13.309818297447903,-0.41794959076287874,0.023,False
118,55706.19,13.369962121214485,V,V,5163.154131500081,5163.154131500081,2.195823524347138e-14,-0.24237983630515103,5.709141163302558e-16,0.026,13.497818297447903,-0.6059495907628794,0.026,False
119,55709.24,16.41996212121012,V,V,5473.370392395429,5473.370392395429,1.8163411971716e-14,-0.32477983630515084,5.0857553520804805e-16,0.028,13.703818297447903,-0.8119495907628789,0.028,False
120,55715.23,22.409962121215358,V,V,5231.561777375509,5231.561777375509,1.3740338549048088e-14,-0.4459798363051526,4.1221015647144264e-16,0.03,14.006818297447904,-1.1149495907628797,0.03,False
121,55719.25,26.429962121212156,V,V,5313.442271030815,5313.442271030815,1.1449787682259686e-14,-0.525179836305151,2.7479490437423247e-16,0.024,14.204818297447902,-1.3129495907628783,0.024,False
122,55719.95,27.129962121209246,V,V,5234.020994005714,5234.020994005714,1.0500196668250709e-14,-0.5627798363051522,1.7850334336026207e-16,0.017,14.298818297447903,-1.4069495907628795,0.017,False
123,55721.94,29.119962121214485,V,V,5234.020994005714,5234.020994005714,9.044768038742979e-15,-0.6275798363051521,2.1707443292983148e-16,0.024,14.460818297447902,-1.5689495907628785,0.024,False
124,55722.2,29.379962121209246,V,V,5234.020994005714,5234.020994005714,9.436206437756578e-15,-0.6091798363051524,2.6421378025718415e-16,0.028,14.414818297447903,-1.5229495907628792,0.028,False
125,55725.2,32.379962121209246,V,V,5313.442271030815,5313.442271030815,8.264135578717222e-15,-0.6667798363051514,3.140371519912544e-16,0.038,14.558818297447903,-1.6669495907628793,0.038,False
126,55726.95,34.129962121209246,V,V,5496.172647671939,5496.172647671939,6.924643720760994e-15,-0.7435798363051518,1.315682306944589e-16,0.019,14.750818297447903,-1.8589495907628795,0.019,False
127,55728.2,35.379962121209246,V,V,5234.020994005714,5234.020994005714,6.956606423928643e-15,-0.7415798363051511,1.8782837344607337e-16,0.027,14.745818297447903,-1.8539495907628787,0.027,False
128,55731.2,38.379962121209246,V,V,5234.020994005714,5234.020994005714,6.315350132011877e-15,-0.7835798363051509,2.58929355412487e-16,0.041,14.850818297447903,-1.9589495907628791,0.041,False
129,55735.2,42.379962121209246,V,V,5473.370392395429,5473.370392395429,5.470127302208687e-15,-0.8459798363051512,1.695739463684693e-16,0.031,15.006818297447904,-2.1149495907628797,0.031,False
130,55738.2,45.379962121209246,V,V,5234.020994005714,5234.020994005714,4.938527011035492e-15,-0.8903798363051507,1.5803286435313574e-16,0.032,15.117818297447903,-2.2259495907628786,0.032,False
131,55738.93,46.10996212121245,V,V,5234.020994005714,5234.020994005714,4.677323771360338e-15,-0.9139798363051526,6.548253279904474e-17,0.014,15.176818297447904,-2.2849495907628796,0.014,False
132,55748.92,56.09996212121041,V,V,5234.020994005714,5234.020994005714,3.657610314768527e-15,-1.0207798363051523,7.315220629537053e-17,0.02,15.443818297447903,-2.551949590762879,0.02,False
133,55749.93,57.10996212121245,V,V,5234.020994005714,5234.020994005714,3.5448464958106893e-15,-1.0343798363051526,4.962785094134965e-17,0.014,15.477818297447904,-2.58594959076288,0.014,False
134,55766.91,74.08996212121565,V,V,5234.020994005714,5234.020994005714,1.9642530377625098e-15,-1.290779836305152,3.3195876338186415e-16,0.169,16.118818297447902,-3.226949590762878,0.169,False
135,55678.971,-13.849037878790114,V,V,5465.49435,5465.49435,8.887864674364785e-15,-0.6351798363051522,4.799446924156984e-16,0.054,14.479818297447903,-1.5879495907628787,0.054,False
136,55680.0744,-12.745637878790149,V,V,5465.49435,5465.49435,1.1662655128197823e-14,-0.5171798363051519,6.997593076918694e-16,0.06,14.184818297447903,-1.2929495907628787,0.06,False
137,55681.3792,-11.440837878784805,V,V,5465.49435,5465.49435,1.658049276559445e-14,-0.3643798363051509,7.627026672173447e-16,0.046,13.802818297447903,-0.9109495907628791,0.046,False
138,55682.5649,-10.255137878790265,V,V,5465.49435,5465.49435,2.0192841364642935e-14,-0.27877983630515146,8.88485020044289e-16,0.044,13.588818297447903,-0.6969495907628787,0.044,False
139,55684.408,-8.412037878784759,V,V,5465.49435,5465.49435,2.698966123431531e-14,-0.15277983630515202,1.1605554330755581e-15,0.043,13.273818297447903,-0.38194959076287915,0.043,False
140,55725.2552,32.43516212121176,V,V,5313.442271030815,5313.442271030815,7.70543982957248e-15,-0.6971798363051516,4.546209499447763e-16,0.059,14.634818297447904,-1.7429495907628798,0.059,False
141,55727.0917,34.271662121209374,V,V,5496.172647671939,5496.172647671939,7.613729329817031e-15,-0.7023798363051519,4.94892406438107e-16,0.065,14.647818297447904,-1.7559495907628797,0.065,False
142,56045.4024,352.5823621212112,V,V,5666.41523441957,5666.41523441957,3.2718805004476323e-16,-2.0691798363051497,3.271880500447632e-17,0.1,18.0648182974479,-5.172949590762876,0.1,True
143,56052.4688,359.64876212121453,V,V,5666.41523441957,5666.41523441957,4.0252924015306987e-16,-1.9791798363051516,4.025292401530699e-17,0.1,17.839818297447902,-4.947949590762878,0.1,True
