MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59894.943218  19.207  0.198    75   15 o  0   1.05  35.03337 -22.72095  3824.44  2345.05 2.24 2.02 -55.5 -0.415 19.12 19.97 03a59895o0428o
59897.176532  20.102  0.441    33   15 o  0   1.06  35.03337 -22.72095 10098.83  2552.49 3.05 2.11 -26.3 -0.383 19.42 20.79 04a59897o0383o
59897.179688  18.703  0.128   120   15 o  0   1.39  35.03337 -22.72095 10118.83  2588.94 2.90 2.09 -23.5 -0.409 19.39 20.74 04a59897o0390o
59897.186443  19.195  0.184    76   14 o  0   1.51  35.03337 -22.72095 10058.55  2505.18 3.17 2.16 -23.7 -0.378 19.29 20.60 04a59897o0405o
59897.196235  19.285  0.181    70   13 o  0   1.48  35.03337 -22.72095 10039.42  2614.72 2.80 2.03 -24.9 -0.399 19.38 20.53 04a59897o0426o
59898.152144  18.719  0.139   118   16 o  0   1.24  35.03337 -22.72095 10090.29  2572.23 2.91 1.89 -21.8 -0.425 19.49 20.79 04a59898o0325o
59898.182084  18.736  0.165   116   19 o  0   0.70  35.03337 -22.72095 10114.33  2585.89 2.48 1.90 -28.2 -0.418 19.20 20.47 04a59898o0384o
59898.184874  19.526  0.347    56   20 o  0   0.76  35.03337 -22.72095 10055.58  2503.36 2.63 1.93 -30.5 -0.415 19.33 20.55 04a59898o0390o
59898.190230  19.896  0.342    40   14 o  0   1.60  35.03337 -22.72095 10035.68  2615.50 1.92 1.72 -51.3 -0.537 19.35 20.51 04a59898o0401o
59898.864079  19.556  0.157    55    9 c  0   1.62  35.03337 -22.72095  6458.07  6293.20 2.74 2.51 -34.0 -0.384 19.70 21.82 03a59899o0237c
59898.865434  19.592  0.149    53    8 c  0   1.83  35.03337 -22.72095  6439.29  6254.21 2.70 2.44 -45.2 -0.387 19.72 21.82 03a59899o0240c
59898.869116  19.587  0.169    53    9 c  0   1.24  35.03337 -22.72095  6493.54  6333.93 2.67 2.40 -49.6 -0.391 19.75 21.83 03a59899o0247c
59898.895521  19.345  0.126    66    8 c  0   1.30  35.03337 -22.72095  3915.19  4276.29 2.68 2.29 -54.5 -0.391 19.75 21.84 03a59899o0300c
59899.917844  19.558  0.170    55    9 c  0   1.43  35.03337 -22.72095  3967.19  4203.55 2.57 2.34 -56.4 -0.388 19.70 21.71 03a59900o0357c
59899.921072  19.843  0.191    42    8 c  0   1.73  35.03337 -22.72095  3983.95  4242.83 2.63 2.44 -48.8 -0.385 19.69 21.75 03a59900o0364c
59899.926049  20.189  0.324    30   10 c  0   1.14  35.03337 -22.72095  3924.33  4164.12 2.61 2.45 -36.1 -0.415 19.64 21.67 03a59900o0375c
59899.936426  19.649  0.200    50   10 c  0   0.89  35.03337 -22.72095  3898.80  4279.89 2.61 2.42 -57.5 -0.386 19.63 21.66 03a59900o0396c
59901.153314  19.359  0.180    66   12 o  0   1.40  35.03337 -22.72095 10096.76  2561.22 2.43 1.95 -28.5 -0.404 19.54 20.90 04a59901o0319o
59901.156466  19.400  0.194    63   12 o  0   1.49  35.03337 -22.72095 10116.65  2597.60 2.87 2.01 -25.0 -0.404 19.53 20.90 04a59901o0326o
59901.163833  18.495  0.127   145   18 o  0   1.12  35.03337 -22.72095 10056.45  2514.21 3.23 2.06 -27.0 -0.412 19.47 20.90 04a59901o0342o
59901.195510  19.812  0.297    43   13 o  0   1.73  35.03337 -22.72095 10039.16  2606.56 3.09 1.92 -27.4 -0.400 19.56 20.96 04a59901o0409o
59902.192646  19.401  0.228    63   14 o  0   1.42  35.03337 -22.72095 10102.92  2531.29 3.20 2.05 -28.0 -0.394 19.45 20.81 04a59902o0309o
59902.203689  18.825  0.147   107   16 o  0   1.40  35.03337 -22.72095 10122.08  2564.33 3.11 1.90 -26.5 -0.409 19.46 20.79 04a59902o0333o
59902.209245  19.333  0.190    67   13 o  0   1.73  35.03337 -22.72095 10062.88  2482.61 2.85 1.87 -27.0 -0.434 19.46 20.75 04a59902o0345o
59902.213837  19.342  0.223    66   15 o  0   1.68  35.03337 -22.72095 10039.99  2596.40 3.09 1.85 -29.1 -0.414 19.44 20.73 04a59902o0355o
59902.215251  19.590  0.547    53   29 o  0   0.73  35.03337 -22.72095    32.43  2550.83 2.74 1.79  49.6 -0.413 19.50 20.75 04a59902o0358o
59902.909789  19.434  0.138    61    8 c  0   1.29  35.03337 -22.72095  3966.07  4205.14 2.60 2.44 -51.0 -0.386 19.77 21.91 03a59903o0341c
59902.912948  20.493  1.000    23   23 c  0   1.13  35.03337 -22.72095  3983.40  4244.03 2.96 2.59 -11.4 -0.618 18.92 21.19 03a59903o0348c
59902.918384  19.486  0.153    58    9 c  0   1.05  35.03337 -22.72095  3925.95  4166.04 2.60 2.33 -54.0 -0.390 19.79 21.92 03a59903o0359c
59902.928320  19.407  0.132    63    8 c  0   1.08  35.03337 -22.72095  3899.63  4281.34 2.58 2.32 -50.2 -0.386 19.79 21.95 03a59903o0381c
59903.918860  19.308  0.118    69    8 c  0   1.57  35.03337 -22.72095  2015.29  4266.38 2.38 2.16 -61.3 -0.408 19.82 21.72 03a59904o0353c
59903.922022  20.380  0.338    26    9 c  0   1.26  35.03337 -22.72095  2033.08  4305.62 2.39 2.16 -62.1 -0.407 19.82 21.72 03a59904o0360c
59903.928910  19.789  0.167    44    7 c  0   2.02  35.03337 -22.72095  1973.80  4228.41 2.37 2.16 -58.2 -0.405 19.81 21.71 03a59904o0375c
59903.960722  19.637  0.177    51    9 c  0   0.91  35.03337 -22.72095  1952.69  4349.41 2.36 2.15 -49.9 -0.405 19.79 21.65 03a59904o0442c
59905.167717  19.803  0.238    44   10 o  0   1.38  35.03337 -22.72095  1254.27  6402.62 2.37 1.92  86.2 -0.388 19.53 21.04 04a59905o0356o
59905.170876  19.501  0.158    58    9 o  0   2.09  35.03337 -22.72095  1272.58  6438.83 2.40 1.95  84.3 -0.395 19.52 21.00 04a59905o0363o
59905.176280  19.645  0.228    50   12 o  0   1.04  35.03337 -22.72095  1215.25  6357.52 2.37 1.91  84.5 -0.401 19.57 21.01 04a59905o0375o
59905.186584  19.197  0.151    76   12 o  0   1.43  35.03337 -22.72095  1197.04  6466.26 2.36 1.89  84.8 -0.403 19.55 20.98 04a59905o0397o
59906.154211  19.283  0.168    70   12 o  0   1.24  35.03337 -22.72095  1248.67  6414.29 2.28 2.03 -84.7 -0.398 19.40 20.74 04a59906o0317o
59906.157813  19.999  0.357    36   13 o  0   1.12  35.03337 -22.72095  1268.09  6448.66 2.29 1.89 -89.4 -0.397 19.46 20.74 04a59906o0325o
59906.168361  19.845  0.298    42   12 o  0   1.34  35.03337 -22.72095  1211.06  6362.15 2.30 1.94  87.5 -0.396 19.42 20.70 04a59906o0348o
59906.173657  19.655  0.229    50   11 o  0   1.76  35.03337 -22.72095  1191.65  6473.59 2.30 1.91  87.6 -0.395 19.40 20.71 04a59906o0359o
59906.894532  19.227  0.107    74    8 c  0   1.52  35.03337 -22.72095  2027.10  4267.52 2.61 2.40 -60.7 -0.403 19.81 21.99 03a59907o0282c
59906.898153  19.115  0.109    82    9 c  0   1.13  35.03337 -22.72095  2042.73  4306.91 2.64 2.44 -58.1 -0.403 19.80 21.99 03a59907o0290c
59906.903634  19.532  0.148    56    8 c  0   0.95  35.03337 -22.72095  1982.87  4228.82 2.54 2.34 -55.5 -0.398 19.81 21.99 03a59907o0302c
59906.935358  19.268  0.116    71    8 c  0   1.72  35.03337 -22.72095  1954.74  4349.80 2.64 2.37 -51.4 -0.402 19.79 21.98 03a59907o0368c
59907.897347  19.502  0.126    57    7 c  0   1.94  35.03337 -22.72095  2024.12  4267.17 2.75 2.49 -58.9 -0.394 19.75 21.96 03a59908o0307c
59907.900951  19.240  0.127    73    9 c  0   1.17  35.03337 -22.72095  2041.04  4307.33 2.72 2.48 -60.8 -0.399 19.76 21.98 03a59908o0315c
59907.907282  19.274  0.112    71    8 c  0   1.45  35.03337 -22.72095  1981.60  4229.66 2.64 2.40 -56.1 -0.401 19.77 21.97 03a59908o0329c
59907.922168  19.963  0.380    38   14 c  0   1.16  35.03337 -22.72095  1954.84  4346.24 2.65 2.48 -53.1 -0.391 19.20 21.30 03a59908o0361c
59910.152934  19.650  0.219    50   11 o  0   1.06  35.03337 -22.72095  1252.07  6403.05 2.48 2.08  86.2 -0.383 19.40 20.93 04a59910o0317o
59910.156542  19.065  0.124    86   11 o  0   1.30  35.03337 -22.72095  1271.73  6437.25 2.42 1.99  86.2 -0.386 19.45 20.92 04a59910o0325o
59910.163220  19.206  0.144    75   11 o  0   1.45  35.03337 -22.72095  1214.78  6355.45 2.39 1.90  83.4 -0.397 19.51 20.92 04a59910o0339o
59910.173135  19.599  0.226    52   12 o  0   1.01  35.03337 -22.72095  1192.91  6465.03 2.33 1.91  83.8 -0.399 19.52 20.96 04a59910o0361o
59910.883054  19.640  0.160    51    8 c  0   1.25  35.03337 -22.72095  2025.21  4269.75 2.40 2.20 -65.6 -0.402 19.88 21.88 03a59911o0259c
59910.886205  19.200  0.110    76    8 c  0   1.07  35.03337 -22.72095  2042.47  4309.15 2.36 2.18 -57.9 -0.403 19.88 21.93 03a59911o0266c
59910.893009  19.434  0.136    61    8 c  0   1.00  35.03337 -22.72095  1982.71  4232.05 2.38 2.21 -60.9 -0.400 19.87 21.95 03a59911o0281c
59910.902935  19.786  0.171    44    8 c  0   1.59  35.03337 -22.72095  1956.27  4349.26 2.45 2.31 -57.5 -0.397 19.84 21.99 03a59911o0303c
59911.854830  19.685  0.547    48   27 o  0   1.51  35.03337 -22.72095  6520.48 10469.62 2.70 2.10 -46.1 -0.402 18.60 19.62 03a59912o0224o
59911.856253 -18.984  0.424   -93   39 o  0   1.17  35.03337 -22.72095  4831.24   247.41 2.21 1.98 -52.3 -0.384 17.41 18.57 03a59912o0227o
59911.889104  19.241  0.248    73   18 o  0   1.65  35.03337 -22.72095  4840.18   294.13 2.17 1.97 -46.1 -0.396 18.67 19.95 03a59912o0298o
59911.890752  21.296  1.212    11   13 o  0   1.50  35.03337 -22.72095  6470.32 10436.72 2.67 2.16 -43.4 -0.391 19.40 20.72 03a59912o0301o
59911.892104  19.309  0.189    69   13 o  0   1.04  35.03337 -22.72095  4781.43   214.01 2.12 1.97 -53.9 -0.395 19.29 20.56 03a59912o0304o
59911.897851  19.900  0.326    40   13 o  0   0.97  35.03337 -22.72095  4754.27   330.08 2.32 2.10 -22.5 -0.450 19.19 20.59 03a59912o0316o
59913.140622  19.672  0.371    49   18 o  0   0.85  35.03337 -22.72095   916.63  8845.80 3.20 2.61 -84.7 -0.353 19.11 20.53 04a59913o0287o
59913.144231  19.598  0.332    53   18 o  0   0.97  35.03337 -22.72095   935.50  8880.29 3.28 2.43 -82.4 -0.353 19.15 20.53 04a59913o0295o
59913.149635  19.888  0.403    40   16 o  0   1.04  35.03337 -22.72095   877.16  8798.42 3.19 2.48 -84.5 -0.347 19.16 20.53 04a59913o0307o
59913.160400  20.789  0.763    18   13 o  0   1.53  35.03337 -22.72095   858.96  8907.48 3.11 2.28 -82.0 -0.357 19.21 20.57 04a59913o0330o
59914.150773  19.224  0.220    74   16 o  0   1.51  35.03337 -22.72095   914.65  8833.03 3.02 2.21 -81.7 -0.346 19.10 20.23 04a59914o0289o
59914.156880  19.285  0.273    70   19 o  0   1.09  35.03337 -22.72095   933.33  8866.44 2.90 2.13 -83.9 -0.361 19.15 20.23 04a59914o0301o
59914.160032  19.271  0.252    71   18 o  0   1.23  35.03337 -22.72095   875.86  8786.45 2.89 2.21 -87.4 -0.361 19.12 20.25 04a59914o0308o
59914.190906  20.105  0.552    33   18 o  0   1.03  35.03337 -22.72095   857.07  8887.87 2.94 2.10 -86.5 -0.345 19.15 20.20 04a59914o0371o
59914.784009  19.274  0.306    71   22 o  0   1.16  35.03337 -22.72095  5597.17 10240.92 3.13 2.55 -38.0 -0.342 18.81 19.59 03a59915o0053o
59914.786856  19.273  0.355    71   25 o  0   0.96  35.03337 -22.72095  5577.19 10199.55 3.06 2.51 -35.1 -0.349 18.80 19.58 03a59915o0059o
59914.791361 -20.726  1.135   -19   21 o  0   1.04  35.03337 -22.72095  3927.06    58.23 2.44 2.28 -35.4 -0.336 18.86 19.56 03a59915o0069o
59914.792262  20.203  0.718    30   22 o  0   1.15  35.03337 -22.72095  5633.12 10278.61 2.97 2.44 -38.9 -0.370 18.87 19.64 03a59915o0071o
59914.798157  19.235  0.250    74   18 o  0   1.46  35.03337 -22.72095  5655.11 10162.61 3.03 2.45 -40.9 -0.367 18.91 19.69 03a59915o0084o
59915.875517 -20.452  1.068   -24   26 o  0   0.89  35.03337 -22.72095  6517.03 10477.57 3.10 2.36 -33.8 -0.392 18.80 19.57 03a59916o0249o
59915.878685  19.317  0.316    68   22 o  0   1.25  35.03337 -22.72095  6533.46 10517.18 2.87 2.31 -36.4 -0.391 18.84 19.55 03a59916o0256o
59915.879136  20.275  0.676    28   19 o  0   1.52  35.03337 -22.72095  4828.32   254.46 2.41 2.19 -49.1 -0.377 18.95 19.70 03a59916o0257o
59915.882292  19.213  0.281    75   21 o  0   0.97  35.03337 -22.72095  4846.28   294.22 2.40 2.12 -42.4 -0.379 18.95 19.70 03a59916o0264o
59915.884545  19.329  0.302    67   20 o  0   1.36  35.03337 -22.72095  6476.06 10436.78 2.86 2.31 -37.3 -0.391 18.86 19.56 03a59916o0269o
59915.897379  19.326  0.299    68   20 o  0   1.32  35.03337 -22.72095  4784.77   216.62 2.56 2.38 -43.9 -0.379 18.77 19.51 03a59916o0296o
59915.903542  19.090  0.219    84   18 o  0   1.25  35.03337 -22.72095  4760.43   334.05 2.30 2.08 -48.0 -0.394 18.97 19.65 03a59916o0309o
59917.101216  20.219  0.838    30   25 o  0   1.67  35.03337 -22.72095   901.26  8873.64 2.96 2.32  87.9 -0.344 18.52 18.98 04a59917o0194o
59917.106899  22.373  6.875     4   28 o  0   1.13  35.03337 -22.72095   922.92  8907.36 2.99 2.31 -82.6 -0.342 18.56 19.16 04a59917o0206o
59917.110350  19.235  0.357    74   26 o  0   1.25  35.03337 -22.72095   866.25  8826.39 3.03 2.23 -80.4 -0.352 18.54 19.15 04a59917o0213o
59917.145764 -22.302  6.385    -4   28 o  0   1.45  35.03337 -22.72095   855.76  8912.21 2.98 2.28 -79.2 -0.333 18.49 18.94 04a59917o0286o
59918.146476  19.875  0.750    41   30 o  0   1.22  35.03337 -22.72095   912.03  8826.76 2.96 2.17 -81.5 -0.339 18.45 18.73 04a59918o0294o
59918.149369  20.297  1.117    28   31 o  0   1.09  35.03337 -22.72095   929.65  8863.47 2.91 2.06 -77.0 -0.357 18.47 18.79 04a59918o0300o
59918.169322  20.429  1.121    24   27 o  0   1.61  35.03337 -22.72095   873.71  8773.12 2.85 2.01 -82.2 -0.358 18.49 18.73 04a59918o0343o
59918.188396  19.627  0.591    51   30 o  0   1.33  35.03337 -22.72095   848.53  8881.45 2.90 1.99 -85.3 -0.366 18.40 18.66 04a59918o0384o
59918.895066  14.843  0.295  4197 1240 o  0   0.90  35.03337 -22.72095  6506.47 10481.98 3.16 2.58 -39.6 -0.405 14.53 14.25 03a59919o0280o
59918.895517  15.640  0.654  2014 1317 o  0   1.14  35.03337 -22.72095  4818.27   259.02 2.66 2.49 -48.0 -0.399 15.60 15.23 03a59919o0281o
59918.903651  19.626  6.260    51  321 o  0   1.55  35.03337 -22.72095  6467.24 10440.74 3.07 2.58 -36.2 -0.387 16.09 15.68 03a59919o0299o
59918.904101  18.077  1.438   213  307 o  0   1.51  35.03337 -22.72095  4778.12   218.26 2.74 2.54 -54.8 -0.388 15.82 15.58 03a59919o0300o
59919.837292  21.002  1.971    14   28 o  0   0.87  35.03337 -22.72095  6889.25  6120.31 2.48 2.18 -55.0 -0.414 18.62 19.02 03a59920o0160o
59919.840097  20.732  1.259    18   23 o  0   1.29  35.03337 -22.72095  6905.88  6160.11 2.51 2.13 -51.5 -0.416 18.62 19.07 03a59920o0166o
59919.845533 -20.948  1.658   -15   25 o  0   0.96  35.03337 -22.72095  6848.70  6081.93 2.38 2.11 -54.3 -0.421 18.65 19.02 03a59920o0178o
59919.856920  19.121  0.329    82   27 o  0   0.96  35.03337 -22.72095  6821.35  6199.23 2.44 2.08 -56.2 -0.420 18.66 19.00 03a59920o0201o
59921.138917  18.916  0.309    98   30 o  0   1.18  35.03337 -22.72095  7873.48  2117.28 2.65 2.00 -27.9 -0.415 18.46 18.93 04a59921o0275o
59921.144450 -20.448  1.187   -24   29 o  0   1.30  35.03337 -22.72095  7892.57  2152.89 2.50 1.91 -27.7 -0.411 18.50 18.94 04a59921o0287o
59921.147602 -20.648  1.465   -20   29 o  0   1.40  35.03337 -22.72095  7833.18  2072.88 2.55 1.93 -27.3 -0.408 18.49 18.93 04a59921o0294o
59921.157601  20.777  1.801    18   32 o  0   1.00  35.03337 -22.72095  7811.86  2183.90 2.43 1.85 -26.2 -0.422 18.53 18.86 04a59921o0316o
59922.084172  19.512  0.757    57   43 o  0   1.03  35.03337 -22.72095  7860.37  2161.88 2.91 2.27 -22.5 -0.388 18.13 18.84 04a59922o0149o
59922.087775  20.185  1.208    31   37 o  0   0.81  35.03337 -22.72095  7882.75  2197.12 2.85 2.19 -23.1 -0.385 18.30 18.99 04a59922o0157o
59922.099206 -20.840  1.130   -17   19 o  0   1.52  35.03337 -22.72095  7825.30  2109.40 2.73 2.19 -20.8 -0.389 18.72 19.51 04a59922o0181o
59922.105062  19.193  0.258    76   20 o  0   1.62  35.03337 -22.72095  7806.27  2220.93 2.80 2.21 -23.3 -0.387 18.60 19.34 04a59922o0194o
59922.837561  20.902  0.956    16   15 o  0   1.27  35.03337 -22.72095  6881.75  6124.40 2.51 2.13 -56.8 -0.401 19.00 19.83 03a59923o0158o
59922.840716  19.969  0.496    37   18 o  0   1.28  35.03337 -22.72095  6899.11  6163.92 2.56 2.18 -55.0 -0.414 18.97 19.81 03a59923o0165o
59922.847448  19.654  0.324    50   16 o  0   1.26  35.03337 -22.72095  6839.66  6085.69 2.49 2.06 -55.1 -0.413 18.98 19.79 03a59923o0179o
59922.858539  20.345  0.670    26   18 o  0   1.21  35.03337 -22.72095  6814.13  6201.31 2.57 2.17 -53.5 -0.408 18.91 19.71 03a59923o0203o
59925.082258  19.813  0.283    43   12 o  0   1.30  35.03337 -22.72095  7862.25  2156.41 3.00 2.37 -20.4 -0.408 19.27 21.08 04a59925o0143o
59925.087976 -21.573  1.619    -8   14 o  0   1.24  35.03337 -22.72095  7882.16  2191.73 2.93 2.30 -24.2 -0.397 19.22 20.94 04a59925o0154o
59925.091130  19.986  0.284    37   10 o  0   1.73  35.03337 -22.72095  7825.63  2109.78 2.82 2.19 -23.6 -0.403 19.37 21.08 04a59925o0161o
59925.101290  19.823  0.309    43   13 o  0   1.41  35.03337 -22.72095  7808.25  2215.92 2.77 2.13 -24.2 -0.407 19.33 20.97 04a59925o0183o
59926.136744  20.050  0.395    35   14 o  0   1.09  35.03337 -22.72095  7871.12  2112.91 2.60 1.99 -26.5 -0.413 19.35 20.81 04a59926o0262o
59926.139896  19.299  0.172    69   12 o  0   1.38  35.03337 -22.72095  7889.68  2150.07 2.55 1.98 -27.5 -0.405 19.37 20.77 04a59926o0269o
59926.145447  21.991  2.140     6   12 o  0   1.17  35.03337 -22.72095  7831.15  2068.59 2.52 1.95 -27.3 -0.411 19.36 20.65 04a59926o0281o
59926.155408  19.898  0.341    40   14 o  0   1.29  35.03337 -22.72095  7809.95  2179.45 2.43 1.92 -27.8 -0.414 19.25 20.40 04a59926o0303o
59926.911677  19.192  0.169    76   13 o  0   1.25  35.03337 -22.72095  6873.24  6129.04 2.42 2.03 -50.0 -0.426 19.37 20.66 03a59927o0256o
59926.914847  19.569  0.203    54   11 o  0   1.51  35.03337 -22.72095  6891.26  6167.90 2.44 2.05 -48.9 -0.418 19.37 20.59 03a59927o0263o
59926.921242 -21.571  1.145    -8   10 o  0   2.04  35.03337 -22.72095  6835.79  6087.81 2.42 1.96 -47.5 -0.420 19.33 20.50 03a59927o0277o
59926.947136  20.274  0.458    28   13 o  0   1.36  35.03337 -22.72095  6813.96  6197.53 2.36 1.95 -51.1 -0.433 19.26 20.28 03a59927o0333o
59927.827568  19.576  0.214    54   12 o  0   1.35  35.03337 -22.72095 10011.98  2664.01 2.47 2.02 -65.8 -0.387 19.49 20.86 03a59928o0129o
59927.830722  19.422  0.171    62   11 o  0   1.66  35.03337 -22.72095 10029.46  2703.94 2.50 2.04 -63.8 -0.385 19.49 20.88 03a59928o0136o
59927.836142  18.981  0.118    93   11 o  0   1.34  35.03337 -22.72095  9970.51  2624.13 2.38 2.00 -64.2 -0.390 19.50 20.87 03a59928o0148o
59927.846896  19.765  0.264    45   12 o  0   0.75  35.03337 -22.72095  9942.49  2740.92 2.39 1.96 -64.2 -0.383 19.55 20.92 03a59928o0171o
59929.125562  20.946  0.621    15    9 c  0   1.47  35.03337 -22.72095  8691.41 10375.23 3.33 2.80  83.4 -0.350 19.64 21.74 04a59929o0235c
59929.126912  19.866  0.213    41    9 c  0   1.36  35.03337 -22.72095  6824.10   154.04 2.79 2.36 -29.2 -0.366 19.66 21.81 04a59929o0238c
59929.130088  19.438  0.155    61    9 c  0   1.14  35.03337 -22.72095  6843.32   192.02 2.64 2.28 -29.3 -0.376 19.68 21.81 04a59929o0245c
59929.135112  20.670  0.570    20   11 c  0   1.08  35.03337 -22.72095  8710.70 10409.09 3.15 2.61  89.9 -0.382 19.68 21.73 04a59929o0256c
59929.135562  19.757  0.214    45   10 c  0   1.33  35.03337 -22.72095  6784.59   108.93 2.62 2.28 -28.1 -0.381 19.70 21.78 04a59929o0257c
59929.138265  19.724  0.222    47   10 c  0   1.29  35.03337 -22.72095  8650.46 10327.48 3.24 2.80  85.0 -0.352 19.64 21.71 04a59929o0263c
59929.145588  20.199  0.284    30    9 c  0   1.79  35.03337 -22.72095  6761.97   221.39 2.60 2.26 -27.1 -0.375 19.70 21.76 04a59929o0279c
59929.148299  20.296  0.471    28   13 c  0   1.34  35.03337 -22.72095  8630.67 10441.26 3.21 2.90  87.8 -0.349 19.63 21.69 04a59929o0285c
59930.105243  20.800  0.537    17    9 c  0   1.60  35.03337 -22.72095  6826.43   165.58 2.86 2.50 -24.6 -0.367 19.57 21.68 04a59930o0065c
59930.108677  19.413  0.141    62    9 c  0   2.00  35.03337 -22.72095  6846.12   202.20 2.84 2.46 -26.0 -0.365 19.58 21.69 04a59930o0072c
59930.110478  19.732  0.225    46   10 c  0   1.50  35.03337 -22.72095  8692.37 10381.32 3.36 2.93 -89.7 -0.327 19.55 21.64 04a59930o0076c
59930.114287  20.140  0.328    32   10 c  0   1.59  35.03337 -22.72095  6787.22   119.77 2.75 2.51 -26.9 -0.374 19.56 21.68 04a59930o0084c
59930.116173 -22.459  3.133    -4   12 c  0   1.10  35.03337 -22.72095  8713.10 10417.07 3.34 3.04  84.7 -0.320 19.51 21.65 04a59930o0088c
59930.119965  20.035  0.310    35   11 c  0   1.25  35.03337 -22.72095  8654.07 10335.08 3.30 2.80 -86.7 -0.365 19.55 21.62 04a59930o0096c
59930.132597  19.857  0.254    41   10 c  0   1.44  35.03337 -22.72095  6765.45   226.89 2.86 2.44 -31.3 -0.367 19.56 21.65 04a59930o0122c
59930.133048  20.095  0.386    33   13 c  0   1.18  35.03337 -22.72095  8634.10 10446.70 3.41 3.05  80.1 -0.327 19.52 21.61 04a59930o0123c
59931.876004  19.092  0.105    84    9 o  0   2.12  35.03337 -22.72095  9994.52  2668.24 2.31 2.01 -60.2 -0.401 19.63 21.14 03a59932o0004o
59931.891859  19.556  0.168    55    9 o  0   2.09  35.03337 -22.72095 10011.60  2706.70 2.39 1.99 -62.0 -0.392 19.59 21.08 03a59932o0039o
59931.895090  19.428  0.168    62   10 o  0   1.21  35.03337 -22.72095  9955.25  2625.70 2.46 2.00 -63.7 -0.382 19.57 21.11 03a59932o0046o
59931.900542  20.376  0.368    26   10 o  0   1.18  35.03337 -22.72095  9931.84  2741.40 2.40 2.00 -64.9 -0.391 19.59 21.14 03a59932o0058o
59934.111709  19.752  0.217    46   10 c  0   1.45  35.03337 -22.72095  6825.50   155.60 2.72 2.33 -31.3 -0.365 19.66 21.77 04a59934o0201c
59934.114894  19.768  0.245    45   11 c  0   0.97  35.03337 -22.72095  6844.46   192.34 2.78 2.37 -29.2 -0.371 19.64 21.75 04a59934o0208c
59934.121813  20.178  0.364    31   11 c  0   0.98  35.03337 -22.72095  6786.18   110.71 2.71 2.27 -30.3 -0.375 19.66 21.74 04a59934o0223c
59934.125958 -23.401  7.000    -2   11 c  0   1.04  35.03337 -22.72095  8690.82 10367.82 3.23 2.77  84.3 -0.355 19.68 21.66 04a59934o0232c
59934.129173  20.195  0.407    30   12 c  0   0.98  35.03337 -22.72095  8708.73 10405.67 3.22 2.68  83.3 -0.378 19.64 21.66 04a59934o0239c
59934.132329  19.649  0.195    50   10 c  0   1.01  35.03337 -22.72095  6761.20   222.13 2.71 2.34 -27.7 -0.367 19.64 21.72 04a59934o0246c
59934.135933  20.452  0.433    24   10 c  0   1.54  35.03337 -22.72095  8648.01 10323.69 3.27 2.79  85.2 -0.356 19.58 21.66 04a59934o0254c
59934.149254  20.147  0.392    32   12 c  0   1.14  35.03337 -22.72095  8626.05 10435.76 3.16 2.61  83.9 -0.368 19.63 21.62 04a59934o0283c
59934.877597  19.892  0.284    40   11 o  0   1.55  35.03337 -22.72095  5393.94  8520.76 2.86 2.55 -48.7 -0.385 19.44 21.15 03a59935o0233o
59934.883659  20.065  0.367    34   13 o  0   1.06  35.03337 -22.72095  5413.60  8542.85 2.82 2.56 -47.7 -0.385 19.41 21.12 03a59935o0246o
59934.886862  19.609  0.196    52   10 o  0   1.70  35.03337 -22.72095  5359.74  8455.87 2.87 2.54 -47.3 -0.377 19.44 21.11 03a59935o0253o
59934.897306  20.189  0.415    30   13 o  0   1.18  35.03337 -22.72095  5345.75  8544.89 2.83 2.46 -54.1 -0.382 19.45 21.11 03a59935o0276o
59935.824749  21.851  1.582     7   10 o  0   1.15  35.03337 -22.72095  4653.26  2361.57 2.29 1.99 -68.8 -0.413 19.56 21.09 03a59936o0115o
59935.827510  20.004  0.302    36   11 o  0   0.91  35.03337 -22.72095  4670.58  2393.10 2.28 1.97 -66.1 -0.419 19.59 21.10 03a59936o0121o
59935.835281  19.371  0.151    65   10 o  0   1.28  35.03337 -22.72095  4612.81  2293.35 2.22 1.93 -67.9 -0.421 19.61 21.11 03a59936o0138o
59935.847185  19.906  0.229    40    9 o  0   1.73  35.03337 -22.72095  4590.86  2376.82 2.26 1.95 -63.0 -0.419 19.62 21.11 03a59936o0163o
59938.069277  19.650  0.183    50    9 c  0   1.40  35.03337 -22.72095  7955.78  4070.96 2.97 2.37 -21.0 -0.386 19.59 22.03 04a59938o0103c
59938.072431  19.396  0.126    63    8 c  0   1.79  35.03337 -22.72095  7974.24  4106.47 2.91 2.30 -20.1 -0.400 19.60 21.98 04a59938o0110c
59938.084618  19.576  0.162    54    9 c  0   1.15  35.03337 -22.72095  7915.56  4020.41 2.87 2.37 -21.1 -0.397 19.56 21.98 04a59938o0136c
59938.091422  19.898  0.200    40    8 c  0   1.70  35.03337 -22.72095  7894.83  4132.14 2.89 2.33 -26.1 -0.408 19.58 21.99 04a59938o0150c
59938.824430 -16.513  0.301  -901  271 o  0   0.16  35.03337 -22.72095  4657.00  2339.05 2.59 2.35 -45.6 -0.444 19.38 20.95 03a59939o0114o
59938.828037  20.254  0.354    29   10 o  0   1.51  35.03337 -22.72095  4675.22  2367.63 2.52 2.22 -65.6 -0.411 19.42 21.00 03a59939o0122o
