# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:27:24
#
# Requested input R.A. = 35.0333706249 degrees
# Requested input Dec. = -22.7209499013 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 116 250 12 2 ZTF_r 1083231424515 0 4.095 304.414 9.26508 26.1888 4.45577e-05 0.0410686 0.141082 6.47261e-05 239 30. 0.080807 0.099851 19.3169 26.1888 1 2458837.7314236 250120245 -70.78672001219 73.638832 -1.069300 0.973989 -40.14463954296 92.303185 -0.437851 1.208714 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 117 250 12 2 ZTF_g 1098126494515 0 2.2213 105.016 16.0373 25.6479 0.000167564 0.0532241 -0.0457213 0.000361192 114 30. 0.066817 0.078178 18.7779 25.6479 1 2458852.6264931 250120145 -19.5253137605 68.107391 -0.318903 1.064162 11.26584985306 121.175095 0.093598 1.062500 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 118 250 12 2 ZTF_r 1098148034515 0 2.3503 303.177 12.4268 26.1666 3.83307e-05 0.0387675 0.13854 5.56936e-05 249 30. 0.072743 0.081055 19.4552 26.1666 1 2458852.6480324 250120245 23.45911748247 63.643421 0.410027 0.927978 43.32041749573 107.382690 0.406138 1.068200 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 119 250 12 2 ZTF_g 1101146074515 0 3.2198 180.794 14.8247 26.2167 0.000112776 0.0468628 -0.0478081 0.000249924 127 30. 0.081081 0.093487 19.0566 26.2167 1 2458855.6460764 250120145 -136.8374287363 94.673332 -1.607800 0.923780 20.70382951701 133.163773 0.156524 1.102988 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 120 250 12 2 ZTF_r 1101189354515 8 4.2341 310.762 14.2366 26.2117 0.000101676 0.0544445 0.135107 0.000151265 191 30. 0.091906 0.107373 18.8464 26.2117 1 2458855.6893519 250120245 -57.62410555271 112.147316 -0.571571 1.006493 -38.48872422788 140.571747 -0.275645 1.195753 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 121 250 12 2 ZTF_g 1107104804515 0 3.4096 174.461 6.71204 26.1756 5.13281e-05 0.0422716 -0.0408444 8.69666e-05 213 30. 0.072015 0.085735 19.8211 26.1756 1 2458861.6048032 250120145 30.06040342149 41.505360 0.805648 1.085366 -5.73171159265 57.020473 -0.101197 1.117982 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 122 250 12 2 ZTF_r 1107126874515 0 3.2958 306.486 8.19631 26.1954 3.87822e-05 0.0388898 0.142348 5.59697e-05 250 30. 0.076684 0.104277 19.6439 26.1954 1 2458861.626875 250120245 1.7326118501 52.167862 0.036945 1.016265 19.383947995 73.191963 0.266621 1.137151 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 123 250 12 2 ZTF_r 1110083794515 0 1.9478 308.478 12.6657 26.2134 3.5427e-05 0.0376729 0.139321 5.15269e-05 253 30. 0.067254 0.08024 19.6882 26.2134 1 2458864.5837963 250120245 59.44777227617 50.821384 1.301200 1.040749 42.56798914397 95.575127 0.448387 1.045861 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 124 250 12 2 ZTF_g 1110105924515 0 2.024 176.63 7.01123 26.1954 2.97109e-05 0.0342223 -0.0655966 4.46988e-05 245 30. 0.063272 0.075839 20.237 26.1954 1 2458864.6059259 250120145 -60.68872574666 27.646252 -2.441893 1.072749 -75.33056530851 50.838993 -1.491727 1.048217 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 125 250 12 2 ZTF_r 1118125964515 0 2.8047 307.205 9.22237 26.2019 4.0051e-05 0.0398103 0.124203 5.83297e-05 251 30. 0.094203 0.09853 19.6751 26.2019 1 2458872.6259606 250120245 58.39565015109 51.144039 1.270107 1.060216 21.94299864166 78.324371 0.282042 1.077261 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 126 250 12 2 ZTF_g 1118170594515 0 2.5506 164.976 8.52153 26.0999 5.85497e-05 0.0461255 -0.0447409 9.73844e-05 223 30. 0.084049 0.107269 19.7594 26.0999 1 2458872.6705903 250120145 54.84305106174 41.166100 1.481961 1.065245 26.72958768903 67.662964 0.397701 1.050205 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 127 250 12 2 ZTF_r 1121090304515 0 2.5503 301.073 13.9664 26.1812 3.93912e-05 0.039374 0.12454 5.73399e-05 250 30. 0.071576 0.081888 19.3128 26.1812 1 2458875.5903009 250120245 110.97516217558 71.707359 1.721539 1.043227 179.61600487299 117.820633 1.534754 1.066207 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 128 250 12 2 ZTF_r 1124127124515 8 6.7431 290.542 10.4709 26.1402 0.00014873 0.0487187 0.168217 0.000232611 110 30. 0.208949 0.156675 18.6877 26.1402 1 2458878.6271296 250120245 -123.03961915525 121.266640 -1.128648 0.988162 -145.31219202618 136.827988 -1.069159 1.591175 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 129 250 12 2 ZTF_r 1127093854515 0 2.7701 309.78 17.4378 26.2352 7.08014e-05 0.0502413 0.13951 0.000102985 225 30. 0.076918 0.114041 19.0093 26.2352 1 2458881.5938542 250120245 110.87704319596 90.412926 1.364162 1.056170 112.13232533733 137.272430 0.822361 1.083243 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 130 250 12 2 ZTF_g 1127126974515 0 3.3213 169.73 11.5658 26.1585 0.000124466 0.0584558 -0.0269499 0.000243499 163 30. 0.117917 0.111913 19.2353 26.1585 1 2458881.6269792 250120145 -52.0959227996 67.026855 -0.864589 1.064784 -68.27968737705 94.530090 -0.727171 1.080630 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 131 250 12 2 ZTF_g 1131106564515 0 2.7187 151.532 16.1356 26.0679 8.60034e-05 0.0425781 -0.064082 0.000173071 134 30. 0.080557 0.087702 18.9699 26.0679 1 2458885.6065625 250120145 22.97564602265 82.701302 0.309037 1.013802 -65.10420543066 131.422531 -0.498717 1.061411 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 132 250 12 2 ZTF_r 1131126634515 0 3.6917 263.465 16.3329 26.0663 0.000109751 0.0542368 0.147697 0.000156239 180 30. 0.102726 0.1097 18.6749 26.0663 1 2458885.6266319 250120245 -17.40357465517 112.041000 -0.172789 1.003970 -14.64983948817 149.055176 -0.098947 1.153026 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 133 1291 2 1 ZTF_g 1337432240415 0 2.1737 381.477 8.90665 26.2646 3.36141e-05 0.0353814 -0.0750048 4.54823e-05 254 30. 0.078225 0.096338 20.0973 26.2646 2 2459091.9322454 1291120104 -24.9288426365 33.862194 -0.818921 1.002882 65.37389704214 62.955681 1.045405 1.034529 0.124869371118327 18.3180000305176 0.0520000010728836 4.19399976730347 0.19200000166893 2459091.932245 2459168.745104 56
 134 1291 2 1 ZTF_g 1337432700415 0 2.3094 379.755 8.47409 26.25 2.83e-05 0.0319223 -0.0605596 3.88115e-05 247 30. 0.080194 0.093212 20.0514 26.25 3 2459091.9327083 1291120104 17.84420839655 35.215271 0.563665 1.007053 101.46037354665 62.764626 1.627409 1.037640 0.124869371118327 18.3180000305176 0.0520000010728836 4.19399976730347 0.19200000166893 2459091.932245 2459168.745104 56
 135 1291 2 1 ZTF_g 1338451810415 0 2.9118 359.08 13.0352 26.1861 0.000112697 0.0589249 -0.0668887 0.000175956 186 30. 0.083619 0.104443 19.2466 26.1861 2 2459092.9518171 1291120104 -36.30215889459 72.735535 -0.555189 1.003897 5.35309559319 113.268906 0.047578 1.049968 0.124869371118327 18.3180000305176 0.0520000010728836 4.19399976730347 0.19200000166893 2459091.932245 2459168.745104 0
 136 1291 2 1 ZTF_g 1338452280415 0 2.9001 360 13.0638 26.2194 9.00444e-05 0.0510462 -0.0755013 0.000145303 177 30. 0.088694 0.118465 19.2898 26.2194 3 2459092.9522801 1291120104 73.17989052344 71.488403 1.138704 1.069777 128.45506872151 110.489380 1.170431 1.053932 0.124869371118327 18.3180000305176 0.0520000010728836 4.19399976730347 0.19200000166893 2459091.932245 2459168.745104 0
 137 250 12 2 ZTF_g 1338455574515 0 2.6001 172.386 13.1197 26.178 9.07391e-05 0.0522779 -0.0311416 0.000175852 178 30. 0.077001 0.109297 19.3592 26.178 1 2459092.9555787 250120145 -139.16009213148 63.083767 -2.453872 1.012159 -144.54235293674 102.522972 -1.419349 1.056255 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 138 250 12 2 ZTF_r 1340438884515 1 1.9179 273.365 26.6727 26.0939 7.23372e-05 0.0475052 0.127228 0.000102532 210 30. 0.072988 0.086501 18.7349 26.0939 1 2459094.9388889 250120245 -35.32687263438 113.854866 -0.345150 0.960938 -56.36544647501 217.903717 -0.260413 1.041228 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 139 250 12 2 ZTF_r 1341460324515 0 2.1123 291.653 21.9605 26.1791 5.32282e-05 0.0437552 0.137589 7.63492e-05 229 30. 0.076836 0.091144 18.9429 26.1791 1 2459095.9603241 250120245 101.69967152185 102.032288 1.108758 0.993103 396.04249997639 184.166183 2.164946 1.051264 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 140 250 12 2 ZTF_g 1341495794515 0 2.47 156.766 23.8071 26.0712 0.000133841 0.0420588 -0.0309089 0.000306636 95 30. 0.075634 0.082933 18.6402 26.0712 1 2459095.9957986 250120145 163.54779528163 117.611023 1.546862 0.969360 221.79648590638 194.958450 1.145323 1.061955 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 141 1291 2 1 ZTF_r 1342426700415 0 2.5899 360.634 17.7667 26.1893 5.08976e-05 0.043238 0.123244 6.60817e-05 264 30. 0.089325 0.100611 19.021 26.1893 2 2459096.9267014 1291120204 -15.54209995042 95.830193 -0.180411 0.956851 -106.55444468445 153.907257 -0.696992 1.062257 0.268834289954202 17.5569995880127 0.0689999982714653 4.90500020980835 0.367000013589859 2458773.838611 2459170.807141 0
 142 1291 2 1 ZTF_r 1342427170415 0 2.4391 358.892 17.6743 26.1628 4.93633e-05 0.042554 0.135414 6.38142e-05 263 30. 0.083808 0.092517 19.0594 26.1628 3 2459096.9271759 1291120204 35.3522739307 85.956284 0.457504 1.042997 -99.27504883432 141.868927 -0.704479 1.060609 0.268834289954202 17.5569995880127 0.0689999982714653 4.90500020980835 0.367000013589859 2458773.838611 2459170.807141 0
 143 250 12 2 ZTF_r 1342453184515 0 2.3478 312.131 17.009 26.195 4.94818e-05 0.0436009 0.147672 7.14965e-05 247 30. 0.072662 0.08361 19.1575 26.195 1 2459096.9531829 250120245 4.11296484709 79.168457 0.057791 1.006839 -147.57175474129 136.041016 -1.092065 1.053284 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 144 250 12 2 ZTF_r 1370399014515 0 2.1706 305.991 23.8773 26.1742 4.88702e-05 0.0401376 0.158514 6.89181e-05 216 30. 0.077018 0.093111 18.8371 26.1742 1 2459124.8990162 250120245 149.69404639336 107.691635 1.546242 0.949892 -151.8829893283 190.547760 -0.802455 1.060802 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 145 250 12 2 ZTF_r 1370400424515 0 2.2384 304.158 23.9859 26.2099 6.08384e-05 0.045967 0.124197 8.67487e-05 223 30. 0.076166 0.084756 18.8594 26.2099 3 2459124.9004282 250120245 25.20023718465 117.181831 0.239221 0.930309 204.17111479489 206.818039 0.993851 1.058688 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 146 250 12 2 ZTF_g 1370481594515 1 2.835 156.668 27.5404 26.1185 0.000163539 0.0387093 -0.110271 0.000447116 75 30. 0.079668 0.099665 18.4178 26.1185 1 2459124.9815972 250120145 -99.47214252589 139.229172 -0.794742 0.996349 45.61628370472 226.789566 0.202494 1.048823 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 147 250 12 2 ZTF_g 1370491214515 1 2.4579 151.467 27.7879 26.0129 0.000178459 0.0465134 0.023697 0.00046238 89 30. 0.087437 0.104667 18.4197 26.0129 3 2459124.9912153 250120145 -59.4109765351 133.087051 -0.496576 1.011359 -329.16316315776 220.389954 -1.503608 1.058510 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 148 250 12 2 ZTF_g 1371393504515 0 2.1343 177.824 21.4255 26.194 6.92039e-05 0.0395406 -0.0479212 0.000143995 136 30. 0.067724 0.089238 19.0021 26.194 3 2459125.8935069 250120145 179.28990706735 93.874954 2.124520 1.007008 35.37005365363 165.631729 0.214985 1.054198 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 149 250 12 2 ZTF_g 1372453004515 0 2.3964 166.766 20.4351 26.112 5.51212e-05 0.0317393 -0.0494438 0.000116282 115 30. 0.074582 0.091295 18.9216 26.112 1 2459126.9530093 250120145 28.47513455233 101.428284 0.312292 0.946085 193.26578779964 172.415680 1.128479 1.064982 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 150 250 12 2 ZTF_g 1372453944515 0 2.3155 165.495 20.4968 26.0691 0.000128551 0.0503403 -0.0156168 0.000270473 120 30. 0.07278 0.097049 18.8852 26.0691 3 2459126.9539468 250120145 175.97624431533 90.991615 2.151332 1.068249 327.56364599786 155.763840 2.117114 1.059715 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 151 250 12 2 ZTF_r 1373390404515 33554432 1.884 224.554 21.6773 25.986 0.000302741 0.102327 0.151132 0.000430127 224 30. 0.072807 0.086462 18.865 25.986 3 2459127.8904051 250120245 -85.03396694783 85.696747 -1.103781 0.980485 -92.02798323807 170.675812 -0.542829 1.035635 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 152 1291 2 1 ZTF_g 1374341940415 33554432 2.1389 186.671 19.4675 25.4546 0.000657544 0.109518 0.0622158 0.00120695 118 30. 0.07833 0.086719 18.3456 25.4546 2 2459128.8419444 1291120104 106.11820526164 87.336357 1.351604 0.981941 -34.79838388243 157.671127 -0.222189 1.046742 0.124869371118327 18.3180000305176 0.0520000010728836 4.19399976730347 0.19200000166893 2459091.932245 2459168.745104 0
 153 1291 2 1 ZTF_g 1374342400415 0 2.2261 218.027 17.4997 25.6343 9.55865e-05 0.0436119 -0.0132356 0.000174271 129 30. 0.072245 0.090901 18.6028 25.6343 3 2459128.8424074 1291120104 64.36183356245 74.386803 0.962470 1.017801 32.09990231107 133.694138 0.241717 1.041986 0.124869371118327 18.3180000305176 0.0520000010728836 4.19399976730347 0.19200000166893 2459091.932245 2459168.745104 0
 154 250 12 2 ZTF_g 1374355624515 0 2.183 100.561 17.8983 25.5663 0.000316314 0.0685293 -0.0020145 0.000716048 101 30. 0.070631 0.086901 18.5287 25.5663 1 2459128.855625 250120145 -92.47455645001 81.850243 -1.256774 1.039587 -216.39190705589 145.650955 -1.495695 1.055820 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 155 250 12 2 ZTF_g 1374356564515 0 2.0886 116.914 16.854 25.7712 9.12896e-05 0.0446514 -0.0333931 0.000185233 135 30. 0.069315 0.083896 18.8457 25.7712 3 2459128.8565625 250120145 86.96890727892 70.363914 1.374893 1.026528 45.78326507558 126.546288 0.364227 1.054207 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 156 250 12 2 ZTF_r 1374405994515 2048 2.0158 578.287 19.026 26.7911 0.007831 0.361825 0.176859 0.0113112 108 30. 0.069909 0.080205 19.7415 26.7911 1 2459128.9059954 250120245 -3771.97145541156 83.992432 -49.955471 1.641034 -6301.55427440255 154.212799 -41.137932 1.044672 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 157 250 12 2 ZTF_r 1374406934515 0 1.9544 207.245 19.7873 25.8232 0.000207097 0.0863696 0.0916753 0.000295092 238 30. 0.070152 0.078939 18.7777 25.8232 3 2459128.9069329 250120245 -83.02496047844 73.848793 -1.250605 0.990924 64.42119156832 145.727829 0.445042 1.034940 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 158 250 12 2 ZTF_g 1375354734515 0 2.054 178.245 11.1421 26.1935 3.95645e-05 0.0382332 -0.0378545 6.41704e-05 226 30. 0.067261 0.081191 19.7422 26.1935 3 2459129.8547338 250120145 -52.34013968671 44.712029 -1.302163 0.997859 -131.97310752774 82.114555 -1.618007 1.045684 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 159 1291 2 1 ZTF_g 1375377880415 0 2.2521 372.166 11.0393 26.2182 3.4805e-05 0.035456 -0.071464 5.12297e-05 230 30. 0.078244 0.082824 19.7682 26.2182 2 2459129.8778819 1291120104 -3.18253539194 48.663628 -0.072748 0.921845 44.97271020924 89.673309 0.504895 1.032720 0.124869371118327 18.3180000305176 0.0520000010728836 4.19399976730347 0.19200000166893 2459091.932245 2459168.745104 0
 160 1291 2 1 ZTF_g 1375378340415 0 2.2305 373.228 11.0433 26.2087 3.81797e-05 0.0364197 -0.0650901 5.64238e-05 225 30. 0.079184 0.085362 19.7634 26.2087 3 2459129.8783449 1291120104 -36.50290968323 45.136185 -0.899617 1.058850 9.73759374587 83.343918 0.117623 1.034419 0.124869371118327 18.3180000305176 0.0520000010728836 4.19399976730347 0.19200000166893 2459091.932245 2459168.745104 0
 161 250 12 2 ZTF_g 1376373314515 0 2.445 180.668 9.0975 26.2062 3.42117e-05 0.0354085 -0.0338372 5.70997e-05 222 30. 0.072262 0.086258 19.833 26.2062 1 2459130.8733102 250120145 35.48180202315 44.254940 0.891864 0.945924 18.08951209526 73.213409 0.248743 1.059453 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 162 1291 2 1 ZTF_g 1376416930415 0 2.6784 380.234 9.54367 26.2231 2.87805e-05 0.0324471 -0.0577361 4.39069e-05 227 30. 0.081809 0.088721 19.7077 26.2231 2 2459130.9169329 1291120104 -29.86117099318 47.261158 -0.702841 0.987755 -61.77724370927 77.499741 -0.802497 1.042218 0.124869371118327 18.3180000305176 0.0520000010728836 4.19399976730347 0.19200000166893 2459091.932245 2459168.745104 0
 163 250 12 2 ZTF_r 1376418804515 0 2.4995 311.17 8.9626 26.2114 2.72103e-05 0.0329645 0.141106 3.93708e-05 253 30. 0.073965 0.0877 19.8024 26.2114 1 2459130.9188079 250120245 47.29779268452 43.756798 1.202403 1.128072 133.7337554626 72.161240 1.865745 1.061934 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 164 250 12 2 ZTF_g 1380397334515 0 3.3209 170.883 6.81112 26.1476 5.27943e-05 0.0425771 -0.0235791 9.00759e-05 207 30. 0.083554 0.098724 19.7849 26.1476 3 2459134.897338 250120145 41.59722524215 43.576439 1.061860 1.045099 32.46254985897 60.394897 0.541125 1.114767 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 165 250 12 2 ZTF_g 1380398274515 0 3.1721 169.994 6.82827 26.1525 4.46388e-05 0.0394361 -0.040495 7.60711e-05 215 30. 0.081838 0.098498 19.8483 26.1525 1 2459134.8982755 250120145 31.03757122591 40.688557 0.848536 1.013242 -26.72920129144 58.114422 -0.463039 1.098779 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 166 250 12 2 ZTF_r 1380419814515 0 2.7924 296.268 8.69283 26.146 2.81418e-05 0.0333354 0.141409 4.05609e-05 250 30. 0.076965 0.091509 19.6749 26.146 1 2459134.9198148 250120245 50.92002688904 50.226238 1.127750 0.984393 78.81947331237 76.947571 1.031226 1.072665 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 167 250 12 2 ZTF_r 1380420754515 0 2.8909 298.333 8.75928 26.1594 3.56307e-05 0.0373609 0.128345 5.12062e-05 251 30. 0.08325 0.091899 19.6619 26.1594 3 2459134.9207523 250120245 -49.90944347075 51.538754 -1.077218 0.977730 28.04685879236 78.731354 0.358634 1.074002 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 168 1291 2 1 ZTF_g 1381308650415 0 2.0222 355.744 5.55634 26.152 2.6427e-05 0.031741 -0.0453125 3.45543e-05 269 30. 0.081671 0.082056 20.5024 26.152 2 2459135.8086574 1291120104 -26.77886985727 22.108088 -1.347398 1.062645 21.36539185659 42.009022 0.512016 1.032954 0.124869371118327 18.3180000305176 0.0520000010728836 4.19399976730347 0.19200000166893 2459091.932245 2459168.745104 0
 169 1291 2 1 ZTF_g 1381309120415 0 1.9066 356.539 5.53751 26.1705 2.97573e-05 0.0334951 -0.0658522 3.85031e-05 268 30. 0.077026 0.087644 20.55 26.1705 3 2459135.8091204 1291120104 4.35726713635 22.159622 0.218729 0.955548 59.90321539777 42.870098 1.406730 1.030592 0.124869371118327 18.3180000305176 0.0520000010728836 4.19399976730347 0.19200000166893 2459091.932245 2459168.745104 0
 170 250 12 2 ZTF_r 1383358424515 0 2.1393 269.196 8.38852 26.025 3.47734e-05 0.0371963 0.142952 5.09395e-05 252 30. 0.078205 0.086594 19.8517 26.025 1 2459137.8584259 250120245 -4.03229667311 38.847397 -0.115464 0.942704 -111.16813819322 70.485832 -1.587792 1.050568 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 171 250 12 2 ZTF_r 1383359364515 0 2.1053 271.017 8.44959 26.0349 2.04774e-05 0.028665 0.142763 2.99414e-05 255 30. 0.075598 0.078048 19.8659 26.0349 3 2459137.8593634 250120245 0.20957597713 36.501339 0.006387 1.019435 -12.66785725256 66.757431 -0.191038 1.047855 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 172 1291 2 1 ZTF_r 1383373500415 0 1.9429 340.407 7.9715 26.0989 1.85589e-05 0.0273152 0.120616 2.45971e-05 280 30. 0.076423 0.076856 20.1089 26.0989 2 2459137.8735069 1291120204 2.39568493034 33.098507 0.080515 0.981457 107.19213281818 65.217392 1.654683 1.028873 0.268834289954202 17.5569995880127 0.0689999982714653 4.90500020980835 0.367000013589859 2458773.838611 2459170.807141 0
 173 1291 2 1 ZTF_r 1383373980415 0 1.8076 343.727 7.96019 26.1271 2.32314e-05 0.0304935 0.114714 3.07013e-05 281 30. 0.073941 0.072507 20.2083 26.1271 3 2459137.8739815 1291120204 -17.52302079907 30.704330 -0.634840 0.937500 -25.4585650993 61.956924 -0.413675 1.028829 0.268834289954202 17.5569995880127 0.0689999982714653 4.90500020980835 0.367000013589859 2458773.838611 2459170.807141 0
