 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
96 661437289111 2458115.3666447 0.535826364391967 0.04635605204091039 17.0775054260509 0.0940360841428979 17.9873745070753 1.51 bn013501 bn G g
97 661437289111 2458796.607106 0.46347273775815134 0.4133670641333812 15.611800935521455 99.999 15.611800935521455 1.51 bF135961 bF B g
98 661437289111 2458728.8710561 0.35935279580705637 0.03276877348785439 17.511263052111964 0.09911772627793822 18.363990145568284 1.51 bF114801 bF G g
99 661437289111 2458434.6730823 0.4709829814478299 0.04657708382771346 17.217552585865672 0.10749276942978295 17.982209876320063 1.71 bj149135 bj G g
100 661437289111 2458821.7068626 0.5410918524871786 0.059839865951460694 17.066888135845247 0.12020756227793462 17.7101640814789 1.46 br209767 br G g
101 661437289111 2458320.9611394 0.5549809073030554 0.09890148859090854 17.039370515806873 0.1937032727053679 17.164633540640537 1.50 bq086792 bq G g
102 661437289111 2459193.7730706 0.5303273693551858 0.04247134696794223 17.088705519914793 0.0870490761771936 18.082400524572485 1.48 bq301227 bq G g
103 661437289111 2459072.1338186 0.4594888680686139 0.21847960902231467 16.30411333657806 99.999 16.30411333657806 1.76 bB155121 bB G g
104 661437289111 2459208.5952443 0.3525047899401256 0.08932887821019092 17.27516091103255 99.999 17.27516091103255 1.52 bF190414 bF G g
105 661437289111 2458440.816841 0.47118489618378734 0.0862756915785898 17.21708722051484 0.19902574634379525 17.31291948832962 1.61 bq113204 bq G g
106 661437289111 2458365.7501884 0.5716370182360413 0.04067803616865967 17.007264759287743 0.07734848390593105 18.12924066611173 1.65 bj125818 bj G g
107 661437289111 2458475.755172 0.5055798892658252 0.14068667072472604 16.782008230416093 99.999 16.782008230416093 2.28 bA007727 bA G g
108 661437289111 2458075.7270343 0.508755743345 0.0322971750954726 17.133792309750824 0.06900290672486534 18.37972926645808 1.61 bi021452 bi G g
109 661437289111 2458655.886431 0.8315447079328158 0.13952926723544024 16.600351612306348 0.18238616101841298 16.79097732780003 1.55 bj229058 bj B g
110 661437289111 2458522.5982812 0.4359356521810011 0.03898246515361353 17.30150965120445 0.0971983927448898 18.17546736307466 1.54 bq134340 bq G g
111 661437289111 2458354.9045895 0.640611088933919 0.11299437103037609 16.88357949228098 0.19172313847340783 17.019998588825157 1.38 br094427 br B g
112 661437289111 2459008.6510715 0.34133958971055894 0.1466618448005082 16.736847752667167 99.999 16.736847752667167 1.62 bm220624 bm G g
113 661437289111 2458101.7534598 0.46019379336877675 0.04663424740222819 17.242713729670292 0.11014794219449205 17.980878180497122 1.49 br025192 br G g
114 661437289111 2458757.6171635 0.45162814671435914 0.06202546414821586 17.2631131209601 0.1492798517104831 17.67121555428291 1.57 bj266166 bj G g
115 661437289111 2458711.928771 0.6756263368116477 0.09789719976128554 16.82579919577106 0.1574983003810772 17.175714937746765 1.47 bi249121 bi G g
116 661437289111 2458023.8416128 0.46911590103014467 0.03226901030434306 17.221865237459582 0.0747683272371512 18.380676497123144 1.37 bi006420 bi G g
117 661437289111 2459258.5211652 0.7718215769059995 0.13537436319563217 16.681273333622304 0.1906477498875301 16.823799544676813 1.73 bj353838 bj G g
118 661437289111 2458432.503734 0.5705278362222999 0.04975102280951834 17.00937352571294 0.09478450528210093 17.91063557733261 1.53 bE013909 bE G g
119 661437289111 2458692.7977153 0.43504575196051415 0.04279880050161254 17.303728291509792 0.10693228268106852 18.074061617812912 1.50 bF100531 bF G g
120 661437289111 2458782.7050773 0.4823095395644512 0.03001575381925772 17.19175099256964 0.06764498043771036 18.459267474560193 1.49 bF131990 bF G g
121 661437289111 2459155.4981999 0.8051873454333602 0.12540304112756814 16.635323270363543 0.16928687984554497 16.90687043988433 1.55 bn254142 bn G g
122 661437289111 2458085.332609 0.4853870864076718 0.04903329533771241 17.184845077626665 0.10980320993732356 17.926412907752983 1.69 bn006071 bn G g
123 661437289111 2459242.5719784 0.7917817720515952 0.14787676830515153 16.65355187365377 0.20300494832876337 16.727890734079555 1.68 bj348817 bj G g
124 661437289111 2458772.7261852 0.20351765126837346 0.13349272321729583 16.83899662982566 99.999 16.83899662982566 1.57 bi271360 bi B g
125 661437289111 2458101.7534576 0.4563155336919201 0.04740647485090262 17.251902489568977 0.11292356539990189 17.96304645557046 1.52 bq025193 bq G g
126 661437289111 2458290.9032311 0.5866993047031399 0.04148863274848635 16.979026688445714 0.0768644850650111 18.1078178040499 1.38 bi096374 bi B g
127 661437289111 2458836.7502283 0.4636438565723851 0.03835524226497302 17.23460434823727 0.08991919149108353 18.193078785830178 1.51 bq215100 bq G g
128 661437289111 2458654.9250089 0.38835898747742276 0.44149184790985574 15.540333889452393 99.999 15.540333889452393 1.56 bi228785 bi B g
129 661437289111 2458781.7092381 0.4507141496465682 0.030139364328712916 17.265312641144252 0.07268504581863121 18.454805390586856 1.49 bE131993 bE G g
130 661437289111 2458519.5535595 0.47306126789459296 0.03292477646818227 17.212772143665 0.07565151268496573 18.35883352357741 1.74 bE041635 bE G g
131 661437289111 2458018.7450956 0.4748317576815609 0.02771206005693907 17.20871622797525 0.0634367940274061 18.545968582613977 1.56 bj004313 bj G g
132 661437289111 2458325.8109447 0.38485397931449633 0.1511855273726426 16.703865063473536 99.999 16.703865063473536 1.64 bj110079 bj B g
133 661437289111 2459194.6858569 0.49291964638198416 0.0550285430865073 17.16812530166086 0.12134560719726263 17.801170574547236 1.60 bj334342 bj G g
134 661437289111 2458390.7079664 0.4562554978036768 99.99 17.252045345599456 99.99 99.99 2.03 bE000975 bE B g
135 661437289111 2459219.7179511 0.4358060395331546 0.018626618854393224 17.30183251093856 0.046457191973337704 18.97730554158567 2.01 bA200846 bA G g
136 661437289111 2459121.3567236 0.41087004388776627 0.10273962503501952 17.123295670535118 99.999 17.123295670535118 1.54 bn246770 bn G g
137 661437289111 2458362.435721 0.5318234050796482 0.05975412958340838 17.085647006447804 0.12212727050213901 17.711720800014636 1.48 bm074467 bm G g
138 661437289111 2459048.5898242 0.42277387975107106 0.043095852008480075 17.33479525368807 0.11079993264508944 18.066551933518337 1.59 bn229690 bn G g
139 661437289111 2458068.7415601 0.41091278775314044 0.029966708036494285 17.365691480102193 0.07926866650567249 18.461043020019883 1.61 bj019274 bj G g
140 661437289111 2458701.932056 0.546471853975704 0.0454634049105645 17.05614612595413 0.09042870938088964 18.008485715410718 1.41 br177644 br G g
141 661437289111 2459226.6317942 0.49986070320673004 0.04878074490935534 17.152943132727707 0.10607464934603562 17.932019541570043 1.47 bi344292 bi G g
142 661437289111 2458674.9198085 0.4784263382727734 0.05782688861845908 17.200527921359015 0.13137929224933184 17.74731604725703 1.61 bj234500 bj G g
143 661437289111 2458430.4205325 0.4439715432433531 0.026569297821241303 17.281677786007194 0.06504847435457761 18.591690419092615 1.50 bm088543 bm G g
144 661437289111 2458444.6728911 0.40135098025104204 0.12754597373667864 16.888473727138063 99.999 16.888473727138063 1.66 bj152378 bj G g
145 661437289111 2458738.6937821 0.5890284212948064 0.11152222352746137 16.974724996037263 0.20579619556482012 17.03423706195871 1.54 bF117156 bF G g
146 661437289111 2458897.517964 0.40626543456956743 0.07557578124920006 17.378040937954527 0.20220176594984537 17.456683998183312 1.59 bF163868 bF B g
147 661437289111 2459072.1338186 1.0716751094590447 0.1765785798521344 16.324907762329623 0.17909647921802954 16.53529556232236 1.72 bA155309 bA G g
148 661437289111 2459169.7416016 0.3464198029802641 0.037162364025106545 17.55105884637254 0.11660382458746009 18.22738227854703 1.39 bi326691 bi G g
149 661437289111 2459195.6747201 0.5422149525238863 0.06652646704698088 17.064636897686952 0.13336293454908674 17.595154460377852 1.56 bj334643 bj G g
150 661437289111 2459228.680458 0.4230213936198779 0.0436147220967522 17.334159793111084 0.11206834297724483 18.053557837458623 1.59 br312025 br G g
151 661437289111 2459198.7047664 0.5462107123529553 0.039415919287368026 17.056665088969595 0.07843747762688134 18.16346146155282 1.54 bE188697 bE G g
152 661437289111 2458697.9213901 0.46939282631365653 0.02893070150004228 17.221224502203132 0.0669938118162589 18.499243200507173 1.58 bE102831 bE G g
153 661437289111 2458883.5580563 0.40564390180470333 0.06432698384281456 17.379703243650113 0.17236949526587028 17.63165763963841 1.53 bE160829 bE B g
154 661437289111 2458700.5166649 0.5713340755375244 0.06454172219159063 17.007840304662846 0.12278988575015772 17.628039237269302 1.53 bm155539 bm G g
155 661437289111 2459189.6244817 0.5247605877750081 0.04300995168580626 17.10016259768652 0.08908814528696297 18.068718224691896 1.65 bF184911 bF G g
156 661437289111 2458803.6235887 0.5731668735489044 0.06530828672980817 17.004362916794197 0.12385096114337325 17.615219884414735 1.39 bi281407 bi G g
157 661437289111 2458750.7312175 0.5265726471775871 0.04382955130213793 17.0964198824724 0.09047339790266719 18.04822304979719 1.41 bi263634 bi G g
158 661437289111 2458869.5964213 0.33385308205375086 0.045390031934138694 17.59117714754892 0.14778054744696387 18.010239390715522 1.42 br226736 br G g
159 661437289111 2458117.3905784 0.5984833779509974 0.09182084471487252 16.957435389830525 0.16676363901053656 17.245287401984463 1.71 bm014238 bm G g
160 661437289111 2459177.8257831 0.3171469611748848 0.10301053790482916 17.120436473955444 99.999 17.120436473955444 1.57 bq295830 bq B g
161 661437289111 2458100.7374978 0.5767222349910575 0.04899143048173435 16.997648883395314 0.09233483927020099 17.927340310349134 1.60 bq024697 bq B g
162 661437289111 2459120.0177407 0.45656378919355217 0.06780087649478647 17.25131196246197 0.16141579036701723 17.574552340845738 1.76 bB171559 bB B g
163 661437289111 2458455.7139391 0.473661151482461 0.028472087370715514 17.211396206212108 0.06533768065686829 18.51659234220912 1.44 bE021525 bE G g
164 661437289111 2459201.748809 0.37465231175521774 0.04864655348048668 17.465994580497867 0.141135359122764 17.935010419634654 1.57 bq304306 bq B g
165 661437289111 2459224.640061 0.5370220905447753 0.05506915464180977 17.07508524507071 0.11146241065028416 17.800369587081867 1.59 bj343482 bj G g
166 661437289111 2458817.6830226 0.45771068567315265 0.04732188389453718 17.248587993416766 0.11237847821818107 17.96498554729653 1.57 bj285915 bj G g
167 661437289111 2458473.7621264 0.43616625553925015 0.10612526574802439 17.08809363451932 99.999 17.08809363451932 2.00 bB006835 bB G g
168 661437289111 2459208.5952431 0.40601111199929607 0.08070012538916758 17.37872082273618 0.21604711054576595 17.385455087654936 1.46 bE191503 bE G g
169 661437289111 2458485.6552366 0.3429077340923512 0.03551403355327478 17.56212242104524 0.1125731692409074 18.27664060976113 1.46 bE030650 bE G g
170 661437289111 2458668.8359333 0.5174884674837978 0.0407841144868767 17.115313932920987 0.08566482542193837 18.1264130183072 1.39 bi232375 bi G g
171 661437289111 2458355.7506511 0.30010196779057374 0.09651875251904328 17.191111361131004 99.999 17.191111361131004 1.56 bj122100 bj B g
172 661437289111 2458041.8046249 0.40270289288569566 0.028858785688914878 17.387603748662325 0.07789426365740452 18.501945478860577 1.76 bi014741 bi G g
173 661437289111 2459073.068672 0.45795263588998164 0.058667396558726506 17.24801421458324 0.1392478267518552 17.731648570774624 1.68 bA155646 bA G g
174 661437289111 2458037.6615279 0.3548217526601505 0.03617174322903087 17.52504003032802 0.11080806605204502 18.256717013265977 2.46 bi013066 bi G g
175 661437289111 2458474.5622268 0.6660232714700702 0.13097592239388195 16.841342112064936 0.21375399199279452 16.85966194735166 1.58 bj161838 bj G g
176 661437289111 2458801.8552473 0.36490231953927854 0.11832654670998807 16.969935136256954 99.999 16.969935136256954 1.77 bB088884 bB G g
177 661437289111 2458813.5022699 0.3400151959951491 0.04740084165761141 17.571319804754793 0.15153044505810742 17.963175478564402 1.51 bn183549 bn G g
178 661437289111 2458100.7374986 0.4414315762225482 0.04838831539442598 17.28790713319995 0.11914869218015559 17.940789354664123 1.43 br024696 br B g
179 661437289111 2458125.5609067 0.4441949158447312 0.030710414104315974 17.281131663772786 0.0751491827242434 18.43442642998879 1.42 bi036514 bi G g
180 661437289111 2458384.8052748 0.6534905232254681 0.08975317122363248 16.86196738748213 0.14928723729117746 17.270016105625672 1.83 bi133265 bi G g
181 661437289111 2458014.7549436 0.4153350430191903 0.03410323546953963 17.354069183938005 0.08925019650775916 18.320651652237316 1.54 bi002810 bi G g
182 661437289111 2459150.5144821 1.1344639442920617 0.18645137743316414 16.263088878216912 0.1786434392277583 16.476226621155522 1.80 bj321846 bj B g
183 661437289111 2458722.8351095 0.4663793129529076 0.027326022768553934 17.228217426511463 0.0636867842044933 18.561199546788416 1.46 bF112366 bF G g
184 661437289111 2458416.6126487 0.5469528572580779 0.1409151903039446 16.780246082721398 99.999 16.780246082721398 1.54 bi143682 bi G g
185 661437289111 2458869.5964341 0.6332949299852497 0.04147759765061687 16.89605059433553 0.07119012507088872 18.108106625303872 1.51 bq227166 bq G g
186 661437289111 2458029.6932201 0.4585616089389235 0.07826411670260806 17.24657139099814 0.18551420443786606 17.418733891164425 1.97 bi007505 bi G g
187 661437289111 2458107.59852 0.5134770106847916 0.032535018708861094 17.12376311177829 0.06887192617121898 18.371762959428107 1.62 bj030781 bj G g
188 661437289111 2458752.7390588 0.46111979118472485 0.039841195668350406 17.240531216116377 0.09391409411063426 18.151809702702163 1.59 bj264293 bj G g
189 661437289111 2458828.4055811 0.255038800345551 0.21481133369420632 16.322497632665268 99.999 16.322497632665268 1.54 bn186931 bn G g
190 661437289111 2458761.9432668 0.483075431491994 0.03034959387698616 17.190028246112924 0.06828889826757999 18.447258401593068 1.70 bA076454 bA G g
191 661437289111 2458695.7916267 0.49496074630869624 0.03679499830951649 17.16363872766299 0.08080350548640375 18.238168643169313 1.59 bF101769 bF G g
192 661437289111 2458514.5676219 0.44092942282699227 0.04097191808116426 17.289142922590788 0.10100186392858838 18.121424872137396 1.53 bE039938 bE G g
193 661437289111 2458853.6597068 0.5352275138725846 0.0969642318790306 17.078719545659784 0.19691794888075947 17.186111707794133 1.61 bF152414 bF G g
194 661437289111 2458283.9174206 0.549959668622888 0.04096293361696798 17.049238518259212 0.08096035106723713 18.12166298224305 1.39 bi093113 bi G g
195 661437289111 2458506.3336284 0.4025965854208804 0.08076694502142935 17.38455647101574 99.999 17.38455647101574 1.52 bm105029 bm G g
196 661437289111 2459146.2990412 0.10417316607901728 0.12535850690611125 16.907256084473573 99.999 16.907256084473573 1.52 bn252456 bn G g
