# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:54:08
#
# Requested input R.A. = 19.4059032298 degrees
# Requested input Dec. = 16.8807236216 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 478 552 1 1 ZTF_g 919473340015 0 2.0001 159.283 4.58543 26.1188 2.3309e-05 0.0317888 -0.0737416 2.8641e-05 360 30. 0.062773 0.049553 20.5692 26.1188 1 2458673.9733449 552120100 11.88987970258 21.177588 0.624534 1.038634 -5.63427781475 38.022690 -0.149180 1.054360 3.79743051979544 18.7269999504089 0.0500000007450581 3.20700001716614 0.233999997377396 2458277.962847 2458349.910926 0
 479 553 4 2 ZTF_g 922437471315 0 1.8826 63.6774 4.86205 26.0553 1.37698e-05 0.0288388 -0.0596084 1.99495e-05 430 30. 0.063924 0.051918 20.5279 26.0553 1 2458676.9374769 553120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 61
 480 553 4 2 ZTF_r 922463961315 0 1.4792 133.434 5.89359 26.0133 9.426e-06 0.0238756 0.107262 1.34951e-05 426 30. 0.072488 0.057829 20.4874 26.0133 1 2458676.9639699 553120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 61
 481 552 1 1 ZTF_r 922464420015 0 1.5625 171.923 5.61699 25.9708 1.17805e-05 0.0225903 0.103266 1.43632e-05 363 30. 0.070654 0.056477 20.4446 25.9708 1 2458676.9644213 552120200 -52.60812264371 21.634651 -2.704940 0.994770 -110.02464866101 42.960026 -2.578343 1.044894 3.94367691416738 17.7380002975464 0.0659999996423721 4.64900016784668 0.541000008583069 2458283.965891 2458368.853599 0
 482 553 4 2 ZTF_g 923466521315 0 1.773 64.7802 4.64033 26.0746 1.23274e-05 0.0274017 -0.0616304 1.75516e-05 428 30. 0.065962 0.051105 20.6375 26.0746 3 2458677.9665278 553120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 61
 483 553 4 2 ZTF_g 924448001315 0 2.0881 69.8322 6.34665 26.1615 1.49944e-05 0.0297934 -0.0858534 2.20314e-05 421 30. 0.064421 0.055698 20.2789 26.1615 3 2458678.9480093 553120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 61
 484 553 4 2 ZTF_r 924473061315 0 1.6683 140.88 5.38159 26.075 9.1087e-06 0.0236345 0.105618 1.29733e-05 428 30. 0.061134 0.057611 20.5724 26.075 3 2458678.9730671 553120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 61
 485 552 1 1 ZTF_g 925450670015 0 2.1473 157.758 10.025 26.1051 3.26619e-05 0.0354491 -0.0482602 4.5882e-05 316 30. 0.065345 0.054492 19.7021 26.1051 1 2458679.9506713 552120100 31.9837973819 47.309624 0.752030 0.953798 147.30132808041 83.963333 1.766169 1.058372 3.79743051979544 18.7269999504089 0.0500000007450581 3.20700001716614 0.233999997377396 2458277.962847 2458349.910926 0
 486 553 4 2 ZTF_g 925451121315 0 2.3261 70.7897 10.2529 26.1672 2.85032e-05 0.0392514 -0.0691574 4.58451e-05 380 30. 0.067343 0.059738 19.6857 26.1672 1 2458679.9511227 553120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 61
 487 553 4 2 ZTF_g 925452471315 0 1.9726 69.9986 10.159 26.1678 1.95534e-05 0.0326282 -0.0659161 3.16724e-05 383 30. 0.062736 0.052918 19.8082 26.1678 3 2458679.9524769 553120113 36.18087795292 41.517345 0.969403 1.040073 50.75172819064 78.964149 0.647047 1.035440 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 0
 488 552 1 1 ZTF_r 925468150015 0 1.7451 179.548 7.9945 26.042 1.32455e-05 0.0239419 0.100482 1.60853e-05 362 30. 0.062531 0.0528 20.0724 26.042 1 2458679.9681597 552120200 -2.3768047624 33.774727 -0.078281 0.918927 73.32321890205 65.252533 1.131252 1.039589 3.94367691416738 17.7380002975464 0.0659999996423721 4.64900016784668 0.541000008583069 2458283.965891 2458368.853599 0
 489 553 4 2 ZTF_r 925469061315 0 1.6526 140.121 8.18133 26.0789 9.5961e-06 0.0241126 0.1085 1.36349e-05 426 30. 0.057725 0.057463 20.1213 26.0789 1 2458679.9690625 553120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 61
 490 553 4 2 ZTF_r 925469961315 0 1.6261 141.523 8.06478 26.0775 9.129e-06 0.0234747 0.108447 1.29831e-05 425 30. 0.056336 0.057029 20.1516 26.0775 3 2458679.9699653 553120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 61
 491 553 4 2 ZTF_r 926434171315 0 2.1383 138.671 11.2521 26.0588 1.43219e-05 0.029517 0.10316 2.04691e-05 424 30. 0.066067 0.055348 19.5425 26.0588 3 2458680.9341782 553120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 61
 492 553 4 2 ZTF_r 927444461315 0 1.8561 141.325 11.1558 26.0661 1.43817e-05 0.0294929 0.107861 2.06313e-05 424 30. 0.061144 0.054192 19.6725 26.0661 3 2458681.9444676 553120213 -66.60543164716 49.270756 -1.503749 0.940648 -163.42991412544 94.494942 -1.741158 1.040431 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 0
 493 553 4 2 ZTF_g 927469361315 0 2.3979 72.479 12.9955 26.2143 2.84222e-05 0.037557 -0.0830856 4.95726e-05 354 30. 0.067696 0.051293 19.4614 26.2143 3 2458681.9693634 553120113 11.39403571865 61.278805 0.206834 0.945796 -58.90374786908 109.003548 -0.544023 1.041807 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 0
 494 553 4 2 ZTF_r 928422431315 0 1.5279 136.911 11.0397 26.0454 1.13605e-05 0.0261154 0.101705 1.62025e-05 424 30. 0.064843 0.061697 19.813 26.0454 1 2458682.9224306 553120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 61
 495 553 4 2 ZTF_r 928424231315 0 1.6303 138.061 11.0239 26.037 1.21859e-05 0.0270828 0.101182 1.74822e-05 424 30. 0.060813 0.057847 19.7519 26.037 3 2458682.9242361 553120213 2.00255995552 48.527748 0.045904 2.506769 -80.88697655905 97.419304 -0.835889 1.031002 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 0
 496 552 1 1 ZTF_r 928435920015 0 1.7617 177.855 10.4603 26.0035 1.73945e-05 0.0274131 0.106851 2.12859e-05 360 30. 0.063229 0.05239 19.7331 26.0035 1 2458682.9359259 552120200 -18.29455730672 43.847145 -0.464125 1.029881 -157.23535285202 84.773849 -1.867254 1.042808 3.94367691416738 17.7380002975464 0.0659999996423721 4.64900016784668 0.541000008583069 2458283.965891 2458368.853599 0
 497 552 1 1 ZTF_i 928439530015 0 2.1673 181.649 7.50155 25.3334 6.1762e-06 0.0248009 0.181324 2.20808e-05 363 30. 0.074536 0.056567 19.2867 25.3334 2 2458682.939537 552120300 -10.23269053651 24.829174 -0.458440 0.735222 -0.29427504067 51.387947 -0.005765 1.041532 3.8905500245434 17.2550002670288 0.0560000017285347 3.92899990081787 0.400000005960464 2458302.962789 2458705.926505 56
 498 553 4 2 ZTF_g 928461641315 0 1.9981 70.3584 12.2026 26.1632 2.81949e-05 0.0387985 -0.0680932 4.6131e-05 380 30. 0.06032 0.050609 19.5999 26.1632 3 2458682.9616435 553120113 -20.96061915117 53.128563 -0.438865 0.907562 103.48983401364 101.365883 1.027830 1.037458 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 0
 499 553 4 2 ZTF_g 928463051315 0 2.1405 70.6064 12.136 26.1758 2.98648e-05 0.0391869 -0.085578 5.05377e-05 368 30. 0.058957 0.048994 19.5695 26.1758 1 2458682.9630556 553120113 -78.7271718942 55.539936 -1.576791 0.934201 -218.92495681999 103.213638 -2.135371 1.036233 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 0
 500 552 1 1 ZTF_g 928485260015 0 1.9024 161.279 12.2117 26.1 3.94857e-05 0.03731 -0.0290714 5.69843e-05 297 30. 0.062794 0.053451 19.5964 26.1 1 2458682.9852662 552120100 19.44150188843 49.473179 0.437134 0.979224 82.28913096843 90.947227 0.910895 1.054518 3.79743051979544 18.7269999504089 0.0500000007450581 3.20700001716614 0.233999997377396 2458277.962847 2458349.910926 0
 501 553 4 2 ZTF_r 929442171315 0 1.8653 138.492 9.97876 26.0661 1.26746e-05 0.0276203 0.108281 1.81356e-05 423 30. 0.05968 0.058809 19.8013 26.0661 3 2458683.9421759 553120213 89.28928009854 44.887474 2.212733 0.859909 277.47096905912 87.252831 3.201498 1.036265 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 56
 502 553 4 2 ZTF_g 930411811315 0 2.6352 67.4119 11.9762 26.1159 2.81175e-05 0.0355519 -0.0495771 5.1789e-05 322 30. 0.074051 0.057153 19.3761 26.1159 3 2458684.9118171 553120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 61
 503 553 4 2 ZTF_r 930492631315 0 2.6445 141.976 11.1741 26.0813 1.66303e-05 0.031756 0.125621 2.37124e-05 427 30. 0.065003 0.057874 19.4176 26.0813 3 2458684.9926389 553120213 21.07166891527 56.780716 0.412813 1.028998 -11.88699838198 92.102943 -0.129931 1.053321 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 0
 504 553 4 2 ZTF_r 931442761315 0 1.6067 138.397 9.48647 26.0559 1.12089e-05 0.0260365 0.105902 1.61512e-05 426 30. 0.064131 0.053874 19.9481 26.0559 3 2458685.9427662 553120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 61
 505 553 4 2 ZTF_r 931458561315 0 2.2293 140.22 9.17473 26.0688 1.212e-05 0.0271519 0.110974 1.72502e-05 432 30. 0.066879 0.046958 19.7549 26.0688 1 2458685.9585648 553120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 61
 506 552 1 1 ZTF_g 931476850015 0 2.1546 161.181 9.78683 26.1074 3.54242e-05 0.0363502 -0.0277503 4.99667e-05 310 30. 0.064744 0.053148 19.7564 26.1074 1 2458685.9768519 552120100 -7.46068597653 46.505360 -0.178456 0.951742 -101.62832538138 79.611938 -1.285144 1.080571 3.79743051979544 18.7269999504089 0.0500000007450581 3.20700001716614 0.233999997377396 2458277.962847 2458349.910926 0
 507 553 4 2 ZTF_g 931481971315 0 2.0035 72.1116 10.2868 26.1776 1.96578e-05 0.032706 -0.0652963 3.26635e-05 383 30. 0.060531 0.049079 19.792 26.1776 1 2458685.9819792 553120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 61
 508 553 4 2 ZTF_r 932436671315 0 1.5437 131.208 12.3211 25.9732 1.64719e-05 0.0316117 0.113293 2.35111e-05 429 30. 0.067644 0.055158 19.5958 25.9732 3 2458686.9366782 553120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 61
 509 553 4 2 ZTF_g 932490961315 0 1.8745 68.9094 12.4912 26.1302 3.21003e-05 0.0412469 -0.0491512 5.30775e-05 374 30. 0.060889 0.050236 19.5953 26.1302 3 2458686.9909606 553120113 2.4863172878 56.241447 0.049176 0.888107 -25.57925623754 109.542709 -0.235082 1.038502 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 0
 510 553 4 2 ZTF_r 936426031315 0 1.3477 128.89 7.82765 25.9943 1.40171e-05 0.0289819 0.0972373 1.99764e-05 423 30. 0.067332 0.089522 20.2091 25.9943 1 2458690.9260301 553120213 -23.8368457981 27.470356 -0.965249 1.082184 -7.04691661118 59.752579 -0.118729 1.022569 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 0
 511 552 1 1 ZTF_r 936426480015 0 1.6708 166.556 7.62997 25.9502 1.87966e-05 0.0286251 0.0956292 2.28459e-05 362 30. 0.0687 0.063124 20.0045 25.9502 1 2458690.9264815 552120200 14.75168956762 28.920086 0.567410 1.047567 -67.36745829242 56.817768 -1.193662 1.035560 3.94367691416738 17.7380002975464 0.0659999996423721 4.64900016784668 0.541000008583069 2458283.965891 2458368.853599 0
 512 553 4 2 ZTF_r 936426931315 0 1.5307 128.643 7.81175 25.9988 1.88486e-05 0.0337767 0.0997232 2.69672e-05 426 30. 0.071608 0.084048 20.17 25.9988 3 2458690.9269329 553120213 39.33516680849 28.906748 1.513689 0.972735 18.48122588038 60.808510 0.305972 1.024368 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 0
 513 553 4 2 ZTF_g 936465271315 0 2.4091 66.1298 7.03928 26.1367 2.23373e-05 0.0354595 -0.107807 3.44798e-05 400 30. 0.064611 0.053879 20.0453 26.1367 1 2458690.9652778 553120113 56.63030860123 31.045525 2.029106 1.026634 26.4218076056 56.336926 0.472155 1.031181 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 0
 514 553 4 2 ZTF_g 936473921315 0 2.0258 66.5961 7.03323 26.1209 1.68187e-05 0.0308493 -0.0995032 2.52298e-05 406 30. 0.058134 0.046789 20.1677 26.1209 3 2458690.9739236 553120113 27.76107548957 27.828358 1.109695 1.081065 7.86318896988 54.723801 0.144656 1.028426 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 0
 515 552 1 1 ZTF_g 936474380015 0 3.0875 148.584 6.85439 26.0968 3.71716e-05 0.0366489 -0.120518 5.43835e-05 305 30. 0.075838 0.057624 19.7328 26.0968 1 2458690.9743866 552120100 -39.73360379704 35.315014 -1.251565 1.009880 -118.84470010706 54.918503 -2.178594 1.043845 3.79743051979544 18.7269999504089 0.0500000007450581 3.20700001716614 0.233999997377396 2458277.962847 2458349.910926 0
 516 553 4 2 ZTF_r 937421401315 0 1.8404 131.273 5.93061 25.9978 1.15814e-05 0.026618 0.110228 1.6522e-05 434 30. 0.063254 0.050937 20.2906 25.9978 3 2458691.9214005 553120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 61
 517 553 4 2 ZTF_g 937471511315 0 1.934 68.4595 5.23933 26.1322 1.19276e-05 0.0270418 -0.0687704 1.72925e-05 431 30. 0.058677 0.049311 20.5113 26.1322 3 2458691.9715162 553120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 61
 518 553 4 2 ZTF_g 939428541315 0 2.1939 69.525 4.3267 26.1564 1.66727e-05 0.0317194 -0.0870069 2.39588e-05 426 30. 0.065881 0.048366 20.6315 26.1564 1 2458693.9285417 553120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 61
 519 553 4 2 ZTF_g 939430621315 0 2.1487 69.5259 4.34945 26.1616 1.46604e-05 0.0295948 -0.0979493 2.10881e-05 424 30. 0.067289 0.051218 20.6654 26.1616 3 2458693.930625 553120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 61
 520 552 1 1 ZTF_g 939455680015 0 1.8765 158.814 4.05429 26.1114 1.68819e-05 0.0271351 -0.0761383 2.07198e-05 360 30. 0.058762 0.052076 20.7307 26.1114 1 2458693.9556829 552120100 -4.47840334385 19.199100 -0.259476 0.991143 -4.6115012736 35.259315 -0.131669 1.057101 3.79743051979544 18.7269999504089 0.0500000007450581 3.20700001716614 0.233999997377396 2458277.962847 2458349.910926 0
 521 552 1 1 ZTF_r 939466370015 0 2.051 176.707 4.81514 26.0317 1.12131e-05 0.0220975 0.0919288 1.36839e-05 362 30. 0.060476 0.047814 20.4446 26.0317 1 2458693.9663773 552120200 -0.8003889498 21.934931 -0.040590 1.008714 -10.32322349581 41.039707 -0.253236 1.041877 3.94367691416738 17.7380002975464 0.0659999996423721 4.64900016784668 0.541000008583069 2458283.965891 2458368.853599 0
 522 553 4 2 ZTF_r 939466821315 0 1.7906 139.399 5.04747 26.0618 9.7203e-06 0.0242065 0.106075 1.39094e-05 425 30. 0.0589 0.050618 20.5803 26.0618 1 2458693.9668287 553120213 40.10529822603 20.046061 2.225500 1.219869 44.72329205486 39.482162 1.140376 1.035386 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 56
 523 553 4 2 ZTF_r 939474591315 0 1.4924 138.89 5.07104 26.0639 9.4865e-06 0.0238049 0.0977109 1.35731e-05 424 30. 0.066965 0.060448 20.6916 26.0639 3 2458693.9745949 553120213 0.17936159543 18.916815 0.010547 1.176281 27.89495288737 39.589272 0.709355 1.029092 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 0
 524 553 4 2 ZTF_r 940413541315 0 1.7267 137.66 4.75368 26.0529 8.9913e-06 0.023278 0.102051 1.28994e-05 425 30. 0.055703 0.054952 20.6519 26.0529 3 2458694.9135417 553120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 61
 525 553 4 2 ZTF_g 940476271315 0 1.9575 71.4881 3.79185 26.1848 1.09869e-05 0.0258657 -0.0796559 1.56666e-05 428 30. 0.057635 0.049398 20.8887 26.1848 3 2458694.9762731 553120113 -1.11814338085 16.251627 -0.076534 1.077916 30.46229369929 31.510870 0.973234 1.033998 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 0
 526 553 4 2 ZTF_g 941424731315 0 1.954 68.9712 4.37768 26.1434 1.44231e-05 0.0296443 -0.0814018 2.06621e-05 433 30. 0.066128 0.050206 20.7033 26.1434 3 2458695.9247338 553120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 61
 527 553 4 2 ZTF_r 941475501315 0 1.8209 138.59 4.9694 26.0681 1.08646e-05 0.0256863 0.101066 1.55331e-05 428 30. 0.069519 0.05188 20.58 26.0681 3 2458695.9755093 553120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 61
 528 553 4 2 ZTF_g 942428631315 0 2.1363 69.4746 4.27925 26.1612 1.29776e-05 0.0279294 -0.0949001 1.84824e-05 429 30. 0.066029 0.05017 20.6755 26.1612 3 2458696.9286343 553120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 61
 529 553 4 2 ZTF_g 942429621315 0 1.8329 69.2151 4.28423 26.1509 1.16759e-05 0.0264757 -0.0852931 1.67137e-05 430 30. 0.060756 0.052825 20.7864 26.1509 1 2458696.9296296 553120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 61
 530 552 1 1 ZTF_g 942441250015 0 1.7911 156.969 3.92642 26.1049 1.8601e-05 0.0285701 -0.0731558 2.27905e-05 362 30. 0.062316 0.051596 20.7718 26.1049 1 2458696.94125 552120100 -8.28724214509 18.267799 -0.504636 0.931689 11.04776864256 33.984146 0.327275 1.055530 3.79743051979544 18.7269999504089 0.0500000007450581 3.20700001716614 0.233999997377396 2458277.962847 2458349.910926 0
 531 553 4 2 ZTF_r 942466451315 0 1.5444 139.722 4.91429 26.0702 1.04942e-05 0.0251232 0.0983415 1.49524e-05 427 30. 0.059528 0.057012 20.7071 26.0702 3 2458696.9664583 553120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 61
 532 553 4 2 ZTF_r 942477521315 0 1.475 139.324 4.87878 26.0764 1.12351e-05 0.0263347 0.0996743 1.62311e-05 429 30. 0.069342 0.061932 20.7299 26.0764 1 2458696.9775231 553120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 61
 533 552 1 1 ZTF_r 942477970015 0 1.7495 178.502 4.63754 26.0508 1.20687e-05 0.0229039 0.0941948 1.47322e-05 362 30. 0.058136 0.052273 20.652 26.0508 1 2458696.9779745 552120200 -24.44225085181 16.312140 -1.666806 1.120896 -49.06923487989 32.900318 -1.501497 1.034605 3.94367691416738 17.7380002975464 0.0659999996423721 4.64900016784668 0.541000008583069 2458283.965891 2458368.853599 0
