MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59467.449102  21.465  0.935     9    9 c  0   1.00  19.40590  16.88072  3365.27  7133.39 2.39 2.25  41.8 -0.399 19.75 21.62 02a59467o0490c
59467.450931 -21.138  0.736   -13    9 c  0   1.01  19.40590  16.88072  3383.95  7172.29 2.37 2.25  40.5 -0.396 19.74 21.63 02a59467o0494c
59467.454133 -21.383  0.893   -10    9 c  0   1.17  19.40590  16.88072  3325.89  7095.18 2.38 2.24  40.2 -0.401 19.75 21.63 02a59467o0501c
59467.469860  21.694  1.156     8    9 c  0   1.66  19.40590  16.88072  3305.30  7212.36 2.35 2.23  32.4 -0.401 19.77 21.63 02a59467o0528c
59469.466373  23.352  7.667     2   13 o  0   1.07  19.40590  16.88072  7049.39  1434.02 2.86 2.62 -56.8 -0.518 19.39 21.03 01a59469o0435o
59469.468218 -23.134  5.364    -2   11 o  0   1.79  19.40590  16.88072  7029.41  1394.62 2.89 2.60 -58.4 -0.520 19.40 21.01 01a59469o0439o
59469.473483 -24.077 13.000    -1   11 o  0   1.49  19.40590  16.88072  7088.47  1472.11 2.73 2.49 -54.8 -0.539 19.43 20.97 01a59469o0450o
59469.485240 -20.677  0.509   -20   10 o  0   2.18  19.40590  16.88072  7106.42  1355.90 2.80 2.56 -55.1 -0.534 19.41 20.98 01a59469o0475o
59475.503793  17.512  0.255   359   92 o  0   1.42  19.40590  16.88072  6440.19  9733.48 2.29 2.18  54.3 -0.434 17.61 17.56 02a59475o0626o
59475.533568 -20.530  3.750   -22   84 o  0   1.61  19.40590  16.88072  6420.07  9696.44 2.37 2.22  47.4 -0.434 17.43 17.45 02a59475o0685o
59475.536769 -17.798  0.422  -276  116 o  0   1.04  19.40590  16.88072  6478.19  9775.02 2.64 2.54  75.3 -0.416 17.30 17.40 02a59475o0692o
59475.541881  19.269  1.404    71  100 o  0   1.09  19.40590  16.88072  6498.92  9660.98 2.27 2.22 -86.3 -0.459 17.25 17.27 02a59475o0702o
59485.435440  21.647  1.457     8   12 o  0   1.85  19.40590  16.88072  1163.37  1838.67 2.69 2.54 -45.6 -0.556 19.37 20.78 01a59485o0504o
59485.443788  20.453  0.598    24   14 o  0   1.07  19.40590  16.88072  1142.13  1799.40 2.82 2.70 -47.9 -0.543 19.32 20.78 01a59485o0522o
59485.447061  23.461  8.250     2   12 o  0   1.48  19.40590  16.88072  1203.37  1875.32 2.81 2.69 -54.9 -0.538 19.34 20.79 01a59485o0529o
59485.461690  21.465  1.347     9   13 o  0   1.45  19.40590  16.88072  9232.35  8775.10 2.96 2.83  68.5 -0.438 19.39 20.79 01a59485o0558o
59487.474131  24.013 12.143     1   11 o  0   1.14  19.40590  16.88072  6867.46  7299.02 2.59 2.03  44.1 -0.424 19.51 20.78 02a59487o0602o
59487.476969  21.879  1.640     6   11 o  0   1.31  19.40590  16.88072  6847.78  7260.87 2.61 2.03  43.1 -0.420 19.53 20.77 02a59487o0608o
59487.483951 -20.679  0.563   -19   11 o  0   1.27  19.40590  16.88072  6904.66  7342.95 2.57 1.96  41.2 -0.426 19.55 20.79 02a59487o0623o
59487.495149 -21.164  0.823   -12   10 o  0   1.89  19.40590  16.88072  6925.12  7226.71 2.65 2.00  40.9 -0.420 19.51 20.72 02a59487o0646o
59489.540626  23.417  8.875     2   14 o  0   1.54  19.40590  16.88072  9420.95  2849.35 2.87 2.82  -1.8 -0.445 19.15 20.50 01a59489o0382o
59489.544332  20.855  0.791    16   13 o  0   1.74  19.40590  16.88072  9441.93  2886.81 2.92 2.71 -55.1 -0.472 19.18 20.55 01a59489o0390o
59489.552639 -20.820  0.744   -17   13 o  0   1.69  19.40590  16.88072  9384.10  2811.09 3.00 2.78 -54.7 -0.464 19.16 20.57 01a59489o0408o
59489.563272  20.251  0.522    29   15 o  0   1.31  19.40590  16.88072  9370.68  2929.14 3.10 2.96  17.5 -0.403 19.08 20.50 01a59489o0431o
59491.459695 -22.731  3.655    -3   11 o  0   1.33  19.40590  16.88072  9551.72  3838.87 2.12 1.95  32.8 -0.428 19.53 20.70 02a59491o0572o
59491.462643 -21.130  0.857   -13   11 o  0   1.25  19.40590  16.88072  9532.44  3802.20 2.12 1.97  31.3 -0.427 19.53 20.66 02a59491o0578o
59491.470380 -21.181  0.949   -12   12 o  0   1.13  19.40590  16.88072  9589.52  3883.43 2.13 1.99  25.0 -0.428 19.53 20.70 02a59491o0594o
59491.480278 -23.741  9.455    -1   11 o  0   1.34  19.40590  16.88072  9610.53  3767.13 2.12 2.04  30.9 -0.422 19.52 20.69 02a59491o0614o
59493.374394  20.573  0.964    21   21 o  0   0.94  19.40590  16.88072  1122.06  7687.83 2.88 2.53 -43.3 -0.473 18.87 20.28 01a59493o0384o
59493.399585 -20.845  0.863   -17   14 o  0   1.76  19.40590  16.88072  1100.55  7646.77 2.75 2.41 -48.7 -0.480 19.10 20.45 01a59493o0434o
59493.421122 -20.991  1.044   -15   15 o  0   1.38  19.40590  16.88072  1160.83  7723.07 2.79 2.51 -49.2 -0.471 19.06 20.48 01a59493o0476o
59493.424820  22.770  5.154     3   15 o  0   1.65  19.40590  16.88072  1178.90  7605.88 2.91 2.52 -46.3 -0.474 19.06 20.50 01a59493o0484o
59497.494555 -22.019  2.312    -6   13 o  0   1.21  19.40590  16.88072  7482.04  3015.29 2.80 2.66 -62.0 -0.476 19.28 20.70 01a59497o0508o
59497.497807 -21.747  1.780    -7   13 o  0   1.25  19.40590  16.88072  7503.23  3053.20 2.83 2.63 -58.5 -0.478 19.31 20.68 01a59497o0515o
59497.502974 -20.981  0.960   -15   14 o  0   1.27  19.40590  16.88072  7444.65  2976.84 3.00 2.86 -58.6 -0.444 19.18 20.70 01a59497o0526o
59497.516425  23.508 10.167     1   15 o  0   1.03  19.40590  16.88072  7429.88  3094.71 3.36 3.14 -59.5 -0.428 19.13 20.73 01a59497o0555o
59501.345384 -20.718  0.800   -19   15 o  0   1.21  19.40590  16.88072  3050.84  7554.34 2.77 2.57 -42.5 -0.486 19.17 20.33 01a59501o0331o
59501.347692  19.794  0.302    44   13 o  0   1.64  19.40590  16.88072  3030.78  7513.95 2.75 2.59 -45.5 -0.480 19.16 20.32 01a59501o0336o
59501.350458  24.345 23.000     1   15 o  0   1.33  19.40590  16.88072  3091.22  7592.44 2.70 2.57 -46.4 -0.479 19.16 20.30 01a59501o0342o
59501.379115 -22.301  3.370    -4   15 o  0   1.36  19.40590  16.88072  3105.62  7463.12 2.68 2.53 -52.0 -0.484 19.18 20.34 01a59501o0400o
59503.368807  21.155  1.276    12   16 o  0   1.08  19.40590  16.88072   939.00  4774.66 2.29 1.92  36.8 -0.428 19.07 19.80 02a59503o0005o
59503.371095 -21.527  1.704    -9   15 o  0   1.32  19.40590  16.88072   956.67  4814.52 2.28 1.94  35.8 -0.433 19.10 19.80 02a59503o0010o
59503.375538 -21.186  1.372   -12   17 o  0   0.95  19.40590  16.88072   899.44  4733.71 2.23 1.95  36.1 -0.432 19.10 19.81 02a59503o0019o
59503.380647 -19.774  0.810   -45   36 o  0   0.92  19.40590  16.88072   880.06  4849.13 2.17 2.00  31.0 -0.437 18.33 18.69 02a59503o0030o
59504.359666 -17.403  2.101  -397  834 o  0   1.43  19.40590  16.88072  5331.85  5474.39 2.78 2.71 -54.4 -0.476 15.66 15.66 01a59504o0326o
59504.362429 -19.411 18.742   -62 1171 o  0   1.71  19.40590  16.88072  5312.35  5435.70 2.88 2.73 -52.2 -0.474 15.20 15.15 01a59504o0332o
59504.365669 -15.677  0.895 -1947 1743 o  0   1.75  19.40590  16.88072  5370.95  5512.80 3.03 3.01 -38.5 -0.432 14.92 14.96 01a59504o0339o
59511.425621 -20.719  0.697   -19   13 o  0   1.58  19.40590  16.88072  9462.68  1900.54 2.04 1.78 -51.6 -0.480 19.13 19.78 02a59511o0515o
59511.435437  22.051  2.509     6   14 o  0   1.64  19.40590  16.88072  9443.37  1863.65 2.04 1.84 -54.2 -0.471 19.12 19.78 02a59511o0535o
59511.439568 -21.033  1.114   -14   16 o  0   0.94  19.40590  16.88072  9502.41  1941.99 2.02 1.79 -56.2 -0.474 19.16 19.74 02a59511o0544o
59511.449566 -20.905  1.856   -16   29 o  0   1.27  19.40590  16.88072  9525.74  1827.54 2.05 1.73 -53.4 -0.493 18.46 18.63 02a59511o0565o
59513.470022  20.895  1.054    16   17 o  0   1.26  19.40590  16.88072  5931.33   737.36 2.69 2.62 -66.7 -0.499 19.19 20.35 01a59513o0618o
59513.474165 -20.276  0.533   -28   15 o  0   1.06  19.40590  16.88072  5952.66   776.55 2.64 2.57 -62.4 -0.505 19.19 20.33 01a59513o0627o
59513.479705  24.586 33.000     0   18 o  0   0.66  19.40590  16.88072  5893.88   699.25 2.73 2.61 -53.9 -0.504 19.18 20.32 01a59513o0639o
59513.504775  21.005  1.169    14   17 o  0   1.24  19.40590  16.88072  5885.78   821.54 2.85 2.74 -69.3 -0.469 19.06 20.16 01a59513o0692o
59515.418541  23.485  8.000     2   12 o  0   1.31  19.40590  16.88072  9126.49  7727.07 2.26 2.18 -89.8 -0.438 19.51 20.61 02a59515o0507o
59515.421750 -20.491  0.432   -23   10 o  0   1.90  19.40590  16.88072  9107.83  7688.67 2.29 2.21  86.2 -0.431 19.47 20.61 02a59515o0514o
59515.427246 -23.268  6.571    -2   12 o  0   1.06  19.40590  16.88072  9166.05  7766.66 2.30 2.22 -87.1 -0.434 19.49 20.71 02a59515o0526o
59515.440444 -20.693  0.591   -19   11 o  0   1.66  19.40590  16.88072  9183.57  7650.08 2.24 2.16  65.3 -0.437 19.51 20.63 02a59515o0554o
59517.420138 -21.592  1.312    -8   11 o  0   1.60  19.40590  16.88072  5916.49   737.22 2.73 2.66 -61.0 -0.488 19.47 21.15 01a59517o0514o
59517.423364 -21.284  1.097   -11   12 o  0   1.23  19.40590  16.88072  5939.08   778.09 2.79 2.69 -63.0 -0.482 19.42 21.15 01a59517o0521o
59517.433296 -21.408  1.193   -10   12 o  0   1.08  19.40590  16.88072  5882.78   700.16 2.73 2.64 -62.6 -0.494 19.44 21.13 01a59517o0541o
59517.452671  20.343  0.469    26   12 o  0   1.32  19.40590  16.88072  5869.94   818.93 2.78 2.68 -56.7 -0.491 19.40 21.07 01a59517o0581o
59519.405204 -21.504  1.098    -9   10 c  0   1.02  19.40590  16.88072  9125.97  7724.97 2.59 2.51  73.7 -0.407 19.56 21.76 02a59519o0479c
59519.408427 -22.038  1.559    -6    9 c  0   1.35  19.40590  16.88072  9107.20  7687.73 2.61 2.54  72.1 -0.406 19.66 21.75 02a59519o0486c
59519.413597 -19.830  0.226   -42   10 c  0   1.05  19.40590  16.88072  9165.91  7768.41 2.67 2.58  76.7 -0.399 19.75 21.58 02a59519o0497c
59519.423453 -20.263  0.282   -28    8 c  0   1.57  19.40590  16.88072  9185.76  7654.52 2.61 2.52  53.5 -0.403 19.76 21.60 02a59519o0517c
59521.372967  21.101  0.933    13   12 o  0   1.32  19.40590  16.88072  7255.97  6914.71 2.76 2.70  81.2 -0.466 19.37 20.84 01a59521o0421o
59521.388380 -23.497  9.875    -1   14 o  0   0.84  19.40590  16.88072  7280.03  6952.10 2.84 2.74  52.4 -0.455 19.33 20.86 01a59521o0453o
59521.399199  21.337  1.164    11   12 o  0   1.34  19.40590  16.88072  7222.82  6875.22 2.73 2.69  59.4 -0.466 19.38 20.84 01a59521o0475o
59521.401970 -21.055  0.987   -14   14 o  0   0.98  19.40590  16.88072  7205.99  6993.37 2.75 2.69  60.6 -0.465 19.38 20.84 01a59521o0481o
59523.389373  20.958  0.681    15   10 c  0   1.41  19.40590  16.88072  5264.59  3524.57 3.11 3.07  57.9 -0.387 19.40 21.44 02a59523o0456c
59523.392572 -21.296  0.923   -11   10 c  0   1.21  19.40590  16.88072  5245.25  3486.89 3.15 3.08  41.7 -0.381 19.39 21.44 02a59523o0463c
59523.399793  20.858  0.691    16   11 c  0   0.96  19.40590  16.88072  5302.67  3561.57 2.90 2.76  52.7 -0.383 19.47 21.43 02a59523o0478c
59523.410024 -20.376  0.361   -26    9 c  0   1.13  19.40590  16.88072  5324.29  3450.30 2.80 2.68  56.9 -0.379 19.49 21.42 02a59523o0500c
59525.305559 -25.758 76.000    -0   14 o  0   0.93  19.40590  16.88072  3292.74  3668.00 2.65 2.62  80.3 -0.470 19.25 20.76 01a59525o0263o
59525.307402  21.432  1.442    10   14 o  0   1.06  19.40590  16.88072  3271.30  3626.53 2.63 2.56 -77.4 -0.476 19.27 20.75 01a59525o0267o
59525.342481  21.605  1.523     8   13 o  0   1.38  19.40590  16.88072  7212.07  6877.62 2.88 2.83 -70.5 -0.449 19.31 20.74 01a59525o0341o
59525.354119  20.036  0.366    35   13 o  0   1.07  19.40590  16.88072  7198.18  6993.28 2.82 2.78 -78.9 -0.459 19.33 20.74 01a59525o0366o
59527.377711  21.317  0.768    11    8 c  0   1.30  19.40590  16.88072  5268.72  3524.32 2.43 2.36  42.8 -0.394 19.61 21.41 02a59527o0418c
59527.380912  24.468 20.750     1   12 c  0   0.82  19.40590  16.88072  5249.79  3486.23 2.52 2.36  42.8 -0.393 19.47 21.29 02a59527o0425c
59527.398392  21.107  0.747    13   10 c  0   1.45  19.40590  16.88072  5305.93  3562.25 2.52 2.39  55.0 -0.392 19.40 21.14 02a59527o0461c
59527.403777  21.385  0.867    10    9 c  0   1.54  19.40590  16.88072  5327.27  3448.34 2.49 2.37  52.5 -0.396 19.62 21.42 02a59527o0472c
59529.366520  25.753 81.000     0   15 o  0   0.97  19.40590  16.88072  7386.37  8850.89 2.83 2.75  53.8 -0.455 19.35 20.80 01a59529o0380o
59529.370220  21.394  1.418    10   14 o  0   0.82  19.40590  16.88072  7408.14  8889.80 2.85 2.76  62.0 -0.453 19.39 20.80 01a59529o0388o
59529.389898 -23.574  9.714    -1   13 o  0   1.27  19.40590  16.88072  7349.36  8811.54 2.94 2.75  68.3 -0.453 19.34 20.96 01a59529o0428o
59529.395039 -22.109  2.714    -5   14 o  0   1.06  19.40590  16.88072  7333.58  8931.18 2.86 2.79  63.6 -0.456 19.39 20.92 01a59529o0439o
59531.368905  21.218  3.078    12   36 o  0   1.53  19.40590  16.88072  4935.32  7392.58 2.51 2.14  21.6 -0.399 18.15 18.60 02a59531o0399o
59531.372744  19.855  1.129    42   47 o  0   1.13  19.40590  16.88072  4915.81  7350.89 2.29 1.99  42.4 -0.418 18.00 18.21 02a59531o0407o
59531.380217  19.113  1.128    82   93 o  0   1.43  19.40590  16.88072  4973.33  7429.79 2.53 2.14  26.3 -0.414 17.20 17.33 02a59531o0423o
59531.390468 -19.746  1.159   -46   53 o  0   0.86  19.40590  16.88072  4996.31  7320.89 2.18 1.90  42.9 -0.419 17.74 17.82 02a59531o0445o
59539.452500 -20.506  0.822   -23   19 o  0   1.18  19.40590  16.88072  1363.35  3721.95 2.07 1.94  39.9 -0.451 18.77 19.18 02a59539o0598o
59539.455712  20.725  1.145    19   21 o  0   0.95  19.40590  16.88072  1345.24  3682.79 2.07 1.93  38.2 -0.458 18.76 19.16 02a59539o0605o
59539.467685 -20.039  0.541   -35   19 o  0   1.56  19.40590  16.88072  1405.81  3758.72 2.04 1.96  36.7 -0.446 18.67 19.02 02a59539o0631o
59539.473200  19.840  0.582    42   24 o  0   1.04  19.40590  16.88072  1425.89  3641.93 2.06 1.97  37.1 -0.460 18.46 18.74 02a59539o0643o
59541.356739  20.270  0.702    28   20 o  0   1.32  19.40590  16.88072  5424.99  8993.97 2.79 2.75 -60.6 -0.469 18.96 19.91 01a59541o0377o
59541.359514 -21.535  1.935    -9   17 o  0   1.31  19.40590  16.88072  5446.52  9032.43 2.88 2.84 -54.3 -0.460 19.01 20.01 01a59541o0383o
59541.369667 -21.526  2.021    -9   18 o  0   1.51  19.40590  16.88072  5387.61  8955.53 2.87 2.81 -55.8 -0.463 18.96 19.95 01a59541o0404o
59541.374782  21.047  1.971    14   27 o  0   1.30  19.40590  16.88072  5371.62  9072.19 2.86 2.78 -55.9 -0.471 18.77 19.66 01a59541o0415o
59543.322367  21.101  0.756    13   10 o  0   1.46  19.40590  16.88072  1370.79  3718.60 2.01 1.98 -71.7 -0.451 19.62 20.87 02a59543o0312o
59543.325657  21.360  0.923    10   10 o  0   1.62  19.40590  16.88072  1351.36  3681.24 2.01 1.96 -75.6 -0.451 19.60 20.86 02a59543o0319o
59543.331732  25.620 52.000     0   11 o  0   1.47  19.40590  16.88072  1409.87  3756.89 2.07 1.97  43.5 -0.450 19.60 21.02 02a59543o0331o
59543.341928  20.520  0.379    22    8 o  0   2.18  19.40590  16.88072  1431.37  3643.12 1.98 1.92 -69.9 -0.458 19.65 20.85 02a59543o0352o
59545.314541 -20.652  0.569   -20   11 o  0   1.35  19.40590  16.88072  9073.72  4816.76 2.70 2.63 -64.2 -0.486 19.36 20.68 01a59545o0301o
59545.340186  21.803  1.816     7   12 o  0   1.51  19.40590  16.88072  9099.62  4854.77 2.79 2.76 -78.9 -0.461 19.30 20.58 01a59545o0355o
59545.342990  20.562  0.625    22   14 o  0   1.61  19.40590  16.88072  9040.89  4780.10 2.82 2.69 -61.2 -0.475 19.29 20.57 01a59545o0361o
59545.348356 -20.598  1.104   -21   23 o  0   1.05  19.40590  16.88072  9024.01  4896.41 2.79 2.74  85.2 -0.465 19.05 20.36 01a59545o0372o
59551.289996 -20.958  0.556   -15    8 o  0   1.60  19.40590  16.88072  2592.69  9929.86 2.18 1.79 -52.2 -0.471 19.58 20.77 02a59551o0222o
59551.303879  21.246  0.764    12    9 o  0   1.85  19.40590  16.88072  2572.00  9891.11 2.16 1.77 -54.3 -0.479 19.59 20.83 02a59551o0251o
59551.307175 -21.010  0.775   -14   11 o  0   1.28  19.40590  16.88072  2630.25  9970.88 2.17 1.80 -52.1 -0.471 19.63 20.87 02a59551o0258o
59551.314603 -21.321  0.954   -11   10 o  0   1.61  19.40590  16.88072  2650.70  9854.30 2.20 1.74 -53.6 -0.480 19.65 20.88 02a59551o0274o
59557.273353  22.287  4.333     4   19 o  0   0.88  19.40590  16.88072  9721.71   394.84 3.30 2.94 -52.6 -0.462 19.08 20.49 01a59557o0198o
59557.277543  21.296  1.388    11   15 o  0   1.52  19.40590  16.88072  9746.77   434.04 3.10 2.78 -56.4 -0.471 19.16 20.52 01a59557o0207o
59557.294064 -21.449  1.850   -10   18 o  0   1.10  19.40590  16.88072  9696.14   358.85 3.27 2.92 -59.2 -0.453 19.15 20.59 01a59557o0242o
59557.300219 -20.351  0.693   -26   18 o  0   1.01  19.40590  16.88072  9681.20   477.78 3.16 2.84 -56.9 -0.468 19.16 20.60 01a59557o0255o
59565.293247  21.249  3.029    12   35 o  0   1.22  19.40590  16.88072  3342.22  7184.18 2.71 2.48 -47.4 -0.504 18.57 19.11 01a59565o0184o
59565.298688 -19.230  0.503   -74   37 o  0   1.44  19.40590  16.88072  3364.60  7223.29 2.71 2.43 -49.3 -0.523 18.54 19.15 01a59565o0195o
59565.301920 -21.783  5.270    -7   37 o  0   1.57  19.40590  16.88072  3306.52  7147.62 2.76 2.44 -50.6 -0.518 18.50 19.13 01a59565o0202o
59565.312036 -19.599  0.853   -52   45 o  0   1.17  19.40590  16.88072  3295.82  7265.06 2.75 2.49 -49.5 -0.500 18.52 19.03 01a59565o0223o
59569.370593  22.272  5.160     4   23 o  0   1.16  19.40590  16.88072  4022.07   877.21 2.74 2.62 -42.7 -0.486 18.74 19.49 01a59569o0057o
59569.376135 -21.312  2.082   -11   23 o  0   1.29  19.40590  16.88072  4044.86   917.93 2.72 2.60 -44.7 -0.493 18.69 19.44 01a59569o0069o
59569.381209  20.428  0.918    24   22 o  0   1.51  19.40590  16.88072  3989.42   840.76 2.61 2.52 -43.9 -0.501 18.72 19.40 01a59569o0080o
59569.393230 -20.529  1.192   -22   27 o  0   1.16  19.40590  16.88072  3977.96   961.32 2.77 2.62 -50.2 -0.494 18.62 19.30 01a59569o0106o
59573.242874  20.938  0.721    15   11 o  0   1.50  19.40590  16.88072  3946.74   864.92 2.80 2.62 -35.9 -0.495 19.41 20.93 01a59573o0125o
59573.263627 -20.997  0.824   -14   12 o  0   1.66  19.40590  16.88072  3981.13   905.45 2.96 2.77 -42.0 -0.482 19.34 20.82 01a59573o0168o
59573.271991 -20.750  0.737   -18   13 o  0   1.26  19.40590  16.88072  3925.45   830.23 2.92 2.74 -46.9 -0.482 19.31 20.82 01a59573o0186o
59573.276451 -23.429  8.375    -2   13 o  0   1.33  19.40590  16.88072  3910.22   947.78 2.97 2.68 -51.1 -0.488 19.32 20.79 01a59573o0195o
59584.792687 -21.784  2.800    -7   20 o  0   1.57  19.40590  16.88072  1941.65  7956.21 3.03 2.81  86.3 -0.400 18.29 19.82 03a59585o0016o
59584.796420  18.871  0.689   103   71 o  0   1.19  19.40590  16.88072  1954.22  8001.22 3.23 2.95 -89.5 -0.383 17.03 18.59 03a59585o0024o
59584.802176 -20.822  0.896   -17   15 o  0   1.34  19.40590  16.88072  1885.49  7930.84 2.76 2.48  82.2 -0.420 19.00 20.53 03a59585o0035o
59584.812942 -18.637  1.082  -127  138 o  0   0.88  19.40590  16.88072  1844.63  8068.83 2.88 2.54  82.0 -0.408 15.98 17.47 03a59585o0058o
59587.281694  21.058  0.888    14   12 o  0   1.32  19.40590  16.88072  1292.81  1787.05 2.16 1.76 -52.2 -0.498 19.36 20.31 02a59587o0204o
59587.285366 -21.292  1.459   -11   16 o  0   0.79  19.40590  16.88072  1273.53  1747.66 2.22 1.76 -52.1 -0.497 19.37 20.30 02a59587o0212o
59587.291787 -21.236  1.019   -12   12 o  0   1.38  19.40590  16.88072  1333.33  1824.96 2.17 1.79 -52.4 -0.492 19.34 20.28 02a59587o0226o
59587.306934 -21.848  1.907    -7   13 o  0   2.10  19.40590  16.88072  1353.62  1705.98 2.26 1.87 -52.1 -0.489 19.25 20.22 02a59587o0259o
59591.234229 -24.089 22.714    -1   19 o  0   1.34  19.40590  16.88072  1291.54  1788.46 2.27 1.87 -54.8 -0.487 18.88 19.49 02a59591o0077o
59591.237901 -19.707  0.462   -48   22 o  0   1.27  19.40590  16.88072  1271.88  1749.12 2.25 1.90 -54.9 -0.486 18.83 19.48 02a59591o0085o
59591.243446 -20.762  1.153   -18   21 o  0   1.13  19.40590  16.88072  1331.04  1826.70 2.24 1.87 -55.7 -0.495 18.83 19.47 02a59591o0097o
59591.253753 -20.323  0.612   -27   16 o  0   2.14  19.40590  16.88072  1352.92  1708.48 2.20 1.90 -56.8 -0.477 18.87 19.45 02a59591o0118o
59593.305318  19.968  0.652    37   24 o  0   1.25  19.40590  16.88072   904.73  4903.15 2.89 2.53 -47.4 -0.513 18.63 19.29 01a59593o0249o
59593.308544  22.598  8.750     3   29 o  0   1.08  19.40590  16.88072   926.49  4941.86 3.08 2.73 -46.5 -0.494 18.57 19.26 01a59593o0256o
59593.314619  20.975  1.737    15   26 o  0   1.36  19.40590  16.88072   867.32  4864.40 2.99 2.64 -47.7 -0.503 18.58 19.23 01a59593o0269o
59593.325062 -19.681  0.620   -49   30 o  0   1.20  19.40590  16.88072   853.81  4980.10 3.21 2.80 -51.0 -0.480 18.48 19.17 01a59593o0291o
59597.219253  20.911  1.430    16   22 o  0   1.25  19.40590  16.88072   862.14  4894.13 2.64 2.34 -49.3 -0.551 18.86 19.54 01a59597o0059o
59597.241493  20.824  1.277    17   22 o  0   1.07  19.40590  16.88072   895.55  4935.70 2.58 2.30 -47.3 -0.554 18.84 19.47 01a59597o0106o
59597.257144 -20.862  1.394   -16   23 o  0   1.07  19.40590  16.88072   844.71  4860.02 2.64 2.36 -48.1 -0.546 18.79 19.41 01a59597o0139o
59597.260369  20.027  0.682    35   24 o  0   1.28  19.40590  16.88072   827.41  4975.88 2.76 2.42 -46.8 -0.533 18.77 19.40 01a59597o0146o
59601.307001  20.031  0.520    35   18 o  0   1.33  19.40590  16.88072  1181.16  8793.55 3.44 2.85 -38.9 -0.432 19.02 20.35 01a59601o0246o
59601.310233 -20.644  0.816   -20   16 o  0   1.46  19.40590  16.88072  1203.66  8832.22 3.34 2.96 -52.3 -0.415 19.00 20.33 01a59601o0253o
59601.324085 -20.461  0.962   -24   23 o  0   0.99  19.40590  16.88072  1146.17  8755.01 3.26 2.91 -52.9 -0.421 18.81 19.90 01a59601o0283o
59601.329641  22.438  7.000     4   27 o  0   1.12  19.40590  16.88072  1129.41  8873.46 3.35 2.99 -52.5 -0.415 18.66 19.70 01a59601o0295o
59603.312303  21.330  1.347    11   14 o  0   1.16  19.40590  16.88072  2988.46  7460.01 2.46 2.26  41.2 -0.402 19.22 20.37 02a59603o0101o
59603.315526 -21.293  1.048   -11   12 o  0   1.90  19.40590  16.88072  3047.71  7535.06 2.32 2.19  42.6 -0.409 19.26 20.36 02a59603o0108o
59603.321013 -20.908  0.895   -16   14 o  0   1.24  19.40590  16.88072  3069.21  7417.52 2.27 2.14  41.2 -0.417 19.27 20.36 02a59603o0120o
59606.217944 -21.114  1.425   -13   19 o  0   1.11  19.40590  16.88072  1151.60  8787.19 2.64 2.31 -49.8 -0.497 19.15 20.21 01a59606o0048o
59606.221177  20.842  0.892    17   15 o  0   1.46  19.40590  16.88072  1173.17  8826.01 2.64 2.34 -50.8 -0.492 19.28 20.45 01a59606o0055o
59606.241087  21.873  2.125     6   14 o  0   1.27  19.40590  16.88072  1120.45  8749.29 2.77 2.40 -46.8 -0.482 19.32 20.60 01a59606o0098o
59606.256895 -21.271  1.299   -11   15 o  0   1.11  19.40590  16.88072  1108.77  8868.14 2.81 2.44 -46.8 -0.482 19.25 20.55 01a59606o0132o
59734.589064 -20.695  0.792   -19   15 c  0   1.59  19.40590  16.88072  5617.00  3191.00 2.77 2.38  33.1 -0.405 18.93 20.24 02a59734o0716c
59734.594589 -21.090  1.113   -13   15 c  0   1.55  19.40590  16.88072  5635.15  3230.42 2.81 2.38  32.4 -0.402 18.97 20.27 02a59734o0726c
59734.611665  20.002  0.963    36   35 c  0   0.83  19.40590  16.88072  5580.05  3152.85 2.66 2.35  35.7 -0.403 18.29 19.25 02a59734o0763c
59735.586790 -23.195 19.500    -2   37 o  0   0.87  19.40590  16.88072  3182.20  1729.26 2.99 2.81  43.7 -0.438 17.96 19.06 01a59735o0728o
59735.592316 -21.140  1.947   -13   25 o  0   0.83  19.40590  16.88072  3163.10  1692.03 2.83 2.72  48.1 -0.465 18.80 19.85 01a59735o0740o
59735.610407 -18.148  0.818  -200  163 o  0   1.11  19.40590  16.88072  3225.59  1767.79 2.60 2.52  43.2 -0.520 17.15 17.44 01a59735o0776o
59736.588651  20.121  0.623    32   20 o  0   1.49  19.40590  16.88072  5140.01  1609.30 2.91 2.83  37.3 -0.457 18.88 20.02 01a59736o0738o
59736.593787 -24.089 25.750    -1   22 o  0   0.77  19.40590  16.88072  5122.90  1571.19 2.92 2.84  38.9 -0.455 18.88 19.99 01a59736o0749o
59736.610698  20.260  1.336    29   38 o  0   1.23  19.40590  16.88072  5181.53  1638.44 3.08 2.97  42.5 -0.447 18.11 18.61 01a59736o0784o
59736.616217 -21.147  7.714   -13   97 o  0   0.92  19.40590  16.88072  5201.19  1522.61 3.06 2.93  43.9 -0.467 17.13 17.13 01a59736o0796o
59737.583176 -20.014  0.442   -36   16 c  0   0.81  19.40590  16.88072  5610.92  3190.30 2.89 2.51  31.8 -0.386 19.04 20.42 02a59737o0733c
59737.593300  20.077  0.483    34   16 c  0   1.10  19.40590  16.88072  5627.58  3226.88 2.91 2.49  37.0 -0.390 19.06 20.45 02a59737o0755c
59737.598824  22.020  2.412     6   14 c  0   1.50  19.40590  16.88072  5572.64  3150.85 2.63 2.38  35.9 -0.405 19.10 20.42 02a59737o0767c
