MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59649.406453  18.164  0.101   197   20 o  0   0.77 175.32426  36.54294  2284.34  1319.54 2.15 1.91 -62.2 -0.480 19.46 20.46 02a59649o0348o
59649.420348  17.910  0.078   249   19 o  0   1.06 175.32426  36.54294  2268.49  1438.40 2.16 1.96 -64.4 -0.475 19.44 20.52 02a59649o0376o
59649.463399  18.177  0.100   195   20 o  0   1.15 175.32426  36.54294  7989.44  2968.20 2.80 2.60 -56.9 -0.497 19.34 20.67 01a59649o0465o
59649.466608  17.855  0.078   262   20 o  0   1.04 175.32426  36.54294  8010.56  3006.69 2.79 2.57 -58.0 -0.501 19.32 20.68 01a59649o0472o
59649.472986  18.120  0.095   205   19 o  0   1.40 175.32426  36.54294  7953.07  2931.14 2.81 2.60 -55.9 -0.493 19.33 20.72 01a59649o0486o
59649.483494  18.226  0.108   186   20 o  0   1.29 175.32426  36.54294  7939.65  3049.72 2.92 2.73 -54.2 -0.469 19.30 20.80 01a59649o0509o
59651.402124  18.162  0.138   197   27 o  0   2.47 175.32426  36.54294  2533.13  7593.64 3.04 2.83 -46.6 -0.451 18.93 20.00 01a59651o0394o
59651.405338  18.070  0.134   215   29 o  0   1.68 175.32426  36.54294  2514.14  7555.67 2.78 2.56 -45.3 -0.484 19.01 20.01 01a59651o0401o
59651.408073  18.300  0.169   174   29 o  0   2.18 175.32426  36.54294  2573.12  7631.47 2.98 2.77 -41.3 -0.459 18.93 20.01 01a59651o0407o
59651.430612  18.144  0.102   201   20 o  0   1.27 175.32426  36.54294  7925.47  3045.16 2.76 2.66 -61.3 -0.490 19.07 20.10 01a59651o0452o
59653.385382  18.391  0.233   160   37 o  0   0.70 175.32426  36.54294  6177.89  7519.74 2.57 2.01  40.8 -0.430 18.69 18.93 02a59653o0385o
59653.387209  18.678  0.259   123   32 o  0   0.96 175.32426  36.54294  6199.31  7558.35 2.54 2.05  41.9 -0.426 18.65 18.90 02a59653o0389o
59653.389953  18.326  0.198   170   34 o  0   0.96 175.32426  36.54294  6140.65  7478.85 2.54 2.08  42.9 -0.427 18.70 18.99 02a59653o0395o
59653.395717  18.290  0.183   175   32 o  0   1.16 175.32426  36.54294  6121.79  7597.77 2.50 2.00  42.3 -0.429 18.73 18.99 02a59653o0406o
59656.517361  19.178  8.454    77  654 o  0   1.10 175.32426  36.54294  4240.97  7637.67 2.82 2.68 -40.1 -0.518 16.48 16.49 01a59656o0572o
59656.544260  18.404  2.459   158  388 o  0   1.05 175.32426  36.54294  4269.58  7678.80 2.79 2.69 -43.8 -0.526 17.08 17.21 01a59656o0628o
59656.550072  18.303  5.099   173  884 o  0   1.25 175.32426  36.54294  4208.17  7602.14 2.85 2.65 -49.1 -0.597 16.50 16.64 01a59656o0639o
59656.564424  18.159  2.195   198  434 o  0   0.90 175.32426  36.54294  4197.83  7719.06 2.99 2.77  49.9 -0.476 16.96 17.15 01a59656o0669o
59657.451127  18.756  0.408   114   46 o  0   1.58 175.32426  36.54294  4225.43  7631.80 2.74 2.60 -35.5 -0.484 18.59 19.15 01a59657o0529o
59657.452905  18.554  0.193   138   27 o  0   0.99 175.32426  36.54294  4411.71  3072.13 2.30 1.78  32.7 -0.452 18.79 19.02 02a59657o0524o
59657.454330  18.888  0.511   101   52 o  0   1.19 175.32426  36.54294  4247.52  7671.01 2.70 2.58 -36.6 -0.490 18.59 19.15 01a59657o0536o
59657.460725  18.399  0.296   159   47 o  0   1.54 175.32426  36.54294  4188.26  7594.63 2.73 2.64 -28.1 -0.483 18.53 19.12 01a59657o0550o
59657.470761  18.810  0.493   109   54 o  0   1.09 175.32426  36.54294  4174.32  7712.45 2.77 2.64 -38.5 -0.483 18.51 19.07 01a59657o0572o
59657.481624  18.474  0.218   148   32 o  0   1.77 175.32426  36.54294  4388.91  3033.37 2.41 1.82  39.3 -0.461 18.44 18.63 02a59657o0585o
59657.484911  18.774  0.425   112   48 o  0   1.03 175.32426  36.54294  4448.88  3110.88 2.59 1.86  38.3 -0.455 18.33 18.58 02a59657o0591o
59657.513532  18.445  0.207   152   31 o  0   0.99 175.32426  36.54294  4463.29  2992.68 2.56 1.91  36.8 -0.451 18.57 18.80 02a59657o0650o
59658.458783  18.611  0.165   130   22 o  0   2.07 175.32426  36.54294  4406.17  7424.26 2.53 1.87  34.2 -0.390 18.92 19.38 02a59658o0539o
59658.461982  19.412  0.384    62   24 o  0   1.36 175.32426  36.54294  4387.28  7387.45 2.51 1.93  31.3 -0.400 18.90 19.39 02a59658o0546o
59658.468836  18.954  0.240    95   23 o  0   1.35 175.32426  36.54294  4444.31  7465.65 2.51 1.86  37.9 -0.402 18.90 19.38 02a59658o0560o
59658.479827  18.632  0.179   128   23 o  0   1.58 175.32426  36.54294  4463.56  7347.50 2.48 1.92  32.5 -0.391 18.91 19.33 02a59658o0584o
59659.431914  19.197  0.349    76   26 o  0   1.77 175.32426  36.54294  4219.44  7629.63 2.97 2.84 -38.9 -0.452 18.93 20.00 01a59659o0480o
59659.435597  19.584  0.623    53   33 o  0   0.89 175.32426  36.54294  4240.34  7669.11 2.99 2.87 -37.6 -0.447 18.93 20.00 01a59659o0488o
59659.440649  18.940  0.231    96   22 o  0   1.03 175.32426  36.54294  4400.93  7422.76 2.36 1.83  31.7 -0.421 19.15 19.78 02a59659o0498o
59659.441553  19.428  0.505    62   31 o  0   1.29 175.32426  36.54294  4182.27  7593.09 3.02 2.89 -35.0 -0.447 18.89 20.00 01a59659o0501o
59659.453620  19.140  0.324    80   26 o  0   1.67 175.32426  36.54294  4169.22  7711.42 2.88 2.74 -39.7 -0.461 18.96 20.00 01a59659o0526o
59659.469646  19.150  0.237    80   19 o  0   1.23 175.32426  36.54294  4379.09  7382.32 2.62 1.97  31.1 -0.379 19.08 19.70 02a59659o0512o
59659.472855  19.827  0.417    43   18 o  0   2.14 175.32426  36.54294  4435.65  7459.81 2.73 2.02  29.0 -0.366 19.08 19.70 02a59659o0519o
59659.479720  19.070  0.272    86   23 o  0   0.86 175.32426  36.54294  4454.96  7343.76 2.48 1.90  28.5 -0.400 19.11 19.69 02a59659o0534o
59660.382657  19.237  0.286    73   21 o  0   1.32 175.32426  36.54294  6333.64  2958.21 2.67 2.60 -53.6 -0.486 19.14 20.18 01a59660o0329o
59660.384478  21.296  1.800    11   20 o  0   1.36 175.32426  36.54294  6313.68  2919.68 2.67 2.60 -59.5 -0.492 18.94 20.09 01a59660o0333o
59660.392356  20.505  0.874    23   20 o  0   1.65 175.32426  36.54294  6373.15  2995.34 2.67 2.60 -53.1 -0.486 19.11 20.15 01a59660o0350o
59660.411385  19.719  0.495    47   23 o  0   0.90 175.32426  36.54294  6388.86  2874.36 2.69 2.59 -45.3 -0.483 19.20 20.28 01a59660o0390o
59661.442663  20.241  0.602    29   18 o  0   1.15 175.32426  36.54294  4409.07  7424.70 2.38 1.84  32.7 -0.416 19.50 20.53 02a59661o0498o
59661.445861  20.395  0.842    25   21 o  0   1.14 175.32426  36.54294  4389.68  7389.37 2.40 1.82  33.9 -0.432 19.46 20.47 02a59661o0505o
59661.453275  19.917  0.432    39   17 o  0   1.26 175.32426  36.54294  4444.43  7462.11 2.40 1.82  32.6 -0.437 19.45 20.50 02a59661o0520o
59661.463833  19.544  0.339    55   19 o  0   1.08 175.32426  36.54294  4463.77  7349.13 2.38 1.83  31.0 -0.421 19.44 20.46 02a59661o0543o
59662.444885 -19.085  0.410   -84   35 o  0   2.48 175.32426  36.54294  4407.46  7425.74 2.68 1.97  33.3 -0.397 18.03 19.29 02a59662o0241o
59662.448087  20.868  1.310    16   21 o  0   1.62 175.32426  36.54294  4388.34  7390.31 2.58 1.94  35.4 -0.401 18.98 20.21 02a59662o0248o
59662.454090 -21.790  6.520    -7   46 o  0   1.01 175.32426  36.54294  4446.39  7467.07 2.59 1.91  33.5 -0.419 18.22 19.43 02a59662o0261o
59662.466733  22.324  5.783     4   25 o  0   1.14 175.32426  36.54294  4465.66  7351.45 2.55 1.89  34.0 -0.409 18.88 19.96 02a59662o0288o
59664.426271 -21.570  2.422    -9   21 o  0   1.14 175.32426  36.54294  9982.54  1292.48 2.85 2.52 -58.0 -0.477 19.44 21.04 01a59664o0467o
59664.430376  19.882  0.561    40   23 o  0   1.05 175.32426  36.54294 10003.06  1330.13 2.88 2.54 -60.0 -0.482 19.44 21.02 01a59664o0476o
59664.436765  20.490  0.882    23   20 o  0   1.17 175.32426  36.54294  9946.17  1256.08 2.85 2.54 -55.9 -0.490 19.42 21.01 01a59664o0490o
59664.437677  20.543  0.971    22   21 o  0   1.05 175.32426  36.54294   261.79  1526.27 2.96 2.65 -53.6 -0.592 19.40 21.03 01a59664o0492o
59664.441778 -21.548  2.561    -9   22 o  0   1.39 175.32426  36.54294   282.93  1566.51 2.88 2.64 -49.8 -0.598 19.43 21.03 01a59664o0501o
59664.449092  21.668  2.694     8   21 o  0   1.52 175.32426  36.54294   224.85  1488.59 2.92 2.70 -47.0 -0.603 19.44 20.99 01a59664o0517o
59664.450918  20.882  1.220    16   20 o  0   1.60 175.32426  36.54294  9930.83  1376.53 2.91 2.57 -57.2 -0.487 19.40 20.92 01a59664o0521o
59664.459175 -22.651  7.071    -3   22 o  0   1.49 175.32426  36.54294   212.05  1605.23 3.02 2.78 -46.6 -0.579 19.41 20.92 01a59664o0539o
59665.381336 -20.330  0.603   -27   16 c  0   1.19 175.32426  36.54294  6193.67  3166.92 2.43 2.26  47.7 -0.412 19.65 21.66 02a59665o0363c
59665.416489 -22.409  4.138    -4   16 c  0   1.57 175.32426  36.54294  6224.60  3211.48 2.53 2.31  41.8 -0.406 19.62 21.70 02a59665o0438c
59665.423377 -21.219  1.694   -12   20 o  0   1.59 175.32426  36.54294  9985.09  1290.32 2.87 2.53 -58.0 -0.487 19.44 20.86 01a59665o0436o
59665.426567  20.135  0.649    32   21 o  0   1.25 175.32426  36.54294 10006.71  1328.99 2.84 2.57 -54.8 -0.487 19.41 20.83 01a59665o0443o
59665.432975 -20.259  0.818   -29   23 o  0   0.86 175.32426  36.54294  9949.67  1254.49 2.82 2.51 -55.6 -0.488 19.41 20.82 01a59665o0457o
59665.436775 -20.815  0.756   -17   13 c  0   2.40 175.32426  36.54294  4439.56  7460.02 2.51 2.25  33.5 -0.400 19.68 21.71 02a59665o0481c
59665.438448  20.302  0.819    28   22 o  0   0.96 175.32426  36.54294   266.71  1525.17 2.79 2.58 -52.4 -0.597 19.33 20.83 01a59665o0469o
59665.439574  23.597 11.000     1   14 c  0   1.76 175.32426  36.54294  4458.65  7342.97 2.52 2.27  31.6 -0.400 19.64 21.70 02a59665o0487c
59665.442561  19.563  0.439    54   24 o  0   1.10 175.32426  36.54294   288.09  1565.52 2.86 2.65 -56.6 -0.585 19.39 20.86 01a59665o0478o
59665.444841  22.473  5.588     4   21 o  0   1.38 175.32426  36.54294  9932.91  1374.59 3.15 2.80 -56.7 -0.475 19.30 20.83 01a59665o0483o
59665.448984 -19.668  0.401   -49   20 o  0   1.73 175.32426  36.54294   229.03  1486.61 2.83 2.60 -49.9 -0.601 19.40 20.85 01a59665o0492o
59665.459060  19.724  0.389    47   18 o  0   1.98 175.32426  36.54294   216.59  1605.05 2.98 2.75 -54.9 -0.558 19.40 20.86 01a59665o0514o
59666.428898  20.845  0.777    17   13 c  0   2.33 175.32426  36.54294  5053.56   833.44 2.28 2.20  81.0 -0.433 19.71 21.76 02a59666o0468c
59666.432589 -22.326  3.111    -4   13 c  0   2.99 175.32426  36.54294  5032.92   791.37 2.29 2.17  83.7 -0.429 19.75 21.76 02a59666o0476c
59666.437688  25.474 50.000     0   12 c  0   2.32 175.32426  36.54294  5092.82   873.34 2.28 2.16  88.5 -0.435 19.74 21.77 02a59666o0487c
59666.450039 -23.955 15.625    -1   15 c  0   1.48 175.32426  36.54294  5112.78   755.64 2.30 2.15 -88.3 -0.429 19.71 21.77 02a59666o0514c
59667.409882 -19.230  1.610   -74  119 o  0   0.71 175.32426  36.54294  9977.69  1286.51 2.82 2.57 -52.7 -0.486 17.56 18.80 01a59667o0431o
59667.414033  18.382  0.655   161  106 o  0   0.54 175.32426  36.54294  9998.59  1326.08 2.84 2.56 -50.3 -0.484 18.05 19.34 01a59667o0440o
59667.419504  20.199  3.109    30   94 o  0   0.62 175.32426  36.54294  9941.86  1251.30 2.92 2.65 -54.5 -0.467 18.11 19.49 01a59667o0452o
59667.430472  19.660  0.690    50   34 o  0   1.07 175.32426  36.54294  9926.40  1370.87 2.86 2.58 -52.6 -0.493 18.68 20.03 01a59667o0476o
59667.435139 -21.253  6.409   -11   73 o  0   0.83 175.32426  36.54294   261.11  1522.97 2.83 2.60 -55.5 -0.588 18.25 19.55 01a59667o0486o
59667.438792 -20.340  2.981   -26   79 o  0   0.71 175.32426  36.54294   282.50  1562.30 2.78 2.52 -43.3 -0.574 18.36 19.78 01a59667o0494o
59667.444283 -18.455  1.356  -151  204 o  0   1.10 175.32426  36.54294   224.05  1484.22 2.79 2.59 -53.1 -0.507 16.66 18.04 01a59667o0506o
59667.457128 -20.285  7.333   -28  205 o  0   1.15 175.32426  36.54294   211.65  1602.51 2.72 2.57 -51.8 -0.511 16.80 18.11 01a59667o0534o
59669.427850 -23.139  6.875    -2   14 c  0   2.05 175.32426  36.54294  5047.10   829.42 2.35 2.23  69.6 -0.428 19.68 21.77 02a59669o0465c
59669.430646 -20.350  0.486   -26   13 c  0   1.50 175.32426  36.54294  5027.17   792.27 2.38 2.24  64.1 -0.410 19.66 21.76 02a59669o0471c
59669.436192  20.106  0.390    33   13 c  0   2.02 175.32426  36.54294  5087.00   872.21 2.33 2.20  64.6 -0.425 19.66 21.75 02a59669o0483c
59669.456402 -20.368  0.618   -26   16 c  0   1.62 175.32426  36.54294  5109.40   753.27 2.35 2.21  84.3 -0.422 19.63 21.69 02a59669o0527c
59670.404343  20.279  0.453    28   13 c  0   2.11 175.32426  36.54294  5059.21   832.99 2.56 2.45 -75.6 -0.420 19.62 21.76 02a59670o0164c
59670.407602  19.925  0.367    39   14 c  0   1.82 175.32426  36.54294  5039.26   794.26 2.52 2.39 -74.3 -0.423 19.61 21.76 02a59670o0171c
59670.413201 -20.988  0.905   -15   13 c  0   1.86 175.32426  36.54294  5098.35   871.19 2.49 2.36 -75.2 -0.422 19.65 21.76 02a59670o0183c
59670.448696 -22.233  2.828    -5   13 c  0   2.88 175.32426  36.54294  5107.64   752.07 2.70 2.56 -84.6 -0.396 19.51 21.74 02a59670o0259c
59671.365296 -20.792  1.447   -18   25 o  0   1.24 175.32426  36.54294 10243.49  9087.67 3.14 3.01 -71.4 -0.375 19.38 20.95 01a59671o0329o
59671.368491 -22.587  6.125    -3   20 o  0   2.02 175.32426  36.54294 10223.69  9048.03 3.18 3.05 -80.0 -0.370 19.38 20.95 01a59671o0336o
59671.371686  20.301  0.674    28   18 o  0   2.02 175.32426  36.54294 10283.31  9125.52 3.19 3.06 -79.7 -0.354 19.37 20.95 01a59671o0343o
59671.393151  23.706 17.833     1   21 o  0   1.04 175.32426  36.54294  9972.85  1289.97 2.95 2.63 -56.8 -0.477 19.43 20.95 01a59671o0389o
59671.396380  20.344  0.714    26   19 o  0   1.80 175.32426  36.54294  9993.87  1327.82 2.92 2.58 -57.5 -0.475 19.44 20.93 01a59671o0396o
59671.398659  23.367 14.857     2   24 o  0   1.22 175.32426  36.54294   196.43  1599.76 3.06 2.84 -51.4 -0.577 19.38 20.94 01a59671o0401o
59671.401576 -22.105  3.320    -5   17 o  0   1.80 175.32426  36.54294  9936.44  1253.57 3.04 2.67 -57.9 -0.474 19.37 20.93 01a59671o0407o
59671.417101  20.593  0.621    21   13 c  0   1.85 175.32426  36.54294  5049.85   832.51 2.47 2.36  86.5 -0.417 19.61 21.72 02a59671o0347c
59671.421229 -22.028  2.405    -6   14 c  0   1.86 175.32426  36.54294  5029.17   791.22 2.43 2.32  82.6 -0.420 19.62 21.71 02a59671o0356c
59671.434630  20.006  0.543    36   20 o  0   1.53 175.32426  36.54294  9928.48  1374.65 2.91 2.56 -59.7 -0.481 19.38 20.89 01a59671o0475o
59671.456763  24.288 18.000     1   13 c  0   2.71 175.32426  36.54294  5089.32   872.25 2.49 2.35  75.0 -0.421 19.55 21.60 02a59671o0432c
59671.465526 -21.705  2.000    -8   15 c  0   2.82 175.32426  36.54294  5110.06   751.33 3.22 3.12  72.4 -0.404 19.27 21.57 02a59671o0451c
59672.370455 -20.629  1.009   -20   20 o  0   1.38 175.32426  36.54294 10284.86  2763.93 2.90 2.64 -54.0 -0.504 19.32 20.71 01a59672o0334o
59672.372280 -19.350  0.318   -66   21 o  0   0.95 175.32426  36.54294 10264.88  2723.46 2.93 2.67 -53.9 -0.500 19.32 20.70 01a59672o0338o
59672.377825 -20.323  0.759   -27   20 o  0   1.56 175.32426  36.54294 10325.91  2801.84 3.00 2.68 -53.8 -0.497 19.32 20.71 01a59672o0350o
59672.393935 -20.287  0.792   -28   22 o  0   1.77 175.32426  36.54294 10306.83  7597.17 2.93 2.80 -71.4 -0.419 19.37 20.75 01a59672o0384o
59672.396271 -21.582  2.593    -8   22 o  0   1.22 175.32426  36.54294   199.42  7922.41 2.80 2.40 -50.7 -0.460 19.40 20.79 01a59672o0389o
59672.397637  21.188  1.762    12   21 o  0   1.90 175.32426  36.54294 10328.77  7636.23 2.99 2.85 -69.9 -0.394 19.37 20.79 01a59672o0392o
59672.420220 -19.995  0.580   -36   21 o  0   1.86 175.32426  36.54294 10272.82  7563.46 2.95 2.85 -77.1 -0.415 19.32 20.69 01a59672o0439o
59672.426188 -20.996  1.699   -14   25 o  0   1.27 175.32426  36.54294 10257.85  7681.68 3.02 2.89 -70.2 -0.401 19.30 20.66 01a59672o0452o
59673.361258  21.693  3.281     8   25 c  0   1.44 175.32426  36.54294  5546.72  9760.00 2.79 2.54  39.9 -0.394 19.21 21.32 02a59673o0316c
59673.364913  19.988  3.474    37  128 c  0   1.12 175.32426  36.54294  5569.01  9799.77 2.78 2.53  40.3 -0.386 16.74 18.59 02a59673o0324c
59673.386218 -22.366  6.143    -4   25 c  0   1.33 175.32426  36.54294  5098.25   874.29 2.53 2.37  64.8 -0.415 18.77 20.79 02a59673o0370c
59673.414720  20.594  0.889    21   19 c  0   2.08 175.32426  36.54294  5110.74   751.91 2.47 2.31  71.2 -0.419 19.01 21.07 02a59673o0430c
59677.326427  21.087  1.368    13   18 c  0   1.98 175.32426  36.54294 10130.09  3376.78 2.46 2.38 -46.9 -0.429 19.32 21.14 02a59677o0233c
59677.329233  20.292  0.663    28   18 c  0   1.81 175.32426  36.54294 10150.29  3415.08 2.48 2.37 -41.9 -0.423 19.32 21.17 02a59677o0239c
59677.331975  20.257  0.721    29   21 c  0   1.36 175.32426  36.54294 10093.07  3339.82 2.46 2.37 -42.1 -0.422 19.34 21.17 02a59677o0245c
59677.359667  20.288  0.832    28   23 c  0   1.01 175.32426  36.54294 10079.36  3467.55 2.59 2.45  23.7 -0.410 19.29 21.19 02a59677o0301c
59677.376473  21.295  1.981    11   22 o  0   1.90 175.32426  36.54294 10310.85  7595.38 3.02 2.93 -72.1 -0.411 19.22 20.56 01a59677o0275o
59677.396788  19.802  0.456    44   20 c  0   1.92 175.32426  36.54294 10163.38  7235.46 2.88 2.58  24.1 -0.401 19.39 21.26 02a59677o0374c
59677.401008  22.549  5.857     4   20 c  0   2.73 175.32426  36.54294 10143.65  7195.43 2.78 2.50  23.8 -0.408 19.43 21.28 02a59677o0382c
59677.409706 -21.470  2.409    -9   23 o  0   1.35 175.32426  36.54294 10341.27  7634.61 3.06 3.04 -70.4 -0.395 19.17 20.50 01a59677o0346o
59677.412901  20.711  1.146    19   22 o  0   1.89 175.32426  36.54294 10280.07  7560.13 3.07 3.02 -84.0 -0.402 19.18 20.48 01a59677o0353o
59677.415646 -19.879  0.579   -41   24 o  0   1.17 175.32426  36.54294   272.86  7844.31 2.85 2.50 -51.7 -0.439 19.21 20.54 01a59677o0359o
59677.418837  21.398  2.565    10   26 o  0   1.23 175.32426  36.54294 10265.00  7678.29 3.13 3.09  84.3 -0.390 19.12 20.46 01a59677o0366o
59677.419293 -21.441  2.327   -10   22 o  0   1.61 175.32426  36.54294   295.56  7883.70 3.03 2.64 -46.2 -0.426 19.18 20.51 01a59677o0367o
59677.424771  23.109 11.727     2   24 o  0   1.39 175.32426  36.54294   235.11  7806.05 3.06 2.66 -50.1 -0.426 19.18 20.51 01a59677o0379o
59677.433692  19.849  0.410    42   17 c  0   2.20 175.32426  36.54294 10193.67  7274.20 2.72 2.51  22.9 -0.397 19.54 21.44 02a59677o0448c
59677.459015 -19.944  0.643   -38   25 o  0   1.01 175.32426  36.54294   226.16  7924.10 2.80 2.56 -53.5 -0.441 19.27 20.71 01a59677o0453o
59677.461845  20.428  0.620    24   15 c  0   2.62 175.32426  36.54294 10208.06  7160.46 2.84 2.59  24.7 -0.399 19.59 21.69 02a59677o0506c
59678.288830  20.261  0.859    29   24 c  0   1.41 175.32426  36.54294 10128.81  3375.13 2.44 2.34 -26.6 -0.423 19.11 20.75 02a59678o0154c
59678.292968  20.827  1.379    17   23 c  0   1.43 175.32426  36.54294 10149.17  3413.62 2.44 2.34 -25.7 -0.432 19.07 20.76 02a59678o0163c
59678.295709 -20.923  1.575   -16   24 c  0   1.07 175.32426  36.54294 10091.93  3338.21 2.46 2.35 -34.7 -0.434 19.07 20.77 02a59678o0169c
59678.298521  21.231  2.160    12   25 c  0   0.97 175.32426  36.54294   434.71  3359.91 2.30 2.24 -61.9 -0.429 19.13 20.78 02a59678o0175c
59678.313662  24.124 30.833     1   25 c  0   1.37 175.32426  36.54294 10074.90  3459.18 2.42 2.37 -41.2 -0.427 19.17 20.86 02a59678o0206c
59678.315032 -21.783  3.211    -7   23 c  0   1.41 175.32426  36.54294   458.11  3401.41 2.30 2.21 -59.0 -0.441 19.18 20.87 02a59678o0209c
59678.316867 -21.332  2.169   -11   23 c  0   0.97 175.32426  36.54294   399.84  3321.67 2.28 2.21 -67.5 -0.424 19.18 20.88 02a59678o0213c
59678.319621  19.601  0.495    52   26 c  0  20.64 175.32426  36.54294   381.21  3436.67 2.31 2.26 -67.5 -0.418 19.17 20.87 02a59678o0219c
59680.334311 -20.276  0.824   -28   23 o  0   1.10 175.32426  36.54294  4556.72  9381.83 2.80 2.66 -33.3 -0.487 18.86 19.75 01a59680o0242o
59680.359967  19.950  0.687    38   26 o  0   1.06 175.32426  36.54294  4535.41  9339.03 2.85 2.75 -35.5 -0.476 18.87 19.83 01a59680o0294o
59680.363179 -22.276  4.773    -4   21 o  0   2.25 175.32426  36.54294  4593.05  9414.97 3.03 2.77 -36.1 -0.476 18.86 19.83 01a59680o0301o
59680.387321  19.732  0.404    46   19 o  0   1.95 175.32426  36.54294  5898.53  1259.65 2.81 2.75 -46.1 -0.491 18.87 19.85 01a59680o0351o
59681.321994  21.309  4.259    11   46 c  0   0.80 175.32426  36.54294   434.39  3358.30 2.33 2.25 -65.4 -0.448 18.31 19.81 02a59681o0195c
59681.324733  21.125  3.125    13   40 c  0   0.95 175.32426  36.54294   453.93  3399.00 2.34 2.26 -65.5 -0.423 18.34 19.83 02a59681o0201c
59681.328398  20.881  2.395    16   39 c  0   1.04 175.32426  36.54294   395.39  3320.99 2.34 2.26 -71.5 -0.428 18.32 19.84 02a59681o0209c
59681.330285 -20.853  2.972   -16   49 c  0   1.19 175.32426  36.54294 10131.80  3382.70 2.61 2.56   0.6 -0.406 18.20 19.74 02a59681o0213c
59681.337674  22.303  8.706     4   38 c  0   1.10 175.32426  36.54294   375.79  3436.01 2.36 2.29 -55.9 -0.425 18.34 19.95 02a59681o0227c
59681.338670  20.153  1.234    32   39 c  0   1.73 175.32426  36.54294 10150.92  3421.87 2.58 2.53 -26.3 -0.420 18.16 19.75 02a59681o0229c
59681.374130  20.045  1.116    35   39 c  0   1.61 175.32426  36.54294   506.85  7246.21 2.36 2.21 -21.8 -0.404 18.18 19.79 02a59681o0305c
59681.398970 -20.883  2.779   -16   45 c  0   1.10 175.32426  36.54294   520.17  7128.17 2.51 2.27 -20.2 -0.375 18.11 19.77 02a59681o0357c
59684.362207   0.000 20.088     0   34 o  0   1.46 175.32426  36.54294  5946.18  1178.97 2.69 2.60 -45.4 -0.503 18.43 19.03 01a59684o0253o
59684.364987  20.653  1.791    20   36 o  0   1.13 175.32426  36.54294  5967.55  1218.91 2.66 2.60 -51.9 -0.508 18.42 19.03 01a59684o0259o
59684.370794 -19.859  0.950   -41   39 o  0   0.93 175.32426  36.54294  5910.04  1142.18 2.69 2.60 -32.4 -0.512 18.38 19.00 01a59684o0270o
59684.400533 -20.039  1.092   -35   38 o  0   0.87 175.32426  36.54294  5900.46  1263.31 2.75 2.65 -54.3 -0.500 18.37 18.94 01a59684o0333o
59687.320199 -23.538 20.250    -1   28 o  0   0.93 175.32426  36.54294  5031.53  5872.51 2.43 1.83  37.9 -0.433 18.84 19.28 02a59687o0206o
59687.322940 -22.008  4.792    -6   27 o  0   1.15 175.32426  36.54294  5051.56  5912.14 2.51 1.83  36.3 -0.420 18.82 19.28 02a59687o0212o
59687.325688 -21.329  2.258   -11   24 o  0   1.19 175.32426  36.54294  4993.84  5834.65 2.50 1.88  37.8 -0.408 18.83 19.29 02a59687o0218o
59687.331633  22.696  7.654     3   23 o  0   1.73 175.32426  36.54294  4975.81  5951.22 2.47 1.84  38.3 -0.409 18.91 19.28 02a59687o0231o
59689.346633 -21.403  1.544   -10   15 o  0   1.18 175.32426  36.54294  5573.12  4727.10 2.36 1.81  35.9 -0.436 19.44 20.46 02a59689o0258o
59689.349832 -22.326  4.595    -4   20 o  0   1.01 175.32426  36.54294  5553.88  4691.73 2.39 1.80  33.8 -0.439 19.38 20.30 02a59689o0265o
59689.384423 -20.714  1.131   -19   21 o  0   0.98 175.32426  36.54294  5600.64  4762.55 2.60 2.05  36.6 -0.423 19.08 19.88 02a59689o0338o
59689.390493 -22.381  5.559    -4   22 o  0   1.27 175.32426  36.54294  5622.39  4648.42 2.45 1.87  35.8 -0.431 19.16 19.84 02a59689o0351o
59690.404498 -20.413  0.656   -25   16 o  0   1.25 175.32426  36.54294  7262.16  1247.75 2.01 1.84  58.1 -0.447 19.42 20.50 02a59690o0384o
59690.409239 -20.815  1.012   -17   17 o  0   1.26 175.32426  36.54294  7243.89  1207.74 2.05 1.87  62.1 -0.443 19.40 20.43 02a59690o0394o
59690.415644  21.266  1.644    11   19 o  0   1.00 175.32426  36.54294  7304.81  1287.71 1.99 1.85  58.4 -0.452 19.37 20.34 02a59690o0408o
59690.428204 -21.967  2.897    -6   17 o  0   1.92 175.32426  36.54294  7325.54  1171.25 2.04 1.91  48.9 -0.447 19.26 20.20 02a59690o0435o
59692.344735 -19.330  0.347   -67   23 o  0   1.92 175.32426  36.54294   957.92  5605.48 2.76 2.51 -44.7 -0.501 19.03 20.41 01a59692o0260o
59692.349612 -19.046  0.493   -87   43 o  0   1.12 175.32426  36.54294   978.87  5643.30 2.71 2.46 -45.7 -0.507 18.63 20.01 01a59692o0269o
59692.381327  22.187  4.379     5   21 o  0   1.69 175.32426  36.54294   928.05  5568.90 2.73 2.45 -46.6 -0.505 19.35 20.72 01a59692o0335o
59692.390066  20.922  1.388    16   22 o  0   1.50 175.32426  36.54294   910.18  5686.20 2.87 2.60 -45.4 -0.487 19.32 20.72 01a59692o0354o
59693.382137  21.918  6.571     6   41 c  0   1.29 175.32426  36.54294  7259.71  1247.92 2.50 2.39  89.7 -0.408 18.15 19.95 02a59693o0339c
59693.385343 -18.935  0.406   -97   39 c  0   1.77 175.32426  36.54294  7239.61  1208.36 2.53 2.38  83.2 -0.411 18.06 19.87 02a59693o0346c
