# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:24
#
# Requested input R.A. = 175.324257734 degrees
# Requested input Dec. = 36.5429352609 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 742 670 13 2 ZTF_g 1152308354915 0 2.5994 78.3818 5.40251 26.25 6.33546e-05 0.0507518 -0.0788101 9.78117e-05 233 30. 0.175197 0.067465 20.3757 26.25 2 2458906.8083565 670120149 8.78546120776 41.909904 0.233186 1.090665 -45.62156910723 66.803604 -0.687520 1.114508 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 743 670 13 2 ZTF_g 1152317144915 0 2.4628 77.7733 5.33115 26.2559 5.71068e-05 0.0481341 -0.0744027 8.89108e-05 232 30. 0.18555 0.070598 20.4234 26.2559 2 2458906.8171412 670120149 -1.94272181541 41.839592 -0.051651 1.085775 -59.49421603203 67.548119 -0.886700 1.119671 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 744 670 13 2 ZTF_i 1152375004915 33554432 1.7071 594.139 8.49959 26.7053 4.4699e-06 0.0203631 0.199021 1.6485e-05 240 90. 0.072165 0.058903 20.4507 26.7053 2 2458906.875 670120349 99.1942735958 44.833237 2.461168 1.052462 227.55344346599 83.903809 2.730341 1.048057 3.16810347072496 17.486000213623 0.115000002086163 8.79599952697754 0.561999976634979 2458173.870220 2458266.716424 0
 745 670 13 2 ZTF_i 1152420974915 0 1.8434 542.962 10.0024 26.6162 4.6388e-06 0.0207496 0.198296 1.71228e-05 240 90. 0.076064 0.058957 20.276 26.6162 2 2458906.9209722 670120349 46.65873199195 53.482498 0.970456 0.950820 161.26612735384 98.712875 1.644692 1.051956 3.16810347072496 17.486000213623 0.115000002086163 8.79599952697754 0.561999976634979 2458173.870220 2458266.716424 0
 746 670 13 2 ZTF_r 1152450964915 0 2.2216 181.631 7.16533 26.1233 2.36262e-05 0.0309986 0.107426 3.56698e-05 238 30. 0.106966 0.061435 20.1427 26.1233 1 2458906.9509606 670120249 -76.31164220111 40.771843 -2.082022 1.069974 -112.64418990005 71.624405 -1.583299 1.067902 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 747 670 13 2 ZTF_r 1152451884915 0 2.4062 174.036 7.68907 26.0704 2.27211e-05 0.0304152 0.10199 3.43041e-05 238 30. 0.103869 0.071104 19.9098 26.0704 2 2458906.9518866 670120249 18.78633794625 50.774006 0.411581 1.106155 49.01287149056 84.427567 0.584442 1.081418 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 748 670 13 2 ZTF_i 1153313034915 0 2.2366 418.333 11.4047 26.3173 4.8894e-06 0.0210323 0.188127 1.86207e-05 237 90. 0.082407 0.069113 19.7764 26.3173 2 2458907.8130324 670120349 64.49017141862 60.757381 1.180726 1.109454 46.29469754845 104.735695 0.444991 1.064575 3.16810347072496 17.486000213623 0.115000002086163 8.79599952697754 0.561999976634979 2458173.870220 2458266.716424 0
 749 670 13 2 ZTF_i 1153320084915 0 1.8823 156.494 12.5597 25.2194 3.07806e-05 0.0498936 0.178503 0.000107306 221 90. 0.088937 0.069762 18.7204 25.2194 2 2458907.820081 670120349 20.59980225918 55.601875 0.412125 0.889184 -170.68336968492 103.350761 -1.662619 1.059667 3.16810347072496 17.486000213623 0.115000002086163 8.79599952697754 0.561999976634979 2458173.870220 2458266.716424 0
 750 670 13 2 ZTF_g 1154331724915 0 2.3159 78.3708 4.95247 26.2752 7.36494e-05 0.0548408 -0.116953 0.000111683 236 30. 0.190666 0.066315 20.5853 26.2752 2 2458908.8317245 670120149 -17.21024935873 41.239780 -0.464222 0.987990 -47.03345795461 70.311852 -0.673432 1.083155 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 751 670 13 2 ZTF_g 1154332634915 0 2.4087 77.8391 4.9858 26.248 6.80622e-05 0.0526338 -0.0813829 0.000104312 233 30. 0.19895 0.072001 20.528 26.248 1 2458908.8326389 670120149 -0.62258976423 36.999126 -0.018718 1.129854 -2.81065308973 60.757381 -0.046572 1.106972 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 752 670 13 2 ZTF_i 1154399304915 0 1.6548 590.052 10.6035 26.7115 3.3349e-06 0.0175754 0.189292 1.27285e-05 240 90. 0.072117 0.057137 20.3251 26.7115 2 2458908.8993056 670120349 71.75920777879 53.087540 1.503626 0.954339 60.95702393663 101.167587 0.606593 1.046519 3.16810347072496 17.486000213623 0.115000002086163 8.79599952697754 0.561999976634979 2458173.870220 2458266.716424 0
 753 670 13 2 ZTF_i 1154436504915 0 1.7265 587.574 10.5557 26.7154 5.8777e-06 0.0231593 0.194952 2.26846e-05 239 90. 0.071839 0.060262 20.3302 26.7154 2 2458908.9365046 670120349 93.21215054737 50.941200 2.035439 1.122387 211.41427767615 96.864693 2.197273 1.043687 3.16810347072496 17.486000213623 0.115000002086163 8.79599952697754 0.561999976634979 2458173.870220 2458266.716424 0
 754 670 13 2 ZTF_g 1155238724915 8 4.8201 73.9937 6.19567 26.2085 8.88772e-05 0.0486415 -0.0207155 0.000184675 152 30. 0.157155 0.092075 19.609 26.2085 2 2458909.7387269 670120149 -74.5796479434 68.091560 -1.218377 1.093019 -87.34491596559 80.398560 -1.093716 1.298175 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 755 670 13 2 ZTF_g 1155281534915 8 4.5491 76.8251 5.22248 26.2196 6.0445e-05 0.0448472 -0.0318045 0.000117958 179 30. 0.221932 0.086298 19.8549 26.2196 2 2458909.7815394 670120149 28.18299447349 63.374321 0.494685 1.027492 68.30587897513 76.120705 0.903380 1.253402 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 756 670 13 2 ZTF_g 1155282454915 8 5.0646 76.1228 5.22951 26.2431 6.805e-05 0.0437469 -0.0465256 0.000132403 155 30. 0.222395 0.113445 19.7645 26.2431 1 2458909.7824537 670120149 -93.95012221213 67.946571 -1.538100 1.123661 -126.3564023602 79.098999 -1.608205 1.330190 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 757 670 13 2 ZTF_i 1155355264915 0 3.1451 589.062 9.90676 26.6843 4.0288e-06 0.0193467 0.196392 1.49427e-05 239 90. 0.086286 0.072252 19.8832 26.6843 2 2458909.8552662 670120349 39.85790527791 93.773201 0.472814 1.011355 70.77777858901 136.629883 0.521515 1.103693 3.16810347072496 17.486000213623 0.115000002086163 8.79599952697754 0.561999976634979 2458173.870220 2458266.716424 0
 758 670 13 2 ZTF_r 1157216204915 0 3.7685 178.009 9.23158 26.0916 4.37016e-05 0.0417017 0.116221 6.74203e-05 231 30. 0.110807 0.088965 19.3349 26.0916 2 2458911.7162037 670120249 -112.15250183196 79.640862 -1.566491 1.002731 -157.25799734009 103.954857 -1.522941 1.151278 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 759 670 13 2 ZTF_r 1157236874915 0 3.0184 178.818 8.7838 26.094 3.02438e-05 0.0353237 0.127673 4.58398e-05 239 30. 0.110387 0.075784 19.592 26.094 2 2458911.736875 670120249 19.40973498554 65.701721 0.328623 0.914871 23.71461867878 96.684319 0.246931 1.097399 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 760 670 13 2 ZTF_r 1157247174915 0 3.5694 179.133 8.67034 26.113 3.51814e-05 0.0381548 0.113101 5.337e-05 238 30. 0.100173 0.076915 19.4718 26.113 1 2458911.7471759 670120249 10.75591714664 70.033287 0.170843 1.091564 -4.42322432965 93.930511 -0.047408 1.142703 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 761 670 13 2 ZTF_i 1157276734915 0 2.7726 571.063 11.6406 26.6643 3.2708e-06 0.0175163 0.190004 1.21466e-05 242 90. 0.087573 0.067798 19.8045 26.6643 2 2458911.7767361 670120349 5.60526403679 84.794685 0.073533 1.089347 -24.8772105556 132.649033 -0.188805 1.079071 3.16810347072496 17.486000213623 0.115000002086163 8.79599952697754 0.561999976634979 2458173.870220 2458266.716424 0
 762 670 13 2 ZTF_i 1157296724915 33554432 2.5264 577.237 10.0289 26.6622 3.585e-06 0.0184075 0.196706 1.34262e-05 243 90. 0.081538 0.066648 20.0236 26.6622 2 2458911.7967245 670120349 -55.59373146539 78.600685 -0.786782 0.992586 14.67964077479 129.356720 0.114246 1.070445 3.16810347072496 17.486000213623 0.115000002086163 8.79599952697754 0.561999976634979 2458173.870220 2458266.716424 0
 763 670 13 2 ZTF_g 1157361854915 0 3.5225 76.7462 6.62953 26.2389 4.7778e-05 0.0421868 -0.0298379 8.95276e-05 204 30. 0.14903 0.076039 19.8931 26.2389 2 2458911.8618519 670120149 -45.58408257764 58.904118 -0.860840 1.069709 -27.26196112332 79.984726 -0.343135 1.183446 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 764 670 13 2 ZTF_g 1157384604915 0 3.0562 76.7683 5.5655 26.2326 5.7421e-05 0.0477586 -0.047436 9.69952e-05 222 30. 0.181549 0.072836 20.1839 26.2326 2 2458911.8846065 670120149 14.77971226046 48.243122 0.340789 1.050507 62.01695523833 70.106621 0.890567 1.148772 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 765 670 13 2 ZTF_g 1157402604915 0 2.6048 76.4756 5.35279 26.2397 6.02996e-05 0.0499392 -0.083755 9.45191e-05 234 30. 0.171287 0.064553 20.3675 26.2397 1 2458911.9026042 670120149 39.26844705303 45.405415 0.962035 0.950506 106.43781320418 72.425926 1.479507 1.110606 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 766 670 13 2 ZTF_g 1158267434915 0 2.2991 76.1934 9.42145 26.2452 3.54952e-05 0.037178 -0.0399653 5.97397e-05 216 30. 0.081629 0.065255 19.8635 26.2452 2 2458912.7674306 670120149 17.13475655504 53.982620 0.353085 0.929390 5.36852567073 90.594872 0.059658 1.099944 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 767 670 13 2 ZTF_g 1158286874915 0 2.1077 76.2602 9.14347 26.2555 2.92996e-05 0.0338097 -0.0640583 4.82049e-05 219 30. 0.083538 0.061051 20.0099 26.2555 1 2458912.786875 670120149 -13.59896910366 48.295063 -0.313226 0.977767 -14.82540504405 85.592949 -0.174375 1.088922 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 768 670 13 2 ZTF_g 1158287784915 0 2.2673 76.3346 9.16752 26.2618 2.79339e-05 0.0329533 -0.0559663 4.70043e-05 216 30. 0.089481 0.05881 19.9371 26.2618 2 2458912.7877894 670120149 -25.86136309587 49.424526 -0.582055 1.117690 5.38040168509 84.316010 0.064242 1.093217 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 769 670 13 2 ZTF_i 1158294804915 0 1.7872 582.891 11.8273 26.6721 5.5057e-06 0.0223732 0.19456 2.07158e-05 238 90. 0.07233 0.064052 20.1863 26.6721 2 2458912.7948032 670120349 56.82894770934 59.875469 1.055785 1.077149 94.49000835724 109.523262 0.868550 1.062412 3.16810347072496 17.486000213623 0.115000002086163 8.79599952697754 0.561999976634979 2458173.870220 2458266.716424 0
 770 1712 5 1 ZTF_i 1158301291615 0 1.8892 220.953 6.47949 25.6541 4.9305e-06 0.0209407 0.195887 1.80511e-05 230 30. 0.080736 0.062579 19.8916 25.6541 2 2458912.8012963 1712120316 1.7952071312 37.650593 0.053039 0.972088 49.28714325445 71.177780 0.697115 1.042671 0.258813618966881 17.6040002441406 0.119000002741814 6.47100019454956 0.377999991178513 2458173.869236 2458905.826724 0
 771 670 13 2 ZTF_i 1158333374915 0 1.631 582.347 11.4058 26.6905 6.3645e-06 0.0242324 0.189798 2.41584e-05 240 90. 0.069365 0.06552 20.2573 26.6905 2 2458912.8333796 670120349 31.05379583647 57.671562 0.598974 1.010698 84.86446792585 110.445953 0.773555 1.046925 3.16810347072496 17.486000213623 0.115000002086163 8.79599952697754 0.561999976634979 2458173.870220 2458266.716424 0
 772 670 13 2 ZTF_r 1158413944915 0 2.0781 187.744 7.81298 26.154 2.00846e-05 0.0288533 0.102588 3.01812e-05 240 30. 0.09597 0.06018 20.1377 26.154 2 2458912.9139468 670120249 35.38458111456 44.637665 0.881795 1.080180 12.74759819274 81.435905 0.157590 1.060338 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 773 670 13 2 ZTF_r 1158424354915 0 1.8946 185.707 7.31519 26.1503 1.95182e-05 0.0285244 0.105519 2.9527e-05 240 30. 0.097551 0.05804 20.2883 26.1503 2 2458912.9243519 670120249 -11.53898654042 38.731709 -0.331403 1.013508 63.33229534702 73.161057 0.871486 1.057914 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 774 670 13 2 ZTF_r 1158425264915 0 1.9665 188.072 7.29877 26.1518 1.63751e-05 0.0259719 0.109336 2.47329e-05 240 30. 0.098373 0.059023 20.2591 26.1518 1 2458912.9252662 670120249 18.97186467794 40.896965 0.516029 1.114503 -20.12876759216 76.235138 -0.265814 1.057618 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 775 670 13 2 ZTF_r 1159220524915 0 1.8759 176.016 11.5292 26.0941 2.47278e-05 0.0315139 0.111968 3.69729e-05 238 30. 0.077941 0.064154 19.7208 26.0941 2 2458913.7205208 670120249 25.57990997239 55.085918 0.516551 1.047809 33.06565789167 102.724625 0.324054 1.060292 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 776 670 13 2 ZTF_r 1159236554915 0 1.9162 179.003 11.2297 26.1087 2.93435e-05 0.0343079 0.118019 4.35771e-05 238 30. 0.078648 0.060532 19.7287 26.1087 2 2458913.7365509 670120249 -42.13963677105 56.907871 -0.823708 1.018574 -143.68164882843 106.721504 -1.355391 1.055140 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 777 670 13 2 ZTF_g 1159282064915 0 2.0538 74.7554 11.053 26.2206 3.66446e-05 0.0374656 -0.0436509 6.04823e-05 216 30. 0.074479 0.063793 19.7671 26.2206 2 2458913.7820602 670120149 34.26158149777 55.546104 0.686133 1.046458 -9.92681731425 99.298615 -0.100643 1.089913 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 778 670 13 2 ZTF_g 1159309934915 0 1.5942 76.0968 10.7385 26.2276 3.36974e-05 0.0360813 -0.0288436 5.5792e-05 215 30. 0.067129 0.062657 20.038 26.2276 2 2458913.8099306 670120149 11.48279192572 50.312519 0.253879 1.078752 -76.41467973547 95.695969 -0.803893 1.092111 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 779 670 13 2 ZTF_g 1159310844915 0 1.7429 76.2302 10.7046 26.2391 3.79481e-05 0.0388639 -0.0437985 6.0682e-05 226 30. 0.069284 0.059537 20.0026 26.2391 1 2458913.8108449 670120149 50.58889668336 47.352734 1.188406 1.110643 74.09394501732 88.790001 0.840106 1.088342 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 780 670 13 2 ZTF_i 1159355234915 0 1.6146 527.346 13.7188 26.5768 1.03684e-05 0.0306428 0.178731 3.91802e-05 237 90. 0.070229 0.062714 20.0153 26.5768 2 2458913.8552315 670120349 94.97142854458 56.883198 1.857222 1.029984 204.47818962822 111.169098 1.851732 1.043933 3.16810347072496 17.486000213623 0.115000002086163 8.79599952697754 0.561999976634979 2458173.870220 2458266.716424 0
 781 670 13 2 ZTF_i 1159376204915 0 1.5926 467.059 15.1633 26.4622 6.4676e-06 0.0243465 0.182158 2.46221e-05 239 90. 0.068277 0.066712 19.83 26.4622 2 2458913.8762037 670120349 31.67001280237 61.250820 0.575163 1.010435 250.63089549879 119.710487 2.107743 1.045089 3.16810347072496 17.486000213623 0.115000002086163 8.79599952697754 0.561999976634979 2458173.870220 2458266.716424 0
 782 670 13 2 ZTF_r 1159431144915 0 1.9642 157.013 11.1059 25.9864 2.22814e-05 0.0298747 0.105038 3.32438e-05 237 30. 0.074174 0.064491 19.5884 25.9864 1 2458913.9311458 670120249 41.17531524793 49.926003 0.917413 0.991581 100.93494334926 95.887970 1.059724 1.048928 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 783 670 13 2 ZTF_g 1160228944915 0 1.969 49.8978 17.1744 25.7903 5.70019e-05 0.0375856 -0.0285784 0.000115819 138 30. 0.07268 0.073003 18.8794 25.7903 2 2458914.7289468 670120149 -72.30980173263 92.578896 -0.868840 0.921673 -68.95532094609 166.194946 -0.417701 1.094213 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 784 670 13 2 ZTF_g 1160235674915 0 2.003 42.8585 17.6641 25.6406 7.87725e-05 0.0398987 -0.035062 0.000164712 119 30. 0.0751 0.066749 18.6814 25.6406 2 2458914.7356713 670120149 -7.06804824345 91.903938 -0.085550 0.857985 -28.83333681761 164.179626 -0.176803 1.092476 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 785 670 13 2 ZTF_g 1160245084915 0 2.0063 52.8865 16.7309 25.8209 7.60262e-05 0.0440104 -0.0186263 0.000154022 146 30. 0.074666 0.064933 18.9152 25.8209 1 2458914.745081 670120149 -13.13043492936 77.330147 -0.188880 0.952552 6.76220217926 138.439026 0.049175 1.087644 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 786 670 13 2 ZTF_i 1160276254915 0 1.5291 476.399 19.6364 26.4798 1.04955e-05 0.0309932 0.170195 3.96411e-05 239 90. 0.076097 0.072784 19.5705 26.4798 2 2458914.77625 670120349 109.07404109589 84.942711 1.428401 0.974226 50.33748812134 159.570709 0.317580 1.056046 3.16810347072496 17.486000213623 0.115000002086163 8.79599952697754 0.561999976634979 2458173.870220 2458266.716424 0
 787 670 13 2 ZTF_r 1160350824915 0 1.8743 180.442 12.3155 26.1352 1.85486e-05 0.0274549 0.113105 2.78614e-05 239 30. 0.078097 0.064948 19.6887 26.1352 1 2458914.8508218 670120249 -50.42648876316 55.354691 -1.013349 1.020695 -74.10469859138 105.036926 -0.710263 1.055693 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 788 670 13 2 ZTF_r 1160352144915 0 1.6962 180.22 12.2516 26.1258 1.98106e-05 0.0284083 0.118313 2.96165e-05 240 30. 0.069739 0.062329 19.7556 26.1258 2 2458914.8521412 670120249 20.11451398099 48.088558 0.465289 1.175086 -100.43221823185 93.879578 -1.077003 1.051716 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 789 670 13 2 ZTF_r 1160358734915 0 1.7372 186.515 11.9046 26.155 1.72498e-05 0.0264276 0.10295 2.59308e-05 237 30. 0.070231 0.062588 19.8058 26.155 2 2458914.8587384 670120249 27.82167865315 50.759613 0.609705 1.068715 15.144401584 99.939842 0.152556 1.049832 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 790 670 13 2 ZTF_g 1161227194915 0 2.29 72.6626 17.2114 26.1933 5.45803e-05 0.0389451 -0.02621 0.000111542 157 30. 0.07707 0.071968 19.1651 26.1933 2 2458915.7271991 670120149 38.03965394973 92.848991 0.455737 0.965105 20.8157844938 155.392944 0.134858 1.106896 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 791 670 13 2 ZTF_g 1161228124915 0 2.0943 72.0833 17.3049 26.2003 5.18789e-05 0.04179 -0.0389413 9.794e-05 177 30. 0.069517 0.06377 19.2361 26.2003 1 2458915.728125 670120149 113.29517810411 83.058174 1.517343 1.026002 337.81494590319 144.868774 2.347574 1.093882 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 792 670 13 2 ZTF_g 1161246954915 0 1.9578 75.0103 16.4671 26.2587 4.68239e-05 0.0404217 -0.0307343 8.99339e-05 191 30. 0.068519 0.063147 19.4231 26.2587 2 2458915.746956 670120149 66.96919086796 81.490875 0.914157 0.940718 209.76642505834 145.112976 1.455274 1.096310 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 793 670 13 2 ZTF_i 1161254374915 0 2.159 576.037 17.2924 26.6859 5.1733e-06 0.0218494 0.193294 1.90562e-05 240 90. 0.076631 0.07138 19.7477 26.6859 2 2458915.754375 670120349 23.85324660678 91.161285 0.291066 0.996360 172.52462075304 159.195862 1.091025 1.077911 3.16810347072496 17.486000213623 0.115000002086163 8.79599952697754 0.561999976634979 2458173.870220 2458266.716424 0
 794 670 13 2 ZTF_i 1161274124915 0 1.7638 499.949 23.696 26.5587 1.63275e-05 0.038816 0.162902 6.14196e-05 240 90. 0.075719 0.068338 19.3916 26.5587 2 2458915.7741204 670120349 -13.56243765977 102.733551 -0.146852 1.012136 11.36855910037 190.895248 0.059955 1.058857 3.16810347072496 17.486000213623 0.115000002086163 8.79599952697754 0.561999976634979 2458173.870220 2458266.716424 0
 795 670 13 2 ZTF_r 1161381894915 0 1.6541 188.389 14.413 26.1668 1.91541e-05 0.028112 0.104183 2.89462e-05 241 30. 0.071601 0.060152 19.6192 26.1668 2 2458915.8818981 670120249 11.60720038402 62.001759 0.208247 0.908111 104.22616975009 124.447723 0.843150 1.042389 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 796 670 13 2 ZTF_r 1161405524915 0 1.9113 174.325 18.1887 26.0836 3.87041e-05 0.0395445 0.105851 5.77417e-05 236 30. 0.070606 0.066715 19.1421 26.0836 1 2458915.9055208 670120249 4.48199113312 73.368759 0.067954 1.012535 39.18658807472 139.488495 0.282823 1.054663 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 797 670 13 2 ZTF_r 1161406884915 0 1.9941 168.286 18.0143 26.0536 3.73433e-05 0.0384495 0.107782 5.59757e-05 234 30. 0.070628 0.06201 19.081 26.0536 2 2458915.9068866 670120249 10.6522191592 77.971725 0.151970 1.049839 61.92124783321 145.243546 0.429198 1.053895 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 798 670 13 2 ZTF_g 1163253394915 1 1.9592 46.209 54.8391 25.2638 0.00151594 0.0346369 -0.0807314 0.00368473 11 30. 0.080467 0.060433 17.0749 25.2638 1 2458917.7533912 670120149 41.37225620171 223.319229 0.206081 1.059202 -6.06742951314 396.595459 -0.015402 1.113697 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 799 670 13 2 ZTF_g 1182268874915 0 1.8025 73.9388 5.05168 26.2002 6.93129e-05 0.0531996 -0.0849418 0.000110252 230 30. 0.159137 0.069022 20.7447 26.2002 2 2458936.7688773 670120149 22.37568333332 28.887995 0.861616 1.084152 59.74977284221 53.658592 1.121017 1.090172 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
