# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 183.35615716667 degrees
# Requested input Dec. = 37.699387633333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 894 715 3 1 ZTF_g 1145392150815 0 2.0382 82.4938 4.38755 26.3697 1.99481e-05 0.0266711 -0.0754985 2.74713e-05 244 30. 0.080284 0.057987 20.9136 26.3697 2 2458899.8921528 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 895 715 3 1 ZTF_g 1145410270815 0 1.9683 82.9764 4.40933 26.3567 2.04228e-05 0.0274652 -0.0687015 2.81689e-05 246 30. 0.085412 0.058786 20.9263 26.3567 1 2458899.9102778 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 896 715 3 1 ZTF_g 1145411180815 0 2.0473 82.7985 4.41754 26.3851 2.33947e-05 0.0291488 -0.0857176 3.21046e-05 245 30. 0.08473 0.055314 20.9042 26.3851 2 2458899.9111806 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 897 715 3 1 ZTF_g 1145423190815 0 2.0803 83.334 4.40334 26.4063 2.29656e-05 0.0289478 -0.0910619 3.17178e-05 244 30. 0.084116 0.059014 20.9206 26.4063 2 2458899.9231944 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 898 715 3 1 ZTF_r 1145447060815 0 1.8856 230.627 5.59424 26.305 1.58699e-05 0.0236846 0.104799 2.18448e-05 242 30. 0.072934 0.06002 20.6974 26.305 2 2458899.9470602 715120208 3299.12508653307 39.604790 92.662895 4.464931 3160.77644180943 54.166542 58.745941 1.035802 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 899 715 3 1 ZTF_r 1145471000815 0 1.8808 231.068 5.80298 26.3489 1.95919e-05 0.0266643 0.0961789 2.69439e-05 245 30. 0.074346 0.057326 20.6937 26.3489 2 2458899.9710069 715120208 3284.18080792544 40.396240 90.435913 3.835237 3028.93272780884 56.571819 53.901978 1.036210 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 900 715 3 1 ZTF_g 1146349680815 0 2.3974 82.2108 4.50234 26.3731 2.25519e-05 0.0288364 -0.0920654 3.1042e-05 246 30. 0.088425 0.06038 20.7166 26.3731 2 2458900.8496875 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 901 715 3 1 ZTF_g 1146350610815 0 2.5458 81.9843 4.53262 26.3614 1.8501e-05 0.0262588 -0.0796465 2.5551e-05 246 30. 0.089622 0.068286 20.6534 26.3614 1 2458900.8506134 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 902 715 3 1 ZTF_g 1146371380815 0 2.3201 83.3762 4.46202 26.4017 2.62082e-05 0.0314238 -0.115786 3.63646e-05 247 30. 0.082738 0.057865 20.7895 26.4017 2 2458900.8713889 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 903 715 3 1 ZTF_g 1146383640815 0 2.2234 82.7812 4.53617 26.3682 1.88766e-05 0.0267291 -0.0706456 2.64864e-05 247 30. 0.085614 0.06092 20.7951 26.3682 2 2458900.8836458 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 904 715 3 1 ZTF_r 1146409680815 0 1.6887 227.865 5.76617 26.3064 2.10584e-05 0.0277469 0.102629 2.93224e-05 244 30. 0.070433 0.059151 20.7336 26.3064 2 2458900.9096875 715120208 3769.25128096693 40.045090 104.703362 5.992725 3451.20685129168 51.975925 66.847313 1.031780 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 905 715 3 1 ZTF_r 1146410590815 0 1.7329 125.324 7.92946 25.6146 2.53366e-05 0.0306047 0.106428 3.53931e-05 244 30. 0.076962 0.063919 19.668 25.6146 1 2458900.9105903 715120208 2160.31796777852 42.778027 56.176117 2.013895 1935.83920855207 71.691605 27.184175 1.032913 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 906 715 3 1 ZTF_r 1146423050815 0 2.0752 202.724 6.38201 26.1382 1.71356e-05 0.0250306 0.103295 2.38276e-05 246 30. 0.075159 0.062638 20.2688 26.1382 2 2458900.9230556 715120208 3221.42431813122 43.724781 81.954933 2.749122 3058.34789595895 62.819447 49.012623 1.039246 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 907 715 3 1 ZTF_r 1146454780815 0 1.5987 68.3502 9.37123 24.9387 0.000134756 0.0682618 0.101087 0.000186251 234 30. 0.08507 0.072714 18.8468 24.9387 2 2458900.9547801 715120208 929.4634309777 41.073254 25.172598 1.438463 547.52006287502 75.468643 7.303797 1.044533 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 908 715 3 1 ZTF_r 1147387560815 0 1.8515 228.406 5.09358 26.3284 2.83505e-05 0.0321503 0.105374 3.92353e-05 244 30. 0.077046 0.060668 20.8304 26.3284 2 2458901.8875694 715120208 4077.98690067142 40.066051 113.220245 5.763155 3883.78850595895 49.150528 79.550438 1.037173 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 909 715 3 1 ZTF_r 1147389690815 0 2.0314 227.926 5.12672 26.2821 1.59819e-05 0.0241788 0.107406 2.20026e-05 245 30. 0.072713 0.062551 20.7986 26.2821 1 2458901.8896991 715120208 4239.06933185801 42.541908 110.843018 5.310507 4117.99359222796 54.089077 76.646317 1.043212 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 910 715 3 1 ZTF_r 1147405620815 0 1.9749 230.258 5.10462 26.3037 1.61547e-05 0.024056 0.104545 2.21139e-05 245 30. 0.074258 0.057135 20.7567 26.3037 2 2458901.905625 715120208 4011.82701024287 40.439701 110.354256 4.936650 3851.36745957171 50.627739 76.584633 1.038208 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 911 715 3 1 ZTF_r 1147425240815 0 2.0286 230.236 5.14828 26.3082 1.87999e-05 0.0259503 0.100974 2.57332e-05 245 30. 0.075525 0.060446 20.7113 26.3082 2 2458901.9252431 715120208 4044.78295198483 41.938705 107.284019 4.620731 3901.98310329904 53.825527 72.981415 1.039207 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 912 715 3 1 ZTF_r 1147446740815 0 2.4471 228.66 5.0685 26.2691 1.91265e-05 0.0262752 0.109585 2.63716e-05 244 30. 0.083751 0.063597 20.504 26.2691 2 2458901.9467477 715120208 3930.90785912136 44.338379 98.620651 2.954859 3964.211209424 56.003681 71.261574 1.055241 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 913 715 3 1 ZTF_r 1147467480815 0 2.3628 226.504 5.05208 26.2638 1.70507e-05 0.0247354 0.104368 2.33825e-05 245 30. 0.082718 0.063319 20.565 26.2638 2 2458901.9674884 715120208 3937.41792927139 43.179001 101.436386 3.045395 4097.25582031494 54.281052 75.990631 1.054127 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 914 715 3 1 ZTF_g 1149314420815 0 2.158 80.1965 4.47011 26.3594 2.53307e-05 0.0302926 -0.0972242 3.50155e-05 245 30. 0.080857 0.05912 20.8287 26.3594 2 2458903.8144213 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 915 715 3 1 ZTF_g 1149340450815 0 2.2584 81.1109 4.33053 26.3557 2.49627e-05 0.0299976 -0.0928619 3.47657e-05 243 30. 0.08348 0.055262 20.7926 26.3557 1 2458903.8404514 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 916 715 3 1 ZTF_g 1149341380815 0 2.2643 82.0457 4.34773 26.3573 2.2287e-05 0.0283628 -0.0869112 3.0742e-05 243 30. 0.08585 0.059244 20.7835 26.3573 2 2458903.8413889 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 917 715 3 1 ZTF_r 1149382140815 0 1.8038 230.027 5.22356 26.2938 1.93617e-05 0.0264085 0.103265 2.67048e-05 245 30. 0.074301 0.063439 20.784 26.2938 2 2458903.8821412 715120208 4634.29613719372 43.430759 118.697388 7.507474 4370.62462667585 53.234516 82.654289 1.040010 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 918 715 3 1 ZTF_r 1149403730815 0 1.7817 230.382 5.2851 26.3302 1.95927e-05 0.0264338 0.104168 2.69853e-05 243 30. 0.073178 0.067225 20.8276 26.3302 2 2458903.9037384 715120208 4682.68161705446 42.208656 123.409309 9.183906 4406.49194522182 50.012787 88.700714 1.036250 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 919 715 3 1 ZTF_r 1149404640815 0 1.54 231.057 5.22904 26.3077 2.29338e-05 0.0284193 0.107636 3.17214e-05 242 30. 0.076119 0.064151 20.8676 26.3077 1 2458903.9046412 715120208 4837.28689927139 42.381474 126.963997 10.357916 4437.69196727818 49.344643 90.538307 1.034200 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 920 715 3 1 ZTF_r 1149431890815 0 1.751 229.603 5.21255 26.3135 2.34066e-05 0.0285782 0.103992 3.23591e-05 240 30. 0.070776 0.064634 20.8165 26.3135 2 2458903.9318981 715120208 4681.76552796875 42.561371 122.362648 7.984490 4406.87462187256 50.744228 87.429741 1.037942 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 921 715 3 1 ZTF_r 1149447230815 0 1.984 230.399 5.3289 26.2953 2.02447e-05 0.0267899 0.105662 2.78925e-05 242 30. 0.072867 0.06441 20.7073 26.2953 2 2458903.9472338 715120208 4589.37748569463 45.144501 113.084671 4.869438 4494.64287265381 56.715717 79.782372 1.049725 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 922 715 3 1 ZTF_r 1149468990815 0 1.6881 231.082 5.42779 26.2963 3.36503e-05 0.0348135 0.105326 4.65852e-05 243 30. 0.073627 0.065728 20.783 26.2963 2 2458903.9689931 715120208 4753.35786623923 42.963120 123.072067 8.933741 4403.23458671875 51.083645 86.777107 1.038604 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 923 715 3 1 ZTF_r 1149488370815 0 1.6339 228.681 5.53372 26.3089 1.70342e-05 0.0251359 0.103973 2.36873e-05 244 30. 0.068866 0.062893 20.8004 26.3089 2 2458903.9883796 715120208 4736.95429682236 42.461197 124.097145 8.816712 4406.30521486154 51.118492 86.778419 1.035983 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 924 715 3 1 ZTF_g 1150286040815 0 2.4577 78.2465 4.74104 26.3236 7.49303e-05 0.0525496 -0.0840855 0.000104448 244 30. 0.106283 0.061031 20.6126 26.3236 2 2458904.7860417 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 925 715 3 1 ZTF_g 1150299400815 0 2.4458 78.7831 4.68264 26.3371 2.41965e-05 0.0300472 -0.0881843 3.37906e-05 247 30. 0.08929 0.060331 20.6407 26.3371 2 2458904.7994097 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 926 715 3 1 ZTF_i 1150317990815 33554432 2.0056 633.172 8.48673 26.8949 6.0471e-06 0.0225623 0.176826 2.12906e-05 249 90. 0.072146 0.054758 20.5633 26.8949 2 2458904.8179977 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
 927 715 3 1 ZTF_i 1150341150815 35651584 1.5941 636.674 8.11252 26.8932 6.1527e-06 0.0224613 0.18412 2.20483e-05 247 90. 0.066623 0.061169 20.7859 26.8932 2 2458904.8411574 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
 928 715 3 1 ZTF_g 1150434280815 0 3.5848 82.0668 4.51118 26.3469 3.90034e-05 0.0371814 -0.0522814 5.63699e-05 232 30. 0.114794 0.078805 20.3684 26.3469 1 2458904.9342824 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 929 715 3 1 ZTF_r 1150465010815 0 2.5552 229.553 5.63869 26.2658 2.52505e-05 0.0301648 0.107466 3.49866e-05 244 30. 0.081027 0.067798 20.3701 26.2658 2 2458904.9650116 715120208 4443.30144475091 48.879345 101.119568 2.890643 4521.5272339338 61.873520 73.569107 1.063930 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 930 715 3 1 ZTF_r 1150465930815 0 2.622 228.959 5.65757 26.2579 2.10836e-05 0.0276093 0.113799 2.91752e-05 244 30. 0.086718 0.068665 20.327 26.2579 1 2458904.9659375 715120208 4475.24297256341 48.351875 102.957527 2.794945 4562.38438367955 59.496159 77.200150 1.071182 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 931 715 3 1 ZTF_r 1150492740815 0 1.9824 228.705 6.00244 26.2776 2.00783e-05 0.0268835 0.102458 2.7665e-05 245 30. 0.072613 0.058274 20.5585 26.2776 2 2458904.9927431 715120208 4499.5669585179 45.388081 110.276680 4.511730 4307.88992251779 59.945290 72.347702 1.040527 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 932 715 3 1 ZTF_g 1151277950815 0 3.612 79.4783 5.0712 26.3281 3.50947e-05 0.0357552 -0.0725055 5.28314e-05 231 30. 0.101952 0.078219 20.2065 26.3281 1 2458905.7779514 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 933 715 3 1 ZTF_g 1151278850815 0 3.4102 79.4143 5.08345 26.3296 3.30953e-05 0.0351443 -0.066337 4.78302e-05 238 30. 0.10467 0.077364 20.2655 26.3296 2 2458905.7788542 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 934 715 3 1 ZTF_g 1151299080815 0 3.5356 81.12 4.92665 26.328 5.45962e-05 0.0447476 -0.0472953 7.94564e-05 234 30. 0.106597 0.077584 20.2637 26.328 2 2458905.7990856 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 935 715 3 1 ZTF_i 1151351970815 33554432 3.3606 638.52 8.34572 26.8072 4.093e-06 0.0184311 0.188599 1.44054e-05 244 90. 0.097423 0.078794 20.029 26.8072 2 2458905.8519792 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
 936 715 3 1 ZTF_i 1151373170815 8 4.5562 630.532 8.41688 26.79 7.0552e-06 0.0237667 0.19319 2.5899e-05 241 90. 0.113102 0.096391 19.7315 26.79 2 2458905.8731713 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
 937 715 3 1 ZTF_g 1152319900815 0 2.6082 82.6403 4.80277 26.3693 2.41027e-05 0.030044 -0.0748645 3.37891e-05 246 30. 0.087868 0.065022 20.5788 26.3693 1 2458906.8199074 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 938 715 3 1 ZTF_g 1152320830815 0 2.5117 82.4919 4.83153 26.3722 2.53582e-05 0.0309027 -0.0770562 3.53363e-05 248 30. 0.082838 0.064127 20.6023 26.3722 2 2458906.8208333 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 939 715 3 1 ZTF_g 1152347230815 0 2.3821 82.8936 4.68182 26.3688 2.37264e-05 0.0295383 -0.0692205 3.27961e-05 246 30. 0.085557 0.05864 20.7028 26.3688 2 2458906.8472338 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 940 715 3 1 ZTF_i 1152365450815 0 2.2652 638.712 8.61605 26.8868 4.9265e-06 0.0200009 0.185563 1.75967e-05 243 90. 0.073329 0.05825 20.4547 26.8868 2 2458906.8654514 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
 941 715 3 1 ZTF_i 1152385690815 33554432 1.5914 607.522 8.51029 26.8407 3.9297e-06 0.0179803 0.186046 1.41393e-05 245 90. 0.068577 0.059176 20.4307 26.8407 2 2458906.8856944 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
 942 715 3 1 ZTF_r 1152470500815 0 1.87 219.612 6.28185 26.2411 2.83167e-05 0.0319442 0.106147 3.92393e-05 244 30. 0.072108 0.060878 20.5152 26.2411 2 2458906.9705093 715120208 4441.06367648665 45.115356 109.500832 4.689647 4280.01273497977 59.829086 72.019135 1.042284 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 943 715 3 1 ZTF_r 1152471430815 0 2.185 220.826 6.20449 26.2225 1.80201e-05 0.0252601 0.111324 2.49615e-05 242 30. 0.074185 0.063588 20.3844 26.2225 1 2458906.9714352 715120208 4516.21414520889 47.060982 106.750107 3.544667 4559.70079778495 61.773720 74.310089 1.048767 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 944 715 3 1 ZTF_r 1152495650815 0 2.3332 159.915 8.57864 25.878 2.68495e-05 0.031448 0.106097 3.74377e-05 245 30. 0.083308 0.063649 19.6032 25.878 2 2458906.9956597 715120208 3274.00857581834 53.110661 68.572960 1.717497 3267.71392669608 78.158928 42.090168 1.056527 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 945 715 3 1 ZTF_i 1153322380815 33554432 2.1038 417.749 10.2784 26.3802 4.7436e-06 0.0199008 0.188254 1.66262e-05 247 90. 0.077335 0.061986 19.8391 26.3802 2 2458907.8223843 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
 946 715 3 1 ZTF_g 1154309870815 0 2.6279 49.5946 5.35745 25.8303 4.16596e-05 0.0384796 -0.0934813 6.27559e-05 225 30. 0.100585 0.070952 19.9351 25.8303 2 2458908.8098727 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 947 715 3 1 ZTF_g 1154329400815 0 2.2262 82.4144 4.55386 26.3663 2.02894e-05 0.0278518 -0.0727224 2.84834e-05 247 30. 0.08677 0.062751 20.7804 26.3663 2 2458908.8294097 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 948 715 3 1 ZTF_g 1154330330815 0 2.198 82.6439 4.52459 26.3824 2.02834e-05 0.0276149 -0.0945428 2.8252e-05 247 30. 0.087297 0.063136 20.7961 26.3824 1 2458908.8303356 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 949 715 3 1 ZTF_i 1154366360815 33554432 1.4737 632.185 9.54805 26.8992 1.25029e-05 0.0320788 0.177205 4.54051e-05 245 90. 0.069722 0.073367 20.396 26.8992 2 2458908.8663657 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
 950 715 3 1 ZTF_i 1154388870815 33554432 1.5009 642.516 9.17885 26.8696 9.1033e-06 0.0273398 0.187077 3.32198e-05 247 90. 0.06884 0.06003 20.6965 26.8696 2 2458908.8888773 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
