MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59621.529752  20.610  0.509    21   10 o  0   2.79 183.35616  37.69939  5228.28  1134.96 1.97 1.87 -79.7 -0.458 19.49 20.48 02a59621o0665o
59621.537332  22.404  2.357     4    9 o  0   2.35 183.35616  37.69939  5172.28  1055.27 1.96 1.87 -81.3 -0.459 19.48 20.56 02a59621o0681o
59621.548293 -22.720  4.290    -3   13 o  0   1.62 183.35616  37.69939  5155.87  1176.33 1.98 1.88  72.7 -0.461 19.51 20.68 02a59621o0703o
59622.432792  22.348  2.826     4   12 o  0   3.10 183.35616  37.69939  5185.08  1090.44 1.88 1.82 -81.9 -0.469 19.29 19.99 02a59622o0476o
59622.434674 -20.353  0.517   -26   14 o  0   2.12 183.35616  37.69939  5202.82  1131.00 1.89 1.82 -74.4 -0.467 19.30 19.99 02a59622o0480o
59622.437462  21.158  1.179    12   15 o  0   1.55 183.35616  37.69939  5147.82  1051.86 1.92 1.84 -75.8 -0.459 19.28 20.02 02a59622o0486o
59622.449919 -21.977  2.207    -6   13 o  0   2.96 183.35616  37.69939  5130.14  1167.42 1.98 1.88 -77.1 -0.476 19.29 20.14 02a59622o0513o
59623.426460  19.657  0.489    50   24 o  0   1.25 183.35616  37.69939   757.97  3317.94 3.22 2.86 -44.8 -0.492 18.77 19.68 01a59623o0479o
59623.432930 -19.452  0.386   -60   23 o  0   1.48 183.35616  37.69939   738.18  3281.51 3.26 2.92 -44.7 -0.486 18.72 19.71 01a59623o0493o
59623.436154 -20.515  1.071   -23   24 o  0   0.89 183.35616  37.69939   799.19  3353.58 3.23 2.91 -46.3 -0.484 18.76 19.72 01a59623o0500o
59623.442148 -19.328  0.320   -67   22 o  0   1.37 183.35616  37.69939   818.47  3236.43 3.27 2.92 -48.1 -0.482 18.75 19.77 01a59623o0513o
59623.444992 -20.734  0.780   -18   14 o  0   1.93 183.35616  37.69939  5189.43  1093.36 2.16 1.98 -56.5 -0.443 19.06 19.72 02a59623o0523o
59623.452331 -20.489  0.761   -23   18 o  0   0.99 183.35616  37.69939  5209.43  1131.28 2.20 2.08 -63.1 -0.441 19.06 19.76 02a59623o0539o
59623.462933 -19.917  0.450   -39   18 o  0   1.09 183.35616  37.69939  5153.61  1055.02 2.24 2.07 -59.0 -0.442 19.04 19.79 02a59623o0562o
59623.464761  19.517  0.297    57   17 o  0   1.64 183.35616  37.69939  5135.41  1171.88 2.13 1.97 -61.5 -0.455 19.12 19.79 02a59623o0566o
59624.480709  22.259  6.542     4   30 o  0   1.21 183.35616  37.69939  1040.48  7187.57 3.09 2.59 -46.0 -0.465 18.74 19.63 01a59624o0599o
59624.482550 -19.511  0.431   -57   25 o  0   1.53 183.35616  37.69939  1020.89  7147.31 3.00 2.57 -47.4 -0.468 18.78 19.64 01a59624o0603o
59624.488579  23.811 25.500     1   28 o  0   1.25 183.35616  37.69939  1082.00  7222.34 2.98 2.55 -45.6 -0.475 18.79 19.66 01a59624o0613o
59624.513006 -20.108  0.750   -33   25 o  0   1.62 183.35616  37.69939  1099.49  7105.98 2.95 2.53 -46.0 -0.480 18.83 19.69 01a59624o0665o
59625.418767 -22.513  6.243    -4   22 o  0   1.65 183.35616  37.69939  5190.78  1094.54 1.96 1.89 -73.2 -0.454 18.67 18.87 02a59625o0372o
59625.421086  20.640  1.156    20   23 o  0   1.20 183.35616  37.69939  5210.27  1132.49 2.14 1.99 -60.7 -0.458 18.65 18.88 02a59625o0377o
59625.426596 -20.196  0.804   -30   24 o  0   1.41 183.35616  37.69939  5153.29  1054.81 2.21 2.09 -61.1 -0.438 18.60 18.88 02a59625o0389o
59625.432639  19.759  0.603    45   27 o  0   1.44 183.35616  37.69939  5133.13  1171.90 2.44 2.29 -57.5 -0.463 18.56 18.91 02a59625o0399o
59626.474031 -24.004 36.889    -1   34 o  0   1.16 183.35616  37.69939  1712.07  7256.69 2.00 1.97 -76.5 -0.448 18.54 18.65 02a59626o0557o
59626.476320  20.803  1.651    17   29 o  0   1.97 183.35616  37.69939  1731.53  7296.58 2.03 1.98  -3.6 -0.454 18.52 18.66 02a59626o0562o
59626.479079 -18.970  0.305   -94   29 o  0   1.31 183.35616  37.69939  1672.93  7216.28 2.15 2.04 -59.3 -0.441 18.46 18.75 02a59626o0568o
59626.485478 -19.619  0.546   -52   28 o  0   1.59 183.35616  37.69939  1653.58  7332.79 2.11 2.04  42.0 -0.438 18.51 18.67 02a59626o0582o
59629.622806  20.434  0.767    24   19 o  0   1.66 183.35616  37.69939  8871.37  3322.42 2.32 2.12  31.7 -0.409 18.80 19.31 02a59629o0312o
59629.631557 -19.553  0.405   -55   22 o  0   1.13 183.35616  37.69939  8849.04  3281.59 2.22 2.05  34.2 -0.412 18.87 19.30 02a59629o0331o
59629.634860 -20.857  1.161   -16   19 o  0   1.23 183.35616  37.69939  8910.10  3361.26 2.18 2.01  40.6 -0.424 18.88 19.30 02a59629o0338o
59630.575223 -19.457  0.288   -60   17 o  0   1.68 183.35616  37.69939  8869.80  3318.81 2.33 2.13  42.3 -0.408 18.99 19.69 02a59630o0624o
59630.583120  20.494  0.772    23   18 o  0   1.59 183.35616  37.69939  8850.14  3279.14 2.18 2.07  47.2 -0.422 19.04 19.67 02a59630o0641o
59630.616206 -20.575  0.827   -21   18 o  0   1.56 183.35616  37.69939  8905.35  3358.30 2.14 2.08  37.3 -0.424 19.03 19.63 02a59630o0710o
59630.641224 -20.121  0.481   -32   16 o  0   1.89 183.35616  37.69939  8925.88  3240.45 2.05 2.03  60.1 -0.433 19.07 19.59 02a59630o0763o
59631.467948 -19.390  0.206   -64   13 o  0   2.12 183.35616  37.69939  1708.22  7255.00 2.01 1.90  35.9 -0.435 19.27 20.03 02a59631o0570o
59631.471152 -19.970  0.358   -37   13 o  0   2.59 183.35616  37.69939  1732.10  7293.95 2.10 1.92  38.6 -0.436 19.26 20.04 02a59631o0577o
59631.473970 -20.888  0.839   -16   14 o  0   2.13 183.35616  37.69939  1669.31  7214.79 1.93 1.89  22.3 -0.456 19.29 20.07 02a59631o0583o
59631.479460 -19.998  0.425   -36   16 o  0   1.96 183.35616  37.69939  1652.97  7330.93 2.08 1.93  40.5 -0.439 19.29 20.09 02a59631o0595o
59632.555555  20.561  0.583    22   13 o  0   2.12 183.35616  37.69939  3687.89  7245.62 2.90 2.78 -35.3 -0.457 19.20 20.57 01a59632o0758o
59632.558794  21.379  1.236    10   13 o  0   2.07 183.35616  37.69939  3709.11  7284.07 2.84 2.78 -49.0 -0.461 19.24 20.59 01a59632o0765o
59632.584639 -19.960  0.389   -38   15 o  0   1.76 183.35616  37.69939  3655.91  7209.71 2.89 2.85 -41.0 -0.454 19.17 20.49 01a59632o0819o
59632.611476  19.435  0.324    61   20 o  0   1.14 183.35616  37.69939  3647.19  7327.87 3.15 3.07 -43.5 -0.441 18.92 20.21 01a59632o0873o
59633.469095 -19.282  0.169   -70   12 o  0   1.34 183.35616  37.69939  1712.47  7251.23 2.17 2.08  31.6 -0.428 19.44 20.61 02a59633o0556o
59633.474516  22.533  3.516     4   12 o  0   1.45 183.35616  37.69939  1734.08  7290.09 2.17 2.07  32.0 -0.431 19.47 20.60 02a59633o0567o
59633.477274 -20.512  0.603   -23   14 o  0   1.89 183.35616  37.69939  1674.93  7211.44 2.18 2.12  39.1 -0.428 19.44 20.59 02a59633o0573o
59633.485268 -19.703  0.232   -48   11 o  0   2.50 183.35616  37.69939  1658.49  7325.95 2.20 2.11  31.4 -0.428 19.43 20.59 02a59633o0590o
59633.543585  21.669  1.535     8   12 o  0   1.80 183.35616  37.69939  3688.92  7246.09 2.81 2.73 -34.6 -0.463 19.29 20.69 01a59633o0742o
59633.546782  19.998  0.314    36   11 o  0   2.43 183.35616  37.69939  3711.17  7285.48 2.80 2.68 -38.4 -0.468 19.28 20.68 01a59633o0749o
59633.568707 -21.034  1.026   -14   14 o  0   1.60 183.35616  37.69939  3654.14  7208.45 2.83 2.69 -36.4 -0.466 19.30 20.69 01a59633o0796o
59633.574198  20.437  0.564    24   14 o  0   1.55 183.35616  37.69939  3640.71  7326.16 2.79 2.61 -46.9 -0.475 19.34 20.71 01a59633o0808o
59634.588595 -20.787  0.647   -18   11 o  0   1.44 183.35616  37.69939  8831.51  1367.36 2.11 1.92 -64.4 -0.463 19.38 20.47 02a59634o0205o
59634.591817 -22.297  3.100    -4   14 o  0   1.66 183.35616  37.69939  8811.72  1328.39 2.16 1.94 -65.0 -0.465 19.39 20.46 02a59634o0212o
59634.597326 -23.478  8.833    -2   13 o  0   1.58 183.35616  37.69939  8871.28  1406.41 2.29 2.08 -59.3 -0.454 19.30 20.39 02a59634o0224o
59634.616823 -19.972  0.458   -37   17 o  0   1.51 183.35616  37.69939  8894.29  1289.08 2.33 2.06 -59.9 -0.459 19.29 20.36 02a59634o0266o
59635.522443 -21.679  1.872    -8   14 o  0   1.27 183.35616  37.69939  3683.51  7245.11 2.96 2.90 -35.9 -0.442 19.31 20.93 01a59635o0681o
59635.526087 -19.547  0.195   -55   11 o  0   2.00 183.35616  37.69939  3705.06  7283.99 2.83 2.79 -21.5 -0.454 19.35 20.91 01a59635o0689o
59635.529710 -19.734  0.184   -46    9 o  0   2.95 183.35616  37.69939  8833.09  1365.88 1.98 1.80 -52.8 -0.470 19.61 20.92 02a59635o0698o
59635.532339 -20.162  0.402   -31   13 o  0   1.67 183.35616  37.69939  3645.54  7209.52 2.85 2.75 -37.7 -0.458 19.31 20.88 01a59635o0702o
59635.556459 -20.417  0.519   -25   13 o  0   1.37 183.35616  37.69939  3637.04  7325.40 2.87 2.75 -37.0 -0.459 19.34 20.90 01a59635o0752o
59635.565218 -20.474  0.449   -24   10 o  0   2.35 183.35616  37.69939  8813.05  1327.23 1.91 1.71 -61.1 -0.480 19.59 20.80 02a59635o0775o
59635.568420 -19.922  0.262   -39   10 o  0   3.56 183.35616  37.69939  8874.19  1405.26 1.95 1.71 -58.1 -0.484 19.58 20.78 02a59635o0782o
59635.573907  22.070  2.159     5   12 o  0   3.36 183.35616  37.69939  8894.71  1287.17 1.95 1.64 -58.9 -0.490 19.60 20.75 02a59635o0794o
59636.461666 -20.967  0.762   -15   11 o  0   1.75 183.35616  37.69939  6867.01  3346.90 2.75 2.70 -90.0 -0.467 19.40 20.97 01a59636o0549o
59636.463491 -20.572  0.525   -21   11 o  0   1.81 183.35616  37.69939  6846.86  3307.88 2.75 2.72  87.6 -0.465 19.41 20.96 01a59636o0553o
59636.485271 -20.037  0.304   -35   11 o  0   2.08 183.35616  37.69939  6907.44  3382.55 2.77 2.76 -47.9 -0.460 19.44 21.06 01a59636o0598o
59636.489830 -21.798  1.795    -7   12 o  0   1.46 183.35616  37.69939  6925.06  3265.59 2.75 2.73  30.1 -0.463 19.44 21.06 01a59636o0608o
59637.420761 -20.400  0.558   -25   14 o  0   1.28 183.35616  37.69939  6875.02  3357.73 3.16 3.07 -74.1 -0.425 19.21 20.86 01a59637o0470o
59637.430903  20.286  0.505    28   14 o  0   1.63 183.35616  37.69939  6852.96  3314.11 3.41 3.32 -77.0 -0.395 19.18 20.93 01a59637o0491o
59637.433685 -19.202  0.193   -76   15 o  0   1.48 183.35616  37.69939  6911.83  3389.29 3.79 3.68 -56.0 -0.387 19.08 20.96 01a59637o0497o
59637.441934  20.219  0.411    30   12 o  0   1.78 183.35616  37.69939  6929.09  3269.37 3.30 3.24  88.9 -0.403 19.20 21.04 01a59637o0515o
59637.584530  20.797  0.549    17   10 c  0   1.62 183.35616  37.69939  8833.96  1365.48 2.47 2.23 -66.9 -0.421 19.70 21.68 02a59637o0782c
59637.588138  20.483  0.383    23    9 c  0   2.19 183.35616  37.69939  8813.57  1326.16 2.47 2.25 -65.4 -0.423 19.73 21.67 02a59637o0789c
59637.622041  21.022  0.804    14   11 c  0   1.76 183.35616  37.69939  8869.63  1405.95 2.60 2.34 -65.2 -0.419 19.65 21.51 02a59637o0861c
59637.651738  20.060  0.336    34   12 c  0   1.74 183.35616  37.69939  8887.00  1287.11 2.66 2.33 -59.5 -0.425 19.49 21.17 02a59637o0922c
59638.473732 -20.219  0.368   -30   11 c  0   1.87 183.35616  37.69939  1752.75  9205.00 2.35 2.24 -43.0 -0.446 19.73 21.73 02a59638o0571c
59638.492761 -21.585  1.111    -8    9 c  0   2.17 183.35616  37.69939  1774.85  9248.16 2.36 2.26 -37.2 -0.449 19.77 21.83 02a59638o0611c
59638.494596 -21.055  0.686   -14    9 c  0   2.26 183.35616  37.69939  1714.70  9168.83 2.35 2.28 -41.0 -0.448 19.79 21.83 02a59638o0615c
59638.504170 -23.065  3.312    -2    7 c  0   4.46 183.35616  37.69939  1694.31  9284.05 2.37 2.23 -32.2 -0.449 19.79 21.87 02a59638o0635c
59639.461150 -19.566  0.162   -54    9 c  0   2.86 183.35616  37.69939  1743.11  9208.21 2.35 2.24 -46.3 -0.452 19.77 21.82 02a59639o0547c
59639.463432 -20.481  0.327   -23    8 c  0   2.39 183.35616  37.69939  1767.48  9247.81 2.37 2.35  57.8 -0.441 19.72 21.82 02a59639o0552c
59639.468475 -20.187  0.263   -31    8 c  0   2.93 183.35616  37.69939  1709.36  9168.17 2.36 2.27 -55.7 -0.453 19.76 21.81 02a59639o0563c
59639.477286  23.493  6.545     2   10 c  0   2.01 183.35616  37.69939  1690.30  9284.93 2.33 2.24 -50.1 -0.452 19.74 21.81 02a59639o0582c
59639.532937 -20.615  0.479   -21   10 o  0   2.39 183.35616  37.69939  3687.37  7248.37 2.74 2.67 -39.2 -0.465 19.49 21.29 01a59639o0568o
59639.536578 -22.830  4.067    -3   11 o  0   2.21 183.35616  37.69939  3709.99  7287.28 2.81 2.70 -40.3 -0.462 19.50 21.31 01a59639o0576o
59639.569840 -22.951  4.154    -2   10 o  0   3.03 183.35616  37.69939  3657.56  7215.56 2.85 2.77 -41.2 -0.454 19.47 21.27 01a59639o0646o
59639.598213  20.359  0.348    26    9 o  0   2.27 183.35616  37.69939  3651.12  7333.80 2.84 2.78 -79.5 -0.447 19.47 21.31 01a59639o0706o
59640.497115 -19.577  0.207   -54   11 o  0   1.65 183.35616  37.69939  6926.56   953.13 2.77 2.65 -59.1 -0.500 19.57 21.41 01a59640o0596o
59640.500311 -21.289  0.984   -11   11 o  0   1.85 183.35616  37.69939  6947.70   992.75 2.75 2.65 -56.9 -0.499 19.57 21.40 01a59640o0603o
59640.506591 -20.776  0.582   -18   10 o  0   2.26 183.35616  37.69939  6888.96   917.69 2.82 2.64 -55.6 -0.499 19.55 21.38 01a59640o0616o
59640.536970 -20.137  0.314   -32   10 o  0   2.25 183.35616  37.69939  6882.52  1035.22 2.86 2.70 -54.6 -0.488 19.51 21.33 01a59640o0680o
59641.420356 -20.388  0.378   -25   10 c  0   1.77 183.35616  37.69939  1753.82  9208.31 2.49 2.24 -54.2 -0.459 19.63 21.61 02a59641o0039c
59641.423264  20.255  0.327    29    9 c  0   2.24 183.35616  37.69939  1773.63  9247.67 2.52 2.25 -58.4 -0.458 19.65 21.61 02a59641o0045c
59641.428752 -20.404  0.373   -25    9 c  0   3.01 183.35616  37.69939  1714.45  9166.15 2.60 2.38 -60.5 -0.453 19.62 21.62 02a59641o0056c
59641.437496 -25.074 29.000    -0   10 c  0   2.52 183.35616  37.69939  1693.08  9282.40 2.74 2.47 -58.8 -0.452 19.61 21.62 02a59641o0073c
59642.615887 -20.384  0.654   -26   17 c  0   1.54 183.35616  37.69939   752.91  1266.26 2.31 2.14  18.3 -0.462 18.85 21.64 02a59642o0175c
59642.619880 -19.619  0.321   -52   17 c  0   1.21 183.35616  37.69939   732.84  1226.73 2.29 2.14   8.8 -0.462 18.86 21.65 02a59642o0183c
59642.625383 -19.563  0.294   -54   16 c  0   2.34 183.35616  37.69939   795.65  1300.89 2.32 2.12  -4.9 -0.469 18.85 21.65 02a59642o0194c
59642.636345 -22.005  2.778    -6   16 c  0   2.98 183.35616  37.69939   815.10  1181.95 2.28 2.11  -9.6 -0.471 18.81 21.63 02a59642o0216c
59643.417220 -21.814  1.718    -7   12 o  0   1.46 183.35616  37.69939  3569.74  9619.44 2.77 2.62 -47.8 -0.479 19.52 21.30 01a59643o0455o
59643.421817  21.921  1.800     6   11 o  0   1.23 183.35616  37.69939  3551.78  9579.77 2.78 2.63 -49.0 -0.479 19.49 21.30 01a59643o0465o
59643.440082 -19.221  0.146   -74   11 o  0   1.82 183.35616  37.69939  3612.41  9653.38 2.87 2.75 -40.8 -0.464 19.48 21.31 01a59643o0504o
59643.444822 -19.895  0.239   -40   10 o  0   2.33 183.35616  37.69939  3629.67  9534.89 2.75 2.62 -46.1 -0.481 19.57 21.33 01a59643o0514o
59643.492610 -19.513  0.222   -57   13 c  0   1.46 183.35616  37.69939   757.50  1273.22 2.38 2.17   0.9 -0.450 19.23 21.78 02a59643o0572c
59643.495560 -20.537  0.615   -22   14 c  0   1.31 183.35616  37.69939   737.41  1234.64 2.39 2.15   4.9 -0.454 19.24 21.80 02a59643o0578c
59643.500974 -20.484  0.582   -23   14 c  0   1.89 183.35616  37.69939   797.93  1310.86 2.39 2.20  -0.1 -0.454 19.19 21.82 02a59643o0589c
59643.510843 -20.557  0.699   -22   15 c  0   1.39 183.35616  37.69939   817.64  1192.10 2.37 2.17   6.2 -0.456 19.22 21.82 02a59643o0609c
59643.659349  22.572  7.846     3   27 c  0   1.10 183.35616  37.69939   775.08  1237.41 2.35 2.23 -17.6 -0.457 18.40 21.16 02a59643o0904c
59644.362565 -19.859  0.329   -41   14 o  0   1.39 183.35616  37.69939  3561.41  9628.30 2.99 2.82  67.2 -0.437 19.26 20.74 01a59644o0336o
59644.365759  20.408  0.493    25   12 o  0   1.68 183.35616  37.69939  3540.27  9587.27 2.86 2.61 -42.5 -0.485 19.33 20.76 01a59644o0343o
59644.398274 -20.163  0.355   -31   11 o  0   1.93 183.35616  37.69939  3606.58  9659.60 2.83 2.65 -44.0 -0.474 19.41 20.99 01a59644o0412o
59644.409371 -19.503  0.218   -57   12 o  0   1.36 183.35616  37.69939  3625.70  9539.16 2.83 2.67 -47.0 -0.476 19.41 21.03 01a59644o0436o
59645.424524 -20.113  0.705   -33   23 o  0   1.48 183.35616  37.69939  3579.37  9616.62 2.87 2.77 -85.7 -0.452 18.79 20.43 01a59645o0470o
59645.428286 -21.402  3.174   -10   32 o  0   1.85 183.35616  37.69939  3560.71  9577.85 2.85 2.71 -57.4 -0.457 18.50 20.15 01a59645o0478o
59645.434740 -19.695  0.644   -48   31 o  0   1.17 183.35616  37.69939  3617.86  9652.56 2.75 2.64 -66.7 -0.473 18.41 20.06 01a59645o0492o
59645.441341 -18.741  0.359  -116   42 o  0   1.48 183.35616  37.69939  3634.90  9534.35 2.73 2.64 -46.6 -0.475 18.08 19.76 01a59645o0505o
59645.444536  22.726  5.333     3   16 c  0   1.70 183.35616  37.69939  9830.27  9296.39 2.70 2.41 -90.0 -0.422 19.03 21.63 02a59645o0460c
59645.454633  20.892  0.902    16   14 c  0   2.10 183.35616  37.69939  9853.08  9334.30 2.82 2.50 -81.5 -0.414 19.16 21.74 02a59645o0480c
59645.457551 -20.617  0.862   -21   18 c  0   1.14 183.35616  37.69939  9792.76  9259.51 2.76 2.49 -87.3 -0.415 19.16 21.73 02a59645o0486c
59645.477249 -19.728  0.276   -47   13 c  0   1.67 183.35616  37.69939   825.50  1190.58 2.43 2.18  -9.6 -0.454 19.17 21.78 02a59645o0522c
59646.431639 -19.225  0.293   -74   22 c  0   1.30 183.35616  37.69939  9828.34  9293.84 2.84 2.44 -72.7 -0.417 18.97 21.41 02a59646o0438c
59646.451688 -18.209  0.137  -189   26 c  0   2.47 183.35616  37.69939  9854.13  9338.63 2.79 2.47 -87.0 -0.406 18.54 21.00 02a59646o0477c
59646.454588  20.403  1.020    25   26 c  0   1.28 183.35616  37.69939  9793.04  9261.65 2.88 2.58 -79.1 -0.414 18.69 21.16 02a59646o0483c
59646.458780 -19.952  0.786   -38   30 c  0   1.14 183.35616  37.69939  9774.18  9379.17 2.80 2.52 -81.7 -0.415 18.61 21.03 02a59646o0491c
59647.352586 -22.113  3.500    -5   18 o  0   1.33 183.35616  37.69939  3561.17  9629.62 2.88 2.85  42.9 -0.455 19.12 20.35 01a59647o0255o
59647.355790 -21.369  1.564   -10   16 o  0   1.42 183.35616  37.69939  3539.59  9588.53 2.90 2.60 -43.0 -0.489 19.17 20.41 01a59647o0262o
59647.361769 -20.217  0.526   -30   16 o  0   1.61 183.35616  37.69939  3599.62  9664.44 2.97 2.69 -38.5 -0.472 19.17 20.46 01a59647o0275o
59647.397851 -21.026  1.013   -14   14 o  0   1.39 183.35616  37.69939  3625.25  9539.26 2.94 2.66 -47.3 -0.469 19.26 20.66 01a59647o0351o
59649.433904 -20.767  0.748   -18   13 o  0   1.94 183.35616  37.69939  9828.18  9296.48 2.68 2.21 -59.2 -0.425 19.46 20.56 02a59649o0405o
59649.435744 -21.238  1.096   -12   13 o  0   2.19 183.35616  37.69939  9848.86  9335.82 2.61 2.14 -55.8 -0.419 19.47 20.57 02a59649o0409o
59649.438489 -19.475  0.205   -59   12 o  0   1.62 183.35616  37.69939  9788.07  9257.79 2.67 2.20 -59.6 -0.420 19.42 20.57 02a59649o0415o
59649.444843 -20.018  0.389   -36   14 o  0   1.65 183.35616  37.69939  9769.93  9376.56 2.66 2.19 -56.4 -0.421 19.45 20.58 02a59649o0428o
59649.490351 -21.224  1.377   -12   16 o  0   1.57 183.35616  37.69939  1148.77   845.39 2.98 2.79 -48.2 -0.571 19.37 20.96 01a59649o0524o
59649.493541  19.507  0.231    57   13 o  0   2.05 183.35616  37.69939  1169.57   885.06 2.91 2.73 -50.7 -0.569 19.42 20.98 01a59649o0531o
59649.499482 -19.655  0.279   -50   14 o  0   1.67 183.35616  37.69939  1112.37   807.09 2.87 2.68 -53.5 -0.573 19.43 21.06 01a59649o0544o
59649.510940  21.845  2.062     7   14 o  0   1.73 183.35616  37.69939  1100.07   925.07 2.88 2.66 -54.7 -0.579 19.51 21.21 01a59649o0569o
59651.446985 -19.698  0.376   -48   18 o  0   1.31 183.35616  37.69939  9356.01  9766.46 2.95 2.79  60.4 -0.430 19.15 20.21 01a59651o0487o
59651.448811 -20.095  0.547   -33   18 o  0   0.91 183.35616  37.69939  9335.85  9724.87 2.92 2.76  57.9 -0.439 19.16 20.22 01a59651o0491o
59651.452495 -19.969  0.490   -37   18 o  0   1.39 183.35616  37.69939  9394.89  9803.68 2.96 2.84  58.9 -0.427 19.18 20.22 01a59651o0499o
59651.458935 -22.060  3.286    -5   18 o  0   1.18 183.35616  37.69939  9411.14  9686.49 2.97 2.84  64.6 -0.429 19.14 20.22 01a59651o0513o
59653.396629 -20.038  0.622   -35   22 o  0   1.34 183.35616  37.69939  8631.80  5247.28 2.36 2.01  39.3 -0.428 18.77 19.11 02a59653o0408o
59653.398456 -19.681  0.479   -49   23 o  0   1.22 183.35616  37.69939  8650.31  5284.26 2.32 2.01  40.2 -0.434 18.83 19.13 02a59653o0412o
59653.401199 -19.504  0.372   -57   21 o  0   1.22 183.35616  37.69939  8592.32  5208.33 2.32 2.00  41.7 -0.422 18.81 19.17 02a59653o0418o
59653.406230 -20.140  0.629   -32   20 o  0   1.40 183.35616  37.69939  8572.98  5325.49 2.38 2.05  42.0 -0.432 18.81 19.20 02a59653o0429o
59656.646766 -17.705  0.287  -301   86 o  0   1.51 183.35616  37.69939  6621.55  5437.66 3.13 2.98 -53.9 -0.465 17.64 17.95 01a59656o0843o
59657.422037 -19.976  0.743   -37   28 o  0   1.13 183.35616  37.69939  8641.35  5253.88 2.51 2.01  37.1 -0.399 18.65 18.87 02a59657o0459o
59657.426175 -20.258  0.813   -29   23 o  0   1.98 183.35616  37.69939  8663.18  5291.26 2.46 2.00  34.5 -0.410 18.66 18.88 02a59657o0468o
59657.431688 -19.405  0.340   -63   21 o  0   1.41 183.35616  37.69939  8606.42  5215.63 2.47 1.96  35.3 -0.407 18.66 18.88 02a59657o0480o
59657.437032  21.514  3.092     9   28 o  0   0.85 183.35616  37.69939  8587.02  5335.50 2.45 1.96  35.3 -0.415 18.66 18.88 02a59657o0491o
59657.451585 -19.344  0.556   -66   37 o  0   1.22 183.35616  37.69939  6635.69  5330.46 2.70 2.66 -44.3 -0.483 18.56 19.12 01a59657o0530o
59657.454786 -20.178  1.180   -31   36 o  0   1.55 183.35616  37.69939  6657.66  5368.71 2.70 2.67 -20.7 -0.482 18.56 19.13 01a59657o0537o
59657.461181 -19.956  0.986   -38   37 o  0   1.26 183.35616  37.69939  6598.95  5293.36 2.79 2.74  -6.6 -0.471 18.51 19.11 01a59657o0551o
59657.472127  23.093 17.667     2   37 o  0   1.35 183.35616  37.69939  6586.59  5410.26 2.73 2.67  -8.1 -0.477 18.51 19.06 01a59657o0575o
59658.465179 -19.255  0.263   -72   19 o  0   1.59 183.35616  37.69939  1599.57  9726.90 1.93 1.79 -31.9 -0.512 18.90 19.37 02a59658o0553o
59658.470682 -20.719  0.921   -19   17 o  0   1.87 183.35616  37.69939  1579.30  9685.02 1.86 1.73 -37.2 -0.529 18.92 19.36 02a59658o0564o
59658.473882 -22.636  5.722    -3   18 o  0   1.80 183.35616  37.69939  1635.73  9763.56 1.80 1.70 -21.3 -0.552 18.92 19.35 02a59658o0571o
59658.484856  22.905  8.250     2   21 o  0   1.23 183.35616  37.69939  1654.51  9643.55 1.88 1.76 -17.8 -0.513 18.89 19.31 02a59658o0595o
59659.446321 -19.855  0.515   -42   21 o  0   1.20 183.35616  37.69939  6633.62  5329.10 3.09 3.02 -59.6 -0.428 18.84 19.98 01a59659o0510o
59659.451797  20.940  1.268    15   19 o  0   1.69 183.35616  37.69939  6656.71  5367.65 2.86 2.77 -54.2 -0.463 18.93 19.99 01a59659o0522o
59659.454991 -23.001  7.417    -2   17 o  0   1.83 183.35616  37.69939  6597.98  5293.04 2.88 2.79 -49.2 -0.468 18.92 19.98 01a59659o0529o
59659.467072 -21.323  1.717   -11   18 o  0   1.62 183.35616  37.69939  6584.53  5410.38 2.79 2.67 -48.9 -0.477 18.96 19.97 01a59659o0554o
59660.414629 -20.368  0.568   -26   15 o  0   1.67 183.35616  37.69939  3899.19  5238.68 2.70 2.60 -49.1 -0.475 19.19 20.24 01a59660o0397o
59660.416454 -22.092  2.531    -5   13 o  0   1.67 183.35616  37.69939  3878.86  5199.46 2.71 2.60 -45.3 -0.474 19.18 20.26 01a59660o0401o
59660.419640 -19.100  0.192   -83   16 o  0   1.32 183.35616  37.69939  3938.45  5276.55 2.69 2.58 -38.6 -0.480 19.17 20.27 01a59660o0408o
59660.439926 -20.950  0.953   -15   14 o  0   1.92 183.35616  37.69939  6576.64  5408.58 2.79 2.69 -63.6 -0.466 19.17 20.30 01a59660o0451o
59661.456018 -20.385  0.430   -26   11 o  0   2.08 183.35616  37.69939  1600.16  9729.45 2.03 1.84 -43.4 -0.479 19.45 20.52 02a59661o0526o
59661.461501 -19.708  0.210   -48   10 o  0   2.68 183.35616  37.69939  1580.37  9691.84 1.85 1.71 -37.6 -0.482 19.46 20.50 02a59661o0538o
59661.464759 -20.181  0.398   -31   12 o  0   2.23 183.35616  37.69939  1636.45  9765.70 1.97 1.82 -39.0 -0.483 19.44 20.47 02a59661o0545o
59661.475173 -22.164  2.479    -5   12 o  0   1.63 183.35616  37.69939  1655.79  9648.36 2.01 1.85 -27.2 -0.480 19.44 20.44 02a59661o0566o
59662.447174 -20.256  0.604   -29   17 o  0   1.53 183.35616  37.69939  1600.94  9729.00 2.00 1.87 -44.0 -0.495 18.81 20.10 02a59662o0246o
