,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
55,58867.47148150019,-47.40930621336156,r,r,6410.365199999999,6410.365199999999,2.661663032696175e-17,-1.4452161564179846,4.235207683318404e-18,0.15911885281091653,20.63848462174141,3.613040391044965,0.15911885281091653,0.0
56,58867.49825230008,-47.382535413475125,r,r,6410.365199999999,6410.365199999999,2.0865547963775475e-17,-1.5509394347422791,4.985137545713968e-18,0.23891716404326543,20.902792817552143,3.8773485868556996,0.23891716404326543,0.0
57,58871.49828700023,-43.38250071332732,r,r,6410.365199999999,6410.365199999999,2.7615231240897958e-17,-1.4292205450160438,5.3742748259033385e-18,0.19461270409150427,20.598495593236553,3.5730513625401095,0.19461270409150427,0.0
58,58871.51016200008,-43.37062571347633,r,r,6410.365199999999,6410.365199999999,2.4707757279360528e-17,-1.4775359029059452,5.8015588267446595e-18,0.23480718064164227,20.719283987961308,3.6938397572648647,0.23480718064164227,0.0
59,58871.51107640006,-43.369711313498556,r,r,6410.365199999999,6410.365199999999,4.325986180293124e-17,-1.2342841015136266,5.0656849861628924e-18,0.117098963682303,20.111154484480508,3.0857102537840646,0.117098963682303,0.0
60,58873.28976849979,-41.59101921376714,r,r,6410.365199999999,6410.365199999999,6.486777174288539e-17,-1.0583402493887561,5.51885164358492e-18,0.08507848343334255,19.671294854168337,2.645850623471894,0.08507848343334255,0.0
61,58873.2963657002,-41.58442201335856,r,r,6410.365199999999,6410.365199999999,4.1181744690367625e-17,-1.255664487401564,4.5569627567865625e-18,0.11065492224889716,20.164605449200355,3.1391612185039115,0.11065492224889716,0.0
62,58874.329479199834,-40.55130851372087,r,r,6410.365199999999,6410.365199999999,4.7352135007766514e-17,-1.1950296640288869,3.750137382049977e-18,0.07919679611985593,20.013018390768657,2.9875741600722137,0.07919679611985593,0.0
63,58875.3096758998,-39.571111813755124,r,r,6410.365199999999,6410.365199999999,1.914095668643973e-17,-1.5884055887230417,6.683963846152035e-18,0.3491969578974723,20.996458202504044,3.9710139718076007,0.3491969578974723,0.0
64,58875.51650460018,-39.36428311337659,r,r,6410.365199999999,6410.365199999999,3.13311663310841e-17,-1.3743926670420308,4.33987766072229e-18,0.13851631359208724,20.461425898301524,3.4359816676050805,0.13851631359208724,0.0
65,58876.29749999987,-38.58328771368542,r,r,6410.365199999999,6410.365199999999,3.912021157516548e-17,-1.2779680342991817,4.7506381956743035e-18,0.12143692491402912,20.220364316444396,3.1949200857479525,0.12143692491402912,0.0
66,58876.346319399774,-38.53446831378096,r,r,6410.365199999999,6410.365199999999,2.846348154369694e-17,-1.4160812090009998,4.4454055881097456e-18,0.1561792636394529,20.56564725319894,3.540203022502496,0.1561792636394529,0.0
67,58877.48697920004,-37.39380851351598,r,r,6410.365199999999,6410.365199999999,3.007855589308643e-17,-1.3921122478003838,4.732279946951753e-18,0.1573306898034779,20.505724850197403,3.4802806195009595,0.1573306898034779,0.0
68,58877.487939800136,-37.392847913419246,r,r,6410.365199999999,6410.365199999999,3.382680226086756e-17,-1.3411082845345845,3.960660785307965e-18,0.11708646755208796,20.37821494203291,3.352770711336465,0.11708646755208796,0.0
69,58877.507094900124,-37.37369281343126,r,r,6410.365199999999,6410.365199999999,3.2352753198547106e-17,-1.3604579844714202,3.7699689090652175e-18,0.11652698878296759,20.426589191874996,3.4011449611785523,0.11652698878296759,0.0
70,58878.32177079981,-36.55901691374311,r,r,6410.365199999999,6410.365199999999,4.5828024145947317e-17,-1.2092380959878355,7.272200378318408e-18,0.15868457158787427,20.048539470666036,3.0230952399695923,0.15868457158787427,0.0
71,58879.34750000015,-35.533287713406025,r,r,6410.365199999999,6410.365199999999,3.6993307073577787e-17,-1.302246071756663,8.63139278533704e-18,0.23332309188171912,20.281059410088098,3.255615179391654,0.23332309188171912,0.0
72,58879.373414400034,-35.507373313521384,r,r,6410.365199999999,6410.365199999999,2.784981128375032e-17,-1.4255469725827936,6.773232164534351e-18,0.24320567545412292,20.58931166215343,3.5638674314569876,0.24320567545412292,0.0
73,58880.513807899784,-34.36697981377074,r,r,6410.365199999999,6410.365199999999,3.5154735577218325e-17,-1.3243853935724772,3.741795235098015e-18,0.10643787170235035,20.336407714627633,3.3109634839311894,0.10643787170235035,0.0
74,58880.51474539982,-34.36604231373349,r,r,6410.365199999999,6410.365199999999,5.740174568292784e-17,-1.1114441290115238,3.768620137136639e-18,0.06565340639557385,19.804054553225253,2.7786103225288095,0.06565340639557385,0.0
75,58880.52717590006,-34.353611813494354,r,r,6410.365199999999,6410.365199999999,5.432902832420158e-17,-1.1353372914932898,4.309909352354472e-18,0.079329770571924,19.863787459429673,2.8383432287332298,0.079329770571924,0.0
76,58881.32093749987,-33.55985021368542,r,r,6410.365199999999,6410.365199999999,8.450856759180786e-17,-0.9434684886924849,6.197327579403918e-18,0.07333371936130981,19.38411545242766,2.3586712217312176,0.07333371936130981,0.0
77,58881.34226850001,-33.53851921354362,r,r,6410.365199999999,6410.365199999999,5.119569194434072e-17,-1.1611358120735353,4.647633548174535e-18,0.09078173126807976,19.928283760880284,2.90283953018384,0.09078173126807976,0.0
78,58883.53293980006,-31.34784791349375,r,r,6410.365199999999,6410.365199999999,4.0714713871875856e-17,-1.2606178421539198,6.996468599659552e-18,0.17184128130377063,20.17698883608124,3.151544605384796,0.17184128130377063,0.0
79,58883.5338773001,-31.3469104134565,r,r,6410.365199999999,6410.365199999999,5.0101340972773646e-17,-1.1705198792260383,7.358108804128162e-18,0.14686450823994407,19.951743928761545,2.926299698065101,0.14686450823994407,0.0
80,58884.4832175998,-30.397570113753318,r,r,6410.365199999999,6410.365199999999,2.482940217075375e-17,-1.4754029662636228,6.646187761339589e-18,0.26767409523730107,20.713951646355497,3.6885074156590534,0.26767409523730107,0.0
81,58885.50981480023,-29.370972913326113,r,r,6410.365199999999,6410.365199999999,2.3716132932836254e-17,-1.495325353258714,6.353508700672711e-18,0.26789817373117936,20.763757613843225,3.7383133831467816,0.26789817373117936,0.0
82,58886.28572920011,-28.595058513441472,r,r,6410.365199999999,6410.365199999999,6.747015288197497e-17,-1.0412575349976514,9.641482625680671e-18,0.14289996707946467,19.628588068190577,2.603143837494134,0.14289996707946467,0.0
83,58886.51144680008,-28.369340913472115,r,r,6410.365199999999,6410.365199999999,4.289949424143661e-17,-1.2379170570796845,6.681534360191282e-18,0.15574855784051622,20.12023687339565,3.0947926426992076,0.15574855784051622,0.0
84,58886.53302079998,-28.34776691357547,r,r,6410.365199999999,6410.365199999999,6.078090829776688e-17,-1.0866020434281474,6.105410841297205e-18,0.10044948343625724,19.741949339266814,2.71650510857037,0.10044948343625724,0.0
85,58891.49118060013,-23.389607113422244,r,r,6410.365199999999,6410.365199999999,2.628801379670248e-17,-1.450611455209426,7.21540185209084e-18,0.2744749720496543,20.651972868720012,3.6265286380235686,0.2744749720496543,0.0
86,58891.50753469998,-23.373253013574868,r,r,6410.365199999999,6410.365199999999,3.4327804822498015e-17,-1.3347231969659177,7.234871109531604e-18,0.21075833852300277,20.362252223111238,3.336807992414794,0.21075833852300277,0.0
87,58892.327048600186,-22.553739113369375,r,r,6410.365199999999,6410.365199999999,3.0343120178474766e-17,-1.3883089920475555,6.401156306617821e-18,0.21095906646933313,20.496216710815336,3.4707724801188924,0.21095906646933313,0.0
88,58893.314999999944,-21.565787713610916,r,r,6410.365199999999,6410.365199999999,2.239440664418929e-17,-1.5202296692402228,4.964228662743885e-18,0.2216727034396315,20.826018403797004,3.8005741731005607,0.2216727034396315,0.0
89,58893.50776620023,-21.37302151332551,r,r,6410.365199999999,6410.365199999999,1.9797447209101107e-17,-1.573760035659845,5.3883922257092364e-18,0.2721761128491421,20.95984431984606,3.934400089149616,0.2721761128491421,0.0
90,58894.473437500186,-20.407350213368773,r,r,6410.365199999999,6410.365199999999,2.1966744985480682e-17,-1.528603520948046,4.557409249516663e-18,0.2074685736338709,20.846953033066562,3.8215088023701185,0.2074685736338709,0.0
91,58894.474351900164,-20.406435813391,r,r,6410.365199999999,6410.365199999999,3.1993931303572245e-17,-1.3653016212644715,5.073940147516869e-18,0.15859070582396181,20.438698283857626,3.4132540531611824,0.15859070582396181,0.0
92,58894.485173599795,-20.39561411376053,r,r,6410.365199999999,6410.365199999999,1.7764363704023006e-17,-1.6208195729797907,5.031576044092256e-18,0.2832398687577411,21.077493163145917,4.052048932449473,0.2832398687577411,0.0
93,58895.43075230019,-19.450035413363366,r,r,6410.365199999999,6410.365199999999,1.3816972474709685e-16,-0.7299563368124549,4.574496727609069e-18,0.03310780806708661,18.85033507272758,1.824890842031138,0.03310780806708661,0.0
94,58895.45032409998,-19.430463613578468,r,r,6410.365199999999,6410.365199999999,1.3523735003040224e-16,-0.7392725770337663,4.3794880702896e-18,0.032383716993161005,18.87362567328086,1.8481814425844156,0.032383716993161005,0.0
95,58898.342731500044,-16.538056213510572,r,r,6410.365199999999,6410.365199999999,3.9802208680069746e-16,-0.2704620568817919,5.598586925400987e-18,0.014066020733679487,17.701599372900926,0.6761551422044825,0.014066020733679487,0.0
96,58898.36315969983,-16.51762801372388,r,r,6410.365199999999,6410.365199999999,4.185879737203843e-16,-0.24858248258561488,5.4755451739170594e-18,0.01308099018051271,17.646900437160483,0.621456206464039,0.01308099018051271,0.0
97,58898.37159720017,-16.509190513388603,r,r,6410.365199999999,6410.365199999999,4.1222810534493346e-16,-0.25523163096720225,5.303429354243625e-18,0.01286527843560293,17.663523308114453,0.6380790774180092,0.01286527843560293,0.0
98,58898.46577550005,-16.41501221350336,r,r,6410.365199999999,6410.365199999999,4.086274422033054e-16,-0.25904170002950444,5.4167284265153354e-18,0.013255909581863906,17.673048480770206,0.647604250073762,0.013255909581863906,0.0
99,58899.34049770003,-15.54029001352319,r,r,6410.365199999999,6410.365199999999,4.789706134588936e-16,-0.19006036050115682,6.098758821612242e-18,0.012733054283998681,17.500595131949336,0.47515090125289206,0.012733054283998681,0.0
100,58899.35165510001,-15.529132613548427,r,r,6410.365199999999,6410.365199999999,4.883204597524333e-16,-0.18166430840457792,6.128698990366462e-18,0.012550567701942215,17.47960500170789,0.4541607710114448,0.012550567701942215,0.0
101,58899.44706019992,-15.433727513634949,r,r,6410.365199999999,6410.365199999999,4.915099433988726e-16,-0.17883692106131832,6.32161310952398e-18,0.012861617947765165,17.472536533349743,0.44709230265329936,0.012861617947765165,0.0
102,58899.47100690007,-15.40978081348294,r,r,6410.365199999999,6410.365199999999,4.699229282656342e-16,-0.19834259379204688,6.192430511949832e-18,0.013177544953604447,17.52130071517656,0.4958564844801181,0.013177544953604447,0.0
103,58900.40968749998,-14.471100213573663,r,r,7089.96338742857,7089.96338742857,5.599044991511068e-16,-0.1222552719184744,6.383655945783436e-18,0.011401329968703496,17.33108241049263,0.3056381797961869,0.011401329968703496,0.0
104,58900.41059029987,-14.470197413684218,r,r,7089.96338742857,7089.96338742857,6.120948675824212e-16,-0.08355049127693093,1.2896175906815585e-17,0.021068916911117636,17.23432045888877,0.20887622819232732,0.021068916911117636,0.0
105,58900.42305559991,-14.457732113645761,r,r,7089.96338742857,7089.96338742857,5.598085486857884e-16,-0.12232970305564095,8.138190301535077e-18,0.014537452707073458,17.33126848833555,0.3058242576391059,0.014537452707073458,0.0
106,58900.45478009991,-14.42600761364156,r,r,7089.96338742857,7089.96338742857,5.037812655055129e-16,-0.1681272162052423,2.3075935108960348e-17,0.04580546496862105,17.44576227120955,0.42031804051310573,0.04580546496862105,0.0
107,58901.387569400016,-13.493218313538819,r,r,6410.365199999999,6410.365199999999,5.930953617622825e-16,-0.09724470153676101,6.258881623047684e-18,0.01055290940811015,17.26855598453835,0.2431117538419052,0.01055290940811015,0.0
108,58901.38969910005,-13.491088613503962,r,r,6410.365199999999,6410.365199999999,6.4312107358170825e-16,-0.06207648859470538,6.935170812912451e-18,0.01078361617710439,17.180635452183207,0.15519122148676345,0.01078361617710439,0.0
109,58901.40562500013,-13.475162713424652,r,r,6410.365199999999,6410.365199999999,5.970043105085204e-16,-0.09439176238385372,6.46261276364272e-18,0.010825068847723983,17.26142363665608,0.23597940595963607,0.010825068847723983,0.0
110,58901.42524310015,-13.455544613403617,r,r,6410.365199999999,6410.365199999999,5.993659112809316e-16,-0.0926771902599679,6.674445852795314e-18,0.01113584494408609,17.257137206346364,0.23169297564992064,0.01113584494408609,0.0
111,58901.44674770022,-13.434040013336926,r,r,6410.365199999999,6410.365199999999,6.040393979427074e-16,-0.08930396320703693,7.315095654997283e-18,0.012110295586532442,17.248704138714036,0.22325990801759232,0.012110295586532442,0.0
112,58901.46748840017,-13.413299313382595,r,r,6410.365199999999,6410.365199999999,6.0798932656069e-16,-0.08647327406397665,7.158677343443741e-18,0.011774347066155539,17.24162741585639,0.21618318515994517,0.011774347066155539,0.0
113,58903.382141199894,-11.498646513660788,r,r,6410.365199999999,6410.365199999999,6.949358728399149e-16,-0.028424498535068565,7.0041851425693e-18,0.010078894206376334,17.096505477034118,0.07106124633767408,0.010078894206376334,0.0
114,58903.40373839997,-11.477049313587486,r,r,6410.365199999999,6410.365199999999,6.789742484098738e-16,-0.03851592621020217,6.582664513633413e-18,0.009695013513472283,17.121734046221952,0.09628981552550897,0.009695013513472283,0.0
115,58903.40464119986,-11.47614651369804,r,r,6410.365199999999,6410.365199999999,7.158649162088024e-16,-0.0155381506098351,6.748018355302008e-18,0.009426385065829594,17.06428960722103,0.03884537652458775,0.009426385065829594,0.0
116,58903.431898099836,-11.448889613719075,r,r,6410.365199999999,6410.365199999999,6.893648327191457e-16,-0.03192010470699813,6.740557336915061e-18,0.009777924571996891,17.105244492463942,0.07980026176749888,0.009777924571996891,0.0
117,58903.447233799845,-11.433553913710057,r,r,6410.365199999999,6410.365199999999,6.87313335015119e-16,-0.033214459208831926,7.270512996126392e-18,0.010578163736582326,17.108480378718525,0.08303614802208159,0.010578163736582326,0.0
118,58903.46899309987,-11.411794613683014,r,r,6410.365199999999,6410.365199999999,7.109826005525363e-16,-0.018510256597208397,6.912832128962127e-18,0.009722927289064256,17.071719872189465,0.04627564149302188,0.009722927289064256,0.0
119,58903.48837959999,-11.392408113562851,r,r,6410.365199999999,6410.365199999999,7.003763466155208e-16,-0.025037758735036775,6.753243839545044e-18,0.00964230712841636,17.088038627534036,0.06259439683759283,0.00964230712841636,0.0
120,58904.46501159994,-10.41577611361572,r,r,6410.365199999999,6410.365199999999,6.839786570740061e-16,-0.03532667905966491,8.088827534089226e-18,0.011826140261002354,17.113760928345606,0.08831669764916228,0.011826140261002354,0.0
121,58904.46593749989,-10.414850213666796,r,r,6410.365199999999,6410.365199999999,6.938777270885924e-16,-0.029086282016733023,8.05997172081594e-18,0.011615838650181754,17.098159935738277,0.07271570504183344,0.011615838650181754,0.0
122,58904.49274310004,-10.388044613515376,r,r,6410.365199999999,6410.365199999999,6.85068741022385e-16,-0.03463507766690377,7.429883760993314e-18,0.010845457274703676,17.112031924863704,0.08658769416726031,0.010845457274703676,0.0
123,58906.47050930001,-8.41027841354662,r,r,5558.296966530612,5558.296966530612,6.993682651797309e-16,-0.025663307534260937,7.63773501512829e-18,0.01092090590236528,17.0896024995321,0.06415826883565501,0.01092090590236528,0.0
124,58906.47143519996,-8.409352513597696,r,r,5558.296966530612,5558.296966530612,7.23373227607712e-16,-0.011006797956003567,8.104779116141781e-18,0.011204145808582556,17.052961225586454,0.027516994890010693,0.011204145808582556,0.0
125,58906.49565970013,-8.385128013425856,r,r,5558.296966530612,5558.296966530612,7.228650982635009e-16,-0.011311972802246828,1.2562090119776471e-17,0.017378194285425717,17.053724162702064,0.028279932005620623,0.017378194285425717,0.0
126,58908.470925900154,-6.409861813401221,r,r,6410.365199999999,6410.365199999999,7.551595526446811e-16,0.007669491289171049,1.5428644257134547e-17,0.020430972770060497,17.006270502473516,-0.019173728222927622,0.020430972770060497,0.0
