# AT2017ejx magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:46:47 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               31.8695        1.24755
# B               75.2868        2.86147
# U               83.9962        3.08895
# UVW1            43.8141        1.59364
# UVM2            27.5897        1.00093
# UVW2            43.5561        1.57473
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58827.8319    NULL    NULL  15.770  11.662  -1.521   1.539   3.000      0.0110322     815.56     828.63
UVW2     58829.8619    NULL    NULL  15.797  11.670  -3.302   1.448   3.000      0.0110322    2087.31    7420.30
UVW2     58831.8501    NULL    NULL  15.792  11.667  -2.936   1.464   3.000      0.0110322    1840.60    6708.41
UVW2     58933.4153    NULL    NULL  15.782  11.663  -1.727   1.518   3.000      0.0110322    1659.99    1686.59
UVW2     59238.4394    NULL    NULL  15.767  11.672  -4.153   1.425   3.000      0.0110322     610.76    5409.69
UVW2     59243.5154    NULL    NULL  15.768  11.676  -4.681   1.403   3.000      0.0110322     529.30     537.78
UVW2     59248.4938    NULL    NULL  15.768  11.677  -3.968   1.436   3.000      0.0110322     533.24     541.78
UVW2     59253.3477    NULL    NULL  15.751  11.663  -1.396   1.549   3.000      0.0110322     539.14     547.78
UVW2     59258.5245    NULL    NULL  15.744  11.660  -1.363   1.553   3.000      0.0110322     527.32     535.77
UVW2     59263.3288    NULL    NULL  15.754  11.666  -2.619   1.494   3.000      0.0110322     551.67   39237.14
UVW2     59268.1785    NULL    NULL  15.757  11.663  -1.890   1.520   3.000      0.0110322     680.63   30096.47
UVW2     59274.0221    NULL    NULL  15.740  11.654   0.756   1.645   3.000      0.0110322     601.84   96943.41
UVW2     59278.5629    NULL    NULL  15.751  11.659  -0.974   1.563   3.000      0.0110322     681.64   23285.69
UVW2     59283.7441    NULL    NULL  15.746  11.658  -1.404   1.546   3.000      0.0110322     590.11   35571.64
UVW2     59288.4620    NULL    NULL  15.748  11.662  -1.264   1.554   3.000      0.0110322     549.97     558.78
UVW2     59298.9232    NULL    NULL  15.750  11.663  -1.735   1.532   3.000      0.0110322     557.62    6169.10
UVW2     59303.5904    NULL    NULL  15.739  11.661  -0.594   1.590   3.000      0.0110322     456.47     463.78
UVW2     59308.2437    NULL    NULL  15.739  11.656  -0.182   1.603   3.000      0.0110322     548.98     557.78
UVW2     59313.2218    NULL    NULL  15.741  11.657   0.866   1.651   3.000      0.0110322     547.01     555.77
UVW2     59318.4584    NULL    NULL  15.746  11.660  -0.387   1.592   3.000      0.0110322     576.31   45388.32
UVW2     59323.4738    NULL    NULL  15.750  11.660  -0.928   1.564   3.000      0.0110322     642.26    6871.48
UVW2     59328.3585    NULL    NULL  15.749  11.664  -2.092   1.517   3.000      0.0110322     529.30     537.78
UVW2     59334.9588    NULL    NULL  15.740  11.663  -1.663   1.542   3.000      0.0110322     465.11  120039.62
UVW2     59338.5355    NULL    NULL  15.744  11.661  -0.740   1.578   3.000      0.0110322     538.69   74780.00
UVW2     59343.3549    NULL    NULL  15.724  11.659  -0.834   1.588   3.000      0.0110322     363.51   46259.86
UVW2     59346.6077    NULL    NULL  15.720  11.659  -0.125   1.624   3.000      0.0110322     340.33     345.78
UVW2     59348.4027    NULL    NULL  15.734  11.655  -0.272   1.601   3.000      0.0110322     546.03     554.78
UVW2     59353.3810    NULL    NULL  15.742  11.659  -1.002   1.565   3.000      0.0110322     555.87     564.78
UVW2     59358.5172    NULL    NULL  15.748  11.659  -0.602   1.578   3.000      0.0110322     661.95    6232.79
UVW2     59363.0665    NULL    NULL  15.711  11.657   0.528   1.659   3.000      0.0110322     311.78     316.78
UVW2     59368.1150    NULL    NULL  15.745  11.661  -1.041   1.562   3.000      0.0110322     555.87     564.78
UVW2     59373.1579    NULL    NULL  15.741  11.661  -1.023   1.567   3.000      0.0110322     524.38     532.78
UVW2     59378.1369    NULL    NULL  15.719  11.656   0.729   1.660   3.000      0.0110322     375.75     381.77
UVW2     59383.5418    NULL    NULL  15.749  11.660  -0.660   1.574   3.000      0.0110322     667.63   74738.68
UVW2     59388.5508    NULL    NULL  15.749  11.661  -0.769   1.571   3.000      0.0110322     655.81   57582.54
UVW2     59392.7714    NULL    NULL  15.753  11.665  -1.384   1.543   3.000      0.0110322     616.69   63094.72
UVW2     59398.1167    NULL    NULL  15.727  11.658  -0.737   1.586   3.000      0.0110322     419.07     425.78
UVW2     59403.9588    NULL    NULL  15.747  11.664  -1.351   1.547   3.000      0.0110322     554.87     563.76
UVW2     59408.2088    NULL    NULL  15.768  11.684  -4.943   1.394   3.000      0.0110322     478.12     485.78
UVW2     59495.0145    NULL    NULL  15.748  11.670  -2.259   1.510   3.000      0.0110322     508.62     516.77
UVW2     59500.4268    NULL    NULL  15.755  11.668  -1.697   1.526   3.000      0.0110322     653.10   63952.70
UVW2     59505.7685    NULL    NULL  15.723  11.667  -2.045   1.535   3.000      0.0110322     329.49     334.77
UVW2     59506.1666    NULL    NULL  15.690  11.662  -0.973   1.609   3.000      0.0110322     228.12     231.78
UVW2     59508.9460    NULL    NULL  15.724  11.667  -1.927   1.540   3.000      0.0110322     332.45     337.77
UVW2     59510.6090    NULL    NULL  15.745  11.664  -1.580   1.536   3.000      0.0110322     553.90     562.78
UVW2     59515.9181    NULL    NULL  15.746  11.665  -1.997   1.517   3.000      0.0110322     540.13     548.79
UVW2     59520.1017    NULL    NULL  15.764  11.680  -5.245   1.377   3.000      0.0110322     523.39     531.78
UVW2     59525.3431    NULL    NULL  15.752  11.670  -2.863   1.480   3.000      0.0110322     552.91     561.77
UVW2     59530.5562    NULL    NULL  15.755  11.667  -2.429   1.492   3.000      0.0110322     682.60   52115.82
UVW2     59535.7656    NULL    NULL  15.764  11.676  -3.850   1.433   3.000      0.0110322     637.32   35036.25
UVW2     59540.7405    NULL    NULL  15.751  11.670  -2.630   1.488   3.000      0.0110322     547.01     555.77
UVW2     59629.9256    NULL    NULL  15.713  11.670  -3.124   1.496   3.000      0.0110322     269.69   11419.28
UVW2     59649.6255    NULL    NULL  15.709  11.667  -2.045   1.544   3.000      0.0110322     272.46     276.83
UVW2     59661.3071    NULL    NULL  15.755  11.659  -0.057   1.587   3.000      0.0110322    1229.93   47497.25
UVW2     60431.1616    NULL    NULL  15.738  11.664  -0.981   1.544   3.000      0.0110322     870.59  187963.36
UVW2     60434.1327    NULL    NULL  15.718  11.662  -0.528   1.579   3.000      0.0110322     476.89    5470.93
UVW2     60436.2048    NULL    NULL  15.722  11.666  -1.525   1.537   3.000      0.0110322     447.59     454.77
UVW2     60438.4994    NULL    NULL  15.710  11.664  -1.162   1.558   3.000      0.0110322     404.31     410.79
UVW2     60440.0209    NULL    NULL  15.708  11.661   0.098   1.615   3.000      0.0110322     398.39     404.78
UVW2     60442.1234    NULL    NULL  15.716  11.661   0.275   1.616   3.000      0.0110322     503.71     511.78
UVW2     60444.0959    NULL    NULL  15.729  11.665  -0.404   1.578   3.000      0.0110322     588.13   12847.18
UVW2     60446.1332    NULL    NULL  15.715  11.664  -0.030   1.604   3.000      0.0110322     454.49     461.77
UVW2     60448.3137    NULL    NULL  15.709  11.657   1.025   1.652   3.000      0.0110322     456.46     463.78
UVW2     60450.4446    NULL    NULL  15.734  11.663  -0.635   1.561   3.000      0.0110322     826.31    6253.13
UVW2     60452.3841    NULL    NULL  15.714  11.664  -0.575   1.582   3.000      0.0110322     451.55     458.78
UVW2     60454.2301    NULL    NULL  15.721  11.665  -1.325   1.545   3.000      0.0110322     470.24     477.78
UVW2     60456.5274    NULL    NULL  15.718  11.664  -1.091   1.556   3.000      0.0110322     457.44     464.77
UVW2     60458.1816    NULL    NULL  15.719  11.665  -0.835   1.569   3.000      0.0110322     440.71     447.77
UVW2     60460.3434    NULL    NULL  15.712  11.663  -0.024   1.608   3.000      0.0110322     417.09     423.77
UVW2     60462.3817    NULL    NULL  15.715  11.664  -0.864   1.567   3.000      0.0110322     435.79     442.77
UVW2     60464.1669    NULL    NULL  15.712  11.660   0.194   1.615   3.000      0.0110322     440.72     447.78
UVW2     60466.1973    NULL    NULL  15.722  11.665  -0.903   1.562   3.000      0.0110322     493.85     501.77
UVW2     60468.5347    NULL    NULL  15.728  11.668  -1.271   1.543   3.000      0.0110322     528.03   61380.44
UVW2     60470.2734    NULL    NULL  15.717  11.666  -0.771   1.573   3.000      0.0110322     437.76     444.77
UVW2     60472.1891    NULL    NULL  15.719  11.665  -0.690   1.574   3.000      0.0110322     452.52     459.77
UVW2     60474.1901    NULL    NULL  15.728  11.668  -1.452   1.536   3.000      0.0110322     533.99   17130.70
UVW2     60476.3886    NULL    NULL  15.745  11.687  -5.123   1.382   3.000      0.0110322     435.79     442.77
UVW2     60478.0418    NULL    NULL  15.713  11.661   0.166   1.614   3.000      0.0110322     443.66     450.77
UVW2     60480.0705    NULL    NULL  15.719  11.667  -1.629   1.534   3.000      0.0110322     433.82     440.78
UVW2     60482.0521    NULL    NULL  15.715  11.663  -0.410   1.589   3.000      0.0110322     449.58     456.78
UVW2     60484.0148    NULL    NULL  15.720  11.669  -1.433   1.544   3.000      0.0110322     437.77     444.78
UVW2     60488.0326    NULL    NULL  15.727  11.668  -1.429   1.538   3.000      0.0110322     489.89     497.74
UVW2     60492.0449    NULL    NULL  15.714  11.663   0.097   1.612   3.000      0.0110322     452.52     459.77
UVW2     60496.3203    NULL    NULL  15.722  11.665  -0.888   1.563   3.000      0.0110322     488.94     496.78
UVW2     60500.0589    NULL    NULL  15.718  11.668  -1.590   1.536   3.000      0.0110322     421.02     427.77
#                                                                                           
UVM2     53900.6840    NULL    NULL  16.010  10.890  -0.241   1.050   3.000      0.0110322     253.94   46328.02
UVM2     53911.8139    NULL    NULL  16.088  10.889   0.572   1.058   3.000      0.0110322     878.01   11877.28
UVM2     53922.7597    NULL    NULL  16.100  10.891  -0.236   1.016   3.000      0.0110322    1111.28   40568.76
UVM2     53927.6797    NULL    NULL  15.932  10.888   0.997   1.142   3.000      0.0110322     149.84     152.24
UVM2     53928.1483    NULL    NULL  16.032  10.891  -0.572   1.025   3.000      0.0110322     316.45   11938.34
UVM2     57906.9896    NULL    NULL  15.900  10.902  -0.345   0.939   3.000      0.0110322     987.11    6369.70
UVM2     57908.5187    NULL    NULL  15.887  10.900   0.422   0.975   3.000      0.0110322     802.03   74285.02
UVM2     59238.4432    NULL    NULL  15.849  10.908  -2.743   0.857   3.000      0.0110322     407.48    5494.70
UVM2     59243.5223    NULL    NULL  15.832  10.905  -1.258   0.921   3.000      0.0110322     351.10     356.73
UVM2     59248.5007    NULL    NULL  15.841  10.909  -1.971   0.892   3.000      0.0110322     352.66     358.32
UVM2     59253.3548    NULL    NULL  15.828  10.903  -0.678   0.944   3.000      0.0110322     371.72     377.68
UVM2     59258.5317    NULL    NULL  15.832  10.902  -0.023   0.968   3.000      0.0110322     402.04     408.48
UVM2     59263.3327    NULL    NULL  15.770  10.903  -0.398   0.985   3.000      0.0110322     205.35   38863.23
UVM2     59268.1827    NULL    NULL  15.848  10.902  -0.346   0.947   3.000      0.0110322     502.93   30462.85
UVM2     59274.0261    NULL    NULL  15.836  10.901  -0.093   0.963   3.000      0.0110322     430.21   96526.43
UVM2     59278.5674    NULL    NULL  15.846  10.903  -0.809   0.931   3.000      0.0110322     460.42   23156.73
UVM2     59283.7479    NULL    NULL  15.833  10.903  -0.446   0.952   3.000      0.0110322     393.34   35529.90
UVM2     59288.4693    NULL    NULL  15.831  10.903  -0.657   0.944   3.000      0.0110322     385.52     391.70
UVM2     59298.9271    NULL    NULL  15.838  10.903  -1.074   0.924   3.000      0.0110322     411.59    5998.45
UVM2     59303.5966    NULL    NULL  15.828  10.904  -0.517   0.952   3.000      0.0110322     347.85     353.43
UVM2     59308.2511    NULL    NULL  15.835  10.903  -0.137   0.963   3.000      0.0110322     411.37     417.96
UVM2     59313.2290    NULL    NULL  15.834  10.904  -0.469   0.950   3.000      0.0110322     383.40     389.54
UVM2     59318.4626    NULL    NULL  15.847  10.904  -1.030   0.922   3.000      0.0110322     453.31   44983.62
UVM2     59323.4783    NULL    NULL  15.846  10.904  -1.520   0.902   3.000      0.0110322     452.63    6758.67
UVM2     59328.3657    NULL    NULL  15.839  10.904  -1.404   0.911   3.000      0.0110322     403.76     410.23
UVM2     59334.9620    NULL    NULL  15.833  10.905  -1.303   0.918   3.000      0.0110322     365.32  120091.74
UVM2     59338.5381    NULL    NULL  15.842  10.904  -0.934   0.927   3.000      0.0110322     435.51   74779.26
UVM2     59343.3561    NULL    NULL  15.811  10.904  -0.727   0.951   3.000      0.0110322     292.02   46228.31
UVM2     59346.6124    NULL    NULL  15.798  10.904  -0.733   0.957   3.000      0.0110322     262.20     266.40
UVM2     59348.4101    NULL    NULL  15.839  10.903  -0.770   0.936   3.000      0.0110322     416.60     423.28
UVM2     59353.3885    NULL    NULL  15.841  10.904  -0.749   0.936   3.000      0.0110322     425.53     432.35
UVM2     59358.5217    NULL    NULL  15.851  10.903  -0.775   0.930   3.000      0.0110322     504.48    6096.75
UVM2     59363.0708    NULL    NULL  15.787  10.903  -0.682   0.964   3.000      0.0110322     242.45     246.33
UVM2     59368.1225    NULL    NULL  15.838  10.904  -0.806   0.935   3.000      0.0110322     421.78     428.54
UVM2     59373.1650    NULL    NULL  15.840  10.905  -1.178   0.920   3.000      0.0110322     399.52     405.92
UVM2     59378.1421    NULL    NULL  15.807  10.903  -0.024   0.981   3.000      0.0110322     289.27     293.91
UVM2     59383.5451    NULL    NULL  15.841  10.904  -1.118   0.920   3.000      0.0110322     423.23   74888.99
UVM2     59388.5541    NULL    NULL  15.846  10.903  -0.717   0.934   3.000      0.0110322     469.96   57620.57
UVM2     59392.7753    NULL    NULL  15.846  10.904  -1.112   0.919   3.000      0.0110322     457.47   63318.49
UVM2     59398.1224    NULL    NULL  15.818  10.904  -0.909   0.940   3.000      0.0110322     320.44     325.57
UVM2     59403.9663    NULL    NULL  15.843  10.905  -1.238   0.916   3.000      0.0110322     421.42     428.18
UVM2     59408.2149    NULL    NULL  15.821  10.908  -1.922   0.901   3.000      0.0110322     299.77     304.57
UVM2     59495.0213    NULL    NULL  15.841  10.907  -1.883   0.892   3.000      0.0110322     387.36     393.57
UVM2     59500.4313    NULL    NULL  15.849  10.905  -1.167   0.915   3.000      0.0110322     477.46   63714.38
UVM2     59505.7725    NULL    NULL  15.751  10.903  -0.794   0.977   3.000      0.0110322     182.34     185.26
UVM2     59506.1698    NULL    NULL  15.751  10.904  -0.507   0.989   3.000      0.0110322     179.79     182.67
UVM2     59508.9506    NULL    NULL  15.796  10.904  -0.960   0.948   3.000      0.0110322     257.57     261.70
UVM2     59510.6164    NULL    NULL  15.836  10.904  -1.079   0.924   3.000      0.0110322     403.01     409.46
UVM2     59515.9254    NULL    NULL  15.838  10.904  -0.836   0.932   3.000      0.0110322     412.14     418.74
UVM2     59520.1088    NULL    NULL  15.847  10.908  -2.497   0.866   3.000      0.0110322     400.56     406.98
UVM2     59525.3504    NULL    NULL  15.836  10.904  -1.258   0.917   3.000      0.0110322     399.10     405.49
UVM2     59530.5610    NULL    NULL  15.853  10.905  -1.356   0.906   3.000      0.0110322     513.25   51853.99
UVM2     59535.7698    NULL    NULL  15.851  10.906  -1.227   0.912   3.000      0.0110322     467.01   34975.39
UVM2     59540.7477    NULL    NULL  15.837  10.905  -1.511   0.907   3.000      0.0110322     389.02     395.25
UVM2     59550.6269    NULL    NULL  15.896  10.905  -0.854   0.906   3.000      0.0110322    1621.73   12392.12
UVM2     59590.1725    NULL    NULL  15.901  10.905  -1.372   0.884   3.000      0.0110322    1995.28   23481.20
UVM2     59630.9865    NULL    NULL  15.897  10.905  -1.305   0.888   3.000      0.0110322    1594.25    1619.80
UVM2     59650.5250    NULL    NULL  15.943  10.924  -6.362   0.704   3.000      0.0110322    1484.46   52916.44
UVM2     60431.1672    NULL    NULL  15.852  10.904  -0.804   0.921   3.000      0.0110322     617.37  187827.95
UVM2     60434.1358    NULL    NULL  15.807  10.905  -1.036   0.934   3.000      0.0110322     304.87    5332.63
UVM2     60436.2107    NULL    NULL  15.806  10.904  -1.281   0.924   3.000      0.0110322     313.46     318.49
UVM2     60438.5047    NULL    NULL  15.787  10.903   0.044   0.986   3.000      0.0110322     269.02     273.33
UVM2     60440.0261    NULL    NULL  15.791  10.902   0.131   0.987   3.000      0.0110322     279.90     284.38
UVM2     60442.1300    NULL    NULL  15.808  10.902  -0.223   0.964   3.000      0.0110322     337.07     342.47
UVM2     60444.0997    NULL    NULL  15.835  10.904  -0.567   0.938   3.000      0.0110322     452.18   13132.73
UVM2     60446.1391    NULL    NULL  15.806  10.905  -0.286   0.964   3.000      0.0110322     312.12     317.12
UVM2     60448.3197    NULL    NULL  15.808  10.904  -0.787   0.943   3.000      0.0110322     318.01     323.11
UVM2     60450.4502    NULL    NULL  15.846  10.904  -0.563   0.933   3.000      0.0110322     549.23    6088.46
UVM2     60452.3899    NULL    NULL  15.801  10.905  -0.564   0.955   3.000      0.0110322     297.27     302.04
UVM2     60454.2363    NULL    NULL  15.808  10.903  -0.140   0.969   3.000      0.0110322     328.56     333.82
UVM2     60456.5335    NULL    NULL  15.803  10.901   0.529   0.997   3.000      0.0110322     332.24     337.56
UVM2     60458.1876    NULL    NULL  15.812  10.903  -0.412   0.955   3.000      0.0110322     339.54     344.98
