MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59770.302489  16.090  0.020  1330   27 o  0   1.16 219.75621  15.98658  6943.48  2572.04 2.73 2.62 -57.1 -0.487 18.89 19.69 01a59770o0138o
59770.309468  16.053  0.017  1377   23 o  0   1.86 219.75621  15.98658  6884.72  2496.94 2.67 2.56 -59.8 -0.494 18.84 19.58 01a59770o0153o
59770.320717  16.092  0.018  1328   24 o  0   1.64 219.75621  15.98658  6869.72  2616.37 2.67 2.53 -59.3 -0.502 18.87 19.67 01a59770o0177o
59772.286054  16.012  0.018  1430   25 o  0   1.51 219.75621  15.98658  6923.95  2536.11 2.52 2.41 -59.0 -0.642 18.88 19.63 01a59772o0095o
59772.310743  16.013  0.017  1428   25 o  0   1.34 219.75621  15.98658  6949.94  2578.68 2.54 2.46 -60.5 -0.519 18.86 19.58 01a59772o0148o
59772.327164  16.006  0.018  1437   26 o  0   1.22 219.75621  15.98658  6894.72  2504.65 2.54 2.51 -67.9 -0.509 18.84 19.53 01a59772o0183o
59772.333056  15.979  0.020  1473   30 o  0   1.58 219.75621  15.98658  3620.22  9954.77 2.13 2.05 -54.1 -0.447 18.87 19.29 02a59772o0192o
59772.339434  16.067  0.020  1360   27 o  0   2.02 219.75621  15.98658  3603.43  9915.26 2.03 2.00 -21.6 -0.444 18.90 19.26 02a59772o0206o
59772.342873  16.050  0.017  1381   24 o  0   1.62 219.75621  15.98658  6880.53  2624.17 2.58 2.53 -60.0 -0.509 18.75 19.47 01a59772o0216o
59772.346249  15.974  0.016  1480   23 o  0   4.56 219.75621  15.98658  3662.32  9993.51 2.02 1.93 -44.3 -0.442 18.91 19.24 02a59772o0221o
59772.359499  16.076  0.019  1347   26 o  0   1.48 219.75621  15.98658  3686.54  9874.06 2.18 2.05 -39.7 -0.432 18.81 19.16 02a59772o0250o
59772.827699  16.034  0.027  1401   37 o  0   1.30 219.75621  15.98658  4622.37   224.06 2.75 2.22  -5.8 -0.366 18.36 18.65 03a59773o0183o
59772.830403  16.075  0.024  1349   32 o  0   1.43 219.75621  15.98658  4641.46   263.41 2.49 2.25 -11.4 -0.377 18.42 18.65 03a59773o0189o
59772.840310  16.015  0.027  1425   38 o  0   0.98 219.75621  15.98658  4584.55   183.60 2.84 2.45  -4.4 -0.355 18.30 18.61 03a59773o0211o
59772.850217  16.062  0.029  1366   39 o  0   1.33 219.75621  15.98658  4563.66   300.88 2.55 2.37  -7.2 -0.356 18.38 18.57 03a59773o0233o
59774.292244  15.992  0.018  1457   26 o  0   1.14 219.75621  15.98658  6922.24  2535.01 2.83 2.81 -55.9 -0.462 18.80 19.64 01a59774o0112o
59774.295886  16.031  0.019  1404   27 o  0   1.13 219.75621  15.98658  6943.57  2573.21 2.97 2.90 -52.3 -0.456 18.67 19.62 01a59774o0120o
59774.301350  15.992  0.018  1456   26 o  0   1.13 219.75621  15.98658  6885.01  2498.35 2.88 2.76 -54.5 -0.472 18.76 19.60 01a59774o0132o
59774.318248  16.010  0.018  1432   26 o  0   1.22 219.75621  15.98658  6872.92  2617.72 2.84 2.78 -61.3 -0.468 18.75 19.52 01a59774o0169o
59775.312737  15.977  0.016  1477   24 o  0   1.29 219.75621  15.98658  6930.49  2541.61 3.12 2.96 -56.6 -0.447 18.82 19.91 01a59775o0150o
59775.331864  15.996  0.017  1450   24 o  0   1.40 219.75621  15.98658  6955.93  2583.85 3.03 2.91 -65.6 -0.457 18.75 19.76 01a59775o0190o
59775.346832  16.008  0.018  1435   26 o  0   1.67 219.75621  15.98658  6896.60  2508.67 2.96 2.79 -55.7 -0.472 18.70 19.66 01a59775o0221o
59775.349580  16.009  0.019  1434   27 o  0   1.44 219.75621  15.98658  6879.63  2625.79 3.31 2.80 -57.4 -0.509 18.62 19.63 01a59775o0227o
59776.299339  15.959  0.011  1502   17 o  0   5.73 219.75621  15.98658  3626.14  9955.75 2.01 1.87 -57.3 -0.471 19.66 20.91 02a59776o0117o
59776.302532  15.944  0.013  1522   19 o  0   5.10 219.75621  15.98658  3607.52  9916.46 2.07 1.84 -52.2 -0.463 19.65 20.87 02a59776o0124o
59776.308863  15.988  0.013  1462   19 o  0   3.17 219.75621  15.98658  3663.93  9993.84 2.06 1.88 -59.8 -0.458 19.57 20.67 02a59776o0138o
59776.322078  15.933  0.011  1538   18 o  0   3.75 219.75621  15.98658  3685.02  9876.02 2.09 1.91 -54.8 -0.450 19.35 20.20 02a59776o0167o
59776.780346  15.950  0.014  1514   21 o  0   2.02 219.75621  15.98658  4241.78  4569.37 2.48 2.32 -36.9 -0.396 19.22 20.43 03a59777o0201o
59776.784002  15.981  0.013  1471   20 o  0   1.91 219.75621  15.98658  4258.62  4608.66 2.74 2.57 -26.8 -0.387 19.11 20.44 03a59777o0209o
59776.788979  15.968  0.014  1488   21 o  0   1.99 219.75621  15.98658  4201.45  4530.23 2.63 2.48 -30.2 -0.387 19.12 20.40 03a59777o0220o
59776.798979  15.960  0.016  1500   24 o  0   1.25 219.75621  15.98658  4176.97  4645.98 2.53 2.33 -19.5 -0.391 19.02 20.01 03a59777o0242o
59778.373403  15.923  0.019  1552   29 o  0   1.47 219.75621  15.98658 10026.47  3671.11 2.26 2.11 -21.2 -0.437 18.80 19.64 02a59778o0278o
59778.376618  15.932  0.020  1539   31 o  0   1.14 219.75621  15.98658 10005.50  3635.66 2.32 2.17 -23.8 -0.426 18.84 19.66 02a59778o0285o
59778.401616  15.903  0.018  1580   29 o  0   1.78 219.75621  15.98658 10059.74  3713.09 2.39 2.20 -20.2 -0.430 18.56 19.20 02a59778o0339o
59778.407106  15.925  0.022  1549   34 o  0   1.59 219.75621  15.98658 10078.73  3601.29 2.48 2.28 -20.3 -0.425 18.57 19.23 02a59778o0351o
59779.329592  15.919  0.012  1557   19 o  0   1.83 219.75621  15.98658  6556.33  4974.39 2.68 2.63  50.6 -0.463 19.42 20.88 01a59779o0197o
59779.335974  15.943  0.012  1523   19 o  0   1.71 219.75621  15.98658  6576.84  5014.00 2.74 2.64  47.7 -0.459 19.40 20.83 01a59779o0211o
59779.358880  15.946  0.013  1520   19 o  0   2.09 219.75621  15.98658  6519.18  4944.14 2.68 2.61 -59.6 -0.477 19.36 20.72 01a59779o0261o
59779.370011  15.947  0.013  1518   19 o  0   1.64 219.75621  15.98658  6503.32  5063.28 2.76 2.75 -56.5 -0.460 19.29 20.66 01a59779o0285o
59781.309984  15.977  0.011  1477   17 c  0   3.14 219.75621  15.98658 10017.05  3666.83 2.58 2.47 -33.2 -0.410 19.60 21.34 02a59781o0151c
59781.320396  15.973  0.012  1482   18 c  0   2.15 219.75621  15.98658  9999.63  3628.40 2.55 2.38 -48.0 -0.418 19.63 21.27 02a59781o0174c
59781.328577  15.994  0.012  1453   18 c  0   1.85 219.75621  15.98658 10058.62  3707.17 2.59 2.43 -38.7 -0.415 19.62 21.26 02a59781o0192c
59781.340377  15.949  0.011  1515   17 c  0   3.10 219.75621  15.98658 10082.20  3593.75 2.62 2.41 -50.1 -0.420 19.59 21.25 02a59781o0217c
59782.324138  15.966  0.011  1491   17 c  0   3.23 219.75621  15.98658 10018.23  3670.67 2.52 2.33 -48.0 -0.429 19.71 21.43 02a59782o0111c
59782.327335  15.989  0.011  1460   16 c  0   4.08 219.75621  15.98658  9998.79  3632.63 2.56 2.41 -29.7 -0.416 19.63 21.41 02a59782o0118c
59782.333229  15.974  0.011  1480   17 c  0   3.69 219.75621  15.98658 10059.45  3709.79 2.56 2.38 -39.6 -0.422 19.67 21.39 02a59782o0131c
59782.345474  15.999  0.013  1447   18 c  0   2.37 219.75621  15.98658 10083.43  3595.55 2.56 2.35 -39.1 -0.424 19.63 21.32 02a59782o0158c
59783.014248  15.908  0.013  1573   21 o  0   2.16 219.75621  15.98658   806.01  2340.58 3.28 2.28  54.1 -0.374 19.20 20.70 04a59783o0145o
59783.018133  15.894  0.013  1593   21 o  0   1.59 219.75621  15.98658   828.71  2376.31 3.24 2.28  56.5 -0.371 19.20 20.67 04a59783o0153o
59783.023736  15.908  0.014  1574   22 o  0   1.91 219.75621  15.98658   773.89  2292.97 3.10 2.26  53.5 -0.384 19.19 20.64 04a59783o0165o
59783.035800  15.927  0.014  1547   21 o  0   2.39 219.75621  15.98658   763.39  2401.23 2.95 2.15  52.4 -0.389 19.22 20.61 04a59783o0191o
59783.376194  15.901  0.014  1584   22 o  0   1.67 219.75621  15.98658  6561.12  4989.39 2.86 2.68  45.8 -0.449 19.15 20.34 01a59783o0307o
59783.379395  15.909  0.013  1572   21 o  0   1.58 219.75621  15.98658  6580.96  5027.39 2.88 2.74  45.3 -0.449 19.07 20.27 01a59783o0314o
59785.347199  15.968  0.012  1489   18 c  0   2.74 219.75621  15.98658 10018.68  3673.93 2.59 2.45 -23.5 -0.414 19.56 21.14 02a59785o0062c
59785.351276  15.965  0.012  1493   17 c  0   3.03 219.75621  15.98658 10001.58  3633.61 2.58 2.39 -40.6 -0.422 19.52 21.11 02a59785o0071c
59785.357157  15.952  0.012  1511   18 c  0   3.02 219.75621  15.98658 10058.99  3713.03 2.57 2.39 -38.3 -0.427 19.55 21.10 02a59785o0084c
59785.368054  15.976  0.014  1477   20 c  0   1.17 219.75621  15.98658 10079.13  3596.17 2.58 2.41 -23.5 -0.417 19.50 21.07 02a59785o0108c
59786.321421 -22.501 32.714    -4  119 c  0   0.03 219.75621  15.98658  3996.71    38.91 2.49 2.16 -70.1 -0.417 19.58 21.15 02a59786o0179c
59786.342349  16.027  0.012  1410   17 c  0   5.36 219.75621  15.98658  4038.79    78.69 2.46 2.15 -69.9 -0.420 19.57 21.22 02a59786o0225c
59787.014012  15.900  0.014  1585   22 o  0   2.48 219.75621  15.98658  4681.20  2165.04 2.43 2.34  -9.8 -0.406 19.05 20.42 04a59787o0144o
59787.017232  15.888  0.014  1602   23 o  0   1.64 219.75621  15.98658  4701.90  2202.09 2.51 2.41 -11.7 -0.401 19.00 20.35 04a59787o0151o
59787.022645  15.904  0.014  1578   22 o  0   2.25 219.75621  15.98658  4647.74  2121.60 2.75 2.59   7.6 -0.386 18.95 20.32 04a59787o0163o
59787.032737  15.890  0.012  1600   20 o  0   2.25 219.75621  15.98658  4633.94  2232.92 2.58 2.42 -23.4 -0.387 19.02 20.42 04a59787o0185o
59787.293466  15.912  0.012  1568   19 o  0   1.40 219.75621  15.98658  8517.96  8407.40 2.88 2.67 -70.3 -0.466 19.40 20.82 01a59787o0127o
59787.296648  15.926  0.012  1548   18 o  0   1.97 219.75621  15.98658  8539.02  8447.07 2.88 2.71 -75.3 -0.463 19.41 20.81 01a59787o0134o
59787.306671  15.900  0.012  1585   20 o  0   1.60 219.75621  15.98658  8478.12  8372.73 2.89 2.67 -72.5 -0.462 19.36 20.77 01a59787o0156o
59787.313062  15.892  0.011  1597   18 o  0   2.33 219.75621  15.98658  8460.08  8491.95 2.90 2.61 -63.3 -0.470 19.34 20.73 01a59787o0170o
59788.248573  15.913  0.019  1566   29 o  0   1.45 219.75621  15.98658  8501.47  8400.47 2.88 2.74  68.0 -0.452 18.82 19.66 01a59788o0029o
59788.256716  15.967  0.012  1490   18 c  0   3.56 219.75621  15.98658  7913.35 10262.10 2.74 2.69 -59.9 -0.387 19.51 20.95 02a59788o0037c
59788.274852  15.888  0.011  1602   18 o  0   2.48 219.75621  15.98658  8526.78  8444.43 2.94 2.70 -67.6 -0.450 19.44 20.91 01a59788o0085o
59788.278090  15.981  0.012  1470   18 c  0   2.63 219.75621  15.98658  7893.37 10225.44 2.77 2.64 -51.3 -0.394 19.69 21.38 02a59788o0084c
59788.281255  15.981  0.011  1470   16 c  0   3.18 219.75621  15.98658  7951.63 10305.09 2.84 2.64 -45.1 -0.387 19.66 21.38 02a59788o0091c
59788.294122  15.879  0.011  1615   18 o  0   2.09 219.75621  15.98658  8468.72  8371.53 2.89 2.63 -66.5 -0.466 19.43 20.90 01a59788o0126o
59788.295592  15.937  0.011  1531   18 c  0   2.71 219.75621  15.98658  7967.87 10187.66 2.79 2.59 -49.4 -0.396 19.66 21.37 02a59788o0122c
59788.309961  15.868  0.013  1633   21 o  0   1.47 219.75621  15.98658  8453.97  8492.80 2.95 2.62 -62.0 -0.463 19.33 20.87 01a59788o0159o
59790.253028  20.807  2.305    17   40 c  0   0.32 219.75621  15.98658  3998.66    39.67 2.36 2.04 -77.9 -0.401 19.42 20.68 02a59790o0034c
59790.262075  16.096  0.017  1323   22 c  0   2.84 219.75621  15.98658  4037.57    78.32 2.36 2.03 -75.0 -0.409 19.24 20.74 02a59790o0054c
59790.278030  15.998  0.019  1448   28 c  0   1.89 219.75621  15.98658  7904.55 10261.36 2.60 2.57 -42.6 -0.398 19.00 20.51 02a59790o0089c
59790.288205  15.989  0.014  1461   21 c  0   2.05 219.75621  15.98658  7884.64 10221.38 2.63 2.60 -19.3 -0.393 19.35 20.93 02a59790o0111c
59790.291370  15.985  0.014  1465   21 c  0   1.64 219.75621  15.98658  7942.78 10303.75 2.68 2.55 -35.6 -0.397 19.38 20.94 02a59790o0118c
59790.310577  15.950  0.017  1514   26 c  0   1.59 219.75621  15.98658  7965.01 10189.29 2.68 2.52 -45.6 -0.399 19.07 20.55 02a59790o0159c
59791.000908  15.974  0.012  1480   18 c  0   1.80 219.75621  15.98658  4678.15  2170.45 2.83 2.77  54.4 -0.341 19.28 21.42 04a59791o0112c
59791.004518  15.988  0.012  1462   18 c  0   2.46 219.75621  15.98658  4699.73  2207.84 2.60 2.56  66.6 -0.365 19.37 21.43 04a59791o0120c
59791.009486  15.988  0.013  1462   19 c  0   1.66 219.75621  15.98658  4644.55  2126.75 3.27 3.18  80.9 -0.335 19.17 21.47 04a59791o0131c
59791.022356  15.969  0.012  1487   17 c  0   2.22 219.75621  15.98658  4632.75  2236.94 3.11 3.07 -52.8 -0.324 19.21 21.48 04a59791o0159c
59791.246907  15.875  0.013  1622   21 o  0   2.19 219.75621  15.98658  8499.54  8398.85 2.83 2.68  56.1 -0.451 19.25 20.33 01a59791o0018o
59791.250096  15.911  0.012  1569   20 o  0   2.21 219.75621  15.98658  8521.42  8438.22 2.78 2.66  71.0 -0.459 19.37 20.57 01a59791o0025o
59791.257098  15.906  0.012  1576   19 o  0   2.46 219.75621  15.98658  8461.78  8362.87 2.81 2.67  69.5 -0.453 19.43 20.77 01a59791o0040o
59791.280605  15.887  0.012  1604   20 o  0   1.99 219.75621  15.98658  8450.30  8484.32 2.87 2.76  75.7 -0.446 19.38 20.81 01a59791o0090o
59792.275924  15.869  0.012  1630   19 o  0   1.89 219.75621  15.98658  8356.77  6465.99 2.78 2.65 -71.0 -0.467 19.43 20.87 01a59792o0080o
59792.291039  15.895  0.011  1592   18 o  0   2.19 219.75621  15.98658  8377.54  6507.46 2.82 2.73 -68.7 -0.458 19.38 20.81 01a59792o0112o
59792.293977  15.880  0.012  1614   19 o  0   1.66 219.75621  15.98658  8317.17  6432.02 2.78 2.66 -74.0 -0.467 19.39 20.81 01a59792o0118o
59792.300183  15.893  0.012  1595   19 o  0   2.08 219.75621  15.98658  8301.19  6549.97 2.83 2.68 -67.4 -0.471 19.35 20.82 01a59792o0130o
59793.249950  21.314  3.286    11   36 c  0   1.22 219.75621  15.98658  4008.06    47.44 2.67 2.19 -71.9 -0.413 19.04 20.15 02a59793o0026c
59793.260407  16.039  0.014  1394   20 c  0   2.05 219.75621  15.98658  4048.31    84.06 2.69 2.25 -68.1 -0.401 19.46 20.92 02a59793o0049c
59796.262392  15.918  0.015  1558   24 o  0   1.67 219.75621  15.98658  8352.05  6463.88 3.17 3.08  81.2 -0.414 18.81 19.95 01a59796o0018o
59796.269347  15.965  0.017  1493   25 o  0   1.59 219.75621  15.98658  8376.58  6503.64 3.05 2.93  69.7 -0.430 18.90 19.90 01a59796o0033o
59796.272538  15.912  0.016  1568   25 o  0   1.40 219.75621  15.98658  8314.77  6428.46 3.02 2.88 -76.2 -0.442 18.88 19.89 01a59796o0040o
59796.283476  15.907  0.017  1575   26 o  0   1.61 219.75621  15.98658  8299.69  6547.77 2.87 2.73 -79.1 -0.461 18.86 19.77 01a59796o0063o
59797.301633  15.915  0.016  1563   24 o  0   1.90 219.75621  15.98658  8199.59  5885.65 2.28 2.18  34.4 -0.440 19.10 19.94 02a59797o0146o
59797.304802  15.901  0.016  1583   25 o  0   1.65 219.75621  15.98658  8182.37  5846.88 2.28 2.16  37.6 -0.441 19.13 19.93 02a59797o0153o
59797.310682  15.890  0.015  1600   24 o  0   1.78 219.75621  15.98658  8244.29  5925.83 2.20 2.17  58.4 -0.445 19.11 19.92 02a59797o0166o
59797.324305  15.883  0.014  1609   22 o  0   2.38 219.75621  15.98658  8262.15  5806.77 2.22 2.19  33.8 -0.435 19.05 19.83 02a59797o0194o
59800.298498  15.925  0.016  1549   25 o  0   1.27 219.75621  15.98658  8667.19 10372.82 2.94 2.67  63.8 -0.457 18.80 19.64 01a59800o0138o
59800.301291  15.905  0.018  1578   29 o  0   1.08 219.75621  15.98658  8687.95 10412.45 2.94 2.68  67.6 -0.458 18.82 19.62 01a59800o0144o
59800.311437  15.845  0.017  1667   28 o  0   1.70 219.75621  15.98658  8621.42 10338.29 2.89 2.72  78.7 -0.472 18.77 19.52 01a59800o0166o
59800.317020  15.914  0.017  1565   27 o  0   1.48 219.75621  15.98658  8604.93 10459.26 2.85 2.69 -74.9 -0.472 18.74 19.47 01a59800o0178o
59801.245472  15.901  0.021  1583   32 o  0   1.16 219.75621  15.98658  8210.69  5890.51 2.49 2.16  31.9 -0.441 18.58 19.09 02a59801o0025o
59801.248638  15.918  0.017  1559   26 o  0   2.10 219.75621  15.98658  8193.38  5850.15 2.43 2.28  39.5 -0.447 18.81 19.39 02a59801o0032o
59801.259137  15.909  0.019  1572   30 o  0   1.47 219.75621  15.98658  8252.29  5927.03 3.02 2.83  44.4 -0.417 18.66 19.55 02a59801o0055o
59801.265993  15.955  0.017  1506   25 o  0   1.60 219.75621  15.98658  8271.30  5810.94 2.33 2.18  43.7 -0.442 18.89 19.53 02a59801o0070o
59802.257645  15.913  0.019  1566   29 o  0   1.77 219.75621  15.98658  4449.85   258.05 2.67 2.60 -43.5 -0.456 18.46 19.05 01a59802o0065o
59802.261742  15.940  0.021  1528   32 o  0   1.22 219.75621  15.98658  4471.41   297.25 2.64 2.61 -61.0 -0.458 18.48 19.06 01a59802o0074o
59802.268117  15.928  0.029  1544   45 o  0   1.08 219.75621  15.98658  4413.49   220.87 2.67 2.59 -51.1 -0.461 18.09 18.61 01a59802o0088o
59802.279069  15.934  0.019  1535   29 o  0   1.15 219.75621  15.98658  4400.35   340.86 2.68 2.63 -58.8 -0.462 18.53 19.20 01a59802o0112o
59802.995558  16.138  0.133  1273  170 o  0   1.09 219.75621  15.98658  6943.68   585.95 2.85 2.46 -20.4 -0.395 16.65 16.69 04a59803o0091o
59802.998270  16.200  0.115  1202  138 o  0   0.83 219.75621  15.98658  6963.50   623.91 2.95 2.45 -24.9 -0.379 16.99 17.19 04a59803o0097o
59803.004268  15.842  0.083  1672  139 o  0   1.07 219.75621  15.98658  6907.89   544.46 2.75 2.37 -22.9 -0.418 16.85 17.10 04a59803o0110o
59803.014329  16.167  0.228  1240  282 o  0   1.10 219.75621  15.98658  6890.09   659.04 3.04 2.47 -25.7 -0.394 16.10 16.05 04a59803o0132o
59805.243830  15.952  0.017  1510   26 o  0   2.58 219.75621  15.98658   127.26  5804.31 2.07 2.01  10.2 -0.361 18.62 18.89 02a59805o0031o
59805.247031  15.968  0.014  1489   20 o  0   7.69 219.75621  15.98658   106.67  5765.66 2.04 2.00  17.5 -0.384 18.98 19.64 02a59805o0038o
59805.257079  15.922  0.011  1554   18 o  0   6.67 219.75621  15.98658   162.39  5842.89 2.06 2.00 -30.4 -0.399 19.36 20.44 02a59805o0060o
59805.262570  15.953  0.011  1509   17 o  0  13.56 219.75621  15.98658   180.99  5725.56 2.06 1.94  23.1 -0.412 19.39 20.48 02a59805o0072o
59805.273905  15.939  0.014  1528   21 o  0   1.91 219.75621  15.98658 10157.79  5810.91 2.26 2.08 -47.7 -0.460 19.41 20.40 02a59805o0097o
59805.281688  15.946  0.014  1519   22 o  0   3.28 219.75621  15.98658 10137.23  5772.22 2.23 2.15 -22.6 -0.447 19.26 20.06 02a59805o0114o
59805.284853  15.956  0.014  1506   21 o  0   2.40 219.75621  15.98658 10197.35  5850.40 2.22 2.08 -38.9 -0.453 19.19 19.93 02a59805o0121o
59805.296723  15.940  0.015  1528   23 o  0   2.18 219.75621  15.98658 10216.23  5734.21 2.25 2.09 -30.1 -0.459 19.03 19.61 02a59805o0147o
59806.239554  15.942  0.019  1525   29 o  0   2.06 219.75621  15.98658  4447.29   258.52 2.50 2.41 -65.0 -0.495 18.67 19.15 01a59806o0029o
59806.247845  16.017  0.029  1423   41 o  0   1.38 219.75621  15.98658 10164.22  5810.13 2.46 2.02  19.3 -0.434 18.14 18.67 02a59806o0017o
59806.257361  15.971  0.013  1484   19 o  0   3.44 219.75621  15.98658  4471.31   297.34 2.52 2.48 -44.6 -0.490 19.44 20.81 01a59806o0068o
59806.260554  15.976  0.012  1478   18 o  0   4.51 219.75621  15.98658  4411.64   220.80 2.51 2.41 -36.6 -0.496 19.44 20.84 01a59806o0075o
59806.266626  15.913  0.045  1565   70 o  0   1.97 219.75621  15.98658 10143.63  5772.84 2.21 2.12  -8.4 -0.438 17.69 18.66 02a59806o0058o
59806.268384  15.973  0.013  1482   19 o  0   4.28 219.75621  15.98658  4397.50   339.77 2.51 2.46 -45.3 -0.488 19.42 20.77 01a59806o0092o
59806.269338  16.122  0.093  1292  120 o  0   1.37 219.75621  15.98658 10202.38  5851.59 2.26 2.06  -7.9 -0.454 17.14 18.03 02a59806o0064o
59806.276155  16.013  0.115  1428  164 o  0   1.08 219.75621  15.98658 10222.13  5735.45 2.26 2.07 -26.9 -0.474 17.13 18.01 02a59806o0079o
59807.003937  16.007  0.017  1436   24 o  0   1.41 219.75621  15.98658  6954.94   581.27 3.03 2.79 -18.7 -0.349 18.95 20.33 04a59807o0106o
59807.008466  16.003  0.017  1441   24 o  0   1.65 219.75621  15.98658  6974.34   619.32 3.03 2.73 -14.1 -0.350 18.91 20.37 04a59807o0116o
59807.017344  15.984  0.015  1466   22 o  0   2.68 219.75621  15.98658  6919.06   539.52 2.80 2.52 -24.2 -0.362 19.00 20.35 04a59807o0135o
59807.027831  15.978  0.017  1474   25 o  0   1.78 219.75621  15.98658  6899.29   656.27 2.97 2.68 -17.8 -0.334 18.89 20.35 04a59807o0158o
59808.292533  16.006  0.013  1438   19 o  0   1.73 219.75621  15.98658  4277.63  4647.95 2.66 2.63  55.1 -0.466 19.25 20.51 01a59808o0057o
59808.298003  15.998  0.013  1448   19 o  0   1.96 219.75621  15.98658  4299.26  4687.30 2.68 2.62  55.1 -0.464 19.23 20.49 01a59808o0069o
59808.301193  15.980  0.013  1472   19 o  0   1.91 219.75621  15.98658  4240.66  4611.36 2.70 2.66  52.8 -0.461 19.22 20.50 01a59808o0076o
59808.315326  16.017  0.016  1423   23 o  0   1.56 219.75621  15.98658  4223.84  4730.08 3.04 3.00  89.6 -0.439 18.94 20.24 01a59808o0107o
59809.240157  16.203  0.029  1199   35 c  0   1.34 219.75621  15.98658 10165.27  5809.10 2.55 2.48  -6.9 -0.427 18.58 19.55 02a59809o0022c
59809.243321  16.202  0.018  1200   21 c  0   2.10 219.75621  15.98658 10147.19  5769.30 2.56 2.48 -16.5 -0.417 19.07 20.22 02a59809o0029c
59809.249662  16.188  0.015  1216   19 c  0   1.57 219.75621  15.98658 10205.06  5850.98 2.58 2.45 -27.7 -0.426 19.48 20.97 02a59809o0043c
59809.259664  16.170  0.013  1236   17 c  0   2.76 219.75621  15.98658 10222.59  5733.46 2.57 2.44 -35.0 -0.429 19.60 21.20 02a59809o0065c
59810.272415  16.198  0.013  1205   16 c  0   1.96 219.75621  15.98658  8065.10  3750.84 2.45 2.37  24.4 -0.396 19.60 21.37 02a59810o0093c
59810.275173  16.211  0.014  1190   16 c  0   1.89 219.75621  15.98658  8045.49  3710.12 2.57 2.45  14.4 -0.395 19.49 21.47 02a59810o0099c
59810.282439  16.177  0.014  1229   17 c  0   2.19 219.75621  15.98658  8105.42  3786.85 2.57 2.45  11.3 -0.394 19.44 21.45 02a59810o0115c
59810.292444  16.199  0.013  1203   16 c  0   2.20 219.75621  15.98658  8125.79  3670.52 2.54 2.48  -2.6 -0.391 19.50 21.30 02a59810o0137c
59811.267256  16.033  0.013  1402   18 o  0   1.64 219.75621  15.98658  4276.71  4645.06 2.81 2.69  52.7 -0.453 19.22 20.44 01a59811o0093o
59811.270446  16.027  0.014  1409   20 o  0   1.40 219.75621  15.98658  4297.59  4684.69 2.89 2.77  49.0 -0.448 19.19 20.43 01a59811o0100o
59811.290568  16.029  0.014  1407   20 o  0   1.48 219.75621  15.98658  4240.59  4611.51 2.93 2.78  51.5 -0.441 19.13 20.36 01a59811o0144o
59811.299700  16.006  0.014  1438   20 o  0   1.71 219.75621  15.98658  4224.71  4729.86 3.05 2.96  54.8 -0.424 19.03 20.27 01a59811o0164o
59812.279419  16.062  0.014  1366   19 o  0   1.85 219.75621  15.98658  4281.60  4648.16 2.78 2.63  43.5 -0.461 19.26 20.61 01a59812o0123o
59812.298567  16.037  0.014  1397   20 o  0   1.44 219.75621  15.98658  4301.93  4688.53 2.92 2.79  43.6 -0.437 19.19 20.50 01a59812o0165o
59813.252734  16.262  0.015  1135   17 c  0   1.86 219.75621  15.98658  8073.18  3752.52 2.74 2.64  28.4 -0.381 19.35 21.13 02a59813o0056c
59813.255900  16.250  0.015  1149   18 c  0   1.04 219.75621  15.98658  8053.41  3713.89 2.76 2.65  29.1 -0.381 19.38 21.16 02a59813o0063c
59813.262787  16.277  0.015  1120   16 c  0   1.98 219.75621  15.98658  8115.27  3789.30 2.78 2.69  22.9 -0.378 19.38 21.14 02a59813o0078c
59813.282477  16.300  0.016  1096   17 c  0   1.42 219.75621  15.98658  8134.54  3671.94 2.88 2.82  -2.0 -0.374 19.25 21.05 02a59813o0121c
59815.278277  16.096  0.016  1323   21 o  0   1.57 219.75621  15.98658  4278.13  4647.12 2.99 2.77  44.1 -0.445 19.05 20.30 01a59815o0175o
59815.281463  16.080  0.016  1342   21 o  0   1.62 219.75621  15.98658  4295.72  4686.41 2.92 2.72  40.0 -0.448 19.05 20.29 01a59815o0182o
59815.293316  16.085  0.018  1337   25 o  0   1.06 219.75621  15.98658  4237.51  4611.76 2.80 2.71  50.3 -0.466 18.95 20.07 01a59815o0208o
59816.253287  16.080  0.016  1343   22 o  0   1.66 219.75621  15.98658  2632.35  8842.29 3.11 2.92  76.3 -0.434 19.00 20.26 01a59816o0049o
59816.258783  16.133  0.017  1278   22 o  0   1.56 219.75621  15.98658  2653.61  8881.98 2.96 2.74  67.9 -0.439 19.05 20.28 01a59816o0061o
59816.271088  16.105  0.017  1312   22 o  0   2.17 219.75621  15.98658  2595.30  8806.77 2.86 2.77 -88.4 -0.457 19.03 20.25 01a59816o0088o
59816.274289  16.073  0.016  1352   22 o  0   1.47 219.75621  15.98658  2577.80  8924.59 2.86 2.74 -74.3 -0.463 19.05 20.23 01a59816o0095o
59819.288751  16.139  0.017  1272   22 o  0   1.29 219.75621  15.98658  2631.65  8849.02 3.08 3.02 -89.6 -0.425 19.07 20.53 01a59819o0152o
59824.244764  16.233  0.020  1167   23 o  0   1.31 219.75621  15.98658  8471.32  4830.18 3.06 2.78  42.8 -0.422 18.90 19.88 01a59824o0063o
59824.248414  16.241  0.021  1158   24 o  0   1.21 219.75621  15.98658  8492.32  4869.98 3.02 2.76  43.4 -0.426 18.91 19.89 01a59824o0071o
