# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:19
#
# Requested input R.A. = 219.756208 degrees
# Requested input Dec. = 15.986581 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1094 581 4 3 ZTF_g 1519400691415 0 3.0678 70.5466 20.0745 26.0949 5.43969e-05 0.0415616 -0.0474999 0.000135795 191 30. 0.097074 0.099232 18.6541 26.0949 1 2459273.9006944 581120114 73.00556585692 113.567665 0.715082 0.973543 297.5911961719 167.108505 1.792820 1.079253 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 1095 581 4 3 ZTF_i 1519504001415 0 2.1061 177.959 11.6728 25.3804 6.2234e-06 0.0323641 0.186234 3.20393e-05 428 30. 0.091026 0.087006 18.8275 25.3804 2 2459274.0040046 581120314 70.8829124991 51.857311 1.520500 1.017726 -4.02162015686 94.811302 -0.042703 1.040955 0.700411868456566 19.8909999465942 0.150000005960464 4.22900009155273 0.467999994754791 2458173.974560 2458320.711539 0
 1096 581 4 3 ZTF_r 1521398751415 0 1.8919 148.232 13.1506 26.0702 1.03797e-05 0.0280144 0.103301 1.83956e-05 433 30. 0.083016 0.075688 19.4759 26.0702 3 2459275.89875 581120214 22.43014023901 53.645935 0.465104 1.007775 14.02197519034 99.714027 0.141569 1.043917 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 1097 581 4 3 ZTF_r 1521399681415 0 2.2711 148.548 13.188 26.0869 1.06273e-05 0.0283769 0.0971882 1.86273e-05 437 30. 0.08887 0.075193 19.3721 26.0869 1 2459275.8996875 581120214 -104.89227268088 59.794678 -1.951353 0.968353 61.38598883337 107.090736 0.577075 1.047892 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 1098 580 1 4 ZTF_r 1521420990315 0 2.2462 147.42 12.5298 26.0648 1.62189e-05 0.0367639 0.105091 2.72767e-05 479 30. 0.078175 0.076785 19.3758 26.0648 3 2459275.9209954 580120203 -79.74581008369 59.335670 -1.495019 1.065771 -62.28197034633 100.825119 -0.621883 1.069449 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 1099 580 1 4 ZTF_r 1521422450315 0 2.3895 148.273 12.467 26.0714 1.48487e-05 0.0350494 0.108652 2.49504e-05 477 30. 0.085894 0.07553 19.3433 26.0714 1 2459275.9224537 580120203 3.32130849187 63.749546 0.057954 0.928693 8.42002663616 105.586693 0.080282 1.071586 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 1100 581 4 3 ZTF_g 1524330451415 0 3.0336 69.2814 5.50314 26.0987 1.56534e-05 0.0338877 -0.0590232 3.06062e-05 402 30. 0.10855 0.094964 20.067 26.0987 1 2459278.8304514 581120114 19.38461686477 29.117548 0.740555 0.999022 -1.25719372791 43.270100 -0.029250 1.073794 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 1101 581 4 3 ZTF_g 1524332431415 0 4.2038 69.691 5.57921 26.0815 2.62269e-05 0.0406754 -0.0344881 5.89308e-05 345 30. 0.127369 0.111906 19.7608 26.0815 3 2459278.8324306 581120114 12.61889043438 40.603806 0.345708 0.935100 -4.85474501302 50.588882 -0.096611 1.175634 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 1102 580 1 4 ZTF_g 1524340200315 0 3.3155 70.4698 5.88675 26.0879 2.00406e-05 0.0391686 -0.0335684 3.97021e-05 428 30. 0.113018 0.09488 19.8999 26.0879 1 2459278.8402083 580120103 -9.07043379879 36.989491 -0.272775 0.924880 -47.31794193861 51.778645 -0.920005 1.105586 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 1103 580 1 4 ZTF_g 1524341140315 0 3.4298 70.6269 5.91914 26.0975 2.15124e-05 0.0403592 -0.0506348 4.30217e-05 421 30. 0.110997 0.094704 19.8814 26.0975 3 2459278.8411458 580120103 -26.29463966677 37.900509 -0.771751 0.944229 -21.71100811123 52.275150 -0.418119 1.117154 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 1104 581 4 3 ZTF_i 1524390351415 0 2.4281 180.276 6.31698 25.3897 4.7524e-06 0.0287542 0.18257 2.45623e-05 432 30. 0.092545 0.085035 19.3852 25.3897 2 2459278.8903588 581120314 -51.90416620581 33.001339 -1.749546 0.928920 -94.881467855 56.015518 -1.705251 1.060684 0.700411868456566 19.8909999465942 0.150000005960464 4.22900009155273 0.467999994754791 2458173.974560 2458320.711539 0
 1105 580 1 4 ZTF_i 1524390830315 0 2.7336 178.791 6.34961 25.3844 6.0146e-06 0.0343554 0.197937 2.63525e-05 479 30. 0.108744 0.091355 19.2866 25.3844 2 2459278.8908333 580120303 -9.68553064807 36.764992 -0.293051 0.935801 4.53113156819 57.747086 0.078994 1.082251 3.04635129349 19.5460001564026 0.123999997973442 4.13299989700317 0.412999987602234 2458173.976539 2458594.804016 0
 1106 581 4 3 ZTF_r 1524456421415 0 2.4521 148.81 7.51282 26.0947 1.11811e-05 0.0293452 0.103712 1.99504e-05 435 30. 0.088361 0.075886 19.9155 26.0947 3 2459278.9564236 581120214 -10.25922183812 38.781094 -0.294272 1.012277 -18.52474279148 63.989014 -0.291449 1.068142 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 1107 581 4 3 ZTF_r 1524457831415 0 2.2896 149.158 7.51827 26.0824 9.9431e-06 0.0276918 0.108174 1.78075e-05 435 30. 0.082114 0.07788 19.9489 26.0824 1 2459278.9578356 581120214 3.19472632411 39.636051 0.089660 0.947788 35.12724697061 66.402107 0.532571 1.063166 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 1108 580 1 4 ZTF_r 1524458790315 0 2.5246 148.289 7.465 26.072 1.0018e-05 0.0288276 0.111745 1.68736e-05 477 30. 0.08846 0.07442 19.8577 26.072 1 2459278.9587963 580120203 -29.48691180278 39.774654 -0.824665 0.891532 -120.22556788314 64.511436 -1.876184 1.071030 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 1109 580 1 4 ZTF_r 1524478240315 0 2.2339 148.022 7.43251 26.0702 8.9111e-06 0.0271606 0.113638 1.49989e-05 480 30. 0.091703 0.077969 19.9598 26.0702 3 2459278.9782407 580120203 -11.73689658386 36.533825 -0.357366 0.921165 -43.60035410655 62.717731 -0.699866 1.063506 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 1110 580 1 4 ZTF_r 1526424730315 0 2.5417 132.871 6.13736 25.9651 7.4229e-06 0.0248035 0.0938136 1.24863e-05 479 30. 0.087751 0.07383 19.9445 25.9651 3 2459280.9247338 580120203 -10.36319580935 31.013176 -0.371708 0.921177 2.90223428511 50.061104 0.058364 1.068242 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 1111 580 1 4 ZTF_r 1527261790315 0 3.9758 123.76 5.88105 25.884 2.20247e-05 0.042839 0.115853 3.71078e-05 483 30. 0.114229 0.109166 19.5432 25.884 1 2459281.761794 580120203 15.70022158166 43.224388 0.404047 0.895031 1.50920938794 55.440697 0.027405 1.155680 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 1112 581 4 3 ZTF_r 1536372491415 0 1.6872 145.986 5.41508 26.0757 5.2634e-06 0.0202642 0.0965375 9.39293e-06 432 30. 0.073732 0.073795 20.5061 26.0757 1 2459290.8725 581120214 -35.71692492974 23.539536 -1.687839 1.086147 -98.92149603278 46.172344 -2.156870 1.038876 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 1113 581 4 3 ZTF_r 1536373431415 0 1.5463 146.268 5.40543 26.0776 6.8677e-06 0.0230633 0.0968974 1.22276e-05 431 30. 0.075789 0.084466 20.5956 26.0776 3 2459290.8734375 581120214 -3.10799369851 23.680096 -0.146000 1.127365 -16.9994378083 47.434273 -0.360793 1.038591 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 1114 580 1 4 ZTF_r 1536393950315 0 1.7019 147.148 5.62174 26.0494 8.0329e-06 0.0261071 0.104488 1.35913e-05 482 30. 0.081823 0.075833 20.4586 26.0494 3 2459290.8939583 580120203 5.46790231976 23.717056 0.256457 1.056409 -34.78036623234 45.499847 -0.769554 1.049043 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 1115 580 1 4 ZTF_g 1536421050315 0 1.8377 75.5787 4.68687 26.1621 7.1512e-06 0.0244368 -0.0618505 1.2217e-05 476 30. 0.07888 0.070733 20.7417 26.1621 3 2459290.9210532 580120103 23.71712726629 18.146446 1.453869 1.029390 18.57729981689 34.572083 0.540969 1.048060 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 1116 581 4 3 ZTF_g 1536422921415 0 1.956 76.517 4.81053 26.2076 9.1645e-06 0.0265496 -0.0873879 1.64264e-05 433 30. 0.077975 0.07222 20.6712 26.2076 3 2459290.9229282 581120114 12.33847562125 19.521008 0.703095 0.995794 -6.86383368522 38.199421 -0.180894 1.033383 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 1117 581 4 3 ZTF_g 1536423861415 0 1.9423 76.0689 4.81465 26.2124 9.2259e-06 0.0266793 -0.0884012 1.65131e-05 434 30. 0.073283 0.071235 20.6757 26.2124 1 2459290.9238657 581120114 30.85368960932 20.572922 1.668268 0.968386 33.08122703261 39.908344 0.834513 1.033729 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 1118 580 1 4 ZTF_r 1537373860315 0 1.5981 145.696 5.56427 26.044 9.0226e-06 0.0274592 0.108422 1.51026e-05 480 30. 0.079877 0.074405 20.4963 26.044 1 2459291.8738657 580120203 -13.23847134602 22.233767 -0.662338 0.914544 -1.24302316745 43.183895 -0.028978 1.049041 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 1119 580 1 4 ZTF_g 1537498830315 0 2.4249 73.2538 4.76224 26.1361 1.09378e-05 0.0304463 -0.0557792 1.8887e-05 477 30. 0.0871 0.077586 20.4308 26.1361 1 2459291.998831 580120103 -9.68059620174 25.481070 -0.422610 0.940424 -7.76268586408 42.680904 -0.183102 1.065751 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 1120 581 4 3 ZTF_r 1538390701415 0 1.8993 139.757 5.3429 26.0471 8.8944e-06 0.0262614 0.101865 1.60235e-05 434 30. 0.078317 0.072852 20.4427 26.0471 1 2459292.890706 581120214 -6.94450369532 22.900244 -0.337331 1.119484 -51.06561613726 42.902950 -1.198275 1.045910 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 1121 581 4 3 ZTF_r 1538391641415 0 1.5504 140.273 5.33011 26.0439 8.8981e-06 0.0261074 0.0968387 1.59555e-05 434 30. 0.076208 0.075604 20.5809 26.0439 3 2459292.8916435 581120214 -9.65996124436 22.626785 -0.474906 1.085460 1.86817672229 45.203434 0.041607 1.036419 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 1122 580 1 4 ZTF_r 1538393530315 0 1.7869 141.279 5.63873 26.0177 7.0019e-06 0.0240431 0.099155 1.17061e-05 480 30. 0.080029 0.070842 20.4032 26.0177 3 2459292.8935301 580120203 4.62917050152 24.702023 0.208461 0.960056 -63.77821405884 47.226692 -1.359565 1.041862 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 1123 580 1 4 ZTF_i 1538406810315 0 1.858 170.513 4.38783 25.3256 2.5842e-06 0.0225022 0.187084 1.1038e-05 481 30. 0.090376 0.078777 19.9277 25.3256 2 2459292.9068171 580120303 21.1254983399 18.870813 1.245292 0.999926 43.14324277765 35.247555 1.232250 1.047779 3.04635129349 19.5460001564026 0.123999997973442 4.13299989700317 0.412999987602234 2458173.976539 2458594.804016 0
 1124 581 4 3 ZTF_i 1538408691415 0 1.6717 173.573 4.31829 25.3423 2.6279e-06 0.0214899 0.192701 1.35275e-05 436 30. 0.081166 0.074138 20.0615 25.3423 2 2459292.9086921 581120314 14.66245870439 17.806421 0.915978 0.977588 -10.17093317985 35.068268 -0.291986 1.036307 0.700411868456566 19.8909999465942 0.150000005960464 4.22900009155273 0.467999994754791 2458173.974560 2458320.711539 0
 1125 581 4 3 ZTF_g 1538432091415 0 2.024 72.9165 4.90181 26.1557 1.01873e-05 0.0281545 -0.086517 1.85396e-05 435 30. 0.077352 0.071963 20.5671 26.1557 3 2459292.9320949 581120114 -15.9276268308 20.283592 -0.873496 0.963553 -51.64766798458 38.818935 -1.339437 1.034885 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 1126 581 4 3 ZTF_g 1538433031415 0 2.1635 72.8517 4.87856 26.1699 9.0339e-06 0.0265002 -0.0962322 1.63809e-05 436 30. 0.081143 0.07252 20.5372 26.1699 1 2459292.9330324 581120114 -2.07238834924 22.767246 -0.101255 0.969028 20.11058703923 42.405834 0.477435 1.035494 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 1127 580 1 4 ZTF_g 1538435380315 0 1.9993 71.7247 4.99746 26.1175 9.1378e-06 0.0275771 -0.062317 1.55175e-05 478 30. 0.078803 0.072767 20.5466 26.1175 3 2459292.9353819 580120103 -5.75462430641 22.000399 -0.290965 0.984169 -17.14221916763 40.568142 -0.425400 1.048713 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 1128 581 4 3 ZTF_g 1541310331415 0 2.9337 65.572 7.67809 26.0272 1.97497e-05 0.0369898 -0.0530181 4.3049e-05 376 30. 0.098483 0.092743 19.6586 26.0272 3 2459295.8103356 581120114 -10.56076154728 40.994087 -0.286569 1.013167 18.57134691006 62.785305 0.297783 1.060051 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 1129 581 4 3 ZTF_g 1541311271415 0 3.14 65.272 7.66193 26.0399 2.49156e-05 0.0406815 -0.0673401 5.66601e-05 370 30. 0.102985 0.089848 19.6163 26.0399 1 2459295.8112731 581120114 -0.30103358905 42.372169 -0.007903 1.055732 -4.44979934539 62.476665 -0.071703 1.066089 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 1130 580 1 4 ZTF_g 1541318620315 0 2.8268 65.5863 7.36619 26.0165 2.68317e-05 0.0452064 -0.0483337 5.24311e-05 430 30. 0.104868 0.085025 19.7289 26.0165 3 2459295.8186227 580120103 -14.1414363687 38.343922 -0.410253 1.023046 42.69849915156 59.349079 0.724292 1.071964 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 1131 580 1 4 ZTF_g 1541319570315 0 3.0242 65.1957 7.50741 26.0141 2.21897e-05 0.0398639 -0.0433991 4.48156e-05 401 30. 0.106763 0.07889 19.6464 26.0141 1 2459295.8195718 580120103 -54.34706144467 43.277466 -1.396912 0.956756 -91.56581695458 64.012146 -1.440079 1.085053 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 1132 581 4 3 ZTF_i 1541374291415 0 2.0811 171.207 5.30606 25.3309 4.2276e-06 0.0273677 0.189131 2.17397e-05 438 30. 0.09048 0.078039 19.6728 25.3309 2 2459295.874294 581120314 -2.34432317836 25.441561 -0.102501 0.921852 53.55333917944 46.544846 1.158324 1.047633 0.700411868456566 19.8909999465942 0.150000005960464 4.22900009155273 0.467999994754791 2458173.974560 2458320.711539 0
 1133 580 1 4 ZTF_i 1541374760315 0 2.0817 169.416 5.40648 25.3207 3.2429e-06 0.025355 0.185048 1.39142e-05 484 30. 0.094528 0.080599 19.5989 25.3207 2 2459295.8747685 580120303 22.77519998484 26.603306 0.952317 0.903992 -9.67225083414 47.838207 -0.203548 1.049209 3.04635129349 19.5460001564026 0.123999997973442 4.13299989700317 0.412999987602234 2458173.976539 2458594.804016 0
 1134 580 1 4 ZTF_r 1541388040315 0 2.3643 138.572 6.51464 25.9923 1.01366e-05 0.0291941 0.106435 1.70079e-05 479 30. 0.089688 0.077554 19.9671 25.9923 3 2459295.888044 580120203 6.01486623274 34.035770 0.196583 0.950890 -72.60314663023 56.637806 -1.290518 1.065590 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 1135 580 1 4 ZTF_r 1541389000315 0 2.1438 138.636 6.45071 25.9908 8.0356e-06 0.0259147 0.107836 1.35009e-05 480 30. 0.089438 0.0754 20.0576 25.9908 1 2459295.8890046 580120203 -7.45170526623 31.324265 -0.264624 0.880538 -52.14073415555 54.783516 -0.958170 1.058890 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 1136 581 4 3 ZTF_r 1541403191415 0 2.1453 138.676 5.74439 26.0092 8.9516e-06 0.0260922 0.109635 1.60928e-05 431 30. 0.082345 0.070886 20.2105 26.0092 1 2459295.9031944 581120214 17.92315773989 29.140659 0.684179 0.965005 3.36474524717 50.234730 0.067432 1.059484 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 1137 581 4 3 ZTF_r 1541404131415 0 2.4781 138.23 5.71292 26.0221 8.8354e-06 0.0259295 0.104759 1.58585e-05 430 30. 0.084526 0.074347 20.1149 26.0221 3 2459295.9041319 581120214 28.68709999172 34.607288 0.922091 0.933816 2.43626561094 56.161480 0.043672 1.067775 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 1138 580 1 4 ZTF_r 1542377330315 0 3.3976 138.625 7.22347 26.0028 1.49717e-05 0.0352989 0.106775 2.50726e-05 478 30. 0.100328 0.084887 19.5789 26.0028 3 2459296.877338 580120203 38.420449551 43.531860 0.981771 1.083279 -12.36673035951 59.645344 -0.208734 1.136330 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 1139 581 4 3 ZTF_r 1542377801415 0 3.5344 137.559 7.2203 26.0112 1.76742e-05 0.0369305 0.101337 3.19343e-05 434 30. 0.097906 0.093111 19.5664 26.0112 3 2459296.8778009 581120214 36.11626268623 47.395912 0.847650 0.999137 74.95265555246 62.807571 1.201407 1.172628 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 1140 580 1 4 ZTF_g 1543318700315 0 2.7604 69.4512 9.12739 26.0699 2.20522e-05 0.0399495 -0.0374844 4.40074e-05 404 30. 0.097737 0.079243 19.5612 26.0699 3 2459297.8187037 580120103 -9.85660104319 49.193550 -0.222881 0.945517 5.77468218325 76.442436 0.076052 1.076791 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 1141 580 1 4 ZTF_g 1543329690315 0 3.0153 70.5941 8.85377 26.0889 2.04348e-05 0.0378381 -0.037378 4.24131e-05 394 30. 0.098839 0.087268 19.5368 26.0889 1 2459297.8296991 580120103 3.39276492026 48.644691 0.077584 0.994709 56.92906050211 71.732925 0.798970 1.081614 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 1142 581 4 3 ZTF_g 1543339251415 0 3.0191 72.007 8.68828 26.1474 2.47004e-05 0.039437 -0.0738713 5.60352e-05 356 30. 0.098995 0.088241 19.6198 26.1474 1 2459297.8392593 581120114 -21.25057383394 45.651211 -0.517813 1.020991 -50.51899665095 69.127205 -0.735734 1.057142 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 1143 581 4 3 ZTF_g 1543352011415 0 2.7691 72.7486 8.53542 26.148 2.48687e-05 0.0408756 -0.0657027 5.5058e-05 381 30. 0.095159 0.087028 19.7106 26.148 3 2459297.8520139 581120114 -26.04180615221 40.090630 -0.722575 1.088217 -52.1054567509 63.583328 -0.825002 1.052333 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 1144 580 1 4 ZTF_r 1543384500315 0 2.2254 140.7 7.36873 26.026 9.5311e-06 0.0280534 0.110892 1.59835e-05 477 30. 0.093243 0.074805 19.9058 26.026 3 2459297.8845023 580120203 16.44649883025 37.433659 0.488727 1.004400 -21.76459619242 64.360039 -0.340447 1.057746 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 1145 580 1 4 ZTF_r 1543385430315 0 2.2582 140.428 7.3863 26.0289 8.9814e-06 0.0272461 0.104386 1.50653e-05 478 30. 0.09479 0.07551 19.9091 26.0289 1 2459297.8854398 580120203 -28.56965135916 37.080219 -0.857072 0.929507 -111.89143176937 63.398643 -1.776774 1.061559 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 1146 581 4 3 ZTF_r 1543403071415 0 2.3446 141.367 7.28298 26.0458 9.6025e-06 0.0270642 0.103256 1.72162e-05 431 30. 0.087195 0.075826 19.9147 26.0458 3 2459297.9030787 581120214 -85.42848712409 39.063496 -2.432688 1.004756 -215.95841067893 65.827690 -3.302758 1.056999 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 1147 581 4 3 ZTF_r 1543404011415 0 2.235 141.88 7.26448 26.0561 8.7848e-06 0.025867 0.0996289 1.5768e-05 432 30. 0.084386 0.075051 19.9815 26.0561 1 2459297.9040162 581120214 -1.58988148423 36.765579 -0.048104 0.940181 -79.53972735992 63.902687 -1.253084 1.053370 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 1148 581 4 3 ZTF_g 1544328501415 0 2.4226 60.8707 11.6701 25.9572 2.6758e-05 0.0399201 -0.050957 6.24887e-05 329 30. 0.089295 0.081845 19.287 25.9572 3 2459298.8285069 581120114 -60.90135642385 56.705124 -1.194702 0.938579 -94.57037706934 97.719826 -0.974289 1.042375 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 1149 580 1 4 ZTF_g 1544328960315 0 2.2533 54.9161 12.2769 25.8162 2.66387e-05 0.041916 -0.0532576 5.80699e-05 362 30. 0.090882 0.074965 19.1517 25.8162 3 2459298.8289699 580120103 92.93326668015 57.701477 1.791592 0.965022 82.45270230606 99.583473 0.833552 1.055236 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 1150 581 4 3 ZTF_r 1544390351415 0 1.6992 98.5779 12.4698 25.6518 1.70008e-05 0.0359226 0.110228 3.01639e-05 429 30. 0.08204 0.076385 19.1876 25.6518 3 2459298.8903588 581120214 -99.68401177549 57.808167 -1.918188 0.838656 -86.50531770816 111.066284 -0.784108 1.043313 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
