MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59371.460275 -20.424  0.505   -25   12 o  0   0.99 213.40867  34.94558  8905.63  6031.89 2.40 2.18  36.9 -0.411 19.49 20.84 02a59371o0469o
59371.466451  21.267  0.926    11   10 o  0   1.30 213.40867  34.94558  8885.97  5995.60 2.40 2.30  27.7 -0.414 19.51 20.84 02a59371o0481o
59371.469244 -21.434  1.458   -10   14 o  0   1.04 213.40867  34.94558  8944.13  6071.77 2.94 2.80  48.9 -0.394 19.28 20.83 02a59371o0487o
59371.498524 -21.903  2.487    -6   16 o  0   1.08 213.40867  34.94558  8961.62  5955.27 2.67 2.41  32.8 -0.396 19.27 20.56 02a59371o0548o
59373.351752 -22.069  1.194    -5    6 c  0   1.35 213.40867  34.94558  1662.33  6526.48 2.18 1.98 -82.0 -0.415 20.08 22.06 01a59373o0248c
59373.354978 -20.996  0.398   -14    6 c  0   1.63 213.40867  34.94558  1683.57  6565.87 2.16 1.97 -81.0 -0.420 20.08 22.07 01a59373o0255c
59373.360968 -22.103  1.203    -5    6 c  0   1.45 213.40867  34.94558  1624.93  6488.65 2.21 1.98 -82.1 -0.415 20.07 22.04 01a59373o0268c
59373.395908 -22.843  2.581    -3    7 c  0   1.39 213.40867  34.94558  1612.62  6599.10 2.22 2.04 -79.0 -0.412 20.03 21.96 01a59373o0340c
59374.346442 -25.363 28.667    -0    8 c  0   0.94 213.40867  34.94558  1666.10  6527.74 2.25 2.08 -78.0 -0.403 20.06 22.10 01a59374o0237c
59374.349669 -22.657  1.941    -3    6 c  0   2.25 213.40867  34.94558  1687.14  6566.25 2.35 2.13 -81.5 -0.404 20.02 22.10 01a59374o0244c
59374.356140 -21.476  0.838    -9    8 c  0   0.75 213.40867  34.94558  1629.02  6487.31 2.21 2.04 -77.4 -0.413 20.06 22.11 01a59374o0258c
59374.366280 -24.677 14.667    -0    7 c  0   0.96 213.40867  34.94558  1610.57  6601.53 2.17 2.01 -71.6 -0.408 20.10 22.14 01a59374o0280c
59378.336006  21.815  1.048     7    7 c  0   1.08 213.40867  34.94558  5326.90  8953.51 2.20 2.04 -53.6 -0.390 20.02 21.85 01a59378o0213c
59378.339232  21.499  0.690     9    6 c  0   1.93 213.40867  34.94558  5347.86  8992.19 2.18 1.96 -66.6 -0.396 20.04 21.87 01a59378o0220c
59378.344757 -21.080  0.454   -13    6 c  0   1.65 213.40867  34.94558  5288.85  8914.15 2.19 2.05 -57.6 -0.392 20.05 21.94 01a59378o0232c
59378.356730 -24.492 11.857    -1    7 c  0   0.95 213.40867  34.94558  5271.65  9028.94 2.20 2.05 -69.3 -0.393 20.07 22.00 01a59378o0258c
59382.327771 -20.629  0.461   -20    9 o  0   1.13 213.40867  34.94558  5332.60  8950.94 1.99 1.81 -59.1 -0.442 19.66 20.69 01a59382o0087o
59382.334220  24.793 32.750     0   14 o  0   1.00 213.40867  34.94558  5354.64  8990.14 2.01 1.80 -64.2 -0.438 18.86 19.89 01a59382o0101o
59382.337962 -21.654  2.351    -8   19 o  0   1.56 213.40867  34.94558  5294.31  8912.28 1.97 1.75 -67.5 -0.438 18.30 19.32 01a59382o0109o
59382.352721 -25.604 70.500    -0   15 o  0   1.47 213.40867  34.94558  5274.56  9027.81 2.02 1.80 -68.2 -0.434 19.06 20.00 01a59382o0141o
59383.298630 -19.796  0.313   -44   14 o  0   0.85 213.40867  34.94558  3232.31  9894.01 2.32 1.72 -53.7 -0.468 19.37 20.22 02a59383o0122o
59383.306719  20.787  0.661    18   12 o  0   1.56 213.40867  34.94558  3214.31  9854.38 2.34 1.71 -52.5 -0.467 19.43 20.32 02a59383o0138o
59383.309928 -20.436  0.517   -24   13 o  0   1.67 213.40867  34.94558  3271.13  9932.41 2.30 1.78 -54.8 -0.457 19.46 20.33 02a59383o0145o
59383.330701 -20.392  0.453   -25   12 o  0   1.72 213.40867  34.94558  3289.82  9814.46 2.25 1.76 -50.3 -0.463 19.43 20.27 02a59383o0188o
59387.366507 -20.992  2.215   -15   32 o  0   1.06 213.40867  34.94558  3117.64  6289.79 2.07 1.95 -32.2 -0.469 18.51 18.78 02a59387o0272o
59387.373402  21.378  2.718    10   28 o  0   1.07 213.40867  34.94558  3099.63  6253.33 2.05 2.04 -26.5 -0.451 18.56 18.86 02a59387o0287o
59387.377551 -20.839  0.945   -17   16 o  0   1.51 213.40867  34.94558  3157.94  6328.14 2.04 1.86 -44.3 -0.470 18.87 19.29 02a59387o0296o
59387.399579 -20.385  0.889   -26   23 o  0   1.47 213.40867  34.94558  3173.99  6212.17 1.99 1.91 -20.7 -0.465 18.64 18.90 02a59387o0342o
59389.289794  20.509  0.569    23   13 o  0   1.21 213.40867  34.94558  5210.72  2268.44 1.77 1.71 -17.7 -0.429 19.16 19.30 01a59389o0107o
59389.293021 -20.073  0.395   -34   13 o  0   1.55 213.40867  34.94558  5231.17  2306.97 1.80 1.71 -11.1 -0.430 19.17 19.30 01a59389o0114o
59389.310672 -20.465  0.600   -24   14 o  0   1.37 213.40867  34.94558  5175.76  2226.23 1.78 1.71 -19.9 -0.429 19.15 19.27 01a59389o0151o
59389.318048 -21.202  1.447   -12   17 o  0   1.15 213.40867  34.94558  5159.82  2343.15 1.84 1.73 -20.9 -0.424 19.13 19.26 01a59389o0167o
59391.314596 -21.619  1.934    -8   16 o  0   0.88 213.40867  34.94558  3128.71  6294.07 1.88 1.87 -30.1 -0.452 19.24 19.93 02a59391o0155o
59391.319229 -21.137  0.831   -13   11 o  0   1.80 213.40867  34.94558  3108.89  6255.95 1.89 1.86  39.9 -0.452 19.28 19.90 02a59391o0164o
59391.324720   0.000 20.969    -0   15 o  0   0.92 213.40867  34.94558  3165.94  6333.78 1.88 1.83  20.7 -0.461 19.27 19.88 02a59391o0176o
59391.335929  21.963  2.471     6   15 o  0   0.99 213.40867  34.94558  3185.07  6214.58 1.85 1.83  24.1 -0.462 19.24 19.84 02a59391o0199o
59393.326804 -21.681  0.975    -8    8 o  0   1.05 213.40867  34.94558  5107.86   313.03 1.78 1.65 -22.1 -0.433 19.90 21.01 01a59393o0189o
59393.334756 -21.483  0.865    -9    8 o  0   0.89 213.40867  34.94558  5128.35   349.96 1.81 1.66 -24.5 -0.434 19.87 21.01 01a59393o0206o
59393.348686  21.792  1.148     7    8 o  0   1.67 213.40867  34.94558  5074.55   271.18 1.81 1.64 -20.4 -0.427 19.75 20.64 01a59393o0236o
59393.362788 -20.967  0.695   -15   10 o  0   0.73 213.40867  34.94558  5057.19   388.10 1.80 1.67 -31.0 -0.434 19.59 20.32 01a59393o0266o
59394.306564 -20.865  0.758   -16   12 o  0   1.07 213.40867  34.94558  7469.85 10479.16 2.06 1.94 -67.6 -0.397 19.75 21.08 01a59394o0144o
59394.309334 -20.957  0.733   -15   11 o  0   1.85 213.40867  34.94558  7491.82 10517.52 2.02 1.93  78.4 -0.391 19.76 21.08 01a59394o0150o
59394.315369 -20.815  0.602   -17   10 o  0   0.95 213.40867  34.94558  7431.57 10439.91 2.07 1.94 -78.9 -0.402 19.72 21.12 01a59394o0163o
59397.349892 -20.487  0.304   -23    7 o  0   1.16 213.40867  34.94558  5117.36   312.97 1.83 1.72 -22.4 -0.430 19.85 21.05 01a59397o0237o
59397.353116 -20.542  0.328   -22    7 o  0   0.86 213.40867  34.94558  5134.29   352.33 1.78 1.73 -22.3 -0.434 19.88 21.06 01a59397o0244o
59397.363320  23.795  6.062     1    7 o  0   1.51 213.40867  34.94558  5079.75   273.95 1.80 1.75 -26.1 -0.426 19.85 21.06 01a59397o0266o
59397.381438 -21.839  0.917    -7    6 o  0   1.40 213.40867  34.94558  5069.54   389.72 1.80 1.73 -18.3 -0.433 19.83 21.02 01a59397o0304o
59398.297040  23.670  8.833     1   11 o  0   0.84 213.40867  34.94558  7473.42 10480.05 1.84 1.79 -68.9 -0.400 19.82 21.00 01a59398o0122o
59398.300727 -22.362  3.100    -4   13 o  0   1.43 213.40867  34.94558  7493.52 10518.42 1.88 1.78 -60.4 -0.397 19.81 21.00 01a59398o0130o
59398.306257  21.206  0.528    12    6 o  0   2.54 213.40867  34.94558  7433.00 10441.52 1.91 1.90 -46.1 -0.400 19.75 21.01 01a59398o0142o
59401.338425 -21.629  1.212    -8   10 o  0   0.78 213.40867  34.94558  9358.63  4104.35 2.07 1.82 -72.3 -0.429 19.90 21.15 01a59401o0215o
59401.342114 -23.666  6.933    -1    9 o  0   1.09 213.40867  34.94558  9378.59  4142.67 2.05 1.83 -71.3 -0.436 19.89 21.13 01a59401o0223o
59401.355758 -22.956  4.036    -2   10 o  0   0.75 213.40867  34.94558  9321.82  4066.76 2.12 1.87 -78.6 -0.421 19.83 21.05 01a59401o0252o
59401.361774 -20.594  0.342   -21    7 o  0   1.42 213.40867  34.94558  9301.39  4185.58 2.15 1.83 -81.5 -0.434 19.83 21.02 01a59401o0265o
59404.274080 -21.177  0.759   -12    9 c  0   1.19 213.40867  34.94558  1282.26  1854.37 2.76 2.21 -51.7 -0.421 19.77 21.60 02a59404o0066c
59404.277745 -21.718  1.241    -8    9 c  0   1.16 213.40867  34.94558  1261.69  1815.32 2.73 2.20 -52.3 -0.424 19.77 21.60 02a59404o0074c
59404.283262 -21.038  0.545   -14    8 c  0   1.64 213.40867  34.94558  1320.97  1891.38 2.72 2.21 -52.8 -0.418 19.75 21.61 02a59404o0086c
59404.299786 -21.601  1.121    -8    9 c  0   0.92 213.40867  34.94558  1339.27  1771.97 2.71 2.29 -55.1 -0.412 19.73 21.60 02a59404o0122c
59405.260600 -21.927  1.347    -6    8 o  0   1.03 213.40867  34.94558  9343.21  4107.18 2.06 1.82 -81.2 -0.448 19.90 21.20 01a59405o0044o
59405.264743 -20.995  0.509   -14    7 o  0   1.20 213.40867  34.94558  9364.40  4145.10 2.04 1.81 -77.5 -0.462 19.96 21.29 01a59405o0053o
59405.289693 -22.731  2.514    -3    7 o  0   1.52 213.40867  34.94558  9310.04  4068.59 2.06 1.73 -76.3 -0.457 19.96 21.27 01a59405o0105o
59405.297392 -20.521  0.350   -22    8 o  0   1.22 213.40867  34.94558  9292.46  4183.80 2.09 1.73 -79.1 -0.455 19.93 21.25 01a59405o0121o
59408.269474  21.956  1.419     6    8 c  0   1.28 213.40867  34.94558  1286.23  1854.95 2.67 2.26 -54.7 -0.418 19.72 21.45 02a59408o0057c
59408.273190 -21.147  0.831   -13   10 c  0   0.97 213.40867  34.94558  1265.37  1816.32 2.66 2.30 -56.7 -0.417 19.71 21.48 02a59408o0065c
59408.279140 -21.263  0.735   -11    8 c  0   1.11 213.40867  34.94558  1324.51  1891.41 2.61 2.26 -55.1 -0.420 19.71 21.49 02a59408o0078c
59408.291049 -21.505  0.938    -9    8 c  0   1.40 213.40867  34.94558  1344.20  1772.66 2.63 2.28 -57.0 -0.419 19.70 21.49 02a59408o0104c
59410.278354 -21.974  1.400    -6    8 o  0   0.85 213.40867  34.94558  3226.74  8565.46 1.87 1.75 -70.7 -0.426 19.86 21.18 01a59410o0086o
59410.281178 -21.748  1.321    -7   10 o  0   0.62 213.40867  34.94558  3247.13  8604.54 1.80 1.69 -60.9 -0.430 19.87 21.18 01a59410o0092o
59410.286711 -20.900  0.438   -16    7 o  0   1.93 213.40867  34.94558  3187.06  8525.72 1.86 1.71 -64.3 -0.431 19.85 21.16 01a59410o0104o
59410.298697 -20.905  0.463   -16    7 o  0   1.48 213.40867  34.94558  3169.57  8641.51 1.90 1.71 -66.5 -0.425 19.84 21.11 01a59410o0130o
59414.273936 -21.137  0.890   -13   11 o  0   0.88 213.40867  34.94558  3222.06  8562.55 1.73 1.59 -57.4 -0.428 19.55 20.12 01a59414o0078o
59414.277173 -21.578  1.213    -8   10 o  0   1.21 213.40867  34.94558  3243.50  8601.43 1.76 1.61 -60.5 -0.429 19.52 20.11 01a59414o0085o
59414.284075 -20.540  0.459   -22   10 o  0   1.15 213.40867  34.94558  3185.22  8522.98 1.83 1.69 -69.4 -0.416 19.45 20.09 01a59414o0100o
59414.299314 -22.942  5.455    -2   13 o  0   1.22 213.40867  34.94558  3167.55  8637.39 1.94 1.78 -65.1 -0.418 19.37 20.01 01a59414o0133o
59415.279123 -21.231  1.526   -12   18 o  0   1.36 213.40867  34.94558  1338.17 10026.04 2.55 1.82 -49.4 -0.463 19.09 19.76 02a59415o0081o
59415.282322 -21.218  1.326   -12   16 o  0   1.50 213.40867  34.94558  1320.15  9986.86 2.67 1.76 -48.4 -0.496 19.05 19.77 02a59415o0088o
59415.295634  19.768  1.748    45   79 o  0   0.93 213.40867  34.94558  1377.11 10062.77 2.54 1.85 -48.7 -0.494 16.93 17.83 02a59415o0117o
59415.302051  19.304  0.720    69   50 o  0   0.98 213.40867  34.94558  1397.43  9943.26 2.55 1.90 -48.1 -0.464 18.36 19.23 02a59415o0131o
59417.308960 -17.130  0.552  -511  282 o  0   0.90 213.40867  34.94558  9222.10  2459.08 2.77 2.42 -69.2 -0.372 16.23 16.25 01a59417o0154o
59417.318182  18.953  0.532    95   51 o  0   1.18 213.40867  34.94558  9184.10  2419.46 2.77 2.35 -75.7 -0.378 17.76 18.00 01a59417o0174o
59417.329767 -21.021  2.299   -14   33 o  0   0.94 213.40867  34.94558  9161.72  2540.03 2.44 1.97 -80.3 -0.432 18.53 18.72 01a59417o0199o
59420.255550 -20.706  0.596   -19   11 o  0   1.12 213.40867  34.94558  6943.29  4156.42 1.94 1.85  56.6 -0.441 19.39 20.17 02a59420o0033o
59420.259706 -20.165  0.410   -31   13 o  0   1.11 213.40867  34.94558  6922.70  4116.68 2.00 1.94  65.0 -0.437 19.38 20.23 02a59420o0042o
59420.266154 -21.925  2.134    -6   13 o  0   0.89 213.40867  34.94558  6982.07  4194.24 1.91 1.88 -83.6 -0.441 19.33 20.11 02a59420o0056o
59420.277655 -21.042  1.142   -14   16 o  0   0.68 213.40867  34.94558  7000.85  4077.37 1.97 1.88  45.8 -0.433 19.22 19.82 02a59420o0081o
59424.250418  20.826  0.761    17   13 o  0   1.44 213.40867  34.94558  6944.44  4157.20 1.97 1.91  72.3 -0.436 19.34 20.14 02a59424o0024o
59424.253645 -22.381  2.476    -4   10 o  0   1.18 213.40867  34.94558  6924.14  4116.66 1.96 1.92  75.7 -0.433 19.48 20.63 02a59424o0031o
59424.263309 -20.667  0.367   -20    7 o  0   1.12 213.40867  34.94558  6982.57  4193.14 1.95 1.88 -74.7 -0.435 19.66 21.06 02a59424o0052o
59424.273082 -20.785  0.414   -18    7 o  0   1.44 213.40867  34.94558  7001.89  4076.45 1.96 1.92  67.8 -0.433 19.65 21.13 02a59424o0073o
59426.245705 -20.556  0.554   -22   12 c  0   1.30 213.40867  34.94558  7309.40  8811.13 2.37 2.05 -78.7 -0.365 19.29 20.09 01a59426o0023c
59426.248979 -21.195  0.791   -12   10 c  0   1.04 213.40867  34.94558  7330.54  8849.15 2.45 2.03 -79.9 -0.363 19.60 20.76 01a59426o0030c
59426.256414 -21.179  0.645   -12    8 c  0   1.29 213.40867  34.94558  7272.05  8772.37 2.39 2.01 -78.8 -0.373 19.91 21.60 01a59426o0046c
59426.268113 -21.070  0.545   -14    7 c  0   1.05 213.40867  34.94558  7253.20  8889.98 2.36 2.02 -80.0 -0.376 19.94 21.74 01a59426o0071c
59427.317519 -20.098  0.481   -33   16 o  0   0.91 213.40867  34.94558  9114.63  8175.29 2.64 2.42 -56.2 -0.412 19.42 20.67 02a59427o0176o
59427.320721 -21.922  2.143    -6   13 o  0   1.08 213.40867  34.94558  9095.02  8135.22 2.47 2.34 -53.3 -0.416 19.45 20.68 02a59427o0183o
59427.328509 -23.935 13.500    -1   13 o  0   1.43 213.40867  34.94558  9154.04  8213.69 2.68 2.40 -52.0 -0.405 19.43 20.70 02a59427o0200o
59430.244032  25.386 64.000     0   16 c  0   0.91 213.40867  34.94558  7312.07  8813.35 2.35 2.01 -76.7 -0.358 19.13 19.76 01a59430o0024c
59430.247309  21.283  1.023    11   11 c  0   1.09 213.40867  34.94558  7333.51  8851.26 2.38 2.02 -80.2 -0.356 19.50 20.52 01a59430o0031c
59430.253803 -20.602  0.335   -21    7 c  0   1.17 213.40867  34.94558  7274.58  8773.51 2.40 2.06 -78.5 -0.367 19.81 21.40 01a59430o0045c
59430.264024 -20.901  0.422   -16    7 c  0   1.34 213.40867  34.94558  7256.93  8891.44 2.37 2.02 -79.1 -0.376 19.91 21.67 01a59430o0067c
59431.290926 -20.327  0.593   -27   16 o  0   1.00 213.40867  34.94558  9115.45  8174.74 2.82 2.34 -54.0 -0.415 19.44 20.82 02a59431o0123o
59431.296462 -22.697  4.895    -3   15 o  0   1.05 213.40867  34.94558  9095.42  8134.57 2.75 2.29 -54.0 -0.422 19.44 20.77 02a59431o0135o
59431.299681  20.765  0.733    18   13 o  0   1.56 213.40867  34.94558  9153.81  8213.63 2.90 2.43 -52.9 -0.407 19.40 20.75 02a59431o0142o
59431.310215 -20.723  0.811   -19   15 o  0   0.87 213.40867  34.94558  9171.97  8097.08 2.80 2.36 -52.9 -0.411 19.40 20.66 02a59431o0165o
59433.296176  21.676  0.975     8    8 c  0   1.24 213.40867  34.94558  3333.20  2356.74 2.27 2.18  79.4 -0.402 19.79 21.47 01a59433o0140c
59433.300327 -21.125  0.605   -13    8 c  0   1.02 213.40867  34.94558  3352.71  2395.99 2.33 2.23  75.0 -0.395 19.80 21.49 01a59433o0149c
59433.305876  21.386  0.762    10    8 c  0   1.57 213.40867  34.94558  3294.17  2317.77 2.33 2.21  76.4 -0.404 19.78 21.51 01a59433o0161c
59433.316028  20.925  0.567    16    9 c  0   1.36 213.40867  34.94558  3276.95  2434.40 2.41 2.35  72.7 -0.386 19.72 21.50 01a59433o0183c
59435.286305 -21.417  1.215   -10   12 o  0   0.95 213.40867  34.94558  5041.70  6178.26 2.24 2.10 -48.9 -0.455 19.48 20.98 02a59435o0117o
59435.289516 -22.999  5.474    -2   13 o  0   0.98 213.40867  34.94558  5023.19  6138.85 2.22 2.04 -53.1 -0.457 19.49 20.94 02a59435o0124o
59435.295040 -22.974  5.700    -2   13 o  0   0.66 213.40867  34.94558  5079.67  6216.47 2.16 2.03 -47.5 -0.461 19.53 20.92 02a59435o0136o
59435.308843 -21.029  0.746   -14   10 o  0   1.63 213.40867  34.94558  5102.74  6096.87 2.19 2.03 -51.3 -0.452 19.47 20.83 02a59435o0166o
59443.274200 -19.985  0.487   -37   18 o  0   0.93 213.40867  34.94558  6965.20  6089.88 2.25 2.13  44.8 -0.430 19.18 19.89 02a59443o0099o
59443.277400  21.842  2.259     7   15 o  0   1.39 213.40867  34.94558  6945.86  6050.75 2.23 2.13  48.2 -0.427 19.15 19.87 02a59443o0106o
59443.282901 -21.367  1.721   -10   18 o  0   1.00 213.40867  34.94558  7004.54  6128.50 2.17 2.13 -47.6 -0.430 19.12 19.82 02a59443o0118o
59443.293446  20.879  1.050    16   17 o  0   1.51 213.40867  34.94558  7025.73  6011.35 2.20 2.04  45.7 -0.673 19.09 19.73 02a59443o0141o
59451.265247 -20.261  0.428   -28   12 o  0   1.33 213.40867  34.94558  7281.82 10182.37 2.74 2.16 -50.3 -0.427 19.41 20.62 02a59451o0071o
59451.268944  21.404  1.281    10   13 o  0   1.24 213.40867  34.94558  7263.31 10141.92 2.70 2.17 -48.6 -0.426 19.40 20.57 02a59451o0079o
59451.275355 -19.849  0.387   -42   16 o  0   0.88 213.40867  34.94558  7320.78 10220.63 2.77 2.10 -48.1 -0.424 19.35 20.36 02a59451o0093o
59451.285906 -20.619  0.926   -20   19 o  0   0.93 213.40867  34.94558  7340.17 10103.94 2.51 2.08 -49.1 -0.432 19.10 19.82 02a59451o0116o
59457.265408 -20.882  1.595   -16   26 o  0   1.34 213.40867  34.94558  1328.75   456.50 1.78 1.63  37.8 -0.442 18.36 19.10 01a59457o0070o
59457.268630  20.345  1.133    26   30 o  0   1.37 213.40867  34.94558  1348.40   497.02 1.77 1.62  36.8 -0.441 18.68 19.44 01a59457o0077o
59457.275097  23.432 78.500     2  121 o  0   1.12 213.40867  34.94558  1289.64   417.06 1.88 1.72  38.0 -0.424 17.03 17.78 01a59457o0091o
59457.287087 -20.331  1.178   -27   32 o  0   0.91 213.40867  34.94558  1272.75   534.72 1.87 1.74  32.9 -0.444 18.19 18.99 01a59457o0117o
59461.253482  23.450  6.850     2   10 o  0   1.13 213.40867  34.94558  1327.54   459.20 1.85 1.77  33.7 -0.461 19.54 20.32 01a59461o0084o
59461.256721 -20.091  0.292   -33   10 o  0   1.10 213.40867  34.94558  1346.29   499.60 1.81 1.75  30.9 -0.474 19.56 20.32 01a59461o0091o
59461.266859 -22.889  5.036    -2   13 o  0   1.18 213.40867  34.94558  1288.19   419.28 2.01 1.94  20.6 -0.455 19.40 20.27 01a59461o0113o
59461.272879 -21.702  1.423    -8   11 o  0   1.49 213.40867  34.94558  1271.55   536.76 1.89 1.80  26.5 -0.450 19.47 20.24 01a59461o0126o
59465.238437 -20.755  0.449   -18    8 o  0   2.10 213.40867  34.94558  1639.56  4557.71 1.75 1.69 -26.7 -0.439 19.54 20.27 01a59465o0056o
59465.241666 -20.994  0.750   -14   11 o  0   1.17 213.40867  34.94558  1659.79  4595.46 1.79 1.76 -63.0 -0.433 19.54 20.34 01a59465o0063o
59465.248575  22.334  2.351     4   10 o  0   1.69 213.40867  34.94558  1599.29  4518.46 1.87 1.72 -45.4 -0.449 19.54 20.36 01a59465o0078o
59465.260561 -20.037  0.264   -35    9 o  0   1.47 213.40867  34.94558  1580.26  4635.94 1.82 1.65 -39.8 -0.449 19.57 20.29 01a59465o0104o
59544.630956 -21.126  1.616   -13   21 o  0   0.75 213.40867  34.94558  3347.22  2357.78 2.37 2.00  37.6 -0.437 18.86 19.57 02a59544o0983o
59544.640967  20.782  1.197    18   21 o  0   0.76 213.40867  34.94558  3365.11  2395.74 2.46 2.12  40.1 -0.424 18.87 19.63 02a59544o1004o
59544.652370 -21.088  1.876   -13   25 o  0   0.74 213.40867  34.94558  3308.40  2317.43 2.24 1.97  36.8 -0.442 18.73 19.23 02a59544o1028o
59544.658370  19.735  0.985    46   46 o  0   0.75 213.40867  34.94558  3288.98  2432.70 2.30 1.96  38.0 -0.432 17.97 18.05 02a59544o1041o
59558.616604  20.405  1.081    25   27 o  0   1.52 213.40867  34.94558  3033.29  4406.28 3.44 3.33  36.7 -0.395 18.39 19.79 01a59558o0938o
59558.625387 -20.187  1.652   -31   50 o  0   0.96 213.40867  34.94558  3016.52  4365.99 3.04 2.99 -28.6 -0.451 17.84 19.09 01a59558o0957o
59558.643863 -18.274  0.371  -178   66 o  0   1.13 213.40867  34.94558  3082.66  4442.56 2.96 2.94  59.5 -0.448 17.61 18.87 01a59558o0996o
59558.650906  17.437  0.903   385  348 o  0   1.59 213.40867  34.94558  3101.91  4323.39 2.94 2.91  46.8 -0.461 15.75 16.73 01a59558o1011o
59565.613914  19.890  0.788    40   32 o  0   0.83 213.40867  34.94558  3272.65  7984.09 2.96 2.67 -47.1 -0.472 18.66 19.47 01a59565o0865o
59565.617601 -20.633  1.445   -20   29 o  0   1.00 213.40867  34.94558  3255.01  7948.61 2.86 2.60 -46.3 -0.482 18.70 19.50 01a59565o0873o
59565.628699 -19.165  0.292   -78   23 o  0   0.99 213.40867  34.94558  3319.10  8026.54 2.80 2.56 -48.0 -0.484 18.83 19.67 01a59565o0897o
59565.644391 -20.378  0.694   -26   18 o  0   1.39 213.40867  34.94558  3340.88  7902.44 2.83 2.53 -44.7 -0.494 19.01 19.99 01a59565o0930o
59574.623600 -22.434  4.556    -4   18 o  0   1.18 213.40867  34.94558  8896.31  4043.07 3.11 2.82 -66.9 -0.487 18.99 20.16 01a59574o0942o
59574.629128  21.632  2.231     8   18 o  0   1.16 213.40867  34.94558  8878.11  4004.17 3.07 2.77 -61.2 -0.483 18.99 20.19 01a59574o0954o
59574.646684  22.591  5.176     3   17 o  0   1.20 213.40867  34.94558  8948.54  4084.33 2.99 2.67 -62.3 -0.491 19.05 20.27 01a59574o0992o
59574.657095 -21.076  1.096   -14   15 o  0   1.20 213.40867  34.94558  8965.59  3956.41 2.90 2.62 -63.5 -0.503 19.11 20.20 01a59574o1014o
59587.624229 -21.227  0.653   -12    8 c  0   1.53 213.40867  34.94558  7449.23  4285.07 2.62 2.46  44.3 -0.403 19.65 21.84 02a59587o0917c
59587.627887 -21.476  0.982    -9    9 c  0   1.31 213.40867  34.94558  7468.59  4323.51 2.67 2.48  44.9 -0.398 19.60 21.84 02a59587o0925c
59587.659152  21.498  0.746     9    7 c  0   1.84 213.40867  34.94558  7409.02  4250.00 2.60 2.39  48.9 -0.400 19.65 21.71 02a59587o0985c
59587.675414 -19.816  0.594   -43   26 c  0   1.52 213.40867  34.94558  7394.39  4363.73 2.76 2.47  39.8 -0.370 18.43 19.21 02a59587o1016c
59588.637511 -22.303  2.143    -4    9 c  0   0.84 213.40867  34.94558  7443.83  4286.48 2.56 2.41  43.7 -0.403 19.67 21.82 02a59588o0970c
59588.643728 -22.242  2.069    -5   10 c  0   1.04 213.40867  34.94558  7468.18  4324.73 2.63 2.42  43.2 -0.398 19.67 21.82 02a59588o0983c
59588.647852 -21.326  0.716   -11    8 c  0   2.09 213.40867  34.94558  7410.44  4248.34 2.63 2.44  44.9 -0.401 19.62 21.82 02a59588o0992c
59588.663950  22.483  2.217     4    8 c  0   1.39 213.40867  34.94558  7388.31  4366.82 2.64 2.44  45.0 -0.398 19.55 21.50 02a59588o1026c
59588.672950 -21.791  2.711    -7   19 c  0   0.87 213.40867  34.94558  7429.64  4309.45 2.87 2.35  42.1 -0.373 18.90 19.89 02a59588o1045c
59589.594193 -21.592  1.611    -8   14 o  0   0.95 213.40867  34.94558  5361.71  8313.82 3.24 3.12  50.5 -0.427 19.33 21.22 01a59589o0814o
59589.597423 -20.713  0.622   -19   12 o  0   1.38 213.40867  34.94558  5344.00  8274.50 3.22 3.09  46.1 -0.433 19.34 21.25 01a59589o0821o
59589.603872  21.368  1.184    10   12 o  0   0.95 213.40867  34.94558  5407.10  8351.63 3.09 2.95  48.9 -0.435 19.41 21.28 01a59589o0835o
59589.615888 -20.836  0.662   -17   11 o  0   1.26 213.40867  34.94558  5431.45  8233.30 3.10 2.94  49.0 -0.436 19.44 21.28 01a59589o0861o
59591.573912 -21.239  0.934   -12   11 c  0   0.98 213.40867  34.94558  7445.72  4285.02 2.77 2.66  49.7 -0.394 19.44 21.52 02a59591o0785c
59591.579440  21.574  1.298     8   11 c  0   1.04 213.40867  34.94558  7463.78  4323.97 2.72 2.57  38.8 -0.394 19.51 21.56 02a59591o0797c
59591.583141 -22.298  2.360    -4   10 c  0   1.18 213.40867  34.94558  7405.61  4246.85 2.68 2.55  42.0 -0.393 19.54 21.56 02a59591o0805c
59591.596952  20.776  0.625    18   11 c  0   1.13 213.40867  34.94558  7384.98  4363.49 2.76 2.63  44.2 -0.391 19.51 21.58 02a59591o0835c
59592.631504  19.431  3.655    61  224 c  0   1.58 213.40867  34.94558  7439.88  4288.69 2.94 2.62  42.0 -0.402 16.86 18.84 02a59592o0869c
59592.635648  21.639  2.611     8   21 c  0   1.09 213.40867  34.94558  7465.68  4325.88 2.53 2.38  73.0 -0.430 18.69 21.64 02a59592o0877c
59592.641507  22.011  3.154     6   18 c  0   1.98 213.40867  34.94558  7407.83  4249.13 2.61 2.43  67.5 -0.425 18.74 21.75 02a59592o0889c
59592.659010 -22.942  4.250    -2   10 c  0   1.25 213.40867  34.94558  7389.33  4364.62 2.95 2.78  48.9 -0.381 19.47 21.76 02a59592o0925c
