# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:31
#
# Requested input R.A. = 213.40867425 degrees
# Requested input Dec. = 34.9455782314 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 730 675 10 1 ZTF_i 1255318993615 0 2.1778 239.219 7.45422 25.7494 3.654e-06 0.0221945 0.189639 1.22429e-05 343 30. 0.094539 0.08042 19.6665 25.7494 2 2459009.8189931 675120336 -207.41686154898 36.013741 -6.406644 1.020324 -228.56509294852 63.462223 -3.625850 1.061646 1.35145479053154 18.7250000572205 0.0769999995827675 4.64799976348877 0.48199999332428 2458173.951238 2458277.670810 0
 731 675 10 1 ZTF_g 1258200273615 0 1.5873 83.4387 4.37753 26.336 1.87456e-05 0.0331294 -0.0728622 2.77119e-05 347 30. 0.093925 0.074453 21.0389 26.336 1 2459012.7002778 675120136 -1186.3064686038 19.954189 -66.132904 2.399827 -1063.36260567034 37.424305 -28.605059 1.074268 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 732 675 10 1 ZTF_r 1258236453615 0 1.3229 259.314 5.4176 26.3318 1.49881e-05 0.0297205 0.121419 2.21808e-05 353 30. 0.087014 0.083952 20.8958 26.3318 1 2459012.7364583 675120236 -134.26760792314 21.185307 -7.050035 1.069451 -162.00744255332 42.548450 -3.833244 1.039533 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 733 675 10 1 ZTF_i 1259256943615 0 1.8161 238.781 5.08107 25.7451 4.0031e-06 0.0233668 0.192462 1.37525e-05 347 30. 0.094755 0.074906 20.2139 25.7451 2 2459013.7569444 675120336 -243.82961802576 22.091990 -12.277401 1.039954 -323.01381437561 42.051315 -7.733155 1.045998 1.35145479053154 18.7250000572205 0.0769999995827675 4.64799976348877 0.48199999332428 2458173.951238 2458277.670810 0
 734 675 10 1 ZTF_r 1262239403615 0 1.9018 229.748 5.8984 26.1894 1.3248e-05 0.027581 0.121411 1.95835e-05 343 30. 0.080205 0.072615 20.516 26.1894 1 2459016.7394097 675120236 -90.08842307592 25.964994 -3.859540 1.015121 -106.6193525264 48.600983 -2.208545 1.054729 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 735 675 10 1 ZTF_i 1263170703615 0 1.8135 240.433 8.92612 25.7398 4.0839e-06 0.0238701 0.182497 1.42037e-05 355 30. 0.080652 0.080959 19.7038 25.7398 2 2459017.670706 675120336 -314.43618355098 34.607574 -10.106858 1.101262 -415.24917094238 66.630943 -6.274051 1.044455 1.35145479053154 18.7250000572205 0.0769999995827675 4.64799976348877 0.48199999332428 2458173.951238 2458277.670810 0
 736 675 10 1 ZTF_r 1265215243615 0 1.5561 249.445 5.27801 26.291 1.37829e-05 0.0285438 0.116993 2.04411e-05 353 30. 0.083727 0.073597 20.8454 26.291 1 2459019.7152431 675120236 -145.99011649215 21.880436 -7.422023 0.968704 -147.82623579674 43.293320 -3.437525 1.044766 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 737 675 10 1 ZTF_g 1265258963615 0 1.9247 78.982 4.16663 26.2745 2.11394e-05 0.0351067 -0.0921993 3.15059e-05 348 30. 0.113624 0.07244 20.9347 26.2745 1 2459019.7589699 675120136 -1094.94930039984 19.293303 -63.130939 1.854301 -1032.31281678493 35.184803 -29.537340 1.074152 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 738 675 10 1 ZTF_i 1267198663615 0 2.1775 237.413 7.32592 25.7327 3.0565e-06 0.0207136 0.188127 1.0397e-05 355 30. 0.089879 0.075947 19.8131 25.7327 2 2459021.698669 675120336 -286.5345064565 31.042746 -10.267663 1.024919 -286.14078832753 58.020958 -4.964895 1.052518 1.35145479053154 18.7250000572205 0.0769999995827675 4.64799976348877 0.48199999332428 2458173.951238 2458277.670810 0
 739 675 10 1 ZTF_r 1268221533615 0 1.7365 256.542 4.91929 26.3167 1.38712e-05 0.0285331 0.124686 2.07479e-05 348 30. 0.085294 0.069733 20.8908 26.3167 1 2459022.7215394 675120236 -64.28488712427 18.885729 -3.786430 1.040936 -90.94343672126 36.955406 -2.477471 1.047626 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 740 675 10 1 ZTF_r 1270170333615 0 1.489 259.578 7.44538 26.3327 2.00748e-05 0.0342293 0.124845 2.97885e-05 349 30. 0.079344 0.078214 20.552 26.3327 1 2459024.6703356 675120236 -101.82457351468 31.375982 -3.610024 0.921591 -19.50269522557 62.499886 -0.314145 1.043145 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 741 675 10 1 ZTF_g 1271227343615 0 1.7353 56.3058 4.86517 25.9076 2.90805e-05 0.0407371 -0.0692277 4.3953e-05 334 30. 0.08632 0.071419 20.4879 25.9076 1 2459025.7273495 675120136 -789.17165697717 21.763252 -40.336899 1.435913 -723.92176923344 41.101955 -17.731455 1.062738 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 742 675 10 1 ZTF_i 1271255033615 0 1.5947 237.767 5.3522 25.7324 3.6261e-06 0.0221822 0.191848 1.24212e-05 344 30. 0.081463 0.074335 20.2232 25.7324 2 2459025.7550347 675120336 -302.38963495268 22.915445 -14.678896 1.143348 -419.48789588601 44.959740 -9.393141 1.038754 1.35145479053154 18.7250000572205 0.0769999995827675 4.64799976348877 0.48199999332428 2458173.951238 2458277.670810 0
 743 675 10 1 ZTF_g 1274205353615 0 1.7277 78.4655 7.82085 26.276 1.63906e-05 0.0308107 -0.0495786 2.50202e-05 342 30. 0.077414 0.070052 20.3567 26.276 1 2459028.7053588 675120136 -1111.24686327431 30.892477 -40.014057 1.492275 -977.09280772304 58.425163 -16.836472 1.066931 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 744 675 10 1 ZTF_r 1274217343615 0 1.7606 245.858 8.27214 26.2726 1.22069e-05 0.0267332 0.127367 1.82582e-05 349 30. 0.072312 0.066728 20.2933 26.2726 1 2459028.7173495 675120236 -155.68225996354 34.733402 -4.985935 1.054070 -83.25923625352 68.496773 -1.223707 1.044708 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 745 675 10 1 ZTF_i 1275203563615 0 2.5605 230.317 8.05655 25.6977 3.9948e-06 0.0234795 0.185983 1.35228e-05 352 30. 0.091244 0.086519 19.4204 25.6977 2 2459029.7035648 675120336 -250.16624809575 44.237198 -6.290656 1.116317 -307.50544116148 71.561844 -4.326000 1.091265 1.35145479053154 18.7250000572205 0.0769999995827675 4.64799976348877 0.48199999332428 2458173.951238 2458277.670810 0
 746 675 10 1 ZTF_g 1277175603615 0 1.8235 77.9854 12.509 26.251 2.6533e-05 0.0374618 -0.0279864 4.71942e-05 296 30. 0.078394 0.078907 19.7661 26.251 1 2459031.6756019 675120136 -1092.59806414218 53.531033 -22.704378 1.259240 -916.04953070587 97.523155 -9.456412 1.077786 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 747 675 10 1 ZTF_r 1277215843615 0 1.6558 243.428 10.8378 26.2801 1.41334e-05 0.028489 0.120592 2.07815e-05 349 30. 0.075407 0.073435 20.0336 26.2801 1 2459031.7158449 675120236 -122.21587406588 47.049011 -2.889561 0.936421 -196.80590987379 92.278404 -2.147105 1.043104 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 748 675 10 1 ZTF_i 1279253713615 0 1.7687 237.46 8.13695 25.7436 3.2177e-06 0.0207994 0.184657 1.11502e-05 346 30. 0.082285 0.075759 19.7823 25.7436 2 2459033.7537153 675120336 -324.50646976317 32.460976 -11.120302 1.038111 -357.92789702022 61.735935 -5.836772 1.051876 1.35145479053154 18.7250000572205 0.0769999995827675 4.64799976348877 0.48199999332428 2458173.951238 2458277.670810 0
 749 675 10 1 ZTF_g 1280199793615 0 1.8642 81.5239 12.7681 26.3009 2.75836e-05 0.0383117 -0.0315398 4.9592e-05 299 30. 0.081854 0.076146 19.771 26.3009 1 2459034.6997917 675120136 -1198.52936634906 58.347973 -22.849554 1.144545 -1128.23586155945 107.922417 -10.524548 1.072208 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 750 675 10 1 ZTF_r 1280318173615 0 1.9905 241.495 13.9676 26.2475 2.35559e-05 0.0369118 0.124026 3.48603e-05 343 30. 0.092189 0.073231 19.552 26.2475 1 2459034.8181713 675120236 -111.78014845796 64.735970 -1.920763 0.968838 -153.27790648102 122.313828 -1.261593 1.041413 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 751 675 10 1 ZTF_r 1281298543615 0 2.1851 242.25 14.6836 26.2535 2.05592e-05 0.0342425 0.121181 3.0786e-05 337 30. 0.084109 0.085272 19.4382 26.2535 1 2459035.7985417 675120236 -52.03586531081 74.551262 -0.776430 0.926747 -32.61084607542 133.173050 -0.246525 1.048621 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 752 675 10 1 ZTF_g 1282195273615 0 1.9184 82.075 10.1511 26.3213 2.46419e-05 0.0372689 -0.040913 3.91497e-05 328 30. 0.080143 0.077002 20.0313 26.3213 1 2459036.6952778 675120136 -1183.24018171947 47.921612 -27.466055 1.064578 -1119.91943616298 87.748878 -12.848736 1.073004 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 753 675 10 1 ZTF_r 1282270823615 0 1.6881 249.559 11.3763 26.3045 1.8334e-05 0.0320548 0.12415 2.68398e-05 339 30. 0.076556 0.075685 19.9912 26.3045 1 2459036.7708218 675120236 -122.34155097085 46.493423 -2.927098 0.956763 -150.3924780078 92.442276 -1.637837 1.045599 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 754 675 10 1 ZTF_r 1283195563615 0 2.5869 255.906 6.86906 26.3019 1.60925e-05 0.0305601 0.132411 2.39431e-05 347 30. 0.081216 0.084177 20.1839 26.3019 1 2459037.6955671 675120236 -111.65239403332 40.239239 -3.086548 0.913241 -116.63356423438 64.690132 -1.815101 1.083583 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 755 675 10 1 ZTF_g 1283239323615 0 4.4601 79.5053 10.1996 26.2959 6.12169e-05 0.0439717 -0.0283023 0.000136427 171 30. 0.102934 0.124499 19.2565 26.2959 1 2459037.7393287 675120136 -1003.06714899837 85.476555 -13.053825 1.071901 -1058.95345853001 103.763390 -10.274198 1.260610 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 756 675 10 1 ZTF_i 1283276573615 0 1.5024 238.289 7.93674 25.7386 4.5143e-06 0.0243624 0.185797 1.59884e-05 341 30. 0.088766 0.07985 19.8814 25.7386 2 2459037.7765741 675120336 -248.09989003727 29.879570 -9.236492 1.123551 -201.90762751197 58.418159 -3.479526 1.043754 1.35145479053154 18.7250000572205 0.0769999995827675 4.64799976348877 0.48199999332428 2458173.951238 2458277.670810 0
 757 675 10 1 ZTF_r 1284194543615 0 1.8087 257.211 5.80599 26.3219 1.42351e-05 0.0287877 0.121565 2.09336e-05 350 30. 0.076763 0.072428 20.7016 26.3219 1 2459038.6945486 675120236 -95.20767336573 24.530546 -4.317372 1.070101 14.97278840861 47.026905 0.320532 1.049122 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 758 675 10 1 ZTF_g 1284234833615 0 1.7582 80.6429 7.45765 26.2952 1.91214e-05 0.0332962 -0.0522732 2.84749e-05 342 30. 0.075247 0.072546 20.4053 26.2952 1 2459038.734838 675120136 -1128.58934662519 31.210012 -40.225067 1.488741 -1014.61833017033 58.336018 -17.509796 1.075012 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 759 675 10 1 ZTF_g 1285208093615 0 1.7064 82.1092 4.68224 26.3161 1.65836e-05 0.0308768 -0.0744106 2.43511e-05 344 30. 0.092912 0.074648 20.9337 26.3161 1 2459039.7080903 675120136 -1147.59117127632 19.922487 -64.076447 2.051925 -1008.70703210292 37.738380 -26.908966 1.068926 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 760 675 10 1 ZTF_r 1285236683615 0 1.4455 254.815 5.90243 26.3179 1.4016e-05 0.028461 0.118817 2.07787e-05 343 30. 0.081996 0.078409 20.7794 26.3179 1 2459039.7366898 675120236 -96.43676133119 24.723957 -4.338898 0.928207 -66.63119109436 49.537296 -1.354130 1.039203 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 761 675 10 1 ZTF_r 1286201843615 0 1.6494 253.149 5.80663 26.3107 1.39412e-05 0.0281176 0.115207 2.0395e-05 347 30. 0.07417 0.065203 20.7395 26.3107 1 2459040.7018403 675120236 -169.08107789155 22.998350 -8.178113 0.937127 -189.08567410587 45.760296 -4.159920 1.041724 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 762 675 10 1 ZTF_g 1286228873615 0 1.6852 80.099 4.87048 26.2933 1.91278e-05 0.0331624 -0.0666047 2.8205e-05 343 30. 0.087179 0.073578 20.8825 26.2933 1 2459040.7288773 675120136 -1113.02680589491 21.328300 -58.050255 2.013674 -1014.4026199908 40.375618 -25.293350 1.066397 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 763 675 10 1 ZTF_i 1287184723615 0 1.5165 223.095 5.67728 25.6849 4.2621e-06 0.023904 0.188149 1.48257e-05 346 30. 0.08762 0.085937 20.1735 25.6849 2 2459041.6847222 675120336 -253.04669450786 20.894545 -13.471705 1.081564 -277.9592882016 42.164730 -6.636621 1.034920 1.35145479053154 18.7250000572205 0.0769999995827675 4.64799976348877 0.48199999332428 2458173.951238 2458277.670810 0
 764 675 10 1 ZTF_r 1287247463615 0 1.6123 235.074 6.6058 26.2185 1.32655e-05 0.0276057 0.118037 1.97216e-05 341 30. 0.080514 0.077576 20.528 26.2185 1 2459041.7474653 675120236 -106.66885495162 25.690722 -4.618661 0.981728 -51.09412910081 50.961929 -1.009347 1.041636 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 765 675 10 1 ZTF_g 1288199563615 0 1.6555 75.9756 4.91251 26.2301 1.70139e-05 0.031238 -0.0711593 2.52642e-05 339 30. 0.088194 0.07892 20.8279 26.2301 1 2459042.6995602 675120136 -1136.0426107054 21.880995 -57.754040 1.971241 -1085.89529471322 41.849934 -26.122114 1.063254 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 766 675 10 1 ZTF_r 1288215843615 0 1.4494 238.904 6.15039 26.237 1.33041e-05 0.027564 0.116004 1.96423e-05 341 30. 0.081081 0.076568 20.6668 26.237 1 2459042.7158449 675120236 -96.70548773638 23.230659 -4.630676 1.022906 -47.30469118321 47.685970 -0.998686 1.034110 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 767 675 10 1 ZTF_g 1289205403615 0 1.8324 76.2657 4.94009 26.243 1.90192e-05 0.0329145 -0.0669635 2.79396e-05 341 30. 0.088599 0.072897 20.7621 26.243 1 2459043.7054051 675120136 -1083.80139277852 21.183399 -56.912655 1.854924 -951.04036740749 39.584328 -24.187494 1.062596 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 768 675 10 1 ZTF_r 1289239973615 0 1.7094 238.731 6.35747 26.2315 1.21604e-05 0.0263017 0.126267 1.80644e-05 339 30. 0.078046 0.074944 20.5423 26.2315 1 2459043.7399769 675120236 -142.30049279952 26.958685 -5.871682 0.975086 -134.2875059214 52.756104 -2.562584 1.040812 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 769 675 10 1 ZTF_r 1290218883615 0 1.6505 250.226 6.53023 26.2955 1.26484e-05 0.0269864 0.122127 1.87506e-05 343 30. 0.076197 0.069153 20.5936 26.2955 1 2459044.7188889 675120236 -84.72024080135 27.725718 -3.399063 0.985516 -61.22341080574 54.520760 -1.130501 1.040088 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 770 675 10 1 ZTF_g 1291236673615 0 1.954 78.8939 5.14477 26.2871 2.1264e-05 0.0349687 -0.0763785 3.13565e-05 341 30. 0.103611 0.076852 20.7011 26.2871 1 2459045.7366782 675120136 -1073.60644459849 25.296053 -47.211433 1.499203 -1162.53888571812 45.881638 -25.508430 1.066695 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 771 675 10 1 ZTF_r 1292196163615 0 1.7321 255.134 6.25153 26.3023 1.44282e-05 0.0288931 0.123273 2.12839e-05 346 30. 0.079909 0.065089 20.6281 26.3023 1 2459046.696169 675120236 -129.59141679577 24.302246 -5.931775 1.024015 -157.14656484436 47.247681 -3.348417 1.045474 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 772 675 10 1 ZTF_r 1293218593615 0 1.4356 251.013 6.24672 26.3 1.25925e-05 0.0269594 0.11839 1.8812e-05 343 30. 0.077683 0.083161 20.7035 26.3 1 2459047.7185995 675120236 -97.72488106067 23.982103 -4.532864 0.986095 28.62001356201 48.936325 0.588781 1.038296 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 773 675 10 1 ZTF_r 1294195873615 0 1.2831 254.258 6.53246 26.3111 1.62226e-05 0.0304624 0.115992 2.39254e-05 342 30. 0.086161 0.085992 20.7172 26.3111 3 2459048.6958796 675120236 -120.32140626316 25.192059 -5.312929 0.947303 -73.19080173926 51.784805 -1.422884 1.035157 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 774 675 10 1 ZTF_r 1294207853615 0 1.3734 254.761 6.63092 26.3086 1.52343e-05 0.029577 0.109101 2.23955e-05 343 30. 0.079977 0.088767 20.6793 26.3086 1 2459048.7078588 675120236 -145.3042428358 24.676081 -6.550235 1.011941 -106.07962263825 51.105263 -2.089689 1.032865 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 775 675 10 1 ZTF_g 1294266853615 0 1.9898 75.2894 6.11145 26.2264 2.2247e-05 0.0358436 -0.0563607 3.36828e-05 336 30. 0.092133 0.076858 20.4466 26.2264 1 2459048.7668519 675120136 -1008.0952131652 29.805742 -37.623257 1.345392 -948.36775460846 53.588539 -17.816404 1.067198 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 776 675 10 1 ZTF_g 1294267773615 0 1.7895 76.0942 6.11537 26.2352 1.82519e-05 0.0325655 -0.0657265 2.7199e-05 339 30. 0.087393 0.072866 20.5444 26.2352 3 2459048.7677778 675120136 -1116.75261582695 27.501301 -45.170883 1.492032 -995.78454479841 51.692863 -19.393221 1.062225 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 777 675 10 1 ZTF_r 1295182063615 0 1.4606 253.539 6.30105 26.2963 1.63949e-05 0.0306763 0.120725 2.42078e-05 341 30. 0.080185 0.074031 20.6961 26.2963 3 2459049.6820602 675120236 -96.5473283484 24.010197 -4.473005 0.935924 -29.36036127755 48.552422 -0.608787 1.036490 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 778 675 10 1 ZTF_g 1295203583615 0 1.7694 79.3181 5.32363 26.2957 1.81661e-05 0.0325511 -0.0796845 2.70797e-05 342 30. 0.086162 0.072512 20.7675 26.2957 3 2459049.703588 675120136 -1141.66347816448 20.344496 -62.423191 2.184808 -1043.22710144976 38.550396 -27.243645 1.061199 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 779 675 10 1 ZTF_g 1296197363615 0 2.4863 79.5494 5.33984 26.2863 2.34541e-05 0.0367652 -0.0560853 3.52136e-05 340 30. 0.101847 0.087884 20.4654 26.2863 3 2459050.6973611 675120136 -1045.77908715185 30.192062 -38.530266 1.165039 -1054.88915683576 49.498787 -21.454947 1.089262 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 780 675 10 1 ZTF_r 1296262983615 0 2.0523 241.227 7.6396 26.255 1.73398e-05 0.0313365 0.122258 2.5749e-05 337 30. 0.09865 0.085256 20.2093 26.255 3 2459050.7629861 675120236 -90.55871024172 35.878670 -2.807687 0.983620 -165.10430599983 66.272339 -2.508080 1.045906 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 781 675 10 1 ZTF_g 1297179373615 0 2.1958 78.31 5.54509 26.2725 1.83468e-05 0.0325878 -0.0674505 2.7628e-05 340 30. 0.100257 0.073698 20.5093 26.2725 3 2459051.679375 675120136 -1100.38756457767 28.215597 -43.382164 1.322199 -1040.92594983826 48.589531 -21.567129 1.075776 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 782 675 10 1 ZTF_g 1297187013615 0 2.2599 78.0774 5.20793 26.2708 2.35e-05 0.0368511 -0.0748267 3.49038e-05 342 30. 0.095589 0.073894 20.5332 26.2708 1 2459051.6870139 675120136 -1067.3991403527 25.500553 -46.562050 1.395677 -1003.08801649632 43.557430 -23.184195 1.076934 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 783 675 10 1 ZTF_r 1297196743615 0 1.7846 246.499 6.21607 26.2654 1.60554e-05 0.0303909 0.121674 2.35757e-05 345 30. 0.082533 0.066322 20.581 26.2654 1 2459051.6967477 675120236 -102.33315140866 25.981670 -4.381311 0.988584 -102.62148340495 50.234173 -2.056621 1.047352 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 784 675 10 1 ZTF_r 1297204803615 0 1.8943 244.146 6.29459 26.2735 1.48076e-05 0.029082 0.111465 2.19086e-05 341 30. 0.081333 0.069065 20.5183 26.2735 3 2459051.7048032 675120236 -95.35653920185 26.140579 -4.057795 1.060927 -125.28960529978 49.631222 -2.541413 1.045594 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 785 675 10 1 ZTF_i 1297255453615 0 1.7694 222.954 6.50668 25.6764 4.0567e-06 0.0233285 0.18756 1.3788e-05 342 30. 0.086942 0.07413 19.9337 25.6764 2 2459051.7554514 675120336 -257.59633133554 25.109732 -11.411754 1.142051 -377.97888744607 48.499401 -7.845965 1.043309 1.35145479053154 18.7250000572205 0.0769999995827675 4.64799976348877 0.48199999332428 2458173.951238 2458277.670810 0
 786 675 10 1 ZTF_r 1298247903615 0 1.6413 248.179 6.56514 26.2668 1.29584e-05 0.027058 0.117861 1.91517e-05 340 30. 0.07814 0.067088 20.5779 26.2668 3 2459052.7479051 675120236 -87.84282927781 27.677704 -3.530458 0.945793 -84.31299910012 55.729176 -1.523095 1.041091 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
