 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
52 661428694132 2458708.5106522 0.5976195548652784 0.2161879969967525 16.315561667033382 99.999 16.315561667033382 1.48 bG106501 bG G g
53 661428694132 2459037.6613508 0.7953930096512126 0.0699712848200823 16.64861119765898 0.09562033290059443 17.540340990076547 1.58 bq260732 bq G g
54 661428694132 2458883.0047078 0.7431549997028911 0.03136852288155997 16.722367112459587 0.045880362154686716 18.411405439936214 1.49 bC110603 bC G g
55 661428694132 2458112.91078 0.7769785480661747 0.0443355714296161 16.67404305142247 0.06202338356753177 18.03575983557936 1.55 bq029055 bq G g
56 661428694132 2458517.7984036 0.6231783076932502 0.04667512318336892 16.91353480351684 0.08141141776089078 17.979926929448215 1.44 bG040984 bG G g
57 661428694132 2459277.6731724 0.8428511640689114 0.12221997363316185 16.585688394885235 0.1576171488997175 16.934785147211382 1.47 bG211025 bG G g
58 661428694132 2458566.600296 0.4522459746891308 0.1311297613610021 16.858387434314842 99.999 16.858387434314842 1.46 bo120608 bo G g
59 661428694132 2458980.7984196 0.6143538864384368 0.08337877359995119 16.92901909730546 0.14751937562318837 17.35000185420416 1.57 bs247493 bs B g
60 661428694132 2458573.806495 0.8975396246613312 0.035395506260040364 16.517431544917088 0.042865379212785465 18.28027029044186 1.70 bA022162 bA G g
61 661428694132 2458530.50328 0.7526791651843486 0.05345690068716267 16.708540885905535 0.0771980008502575 17.832631172149288 1.46 bo110267 bo G g
62 661428694132 2458678.5477569 0.9711833795236298 0.08971069540920858 16.431812518686716 0.10040495698415047 17.27053005343336 1.44 bG095278 bG G g
63 661428694132 2459213.0490809 0.7778944231889015 0.13693788417357267 16.67276397729465 0.19134412310792112 16.811331578187925 1.49 bC197767 bC G g
64 661428694132 2458704.4732471 0.6802115286550813 0.0905236124571466 16.818455651390828 0.1446538713129852 17.260735919719643 1.54 bG104886 bG G g
65 661428694132 2458856.9396243 0.2646949030304713 0.10342829786358887 17.116042167723343 99.999 17.116042167723343 1.48 bs222773 bs G g
66 661428694132 2459015.8203074 0.8599722094023143 0.03441696759665813 16.563854579923994 0.04350111198787676 18.31070910407908 2.28 bA138967 bA G g
67 661428694132 2458441.9960795 0.12937712693688885 0.1454814767947368 16.745621359029805 99.999 16.745621359029805 1.54 bq113799 bq B g
68 661428694132 2458538.6770487 0.8251835947835702 0.09947785419068404 16.608689158996096 0.13103520606167435 17.15832458981063 1.35 bi184009 bi G g
69 661428694132 2459326.7419676 0.8500669460623468 0.06424580938338322 16.57643279870069 0.08214929639030531 17.633028599372658 1.51 bs339329 bs G g
70 661428694132 2458121.9036932 0.6849141794991637 0.12530500993658658 16.810975228970587 0.19885863343748403 16.90771952325614 1.77 bs032424 bs G g
71 661428694132 2458178.4196585 0.5555326754853991 0.15994649593682325 16.642703786136966 99.999 16.642703786136966 1.51 bm031161 bm G g
72 661428694132 2459226.7689996 0.7772303122197229 0.07163777333078093 16.67369129759331 0.10018541956035915 17.514785415190914 1.48 bE196737 bE G g
73 661428694132 2458576.9155142 0.7417941691714922 0.031498438292203355 16.72435708413143 0.0461548962625949 18.406918056959604 1.44 bC022677 bC G g
74 661428694132 2458117.8981422 0.7419711391331164 0.08653387117557637 16.724098090752456 0.12676848284896902 17.309675279619498 1.66 bq031140 bq G g
75 661428694132 2459026.6883397 0.7562307226240039 0.046326957043008835 16.70342982970853 0.06658733450487381 17.98805617449091 1.52 bs258672 bs G g
76 661428694132 2458703.4686974 0.7238399666816404 0.09519535404945957 16.75095922498532 0.14295039744446061 17.20610122787382 1.40 bi245543 bi G g
77 661428694132 2458848.7967206 0.6526090640767724 0.0789379812839838 16.86343286877522 0.13147557748210176 17.409425571952063 1.45 bE151428 bE G g
78 661428694132 2458167.8579316 0.7794756052826044 0.04269719646047262 16.670559302485266 0.05954002388036423 18.07664221203646 1.42 bi049624 bi G g
79 661428694132 2458151.480262 0.7060446138492736 0.15976797533541967 16.643916282397218 99.999 16.643916282397218 1.69 bm023204 bm G g
80 661428694132 2458195.8064114 0.7851259663757774 0.04177012147065278 16.662717269867862 0.05782805293772597 18.100476265872302 1.39 bi059579 bi G g
81 661428694132 2458611.7889951 0.7249559466967417 0.049347637071657596 16.74928658064027 0.0739889591800144 17.919474706329712 1.59 bq157950 bq G g
82 661428694132 2458230.252227 0.7181736502784187 0.05878957375778918 16.75949195513239 0.0889780773515144 17.72938983285718 1.58 bm043916 bm G g
83 661428694132 2459347.889875 0.7288087371899005 0.03481729235843305 16.743531696142462 0.05192704349870578 18.2981531258153 1.43 bC231786 bC G g
84 661428694132 2458224.791859 0.5682801475260516 0.04573349306482702 17.01365941095135 0.08747502224938476 18.00205467770162 1.43 bi071149 bi G g
85 661428694132 2459224.0142321 0.6264983688913903 0.10932222449587047 16.907765760702183 0.18967089267460777 17.05586946103359 1.49 bq312818 bq B g
86 661428694132 2458569.935097 0.7094097637869702 0.04254350586165165 16.772822718576116 0.06518509261433784 18.0805574221121 1.61 bC020750 bC G g
87 661428694132 2458817.130498 0.8181167756147288 0.04521059417708564 16.618027377207014 0.06006715869572455 18.01454007455022 2.07 bA093234 bA G g
88 661428694132 2458474.9510551 0.695872416482544 0.1939788014776824 16.433254932290573 99.999 16.433254932290573 1.51 bq121665 bq B g
89 661428694132 2458251.3386577 0.7440628445925352 0.03017138855937099 16.72104157674039 0.04407556136268694 18.45365236668124 1.41 bo049068 bo G g
90 661428694132 2458499.8644654 0.6776070915584275 0.05739846939541363 16.822620766045496 0.09207347653888759 17.75538983262446 1.48 bq127885 bq G g
91 661428694132 2458999.7329899 0.6512543797778091 0.067407321327841 16.8656889797592 0.1125041609013967 17.580872938367932 1.53 bq252245 bq B g
92 661428694132 2458870.122034 0.7566638501101284 0.04420192665626028 16.70280815756523 0.06349658761346144 18.039037612393752 1.45 bC105526 bC G g
93 661428694132 2458132.8565251 0.6424123323790558 0.03880538350476249 16.880530948545413 0.06565839812396605 18.1804106618751 2.09 bq036400 bq G g
94 661428694132 2458222.4483899 0.8238470558656493 0.03186831600014627 16.61044913721049 0.04204600073105241 18.394242824201754 1.62 bo041961 bo G g
95 661428694132 2459349.7924862 0.7609742416669113 0.042265754150449135 16.69664073098409 0.060371343213168074 18.087669055132338 1.56 bq344120 bq G g
96 661428694132 2458949.9150562 0.9843109330430346 0.10663531064919486 16.417234849846384 0.11775541901123324 17.082888015269134 1.76 bA120120 bA G g
97 661428694132 2458655.3727683 0.7169269792530062 0.17312831306447465 16.55672036806561 99.999 16.55672036806561 1.60 bm145871 bm B g
98 661428694132 2458175.7395916 0.43216442471971034 0.11162987422687896 17.033189522884975 99.999 17.033189522884975 1.52 bq051205 bq G g
99 661428694132 2458642.7849911 0.8640590566646176 0.03731059362570553 16.558707055705803 0.04693544122778679 18.223060214227587 1.76 bA043485 bA G g
100 661428694132 2458614.5640105 0.7337080498543461 0.060531457406597045 16.736257412409987 0.08967471790930535 17.697687785242366 1.38 bi213473 bi G g
101 661428694132 2458878.7579257 0.7335775409730332 0.05977300660911379 16.73645055574724 0.08856685998259145 17.711377857465024 1.44 bi303300 bi G g
102 661428694132 2459319.954635 0.7587284865550504 0.02476252082772764 16.699849647256443 0.03547485561087695 18.668153476863825 1.69 bA224568 bA G g
103 661428694132 2458233.5767814 0.7352031317445663 0.11562317902037184 16.73404725141705 0.1709423737113087 16.995028346482716 1.40 bi074915 bi G g
104 661428694132 2458853.9202522 0.7059088343877234 0.03086056808765286 16.778194079563736 0.04751901961468373 18.42913082048615 1.47 bs221393 bs G g
105 661428694132 2458476.0604204 0.13696831356320716 0.27376192000377525 16.05920801621298 99.999 16.05920801621298 2.23 bA007963 bA G g
106 661428694132 2458121.8516404 0.44221865384663267 0.10487827847809207 17.100926736380927 99.999 17.100926736380927 1.48 bi035640 bi G g
107 661428694132 2458275.2744728 0.799333270117097 0.025462375231274946 16.64324589804107 0.0346244749859452 18.637893326647607 1.47 bo053772 bo G g
108 661428694132 2458883.9934944 0.5901860551823208 0.05193426831756178 16.972593262663278 0.09564829794578084 17.864005567972704 1.48 bC111038 bC G g
109 661428694132 2458624.6351717 0.6244730640909066 0.08063666082226575 16.91128134644749 0.14035600478561025 17.38630927327716 1.42 bG077856 bG G g
110 661428694132 2459270.9536404 0.6679695259390295 0.12289893253125708 16.838173998347905 0.19998786028723806 16.9287703346125 1.52 bq324687 bq B g
111 661428694132 2459321.7798029 0.5489282245357231 0.06391931297436249 17.05127671801456 0.1265693965023044 17.638560365461718 1.47 bE227850 bE G g
112 661428694132 2458491.9814455 0.8296800249147339 0.04978469236903835 16.602789036543268 0.0652224887044422 17.909901041772226 1.54 bq126693 bq G g
113 661428694132 2458584.4893916 0.7481297716102083 0.034792548729637135 16.71512327800251 0.050550037152257005 18.298925001008012 1.44 bo126066 bo G g
114 661428694132 2458540.7099255 0.670645957274291 0.05536705692560346 16.833832344887433 0.089736742556956 17.794512014191174 1.44 bG049004 bG G g
115 661428694132 2459341.6907725 0.8154462493404162 0.051801017076865914 16.621577273477282 0.06904863857055304 17.86679489419618 1.40 bi384074 bi G g
116 661428694132 2458539.4934079 0.6844204928697599 0.08393869914126627 16.811758110586588 0.13330652341419585 17.342735025562405 1.46 bm113077 bm G g
117 661428694132 2458581.7981863 0.7211588787939683 0.05016464573592565 16.75498823516388 0.07560995287832474 17.901646237457282 1.38 bi200298 bi G g
118 661428694132 2458186.6244835 0.7200584516625907 0.04629561562138105 16.756646241606305 0.06988505059748672 17.988790952558283 1.46 bo033667 bo G g
119 661428694132 2459270.8362411 0.7971682113836556 0.09156092785054978 16.646190692168222 0.12484535414539184 17.24836514886023 1.48 bs324311 bs G g
120 661428694132 2458117.847424 0.683224819829174 0.04230079772846406 16.813656535313974 0.06729721554497671 18.086769217484292 2.08 bi034386 bi G g
121 661428694132 2458681.5446585 0.44848453143793854 0.13221135096837655 16.84946875398971 99.999 16.84946875398971 1.45 bG096553 bG G g
122 661428694132 2458636.6741112 0.6736804375863249 0.0413075127849255 16.828930781181455 0.06664802466175795 18.112567996567993 1.59 bi220785 bi G g
123 661428694132 2458516.9988982 0.6686486468096173 0.047152481284705075 16.83707069720314 0.07665116394557742 17.96887923302702 1.49 bq133710 bq G g
124 661428694132 2459067.2344755 0.7562754645467561 0.048627951670275435 16.703365594698017 0.0698904984819236 17.935425670455725 1.49 bo235614 bo G g
125 661428694132 2458282.5983131 0.6723653121432956 0.05484668832081067 16.831052372905848 0.08866603390954393 17.804764587153873 2.03 bi092382 bi G g
126 661428694132 2458612.7890209 0.8715518729962298 0.03186135514471531 16.549332520931706 0.03973591112475839 18.39448000266672 1.43 bC033400 bC G g
127 661428694132 2459261.8456605 0.6368624992707512 0.049399339178594764 16.88995143019553 0.08431165903356075 17.918337763070788 1.38 bi355339 bi G g
128 661428694132 2458229.2970986 0.6568326109440141 0.034551894655942564 16.85642885517731 0.05717804903252792 18.30646094410149 1.47 bm043544 bm G g
129 661428694132 2459327.856385 1.3502869679549638 0.20326644775072075 16.074000431868566 0.1636258042007269 16.382476367494416 1.55 bq339997 bq B g
130 661428694132 2458847.1070162 0.681192568079395 0.034909686019483514 16.816890869548025 0.055704234997349986 18.295275754561345 1.52 bC101033 bC G g
131 661428694132 2458471.0790752 0.8343705526326454 0.037266775332273 16.596668201853326 0.04854841097134881 18.224336073479524 1.48 bC006152 bC G g
132 661428694132 2458326.5055129 0.5521124281141626 0.10765137634123781 17.04499681411015 0.21193575733837097 17.072591644631814 1.65 bi110340 bi B g
133 661428694132 2458148.8155045 0.7897094162068377 0.14163393134385716 16.656397331250176 0.19494502941754946 16.774722336283812 1.54 bq042330 bq G g
134 661428694132 2458905.655097 0.634982233102067 0.05197409401752871 16.893161687688828 0.08896875772074521 17.86317329219663 1.40 bi311784 bi G g
135 661428694132 2458287.6985971 0.8217533283209673 0.03881754858281182 16.613211942866883 0.05134507660129946 18.180070348376887 1.57 bs079745 bs G g
136 661428694132 2459245.8142598 0.5407556544556196 0.13344167164789028 16.839411926909555 99.999 16.839411926909555 1.40 bi349865 bi G g
137 661428694132 2458880.0344393 0.771497013175674 0.05695921400891179 16.681729999666796 0.08024942168638542 17.763730642048362 1.50 bC109906 bC G g
138 661428694132 2458997.7753639 0.7766232007801704 0.047479869644171085 16.674539721075025 0.06645250091577388 17.961366816616955 1.48 bq251700 bq G g
139 661428694132 2458678.2747467 1.1791833370678642 0.1190926142881072 16.221112288325624 0.10977808939643358 16.96292853925034 1.50 bm150082 bm G g
140 661428694132 2458221.8076731 0.670899424749822 0.037133939703119415 16.833422073536383 0.06016248702735824 18.22821304173266 1.48 bi069871 bi G g
141 661428694132 2458984.7706531 0.7017117184284369 0.03413944452998201 16.7846687992575 0.052882246235709175 18.31949948495572 1.71 bA129292 bA G g
142 661428694132 2458216.4274264 0.6381821508771517 0.044792002441583954 16.887703988840173 0.07629006719902268 18.024639416042064 1.62 bo040823 bo G g
143 661428694132 2458706.2329889 0.5523658159130688 0.11824626257471342 16.970672054383304 99.999 16.970672054383304 1.50 bm156572 bm G g
144 661428694132 2458257.3501645 0.6168712888025798 0.1746958531917507 16.54693412112731 99.999 16.54693412112731 1.66 bo051477 bo B g
145 661428694132 2458653.5155065 0.9303168026028902 0.10719874574086859 16.478488460054713 0.12524806117581128 17.077166351431984 1.43 bi227994 bi G g
146 661428694132 2459239.9001867 0.7551471576101656 0.10899022456087926 16.704986642181026 0.15688019771825368 17.059171742958757 1.57 bq317324 bq B g
147 661428694132 2459231.5088792 0.7173449871082792 0.05276611860916063 16.760745452902288 0.07995382665221065 17.846752738071558 1.54 bo270705 bo G g
148 661428694132 2458682.5453427 0.9648542835603662 0.10705796926937544 16.438911299088847 0.12060614735739474 17.07859310843109 1.47 bE097287 bE G g
149 661428694132 2458554.8541227 0.70392262901275 0.05548665697918565 16.781253305532807 0.08567927949356416 17.792169212058965 1.49 bG054121 bG G g
150 661428694132 2458171.7472404 0.7832196489857455 0.05837506079233678 16.66535668659738 0.08101322932502614 17.73707224681029 1.47 bq049530 bq G g
151 661428694132 2458929.9966723 0.7567320072992925 0.030632527955008093 16.70271036328678 0.044000023412361616 18.437183515148245 1.43 bC115912 bC G g
152 661428694132 2458816.153849 0.8326845485328281 0.09594629031765471 16.598864357595748 0.1252448435379358 17.19757014202603 1.54 bC093000 bC G g
153 661428694132 2458560.8658275 0.7075808225486396 0.04452057387749732 16.775625487826254 0.06839067225339897 18.0312387268776 1.48 bG056755 bG G g
154 661428694132 2458530.6791509 0.7679376590667764 0.1042255462309199 16.686750708343453 0.14752322127969836 17.107705161745994 1.42 bG045378 bG G g
155 661428694132 2458580.9504269 0.7675670220900043 0.022320246926395042 16.687274853918854 0.03160784304856186 18.780893124333705 1.46 bC024320 bC G g
156 661428694132 2458703.4728758 0.98487765410974 0.06980244814168568 16.4166099126503 0.07703720957050836 17.5429639748062 1.73 bG104469 bG G g
157 661428694132 2458113.911133 0.7097408171937636 0.04517509607322846 16.772316166726295 0.06918492512680433 18.0153928993377 1.60 bq029538 bq G g
158 661428694132 2458845.5890364 0.8133468961108188 0.06174797206084049 16.624376088141396 0.08251996934718912 17.676083863991423 1.70 bo190699 bo G g
159 661428694132 2458245.742546 0.8726455752643246 0.07628209239990422 16.547970894922543 0.09501602961874614 17.446584118609344 1.89 bi079790 bi G g
160 661428694132 2458557.7811268 0.6490706659618279 0.05349466712242788 16.86933566700481 0.08958404740233081 17.83186438791908 1.65 bs142622 bs G g
161 661428694132 2458132.7860686 0.8507003859089259 0.05035505091846453 16.575624047740064 0.06433963344197975 17.897533012798085 2.01 bi038591 bi G g
162 661428694132 2458909.4201473 0.802924409000703 0.04305658437283938 16.63837897047766 0.05828772255923273 18.067541674457384 1.49 bo204405 bo G g
163 661428694132 2458553.6956437 0.6956455584497803 0.048667973883438936 16.79409558079196 0.07604443235477447 17.93453244562581 1.49 bG053619 bG G g
164 661428694132 2458575.9384431 0.8758032723969864 0.0645545660010684 16.54404921333305 0.08011845666077222 17.6278231971461 1.51 bq148021 bq G g
165 661428694132 2458131.6054837 0.7708342239753392 0.07313757240885543 16.682663151065004 0.10313159281380922 17.4922892587264 1.55 bm018664 bm G g
166 661428694132 2458160.86586 0.7844576618388893 0.06106721781687435 16.663641849434455 0.08461567003490889 17.688120275768185 1.50 bs046151 bs B g
167 661428694132 2458629.7805069 0.6752096169764427 0.06258308974055915 16.826469074042226 0.10074663605755389 17.661498110064283 1.43 bq161863 bq G g
168 661428694132 2458507.7990631 1.08002924349597 0.23129854972673003 16.24220833720752 99.999 16.24220833720752 1.68 bG037656 bG B g
169 661428694132 2458501.9488629 0.8019394199246366 0.06790928476481492 16.639711717114707 0.09204490779202769 17.5728177204222 1.56 bq128762 bq G g
170 661428694132 2458228.7721533 0.7190655712612873 0.03651564246350443 16.75814438402149 0.05519790865745393 18.24644324617089 1.41 bi072882 bi G g
171 661428694132 2458473.9306418 0.8090477152977636 0.16748624200820164 16.592692766074492 99.999 16.592692766074492 1.54 bq121221 bq G g
172 661428694132 2458194.8301216 0.7524737362043236 0.03263070940673435 16.708837256702548 0.04713541575222954 18.368574322307992 1.46 bi059193 bi G g
173 661428694132 2459293.9338734 0.7172537221888554 0.04887231713774918 16.760883595543483 0.07406316928306202 17.929983285649836 1.46 bq331011 bq G g
174 661428694132 2458987.9015558 0.7339074059314313 0.03260458855334208 16.73596244670762 0.04828915729729984 18.369443801213727 1.79 bA130454 bA G g
175 661428694132 2458270.6323843 0.5711986000762417 0.0910868049400328 17.008097786338425 0.17333270190216418 17.254001940052014 1.69 bi089066 bi G g
176 661428694132 2458883.7325719 0.7186209681722556 0.05816272701448845 16.758815909660296 0.08797454882415401 17.74102870985205 1.38 bi305042 bi G g
177 661428694132 2459312.9116545 0.7123115468220019 0.037188766735007664 16.768390661110427 0.056748444860115294 18.22661117045613 1.46 bs336139 bs G g
178 661428694132 2458278.6121153 0.7504949508688467 0.07770319761809598 16.71169618535491 0.11253906147295821 17.426543383638094 1.42 bi091801 bi B g
179 661428694132 2458251.7192328 0.68324981986463 0.06996080485703733 16.813616807619322 0.1112980214477653 17.54050361861086 1.39 bi082199 bi B g
180 661428694132 2458980.3377309 0.7066529992165687 0.08408394424024387 16.777050105894745 0.12933588574138688 17.340857922588306 1.46 bm212050 bm G g
181 661428694132 2458625.529961 0.8236706512276895 0.050390452207652425 16.610681643243087 0.06649773253284331 17.89676997203188 1.48 bG078209 bG G g
182 661428694132 2458851.8062013 0.7712537096550575 0.05935222407215866 16.682072457381267 0.0836472956010916 17.71904811727765 1.45 bE152287 bE G g
183 661428694132 2458968.7499366 0.6877791175261307 0.04632179427925432 16.80644315838568 0.0732063174171334 17.98817717773058 1.62 bC125754 bC G g
184 661428694132 2458605.604879 0.8332411501404209 0.03629990909436115 16.59813884800074 0.04735294568925704 18.252876767850992 1.44 bG073170 bG G g
185 661428694132 2458133.8533566 0.7067524604210038 0.03837410429384688 16.776897299592683 0.0590178107101993 18.192544982559994 1.89 bq036873 bq G g
186 661428694132 2458670.7538855 0.46646915090262797 0.08008195319754235 17.228008302910677 0.1866052688226892 17.393803968852627 2.38 bA051228 bA G g
187 661428694132 2458555.7893059 0.7395397759126574 0.04511374296512177 16.72766177890154 0.06630701786862828 18.016868459367227 1.47 bG054452 bG G g
188 661428694132 2458634.8140664 0.8152766399435917 0.03738499870821749 16.621803125539177 0.04984304243516351 18.22089718650142 1.38 bC041262 bC G g
189 661428694132 2458172.4259204 0.8159366242785038 0.04433644849249112 16.620924553813698 0.059063155649224715 18.035738357351658 1.49 bm029226 bm G g
190 661428694132 2458931.8197861 0.8353219532535718 0.021390516967362556 16.595430883954943 0.02783425220717056 18.82708740955523 1.78 bA116571 bA G g
191 661428694132 2458158.6285181 0.7735545040835635 0.08581511752737245 16.678838324321113 0.12058271416917654 17.318731107426906 1.58 bo025842 bo B g
192 661428694132 2459222.6098219 1.1402704198558131 0.1725188542772822 16.257545976563495 0.16445265133104695 16.56054919826497 1.54 bm269278 bm G g
193 661428694132 2458136.7814209 0.7040777933685225 0.0325581651254501 16.781014005094036 0.05026335193679987 18.370990807811612 1.48 bi040002 bi G g
194 661428694132 2458906.7653376 0.7113044684143613 0.03921928188351344 16.769926779921814 0.05993165530963162 18.16889151807725 1.46 bG166681 bG G g
