,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
289,57487.73,71.08559520202107,B,B,4693.314404571428,4693.314404571428,1.9553751251801813e-15,-0.8733732341553466,7.821500500720725e-18,0.004,16.361042645253004,2.2896156360068964,0.004,False
290,57488.785,72.14059520202136,B,B,4399.272,4399.272,1.7475519141981065e-15,-0.9221732341553466,8.213493996731101e-17,0.047,16.483042645253004,2.4116156360068963,0.047,False
291,57491.75,75.10559520201787,B,B,4693.314404571428,4693.314404571428,1.6874467858676506e-15,-0.9373732341553467,5.062340357602952e-18,0.003,16.521042645253004,2.4496156360068966,0.003,False
292,57493.775,77.13059520201932,B,B,4399.272,4399.272,1.305058820042676e-15,-1.0489732341553477,8.091364684264591e-17,0.062,16.800042645253004,2.7286156360068965,0.062,False
293,57494.33,77.68559520201961,B,B,4693.314404571428,4693.314404571428,9.98228778232019e-16,-1.1653732341553464,9.98228778232019e-18,0.01,17.091042645253005,3.019615636006897,0.01,False
294,57494.41,77.76559520202136,B,B,4693.314404571428,4693.314404571428,1.403557102148361e-15,-1.0173732341553468,4.210671306445083e-17,0.03,16.721042645253004,2.649615636006896,0.03,False
295,57494.75,78.10559520201787,B,B,4693.314404571428,4693.314404571428,1.403557102148361e-15,-1.0173732341553468,4.210671306445083e-18,0.003,16.721042645253004,2.649615636006896,0.003,False
296,57495.79,79.14559520201874,B,B,3998.1130821551023,3998.1130821551023,1.0647069429626897e-15,-1.1373732341553477,1.5970604144440344e-17,0.015,17.021042645253004,2.9496156360068966,0.015,False
297,57500.465,83.82059520201437,B,B,4399.272,4399.272,9.045448099772331e-16,-1.2081732341553462,5.246359897867952e-17,0.058,17.198042645253004,3.126615636006896,0.058,False
298,57501.75,85.10559520201787,B,B,4827.469201861224,4827.469201861224,7.642405655356033e-16,-1.281373234155346,7.642405655356032e-18,0.01,17.381042645253004,3.309615636006896,0.01,False
299,57504.39,87.74559520201728,B,B,4399.272,4399.272,5.002995198892377e-16,-1.4653732341553471,5.002995198892377e-17,0.1,17.841042645253005,3.769615636006897,0.1,False
300,57504.72,88.07559520201903,B,B,4399.272,4399.272,4.43843726889443e-16,-1.5173732341553468,2.663062361336658e-18,0.006,17.971042645253004,3.899615636006896,0.006,False
301,57504.74,88.09559520201583,B,B,4399.272,4399.272,4.550195809211941e-16,-1.506573234155347,2.821121401711404e-17,0.062,17.944042645253003,3.872615636006895,0.062,False
302,57509.38,92.73559520201525,B,B,4399.272,4399.272,3.0990607246058684e-16,-1.6733732341553473,3.4089667970664554e-17,0.11,18.361042645253004,4.289615636006896,0.11,False
303,57509.795,93.15059520201612,B,B,4399.272,4399.272,2.924354957967891e-16,-1.6985732341553472,2.4857017142727074e-17,0.085,18.424042645253003,4.352615636006895,0.085,False
304,57510.72,94.07559520201903,B,B,4399.272,4399.272,2.894876802247369e-16,-1.7029732341553458,2.4606452819102635e-17,0.085,18.435042645253002,4.3636156360068945,0.085,False
305,57510.835,94.190595202017,B,B,4399.272,4399.272,2.945981980642246e-16,-1.6953732341553476,1.855968647804615e-17,0.063,18.416042645253004,4.344615636006896,0.063,False
306,57512.03,95.3855952020167,B,B,4399.272,4399.272,3.4168828273620606e-16,-1.6309732341553467,3.177701029446716e-17,0.093,18.255042645253003,4.183615636006895,0.093,False
307,57512.74,96.09559520201583,B,B,4399.272,4399.272,3.0678214954629166e-16,-1.677773234155346,1.810014682323121e-17,0.059,18.372042645253003,4.300615636006896,0.059,False
308,57513.71,97.065595202017,B,B,4399.272,4399.272,3.391798830627327e-16,-1.634173234155348,2.2046692399077625e-17,0.065,18.263042645253005,4.1916156360068975,0.065,False
309,57514.5,97.85559520201787,B,B,4693.314404571428,4693.314404571428,3.90148629889957e-16,-1.5733732341553477,1.950743149449785e-18,0.005,18.111042645253004,4.039615636006896,0.005,False
310,57518.965,102.32059520201437,B,B,4399.272,4399.272,3.729323742702021e-16,-1.5929732341553464,2.125714533340152e-17,0.057,18.160042645253004,4.088615636006896,0.057,False
311,57519.32,102.67559520201758,B,B,4399.272,4399.272,3.336031064964694e-16,-1.6413732341553455,2.335221745475286e-17,0.07,18.281042645253002,4.209615636006895,0.07,False
312,57519.69,103.0455952020202,B,B,4399.272,4399.272,4.317477531225267e-16,-1.5293732341553472,5.612720790592847e-18,0.013,18.001042645253005,3.929615636006897,0.013,False
313,57519.935,103.29059520201554,B,B,4399.272,4399.272,3.345261606035673e-16,-1.6401732341553465,2.3082305081646144e-17,0.069,18.278042645253002,4.2066156360068945,0.069,False
314,57520.05,103.40559520202078,B,B,4399.272,4399.272,3.2510981886061235e-16,-1.6525732341553478,1.4629941848727556e-17,0.045,18.309042645253005,4.237615636006897,0.045,False
315,57522.31,105.66559520201554,B,B,4827.469201861224,4827.469201861224,3.127735980435377e-16,-1.669373234155346,4.378830372609528e-17,0.14,18.351042645253003,4.279615636006895,0.14,False
316,57522.935,106.29059520201554,B,B,4399.272,4399.272,2.80046459282355e-16,-1.717373234155346,3.136520343962376e-17,0.112,18.471042645253004,4.399615636006896,0.112,False
317,57523.123,106.47859520201746,B,B,4399.272,4399.272,2.88423130374765e-16,-1.7045732341553474,3.316865999309797e-17,0.115,18.439042645253004,4.367615636006896,0.115,False
318,57528.76,112.1155952020199,B,B,4399.272,4399.272,3.6076972562374284e-16,-1.6073732341553466,3.679851201362177e-17,0.102,18.196042645253005,4.124615636006897,0.102,False
319,57533.27,116.62559520201467,B,B,3998.1130821551023,3998.1130821551023,3.8302761486653126e-16,-1.5813732341553468,3.447248533798781e-17,0.09,18.131042645253004,4.059615636006896,0.09,False
320,57535.7,119.05559520201496,B,B,3998.1130821551023,3998.1130821551023,3.366898980357082e-16,-1.6373732341553477,2.0201393882142494e-18,0.006,18.271042645253004,4.199615636006897,0.006,False
321,57536.065,119.4205952020202,B,B,3998.1130821551023,3998.1130821551023,3.2721265076875527e-16,-1.6497732341553473,1.1452442776906435e-17,0.035,18.302042645253003,4.230615636006895,0.035,False
322,57536.24,119.59559520201583,B,B,3998.1130821551023,3998.1130821551023,3.4932533653091657e-16,-1.6213732341553477,3.143928028778249e-17,0.09,18.231042645253005,4.159615636006897,0.09,False
323,57539.23,122.58559520202107,B,B,3998.1130821551023,3998.1130821551023,3.2153635641241493e-16,-1.6573732341553473,3.2153635641241495e-17,0.1,18.321042645253005,4.249615636006897,0.1,False
324,57541.5,124.85559520201787,B,B,4385.500487118366,4385.500487118366,9.02048910103821e-16,-1.2093732341553451,4.5102445505191045e-18,0.005,17.201042645253004,3.1296156360068963,0.005,False
325,57542.21,125.565595202017,B,B,3998.1130821551023,3998.1130821551023,2.774789779110687e-16,-1.7213732341553474,2.21983182328855e-17,0.08,18.481042645253005,4.409615636006897,0.08,False
326,57542.67,126.02559520201612,B,B,3998.1130821551023,3998.1130821551023,3.398052513054042e-16,-1.6333732341553464,4.7572735182756584e-18,0.014,18.261042645253003,4.189615636006895,0.014,False
327,57544.763,128.11859520201688,B,B,4399.272,4399.272,2.26793229903685e-16,-1.8089732341553457,9.0717291961474e-18,0.04,18.700042645253003,4.628615636006895,0.04,False
328,57545.19,128.5455952020202,B,B,3998.1130821551023,3998.1130821551023,2.8789232437487305e-16,-1.7053732341553456,4.606277189997969e-17,0.16,18.441042645253003,4.369615636006895,0.16,False
329,57545.885,129.2405952020199,B,B,4399.272,4399.272,2.3682638516550633e-16,-1.790173234155347,1.2078145643440822e-17,0.051,18.653042645253002,4.5816156360068945,0.051,False
330,57546.745,130.1005952020205,B,B,4399.272,4399.272,2.5353042597426814e-16,-1.7605732341553466,1.6733008114301697e-17,0.066,18.579042645253004,4.507615636006896,0.066,False
331,57547.715,131.07059520201437,B,B,4399.272,4399.272,2.2575120966477755e-16,-1.8109732341553482,1.2190565321897987e-17,0.054,18.705042645253005,4.633615636006898,0.054,False
332,57548.2,131.55559520201496,B,B,3998.1130821551023,3998.1130821551023,2.2040938669719684e-16,-1.821373234155347,3.967368960549543e-17,0.18,18.731042645253005,4.659615636006897,0.18,False
333,57556.22,139.57559520201903,B,B,3998.1130821551023,3998.1130821551023,2.9324464229512805e-16,-1.6973732341553465,4.691914276722049e-17,0.16,18.421042645253003,4.349615636006895,0.16,False
334,57559.21,142.565595202017,B,B,3998.1130821551023,3998.1130821551023,2.80046459282355e-16,-1.717373234155346,5.0408362670823904e-17,0.18,18.471042645253004,4.399615636006896,0.18,False
335,57562.22,145.57559520201903,B,B,3998.1130821551023,3998.1130821551023,3.042496491675834e-16,-1.6813732341553465,2.7382468425082504e-17,0.09,18.381042645253004,4.309615636006896,0.09,False
336,57562.705,146.0605952020196,B,B,3998.1130821551023,3998.1130821551023,2.8420393459026184e-16,-1.7109732341553467,1.705223607541571e-17,0.06,18.455042645253005,4.383615636006898,0.06,False
337,57563.705,147.0605952020196,B,B,4009.3451028734694,4009.3451028734694,2.525981038225124e-16,-1.7621732341553464,4.016309850777947e-17,0.159,18.583042645253002,4.511615636006894,0.159,False
338,57565.21,148.565595202017,B,B,3998.1130821551023,3998.1130821551023,3.0146027161765856e-16,-1.6853732341553478,3.6175232594119024e-17,0.12,18.391042645253005,4.319615636006898,0.12,False
339,57568.22,151.57559520201903,B,B,3998.1130821551023,3998.1130821551023,2.9055615925466477e-16,-1.7013732341553478,3.1961177518013124e-17,0.11,18.431042645253005,4.359615636006897,0.11,False
340,57571.2,154.55559520201496,B,B,3998.1130821551023,3998.1130821551023,2.6256092039725127e-16,-1.7453732341553465,3.938413805958769e-17,0.15,18.541042645253004,4.469615636006896,0.15,False
341,57574.21,157.565595202017,B,B,3998.1130821551023,3998.1130821551023,2.8263769726627374e-16,-1.7133732341553465,3.3916523671952846e-17,0.12,18.461042645253002,4.389615636006894,0.12,False
342,57575.745,159.1005952020205,B,B,4399.272,4399.272,2.475312791503778e-16,-1.7709732341553472,1.1138907561767e-17,0.045,18.605042645253004,4.533615636006896,0.045,False
343,57593.2,176.55559520201496,B,B,3998.1130821551023,3998.1130821551023,2.749350353504818e-16,-1.725373234155347,4.673895600958191e-17,0.17,18.491042645253003,4.419615636006895,0.17,False
344,57597.2,180.55559520201496,B,B,3981.1368363428574,3981.1368363428574,2.674422923562027e-16,-1.7373732341553474,9.627922524823296e-17,0.36,18.521042645253004,4.449615636006897,0.36,False
345,57408.0934,-8.551004797984206,B,B,4399.272,4399.272,9.137556726792347e-15,-0.20377323415534576,4.294651661592403e-16,0.047,14.687042645253001,0.6156156360068934,0.047,False
346,57408.5129,-8.131504797980597,B,B,4399.272,4399.272,9.872566917345305e-15,-0.1701732341553459,4.54138078197884e-16,0.046,14.603042645253002,0.5316156360068938,0.046,False
347,57409.4462,-7.198204797983635,B,B,4399.272,4399.272,1.1935210585189433e-14,-0.0877732341553461,5.25149265748335e-16,0.044,14.397042645253,0.3256156360068925,0.044,False
348,57409.8577,-6.786704797981656,B,B,4262.903710089796,4262.903710089796,1.2486194223207831e-14,-0.0681732341553456,5.493925458211445e-16,0.044,14.348042645253,0.276615636006893,0.044,False
349,57410.191,-6.453404797983239,B,B,4262.903710089796,4262.903710089796,1.398395720146342e-14,-0.018973234155346574,6.152941168643904e-16,0.044,14.225042645253001,0.15361563600689365,0.044,False
350,57412.144,-4.500404797981901,B,B,4399.272,4399.272,1.571918720419386e-14,0.03182676584465405,6.602058625761421e-16,0.042,14.098042645253,0.026615636006892984,0.042,False
351,57412.255,-4.389404797984753,B,B,4399.272,4399.272,1.5675813435508947e-14,0.03062676584465507,6.897357911623937e-16,0.044,14.101042645253,0.029615636006893098,0.044,False
352,57419.0262,2.381795202018111,B,B,4291.3471702040815,4291.3471702040815,1.490150339625634e-14,0.008626765844654827,6.407646460390225e-16,0.043,14.156042645253,0.08461563600689281,0.043,False
353,57419.7574,3.1129952020201017,B,B,4291.3471702040815,4291.3471702040815,1.487407907907389e-14,0.007826765844654915,6.3958540040017725e-16,0.043,14.158042645253001,0.08661563600689348,0.043,False
354,57424.6863,8.041895202019077,B,B,4406.62144077551,4406.62144077551,1.244027801642242e-14,-0.06977323415534542,5.722527887554313e-16,0.046,14.352042645253,0.28061563600689254,0.046,False
355,57425.0995,8.45509520201449,B,B,4399.272,4399.272,1.1990301014179143e-14,-0.08577323415534543,5.275732446238823e-16,0.044,14.392042645253001,0.32061563600689347,0.044,False
356,57426.6335,9.989095202021417,B,B,4406.62144077551,4406.62144077551,1.0395133858158411e-14,-0.14777323415534482,4.781761574752869e-16,0.046,14.547042645253,0.47561563600689283,0.046,False
357,57427.959,11.314595202020428,B,B,4406.62144077551,4406.62144077551,1.0433501579134031e-14,-0.146173234155345,4.695075710610314e-16,0.045,14.543042645253001,0.47161563600689327,0.045,False
358,57428.3902,11.745795202019508,B,B,4406.62144077551,4406.62144077551,1.0130481460889733e-14,-0.15897323415534537,4.660021472009277e-16,0.046,14.575042645253001,0.5036156360068933,0.046,False
359,57435.679,19.034595202014316,B,B,4589.635522040816,4589.635522040816,6.805030657822011e-15,-0.3317732341553459,3.4025153289110055e-16,0.05,15.007042645253001,0.9356156360068937,0.05,False
360,57438.5585,21.91409520201705,B,B,4406.62144077551,4406.62144077551,6.263687554759465e-15,-0.36777323415534546,3.4450281551177057e-16,0.055,15.097042645253001,1.0256156360068935,0.055,False
361,57439.7645,23.120095202015364,B,B,4406.62144077551,4406.62144077551,6.177746539662776e-15,-0.3737732341553457,3.088873269831388e-16,0.05,15.112042645253002,1.040615636006894,0.05,False
362,57441.5882,24.94379520201619,B,B,4399.272,4399.272,4.751492916029921e-15,-0.4877732341553447,2.803380820457653e-16,0.059,15.397042645253,1.3256156360068925,0.059,False
363,57448.7713,32.126895202018204,B,B,4589.635522040816,4589.635522040816,4.157479209634272e-15,-0.5457732341553463,2.702361486262277e-16,0.065,15.542042645253002,1.4706156360068938,0.065,False
364,57452.4595,35.81509520201507,B,B,4589.635522040816,4589.635522040816,3.641078867948571e-15,-0.6033732341553453,2.257468898128114e-16,0.062,15.686042645253002,1.614615636006894,0.062,False
365,57408.07,-8.574404797982424,U,U,3615.8399999999997,3615.8399999999997,3.4551375372920974e-14,0.37386201957311194,1.0365412611876292e-16,0.003,13.455883535273887,-0.6155434739722203,0.003,False
366,57408.34,-8.304404797985626,U,U,3615.8399999999997,3615.8399999999997,2.7878239184100498e-14,0.28066201957311243,6.411995012343115e-16,0.023,13.688883535273888,-0.38254347397221977,0.023,False
367,57409.36,-7.284404797981551,U,U,3615.8399999999997,3615.8399999999997,2.800691928950523e-14,0.2826620195731131,1.456359803054272e-15,0.052,13.683883535273887,-0.38754347397222055,0.052,False
368,57409.45,-7.194404797985044,U,U,3615.8399999999997,3615.8399999999997,4.3098816034601243e-14,0.469862019573112,1.7239526413840498e-16,0.004,13.215883535273887,-0.8555434739722205,0.004,False
369,57409.79,-6.85440479798126,U,U,3615.8399999999997,3615.8399999999997,4.513000065702488e-14,0.48986201957311337,1.8052000262809952e-16,0.004,13.165883535273887,-0.9055434739722212,0.004,False
370,57410.19,-6.454404797979805,U,U,3285.1512415102043,3285.1512415102043,4.9030389107646886e-14,0.525862019573113,1.9612155643058755e-16,0.004,13.075883535273887,-0.9955434739722211,0.004,False
371,57410.91,-5.734404797978641,U,U,3154.244817306122,3154.244817306122,3.8946222427721745e-14,0.4258620195731133,7.789244485544349e-17,0.002,13.325883535273887,-0.7455434739722211,0.002,False
372,57411.82,-4.8244047979824245,U,U,3615.8399999999997,3615.8399999999997,5.681530466141616e-14,0.589862019573113,2.272612186456646e-16,0.004,12.915883535273887,-1.1555434739722212,0.004,False
373,57412.275,-4.369404797980678,U,U,3615.8399999999997,3615.8399999999997,3.079394571492702e-14,0.323862019573113,3.695273485791243e-16,0.012,13.580883535273887,-0.4905434739722203,0.012,False
374,57412.5,-4.1444047979821335,U,U,3615.8399999999997,3615.8399999999997,5.4258194724201496e-14,0.5698620195731134,1.627745841726045e-16,0.003,12.965883535273887,-1.1055434739722205,0.003,False
375,57413.315,-3.329404797979805,U,U,3615.8399999999997,3615.8399999999997,4.207899316981556e-14,0.45946201957311317,9.678168429057577e-16,0.023,13.241883535273887,-0.8295434739722207,0.023,False
376,57413.34,-3.304404797985626,U,U,3615.8399999999997,3615.8399999999997,4.2743033378762564e-14,0.4662620195731133,1.1540619012265893e-15,0.027,13.224883535273888,-0.8465434739722202,0.027,False
377,57415.085,-1.5594047979830066,U,U,3615.8399999999997,3615.8399999999997,4.115904977934602e-14,0.44986201957311245,1.8109981902912245e-15,0.044,13.265883535273888,-0.8055434739722198,0.044,False
378,57415.235,-1.4094047979815514,U,U,3615.8399999999997,3615.8399999999997,4.207899316981556e-14,0.45946201957311317,1.7252387199624378e-15,0.041,13.241883535273887,-0.8295434739722207,0.041,False
379,57415.92,-0.7244047979838797,U,U,3154.244817306122,3154.244817306122,4.390008284817352e-14,0.4778620195731129,8.780016569634704e-17,0.002,13.195883535273888,-0.8755434739722201,0.002,False
380,57417.705,1.0605952020196128,U,U,3154.244817306122,3154.244817306122,4.1924253645732555e-14,0.45786201957311334,4.1924253645732554e-17,0.001,13.245883535273887,-0.8255434739722212,0.001,False
381,57418.755,2.110595202015247,U,U,3154.244817306122,3154.244817306122,4.554758341174508e-14,0.49386201957311293,4.554758341174508e-17,0.001,13.155883535273887,-0.915543473972221,0.001,False
382,57419.03,2.3855952020167024,U,U,3454.773698571428,3454.773698571428,4.1924253645732555e-14,0.45786201957311334,1.6769701458293021e-16,0.004,13.245883535273887,-0.8255434739722212,0.004,False
383,57419.245,2.600595202020486,U,U,3454.773698571428,3454.773698571428,3.395199825051347e-14,0.3662620195731119,1.7655039090267003e-15,0.052,13.474883535273888,-0.5965434739722202,0.052,False
384,57419.76,3.115595202019904,U,U,3454.773698571428,3454.773698571428,3.8946222427721745e-14,0.4258620195731133,1.5578488971088699e-16,0.004,13.325883535273887,-0.7455434739722211,0.004,False
385,57419.885,3.240595202019904,U,U,3154.244817306122,3154.244817306122,3.5519377006048457e-14,0.3858620195731124,3.5519377006048455e-17,0.001,13.425883535273888,-0.6455434739722197,0.001,False
386,57420.71,4.065595202016993,U,U,3154.244817306122,3154.244817306122,3.093608411019146e-14,0.32586201957311367,6.187216822038292e-17,0.002,13.575883535273887,-0.4955434739722211,0.002,False
387,57420.88,4.235595202015247,U,U,3615.8399999999997,3615.8399999999997,3.330161839054779e-14,0.3578620195731137,1.9980971034328677e-16,0.006,13.495883535273887,-0.5755434739722212,0.006,False
388,57421.09,4.445595202014374,U,U,3615.8399999999997,3615.8399999999997,3.224521966522979e-14,0.3438620195731126,5.159235146436766e-16,0.016,13.530883535273887,-0.540543473972221,0.016,False
389,57422.83,6.185595202019613,U,U,3154.244817306122,3154.244817306122,2.368456102588378e-14,0.20986201957311224,4.026375374400243e-16,0.017,13.865883535273888,-0.20554347397222017,0.017,False
390,57423.87,7.225595202020486,U,U,3491.5510344489794,3491.5510344489794,2.4124889890807403e-14,0.21786201957311313,4.824977978161481e-17,0.002,13.845883535273888,-0.22554347397221974,0.002,False
391,57424.69,8.045595202020195,U,U,3491.5510344489794,3491.5510344489794,2.0628390297637588e-14,0.14986201957311174,1.0314195148818794e-16,0.005,14.015883535273888,-0.055543473972219815,0.005,False
392,57425.095,8.45059520201903,U,U,3615.8399999999997,3615.8399999999997,1.662896961833605e-14,0.056262019573113164,2.993214531300489e-16,0.018,14.249883535273888,0.17845652602778017,0.018,False
393,57425.1,8.455595202016411,U,U,3615.8399999999997,3615.8399999999997,2.0439268078615368e-14,0.14586201957311218,8.175707231446147e-17,0.004,14.025883535273888,-0.04554347397222003,0.004,False
394,57426.63,9.985595202015247,U,U,3491.5510344489794,3491.5510344489794,1.715794770574082e-14,0.06986201957311344,8.578973852870411e-17,0.005,14.215883535273887,0.14445652602777947,0.005,False
395,57427.96,11.315595202016993,U,U,3491.5510344489794,3491.5510344489794,1.3015634363098418e-14,-0.05013798042688755,6.507817181549209e-17,0.005,14.515883535273888,0.4444565260277802,0.005,False
396,57428.39,11.745595202017284,U,U,3491.5510344489794,3491.5510344489794,1.313606654507596e-14,-0.046137980426886216,6.56803327253798e-17,0.005,14.505883535273886,0.4344565260277786,0.005,False
397,57430.655,14.010595202016702,U,U,3615.8399999999997,3615.8399999999997,1.414051867970089e-14,-0.014137980426887964,4.949181537895312e-16,0.035,14.425883535273888,0.3544565260277803,0.035,False
398,57431.92,15.27559520201612,U,U,3154.244817306122,3154.244817306122,9.604291654343995e-15,-0.18213798042688722,4.802145827171998e-17,0.005,14.845883535273888,0.7744565260277803,0.005,False
399,57432.68,16.035595202018158,U,U,3154.244817306122,3154.244817306122,1.0149983583905348e-14,-0.1581379804268881,1.014998358390535e-17,0.001,14.785883535273888,0.7144565260277798,0.001,False
400,57433.885,17.240595202019904,U,U,3615.8399999999997,3615.8399999999997,8.840266140233498e-15,-0.2181379804268868,1.7680532280466997e-17,0.002,14.935883535273888,0.8644565260277801,0.002,False
401,57433.995,17.350595202020486,U,U,3615.8399999999997,3615.8399999999997,8.639037115391537e-15,-0.2281379804268866,6.306497094235822e-16,0.073,14.960883535273886,0.8894565260277787,0.073,False
402,57434.69,18.045595202020195,U,U,3615.8399999999997,3615.8399999999997,8.364988338252679e-15,-0.24213798042688772,1.672997667650536e-17,0.002,14.995883535273887,0.9244565260277788,0.002,False
403,57434.85,18.20559520201641,U,U,3491.5510344489794,3491.5510344489794,7.21880548823294e-15,-0.3061379804268878,1.443761097646588e-17,0.002,15.155883535273887,1.084456526027779,0.002,False
404,57435.68,19.035595202018158,U,U,3491.5510344489794,3491.5510344489794,4.99419320979914e-15,-0.4661379804268879,3.495935246859398e-17,0.007,15.555883535273887,1.4844565260277793,0.007,False
405,57435.695,19.050595202017576,U,U,3491.5510344489794,3491.5510344489794,6.8939057211933154e-15,-0.32613798042688735,1.3787811442386631e-17,0.002,15.205883535273887,1.1344565260277797,0.002,False
406,57436.9,20.25559520201932,U,U,3615.8399999999997,3615.8399999999997,6.706027651270927e-15,-0.3381379804268878,2.011808295381278e-17,0.003,15.235883535273887,1.164456526027779,0.003,False
407,57438.675,22.030595202020777,U,U,3491.5510344489794,3491.5510344489794,5.949292747717815e-15,-0.3901379804268874,1.7847878243153444e-17,0.003,15.365883535273888,1.2944565260277798,0.003,False
408,57439.8,23.155595202020777,U,U,3491.5510344489794,3491.5510344489794,4.00373514061567e-15,-0.562137980426888,3.2029881124925367e-17,0.008,15.795883535273887,1.7244565260277795,0.008,False
409,57441.565,24.920595202020195,U,U,3615.8399999999997,3615.8399999999997,6.195342773370046e-15,-0.37253798042688757,2.292276826146917e-16,0.037,15.321883535273887,1.2504565260277793,0.037,False
410,57441.59,24.945595202014374,U,U,3615.8399999999997,3615.8399999999997,3.122233217212169e-15,-0.6701379804268885,2.4977865737697353e-17,0.008,16.06588353527389,1.9944565260277827,0.008,False
411,57441.84,25.195595202014374,U,U,3154.244817306122,3154.244817306122,4.153988977797893e-15,-0.5461379804268862,1.2461966933393678e-17,0.003,15.755883535273886,1.6844565260277786,0.003,False
412,57446.035,29.39059520202136,U,U,3615.8399999999997,3615.8399999999997,4.558955361140355e-15,-0.505737980426888,1.4588657155649136e-16,0.032,15.654883535273887,1.5834565260277795,0.032,False
413,57446.83,30.185595202019613,U,U,3154.244817306122,3154.244817306122,4.00373514061567e-15,-0.562137980426888,2.8026145984309693e-17,0.007,15.795883535273887,1.7244565260277795,0.007,False
414,57448.77,32.125595202014665,U,U,3491.5510344489794,3491.5510344489794,2.6209898544313445e-15,-0.7461379804268873,2.3588908689882098e-17,0.009,16.255883535273888,2.1844565260277804,0.009,False
415,57448.845,32.20059520201903,U,U,3615.8399999999997,3615.8399999999997,3.651449846151656e-15,-0.6021379804268872,1.4605799384606625e-17,0.004,15.895883535273887,1.8244565260277792,0.004,False
416,57449.69,33.045595202020195,U,U,3615.8399999999997,3615.8399999999997,3.551937700604846e-15,-0.6141379804268876,1.775968850302423e-17,0.005,15.925883535273888,1.8544565260277803,0.005,False
417,57449.93,33.28559520201816,U,U,3154.244817306122,3154.244817306122,3.551937700604846e-15,-0.6141379804268876,7.103875401209692e-18,0.002,15.925883535273888,1.8544565260277803,0.002,False
418,57450.84,34.195595202014374,U,U,3154.244817306122,3154.244817306122,3.551937700604846e-15,-0.6141379804268876,1.4207750802419383e-17,0.004,15.925883535273888,1.8544565260277803,0.004,False
419,57452.46,35.81559520201699,U,U,3491.5510344489794,3491.5510344489794,2.3903711570832543e-15,-0.7861379804268882,2.1513340413749286e-17,0.009,16.35588353527389,2.284456526027782,0.009,False
420,57452.625,35.98059520201787,U,U,3491.5510344489794,3491.5510344489794,3.4871075313039406e-15,-0.6221379804268867,1.7435537656519703e-17,0.005,15.945883535273888,1.87445652602778,0.005,False
421,57457.635,40.990595202019904,U,U,3154.244817306122,3154.244817306122,3.065246038626715e-15,-0.6781379804268877,9.195738115880144e-18,0.003,16.08588353527389,2.0144565260277822,0.003,False
422,57458.645,42.000595202014665,U,U,3615.8399999999997,3615.8399999999997,3.065246038626715e-15,-0.6781379804268877,1.5326230193133575e-17,0.005,16.08588353527389,2.0144565260277822,0.005,False
423,57458.665,42.02059520201874,U,U,3615.8399999999997,3615.8399999999997,3.820017388878624e-15,-0.5825379804268866,2.1774099116608155e-16,0.057,15.846883535273887,1.7754565260277797,0.057,False
424,57458.85,42.20559520201641,U,U,3154.244817306122,3154.244817306122,2.8214044035720616e-15,-0.714137980426889,8.464213210716185e-18,0.003,16.17588353527389,2.104456526027782,0.003,False
425,57459.63,42.98559520201525,U,U,3154.244817306122,3154.244817306122,2.6944202875795527e-15,-0.7341379804268886,1.077768115031821e-17,0.004,16.22588353527389,2.154456526027783,0.004,False
426,57460.625,43.98059520201787,U,U,3154.244817306122,3154.244817306122,2.769907969634403e-15,-0.7221379804268881,1.3849539848172014e-17,0.005,16.19588353527389,2.1244565260277817,0.005,False
427,57460.91,44.26559520202136,U,U,3154.244817306122,3154.244817306122,2.4573405080530243e-15,-0.7741379804268878,3.1945426604689314e-17,0.013,16.32588353527389,2.2544565260277807,0.013,False
428,57463.075,46.430595202014956,U,U,3154.244817306122,3154.244817306122,3.0065286024789846e-15,-0.6865379804268876,1.8941130195617602e-16,0.063,16.106883535273887,2.0354565260277795,0.063,False
429,57465.255,48.61059520201525,U,U,3615.8399999999997,3615.8399999999997,2.86065404854932e-15,-0.7081379804268888,1.401720483789167e-16,0.049,16.16088353527389,2.0894565260277815,0.049,False
430,57465.74,49.09559520201583,U,U,3615.8399999999997,3615.8399999999997,1.8640834036198416e-15,-0.8941379804268887,2.23690008434381e-17,0.012,16.62588353527389,2.5544565260277814,0.012,False
431,57467.715,51.070595202014374,U,U,3154.244817306122,3154.244817306122,2.3039090984304533e-15,-0.8021379804268882,1.6127363689013172e-17,0.007,16.39588353527389,2.324456526027781,0.007,False
432,57468.915,52.27059520201874,U,U,3615.8399999999997,3615.8399999999997,2.3145434596492934e-15,-0.8001379804268876,2.3145434596492934e-16,0.1,16.39088353527389,2.319456526027782,0.1,False
433,57476.685,60.04059520201554,U,U,3154.244817306122,3154.244817306122,1.3380284255720141e-15,-1.038137980426887,6.690142127860071e-18,0.005,16.98588353527389,2.914456526027781,0.005,False
434,57477.695,61.050595202017576,U,U,3615.8399999999997,3615.8399999999997,1.1546898275710622e-15,-1.1021379804268872,8.082828792997436e-18,0.007,17.14588353527389,3.074456526027781,0.007,False
435,57480.83,64.18559520201961,U,U,3615.8399999999997,3615.8399999999997,1.5576337182995194e-15,-0.9721379804268881,1.0124619168946877e-16,0.065,16.82088353527389,2.7494565260277817,0.065,False
