MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59667.198530  20.457  0.599    24   14 o  0   1.48 210.84825  -6.03164   399.10  8104.47 2.56 2.13 -76.4 -0.369 19.57 21.18 04a59667o0499o
59667.225514  22.526  3.680     4   13 o  0   1.35 210.84825  -6.03164   471.93  8177.13 2.50 2.02 -78.6 -0.387 19.61 21.13 04a59667o0557o
59667.228287  21.735  1.882     7   14 o  0   0.93 210.84825  -6.03164   493.65  8059.71 2.53 2.06 -81.8 -0.372 19.58 21.12 04a59667o0563o
59668.553976 -21.134  3.957   -13   51 c  0   1.02 210.84825  -6.03164  4424.85  9894.83 2.83 2.53  44.2 -0.478 18.26 20.28 02a59668o0571c
59668.958526  20.172  1.096    31   34 c  0   1.28 210.84825  -6.03164   722.71  3672.72 2.28 2.05 -12.2 -0.415 18.26 19.92 03a59669o0535c
59670.457026  20.379  0.596    26   15 o  0   1.00 210.84825  -6.03164  4321.75  7963.29 2.68 2.55 -33.4 -0.480 19.38 20.80 01a59670o0535o
59670.460224 -20.303  0.563   -28   16 o  0   1.22 210.84825  -6.03164  4301.48  7923.19 2.78 2.61 -35.1 -0.478 19.36 20.81 01a59670o0542o
59670.462958 -22.349  4.042    -4   17 o  0   1.04 210.84825  -6.03164  4362.26  7999.87 2.77 2.61 -33.6 -0.479 19.36 20.80 01a59670o0548o
59670.468895 -21.399  1.607   -10   16 o  0   1.28 210.84825  -6.03164  4380.22  7881.88 2.66 2.52 -41.6 -0.491 19.42 20.82 01a59670o0561o
59672.956359  19.904  0.277    40   11 c  0   1.17 210.84825  -6.03164  6860.61  1793.61 2.68 2.26 -52.4 -0.399 19.69 21.44 03a59673o0532c
59672.959547  20.181  0.315    31   10 c  0   1.66 210.84825  -6.03164  6842.23  1755.25 2.71 2.32 -51.9 -0.398 19.64 21.44 03a59673o0539c
59672.964569  20.160  0.311    31   10 c  0   1.60 210.84825  -6.03164  6897.65  1834.02 2.80 2.30 -49.6 -0.396 19.63 21.45 03a59673o0550c
59672.970057  20.131  0.362    32   12 c  0   1.75 210.84825  -6.03164  6919.16  1719.21 2.84 2.36 -48.9 -0.397 19.63 21.43 03a59673o0562c
59675.200702  20.672  0.712    20   14 o  0   1.03 210.84825  -6.03164  2387.13  8035.80 2.43 1.97 -70.8 -0.430 19.45 21.08 04a59675o0535o
59675.203441  20.657  0.875    20   17 o  0   0.82 210.84825  -6.03164  2369.29  7996.68 2.53 2.02 -73.1 -0.408 19.36 21.08 04a59675o0541o
59675.206617  21.550  1.541     9   13 o  0   1.27 210.84825  -6.03164  2429.38  8073.43 2.41 2.01 -63.2 -0.419 19.39 21.01 04a59675o0548o
59675.216108  20.570  0.718    22   15 o  0   1.18 210.84825  -6.03164  2455.16  7955.14 2.24 1.89 -67.8 -0.429 19.45 20.94 04a59675o0569o
59676.494079  19.987  0.372    37   14 c  0   1.52 210.84825  -6.03164  4200.78  6002.04 2.72 2.32  39.0 -0.394 19.54 21.60 02a59676o0542c
59676.497279  20.500  0.587    23   13 c  0   1.17 210.84825  -6.03164  4181.82  5964.52 2.72 2.30  39.9 -0.399 19.52 21.58 02a59676o0549c
59676.504188  20.193  0.460    30   14 c  0   1.10 210.84825  -6.03164  4239.94  6043.12 2.75 2.34  43.2 -0.387 19.54 21.56 02a59676o0564c
59676.515155 -23.584  9.444    -1   13 c  0   1.71 210.84825  -6.03164  4259.16  5926.66 2.72 2.30  39.5 -0.393 19.54 21.53 02a59676o0588c
59679.194229 -20.646  0.723   -20   14 o  0   1.20 210.84825  -6.03164  2393.59  8036.76 2.14 1.77 -73.4 -0.437 19.38 20.70 04a59679o0522o
59679.195579  21.786  1.729     7   12 o  0   1.67 210.84825  -6.03164  2373.72  7998.51 2.06 1.79 -68.9 -0.414 19.37 20.68 04a59679o0525o
59679.198315  20.670  0.727    20   14 o  0   1.01 210.84825  -6.03164  2433.40  8075.69 2.16 1.78 -69.4 -0.435 19.40 20.72 04a59679o0531o
59679.206440  20.958  0.847    15   13 o  0   1.40 210.84825  -6.03164  2458.48  7957.78 2.14 1.78 -75.6 -0.432 19.46 20.76 04a59679o0549o
59680.433836  20.730  1.633    18   30 c  0   1.90 210.84825  -6.03164  6394.69  4572.87 2.63 2.22  33.6 -0.398 18.33 19.91 02a59680o0447c
59680.436128 -20.948  2.136   -15   32 c  0   1.21 210.84825  -6.03164  6414.11  4608.93 2.64 2.23  31.5 -0.398 18.30 19.90 02a59680o0452c
59680.438895 -19.173  0.333   -78   26 c  0   1.41 210.84825  -6.03164  6356.01  4533.15 2.62 2.23  32.6 -0.401 18.46 20.06 02a59680o0458c
59680.444443  20.105  0.782    33   26 c  0   1.59 210.84825  -6.03164  6337.62  4649.38 2.71 2.23  34.6 -0.395 18.41 20.02 02a59680o0470c
59682.418686  22.311  9.043     4   39 o  0   1.13 210.84825  -6.03164  8705.55  8177.09 2.83 2.68 -60.0 -0.469 18.62 19.33 01a59682o0411o
59682.421889  19.697  0.755    48   36 o  0   0.88 210.84825  -6.03164  8685.76  8138.23 2.90 2.71 -57.5 -0.461 18.67 19.49 01a59682o0418o
59682.433715  22.980 12.846     2   30 o  0   1.38 210.84825  -6.03164  8747.48  8209.90 2.83 2.66 -60.4 -0.467 18.78 19.61 01a59682o0442o
59682.439190  21.883  4.750     6   30 o  0   1.26 210.84825  -6.03164  8765.24  8091.35 2.83 2.67 -58.3 -0.468 18.79 19.61 01a59682o0454o
59683.126990  20.282  1.017    28   28 o  0   1.24 210.84825  -6.03164  2938.80  1957.98 2.12 1.86  53.1 -0.433 18.44 18.84 04a59683o0334o
59683.129727  20.201  1.129    30   34 o  0   1.41 210.84825  -6.03164  2919.45  1918.79 2.14 1.93  50.0 -0.438 18.20 18.64 04a59683o0340o
59683.136081  19.741  0.570    46   26 o  0   1.21 210.84825  -6.03164  2978.80  1996.45 2.13 1.87  50.4 -0.427 18.42 18.82 04a59683o0354o
59683.145562 -22.861  9.696    -3   25 o  0   1.77 210.84825  -6.03164  3000.60  1878.17 2.07 1.81  49.2 -0.437 18.52 18.91 04a59683o0375o
59688.456253  20.292  1.153    28   32 o  0   1.22 210.84825  -6.03164  4573.79  3588.50 2.56 1.94  37.9 -0.444 18.28 18.55 02a59688o0506o
59688.459059 -20.864  2.111   -16   35 o  0   1.36 210.84825  -6.03164  4555.32  3553.22 2.51 1.94  39.7 -0.440 18.35 18.54 02a59688o0512o
59688.466624 -22.321  8.576    -4   37 o  0   1.03 210.84825  -6.03164  4613.84  3632.65 2.50 1.94  39.9 -0.439 18.33 18.55 02a59688o0528o
59688.501850 -20.293  1.534   -28   42 o  0   0.83 210.84825  -6.03164  4626.58  3513.81 2.50 1.96  39.4 -0.501 18.35 18.56 02a59688o0604o
59690.455617  21.142  1.645    13   21 o  0   1.16 210.84825  -6.03164  1634.71  6787.07 2.73 2.48 -45.2 -0.496 19.02 20.07 01a59690o0517o
59690.459273  21.800  3.275     7   23 o  0   1.09 210.84825  -6.03164  1656.22  6825.96 2.77 2.52 -45.4 -0.494 18.97 20.05 01a59690o0525o
59690.464767  20.494  0.934    23   22 o  0   1.82 210.84825  -6.03164  1597.93  6750.26 2.75 2.45 -44.0 -0.500 19.03 20.04 01a59690o0537o
59690.498651  21.383  2.593    10   26 o  0   0.97 210.84825  -6.03164  1585.66  6867.43 2.92 2.67 -46.7 -0.468 18.89 19.98 01a59690o0609o
59691.211968 -22.326  3.771    -4   16 o  0   1.42 210.84825  -6.03164  2022.74  4322.11 2.13 2.01  65.5 -0.389 19.16 20.29 04a59691o0489o
59691.215139 -22.780  4.870    -3   14 o  0   1.14 210.84825  -6.03164  2044.11  4357.25 2.13 2.00  65.5 -0.397 19.16 20.30 04a59691o0496o
59691.220596 -23.203  8.000    -2   15 o  0   1.24 210.84825  -6.03164  1988.61  4274.39 2.12 1.95  69.9 -0.398 19.16 20.28 04a59691o0508o
59691.231984  23.541 10.250     1   14 o  0   1.55 210.84825  -6.03164  1976.00  4378.73 2.11 1.92  70.4 -0.395 19.13 20.29 04a59691o0531o
59692.439967  19.985  0.602    37   22 c  0   0.99 210.84825  -6.03164   893.48    57.87 2.44 2.12 -70.8 -0.446 19.07 20.93 02a59692o0370c
59692.441336  21.509  4.562     9   41 c  0   1.08 210.84825  -6.03164  6835.16 10291.52 2.87 2.53  34.5 -0.391 18.20 20.05 02a59692o0373c
59692.444628  22.829 10.200     3   27 c  0   1.11 210.84825  -6.03164  6815.69 10251.70 2.86 2.53  35.0 -0.390 18.95 20.85 02a59692o0380c
59692.448752  20.661  0.723    20   14 c  0   1.25 210.84825  -6.03164   933.68    96.96 2.39 2.14 -70.7 -0.454 19.51 21.38 02a59692o0389c
59692.450124 -20.586  0.929   -21   20 c  0   1.54 210.84825  -6.03164  6875.28 10333.24 2.85 2.51  33.5 -0.399 19.05 20.87 02a59692o0392c
59692.462995  19.798  0.852    44   37 c  0   1.01 210.84825  -6.03164  6895.07 10219.85 2.85 2.54  40.8 -0.387 18.78 20.61 02a59692o0420c
59692.480009 -21.755  2.526    -7   18 c  0   1.84 210.84825  -6.03164  6855.67 10279.12 2.79 2.52  38.6 -0.398 19.21 21.02 02a59692o0457c
59694.433385 -21.219  1.435   -12   17 o  0   1.34 210.84825  -6.03164  1631.13  6787.11 2.78 2.55 -41.7 -0.481 19.28 20.68 01a59694o0461o
59694.436605 -19.901  0.463   -40   18 o  0   1.11 210.84825  -6.03164  1652.42  6825.66 2.81 2.56 -43.2 -0.483 19.25 20.68 01a59694o0468o
59694.469509 -20.694  0.769   -19   15 o  0   2.06 210.84825  -6.03164  1598.39  6749.95 2.79 2.60 -42.3 -0.479 19.22 20.53 01a59694o0539o
59694.475444  20.523  0.818    22   18 o  0   1.00 210.84825  -6.03164  1582.60  6867.50 2.66 2.50 -46.4 -0.493 19.27 20.55 01a59694o0552o
59695.168007  21.043  1.040    14   14 o  0   1.34 210.84825  -6.03164  8610.78  6283.84 2.29 1.94 -16.3 -0.445 19.26 20.54 04a59695o0468o
59695.181874  25.538 59.500     0   13 o  0   1.26 210.84825  -6.03164  2027.84  4382.76 1.97 1.89  55.2 -0.406 19.32 20.58 04a59695o0497o
59695.185539 -22.914  5.409    -2   13 o  0   1.35 210.84825  -6.03164  1971.77  4301.13 2.01 1.89  61.6 -0.404 19.33 20.61 04a59695o0505o
59695.192679 -20.254  0.443   -29   13 o  0   1.30 210.84825  -6.03164  1957.49  4407.43 1.98 1.92  68.0 -0.408 19.37 20.64 04a59695o0519o
59696.460955 -20.825  1.289   -17   22 c  0   0.73 210.84825  -6.03164   889.76    53.90 2.45 2.15 -72.4 -0.444 19.42 21.28 02a59696o0500c
59696.465609  19.956  0.466    38   18 c  0   1.23 210.84825  -6.03164  6831.64 10291.33 2.78 2.54  45.3 -0.389 19.42 21.24 02a59696o0508c
59696.470824  20.332  0.696    27   19 c  0   1.26 210.84825  -6.03164  6814.56 10257.67 2.78 2.54  43.3 -0.391 19.39 21.22 02a59696o0519c
59696.471282  20.217  0.580    30   17 c  0   1.01 210.84825  -6.03164   933.97    98.70 2.38 2.14 -72.6 -0.466 19.43 21.27 02a59696o0520c
59696.504292  21.296  1.391    11   15 c  0   2.11 210.84825  -6.03164  6870.20 10336.51 2.79 2.60  40.0 -0.395 19.37 21.19 02a59696o0590c
59696.507569  19.455  0.299    60   18 c  0   1.63 210.84825  -6.03164  6889.62 10218.08 2.87 2.63  40.9 -0.394 19.33 21.19 02a59696o0597c
59698.419802 -20.874  3.947   -16   64 o  0   1.05 210.84825  -6.03164  9917.67  6695.64 2.90 2.70 -61.0 -0.458 17.77 19.14 01a59698o0424o
59698.425139 -19.951  2.467   -38   94 o  0   1.33 210.84825  -6.03164  9938.34  6734.36 2.89 2.65 -57.7 -0.467 17.31 18.66 01a59698o0435o
59698.429291 -16.435  0.472  -968  457 o  0   1.03 210.84825  -6.03164  9878.34  6658.28 2.78 2.74 -73.5 -0.571 15.92 17.28 01a59698o0444o
59698.439042  20.032  4.294    35  151 o  0   1.22 210.84825  -6.03164  9862.87  6774.99 2.83 2.80  47.5 -0.445 16.75 18.12 01a59698o0465o
59699.186805 -21.008  1.540   -14   22 o  0   1.15 210.84825  -6.03164  6179.49   717.96 2.13 2.03   1.4 -0.427 18.58 20.02 04a59699o0517o
59699.191991 -18.736  0.644  -116   75 o  0   1.02 210.84825  -6.03164  6199.72   749.28 2.15 2.00 -18.6 -0.444 17.38 18.78 04a59699o0526o
59699.194847 -21.635  2.615    -8   21 o  0   1.30 210.84825  -6.03164  6143.48   668.99 2.11 2.04  -3.1 -0.464 18.84 20.28 04a59699o0532o
59699.206632 -18.738  0.842  -116   98 o  0   1.04 210.84825  -6.03164  6130.24   775.48 2.21 2.08  -9.2 -0.429 17.26 18.70 04a59699o0555o
59700.432570  21.629  2.094     8   17 c  0   1.07 210.84825  -6.03164  1000.92  2016.88 2.38 2.31 -85.8 -0.440 18.86 20.45 02a59700o0443c
59700.436228  22.557  5.800     3   20 c  0   1.31 210.84825  -6.03164   982.18  1978.48 2.38 2.31 -88.8 -0.438 18.49 20.02 02a59700o0451c
59700.471522  20.792  0.783    18   14 c  0   1.02 210.84825  -6.03164  1038.54  2056.71 2.36 2.28  61.2 -0.444 19.38 20.93 02a59700o0527c
59700.477038  21.415  1.625    10   16 c  0   1.23 210.84825  -6.03164  1060.99  1940.41 2.38 2.28  60.8 -0.450 19.02 20.54 02a59700o0539c
59700.921799 -22.617  3.111    -3   10 o  0   1.63 210.84825  -6.03164 10167.49  2569.00 2.77 1.91 -49.3 -0.386 19.65 21.06 03a59701o0490o
59700.925688  22.667  3.875     3   12 o  0   1.87 210.84825  -6.03164 10184.48  2608.05 2.75 2.01 -53.2 -0.407 19.61 21.08 03a59701o0498o
59700.932202  21.391  1.308    10   13 o  0   1.13 210.84825  -6.03164 10124.26  2530.32 2.91 1.91 -49.9 -0.403 19.63 21.04 03a59701o0512o
59700.944178 -23.043  6.056    -2   13 o  0   1.41 210.84825  -6.03164 10096.16  2648.56 2.82 1.88 -51.9 -0.397 19.63 20.97 03a59701o0538o
59703.211569  21.534  1.812     9   16 o  0   1.14 210.84825  -6.03164  6192.18   683.02 2.26 2.10 -22.4 -0.425 19.34 20.69 04a59703o0330o
59703.214723  21.239  1.388    12   16 o  0   0.99 210.84825  -6.03164  6213.22   719.88 2.13 1.99 -10.7 -0.439 19.34 20.56 04a59703o0337o
59703.221157  21.441  1.643    10   16 o  0   1.15 210.84825  -6.03164  6156.00   637.48 2.23 2.05 -21.2 -0.442 19.37 20.66 04a59703o0351o
59703.233075 -21.528  1.333    -9   12 o  0   2.16 210.84825  -6.03164  6137.86   747.31 2.13 2.00 -22.9 -0.446 19.34 20.62 04a59703o0377o
59704.442396  16.193  0.662  1210  801 c  0   0.80 210.84825  -6.03164  1066.00  1946.49 2.34 2.27  62.3 -0.423 14.80 16.20 02a59704o0461c
59710.307773  20.852  2.029    17   34 o  0   0.93 210.84825  -6.03164  6721.00  1720.20 3.17 2.91 -13.7 -0.449 18.41 19.11 01a59710o0163o
59710.330746  20.563  1.132    22   24 o  0   1.11 210.84825  -6.03164  6698.63  1675.86 3.42 2.97  -8.6 -0.425 18.71 19.64 01a59710o0211o
59710.344558  19.886  0.574    40   23 o  0   1.26 210.84825  -6.03164  6761.50  1754.55 2.94 2.78 -18.0 -0.478 18.74 19.57 01a59710o0239o
59710.349163 -21.544  3.122    -9   27 o  0   1.07 210.84825  -6.03164  6779.92  1635.49 2.99 2.78 -17.4 -0.468 18.63 19.44 01a59710o0249o
59711.118407  17.069  2.182   540 1178 o  0   1.30 210.84825  -6.03164  4208.19  5973.00 2.11 1.85 -79.7 -0.399 14.47 14.18 04a59711o0378o
59711.124310 -19.547  2.307   -55  127 o  0   1.07 210.84825  -6.03164  4270.88  6048.37 2.05 1.80 -79.2 -0.387 16.92 16.81 04a59711o0390o
59711.129424  19.769  1.405    45   63 o  0   1.29 210.84825  -6.03164  4293.86  5931.32 2.00 1.74 -77.4 -0.399 17.43 17.23 04a59711o0401o
59716.432187 -19.586  0.591   -53   31 o  0   0.79 210.84825  -6.03164  7023.63  3989.08 2.47 2.01  39.9 -0.422 18.51 18.71 02a59716o0436o
59716.435858  21.112  2.378    13   31 o  0   1.19 210.84825  -6.03164  7004.78  3950.57 2.36 1.94  37.6 -0.427 18.49 18.68 02a59716o0444o
59716.443212 -21.252  3.096   -12   36 o  0   0.85 210.84825  -6.03164  7062.88  4028.10 2.40 1.95  39.0 -0.425 18.41 18.62 02a59716o0460o
59716.476947  20.694  1.732    19   33 o  0   1.16 210.84825  -6.03164  7084.67  3915.50 2.57 2.06  35.9 -0.404 18.30 18.49 02a59716o0477o
59719.183932  20.699  0.792    19   15 o  0   1.43 210.84825  -6.03164  6060.62  6971.00 2.31 2.10 -58.6 -0.383 19.06 20.13 04a59719o0426o
59719.187172  22.970  8.167     2   19 o  0   0.83 210.84825  -6.03164  6080.80  7006.44 2.37 2.17 -50.2 -0.383 19.05 20.10 04a59719o0433o
59719.192397  20.247  0.603    29   17 o  0   1.09 210.84825  -6.03164  6023.17  6927.16 2.38 2.15 -52.4 -0.382 19.06 20.08 04a59719o0444o
59719.204290  21.601  1.627     8   14 o  0   1.40 210.84825  -6.03164  6004.31  7036.30 2.32 2.08 -53.0 -0.391 19.01 20.03 04a59719o0469o
59720.407129  20.117  0.351    33   11 c  0   1.55 210.84825  -6.03164  7025.66  3988.46 2.59 2.31  43.9 -0.401 19.63 21.27 02a59720o0376c
59720.410330  21.729  1.647     7   12 c  0   1.26 210.84825  -6.03164  7006.35  3949.14 2.61 2.31  43.8 -0.399 19.64 21.26 02a59720o0383c
59720.413532  21.803  1.265     7    9 c  0   2.13 210.84825  -6.03164  7064.49  4028.74 2.56 2.30  43.1 -0.399 19.62 21.25 02a59720o0390c
59720.416732  21.065  1.032    14   14 c  0   0.94 210.84825  -6.03164  7084.52  3913.22 2.58 2.32  43.1 -0.398 19.61 21.24 02a59720o0397c
59720.426401 -21.679  1.556    -8   12 c  0   1.30 210.84825  -6.03164  7047.46  3971.39 2.57 2.31  41.7 -0.397 19.52 21.03 02a59720o0418c
59722.351528  20.011  0.564    36   20 o  0   1.04 210.84825  -6.03164  9958.71   359.63 3.29 2.85 -46.7 -0.458 19.16 20.57 01a59722o0258o
59722.356602 -20.196  0.656   -30   20 o  0   1.11 210.84825  -6.03164  9980.43   398.97 3.24 2.90 -43.2 -0.461 19.11 20.57 01a59722o0269o
59722.359825  20.902  1.143    16   18 o  0   1.24 210.84825  -6.03164  9920.70   322.57 3.12 2.75 -49.0 -0.475 19.18 20.56 01a59722o0276o
59722.370421 -20.106  0.596   -33   20 o  0   1.50 210.84825  -6.03164  9904.07   441.66 3.28 2.93 -45.4 -0.479 19.16 20.57 01a59722o0299o
59724.349414  20.677  0.561    20   11 c  0   1.56 210.84825  -6.03164  2464.15 10001.72 2.50 2.33 -21.4 -0.443 19.56 21.17 02a59724o0246c
59724.354536 -21.458  1.197   -10   11 c  0   1.98 210.84825  -6.03164  2445.07  9962.46 2.45 2.30   1.5 -0.432 19.58 21.19 02a59724o0257c
59724.358197 -21.550  1.424    -9   12 c  0   1.32 210.84825  -6.03164  2504.15 10041.95 2.50 2.36  -5.7 -0.432 19.59 21.20 02a59724o0265c
59724.370108  22.414  3.538     4   14 c  0   1.16 210.84825  -6.03164  2526.57  9926.37 2.48 2.43  46.5 -0.436 19.56 21.24 02a59724o0291c
59724.884504  20.589  0.542    21   11 o  0   1.31 210.84825  -6.03164  1993.86  4234.66 2.21 2.15 -33.7 -0.443 19.68 21.25 03a59725o0417o
59724.887691 -21.830  1.536    -7   10 o  0   1.64 210.84825  -6.03164  2011.80  4275.08 2.22 2.16 -33.0 -0.456 19.69 21.23 03a59725o0424o
59724.894131 -20.836  0.910   -17   15 o  0   0.94 210.84825  -6.03164  1952.69  4197.60 2.19 2.14  -4.5 -0.452 19.68 21.21 03a59725o0438o
59724.905180  22.804  4.458     3   12 o  0   1.38 210.84825  -6.03164  1927.33  4314.89 2.16 2.11   1.3 -0.459 19.68 21.16 03a59725o0462o
59726.339583 -22.170  3.957    -5   20 o  0   0.89 210.84825  -6.03164  9960.94   359.61 3.08 2.64 -43.2 -0.475 19.27 20.71 01a59726o0234o
59726.342809  21.766  2.588     7   18 o  0   1.03 210.84825  -6.03164  9981.84   398.47 3.03 2.67 -38.3 -0.476 19.27 20.72 01a59726o0241o
59726.352944 -20.978  1.304   -15   19 o  0   1.01 210.84825  -6.03164  9923.83   321.46 3.05 2.68 -40.2 -0.470 19.30 20.73 01a59726o0263o
59726.359451 -20.684  1.140   -19   22 o  0   0.73 210.84825  -6.03164  9906.83   440.39 2.98 2.62 -50.7 -0.488 19.31 20.74 01a59726o0277o
59727.115465 -23.894 86.000    -1   86 o  0   1.04 210.84825  -6.03164  3764.05   327.41 2.49 2.01  43.6 -0.390 17.08 18.34 04a59727o0384o
59727.119773  17.720  1.112   297  330 o  0   1.05 210.84825  -6.03164  3786.92   361.84 2.47 2.06  44.7 -0.418 16.40 17.69 04a59727o0393o
59727.122943 -17.591  0.975  -334  325 o  0   1.09 210.84825  -6.03164  9676.70 10481.76 2.99 2.41  60.7 -0.682 16.68 18.01 04a59727o0400o
59727.125647 -17.438  0.615  -384  236 o  0   1.76 210.84825  -6.03164  3730.82   277.85 2.57 2.13  39.0 -0.425 16.10 17.37 04a59727o0406o
59727.136709  21.115  3.697    13   48 o  0   0.70 210.84825  -6.03164  3715.89   385.07 2.36 2.02  40.0 -0.395 18.24 19.55 04a59727o0430o
59728.367320  17.437  0.796   385  306 c  0   1.68 210.84825  -6.03164  2531.47  9928.37 2.56 2.46  29.2 -0.383 15.79 17.22 02a59728o0281c
59728.908849 -21.627  1.837    -8   15 o  0   1.06 210.84825  -6.03164  6202.73   761.43 2.69 2.47 -38.5 -0.411 19.48 21.01 03a59729o0203o
59728.912544 -21.101  1.141   -13   15 o  0   1.08 210.84825  -6.03164  6221.36   801.68 2.70 2.49 -39.5 -0.419 19.44 21.02 03a59729o0211o
59728.919400 -20.636  0.659   -20   13 o  0   1.50 210.84825  -6.03164  6163.89   722.25 2.68 2.40 -42.9 -0.409 19.48 20.94 03a59729o0226o
59728.930982  21.855  2.462     7   16 o  0   1.06 210.84825  -6.03164  6141.95   839.59 2.67 2.49 -31.8 -0.422 19.44 21.00 03a59729o0251o
59730.332981 -21.393  2.235   -10   22 o  0   0.85 210.84825  -6.03164 10099.37  2318.18 2.98 2.57 -55.6 -0.520 19.22 20.48 01a59730o0216o
59730.336206 -20.176  0.660   -31   20 o  0   0.83 210.84825  -6.03164 10120.39  2357.21 3.02 2.63 -49.7 -0.501 19.17 20.45 01a59730o0223o
59730.346332 -21.629  2.667    -8   22 o  0   0.92 210.84825  -6.03164 10062.53  2281.11 2.95 2.61 -47.3 -0.499 19.11 20.32 01a59730o0245o
59730.351873  19.980  0.608    37   22 o  0   1.00 210.84825  -6.03164 10044.93  2398.30 2.97 2.74 -41.4 -0.488 19.06 20.28 01a59730o0257o
59732.337535  20.906  0.699    16   11 c  0   1.47 210.84825  -6.03164  2634.66  3687.02 2.51 2.32  34.1 -0.411 19.67 21.36 02a59732o0216c
59732.340732  22.706  3.136     3    9 c  0   2.61 210.84825  -6.03164  2615.84  3648.28 2.45 2.30  33.7 -0.418 19.64 21.36 02a59732o0223c
59732.354979 -24.100 14.167    -1   12 c  0   1.02 210.84825  -6.03164  2677.47  3727.52 2.51 2.30  41.7 -0.416 19.62 21.32 02a59732o0254c
59732.360939  21.050  0.794    14   11 c  0   1.40 210.84825  -6.03164  2696.64  3610.19 2.56 2.32  39.8 -0.410 19.59 21.30 02a59732o0267c
59734.331978 -20.210  0.520   -30   16 o  0   1.43 210.84825  -6.03164 10099.99  2317.99 2.72 2.53 -33.6 -0.501 19.42 20.70 01a59734o0212o
59734.335661 -21.193  1.348   -12   16 o  0   1.15 210.84825  -6.03164 10121.45  2357.23 2.84 2.46 -53.8 -0.504 19.41 20.70 01a59734o0220o
59734.341474 -21.736  2.244    -7   16 o  0   1.07 210.84825  -6.03164 10061.10  2280.88 2.77 2.52 -43.5 -0.505 19.37 20.69 01a59734o0232o
59734.353173  20.622  0.965    20   20 o  0   0.89 210.84825  -6.03164 10044.96  2398.84 2.79 2.55 -49.1 -0.507 19.35 20.65 01a59734o0257o
59736.334070 -20.252  0.494   -29   14 o  0   0.98 210.84825  -6.03164  2638.64  3687.08 2.17 1.89  35.2 -0.448 19.46 20.44 02a59736o0209o
59736.339578 -21.340  1.316   -11   14 o  0   0.88 210.84825  -6.03164  2620.79  3650.44 2.23 1.92  33.0 -0.444 19.45 20.45 02a59736o0221o
59736.342790 -20.781  0.822   -18   14 o  0   0.92 210.84825  -6.03164  2680.03  3729.94 2.26 1.93  36.0 -0.438 19.43 20.46 02a59736o0228o
59736.361799 -21.841  1.967    -7   13 o  0   1.02 210.84825  -6.03164  2702.65  3617.13 2.23 1.92  35.5 -0.444 19.42 20.44 02a59736o0269o
59736.832229  21.453  1.594    10   15 o  0   1.40 210.84825  -6.03164  6341.83  4618.95 2.45 2.21 -36.0 -0.431 19.42 20.75 03a59737o0327o
59736.859695 -21.308  1.329   -11   14 o  0   1.14 210.84825  -6.03164  6270.84  4699.83 2.32 2.13 -28.7 -0.443 19.48 20.81 03a59737o0366o
59738.303368 -21.119  1.564   -13   20 o  0   1.08 210.84825  -6.03164  8138.64  2465.48 3.37 3.01  -9.4 -0.428 18.87 20.02 01a59738o0146o
59738.336606  23.196 11.111     2   21 o  0   0.94 210.84825  -6.03164  8164.42  2503.64 3.22 2.88 -17.1 -0.421 18.95 20.09 01a59738o0217o
59738.339829  20.871  1.247    16   20 o  0   1.31 210.84825  -6.03164  8105.03  2428.12 3.35 2.93  -6.6 -0.415 18.93 20.08 01a59738o0224o
59738.346736 -21.940  2.968    -6   18 o  0   1.53 210.84825  -6.03164  8088.23  2545.42 2.95 2.77 -46.7 -0.466 19.03 20.09 01a59738o0239o
59744.349842 -19.755  0.875   -46   40 o  0   1.13 210.84825  -6.03164  8804.19 10204.21 2.80 2.70  36.3 -0.391 18.18 18.60 02a59744o0241o
59744.353502 -21.588  4.652    -8   39 o  0   1.05 210.84825  -6.03164  8784.24 10164.88 2.77 2.65  38.7 -0.419 18.14 18.59 02a59744o0249o
59744.360827  21.477  3.739     9   35 o  0   1.05 210.84825  -6.03164  8843.53 10245.17 2.40 2.26  40.5 -0.408 18.31 18.57 02a59744o0265o
59744.374635 -19.833  0.892   -42   38 o  0   1.07 210.84825  -6.03164  8862.87 10129.92 2.42 2.41 -18.3 -0.398 18.28 18.52 02a59744o0295o
59745.179161  22.627 59.875     3  193 o  0   0.97 210.84825  -6.03164  3597.51  6552.21 2.57 2.20 -83.8 -0.362 16.04 15.87 04a59745o0501o
59745.183092 -18.822  2.029  -107  218 o  0   1.02 210.84825  -6.03164  3615.86  6590.33 2.54 2.17 -77.9 -0.349 16.12 15.70 04a59745o0509o
59745.190655 -20.058  8.615   -34  296 o  0   0.99 210.84825  -6.03164  3555.63  6513.07 2.59 2.21 -86.4 -0.378 15.94 15.72 04a59745o0525o
59746.349555  20.205  0.876    30   26 o  0   1.47 210.84825  -6.03164  7706.14  8583.51 2.82 2.77  78.8 -0.459 18.92 19.69 01a59746o0244o
59746.352776 -20.053  0.878   -35   30 o  0   1.00 210.84825  -6.03164  7727.33  8621.81 2.87 2.80 -68.9 -0.456 18.86 19.66 01a59746o0251o
59746.363362  20.558  1.620    22   35 o  0   1.10 210.84825  -6.03164  7665.89  8546.21 2.95 2.85  74.5 -0.444 18.68 19.42 01a59746o0274o
