,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
256,59732.254247699864,340.6370509409535,g,g,4872.18039,4872.18039,2.3974017199955333e-17,-2.7528590999798173,6.6544818034051225e-18,0.277570577675965,21.03358327848722,6.882147749949549,0.277570577675965,False
257,58204.34019679995,-1187.2769999589582,g,g,4872.18039,4872.18039,7.45112463910334e-17,-2.2603780844095436,7.451124639103341e-18,0.1,19.802380739561535,5.650945211023863,0.1,True
258,58204.38677080022,-1187.230425958689,g,g,4872.18039,4872.18039,6.103731081203907e-17,-2.3470045213745987,6.1037310812039075e-18,0.1,20.01894683197417,5.867511303436498,0.1,True
259,58207.35008100001,-1184.2671157588993,g,g,4872.18039,4872.18039,9.257075885299746e-17,-2.1661260886604747,9.257075885299747e-18,0.1,19.566750750188863,5.415315221651191,0.1,True
260,58207.36065969989,-1184.2565370590237,g,g,4872.18039,4872.18039,8.204756740445522e-17,-2.2185342031966666,8.204756740445522e-18,0.1,19.697771036529343,5.546335507991671,0.1,True
261,58223.32987269992,-1168.2873240589906,g,g,4872.18039,4872.18039,2.6396945209964167e-17,-2.711046241562718,2.639694520996417e-18,0.1,20.92905113244447,6.777615603906799,0.1,True
262,58229.29243060015,-1162.3247661587593,g,g,4872.18039,4872.18039,3.633882795150104e-17,-2.572228996801874,3.633882795150104e-18,0.1,20.58200802054236,6.430572492004689,0.1,True
263,58233.29266199982,-1158.3245347590928,g,g,4872.18039,4872.18039,4.862410018052876e-17,-2.4457483350367344,4.862410018052876e-18,0.1,20.265806366129507,6.114370837591835,0.1,True
264,58243.251921299845,-1148.3652754590657,g,g,4241.131291566714,4241.131291566714,3.3749850283655956e-17,-2.6043280619379257,3.374985028365596e-18,0.1,20.66225568338249,6.510820154844819,0.1,True
265,58246.2927778,-1145.3244189589095,g,g,4241.131291566714,4241.131291566714,3.063472345856622e-17,-2.6463859482690086,3.063472345856622e-18,0.1,20.767400399210192,6.615964870672521,0.1,True
266,58249.21067130007,-1142.4065254588422,g,g,4872.18039,4872.18039,3.727450675256223e-17,-2.561188007337714,3.727450675256224e-18,0.1,20.554405546881956,6.402970018344284,0.1,True
267,58262.26240740018,-1129.354789358731,g,g,4241.131291566714,4241.131291566714,5.977014954550312e-17,-2.356115570108967,5.977014954550312e-18,0.1,20.04172445381009,5.890288925272419,0.1,True
268,58267.21047449997,-1124.4067222589438,g,g,4872.18039,4872.18039,1.1638298536780382e-16,-2.06671041936114,1.1638298536780383e-17,0.1,19.318211576940524,5.166776048402852,0.1,True
269,58273.235601900145,-1118.3815948587653,g,g,4872.18039,4872.18039,2.842642236255099e-17,-2.6788777080146797,2.842642236255099e-18,0.1,20.848629798574375,6.697194270036704,0.1,True
270,58276.23106480017,-1115.3861319587377,g,g,4241.131291566714,4241.131291566714,2.3814992618325265e-17,-2.755749461318997,2.381499261832527e-18,0.1,21.040809181835165,6.889373653297493,0.1,True
271,58279.212013899814,-1112.4051828590964,g,g,4155.908103213541,4155.908103213541,2.4877292836018092e-17,-2.73679679418491,2.4877292836018094e-18,0.1,20.99342751399995,6.841991985462279,0.1,True
272,58282.253298600204,-1109.3638981587064,g,g,4872.18039,4872.18039,3.080005565346618e-17,-2.644048411313305,3.0800055653466183e-18,0.1,20.761556556820935,6.610121028283263,0.1,True
273,58294.173240699805,-1097.4439560591054,g,g,4155.908103213541,4155.908103213541,9.165015878863094e-17,-2.1704666908165873,9.165015878863094e-18,0.1,19.577602255579137,5.4261667270414655,0.1,True
274,58300.228784699924,-1091.3884120589864,g,g,4241.131291566714,4241.131291566714,4.629995506230685e-17,-2.4670193430513603,4.629995506230685e-18,0.1,20.318983886166077,6.167548357628405,0.1,True
275,58303.19625000004,-1088.4209467588735,g,g,4241.131291566714,4241.131291566714,2.625333225796523e-17,-2.713415477595886,2.625333225796523e-18,0.1,20.93497422252739,6.783538693989719,0.1,True
276,58333.18516199989,-1058.4320347590183,g,g,4872.18039,4872.18039,4.6060794589022193e-17,-2.46926848690031,4.606079458902219e-18,0.1,20.324606745788447,6.1731712172507756,0.1,True
277,58336.1722569,-1055.4449398589131,g,g,4241.131291566714,4241.131291566714,4.060803914532989e-17,-2.5239878934871545,4.060803914532989e-18,0.1,20.461405262255564,6.309969733717892,0.1,True
278,58348.15130789997,-1043.4658888589402,g,g,4872.18039,4872.18039,1.270340980544934e-16,-2.0286796041223525,1.270340980544934e-17,0.1,19.223134538843553,5.071699010305881,0.1,True
279,58480.52042819979,-911.096768559124,g,g,4872.18039,4872.18039,9.41649212203964e-17,-2.1587107651495945,9.416492122039642e-18,0.1,19.54821244141166,5.396776912873989,0.1,True
280,58487.501875000075,-904.1153217588362,g,g,4155.908103213541,4155.908103213541,3.6692357735094046e-17,-2.568024293507884,3.669235773509405e-18,0.1,20.571496262307384,6.420060733769713,0.1,True
281,58487.51813660003,-904.0990601588783,g,g,4155.908103213541,4155.908103213541,3.8489927155339674e-17,-2.5472528233879235,3.848992715533968e-18,0.1,20.519567587007487,6.368132058469815,0.1,True
282,58491.51898150006,-900.0982152588476,g,g,4872.18039,4872.18039,4.469732819289547e-17,-2.482318348834161,4.4697328192895475e-18,0.1,20.357231400623075,6.205795872085403,0.1,True
283,58491.5208101999,-900.0963865590093,g,g,4872.18039,4872.18039,4.5830071745117666e-17,-2.4714493754373716,4.583007174511767e-18,0.1,20.330058967131105,6.1786234385934335,0.1,True
284,58492.542951399926,-899.0742453589846,g,g,4241.131291566714,4241.131291566714,3.137217902645058e-17,-2.6360552278911147,3.137217902645058e-18,0.1,20.741573598265465,6.590138069727793,0.1,True
285,58493.545011600014,-898.0721851588969,g,g,4155.908103213541,4155.908103213541,3.3330099937572615e-17,-2.609763296694192,3.333009993757262e-18,0.1,20.675843770273158,6.524408241735486,0.1,True
286,58494.525254600216,-897.091942158695,g,g,4872.18039,4872.18039,2.941080860594951e-17,-2.664092947608255,2.941080860594951e-18,0.1,20.811667897558312,6.66023236902064,0.1,True
287,58494.54189810017,-897.0752986587395,g,g,4872.18039,4872.18039,3.5747457364679703e-17,-2.579354755695972,3.5747457364679705e-18,0.1,20.599822417777602,6.448386889239931,0.1,True
288,58502.45281249983,-889.1643842590784,g,g,4872.18039,4872.18039,1.2234048426400606e-16,-2.0450297173070293,1.2234048426400606e-17,0.1,19.264009821805246,5.112574293267574,0.1,True
289,58502.45372689981,-889.1634698591006,g,g,4872.18039,4872.18039,1.0616410252149107e-16,-2.1066222198404496,1.0616410252149108e-17,0.1,19.417991078138797,5.266555549601126,0.1,True
290,58505.46319440007,-886.1540023588386,g,g,4155.908103213541,4155.908103213541,1.479290945743763e-16,-1.96254631346868,1.479290945743763e-17,0.1,19.057801312209374,4.906365783671703,0.1,True
291,58505.46410880005,-886.1530879588609,g,g,4155.908103213541,4155.908103213541,1.2274454820806288e-16,-2.0435977008475668,1.2274454820806288e-17,0.1,19.26042978065659,5.108994252118919,0.1,True
292,58506.50635420019,-885.1108425587227,g,g,4872.18039,4872.18039,1.1168984779311325e-16,-2.0845862134554416,1.1168984779311326e-17,0.1,19.362901062176277,5.211465533638606,0.1,True
293,58507.54244210012,-884.0747546587882,g,g,4872.18039,4872.18039,7.201922993279725e-17,-2.2751514391963052,7.201922993279724e-18,0.1,19.839314126528432,5.6878785979907605,0.1,True
294,58507.54428240005,-884.0729143588615,g,g,4872.18039,4872.18039,6.530471574822431e-17,-2.3176553691113195,6.5304715748224316e-18,0.1,19.94557395131597,5.7941384227783,0.1,True
295,58508.54310189979,-883.0740948591192,g,g,4241.131291566714,4241.131291566714,8.581824200766782e-17,-2.1990202988163343,8.581824200766782e-18,0.1,19.648986275578505,5.497550747040833,0.1,True
296,58526.47883100016,-865.1383657587503,g,g,4155.908103213541,4155.908103213541,7.69421144599521e-17,-2.2464357954942766,7.69421144599521e-18,0.1,19.767525017273364,5.6160894887356925,0.1,True
297,58539.417060200125,-852.2001365587857,g,g,3729.7921614476736,3729.7921614476736,2.1562048003925148e-16,-1.7989099039714933,2.1562048003925148e-17,0.1,18.648710288466404,4.497274759928732,0.1,True
298,58543.5010879999,-848.1161087590081,g,g,4872.18039,4872.18039,9.005659808132511e-17,-2.1780843752383294,9.005659808132512e-18,0.1,19.596646466633494,5.445210938095823,0.1,True
299,58560.292083300184,-831.3251134587263,g,g,4155.908103213541,4155.908103213541,1.2685373161020999e-16,-2.0292966653241766,1.2685373161021e-17,0.1,19.224677191848112,5.073241663310441,0.1,True
300,58568.39359949995,-823.2235972589624,g,g,4872.18039,4872.18039,4.916848972298371e-17,-2.440913044003567,4.916848972298371e-18,0.1,20.253718138546592,6.1022826100089205,0.1,True
301,58582.35613430012,-809.2610624587905,g,g,4155.908103213541,4155.908103213541,3.298770282937036e-17,-2.6142478389981694,3.298770282937036e-18,0.1,20.687055126033094,6.5356195974954225,0.1,True
302,58585.2730208002,-806.3441759587076,g,g,4241.131291566714,4241.131291566714,3.842066455984534e-17,-2.548035039997794,3.842066455984534e-18,0.1,20.521523128532163,6.370087599994491,0.1,True
303,58588.31406249991,-803.3031342590039,g,g,4155.908103213541,4155.908103213541,1.3319954302785287e-16,-2.0080971776649115,1.3319954302785288e-17,0.1,19.171678472699952,5.0202429441622805,0.1,True
304,58591.22998839989,-800.3872083590177,g,g,4872.18039,4872.18039,1.6062637699670193e-16,-1.9267830487990754,1.6062637699670194e-17,0.1,18.96839315053536,4.8169576219976875,0.1,True
305,58594.272754599806,-797.3444421591048,g,g,4241.131291566714,4241.131291566714,1.164036227974392e-16,-2.0666334156030164,1.164036227974392e-17,0.1,19.318019067545215,5.166583539007544,0.1,True
306,58597.29391200002,-794.3232847588879,g,g,4241.131291566714,4241.131291566714,3.743830675499171e-17,-2.5592837141428024,3.743830675499171e-18,0.1,20.54964481389468,6.398209285357009,0.1,True
307,58599.34048609994,-792.2767106589672,g,g,4872.18039,4872.18039,1.9360763086877443e-17,-2.845677441921149,1.9360763086877443e-18,0.1,21.265629133340546,7.114193604802875,0.1,True
308,58606.39723380003,-785.2199629588795,g,g,4155.908103213541,4155.908103213541,2.681554476357889e-17,-2.7042132883782504,2.681554476357889e-18,0.1,20.911968749483297,6.760533220945625,0.1,True
309,58617.19767360017,-774.4195231587437,g,g,4155.908103213541,4155.908103213541,6.521984051409897e-17,-2.3182201800876125,6.521984051409897e-18,0.1,19.9469859787567,5.795550450219029,0.1,True
310,58628.209294000175,-763.4079027587359,g,g,4155.908103213541,4155.908103213541,2.8488863555981235e-17,-2.677924787329408,2.8488863555981238e-18,0.1,20.846247496861196,6.694811968323524,0.1,True
311,58633.253275500145,-758.3639212587659,g,g,4155.908103213541,4155.908103213541,3.0957806499374496e-17,-2.641829731180655,3.09578064993745e-18,0.1,20.756009856489314,6.604574327951642,0.1,True
312,58634.23265049979,-757.3845462591198,g,g,4155.908103213541,4155.908103213541,3.155259322667373e-17,-2.633564853956992,3.155259322667373e-18,0.1,20.735347663430154,6.583912134892483,0.1,True
313,58634.23490739986,-757.3822893590477,g,g,4155.908103213541,4155.908103213541,3.1199568837875855e-17,-2.638451320221341,3.1199568837875858e-18,0.1,20.74756382909103,6.596128300553357,0.1,True
314,58635.210543999914,-756.4066527589966,g,g,4241.131291566714,4241.131291566714,2.4806268831144864e-17,-2.738038466616411,2.4806268831144866e-18,0.1,20.996531695078705,6.845096166541033,0.1,True
315,58637.23114580009,-754.3860509588194,g,g,4872.18039,4872.18039,2.8430549011933985e-17,-2.6788146662797576,2.8430549011933985e-18,0.1,20.84847219423707,6.697036665699397,0.1,True
316,58640.18962959992,-751.427567158993,g,g,4241.131291566714,4241.131291566714,2.901391570355041e-17,-2.669993567628884,2.9013915703550414e-18,0.1,20.826419447609887,6.674983919072215,0.1,True
317,58643.19061340019,-748.4265833587197,g,g,4241.131291566714,4241.131291566714,4.1364830920419024e-17,-2.5159686590735166,4.136483092041902e-18,0.1,20.441357176221462,6.289921647683791,0.1,True
318,58649.20822919998,-742.4089675589275,g,g,4872.18039,4872.18039,1.0255568767782974e-16,-2.1216401614654767,1.0255568767782975e-17,0.1,19.455535932201364,5.304100403663693,0.1,True
319,58652.18943289993,-739.4277638589774,g,g,4241.131291566714,4241.131291566714,6.175111524040343e-17,-2.341955107084866,6.175111524040343e-18,0.1,20.00632329624984,5.854887767712167,0.1,True
320,58655.23333329987,-736.3838634590429,g,g,4155.908103213541,4155.908103213541,5.414630100806508e-17,-2.399031119304704,5.414630100806508e-18,0.1,20.14901332679943,5.997577798261759,0.1,True
321,58667.19270829996,-724.4244884589498,g,g,4155.908103213541,4155.908103213541,2.959145021007604e-17,-2.6614336630801656,2.9591450210076042e-18,0.1,20.80501968623809,6.6535841577004184,0.1,True
322,58670.1910184999,-721.4261782590111,g,g,4155.908103213541,4155.908103213541,4.3080123061956176e-17,-2.4983229773270406,4.308012306195618e-18,0.1,20.397242971855274,6.245807443317602,0.1,True
323,58677.17054399988,-714.4466527590339,g,g,4155.908103213541,4155.908103213541,8.043451947009492e-17,-2.2271574409439143,8.043451947009493e-18,0.1,19.71932913089746,5.5678936023597885,0.1,True
324,58680.16953699989,-711.4476597590183,g,g,4155.908103213541,4155.908103213541,1.0519344243641154e-16,-2.1106112450019587,1.0519344243641154e-17,0.1,19.42796364104257,5.276528112504899,0.1,True
325,58680.17046299996,-711.4467337589522,g,g,4155.908103213541,4155.908103213541,1.142149307370161e-16,-2.074877031823233,1.142149307370161e-17,0.1,19.338628108095754,5.187192579558083,0.1,True
326,58683.169722199906,-708.4474745590051,g,g,4872.18039,4872.18039,5.600110784052176e-17,-2.384403294042121,5.600110784052177e-18,0.1,20.11244376364298,5.961008235105307,0.1,True
327,58683.180659700185,-708.4365370587257,g,g,4872.18039,4872.18039,4.0629307991996814e-17,-2.5237604871702235,4.062930799199682e-18,0.1,20.46083674646323,6.309401217925558,0.1,True
328,58686.19243060006,-705.4247661588524,g,g,4241.131291566714,4241.131291566714,3.9053652024134675e-17,-2.540938260261173,3.905365202413468e-18,0.1,20.50378117919061,6.352345650652939,0.1,True
329,58692.197743100114,-699.4194536587966,g,g,3729.7921614476736,3729.7921614476736,5.220470642739921e-17,-2.4148902546981237,5.220470642739922e-18,0.1,20.188661165282983,6.037225636745312,0.1,True
330,58695.18724540016,-696.4299513587539,g,g,4872.18039,4872.18039,1.3116340457608597e-15,-1.014787231534882,1.3116340457608597e-16,0.1,16.688403607374877,2.536968078837205,0.1,True
331,58831.56613430008,-560.0510624588278,g,g,4872.18039,4872.18039,1.243496069274769e-16,-2.037955495761743,1.2434960692747692e-17,0.1,19.24632426794203,5.094888739404357,0.1,True
332,58852.52260420006,-539.094592558853,g,g,4872.18039,4872.18039,3.7492472676524174e-17,-2.5586558289104655,3.749247267652417e-18,0.1,20.54807510081384,6.396639572276168,0.1,True
333,58855.50118059991,-536.1160161590014,g,g,4241.131291566714,4241.131291566714,4.148416846999354e-17,-2.5147175232604173,4.148416846999354e-18,0.1,20.438229336688714,6.286793808151042,0.1,True
334,58873.54599539982,-518.0712013590892,g,g,4241.131291566714,4241.131291566714,3.18130142600742e-17,-2.629995092408363,3.1813014260074203e-18,0.1,20.72642325955858,6.574987731020908,0.1,True
335,58876.522638900205,-515.0945578587052,g,g,4872.18039,4872.18039,3.162653528457221e-17,-2.632548295383158,3.162653528457221e-18,0.1,20.732806266995567,6.581370738457895,0.1,True
336,58883.48145829979,-508.1357384591174,g,g,4872.18039,4872.18039,5.5477170689952676e-17,-2.38848560840478,5.547717068995268e-18,0.1,20.122649549549628,5.971214021011956,0.1,True
337,58895.54074069997,-496.07645605893777,g,g,4241.131291566714,4241.131291566714,4.310657226266939e-17,-2.4980564224431827,4.3106572262669396e-18,0.1,20.396576584645633,6.245141056107961,0.1,True
338,58899.5259606,-492.0912361589071,g,g,4241.131291566714,4241.131291566714,3.303262357728492e-17,-2.6136568441632537,3.303262357728492e-18,0.1,20.68557763894581,6.534142110408137,0.1,True
339,58904.43960649986,-487.1775902590525,g,g,4155.908103213541,4155.908103213541,5.401107285706058e-17,-2.400117108512516,5.401107285706058e-18,0.1,20.151728299818963,6.000292771281291,0.1,True
340,58911.43666670006,-480.18053005885304,g,g,4155.908103213541,4155.908103213541,4.325142818488484e-17,-2.4965994598834857,4.3251428184884845e-18,0.1,20.392934178246385,6.2414986497087135,0.1,True
341,58914.47780090012,-477.13939585879416,g,g,4872.18039,4872.18039,9.709316504480254e-17,-2.145411254095178,9.709316504480255e-18,0.1,19.514963663775614,5.363528135237942,0.1,True
342,58937.386099500116,-454.23109725879476,g,g,4872.18039,4872.18039,2.9584447786085176e-17,-2.6615364452673855,2.9584447786085177e-18,0.1,20.80527664170614,6.653841113168468,0.1,True
343,58940.37778940005,-451.23940735885844,g,g,3729.7921614476736,3729.7921614476736,4.297976333401943e-17,-2.499335892812555,4.2979763334019435e-18,0.1,20.399775260569065,6.248339732031393,0.1,True
344,58944.439953700174,-447.1772430587371,g,g,4872.18039,4872.18039,8.31429878339617e-17,-2.2127742852565095,8.31429878339617e-18,0.1,19.683371241678948,5.5319357131412765,0.1,True
345,58954.3775578998,-437.2396388591078,g,g,4241.131291566714,4241.131291566714,3.806124463944219e-17,-2.5521169265210606,3.806124463944219e-18,0.1,20.531727844840326,6.380292316302654,0.1,True
346,58963.30701390002,-428.3101828588915,g,g,4872.18039,4872.18039,3.3588963151640914e-17,-2.6064033146200476,3.3588963151640914e-18,0.1,20.66744381508779,6.516008286550118,0.1,True
347,58969.24887729995,-422.3683194589612,g,g,3729.7921614476736,3729.7921614476736,5.0361379452694964e-17,-2.430502295158389,5.0361379452694964e-18,0.1,20.227691266433645,6.076255737895973,0.1,True
348,58972.27258099988,-419.3446157590297,g,g,4155.908103213541,4155.908103213541,5.353148754904967e-17,-2.403990600696501,5.353148754904968e-18,0.1,20.161412030278925,6.009976501741253,0.1,True
349,58977.35052079987,-414.2666759590429,g,g,4872.18039,4872.18039,3.942688708159936e-16,-1.5368074235004663,3.942688708159936e-17,0.1,17.99345408728884,3.8420185587511675,0.1,True
350,58980.22126160003,-411.3959351588783,g,g,4872.18039,4872.18039,2.5780025607389884e-17,-2.72131656814925,2.5780025607389887e-18,0.1,20.954726948910796,6.8032914203731245,0.1,True
351,58986.221226899885,-405.3959698590261,g,g,4241.131291566714,4241.131291566714,2.7615925524562494e-17,-2.6914403097344763,2.7615925524562494e-18,0.1,20.88003630287386,6.72860077433619,0.1,True
352,58992.317824100144,-399.2993726587665,g,g,4241.131291566714,4241.131291566714,3.40816504788526e-17,-2.60007929428407,3.40816504788526e-18,0.1,20.65163376424785,6.5001982357101795,0.1,True
353,58995.299895800184,-396.31730095872626,g,g,4155.908103213541,4155.908103213541,3.4805383809418135e-17,-2.5909534853342127,3.480538380941814e-18,0.1,20.628819241873202,6.477383713335531,0.1,True
354,58998.18898149999,-393.42821525892214,g,g,4241.131291566714,4241.131291566714,3.110650676686989e-17,-2.6397486695913788,3.110650676686989e-18,0.1,20.75080720251612,6.59937167397845,0.1,True
355,59009.25340279983,-382.36379395907716,g,g,4155.908103213541,4155.908103213541,4.839809534275507e-17,-2.4477716417848594,4.839809534275507e-18,0.1,20.27086463299982,6.119429104462149,0.1,True
356,59012.19601849979,-379.4211782591228,g,g,4241.131291566714,4241.131291566714,2.4922683348069034e-17,-2.736005112907778,2.4922683348069037e-18,0.1,20.991448310807115,6.840012782269444,0.1,True
357,59018.19939809991,-373.41779865900025,g,g,4241.131291566714,4241.131291566714,2.6912376704661733e-17,-2.7026478593771888,2.6912376704661734e-18,0.1,20.908055176980643,6.756619648442971,0.1,True
358,59024.200648100115,-367.41654865879536,g,g,4155.908103213541,4155.908103213541,2.7888223315382195e-17,-2.6871790651534173,2.7888223315382198e-18,0.1,20.869383191421214,6.717947662883542,0.1,True
359,59027.21184029989,-364.4053564590213,g,g,4155.908103213541,4155.908103213541,5.3404256506902187e-17,-2.405024039348705,5.340425650690219e-18,0.1,20.163995626909433,6.012560098371761,0.1,True
360,59032.19380789995,-359.4233888589588,g,g,4241.131291566714,4241.131291566714,8.104060422462678e-17,-2.223897242164787,8.104060422462678e-18,0.1,19.711178633949643,5.559743105411972,0.1,True
361,59036.19192129979,-355.4252754591216,g,g,4241.131291566714,4241.131291566714,5.79575558500999e-17,-2.369489850163818,5.7957555850099905e-18,0.1,20.075160153947216,5.923724625409545,0.1,True
362,59040.211111099925,-351.40608565898583,g,g,4241.131291566714,4241.131291566714,3.619716279948728e-17,-2.5739253814899623,3.619716279948728e-18,0.1,20.586248982262582,6.43481345372491,0.1,True
363,59045.231527800206,-346.3856689587046,g,g,4155.908103213541,4155.908103213541,4.7102747297404824e-17,-2.4595536741862407,4.7102747297404826e-18,0.1,20.300319714003273,6.148884185465601,0.1,True
364,59202.50307870004,-189.11411805886746,g,g,4155.908103213541,4155.908103213541,6.39501185735848e-17,-2.32675855848734,6.3950118573584806e-18,0.1,19.968331924756022,5.81689639621835,0.1,True
365,59217.54140050011,-174.07579625880317,g,g,4872.18039,4872.18039,9.203111876677315e-17,-2.1686652110384994,9.203111876677316e-18,0.1,19.573098556133917,5.421663027596246,0.1,True
366,59223.544155099895,-168.07304165901587,g,g,4872.18039,4872.18039,4.680446918234895e-17,-2.4623125883558092,4.680446918234896e-18,0.1,20.3072169994272,6.155781470889529,0.1,True
367,59226.52646989981,-165.0907268591036,g,g,4241.131291566714,4241.131291566714,3.803152038208188e-17,-2.552456225049726,3.803152038208188e-18,0.1,20.532576091161985,6.381140562624314,0.1,True
368,59226.53750000009,-165.0796967588176,g,g,4241.131291566714,4241.131291566714,3.4179332656164857e-17,-2.598836333588329,3.417933265616486e-18,0.1,20.6485263625085,6.497090833970827,0.1,True
369,59228.50343749998,-163.11375925892935,g,g,4241.131291566714,4241.131291566714,3.664300306617471e-17,-2.568608853626488,3.664300306617471e-18,0.1,20.572957662603898,6.421522134066226,0.1,True
370,59230.481354199816,-161.13584255909518,g,g,4872.18039,4872.18039,3.626595582158721e-17,-2.5731007843863463,3.626595582158721e-18,0.1,20.584187489503538,6.4327519609658665,0.1,True
371,59250.46243060008,-141.1547661588338,g,g,4872.18039,4872.18039,6.023539697223721e-17,-2.3527481357139752,6.0235396972237215e-18,0.1,20.033305867822612,5.881870339284941,0.1,True
372,59252.524108800106,-139.09308795880497,g,g,4241.131291566714,4241.131291566714,2.9381263429169324e-17,-2.6645294455195714,2.9381263429169324e-18,0.1,20.812759142336603,6.661323613798931,0.1,True
373,59254.5244907001,-137.09270605880738,g,g,4241.131291566714,4241.131291566714,4.230208626700619e-17,-2.5062381259840496,4.230208626700619e-18,0.1,20.4170308434978,6.265595314960127,0.1,True
374,59256.50752309989,-135.10967365901888,g,g,4872.18039,4872.18039,3.2814597608266834e-17,-2.616532829499702,3.2814597608266836e-18,0.1,20.692767602286928,6.541332073749256,0.1,True
375,59264.481921299826,-127.13527545908437,g,g,4241.131291566714,4241.131291566714,3.224984894628938e-17,-2.6240722277506823,3.224984894628938e-18,0.1,20.711616097914376,6.560180569376705,0.1,True
376,59266.48355320003,-125.13364355888189,g,g,4155.908103213541,4155.908103213541,6.278884692215262e-17,-2.33471740496765,6.278884692215263e-18,0.1,19.988229040956796,5.836793512419124,0.1,True
377,59268.48128469987,-123.13591205904231,g,g,4872.18039,4872.18039,4.2124803844920753e-17,-2.5080620209708204,4.212480384492076e-18,0.1,20.421590580964725,6.270155052427054,0.1,True
378,59270.42116900021,-121.19602775869862,g,g,4872.18039,4872.18039,7.03027900125612e-17,-2.2856273519284738,7.03027900125612e-18,0.1,19.86550390835886,5.714068379821189,0.1,True
379,59272.42042820016,-119.1967685587515,g,g,4872.18039,4872.18039,1.148155247214679e-16,-2.072599297618149,1.1481552472146791e-17,0.1,19.332933772583047,5.181498244045375,0.1,True
380,59274.443090300076,-117.17410645883501,g,g,4155.908103213541,4155.908103213541,1.330613333233903e-16,-2.008548041631162,1.330613333233903e-17,0.1,19.172805632615578,5.021370104077906,0.1,True
381,59278.33832179988,-113.27887495903269,g,g,4872.18039,4872.18039,5.59298584306979e-17,-2.3849561925068716,5.592985843069791e-18,0.1,20.113826009804853,5.962390481267182,0.1,True
382,59290.418229199946,-101.1989675589648,g,g,4872.18039,4872.18039,3.110535610602466e-17,-2.639764734876442,3.1105356106024664e-18,0.1,20.75084736572878,6.599411837191109,0.1,True
383,59292.437731499784,-99.17946525912703,g,g,4872.18039,4872.18039,3.1457025343997814e-17,-2.634882260310535,3.1457025343997817e-18,0.1,20.73864117931401,6.587205650776337,0.1,True
384,59297.30329860002,-94.3138981588927,g,g,4155.908103213541,4155.908103213541,8.428344133325078e-17,-2.2068576528034303,8.428344133325078e-18,0.1,19.66857966054625,5.517144132008578,0.1,True
385,59300.34296299983,-91.27423375908256,g,g,4241.131291566714,4241.131291566714,1.2443377960865613e-16,-2.0376616197689206,1.2443377960865613e-17,0.1,19.245589577959972,5.0941540494223005,0.1,True
386,59300.343900499865,-91.27329625904531,g,g,4241.131291566714,4241.131291566714,1.2105168683117405e-16,-2.049629066925956,1.2105168683117405e-17,0.1,19.275508195852563,5.124072667314891,0.1,True
387,59301.45738429995,-90.15981245895819,g,g,4155.908103213541,4155.908103213541,1.4539804530025948e-16,-1.9700413445515021,1.453980453002595e-17,0.1,19.076538889916428,4.925103361378756,0.1,True
388,59305.39862270001,-86.2185740588975,g,g,4241.131291566714,4241.131291566714,6.828950218918332e-17,-2.2982459657049166,6.828950218918332e-18,0.1,19.897050442799962,5.7456149142622905,0.1,True
389,59305.39956020005,-86.21763655886025,g,g,4241.131291566714,4241.131291566714,7.00096561625635e-17,-2.287441967840257,7.00096561625635e-18,0.1,19.87004044813832,5.718604919600647,0.1,True
390,59307.37840279983,-84.23879395907716,g,g,4241.131291566714,4241.131291566714,3.6047188269204053e-17,-2.5757285177498535,3.604718826920406e-18,0.1,20.590756822912304,6.439321294374633,0.1,True
391,59311.35817130003,-80.25902545887948,g,g,4241.131291566714,4241.131291566714,2.981112727402864e-17,-2.6582215138557768,2.9811127274028643e-18,0.1,20.796989313177118,6.645553784639446,0.1,True
392,59313.291261599865,-78.32593515904591,g,g,4872.18039,4872.18039,5.119914398526845e-17,-2.4233372126237764,5.119914398526846e-18,0.1,20.209778560097114,6.058343031559442,0.1,True
393,59321.35754630016,-70.25965045874909,g,g,4872.18039,4872.18039,3.262550892114984e-17,-2.6190426176497095,3.2625508921149842e-18,0.1,20.699042072661946,6.547606544124275,0.1,True
394,59325.35129630007,-66.26590045884222,g,g,4155.908103213541,4155.908103213541,5.044829550394736e-17,-2.4297534152355613,5.044829550394736e-18,0.1,20.225819066626574,6.074383538088902,0.1,True
395,59329.35407410003,-62.263122658878274,g,g,4155.908103213541,4155.908103213541,1.1536238936769984e-16,-2.0705356700454374,1.1536238936769985e-17,0.1,19.327774703651265,5.176339175113593,0.1,True
396,59335.27229169989,-56.344905059020675,g,g,4872.18039,4872.18039,3.878193216961035e-17,-2.543970470118383,3.878193216961035e-18,0.1,20.51136170383363,6.359926175295957,0.1,True
397,59340.35707180016,-51.260124958753295,g,g,4872.18039,4872.18039,3.8478615605563344e-17,-2.5473804740750428,3.847861560556335e-18,0.1,20.519886713725285,6.368451185187613,0.1,True
398,59344.29391200002,-47.323284758887894,g,g,4241.131291566714,4241.131291566714,2.7249645727705738e-17,-2.6972390521606986,2.724964572770574e-18,0.1,20.894533158939424,6.743097630401753,0.1,True
399,59346.334629599936,-45.282567158974416,g,g,4241.131291566714,4241.131291566714,3.309525948004136e-17,-2.61283412207346,3.3095259480041363e-18,0.1,20.683520833721328,6.5320853051836565,0.1,True
