# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:39:14
#
# Requested input R.A. = 250.213667 degrees
# Requested input Dec. = 17.529878 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 435 585 8 4 ZTF_i 1291170283115 0 1.4706 323.727 7.7889 25.7269 1.1565e-06 0.0233074 0.192505 8.79409e-06 1518 30. 0.060945 0.083377 19.9043 25.7269 2 2459045.6702894 585120331 -14.56767490347 28.651493 -0.565585 1.071550 -87.10754666151 58.660316 -1.494950 1.033510 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 0
 436 585 8 4 ZTF_r 1291228843115 0 1.5065 169.22 5.18757 26.3062 2.1317e-06 0.0216273 0.0914331 4.34623e-06 1508 30. 0.05775 0.062862 20.872 26.3062 1 2459045.7288426 585120231 -8.85123344884 20.590673 -0.478176 0.949283 -24.55830738679 40.120564 -0.616235 1.037913 null null null null null 2458159.042685 2458336.711806 57
 437 585 8 4 ZTF_g 1291261973115 0 1.8883 92.1688 4.39083 26.3257 2.5706e-06 0.023677 -0.100423 5.23343e-06 1499 30. 0.059415 0.05223 20.9773 26.3257 1 2459045.7619792 585120131 -8.36764781983 18.280794 -0.509170 0.983981 -28.57449612457 34.959003 -0.822877 1.045124 null null null null null 2458229.964051 2458346.662153 57
 438 585 8 4 ZTF_r 1294245973115 0 1.6051 169.202 5.74967 26.2981 1.7342e-06 0.0194463 0.100446 3.53513e-06 1511 30. 0.056284 0.057105 20.7612 26.2981 1 2459048.7459722 585120231 15.7471586033 21.807528 0.803250 0.944348 68.62688994776 42.279625 1.634099 1.044204 null null null null null 2458159.042685 2458336.711806 57
 439 585 8 4 ZTF_r 1294246903115 0 1.5707 170.256 5.74166 26.2982 1.6205e-06 0.0188452 0.0956189 3.30993e-06 1514 30. 0.053578 0.061972 20.7628 26.2982 3 2459048.7469097 585120231 17.58623636947 18.880491 1.036130 1.162111 35.8893034762 36.956501 0.977663 1.039235 null null null null null 2458159.042685 2458336.711806 57
 440 585 8 4 ZTF_g 1294254443115 0 2.2713 93.0231 4.75353 26.3456 3.0684e-06 0.0260058 -0.119928 6.26175e-06 1515 30. 0.061597 0.051438 20.7605 26.3456 1 2459048.7544444 585120131 2.72581997623 21.697895 0.139744 0.980440 27.94022795717 39.494801 0.712205 1.047542 null null null null null 2458229.964051 2458346.662153 57
 441 585 8 4 ZTF_g 1294255383115 0 2.0578 93.2299 4.75225 26.3223 2.8741e-06 0.0252073 -0.0893644 5.83831e-06 1515 30. 0.063197 0.051999 20.7927 26.3223 3 2459048.7553819 585120131 9.86304575912 21.462769 0.511187 1.010502 67.29012910892 39.208454 1.727774 1.051323 null null null null null 2458229.964051 2458346.662153 57
 442 585 8 4 ZTF_i 1295267933115 0 1.7201 322.959 5.07563 25.7024 1.1423e-06 0.0231547 0.192171 8.63102e-06 1507 30. 0.069174 0.062463 20.165 25.7024 2 2459049.7679398 585120331 -26.33539447172 21.120020 -1.387076 0.968469 -54.01103060138 41.682446 -1.304501 1.032909 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 0
 443 585 8 4 ZTF_g 1295296143115 0 2.1003 89.9096 4.9914 26.2825 2.7281e-06 0.0244616 -0.0860456 5.54589e-06 1500 30. 0.058438 0.053322 20.681 26.2825 3 2459049.7961458 585120131 -16.78911967047 22.859169 -0.817000 1.025543 22.6887102312 41.502792 0.550361 1.050910 null null null null null 2458229.964051 2458346.662153 57
 444 585 8 4 ZTF_r 1295346273115 0 1.8268 159.782 6.60908 26.2338 1.9294e-06 0.0204543 0.103384 3.94247e-06 1497 30. 0.052939 0.054513 20.4746 26.2338 3 2459049.8462731 585120231 13.57169435386 26.744780 0.564482 0.992036 -3.74701762074 49.861053 -0.075655 1.047862 null null null null null 2458159.042685 2458336.711806 57
 445 585 8 4 ZTF_g 1296245923115 0 2.6881 91.1356 4.8659 26.3098 3.6717e-06 0.0282031 -0.0939409 7.59145e-06 1502 30. 0.065151 0.064266 20.5345 26.3098 3 2459050.7459259 585120131 -32.75978918487 25.647438 -1.420862 1.011696 -32.08396564543 40.985222 -0.788090 1.077794 null null null null null 2458229.964051 2458346.662153 57
 446 585 8 4 ZTF_r 1297243273115 0 1.7673 164.962 5.4478 26.2736 1.4437e-06 0.0177541 0.093939 2.94862e-06 1506 30. 0.0527 0.054065 20.7364 26.2736 1 2459051.7432755 585120231 -5.07211998962 19.757294 -0.285573 0.928536 -11.07961515447 38.142868 -0.292433 1.040672 null null null null null 2458159.042685 2458336.711806 57
 447 585 8 4 ZTF_g 1297297023115 0 2.0614 85.7684 4.80092 26.2494 2.9433e-06 0.0253303 -0.104329 5.99576e-06 1502 30. 0.061941 0.051732 20.7177 26.2494 3 2459051.7970255 585120131 -7.23366278964 21.749323 -0.369971 0.915126 -17.41684752981 40.864853 -0.429077 1.044039 null null null null null 2458229.964051 2458346.662153 57
 448 585 8 4 ZTF_g 1297312633115 0 1.9645 83.7765 4.9744 26.2101 2.8631e-06 0.0249885 -0.0756119 5.86425e-06 1500 30. 0.057366 0.052668 20.6838 26.2101 1 2459051.8126389 585120131 -18.29021258471 20.602789 -0.987524 1.011953 -45.19687047694 38.278809 -1.188681 1.049734 null null null null null 2458229.964051 2458346.662153 57
 449 585 8 4 ZTF_r 1298252853115 0 1.7008 169.191 5.16487 26.2884 1.6248e-06 0.0188123 0.0991777 3.31449e-06 1507 30. 0.052472 0.05723 20.8259 26.2884 3 2459052.7528588 585120231 12.11154143239 18.659176 0.722041 0.984273 -3.02311415225 35.369549 -0.086048 1.047383 null null null null null 2458159.042685 2458336.711806 57
 450 585 8 4 ZTF_g 1298297823115 0 1.8365 89.6641 4.41081 26.2764 2.7286e-06 0.024431 -0.0859947 5.53403e-06 1499 30. 0.060624 0.050593 20.9324 26.2764 3 2459052.7978241 585120131 1.42476766433 17.914351 0.088470 0.969630 5.8487483434 34.117294 0.172585 1.047778 null null null null null 2458229.964051 2458346.662153 57
 451 585 8 4 ZTF_g 1299243943115 0 2.072 92.0316 4.19483 26.3301 2.9709e-06 0.0254418 -0.113941 6.05202e-06 1508 30. 0.066417 0.050509 20.9645 26.3301 3 2459053.7439468 585120131 1.66492749983 17.799759 0.104049 1.007187 -38.1897995031 33.441319 -1.149686 1.045473 null null null null null 2458229.964051 2458346.662153 57
 452 585 8 4 ZTF_i 1299252433115 0 1.3526 327.5 5.55803 25.7294 9.68e-07 0.0215167 0.19074 7.10869e-06 1510 30. 0.069996 0.083195 20.2761 25.7294 2 2459053.7524306 585120331 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 55
 453 585 8 4 ZTF_r 1299310873115 0 1.914 164.906 5.31683 26.2693 1.6581e-06 0.0189418 0.104155 3.39097e-06 1496 30. 0.054674 0.054414 20.6689 26.2693 3 2459053.8108796 585120231 -6.94267069549 23.012207 -0.335601 0.984697 -10.38774692679 42.005394 -0.248961 1.050941 null null null null null 2458159.042685 2458336.711806 57
 454 585 8 4 ZTF_r 1300190923115 0 1.4649 168.121 5.88918 26.2953 1.9803e-06 0.0208689 0.0926247 4.05185e-06 1519 30. 0.05633 0.06994 20.7628 26.2953 3 2459054.6909259 585120231 -23.88273012587 22.052216 -1.204721 0.952550 4.30449696528 43.680904 0.099208 1.036316 null null null null null 2458159.042685 2458336.711806 57
 455 585 8 4 ZTF_r 1300191863115 0 1.4431 167.51 5.88963 26.2931 1.81e-06 0.0199141 0.0913378 3.69742e-06 1514 30. 0.059268 0.066668 20.7566 26.2931 1 2459054.6918634 585120231 25.92189703876 21.860924 1.319025 0.979109 50.06723628302 43.112495 1.169138 1.035912 null null null null null 2458159.042685 2458336.711806 57
 456 585 8 4 ZTF_g 1300242883115 0 2.516 91.153 4.72066 26.3366 3.6702e-06 0.0284079 -0.144067 7.46427e-06 1510 30. 0.065301 0.05449 20.6531 26.3366 1 2459054.7428819 585120131 -4.69214155208 22.110237 -0.236065 1.067175 26.45372960907 38.209637 0.696994 1.048497 null null null null null 2458229.964051 2458346.662153 57
 457 585 8 4 ZTF_r 1302190013115 0 1.777 167.083 6.50837 26.2879 1.8089e-06 0.0198818 0.0961522 3.70096e-06 1507 30. 0.055672 0.055302 20.5534 26.2879 3 2459056.6900116 585120231 27.51881835706 24.925583 1.228116 0.988589 72.27513977527 47.861343 1.520265 1.043750 null null null null null 2458159.042685 2458336.711806 57
 458 585 8 4 ZTF_g 1302255463115 0 1.8824 89.3042 5.55932 26.2851 2.5708e-06 0.0236402 -0.0863688 5.26907e-06 1506 30. 0.050927 0.050094 20.6854 26.2851 3 2459056.755463 585120131 -24.59632352217 22.467579 -1.217780 0.965250 -57.54947795487 43.131817 -1.343256 1.045261 null null null null null 2458229.964051 2458346.662153 57
 459 585 8 4 ZTF_g 1303246053115 0 2.8964 88.2894 6.89227 26.2922 5.9333e-06 0.0342901 -0.116975 1.30614e-05 1444 30. 0.062723 0.058817 20.0769 26.2922 1 2459057.7460532 585120131 26.20096249792 36.902584 0.789797 0.881174 89.25244862339 58.740627 1.529667 1.049669 null null null null null 2458229.964051 2458346.662153 57
 460 585 8 4 ZTF_r 1303320013115 0 1.8546 157.278 6.32289 26.2163 2.141e-06 0.0215661 0.103774 4.38578e-06 1501 30. 0.060047 0.063511 20.4864 26.2163 1 2459057.8200116 585120231 43.74210383528 25.817612 1.884683 0.945448 65.53566452881 47.543774 1.387712 1.047087 null null null null null 2458159.042685 2458336.711806 57
 461 585 8 4 ZTF_r 1303333263115 0 1.7091 154.711 6.67085 26.1994 2.1357e-06 0.021544 0.101868 4.37004e-06 1497 30. 0.058505 0.061069 20.4715 26.1994 3 2459057.8332639 585120231 9.1088494838 27.156771 0.373113 0.912722 -79.32442642411 52.397591 -1.524091 1.040205 null null null null null 2458159.042685 2458336.711806 57
 462 585 8 4 ZTF_r 1305168903115 0 1.6093 170.961 9.35837 26.3086 1.6754e-06 0.019111 0.103093 3.42576e-06 1511 30. 0.044187 0.059877 20.2601 26.3086 3 2459059.6689005 585120231 -1.41844520832 34.159653 -0.046191 1.001279 63.23361397176 67.750526 0.939616 1.043933 null null null null null 2458159.042685 2458336.711806 57
 463 585 8 4 ZTF_i 1305240503115 0 1.6254 329.385 7.6885 25.7241 8.864e-07 0.0204797 0.191208 6.70276e-06 1516 30. 0.052193 0.065524 19.8552 25.7241 2 2459059.7405093 585120331 13.85571313772 33.336422 0.462343 0.937808 53.83127526392 64.803902 0.836274 1.046670 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 0
 464 585 8 4 ZTF_g 1305290463115 0 2.2909 89.282 9.50397 26.257 5.304e-06 0.0317613 -0.0434066 1.21655e-05 1416 30. 0.047279 0.056158 19.9686 26.257 3 2459059.790463 585120131 7.83714494652 44.258499 0.196977 1.055556 185.00686710569 77.186714 2.413018 1.067021 null null null null null 2458229.964051 2458346.662153 57
 465 585 8 4 ZTF_g 1306299353115 0 2.2904 84.8639 11.7667 26.206 8.6014e-06 0.03836 -0.0353187 2.12632e-05 1320 30. 0.061087 0.057512 19.6261 26.206 3 2459060.7993519 585120131 25.39921700239 55.363285 0.510333 1.001991 73.33473732481 96.084389 0.768373 1.060597 null null null null null 2458229.964051 2458346.662153 57
 466 585 8 4 ZTF_g 1307167933115 0 1.5042 92.1265 11.9136 26.2828 4.5526e-06 0.030265 -0.0474847 1.00743e-05 1441 30. 0.052118 0.062832 19.9934 26.2828 3 2459061.6679398 585120131 -14.0080561898 45.291077 -0.344049 0.943610 -121.68006575628 92.117950 -1.329812 1.047162 null null null null null 2458229.964051 2458346.662153 57
 467 585 8 4 ZTF_r 1307269403115 0 1.5486 163.084 11.5076 26.2457 3.0082e-06 0.0255183 0.103042 6.15995e-06 1498 30. 0.063285 0.073991 19.9884 26.2457 3 2459061.7694097 585120231 -31.1039934223 45.296589 -0.763845 0.869512 -131.92681828843 90.354485 -1.469937 1.037188 null null null null null 2458159.042685 2458336.711806 57
 468 585 8 4 ZTF_r 1309186433115 0 1.705 169.441 11.0946 26.2861 2.5159e-06 0.0234019 0.107827 5.1194e-06 1502 30. 0.050486 0.057739 19.9915 26.2861 1 2459063.6864352 585120231 13.38191729201 43.422016 0.342818 0.961159 -34.30272119912 81.874336 -0.421790 1.048102 null null null null null 2458159.042685 2458336.711806 57
 469 585 8 4 ZTF_g 1309257973115 0 2.1072 89.7636 13.9924 26.2727 7.247e-06 0.0353748 -0.0437273 1.77313e-05 1314 30. 0.046498 0.055207 19.5665 26.2727 1 2459063.7579745 585120131 -21.07365923485 64.698387 -0.362328 0.930394 -68.82664756869 118.269608 -0.585866 1.051861 null null null null null 2458229.964051 2458346.662153 57
 470 585 8 4 ZTF_g 1309258913115 0 2.0682 90.89 14.0068 26.2599 7.7415e-06 0.0356216 -0.0367493 1.96322e-05 1293 30. 0.046778 0.055346 19.5526 26.2599 3 2459063.758912 585120131 63.81129444578 66.179626 1.072576 0.926374 167.98855243415 118.892143 1.422465 1.057786 null null null null null 2458229.964051 2458346.662153 57
 471 585 8 4 ZTF_r 1309280813115 0 2.1594 163.104 12.5564 26.2558 3.0463e-06 0.0257391 0.103917 6.23727e-06 1500 30. 0.049515 0.058439 19.6612 26.2558 3 2459063.7808102 585120231 29.58639901474 58.932110 0.558464 1.076656 74.71040611635 103.987938 0.723291 1.057299 null null null null null 2458159.042685 2458336.711806 57
 472 585 8 4 ZTF_g 1310195103115 0 2.3952 84.2399 15.1257 26.2094 1.13308e-05 0.0392527 -0.052456 3.06012e-05 1136 30. 0.057814 0.060621 19.2957 26.2094 3 2459064.6951042 585120131 -52.31183112141 68.641884 -0.847746 1.111327 -172.23208201825 116.143608 -1.492911 1.063411 null null null null null 2458229.964051 2458346.662153 57
 473 585 8 4 ZTF_r 1310295863115 0 2.6868 154.305 16.0738 26.1967 6.1516e-06 0.0360531 0.118069 1.26398e-05 1449 30. 0.058764 0.071701 19.1326 26.1967 3 2459064.7958681 585120231 12.21848470153 83.829170 0.162135 0.967152 54.69915206374 131.383484 0.419136 1.075173 null null null null null 2458159.042685 2458336.711806 57
 474 585 8 4 ZTF_r 1311187233115 0 2.1203 168.016 10.292 26.2872 2.3542e-06 0.0226304 0.107699 4.81139e-06 1501 30. 0.048359 0.057446 19.9218 26.2872 3 2459065.6872338 585120231 33.839208534 46.670956 0.806544 1.040506 95.34118662265 82.947762 1.157154 1.056900 null null null null null 2458159.042685 2458336.711806 57
 475 585 8 4 ZTF_g 1311225163115 0 2.675 88.0729 13.3382 26.2672 1.07121e-05 0.0393103 -0.0547749 2.85764e-05 1186 30. 0.058054 0.069335 19.4291 26.2672 3 2459065.725162 585120131 32.1249266822 72.585434 0.492320 0.927445 -101.94417511525 116.724403 -0.879257 1.074041 null null null null null 2458229.964051 2458346.662153 57
 476 585 8 4 ZTF_i 1311286733115 0 2.723 307.895 9.50459 25.6703 2.4975e-06 0.0343518 0.199792 1.8529e-05 1497 30. 0.073364 0.082541 19.1793 25.6703 2 2459065.7867361 585120331 -18.14817622368 50.632881 -0.398708 1.091007 -52.29644642446 79.685181 -0.660708 1.079462 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 0
 477 585 8 4 ZTF_g 1312180833115 0 2.413 90.9182 8.11083 26.3192 5.0706e-06 0.0318935 -0.121315 1.11241e-05 1449 30. 0.052426 0.053359 20.082 26.3192 1 2459066.6808333 585120131 -2.63305975678 39.224083 -0.074673 1.026052 -84.33502177613 67.602615 -1.255913 1.053513 null null null null null 2458229.964051 2458346.662153 57
 478 585 8 4 ZTF_g 1312181783115 0 1.7112 90.9754 8.142 26.2905 3.5427e-06 0.0275237 -0.077753 7.39416e-06 1484 30. 0.047826 0.051216 20.3428 26.2905 3 2459066.6817824 585120131 -24.39330283428 34.046185 -0.796997 0.936061 7.80099584416 66.995201 0.117225 1.046067 null null null null null 2458229.964051 2458346.662153 57
 479 585 8 4 ZTF_r 1313185983115 0 1.3759 171.021 6.4253 26.3017 2.0276e-06 0.0210056 0.0967158 4.15063e-06 1502 30. 0.068991 0.075248 20.7012 26.3017 3 2459067.6859838 585120231 3.25908358641 22.154873 0.163637 0.967896 26.94162957473 44.155266 0.614266 1.034186 null null null null null 2458159.042685 2458336.711806 57
 480 585 8 4 ZTF_g 1313193403115 0 1.7438 93.0551 6.59817 26.3112 3.235e-06 0.0265069 -0.0668819 6.68901e-06 1497 30. 0.048759 0.050907 20.5875 26.3112 3 2459067.6934028 585120131 -28.82994722369 25.511639 -1.257072 1.008522 15.58560207332 49.597363 0.316359 1.049371 null null null null null 2458229.964051 2458346.662153 57
 481 585 8 4 ZTF_g 1314228753115 0 2.9066 91.2863 7.83791 26.292 5.7577e-06 0.0332164 -0.071587 1.30783e-05 1403 30. 0.055937 0.061105 19.9638 26.292 3 2459068.72875 585120131 -78.71894092488 40.981441 -2.136716 0.971394 -35.58394508255 65.318039 -0.548449 1.059950 null null null null null 2458229.964051 2458346.662153 57
 482 585 8 4 ZTF_g 1315176573115 0 1.8945 92.7785 4.80955 26.3084 2.6693e-06 0.0241559 -0.0737128 5.45804e-06 1507 30. 0.056026 0.05212 20.8444 26.3084 1 2459069.6765741 585120131 2.50637061159 19.117798 0.145835 1.051237 -51.08363776059 35.620770 -1.443756 1.052889 null null null null null 2458229.964051 2458346.662153 57
 483 585 8 4 ZTF_g 1315177513115 0 1.8164 93.17 4.79872 26.3173 2.7743e-06 0.0246455 -0.0831871 5.6489e-06 1507 30. 0.056476 0.048714 20.894 26.3173 3 2459069.6775116 585120131 -15.42964329827 19.809010 -0.866459 1.014977 -29.04868841223 37.482262 -0.780218 1.052005 null null null null null 2458229.964051 2458346.662153 57
 484 585 8 4 ZTF_r 1315207583115 0 1.4053 168.31 5.79844 26.2972 1.9494e-06 0.0206296 0.0920558 4.00608e-06 1505 30. 0.059482 0.080896 20.7794 26.2972 1 2459069.707581 585120231 15.7027315059 21.356817 0.817887 0.903294 55.77556337165 42.518490 1.320631 1.033775 null null null null null 2458159.042685 2458336.711806 57
 485 585 8 4 ZTF_r 1315208513115 0 1.4646 168.845 5.77291 26.2998 1.9369e-06 0.0205199 0.0935388 3.9744e-06 1502 30. 0.060375 0.070991 20.7794 26.2998 3 2459069.7085185 585120231 -12.60302271491 21.388231 -0.655473 0.943006 -22.51643352473 42.130413 -0.538046 1.037681 null null null null null 2458159.042685 2458336.711806 57
 486 585 8 4 ZTF_i 1315267593115 0 1.4729 321.397 6.38523 25.7057 7.644e-07 0.0190014 0.196613 5.7152e-06 1503 30. 0.054668 0.072288 20.0724 25.7057 2 2459069.7675926 585120331 0.7265115952 24.892582 0.032466 0.885117 -1.11530634758 50.173836 -0.022379 1.035466 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 0
 487 585 8 4 ZTF_r 1316195683115 0 1.2061 169.434 5.94687 26.3102 3.9173e-06 0.0292119 0.0835587 8.00294e-06 1496 30. 0.096374 0.116771 20.7916 26.3102 3 2459070.6956829 585120231 50.38527548351 23.191946 2.416692 0.926720 54.20433866048 46.790295 1.166255 1.029259 null null null null null 2458159.042685 2458336.711806 57
 488 585 8 4 ZTF_g 1316242543115 0 1.8215 89.8491 5.67165 26.2836 2.8984e-06 0.0250134 -0.0683212 5.92606e-06 1485 30. 0.051036 0.050666 20.6853 26.2836 3 2459070.7425463 585120131 -10.50302699697 22.641243 -0.516023 0.919285 -40.79240282002 43.046894 -0.954009 1.050917 null null null null null 2458229.964051 2458346.662153 57
 489 585 8 4 ZTF_r 1318191193115 0 1.5492 164.938 5.93819 26.2629 1.6013e-06 0.0187036 0.094133 3.28024e-06 1504 30. 0.055881 0.061138 20.705 26.2629 3 2459072.6911921 585120231 25.42250212333 22.161600 1.276063 1.019685 32.72828809665 43.188557 0.762904 1.039652 null null null null null 2458159.042685 2458336.711806 57
 490 585 8 4 ZTF_r 1318192123115 0 1.5066 163.685 5.92956 26.2631 1.8299e-06 0.0199641 0.0979795 3.74945e-06 1499 30. 0.060149 0.0583 20.6988 26.2631 1 2459072.6921296 585120231 6.29871061642 21.748413 0.322165 1.112128 12.26691959078 42.296768 0.291974 1.039371 null null null null null 2458159.042685 2458336.711806 57
 491 585 8 4 ZTF_g 1318246203115 0 2.04 83.8395 5.39424 26.1958 3.3801e-06 0.0271693 -0.0662419 6.95564e-06 1498 30. 0.054664 0.050977 20.5913 26.1958 1 2459072.7462037 585120131 -36.62627893221 24.147322 -1.687247 0.947410 -67.57986472289 44.737591 -1.520757 1.050146 null null null null null 2458229.964051 2458346.662153 57
 492 585 8 4 ZTF_g 1318247163115 0 2.016 84.4622 5.36209 26.2032 3.4998e-06 0.0276833 -0.0626153 7.22158e-06 1498 30. 0.054951 0.051152 20.5776 26.2032 3 2459072.7471644 585120131 -17.0203158761 25.081976 -0.754850 0.937393 -9.66321270645 45.970917 -0.211618 1.051272 null null null null null 2458229.964051 2458346.662153 57
 493 585 8 4 ZTF_g 1320191963115 0 1.855 67.9919 5.57056 25.9832 3.1636e-06 0.0261788 -0.087216 6.55641e-06 1492 30. 0.051588 0.050545 20.409 25.9832 3 2459074.6919676 585120131 16.60324144151 22.429512 0.823432 0.885101 -44.45426000122 44.630028 -1.002770 1.040511 null null null null null 2458229.964051 2458346.662153 57
 494 585 8 4 ZTF_i 1320237953115 0 1.3294 50.6911 7.58056 23.7589 0.000104458 0.193188 0.131401 0.000657049 1005 30. 0.082626 0.073804 17.9993 23.7589 2 2459074.7379514 585120331 -4.74681870542 30.046394 -0.175738 0.896708 -51.77577616859 63.831730 -0.816592 1.034741 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 0
 495 585 8 4 ZTF_g 1321193473115 0 1.8259 78.8785 5.1327 26.1333 2.746e-06 0.0245046 -0.0738794 5.60499e-06 1496 30. 0.050329 0.051076 20.6322 26.1333 3 2459075.6934722 585120131 -2.0775646185 20.937429 -0.110379 1.010185 -42.68331640821 40.355946 -1.064795 1.046806 null null null null null 2458229.964051 2458346.662153 57
 496 585 8 4 ZTF_g 1321208683115 0 1.8685 78.2353 5.27844 26.1186 3.2726e-06 0.0267112 -0.0619571 6.74556e-06 1491 30. 0.05136 0.054217 20.5797 26.1186 1 2459075.7086806 585120131 -12.39041541094 21.651693 -0.636574 0.992070 -50.20349854882 40.589531 -1.245189 1.050511 null null null null null 2458229.964051 2458346.662153 57
 497 585 8 4 ZTF_r 1321214533115 0 1.6721 146.651 6.84033 26.1439 1.7708e-06 0.0195917 0.0983974 3.62566e-06 1502 30. 0.048843 0.05421 20.4066 26.1439 3 2459075.714537 585120231 31.88252301758 24.344931 1.456797 1.022584 46.35140958959 47.180664 0.989040 1.043436 null null null null null 2458159.042685 2458336.711806 57
 498 585 8 4 ZTF_g 1322187883115 0 1.6648 80.9371 4.88899 26.1648 2.8811e-06 0.0251222 -0.0785484 5.88887e-06 1502 30. 0.055345 0.054381 20.7907 26.1648 3 2459076.6878819 585120131 17.422577982 17.352962 1.116847 0.999398 -3.84927093876 34.968311 -0.110820 1.041702 null null null null null 2458229.964051 2458346.662153 57
 499 585 8 4 ZTF_r 1322190543115 0 1.5421 153.616 6.19693 26.1946 2.3956e-06 0.0227917 0.0981423 4.91262e-06 1499 30. 0.065409 0.06263 20.5833 26.1946 3 2459076.690544 585120231 18.67131383578 24.121340 0.861050 0.963931 0.87160171232 47.116291 0.018624 1.037416 null null null null null 2458159.042685 2458336.711806 57
 500 585 8 4 ZTF_r 1323149563115 0 1.7374 153.204 7.64179 26.1896 3.2657e-06 0.026733 0.0986595 6.68058e-06 1506 30. 0.069373 0.063658 20.3317 26.1896 3 2459077.6495602 585120231 58.84796780556 31.141167 2.102090 0.956317 82.45515776838 60.527962 1.371441 1.040166 null null null null null 2458159.042685 2458336.711806 57
 501 585 8 4 ZTF_g 1323212753115 0 1.739 63.0168 5.98983 25.8947 6.3923e-06 0.0366557 -0.0837222 1.34668e-05 1468 30. 0.050298 0.052641 20.2635 25.8947 3 2459077.7127546 585120131 -3.33692539871 22.198633 -0.167215 1.062927 -8.2085350442 44.288143 -0.186592 1.044397 null null null null null 2458229.964051 2458346.662153 57
