# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:28:36
#
# Requested input R.A. = 62.4068842 degrees
# Requested input Dec. = 73.8949048 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 139 856 2 2 ZTF_g 629454280515 0 2.6671 128.266 7.59667 26.3379 6.694e-06 0.0295828 -0.140805 1.35868e-05 2104 30. 0.047566 0.040503 20.0844 26.3379 3 2458383.9542824 856120105 -36.40188253566 37.158073 -1.089746 0.981574 81.80385135455 64.621071 1.274426 1.034084 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 140 1865 9 2 ZTF_g 630365323315 0 1.7514 108.122 17.4484 25.4075 0.000237144 0.130944 -0.0617234 0.000530107 1351 30. 0.044999 0.045211 18.5673 25.4075 2 2458384.8653241 1865120133 -91.67542695718 65.402191 -1.559249 1.008949 -79.11568034099 126.657639 -0.628849 1.049775 0.313968034592103 20.6629998207092 0.0740000009536743 1.32000005245209 0.00400000018998981 2458384.865324 2458766.847303 0
 141 1866 12 2 ZTF_g 630386894515 0 2.2587 206.762 12.8651 26.1582 1.09942e-05 0.0378922 -0.0522964 2.31861e-05 2026 30. 0.057375 0.047428 19.5836 26.1582 2 2458384.8868981 1866120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.886898 2458779.995579 57,61
 142 1866 12 1 ZTF_g 630386894415 0 2.0648 209.071 13.1678 26.1732 6.3403e-06 0.0338597 -0.0393663 1.48095e-05 2075 30. 0.046283 0.040657 19.666 26.1732 2 2458384.8868981 1866120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.886898 2458779.995579 57,61
 143 856 2 2 ZTF_g 630462590515 0 2.6116 105.521 11.479 26.122 2.65589e-05 0.0570549 -0.115765 5.49976e-05 2003 30. 0.051631 0.042439 19.4266 26.122 3 2458384.9625926 856120105 42.13716460355 58.721241 0.798224 0.953009 70.00625683243 100.331055 0.702452 1.036718 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 144 856 2 2 ZTF_r 630509950515 0 2.3854 191.16 6.49589 26.237 2.8836e-06 0.0193277 0.0553382 5.85096e-06 2088 30. 0.041137 0.038217 20.2285 26.237 3 2458385.0099537 856120205 -9.4579285245 27.146965 -0.387552 1.025411 -25.49722770443 49.257206 -0.521121 1.037354 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 145 856 2 2 ZTF_r 631301750515 0 2.1657 184.882 13.433 26.1919 4.0584e-06 0.0229194 0.0629705 8.27602e-06 2086 30. 0.046172 0.042596 19.4474 26.1919 1 2458385.8017593 856120205 -144.16737570779 60.066044 -2.669886 0.896600 -208.78157309299 110.454124 -1.902941 1.045532 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 146 856 2 2 ZTF_r 631302740515 0 1.9008 184.662 13.4835 26.1857 2.8251e-06 0.019152 0.0697017 5.7606e-06 2087 30. 0.037666 0.03811 19.5098 26.1857 3 2458385.8027431 856120205 -23.64015296004 58.564800 -0.449023 0.992426 -41.47198479631 110.436562 -0.378057 1.043188 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 147 856 2 2 ZTF_g 631444320515 0 3.4313 127.87 14.3041 26.3486 1.79557e-05 0.0416436 -0.154293 3.89969e-05 1724 30. 0.053758 0.048786 19.2133 26.3486 1 2458385.9443287 856120105 -27.64181003864 73.137367 -0.420419 1.071673 -109.7010074035 112.753891 -0.979477 1.040097 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 148 856 2 2 ZTF_g 631449350515 0 2.4187 127.158 14.1234 26.3004 9.9767e-06 0.0353071 -0.0931178 2.05592e-05 2024 30. 0.041459 0.042189 19.4348 26.3004 3 2458385.9493519 856120105 47.26120190861 69.974617 0.751310 0.935775 171.83130825262 121.762299 1.420707 1.042595 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 149 1865 9 2 ZTF_r 632322593315 0 1.9709 553.121 14.3939 26.2026 3.648e-06 0.0220707 0.0875821 7.374e-06 2115 30. 0.045017 0.045062 19.5952 26.2026 2 2458386.8225926 1865120233 -71.60941600357 61.276508 -1.299963 0.903736 42.73999865005 110.646629 0.388876 1.057683 0.141280302808142 19.7959999084473 0.0529999993741512 1.49100005626678 0.152999997138977 2458356.862998 2458757.738102 0
 150 1866 12 1 ZTF_r 632331004415 0 1.7818 558.68 14.2931 26.2402 2.4274e-06 0.0205251 0.0849647 5.74168e-06 2086 30. 0.038856 0.039454 19.7077 26.2402 2 2458386.8310069 1866120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.934838 2458761.914664 57,61
 151 1866 12 2 ZTF_r 632331004515 0 1.7859 548.496 13.9772 26.2004 2.8376e-06 0.0192596 0.079946 5.99633e-06 2060 30. 0.038509 0.041709 19.679 26.2004 2 2458386.8310069 1866120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.934838 2458761.914664 57,61
 152 856 2 2 ZTF_r 632437680515 0 2.6908 195.237 12.9916 26.2598 5.1366e-06 0.0262656 0.0552357 1.0415e-05 2105 30. 0.044074 0.048969 19.4103 26.2598 3 2458386.9376852 856120205 105.97864646193 63.225559 1.864578 1.024630 153.37521212193 105.177208 1.468077 1.047190 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 153 856 2 2 ZTF_g 632492440515 0 3.0515 128.893 15.2911 26.3255 1.7302e-05 0.0414968 -0.105646 3.70866e-05 1726 30. 0.052501 0.054183 19.2021 26.3255 3 2458386.9924421 856120105 45.03751061558 83.121628 0.602719 0.891059 70.92513910744 129.703506 0.550508 1.048951 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 154 856 2 2 ZTF_g 633278940515 0 2.3968 118.289 15.2662 26.2344 1.22436e-05 0.0372717 -0.0754365 2.54997e-05 1890 30. 0.052111 0.039894 19.3081 26.2344 3 2458387.7789468 856120105 -82.77026609598 69.023628 -1.333925 0.952127 26.99726387452 120.397369 0.225745 1.046093 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 155 856 2 2 ZTF_r 633462840515 0 2.6963 125.07 18.642 25.7865 1.18939e-05 0.0390261 0.0573702 2.34313e-05 1898 30. 0.052709 0.056367 18.5057 25.7865 3 2458387.9628472 856120205 -140.2456577385 89.865761 -1.736001 0.984054 -173.73549047579 149.098053 -1.173091 1.043906 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 156 856 2 2 ZTF_g 634401780515 0 2.2539 124.506 12.5331 26.299 6.9184e-06 0.0300585 -0.0942484 1.40988e-05 2088 30. 0.038021 0.036004 19.6459 26.299 1 2458388.9017824 856120105 -65.85416871095 58.097260 -1.260905 0.993381 -159.03456008777 106.837112 -1.498596 1.037850 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 157 856 2 2 ZTF_g 634402750515 0 2.0025 124.304 12.5086 26.2835 6.8794e-06 0.0300052 -0.0726365 1.39955e-05 2089 30. 0.034652 0.036085 19.747 26.2835 3 2458388.9027546 856120105 -16.72068827613 53.088215 -0.350357 0.913014 -31.42551633939 100.617004 -0.314432 1.045065 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 158 1865 9 2 ZTF_g 634437613315 0 1.9814 214.067 11.8092 26.2247 6.5193e-06 0.0298765 -0.0689144 1.30764e-05 2105 30. 0.037033 0.042249 19.8689 26.2247 2 2458388.9376157 1865120133 -82.45208195727 46.044662 -1.991944 1.008182 -164.2308855369 85.647697 -1.930431 1.049616 0.313968034592103 20.6629998207092 0.0740000009536743 1.32000005245209 0.00400000018998981 2458384.865324 2458766.847303 0
 159 856 2 2 ZTF_r 634489180515 0 1.7602 196.387 10.7048 26.257 2.094e-06 0.0164859 0.0661614 4.25377e-06 2101 30. 0.030619 0.036022 19.9172 26.257 3 2458388.9891898 856120205 -58.54665553581 41.533543 -1.568043 0.986076 -154.68244781433 82.109291 -1.896548 1.037002 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 160 856 2 2 ZTF_r 634490090515 0 2.1401 197.251 10.7381 26.2677 2.3196e-06 0.0172718 0.0592974 4.71744e-06 2099 30. 0.034446 0.035501 19.7695 26.2677 1 2458388.9900926 856120205 45.6372818243 49.511669 1.025338 0.868060 137.15518593154 92.644531 1.490416 1.039923 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 161 856 2 2 ZTF_r 635317740515 0 2.676 183.659 11.5446 26.1999 5.3458e-06 0.0266495 0.0441214 1.07961e-05 2081 30. 0.052661 0.046778 19.3529 26.1999 3 2458389.8177431 856120205 74.49863366597 57.144733 1.450197 1.029711 94.2575797771 94.003189 1.009459 1.044957 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 162 856 2 2 ZTF_g 635405260515 0 2.6716 128.34 11.3471 26.3453 1.01574e-05 0.0361745 -0.148587 2.07579e-05 2072 30. 0.048594 0.042004 19.6295 26.3453 3 2458389.9052662 856120105 -28.87017613119 53.928322 -0.595508 0.949113 32.32770405323 92.555710 0.351631 1.033469 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 163 1865 9 2 ZTF_g 636394063315 0 2.0202 211.929 9.85837 26.1988 5.6074e-06 0.027406 -0.0625012 1.13006e-05 2104 30. 0.035567 0.038449 20.0311 26.1988 2 2458390.8940625 1865120133 -60.26856784497 38.676884 -1.733382 1.020340 -83.61481242753 70.538002 -1.193370 1.052407 0.313968034592103 20.6629998207092 0.0740000009536743 1.32000005245209 0.00400000018998981 2458384.865324 2458766.847303 0
 164 856 2 2 ZTF_g 636400480515 0 2.6083 126.924 10.2579 26.3114 7.315e-06 0.0310869 -0.115828 1.48329e-05 2100 30. 0.041471 0.03955 19.755 26.3114 3 2458390.9004861 856120105 -92.46762988616 46.272957 -2.222886 1.085904 -152.31769853677 78.620224 -1.950434 1.043343 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 165 856 2 2 ZTF_r 636518940515 0 2.7804 194.187 9.54311 26.2545 3.482e-06 0.0213509 0.0538225 7.04855e-06 2090 30. 0.043515 0.043153 19.7481 26.2545 3 2458391.0189468 856120205 -59.33887194934 48.374489 -1.364513 0.894533 -99.43133722303 81.929970 -1.221787 1.045485 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 166 856 2 2 ZTF_g 643385430515 0 4.7984 122.528 4.38074 26.3081 7.961e-06 0.0311302 -0.140856 1.62178e-05 1982 30. 0.066631 0.052654 20.2547 26.3081 3 2458397.8854398 856120105 13.48929116778 30.173073 0.497307 0.910824 17.35758665521 41.932919 0.416725 1.055083 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 167 856 2 2 ZTF_g 643386410515 0 2.4937 120.993 4.33516 26.2776 4.1429e-06 0.023282 -0.106439 8.30563e-06 2085 30. 0.048969 0.039983 20.6541 26.2776 1 2458397.886412 856120105 -16.89821597276 23.761650 -0.791077 0.943335 19.20297287286 41.373253 0.467266 1.042728 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 168 856 2 2 ZTF_r 643412280515 0 1.9815 190.238 5.62149 26.2289 4.0649e-06 0.0226902 0.0698963 8.19549e-06 2082 30. 0.040647 0.037646 20.4388 26.2289 3 2458397.9122801 856120205 -31.02805832537 23.595961 -1.462756 1.074489 -37.07375413288 45.353645 -0.822943 1.034504 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 169 856 2 2 ZTF_r 643413340515 0 2.3257 189.37 5.62366 26.2322 2.6468e-06 0.0185316 0.0591463 5.31729e-06 2082 30. 0.054697 0.049231 20.3818 26.2322 1 2458397.9133449 856120205 -26.70212029352 26.416389 -1.124416 1.146387 -44.71919961766 47.965088 -0.938607 1.038047 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 170 856 2 2 ZTF_r 668339170515 0 3.3284 186.81 8.35394 26.2345 3.6396e-06 0.0217871 0.0631486 7.39001e-06 2093 30. 0.056025 0.053715 19.6917 26.2345 1 2458422.8391782 856120205 -12.93822705263 46.897812 -0.306886 1.046342 14.62036698716 67.579056 0.217802 1.079530 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 171 856 2 2 ZTF_r 668340090515 0 2.762 188.383 8.2685 26.2262 3.3201e-06 0.0206931 0.0709209 6.75574e-06 2096 30. 0.050646 0.045375 19.8252 26.2262 3 2458422.8400926 856120205 67.89899014514 44.278122 1.705803 0.874072 33.76352173851 69.573196 0.488563 1.068330 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 172 856 2 2 ZTF_g 668448310515 0 3.905 120.61 7.55779 26.2919 1.13472e-05 0.0374921 -0.114577 2.33429e-05 2022 30. 0.06359 0.057455 19.7482 26.2919 1 2458422.9483102 856120105 -5.77476213338 47.614288 -0.134912 1.062333 45.98840345678 63.662884 0.727239 1.094133 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 173 856 2 2 ZTF_g 668449340515 0 3.0954 120.809 7.4306 26.283 7.4791e-06 0.0312184 -0.104937 1.51855e-05 2097 30. 0.051068 0.048649 19.9477 26.283 3 2458422.9493403 856120105 30.01223570992 41.007862 0.814115 0.936745 93.06958995689 62.682312 1.494782 1.055983 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 174 856 2 2 ZTF_r 669315060515 0 3.1167 189.12 6.7484 26.2278 3.8653e-06 0.0225061 0.0579746 7.7546e-06 2083 30. 0.059693 0.046694 19.9684 26.2278 3 2458423.8150694 856120205 -9.1864216051 39.917957 -0.255996 0.947700 21.02456434946 64.024200 0.330596 1.047116 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 175 856 2 2 ZTF_g 669406950515 0 3.8761 124.07 6.26223 26.3242 1.10797e-05 0.0379774 -0.105534 2.22456e-05 2059 30. 0.069172 0.066832 19.9552 26.3242 3 2458423.906956 856120105 27.3895212999 44.498074 0.684696 0.965983 80.59933980911 58.247318 1.393063 1.112551 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 176 856 2 2 ZTF_r 670346810515 0 2.3731 172.111 8.40635 26.1134 3.0788e-06 0.0200902 0.0633767 6.20067e-06 2083 30. 0.045034 0.044807 19.8091 26.1134 3 2458424.8468171 856120205 17.14074639215 37.577156 0.507412 0.955627 79.1459176907 65.432388 1.217730 1.046777 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 177 856 2 2 ZTF_g 670366600515 0 3.1106 89.2477 6.38154 25.9381 9.5131e-06 0.0349786 -0.120045 1.92594e-05 2063 30. 0.056323 0.05258 19.7624 25.9381 3 2458424.8666088 856120105 -6.90705440306 33.810005 -0.227249 0.911597 -50.5552673656 51.633904 -0.985704 1.055858 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 178 856 2 2 ZTF_r 671323950515 0 2.0339 176.318 8.3912 26.1385 2.527e-06 0.018022 0.0669236 5.09979e-06 2081 30. 0.040816 0.036103 19.9657 26.1385 3 2458425.8239583 856120205 -6.65652045376 32.610085 -0.227065 1.100411 -31.09408852479 62.631893 -0.499801 1.037921 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 179 856 2 2 ZTF_r 671324870515 0 2.0088 177.195 8.2983 26.1463 2.343e-06 0.0174295 0.0650815 4.72174e-06 2085 30. 0.037219 0.034784 19.9927 26.1463 1 2458425.8248727 856120205 15.45057401678 31.945114 0.538016 1.121446 87.16511990242 60.852219 1.442054 1.038864 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 180 856 2 2 ZTF_g 671363910515 0 2.5533 81.4897 6.18139 25.8815 8.7857e-06 0.0337119 -0.135659 1.77058e-05 2082 30. 0.047961 0.043854 19.8836 25.8815 3 2458425.863912 856120105 -7.62149283116 26.561913 -0.319180 0.985118 -45.11871883276 46.614864 -0.974423 1.037121 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 181 856 2 2 ZTF_g 671365370515 0 2.5958 84.3749 5.74087 25.9442 8.222e-06 0.0327868 -0.138468 1.65383e-05 2085 30. 0.048773 0.041696 20.0249 25.9442 1 2458425.8653704 856120105 -29.54666723765 27.525097 -1.194083 0.890244 -72.78207156053 47.943722 -1.528297 1.035909 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 182 856 2 2 ZTF_g 672355630515 0 2.9654 108.795 5.07047 26.191 6.3825e-06 0.0288391 -0.139876 1.28295e-05 2086 30. 0.051825 0.043642 20.2702 26.191 3 2458426.8556366 856120105 59.16637758574 28.913574 2.276292 0.980301 59.59171934163 45.371696 1.322258 1.050757 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 183 856 2 2 ZTF_r 672412670515 0 2.222 192.142 6.43769 26.2424 1.9364e-06 0.0157581 0.0626908 3.90434e-06 2077 30. 0.042805 0.03601 20.2714 26.2424 3 2458426.9126736 856120205 1.93661780911 31.534304 0.068315 0.911892 8.07052256618 56.999241 0.142544 1.044254 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 184 1866 12 1 ZTF_g 673351334415 0 4.7126 223.444 4.848 26.2453 8.4478e-06 0.0381749 -0.0731531 1.96649e-05 2045 30. 0.072124 0.067896 19.9879 26.2453 2 2458427.851331 1866120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.886898 2458779.995579 55,57
 185 1866 12 2 ZTF_g 673351334515 0 4.6362 227.703 5.29201 26.2353 1.17726e-05 0.0390845 -0.0891231 2.48402e-05 2030 30. 0.076947 0.070068 19.8283 26.2353 2 2458427.851331 1866120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.886898 2458779.995579 57,61
 186 856 2 2 ZTF_g 673354880515 0 3.6983 118.577 4.68995 26.2476 8.3075e-06 0.0332514 -0.0830916 1.66448e-05 2079 30. 0.061356 0.056393 20.2279 26.2476 3 2458427.8548843 856120105 44.20448995375 36.013939 1.365371 0.909198 36.34803191378 47.645386 0.768025 1.118312 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 187 1865 9 2 ZTF_g 673355343315 0 4.3329 202.725 4.71061 26.1503 9.6105e-06 0.0357111 -0.0526133 1.91868e-05 2063 30. 0.080937 0.070884 20.0192 26.1503 2 2458427.8553472 1865120133 -0.85140819421 40.295300 -0.023504 0.948347 -1.62812548121 50.226288 -0.032634 1.189528 0.313968034592103 20.6629998207092 0.0740000009536743 1.32000005245209 0.00400000018998981 2458384.865324 2458766.847303 0
 188 856 2 2 ZTF_r 673446990515 0 2.5161 178.819 7.84335 26.1552 2.6638e-06 0.0185318 0.0657616 5.37961e-06 2084 30. 0.049629 0.053623 19.8765 26.1552 3 2458427.9469907 856120205 90.28324875329 36.782429 2.730371 0.976620 73.7778519225 62.198807 1.194151 1.051067 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 189 856 2 2 ZTF_r 674256970515 0 2.432 194.501 6.54744 26.2389 2.2145e-06 0.0168374 0.0746973 4.46225e-06 2065 30. 0.045007 0.043447 20.2028 26.2389 1 2458428.7569792 856120205 -37.80526100678 28.704191 -1.465081 0.966382 -52.89823236155 48.412231 -1.100022 1.060258 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 190 856 2 2 ZTF_r 674258150515 0 1.9827 195.317 6.51034 26.2343 1.9458e-06 0.0157411 0.0727836 3.92409e-06 2065 30. 0.038698 0.035568 20.3952 26.2343 3 2458428.7581597 856120205 6.01021765887 24.375513 0.274278 0.978325 8.7615703198 44.665691 0.197480 1.046556 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 191 856 2 2 ZTF_g 674301970515 0 2.3342 127.763 4.65231 26.2999 3.6475e-06 0.0220074 -0.0767965 7.31399e-06 2075 30. 0.047116 0.038917 20.6679 26.2999 3 2458428.8019792 856120105 14.44913132545 21.596598 0.744237 1.012045 70.56941195031 37.797611 1.879608 1.052181 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 192 856 2 2 ZTF_g 674302930515 0 2.7171 127.635 4.65537 26.3006 4.0997e-06 0.0232885 -0.0799148 8.21709e-06 2063 30. 0.050561 0.046191 20.5522 26.3006 1 2458428.8029398 856120105 14.13329349844 22.388048 0.702234 0.993175 -20.82500042398 35.794739 -0.585708 1.062013 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 193 856 2 2 ZTF_g 675238780515 0 1.8465 122.675 4.54273 26.2712 3.4795e-06 0.021287 -0.0752228 6.9878e-06 2071 30. 0.041957 0.036564 20.8597 26.2712 3 2458429.7387847 856120105 17.57431422933 18.131056 1.078227 1.016281 71.50411864693 35.502079 2.027648 1.038458 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 194 856 2 2 ZTF_r 675335260515 0 1.5592 195.437 6.07752 26.2445 2.4062e-06 0.0175675 0.0710047 4.84801e-06 2078 30. 0.032862 0.049894 20.5832 26.2445 3 2458429.8352662 856120205 11.99441283315 22.115559 0.603303 1.251959 -30.67993090022 43.523418 -0.709654 1.035514 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 195 1866 12 1 ZTF_r 675365974415 0 1.4911 591.187 6.11747 26.2699 2.6768e-06 0.0214975 0.0808254 6.25196e-06 2100 30. 0.054718 0.052487 20.6822 26.2699 2 2458429.8659722 1866120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.934838 2458761.914664 55,57
 196 1866 12 2 ZTF_r 675365974515 0 1.4273 568.953 6.11471 26.2366 3.5752e-06 0.0214501 0.0754826 7.567e-06 2072 30. 0.053304 0.05551 20.6538 26.2366 2 2458429.8659722 1866120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.934838 2458761.914664 57,61
