# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:55:10
#
# Requested input R.A. = 3.77604458703 degrees
# Requested input Dec. = -24.6943359061 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 245 5 2 ZTF_r 612334621715 0 2.2281 263.551 5.23063 26.1582 1.20149e-05 0.0255137 0.12065 1.77537e-05 352 30. 0.061354 0.081889 20.439 26.1582 3 2458366.8346296 245120217 18.31550061081 27.258776 0.747424 0.981589 53.17203428981 48.641335 1.100507 1.047387 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 51 245 5 2 ZTF_r 612349101715 0 2.1746 272.767 5.13346 26.1963 1.13771e-05 0.0247324 0.117538 1.68291e-05 351 30. 0.063385 0.075239 20.5385 26.1963 1 2458366.8491088 245120217 8.42066457558 25.916718 0.361427 1.061401 31.1811730058 47.720310 0.657816 1.043597 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 52 245 5 2 ZTF_g 612417311715 0 2.7061 111.483 4.91817 26.1153 2.14155e-05 0.033495 -0.0900201 3.26678e-05 341 30. 0.064295 0.098262 20.2897 26.1153 1 2458366.9173148 245120117 -24.20221867005 29.717253 -0.905944 0.949466 -28.70647126441 48.419750 -0.596860 1.061710 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 53 245 5 2 ZTF_g 613417781715 0 2.7272 107.662 4.53495 26.0922 2.09234e-05 0.0331531 -0.111419 3.12904e-05 344 30. 0.066868 0.080991 20.3585 26.0922 3 2458367.9177894 245120117 37.47510528458 26.924923 1.548257 0.944378 22.07189650712 43.848759 0.506754 1.063159 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 54 245 5 2 ZTF_r 614350711715 0 2.1262 261.429 5.47282 26.1507 1.22481e-05 0.0258693 0.117614 1.81243e-05 353 30. 0.06504 0.075283 20.4157 26.1507 3 2458368.8507176 245120217 -12.29163658734 26.221464 -0.521444 0.932885 -14.79691889987 48.056271 -0.309982 1.045770 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 55 245 5 2 ZTF_r 615356061715 0 3.0798 257.708 6.02174 26.1196 1.74251e-05 0.0305522 0.132813 2.60265e-05 349 30. 0.07853 0.090619 20.0867 26.1196 1 2458369.8560648 245120217 39.68638180191 39.326477 1.122564 0.891458 -27.84638896816 59.679489 -0.469742 1.107752 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 56 245 5 2 ZTF_r 615357441715 0 2.1563 258.94 6.02246 26.1406 1.35552e-05 0.0270053 0.117203 2.01601e-05 352 30. 0.064581 0.069347 20.3086 26.1406 3 2458369.8574421 245120217 10.80228691821 28.433477 0.422611 1.066636 -38.35764108042 50.875420 -0.759030 1.052025 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 57 245 5 2 ZTF_g 615439741715 0 3.0334 104.33 5.18789 26.0528 2.89306e-05 0.0383683 -0.112062 4.60322e-05 326 30. 0.073099 0.101036 20.0824 26.0528 3 2458369.9397454 245120117 -7.16787706401 29.052135 -0.274453 1.076277 -36.91275248822 44.875645 -0.828096 1.068043 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 58 245 5 2 ZTF_g 615440681715 0 2.5314 103.803 5.23905 26.0077 2.06189e-05 0.0329551 -0.0404023 3.20107e-05 337 30. 0.072799 0.09024 20.1926 26.0077 1 2458369.9406829 245120117 30.05192613439 28.924530 1.155742 0.900230 51.81356168099 47.366081 1.101263 1.079378 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 59 245 5 2 ZTF_g 616350151715 0 2.6021 111.892 4.71555 26.0886 1.88767e-05 0.0318824 -0.0446511 2.91285e-05 342 30. 0.065929 0.088247 20.3529 26.0886 3 2458370.8501505 245120117 34.40812978923 28.410269 1.347226 0.937851 1.06827311908 45.025307 0.023886 1.088077 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 60 245 5 2 ZTF_r 616397511715 0 2.5832 265.159 6.09513 26.16 1.60453e-05 0.0293921 0.125794 2.3994e-05 352 30. 0.064704 0.075913 20.1357 26.16 3 2458370.8975116 245120217 38.62981157327 34.416176 1.248575 1.008822 7.10823661741 56.507050 0.126641 1.060204 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 61 245 5 2 ZTF_r 617322011715 0 2.3983 266.967 5.56882 26.1822 1.39284e-05 0.0274498 0.109868 2.0598e-05 353 30. 0.070008 0.080094 20.3316 26.1822 3 2458371.8220139 245120217 78.04609873765 27.719685 3.131971 0.961836 33.50918073977 48.987576 0.688641 1.040572 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 62 245 5 2 ZTF_g 617352331715 0 2.7217 114.097 4.08093 26.1326 1.54262e-05 0.0286587 -0.0753785 2.31879e-05 348 30. 0.069074 0.081808 20.5054 26.1326 3 2458371.852338 245120117 28.69859332317 26.644602 1.198136 0.926950 -22.9929511511 42.570343 -0.543754 1.078890 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 63 245 5 2 ZTF_r 618373151715 0 2.5199 266.214 5.94366 26.1716 1.14078e-05 0.0246564 0.115307 1.69259e-05 351 30. 0.061971 0.067101 20.2039 26.1716 3 2458372.8731597 245120217 34.09824763847 35.158207 1.078848 0.903476 -1.85546235429 59.128460 -0.031592 1.051321 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 64 245 5 2 ZTF_r 618374071715 0 2.3845 266.928 5.91903 26.1725 1.10479e-05 0.0243839 0.119016 1.64292e-05 352 30. 0.059886 0.062494 20.256 26.1725 1 2458372.8740741 245120217 34.99855890171 31.238420 1.246281 1.004633 -14.20358503757 53.635105 -0.266602 1.052013 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 65 245 5 2 ZTF_g 618399611715 0 2.6977 112.517 4.577 26.0991 1.85794e-05 0.0317482 -0.0473071 2.84528e-05 345 30. 0.065424 0.083526 20.3748 26.0991 3 2458372.8996181 245120117 -2.12451422572 29.342886 -0.080540 0.879065 -52.17795546787 45.606541 -1.151795 1.095722 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 66 245 5 2 ZTF_g 618400541715 0 2.9706 112.57 4.56129 26.0992 2.01613e-05 0.0329094 -0.0530891 3.09352e-05 342 30. 0.072461 0.082148 20.274 26.0992 1 2458372.900544 245120117 -42.74477842655 31.185894 -1.524683 0.967763 -26.93644250991 47.229523 -0.574172 1.088210 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 67 245 5 2 ZTF_r 619333591715 0 3.524 264.489 5.67414 26.1664 1.62444e-05 0.0294277 0.10444 2.41831e-05 350 30. 0.075657 0.084149 19.9652 26.1664 3 2458373.8335995 245120217 2.07429416564 38.972115 0.059207 0.964318 2.44282841011 54.439075 0.045175 1.097544 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 68 245 5 2 ZTF_r 620337191715 0 2.511 265.9 6.39228 26.1649 1.15412e-05 0.0248514 0.121792 1.71107e-05 353 30. 0.063389 0.065307 20.1469 26.1649 3 2458374.8371991 245120217 -11.71328963166 35.108517 -0.371126 1.007969 -109.76653705751 58.224319 -1.897932 1.062654 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 69 245 5 2 ZTF_g 620414491715 0 2.7945 111.733 5.47602 26.1204 2.20522e-05 0.0340669 -0.0979689 3.46232e-05 338 30. 0.064374 0.07812 20.1436 26.1204 3 2458374.9144907 245120117 -58.34725589908 29.957903 -2.166526 0.998144 -125.26774949985 47.678253 -2.645052 1.067539 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 70 245 5 2 ZTF_r 621335311715 0 2.4359 263.853 6.32451 26.1546 1.24753e-05 0.0259278 0.12651 1.85521e-05 352 30. 0.065627 0.073955 20.1818 26.1546 3 2458375.8353125 245120217 46.62372610015 35.442657 1.463307 0.924345 66.20561338472 59.397972 1.122118 1.071134 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 71 245 5 2 ZTF_r 621353761715 0 2.1826 264.233 6.56835 26.1661 1.15025e-05 0.0247124 0.114565 1.70576e-05 350 30. 0.061533 0.076868 20.2349 26.1661 1 2458375.8537616 245120217 20.59826951533 31.552053 0.726203 1.011912 51.82361795143 56.832344 0.918010 1.048134 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 72 245 5 2 ZTF_g 621418801715 0 3.778 110.76 5.69051 26.1186 3.29016e-05 0.0397258 -0.116159 5.64001e-05 301 30. 0.08496 0.091785 19.8801 26.1186 1 2458375.9188079 245120117 38.35601317934 36.958786 1.154438 0.943329 -1.84627920334 51.487579 -0.036100 1.093634 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 73 245 5 2 ZTF_g 621419731715 0 2.3963 109.685 5.71557 26.063 1.90716e-05 0.0320766 -0.0430254 2.89114e-05 346 30. 0.06083 0.083904 20.1787 26.063 3 2458375.9197338 245120117 -29.26380812509 30.330645 -1.073258 1.053480 -10.44197569293 50.541840 -0.207992 1.080250 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 74 245 5 2 ZTF_r 622337461715 0 2.0312 267.044 6.41388 26.1753 1.30622e-05 0.0264479 0.116309 1.94179e-05 351 30. 0.058078 0.058385 20.3478 26.1753 3 2458376.8374653 245120217 40.88070390056 28.683575 1.585404 0.954212 58.26672723967 54.566624 1.075001 1.038478 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 75 245 5 2 ZTF_g 623335281715 0 2.5193 108.688 5.06982 26.06 1.9016e-05 0.0320341 -0.0459413 2.90252e-05 346 30. 0.065698 0.084434 20.2806 26.06 3 2458377.8352894 245120117 21.09423486021 30.860149 0.760362 0.943586 -8.81567293557 49.122627 -0.180671 1.095141 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 76 245 5 2 ZTF_g 624313581715 0 2.3868 112.072 4.9629 26.0996 1.5439e-05 0.0288941 -0.053857 2.33648e-05 344 30. 0.064469 0.08021 20.3847 26.0996 3 2458378.813588 245120117 -0.41083738073 25.394613 -0.017996 1.194445 -9.27423251045 42.777485 -0.218262 1.074984 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 77 245 5 2 ZTF_g 624314501715 0 2.6512 112.433 4.98127 26.0885 2.25924e-05 0.0348766 -0.0341458 3.45162e-05 342 30. 0.071845 0.078764 20.2763 26.0885 1 2458378.8145023 245120117 26.98285873585 30.936510 0.970223 0.975569 78.84966496982 48.528194 1.635765 1.096493 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 78 245 5 2 ZTF_r 624376871715 0 1.9644 263.032 6.80154 26.151 1.13153e-05 0.0246119 0.126769 1.66616e-05 352 30. 0.058893 0.062539 20.2903 26.151 3 2458378.876875 245120217 18.66329322544 29.622389 0.700847 0.978983 19.76291661951 54.377129 0.365889 1.052127 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 79 245 5 2 ZTF_r 624380061715 0 2.1668 271.848 6.81709 26.2025 1.13207e-05 0.0245836 0.108642 1.67754e-05 350 30. 0.064141 0.06367 20.2019 26.2025 1 2458378.8800694 245120217 -30.3711350989 31.667742 -1.066839 0.994906 -18.6319725926 58.596447 -0.320113 1.040648 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 80 245 5 2 ZTF_g 625334201715 0 2.6999 114.624 5.05145 26.1309 1.90952e-05 0.0320493 -0.0668516 2.95003e-05 341 30. 0.070012 0.08146 20.2742 26.1309 3 2458379.8342014 245120117 71.370037373 28.821571 2.754565 1.038268 81.05141902955 45.533569 1.792025 1.082599 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 81 245 5 2 ZTF_r 626300041715 0 1.6388 262.317 8.45192 26.1476 1.34902e-05 0.0267174 0.125578 1.99895e-05 346 30. 0.063494 0.065349 20.1434 26.1476 3 2458380.8000463 245120217 43.48462893861 33.137421 1.459728 1.022843 4.55336085268 64.844147 0.070693 1.038939 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 82 245 5 2 ZTF_g 626336411715 0 2.2952 114.223 7.0845 26.129 2.3303e-05 0.034871 -0.0765082 3.69502e-05 326 30. 0.058958 0.068114 20.0293 26.129 3 2458380.836412 245120117 13.35212722415 34.487255 0.430672 0.974629 -29.5652463647 59.868431 -0.497163 1.055751 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 83 245 5 2 ZTF_r 628314501715 0 2.387 261.477 11.9132 26.1528 1.90642e-05 0.0321959 0.112467 2.81697e-05 348 30. 0.076961 0.068281 19.4978 26.1528 1 2458382.8145023 245120217 161.34250950038 58.890003 3.047628 0.988723 171.0747914369 99.819000 1.725393 1.048517 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 84 245 5 2 ZTF_r 628315411715 0 2.0816 259.593 11.8373 26.1323 1.64067e-05 0.029882 0.128541 2.42698e-05 347 30. 0.06678 0.064957 19.6067 26.1323 3 2458382.8154167 245120217 42.08307088174 49.077888 0.953842 1.082165 12.76169028171 89.791801 0.143083 1.046246 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 85 245 5 2 ZTF_g 628376781715 0 2.8302 109.374 12.0337 26.1989 4.33795e-05 0.0433448 -0.123225 8.48465e-05 256 30. 0.08058 0.086165 19.3922 26.1989 1 2458382.8767824 245120117 -23.62693810104 60.999058 -0.430863 0.943930 -19.71189127812 100.668617 -0.197128 1.050405 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 86 245 5 2 ZTF_g 628377701715 0 2.6855 106.506 12.0103 26.0493 4.61747e-05 0.0449766 -0.0734019 8.91557e-05 255 30. 0.082649 0.083278 19.2791 26.0493 3 2458382.8777083 245120117 -86.81812124288 58.444717 -1.652418 1.071431 -47.10216322069 96.704597 -0.490353 1.049755 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 87 245 5 2 ZTF_r 629334251715 0 1.9546 259.016 15.6591 26.1372 1.82525e-05 0.0308804 0.114691 2.67362e-05 343 30. 0.062132 0.060142 19.3367 26.1372 3 2458383.8342593 245120217 -72.57225962001 69.178963 -1.166948 0.844294 -188.02582624221 135.897369 -1.392905 1.035574 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 88 245 5 2 ZTF_g 630313641715 0 5.3369 109.821 22.2387 26.0734 0.000309304 0.0449207 -0.132214 0.000787267 54 30. 0.100055 0.105354 18.174 26.0734 3 2458384.8136458 245120117 240.43302169536 154.089798 1.735701 0.956989 182.83544178019 202.628860 0.908394 1.079954 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 89 245 5 2 ZTF_r 632313861715 0 1.9101 257.084 25.3423 26.1349 5.32091e-05 0.0478928 0.142898 7.80336e-05 294 30. 0.073112 0.083431 18.8399 26.1349 1 2458386.8138657 245120217 304.05953825146 113.733772 2.973884 0.902612 449.3591602022 211.885910 2.135043 1.047181 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 90 245 5 2 ZTF_r 632317371715 0 2.6709 257.302 25.3645 26.1399 4.67616e-05 0.0416145 0.0967369 6.93441e-05 262 30. 0.07406 0.081187 18.5714 26.1399 3 2458386.8173727 245120217 97.43328755559 127.510696 0.849993 0.925231 88.03485717187 217.486618 0.407509 1.042678 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 91 245 5 2 ZTF_g 633272141715 0 2.3379 110.253 20.0927 26.0751 6.59073e-05 0.0441167 -0.0506553 0.000134296 183 30. 0.069319 0.091397 18.8472 26.0751 3 2458387.7721412 245120117 -129.51996396326 93.753464 -1.536754 0.983407 -279.18967944578 162.850677 -1.725937 1.054175 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 92 245 5 2 ZTF_r 634271601715 0 2.2709 232.58 15.4405 26.034 3.33916e-05 0.0418333 0.120594 4.90833e-05 343 30. 0.065321 0.079031 19.1107 26.034 3 2458388.7716088 245120217 -26.85459099934 75.735550 -0.394433 0.938159 -97.98857034099 136.643372 -0.721942 1.039772 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 93 245 5 2 ZTF_g 634327171715 0 2.163 109.181 16.1358 26.0531 4.35101e-05 0.0401809 -0.034184 8.65484e-05 222 30. 0.066125 0.080443 19.1451 26.0531 3 2458388.8271759 245120117 94.42101977856 82.333992 1.275687 0.881664 4.47540886381 144.905167 0.031093 1.061192 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 94 245 5 2 ZTF_r 635292741715 0 1.616 260.044 12.2116 26.1461 1.55551e-05 0.0290669 0.116697 2.31645e-05 346 30. 0.064185 0.063459 19.7687 26.1461 3 2458389.7927431 245120217 30.26590436761 44.266174 0.760565 1.012500 -91.49533863015 90.561844 -1.017112 1.030316 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 95 245 5 2 ZTF_r 635293651715 0 1.7165 258.034 12.2093 26.1218 1.66881e-05 0.0299181 0.132931 2.4908e-05 345 30. 0.066549 0.062317 19.7106 26.1218 1 2458389.7936574 245120217 30.5209035009 50.357605 0.674197 0.905915 32.81923258032 98.984161 0.333794 1.038283 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 96 245 5 2 ZTF_g 635341591715 0 2.1027 111.133 13.4152 26.0961 4.22294e-05 0.0442042 -0.0671988 7.82257e-05 275 30. 0.066319 0.07922 19.3975 26.0961 1 2458389.8415972 245120117 59.31648489943 57.311161 1.151307 1.007675 281.83594966361 108.449532 2.616278 1.040570 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 97 245 5 2 ZTF_g 635342511715 0 2.0834 109.073 13.4025 26.0762 3.06674e-05 0.037935 -0.0699656 5.58543e-05 279 30. 0.067106 0.082151 19.3776 26.0762 3 2458389.8425116 245120117 52.14975941599 58.542324 0.990917 1.045830 209.43052238219 109.754219 1.921029 1.041919 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 98 245 5 2 ZTF_g 636293171715 0 3.892 113.065 10.5217 26.0857 7.70259e-05 0.0477101 -0.0133334 0.000149454 184 30. 0.086328 0.105483 19.168 26.0857 3 2458390.7931713 245120117 29.02627777684 78.794685 0.409779 0.967253 112.20859366575 102.599503 1.101022 1.167343 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 99 245 5 2 ZTF_r 636294571715 0 3.8471 380.071 9.53705 26.1499 3.72044e-05 0.0438047 0.139452 5.44638e-05 336 30. 0.074212 0.101719 19.4242 26.1499 3 2458390.7945718 1000245130217 59.16962196847 61.543522 1.069476 1.002991 14.79366580962 85.784798 0.173612 1.107501 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 100 245 5 2 ZTF_r 636295021715 8 5.5811 302.292 9.51496 26.2812 6.98205e-05 0.0454795 0.135148 9.48901e-05 212 30. 0.088486 0.112481 19.3865 26.2812 3 2458390.7950231 245120217 -146.01216013552 83.842834 -1.937215 1.069666 -286.12469173898 109.583794 -2.628598 1.145498 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 101 245 5 2 ZTF_r 636295481715 0 4.8825 382.099 9.5574 26.1453 3.88656e-05 0.0444214 0.155418 5.74579e-05 326 30. 0.077362 0.097035 19.4012 26.1453 3 2458390.7954861 1000245130217 -12.25552046759 63.222256 -0.215634 0.911968 1.72804253411 87.972954 0.019775 1.110315 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 102 245 5 2 ZTF_r 636295931715 0 2.786 383.311 9.57223 26.1379 2.00764e-05 0.0325382 0.147272 2.94899e-05 344 30. 0.069517 0.080796 19.6649 26.1379 3 2458390.7959375 1000245130217 -96.20141548004 52.090042 -2.054384 0.968530 -39.35590769732 84.346115 -0.469743 1.060661 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 103 245 5 2 ZTF_r 636296401715 0 2.187 385.928 9.54591 26.1487 1.62779e-05 0.0293562 0.123499 2.3971e-05 346 30. 0.059803 0.06653 19.8051 26.1487 3 2458390.7964005 1000245130217 -37.64535941494 47.492271 -0.881746 0.915236 35.74547715475 85.089607 0.422922 1.044031 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 104 245 5 2 ZTF_r 643282891715 0 5.8636 246.648 7.04306 26.0806 2.14537e-05 0.0340734 0.147658 3.25568e-05 350 30. 0.072187 0.088683 19.8785 26.0806 1 2458397.7828935 245120217 -45.91777394885 39.066822 -1.307457 1.015620 -77.81235531006 59.677643 -1.312660 1.086392 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 105 245 5 2 ZTF_g 643334831715 0 3.5117 102.029 5.61402 25.9893 3.03564e-05 0.0399304 0.00806344 5.04687e-05 322 30. 0.064689 0.092405 20.0314 25.9893 1 2458397.834838 245120117 16.08462654748 32.503880 0.550466 0.974788 -10.07615054634 49.105225 -0.206577 1.108014 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 106 245 5 2 ZTF_g 669238051715 0 2.6315 110.501 5.62082 26.095 2.09523e-05 0.0332564 -0.0566911 3.40133e-05 332 30. 0.074349 0.077373 20.1518 26.095 1 2458423.7380556 245120117 0.21290216613 32.943932 0.007189 0.935218 -50.78878660012 52.607681 -0.971928 1.072527 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 107 245 5 2 ZTF_g 672226821715 0 2.3859 52.6235 7.35617 25.2807 6.59351e-05 0.0515753 -0.0415793 0.000129963 245 30. 0.078305 0.086518 19.1255 25.2807 1 2458426.7268287 245120117 4.38523049717 35.347820 0.138002 1.041678 -35.65810262722 60.459362 -0.593759 1.054994 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
