MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59485.459165 -21.650  1.824    -8   14 o  0   1.41   3.77604 -24.69434  6445.15  8115.82 2.72 2.30  42.9 -0.411 19.25 20.47 02a59485o0568o
59485.462367  22.363  3.462     4   14 o  0   1.31   3.77604 -24.69434  6425.54  8077.68 2.78 2.28  43.7 -0.411 19.27 20.47 02a59485o0575o
59485.471472 -20.422  0.566   -25   14 o  0   1.53   3.77604 -24.69434  6488.79  8160.94 2.66 2.22  47.0 -0.413 19.28 20.45 02a59485o0594o
59485.506771  20.832  0.789    17   13 o  0   1.65   3.77604 -24.69434  6507.69  8043.89 2.72 2.27  45.5 -0.404 19.24 20.30 02a59485o0670o
59487.445285  22.429  4.000     4   16 o  0   1.04   3.77604 -24.69434 10407.45  7906.57 3.09 2.95  36.4 -0.385 19.22 20.62 01a59487o0371o
59487.449435  22.181  3.042     5   15 o  0   1.35   3.77604 -24.69434 10428.93  7945.88 3.20 2.81 -60.7 -0.392 19.22 20.58 01a59487o0380o
59487.480325 -20.851  0.920   -17   15 o  0   1.31   3.77604 -24.69434 10370.40  7863.61 2.92 2.86  50.9 -0.408 19.22 20.48 01a59487o0446o
59487.483090  21.275  1.232    11   14 o  0   1.20   3.77604 -24.69434   463.78  8122.90 2.77 2.47 -47.6 -0.454 19.22 20.52 01a59487o0452o
59487.487241  19.787  0.366    44   16 o  0   1.11   3.77604 -24.69434   484.21  8159.56 2.98 2.58 -44.4 -0.438 19.18 20.49 01a59487o0461o
59487.488621 -21.233  1.222   -12   14 o  0   1.49   3.77604 -24.69434 10354.32  7978.54 3.14 3.05  61.9 -0.384 19.10 20.42 01a59487o0464o
59487.492778 -20.050  0.414   -35   14 o  0   1.76   3.77604 -24.69434   424.81  8082.73 3.07 2.66 -45.4 -0.429 19.14 20.44 01a59487o0473o
59487.504759 -20.398  0.727   -25   18 o  0   0.95   3.77604 -24.69434   409.18  8199.59 3.23 2.78 -46.9 -0.420 19.07 20.39 01a59487o0498o
59489.389257 -20.000  0.268   -36   10 o  0   0.94   3.77604 -24.69434  4122.59  2432.70 2.13 1.79  33.3 -0.445 19.58 20.82 02a59489o0404o
59489.391088  21.060  0.827    14   11 o  0   0.87   3.77604 -24.69434  4143.27  2470.46 2.16 1.80  32.8 -0.449 19.59 20.81 02a59489o0408o
59489.396601  22.266  2.302     4   10 o  0   0.96   3.77604 -24.69434  4081.11  2393.97 2.22 1.80  32.8 -0.442 19.56 20.80 02a59489o0420o
59489.415681  19.992  0.269    37   10 o  0   2.02   3.77604 -24.69434  6502.42  8034.50 2.57 2.00  42.2 -0.428 19.50 20.73 02a59489o0461o
59491.405552 -21.424  1.841   -10   18 o  0   1.09   3.77604 -24.69434  9937.95  2079.25 3.17 2.85 -57.5 -0.487 19.12 20.50 01a59491o0434o
59491.408780 -20.736  1.011   -18   19 o  0   0.80   3.77604 -24.69434  9958.05  2117.21 3.02 2.68 -59.3 -0.486 19.17 20.49 01a59491o0441o
59491.414762 -20.908  1.205   -16   19 o  0   0.82   3.77604 -24.69434  9896.45  2037.68 2.90 2.62 -51.4 -0.497 19.22 20.46 01a59491o0454o
59491.449729 -19.676  0.321   -49   16 o  0   1.29   3.77604 -24.69434  9876.38  2148.82 3.14 2.96 -60.8 -0.462 19.11 20.47 01a59491o0529o
59493.443709 -22.247  2.342    -5   11 o  0   1.71   3.77604 -24.69434  8314.09  4618.85 2.33 1.99  47.5 -0.417 19.46 20.64 02a59493o0545o
59493.446913 -22.801  3.826    -3   10 o  0   1.53   3.77604 -24.69434  8295.57  4579.50 2.34 2.03  46.5 -0.415 19.47 20.67 02a59493o0552o
59493.469343 -23.214  5.667    -2   11 o  0   2.24   3.77604 -24.69434  8356.76  4659.25 2.38 1.99  45.6 -0.418 19.41 20.54 02a59493o0599o
59493.475318  21.916  2.286     6   14 o  0   0.98   3.77604 -24.69434  8376.30  4547.75 2.31 1.99  47.7 -0.412 19.33 20.47 02a59493o0612o
59495.418842 -21.493  1.900    -9   17 o  0   1.20   3.77604 -24.69434  9935.19  2071.32 3.74 3.52 -47.0 -0.373 18.96 20.58 01a59495o0493o
59495.453804 -19.228  0.438   -74   32 o  0   1.56   3.77604 -24.69434  9958.94  2106.05 4.00 3.68   2.0 -0.368 18.06 19.72 01a59495o0567o
59495.457036 -19.332  0.648   -67   44 o  0   1.03   3.77604 -24.69434  9897.25  2027.18 3.96 3.64 -54.2 -0.386 18.01 19.56 01a59495o0574o
59495.462660  20.324  0.831    27   22 o  0   1.54   3.77604 -24.69434  9878.92  2143.36 3.58 3.35 -78.3 -0.403 18.71 20.18 01a59495o0586o
59499.474953  17.577  0.648   338  219 o  0   0.99   3.77604 -24.69434  7988.97  2209.91 4.36 4.20 -80.0 -0.349 16.87 18.62 01a59499o0311o
59501.394262 -22.048  3.140    -6   17 o  0   1.31   3.77604 -24.69434  8556.63  6549.80 2.54 2.05  41.9 -0.414 19.15 19.89 02a59501o0442o
59501.397475 -20.007  0.459   -36   17 o  0   1.18   3.77604 -24.69434  8537.20  6514.32 2.55 2.05  42.7 -0.416 19.17 19.90 02a59501o0449o
59501.403446  23.544 11.364     1   16 o  0   1.15   3.77604 -24.69434  8596.45  6592.04 2.54 2.02  41.6 -0.421 19.17 19.92 02a59501o0462o
59501.438445 -20.814  1.325   -17   23 o  0   0.89   3.77604 -24.69434  8621.94  6479.88 2.59 2.02  43.9 -0.408 18.90 19.61 02a59501o0537o
59503.299323  23.901 48.600     1   49 o  0   1.49   3.77604 -24.69434  2550.89  8376.08 3.10 2.66 -44.9 -0.460 18.36 19.00 01a59503o0209o
59503.301168 -22.485 15.550    -4   57 o  0   1.05   3.77604 -24.69434  2534.30  8336.76 2.88 2.71 -43.4 -0.460 18.42 19.01 01a59503o0213o
59503.306356 -21.426  5.490   -10   54 o  0   1.23   3.77604 -24.69434  2591.62  8412.42 3.00 2.62 -41.7 -0.478 18.37 19.03 01a59503o0224o
59509.381100  19.846  1.095    42   46 o  0   0.84   3.77604 -24.69434  8221.75  2683.66 2.61 2.53 -71.1 -0.375 18.01 18.77 02a59509o0429o
59509.392128  17.467  0.685   374  256 o  0   1.11   3.77604 -24.69434  8260.64  2721.28 2.87 2.68 -69.0 -0.344 15.75 16.28 02a59509o0453o
59509.402261 -16.262  0.711 -1135  808 o  0   1.20   3.77604 -24.69434  8282.46  2605.98 2.78 2.60 -62.0 -0.344 15.85 16.41 02a59509o0475o
59511.418132  22.648  6.333     3   20 o  0   1.29   3.77604 -24.69434  6211.51  4273.85 3.13 2.90  41.9 -0.419 18.76 19.73 01a59511o0506o
59511.421356 -20.104  0.660   -33   22 o  0   1.09   3.77604 -24.69434  6230.65  4313.19 2.92 2.87 -42.2 -0.441 18.71 19.62 01a59511o0513o
59511.427364  21.176  1.737    12   21 o  0   0.91   3.77604 -24.69434  6169.55  4237.55 3.11 2.93 -52.6 -0.432 18.69 19.65 01a59511o0526o
59511.460529  20.130  1.087    32   35 o  0   1.19   3.77604 -24.69434  6156.79  4360.63 2.85 2.78 -68.9 -0.460 18.17 18.81 01a59511o0597o
59513.358286  22.121  2.388     5   12 o  0   1.44   3.77604 -24.69434  8224.02  2683.36 2.08 2.03  89.7 -0.418 19.33 20.27 02a59513o0379o
59513.361490  20.400  0.576    25   14 o  0   0.99   3.77604 -24.69434  8205.42  2645.72 2.10 2.03 -82.7 -0.420 19.32 20.26 02a59513o0386o
59513.393030 -26.262 119.000    -0   14 o  0   1.12   3.77604 -24.69434  8264.83  2721.60 2.18 2.08  89.7 -0.413 19.29 20.24 02a59513o0454o
59513.400809 -21.271  1.095   -11   12 o  0   1.46   3.77604 -24.69434  8287.78  2608.84 2.12 2.00 -80.7 -0.421 19.29 20.23 02a59513o0471o
59515.366485  20.995  0.987    14   14 o  0   1.53   3.77604 -24.69434  6768.70 10088.81 2.82 2.80  80.5 -0.475 19.30 20.67 01a59515o0401o
59515.370171  23.954 16.400     1   16 o  0   1.22   3.77604 -24.69434  6789.56 10127.55 2.81 2.78  72.7 -0.476 19.28 20.71 01a59515o0409o
59515.375698  20.402  0.572    25   14 o  0   0.99   3.77604 -24.69434  6728.64 10049.79 2.74 2.68 -32.9 -0.490 19.36 20.77 01a59515o0421o
59515.385849  22.621  4.647     3   15 o  0   1.13   3.77604 -24.69434  6713.21 10167.85 2.83 2.80 -52.8 -0.469 19.30 20.79 01a59515o0443o
59517.400655  21.029  0.837    14   12 c  0   1.18   3.77604 -24.69434  8652.47  8502.20 2.72 2.56  57.8 -0.395 19.64 21.53 02a59517o0293c
59517.403437  21.256  0.971    11   11 c  0   0.91   3.77604 -24.69434  8633.01  8467.50 2.85 2.53  47.9 -0.387 19.62 21.53 02a59517o0299c
59517.410315  22.435  2.478     4   10 c  0   1.75   3.77604 -24.69434  8693.12  8545.75 2.76 2.59  58.3 -0.391 19.64 21.50 02a59517o0314c
59517.421842  21.430  1.000    10   10 c  0   1.48   3.77604 -24.69434  8713.28  8425.93 2.74 2.57  56.1 -0.391 19.61 21.45 02a59517o0339c
59519.335451 -21.683  2.054    -8   16 o  0   1.10   3.77604 -24.69434  6765.04 10088.28 3.04 2.89  55.0 -0.449 19.23 20.62 01a59519o0340o
59519.338675 -20.236  0.518   -29   15 o  0   1.35   3.77604 -24.69434  6785.38 10127.39 3.03 2.93  53.0 -0.451 19.23 20.63 01a59519o0347o
59519.370547 -20.300  0.511   -28   14 o  0   1.36   3.77604 -24.69434  6726.06 10049.16 2.98 2.85  53.0 -0.454 19.29 20.77 01a59519o0415o
59519.377464 -21.455  1.565   -10   15 o  0   1.20   3.77604 -24.69434  6709.68 10167.95 2.96 2.91 -88.1 -0.459 19.26 20.79 01a59519o0430o
59523.324371 -19.776  0.306   -45   14 o  0   1.11   3.77604 -24.69434  8323.91  6080.96 2.98 2.76 -48.0 -0.447 19.30 20.83 01a59523o0317o
59523.327592  22.720  4.333     3   13 o  0   1.33   3.77604 -24.69434  8344.26  6119.46 2.99 2.80 -48.3 -0.445 19.28 20.83 01a59523o0324o
59523.334545 -20.074  0.423   -34   14 o  0   1.04   3.77604 -24.69434  8284.70  6042.38 3.09 2.91 -44.2 -0.434 19.25 20.81 01a59523o0339o
59523.347567 -20.234  0.496   -29   14 o  0   1.06   3.77604 -24.69434  8268.72  6158.77 3.07 2.95 -54.2 -0.432 19.25 20.77 01a59523o0367o
59527.333032 -20.999  1.086   -14   16 o  0   1.12   3.77604 -24.69434  8326.37  6079.99 3.46 3.26  39.6 -0.374 19.09 20.72 01a59527o0332o
59527.336256 -19.848  0.391   -42   16 o  0   1.07   3.77604 -24.69434  8348.14  6119.22 3.38 3.24  41.0 -0.385 19.09 20.74 01a59527o0339o
59527.342245 -21.549  2.037    -9   18 o  0   1.38   3.77604 -24.69434  8289.13  6041.87 3.81 3.73  74.1 -0.356 18.92 20.73 01a59527o0352o
59527.365356  22.465  5.000     4   19 o  0   1.13   3.77604 -24.69434  8271.59  6162.82 3.81 3.73  52.7 -0.360 18.90 20.74 01a59527o0401o
59529.324302  20.370  0.542    26   14 o  0   1.41   3.77604 -24.69434  4198.04  4334.90 2.48 1.91  43.0 -0.437 19.27 20.17 02a59529o0316o
59529.359301 -22.151  2.659    -5   13 o  0   1.34   3.77604 -24.69434  4181.10  4297.40 2.52 1.92  41.5 -0.433 19.30 20.21 02a59529o0391o
59529.362540  21.134  1.093    13   14 o  0   1.12   3.77604 -24.69434  4240.03  4376.67 2.46 1.90  44.3 -0.431 19.30 20.22 02a59529o0398o
59529.368107 -21.708  1.769    -8   13 o  0   1.35   3.77604 -24.69434  4260.30  4266.37 2.38 1.93  45.8 -0.434 19.27 20.24 02a59529o0410o
59535.322088  20.029  1.522    35   54 o  0   1.58   3.77604 -24.69434  8518.99  8055.69 2.83 2.77 -85.4 -0.465 18.41 18.86 01a59535o0223o
59535.329009 -20.102  1.793   -33   59 o  0   0.78   3.77604 -24.69434  8458.63  7979.03 2.85 2.80  86.5 -0.448 18.37 18.87 01a59535o0238o
59535.339156  19.043  5.095    88  446 o  0   1.19   3.77604 -24.69434  8444.79  8097.69 3.13 2.92 -65.9 -0.477 16.46 17.57 01a59535o0260o
59537.306204 -20.871  1.788   -16   29 o  0   1.11   3.77604 -24.69434  4479.62  8208.58 2.19 1.96  50.7 -0.432 18.85 19.26 02a59537o0279o
59537.309408  20.364  1.060    26   28 o  0   0.90   3.77604 -24.69434  4460.42  8169.96 2.24 1.98  51.5 -0.429 18.92 19.36 02a59537o0286o
59537.315369 -20.516  0.881   -23   20 o  0   0.89   3.77604 -24.69434  4519.04  8246.72 2.24 1.97  51.4 -0.436 19.01 19.57 02a59537o0299o
59537.325451 -21.939  2.446    -6   15 o  0   1.30   3.77604 -24.69434  4541.47  8131.83 2.24 1.92  51.1 -0.426 19.22 19.93 02a59537o0321o
59539.333556 -21.988  4.833    -6   28 o  0   0.90   3.77604 -24.69434  6579.49  8138.07 2.83 2.82 -39.5 -0.456 18.73 19.51 01a59539o0259o
59539.336781 -21.906  4.469    -6   28 o  0   1.13   3.77604 -24.69434  6599.48  8176.97 2.84 2.84 -53.5 -0.463 18.70 19.43 01a59539o0266o
59539.342788  20.865  1.609    16   26 o  0   1.42   3.77604 -24.69434  6539.19  8101.79 2.88 2.68 -46.2 -0.476 18.73 19.50 01a59539o0279o
59539.353870 -21.775  4.514    -7   32 o  0   1.27   3.77604 -24.69434  6523.28  8218.93 2.92 2.84 -52.9 -0.470 18.63 19.43 01a59539o0303o
59541.319127  21.227  1.173    12   14 o  0   1.59   3.77604 -24.69434   324.47  4472.52 2.07 2.05  88.0 -0.408 19.08 19.77 02a59541o0312o
59541.320498 -21.335  1.545   -11   16 o  0   0.91   3.77604 -24.69434 10256.45  4489.83 2.25 2.07 -65.8 -0.449 19.16 19.82 02a59541o0315o
59541.322348 -21.002  0.797   -14   12 o  0   1.66   3.77604 -24.69434   305.59  4431.86 2.04 1.96  39.5 -0.406 19.08 19.75 02a59541o0319o
59541.323720 -20.313  0.589   -27   16 o  0   1.33   3.77604 -24.69434 10237.19  4451.27 2.17 2.02 -74.7 -0.458 19.17 19.81 02a59541o0322o
59541.327839 -20.260  0.532   -29   15 o  0   1.26   3.77604 -24.69434   364.10  4511.51 1.94 1.91  80.0 -0.423 19.14 19.72 02a59541o0331o
59541.329676  21.922  2.765     6   17 o  0   1.55   3.77604 -24.69434 10295.52  4528.56 2.23 2.07 -67.6 -0.455 19.08 19.77 02a59541o0335o
59541.338823 -21.940  2.288    -6   14 o  0   1.77   3.77604 -24.69434   384.81  4397.28 2.04 2.00  78.6 -0.408 19.01 19.64 02a59541o0355o
59541.340205 -21.932  3.137    -6   19 o  0   0.97   3.77604 -24.69434 10315.64  4415.09 2.23 2.04 -65.1 -0.456 19.05 19.71 02a59541o0358o
59543.311077  21.933  2.379     6   15 o  0   1.31   3.77604 -24.69434  6585.10  8139.62 3.00 2.97  68.4 -0.450 19.22 20.69 01a59543o0131o
59543.314302 -21.355  1.480   -10   15 o  0   1.13   3.77604 -24.69434  6605.37  8177.63 3.11 2.79 -51.7 -0.463 19.24 20.70 01a59543o0138o
59543.319831  20.117  0.458    33   15 o  0   1.16   3.77604 -24.69434  6544.20  8101.28 3.14 3.10 -45.6 -0.428 19.18 20.72 01a59543o0150o
59543.329970 -20.612  0.783   -21   16 o  0   0.96   3.77604 -24.69434  6526.76  8218.22 3.14 3.06 -84.5 -0.431 19.17 20.64 01a59543o0172o
59545.292562 -21.701  1.649    -8   12 o  0   0.99   3.77604 -24.69434   323.49  4466.39 2.00 1.98  47.7 -0.424 19.43 20.51 02a59545o0253o
59545.295765 -21.922  1.742    -6   11 o  0   1.21   3.77604 -24.69434   304.69  4427.01 2.05 1.95  36.3 -0.410 19.42 20.49 02a59545o0260o
59545.302645 -20.661  0.603   -20   12 o  0   1.11   3.77604 -24.69434   365.27  4507.70 2.10 2.03  45.7 -0.417 19.40 20.50 02a59545o0275o
59545.304486 -21.649  1.422    -8   11 o  0   1.71   3.77604 -24.69434 10256.15  4487.93 2.26 2.13 -76.6 -0.445 19.40 20.51 02a59545o0279o
59545.307688  21.818  1.981     7   14 o  0   1.27   3.77604 -24.69434 10237.50  4452.81 2.27 2.19  58.6 -0.436 19.38 20.48 02a59545o0286o
59545.313177 -23.574  8.167    -1   11 o  0   1.19   3.77604 -24.69434   384.34  4392.61 2.19 2.05  32.4 -0.406 19.32 20.44 02a59545o0298o
59545.313634 -22.337  3.636    -4   15 o  0   0.91   3.77604 -24.69434 10295.96  4527.70 2.31 2.12 -69.6 -0.448 19.37 20.46 02a59545o0299o
59545.323698  22.032  2.333     6   13 o  0   1.15   3.77604 -24.69434 10316.21  4415.74 2.25 2.18  56.1 -0.427 19.36 20.44 02a59545o0321o
59547.319993  20.424  0.817    25   20 o  0   1.21   3.77604 -24.69434 10089.37  4035.25 4.36 3.28 -66.9 -0.452 18.89 20.60 01a59547o0243o
59547.323262 -20.699  1.182   -19   22 o  0   0.83   3.77604 -24.69434 10111.01  4075.70 4.39 3.26 -68.8 -0.468 18.90 20.62 01a59547o0250o
59547.328815 -21.396  2.000   -10   20 o  0   1.11   3.77604 -24.69434 10054.71  4000.32 4.79 3.56 -67.0 -0.407 18.79 20.62 01a59547o0262o
59547.340828 -20.215  0.602   -30   18 o  0   1.34   3.77604 -24.69434 10043.03  4118.49 4.52 3.36 -65.9 -0.437 18.82 20.61 01a59547o0288o
59551.268388  20.490  0.679    23   16 o  0   1.16   3.77604 -24.69434 10062.37  4028.22 3.11 2.81 -62.5 -0.462 19.16 20.55 01a59551o0170o
59551.271615  21.641  2.024     8   16 o  0   1.24   3.77604 -24.69434 10082.67  4068.35 2.92 2.65 -61.9 -0.487 19.26 20.52 01a59551o0177o
59551.277605 -21.176  1.393   -12   17 o  0   0.95   3.77604 -24.69434 10026.45  3991.61 3.03 2.73 -61.9 -0.476 19.18 20.51 01a59551o0190o
59551.288201  20.782  0.871    18   15 o  0   1.27   3.77604 -24.69434 10013.06  4109.46 2.87 2.67 -59.0 -0.480 19.23 20.49 01a59551o0213o
59559.262748  21.595  3.324     8   28 o  0   1.02   3.77604 -24.69434   720.29 10085.51 3.53 3.02 -50.4 -0.438 18.56 19.49 01a59559o0153o
59559.264590  20.676  1.382    20   27 o  0   1.45   3.77604 -24.69434 10516.33  9838.11 3.37 3.09 -61.9 -0.375 18.48 19.29 01a59559o0157o
59559.265973 -20.257  0.966   -29   28 o  0   1.09   3.77604 -24.69434   741.30 10124.47 3.49 2.95 -37.2 -0.466 18.57 19.53 01a59559o0160o
59559.271973 -20.013  0.732   -36   26 o  0   1.52   3.77604 -24.69434   686.42 10048.59 3.54 3.11 -51.7 -0.457 18.54 19.53 01a59559o0173o
59559.276125  22.233  5.850     5   27 o  0   1.56   3.77604 -24.69434 10506.40  9959.15 3.49 3.17 -65.0 -0.381 18.48 19.28 01a59559o0182o
59559.283957 -19.816  0.759   -43   33 o  0   1.01   3.77604 -24.69434   673.83 10168.85 3.55 3.07 -43.6 -0.461 18.53 19.50 01a59559o0199o
59563.268118 -20.082  0.842   -34   28 o  0   1.12   3.77604 -24.69434  4426.95  6346.28 2.83 2.71 -37.6 -0.466 18.68 19.42 01a59563o0193o
59563.270901 -25.013 80.500    -0   29 o  0   1.00   3.77604 -24.69434  4448.67  6385.61 2.80 2.69 -33.9 -0.471 18.69 19.41 01a59563o0199o
59563.276438 -20.257  1.854   -29   53 o  0   1.02   3.77604 -24.69434  4392.19  6310.06 3.09 2.96 -45.8 -0.434 18.07 19.07 01a59563o0211o
59563.287558 -20.128  1.140   -32   37 o  0   1.24   3.77604 -24.69434  4380.77  6427.72 3.11 2.93 -43.0 -0.440 18.44 19.16 01a59563o0235o
59565.287328  20.026  0.981    36   35 o  0   1.21   3.77604 -24.69434  2378.94  6316.88 2.46 2.09  41.1 -0.396 18.17 18.52 02a59565o0175o
59565.346909  20.009  1.429    36   51 o  0   1.10   3.77604 -24.69434  2445.57  6396.15 2.75 2.61  40.6 -0.383 17.77 18.10 02a59565o0178o
59567.241987 -20.236  1.463   -29   43 o  0   1.35   3.77604 -24.69434  4415.81  6343.94 3.16 2.92 -44.3 -0.459 18.34 19.00 01a59567o0133o
59567.245214 -22.683 16.077    -3   49 o  0   1.01   3.77604 -24.69434  4437.76  6381.94 3.29 3.10 -46.3 -0.438 18.25 18.99 01a59567o0140o
59567.252127 -18.614  0.319  -130   42 o  0   1.43   3.77604 -24.69434  4381.42  6307.10 3.18 2.96 -41.1 -0.438 18.29 18.95 01a59567o0155o
59567.262294 -19.468  0.818   -59   48 o  0   1.38   3.77604 -24.69434  4369.84  6424.41 3.60 3.40 -46.2 -0.394 18.10 18.88 01a59567o0177o
59585.232503 -20.234  0.536   -29   16 c  0   0.86   3.77604 -24.69434  6294.92  6189.99 2.77 2.39  49.9 -0.392 19.29 20.78 02a59585o0065c
59585.235710 -21.794  2.000    -7   14 c  0   1.28   3.77604 -24.69434  6276.18  6151.74 2.68 2.43  51.8 -0.398 19.27 20.77 02a59585o0072c
59585.241208 -25.037 42.500    -0   15 c  0   0.89   3.77604 -24.69434  6334.83  6229.01 2.69 2.41  52.3 -0.395 19.27 20.76 02a59585o0084c
59585.253161  23.568 11.000     1   15 c  0   1.47   3.77604 -24.69434  6354.54  6115.02 2.86 2.55  47.2 -0.386 19.20 20.72 02a59585o0110c
59587.246972 -21.076  1.773   -14   24 o  0   1.27   3.77604 -24.69434  2264.24  6031.46 3.73 3.61 -62.7 -0.383 18.59 19.91 01a59587o0080o
59587.250658  20.614  1.014    21   21 o  0   1.11   3.77604 -24.69434  2285.12  6069.40 3.57 3.43 -54.6 -0.384 18.65 19.92 01a59587o0088o
59587.256666 -22.383  5.294    -4   21 o  0   1.32   3.77604 -24.69434  2228.43  5994.94 3.24 3.14 -65.6 -0.417 18.75 19.93 01a59587o0101o
59587.267777  22.168  5.409     5   27 o  0   1.16   3.77604 -24.69434  2215.00  6113.64 3.08 3.00 -57.0 -0.446 18.81 19.90 01a59587o0125o
59589.250834 -20.385  0.876   -26   22 o  0   1.82   3.77604 -24.69434 10165.88  2566.24 2.26 2.09 -43.5 -0.445 18.55 19.07 02a59589o0019o
59589.256787  21.869  3.040     6   20 o  0   1.40   3.77604 -24.69434 10145.67  2527.79 2.21 1.96 -60.9 -0.466 18.86 19.54 02a59589o0032o
59589.259987 -20.320  0.794   -27   22 o  0   0.73   3.77604 -24.69434 10203.18  2603.46 2.19 1.94 -52.9 -0.472 18.87 19.53 02a59589o0039o
59589.271446  20.450  0.774    24   19 o  0   1.87   3.77604 -24.69434 10225.22  2486.07 2.15 1.85 -53.5 -0.484 18.89 19.48 02a59589o0064o
59591.211107  20.826  1.903    17   32 o  0   1.43   3.77604 -24.69434  2245.80  6030.03 2.85 2.74  51.2 -0.443 18.53 19.25 01a59591o0028o
59591.214796 -19.717  0.553   -47   26 o  0   1.16   3.77604 -24.69434  2267.65  6069.78 2.91 2.79 -37.0 -0.445 18.73 19.57 01a59591o0036o
59591.220325  21.742  3.421     7   25 o  0   0.96   3.77604 -24.69434  2212.92  5995.27 2.88 2.75 -47.5 -0.460 18.80 19.71 01a59591o0048o
59591.230473 -19.869  0.571   -41   23 o  0   1.06   3.77604 -24.69434  2199.86  6112.87 2.94 2.89 -62.1 -0.437 18.77 19.70 01a59591o0070o
59595.225740 -19.911  0.726   -39   29 o  0   0.90   3.77604 -24.69434  1965.49  4109.20 2.74 2.61 -52.9 -0.493 18.58 19.23 01a59595o0074o
59595.229441 -21.222  2.095   -12   25 o  0   1.52   3.77604 -24.69434  1988.86  4148.63 2.80 2.65 -52.7 -0.486 18.58 19.21 01a59595o0082o
59595.236830  20.789  1.330    18   23 o  0   1.79   3.77604 -24.69434  1931.27  4072.42 2.77 2.62 -52.4 -0.501 18.52 19.18 01a59595o0098o
59595.246972  21.595  3.545     8   30 o  0   1.15   3.77604 -24.69434  1918.84  4191.54 2.78 2.63 -51.7 -0.498 18.45 19.08 01a59595o0120o
59599.207448  19.426  1.332    62   82 o  0   1.23   3.77604 -24.69434  1957.44  4105.17 2.82 2.78  53.7 -0.486 17.40 17.59 01a59599o0032o
59599.210675 -20.135  1.464   -32   47 o  0   1.22   3.77604 -24.69434  1983.10  4144.59 2.82 2.76 -68.9 -0.485 18.08 18.57 01a59599o0039o
59599.217121 -20.789  1.062   -18   19 o  0   1.47   3.77604 -24.69434  1926.20  4069.40 2.72 2.66 -68.4 -0.494 18.88 19.91 01a59599o0053o
59599.227713 -23.945 16.800    -1   16 o  0   1.12   3.77604 -24.69434  1915.50  4187.39 2.78 2.70 -54.9 -0.493 19.14 20.38 01a59599o0076o
59603.216390 -21.719  5.659    -8   42 o  0   1.16   3.77604 -24.69434  2401.92  7972.36 2.80 2.61 -47.3 -0.476 18.56 19.26 01a59603o0048o
59603.220538  21.473  2.694     9   25 o  0   1.79   3.77604 -24.69434  2422.65  8009.39 2.84 2.68 -52.2 -0.466 18.82 19.75 01a59603o0057o
59603.226989 -20.032  0.483   -35   17 o  0   1.67   3.77604 -24.69434  2364.61  7934.77 2.89 2.74 -50.3 -0.460 18.87 19.99 01a59603o0071o
59603.237144  20.453  0.824    24   20 o  0   1.60   3.77604 -24.69434  2353.82  8053.99 2.79 2.69 -60.6 -0.466 18.91 20.01 01a59603o0093o
59603.784493  19.985  1.164    37   43 c  0   0.93   3.77604 -24.69434   260.72  6006.26 2.84 2.48  87.5 -0.373 18.21 19.21 03a59604o0005c
59603.788221  20.086  0.837    34   28 c  0   1.12   3.77604 -24.69434   281.94  6045.77 2.97 2.62  88.5 -0.358 18.53 19.80 03a59604o0013c
59603.796153 -20.872  1.167   -16   19 c  0   1.20   3.77604 -24.69434   226.46  5969.64 2.98 2.53 -89.1 -0.352 18.88 20.51 03a59604o0030c
59603.809243  19.873  0.479    41   20 c  0   1.24   3.77604 -24.69434   210.25  6089.14 3.05 2.63 -85.9 -0.364 18.82 20.66 03a59604o0058c
59606.781699  20.151  1.437    32   45 c  0   1.34   3.77604 -24.69434 10134.92  6130.04 2.96 2.74 -11.9 -0.379 17.73 18.64 03a59607o0014c
59606.783097   0.000 19.876     0   41 c  0   1.23   3.77604 -24.69434   259.84  6003.76 3.25 2.92   7.6 -0.352 18.11 19.19 03a59607o0017c
59606.784972  20.082  1.078    34   36 c  0   1.36   3.77604 -24.69434 10152.39  6167.35 3.25 2.91  -1.2 -0.375 18.10 19.30 03a59607o0021c
59606.786508  23.590 24.750     1   33 c  0   1.16   3.77604 -24.69434   278.35  6041.98 3.51 3.11 -12.2 -0.351 18.40 19.83 03a59607o0023c
59606.793341  19.916  0.670    39   26 c  0   1.07   3.77604 -24.69434 10095.03  6084.95 3.52 3.19 -34.2 -0.352 18.59 20.42 03a59607o0035c
59606.794740 -21.058  1.415   -14   19 c  0   1.49   3.77604 -24.69434   222.42  5966.82 3.44 3.18   7.5 -0.338 18.90 20.76 03a59607o0038c
59606.803155 -22.149  3.500    -5   18 c  0   1.45   3.77604 -24.69434 10075.98  6199.52 3.19 3.11 -82.4 -0.355 18.82 20.81 03a59607o0056c
59606.805953  21.682  2.261     8   17 c  0   1.45   3.77604 -24.69434   204.01  6086.93 3.53 3.06  86.3 -0.332 18.97 21.00 03a59607o0062c
59688.155798 -19.388  0.616   -64   39 o  0   0.65   3.77604 -24.69434  2315.94  4359.20 2.17 2.10 -49.7 -0.465 18.35 18.45 03a59688o0947o
59688.159450 -20.017  1.077   -36   38 o  0   1.22   3.77604 -24.69434  2298.56  4319.15 2.16 2.13 -43.3 -0.466 18.22 18.22 03a59688o0955o
