# SN2022xlp magnitudes from Swift UVOT                                                        
# generated Tue May 27 14:19:01 UTC 2025 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.42966       0.151297
# B               3.07490       0.238715
# U               1.83666       0.151189
# UVW1           0.774082      0.0548713
# UVM2           0.417859      0.0260724
# UVW2           0.730993      0.0440214
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     57900.5175    NULL    NULL  19.427  10.560  -0.024   0.025   3.000      0.0110322     797.57     810.35
UVM2     57911.9259    NULL    NULL  19.385  10.560   0.014   0.027   3.000      0.0110322     700.39    5958.37
UVM2     57915.4728    NULL    NULL  19.335  10.560  -0.016   0.027   3.000      0.0110322     619.69     629.62
UVM2     57919.8967    NULL    NULL  19.432  10.560   0.009   0.026   3.000      0.0110322     795.86    5973.71
UVM2     57923.1074    NULL    NULL  19.402  10.560   0.001   0.027   3.000      0.0110322     746.96   12179.57
UVM2     57927.8531    NULL    NULL  19.408  10.560  -0.012   0.026   3.000      0.0110322     756.06    5228.47
UVM2     57933.9974    NULL    NULL  19.178  10.560   0.011   0.032   3.000      0.0110322     444.80     451.93
UVM2     57937.8807    NULL    NULL  19.316  10.560   0.020   0.029   3.000      0.0110322     615.49    5620.40
UVM2     57942.4638    NULL    NULL  19.427  10.560   0.030   0.028   3.000      0.0110322     800.57   17053.07
UVM2     57945.4855    NULL    NULL  19.421  10.560   0.008   0.026   3.000      0.0110322     792.19   34183.04
UVM2     57949.8720    NULL    NULL  18.944  10.560  -0.021   0.035   3.000      0.0110322     281.45     285.96
UVM2     57953.3380    NULL    NULL  19.235  10.560   0.043   0.032   3.000      0.0110322     502.66     510.71
UVM2     57955.4280    NULL    NULL  19.430  10.560   0.016   0.027   3.000      0.0110322     811.58    6087.02
UVM2     57960.2092    NULL    NULL  19.363  10.560   0.025   0.029   3.000      0.0110322     678.46   17245.03
UVM2     59870.9558  18.675   0.181  19.590  10.560   0.186   0.031   3.000      0.0110322    1450.19    6326.18
UVM2     59873.3765    NULL    NULL  19.468  10.560   0.084   0.029   3.000      0.0110322     959.68   23024.50
UVM2     59876.3239    NULL    NULL  19.535  10.560   0.034   0.025   3.000      0.0110322    1184.63   17226.02
#                                                                                           
UVW1     57900.5397    NULL    NULL  19.130  11.158  -0.030   0.056   3.000      0.0110322     314.48    6123.13
UVW1     57911.9185    NULL    NULL  19.160  11.155  -0.014   0.054   3.000      0.0110322     290.85    6016.24
UVW1     57915.4594    NULL    NULL  19.078  11.156   0.015   0.060   3.000      0.0110322     253.69     257.75
UVW1     57919.8887    NULL    NULL  19.153  11.156  -0.014   0.055   3.000      0.0110322     298.76    5892.25
UVW1     57923.0994    NULL    NULL  19.187  11.156   0.061   0.058   3.000      0.0110322     336.12   12290.20
UVW1     57927.8458    NULL    NULL  19.125  11.156  -0.001   0.057   3.000      0.0110322     291.85    5531.49
UVW1     57933.9883    NULL    NULL  18.836  11.158   0.055   0.076   3.000      0.0110322     168.07     170.76
UVW1     57937.8733    NULL    NULL  19.059  11.159   0.115   0.068   3.000      0.0110322     291.99    5921.80
UVW1     57942.4563    NULL    NULL  19.101  11.157   0.106   0.065   3.000      0.0110322     291.85   17270.41
UVW1     57945.4812    NULL    NULL  19.075  11.158   0.029   0.062   3.000      0.0110322     285.69   34049.54
UVW1     57949.8661    NULL    NULL  18.572  11.158  -0.098   0.080   3.000      0.0110322     106.03     107.73
UVW1     57950.0663    NULL    NULL  18.696  11.158   0.006   0.081   3.000      0.0110322     129.90     131.98
UVW1     57953.3276    NULL    NULL  18.917  11.157   0.005   0.068   3.000      0.0110322     194.65     197.77
UVW1     57955.4194    NULL    NULL  19.125  11.158   0.052   0.061   3.000      0.0110322     312.49    5747.55
UVW1     57960.2046    NULL    NULL  18.993  11.158  -0.028   0.063   3.000      0.0110322     233.55   16941.10
UVW1     59870.9452  16.955   0.095  19.099  11.157   1.564   0.137   3.000      0.0110322     314.50    5978.79
UVW1     59873.3669  17.393   0.110  19.177  11.156   1.044   0.106   3.000      0.0110322     366.64   23047.63
UVW1     59876.3139  18.156   0.156  19.273  11.156   0.517   0.074   3.000      0.0110322     467.76   17236.46
#                                                                                           
U        57900.5411    NULL    NULL  19.052  12.094  -0.021   0.153   3.000      0.0110322     157.03    6042.96
U        57911.9198    NULL    NULL  19.014  12.074  -0.029   0.149   3.000      0.0110322      96.99    5879.24
U        57915.4614    NULL    NULL  18.925  12.077   0.046   0.165   3.000      0.0110322      84.41      85.76
U        57919.8900    NULL    NULL  19.011  12.075   0.074   0.155   3.000      0.0110322      98.46    5765.57
U        57923.1009    NULL    NULL  18.989  12.083   0.219   0.169   3.000      0.0110322     111.74   12140.13
U        57927.8472    NULL    NULL  18.927  12.084   0.148   0.174   3.000      0.0110322      96.99    5353.25
U        57933.9896    NULL    NULL  18.587  12.092  -0.256   0.205   3.000      0.0110322      55.87      56.76
U        57937.8747    NULL    NULL  18.847  12.095  -0.079   0.178   3.000      0.0110322      98.94    5743.01
U        57942.4577    NULL    NULL  18.820  12.097   0.123   0.193   3.000      0.0110322      96.94   17101.47
U        57945.4818    NULL    NULL  18.781  12.101  -0.045   0.193   3.000      0.0110322      94.78   33997.90
U        57949.8670    NULL    NULL  18.223  12.105  -0.344   0.281   3.000      0.0110322      35.20      35.77
U        57953.3291    NULL    NULL  18.634  12.096  -0.143   0.207   3.000      0.0110322      64.74      65.78
U        57955.4206    NULL    NULL  18.845  12.098  -0.008   0.183   3.000      0.0110322     103.87    5653.65
U        57960.2051    NULL    NULL  18.715  12.097  -0.060   0.200   3.000      0.0110322      78.04   16906.88
U        59870.9467  15.436   0.064  18.939  12.090  14.511   0.856   3.000      0.0110322     157.02    5898.30
U        59873.3685  15.780   0.070  18.932  12.081  10.568   0.681   3.000      0.0110322     121.57   22874.85
U        59876.3156  16.497   0.080  19.061  12.081   5.461   0.404   3.000      0.0110322     154.82   17060.26
#                                                                                           
B        57900.5421    NULL    NULL  19.563  12.905   0.157   0.205   3.000      0.0110322     157.04    6042.73
B        57911.9204    NULL    NULL  19.539  12.871   0.184   0.204   3.000      0.0110322      96.98    5860.28
B        57915.4625    NULL    NULL  19.457  12.875   0.185   0.219   3.000      0.0110322      84.42      85.77
B        57919.8906    NULL    NULL  19.538  12.873  -0.003   0.196   3.000      0.0110322      98.91    5753.00
B        57923.1016    NULL    NULL  19.517  12.885   0.097   0.207   3.000      0.0110322     111.76   12121.48
B        57927.8478    NULL    NULL  19.445  12.888   0.053   0.219   3.000      0.0110322      96.99    5315.27
B        57933.9903    NULL    NULL  19.114  12.900   0.754   0.326   3.000      0.0110322      55.88      56.78
B        57937.8754    NULL    NULL  19.367  12.905   0.390   0.251   3.000      0.0110322      98.96    5704.17
B        57942.4583    NULL    NULL  19.328  12.912   0.241   0.255   3.000      0.0110322      96.95   17066.38
B        57945.4822    NULL    NULL  19.268  12.925   0.164   0.267   3.000      0.0110322      94.77   33998.36
B        57949.8675    NULL    NULL  18.725  12.932   0.076   0.418   3.000      0.0110322      35.22      35.78
B        57953.3299    NULL    NULL  19.135  12.913  -0.117   0.284   3.000      0.0110322      64.73      65.77
B        57955.4213    NULL    NULL  19.340  12.917   0.334   0.256   3.000      0.0110322     103.89    5659.57
B        57960.2055    NULL    NULL  19.204  12.918   0.114   0.279   3.000      0.0110322      78.06   16914.05
B        59870.9476  15.948   0.060  19.386  12.899  18.405   1.018   3.000      0.0110322     157.04    5898.41
B        59873.3693  15.889   0.061  19.375  12.880  19.429   1.088   3.000      0.0110322     121.61   22851.51
B        59876.3165  16.285   0.063  19.495  12.882  13.494   0.785   3.000      0.0110322     154.86   17038.17
#                                                                                           
V        57900.5123    NULL    NULL  18.437  11.626   0.037   0.165   3.000      0.0110322      78.51      79.77
V        57911.9240    NULL    NULL  18.558  11.623   0.025   0.148   3.000      0.0110322      97.00    5743.74
V        57915.4686    NULL    NULL  18.495  11.623   0.035   0.156   3.000      0.0110322      84.42      85.77
V        57919.8943    NULL    NULL  18.557  11.624  -0.026   0.146   3.000      0.0110322      98.96    5675.67
V        57923.1057    NULL    NULL  18.601  11.625   0.105   0.148   3.000      0.0110322     111.76   12015.46
V        57927.8514    NULL    NULL  18.520  11.627   0.016   0.154   3.000      0.0110322      96.99    5077.54
V        57933.9944    NULL    NULL  18.242  11.629  -0.160   0.180   3.000      0.0110322      55.89      56.79
V        57937.8790    NULL    NULL  18.503  11.630  -0.107   0.152   3.000      0.0110322      98.97    5471.65
V        57942.4619    NULL    NULL  18.425  11.638   0.110   0.177   3.000      0.0110322      96.99   16859.78
V        57945.4841    NULL    NULL  18.376  11.643   0.011   0.181   3.000      0.0110322      94.80   33999.59
V        57949.8701    NULL    NULL  17.839  11.644  -0.305   0.255   3.000      0.0110322      35.20      35.77
V        57953.3346    NULL    NULL  18.270  11.633  -0.200   0.179   3.000      0.0110322      64.74      65.78
V        57955.4251    NULL    NULL  18.461  11.637   0.006   0.167   3.000      0.0110322     103.88    5699.02
V        57960.2073    NULL    NULL  18.301  11.640   0.110   0.197   3.000      0.0110322      78.08   16955.29
V        59870.9524  15.990   0.074  18.612  11.633   5.754   0.390   3.000      0.0110322     157.02    5897.40
V        59873.3738  15.840   0.074  18.552  11.627   6.609   0.450   3.000      0.0110322     121.60   22707.90
V        59876.3212  15.933   0.072  18.655  11.626   6.063   0.402   3.000      0.0110322     154.85   16908.15
#                                                                                           
