# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-28 at 07:47:45
#
# Requested input R.A. = 178.206571 degrees
# Requested input Dec. = 44.100975 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 799 714 13 2 ZTF_r 880175744915 0 1.7807 149.884 5.73948 26.0927 1.55969e-05 0.026914 0.0989165 2.29286e-05 270 30. 0.061429 0.054714 20.5107 26.0927 3 2458634.6757407 714120249 7.72752903957 24.101717 0.356654 1.018900 4.93162919364 48.247150 0.102904 1.043267 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 800 714 13 2 ZTF_g 880196654915 0 1.7075 64.0615 4.13032 26.1136 1.59753e-05 0.0273894 -0.0577359 2.3544e-05 270 30. 0.060999 0.06162 20.9224 26.1136 3 2458634.6966551 714120149 16.38146014869 20.119385 0.905717 0.981103 10.64607209194 38.105087 0.281269 1.082827 3.4417330690853 21.1800000190735 0.0750000029802322 1.13300001621246 0.0970000028610229 2458166.863310 2458248.702211 0
 801 754 2 4 ZTF_g 880197100715 0 1.8254 67.7331 4.31018 26.1969 3.50969e-05 0.0330722 -0.0708963 4.93372e-05 207 30. 0.064414 0.051894 20.8615 26.1969 3 2458634.6971065 754120107 -3.07230548848 20.634886 -0.165622 0.959049 -73.44099368213 41.496666 -1.781724 1.030187 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 802 754 2 4 ZTF_r 880275430715 0 1.6939 173.777 5.73586 26.0639 3.64475e-05 0.0337231 0.112949 5.09872e-05 209 30. 0.07154 0.053204 20.4953 26.0639 3 2458634.7754398 754120207 0.08076526274 24.027737 0.003739 0.947432 -24.93927554433 47.406597 -0.529615 1.030470 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 803 714 13 2 ZTF_i 881170814915 0 1.3539 186.048 6.26381 25.378 6.6645e-06 0.0266224 0.198758 2.31429e-05 274 30. 0.084418 0.082122 19.7886 25.378 2 2458635.6708102 714120349 9.87528703361 25.039408 0.438713 0.903075 -36.51386203835 50.531025 -0.727470 1.041097 3.47848006343836 21.1240002250671 0.187999993562698 1.27600002288818 -0.0790000036358833 2458173.869722 2458267.737384 0
 804 714 13 2 ZTF_g 881199834915 0 1.7957 66.1021 4.10764 26.1334 1.61229e-05 0.0276223 -0.0523314 2.37163e-05 273 30. 0.065489 0.057783 20.8856 26.1334 3 2458635.699838 714120149 -12.22268289143 21.672407 -0.627356 0.841051 -20.2506308362 40.686581 -0.501075 1.082980 3.4417330690853 21.1800000190735 0.0750000029802322 1.13300001621246 0.0970000028610229 2458166.863310 2458248.702211 0
 805 754 2 4 ZTF_g 881201200715 0 1.9462 69.3881 3.82714 26.2477 3.00084e-05 0.0306629 -0.0716743 4.22751e-05 209 30. 0.07051 0.051654 20.9901 26.2477 3 2458635.7012037 754120107 0.19884047739 18.168854 0.012174 0.993448 -12.11670429941 34.713615 -0.351398 1.035652 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 806 714 13 2 ZTF_r 881241264915 0 1.4996 150.116 5.09457 26.1205 4.24114e-05 0.0444685 0.112283 6.19812e-05 271 30. 0.066422 0.071651 20.7482 26.1205 3 2458635.7412616 714120249 -32.30943308294 20.455753 -1.756987 1.059013 -22.06679685358 41.377331 -0.536898 1.045547 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 807 754 2 4 ZTF_r 881242180715 0 1.4131 183.656 4.92382 26.1912 4.70944e-05 0.0381784 0.0971041 6.58099e-05 209 30. 0.077579 0.065219 20.7921 26.1912 3 2458635.7421875 754120207 -2.76694066197 18.504808 -0.166330 0.960740 31.98530612299 38.649681 0.833143 1.024890 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 808 714 13 2 ZTF_g 882238904915 0 2.4866 65.1718 4.25682 26.1201 2.06445e-05 0.0314301 -0.051593 3.12874e-05 270 30. 0.075063 0.064591 20.5307 26.1201 1 2458636.7389005 714120149 -26.98034971058 26.339712 -1.139440 0.933735 -92.63853314929 43.040325 -2.166862 1.100150 3.4417330690853 21.1800000190735 0.0750000029802322 1.13300001621246 0.0970000028610229 2458166.863310 2458248.702211 0
 809 754 2 4 ZTF_g 882239350715 0 2.1324 68.7199 3.99669 26.1744 2.44833e-05 0.0277224 -0.0607633 3.47047e-05 208 30. 0.074852 0.056251 20.8008 26.1744 3 2458636.7393519 754120107 -1.22364560108 20.388092 -0.066763 1.003422 -42.73464470915 37.332203 -1.152422 1.038739 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 810 754 2 4 ZTF_g 882241430715 0 2.0764 68.5659 4.00965 26.1685 3.31287e-05 0.0322868 -0.0604674 4.62226e-05 208 30. 0.071083 0.059191 20.8279 26.1685 1 2458636.7414352 754120107 -11.10250064662 20.821198 -0.593157 0.917075 -17.8612534305 38.561817 -0.466305 1.037750 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 811 714 13 2 ZTF_g 882241884915 0 2.0096 64.1503 3.82909 26.1072 1.89603e-05 0.0300507 -0.045337 2.82443e-05 270 30. 0.065441 0.061447 20.8639 26.1072 3 2458636.7418866 714120149 16.63858175015 21.933424 0.843849 0.935957 15.60175031399 38.824104 0.404564 1.093053 3.4417330690853 21.1800000190735 0.0750000029802322 1.13300001621246 0.0970000028610229 2458166.863310 2458248.702211 0
 812 714 13 2 ZTF_r 883196874915 0 1.8031 148.395 5.25343 26.0482 1.32203e-05 0.0249765 0.110158 1.93905e-05 274 30. 0.065942 0.05689 20.5486 26.0482 3 2458637.696875 714120249 -36.5097337645 24.185940 -1.679193 1.000621 -68.68768349969 46.679699 -1.481378 1.052140 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 813 754 2 4 ZTF_r 883198720715 0 1.8901 180.781 5.07684 26.1149 1.87019e-05 0.023735 0.102971 2.61601e-05 207 30. 0.066223 0.0557 20.597 26.1149 3 2458637.6987269 754120207 -11.74002859534 22.496191 -0.580517 0.909255 11.87453234148 43.659290 0.273814 1.033633 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 814 754 2 4 ZTF_g 883240670715 0 2.1053 64.8746 4.13265 26.1449 2.67952e-05 0.02895 -0.0869493 3.80149e-05 208 30. 0.072432 0.051808 20.7371 26.1449 3 2458637.7406713 754120107 1.29268200223 21.269266 0.067607 0.945126 -13.37876226639 39.924187 -0.337361 1.034535 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 815 714 13 2 ZTF_g 883241134915 0 1.9816 62.0461 4.41355 26.063 1.54638e-05 0.0271767 -0.0524325 2.30037e-05 272 30. 0.065518 0.060613 20.68 26.063 3 2458637.7411343 714120149 -11.98727770826 22.461203 -0.593666 0.980410 -44.93586039486 40.655270 -1.112734 1.083482 3.4417330690853 21.1800000190735 0.0750000029802322 1.13300001621246 0.0970000028610229 2458166.863310 2458248.702211 0
 816 754 2 4 ZTF_g 884201630715 0 2.0806 69.0719 3.91546 26.2012 2.91105e-05 0.0299689 -0.063956 4.11242e-05 208 30. 0.071983 0.054751 20.8761 26.2012 3 2458638.7016319 754120107 -18.09196992237 20.672531 -0.973525 0.963684 -61.93091075289 38.597816 -1.615325 1.039472 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 817 714 13 2 ZTF_g 884202084915 0 1.7916 66.1236 4.192 26.1239 1.87141e-05 0.0300184 -0.0586514 2.75798e-05 275 30. 0.06521 0.059655 20.8485 26.1239 3 2458638.7020833 714120149 -2.76498540222 21.184639 -0.145187 0.938585 -26.95550611543 39.338539 -0.689834 1.082712 3.4417330690853 21.1800000190735 0.0750000029802322 1.13300001621246 0.0970000028610229 2458166.863310 2458248.702211 0
 818 754 2 4 ZTF_r 884222650715 0 1.7361 182.142 5.01611 26.1907 2.65706e-05 0.0285344 0.105766 3.72885e-05 208 30. 0.064188 0.05312 20.7287 26.1907 3 2458638.7226505 754120207 -12.16737466115 21.403233 -0.632372 0.918361 18.53281740847 43.123913 0.432652 1.028869 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 819 714 13 2 ZTF_r 884223574915 0 1.8785 149.799 5.14258 26.0958 1.43246e-05 0.0259422 0.108352 2.08587e-05 274 30. 0.062462 0.055206 20.5848 26.0958 3 2458638.7235764 714120249 11.84510650173 23.987541 0.549298 0.992241 17.57499241491 45.345791 0.390188 1.051076 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 820 754 2 4 ZTF_r 885184650715 0 1.9345 184.891 5.26533 26.1289 2.88132e-05 0.0299566 0.113144 4.04398e-05 210 30. 0.06212 0.051694 20.5602 26.1289 1 2458639.6846528 754120207 -22.10862361851 24.843002 -0.989948 0.981955 20.9648306593 46.793293 0.451048 1.037213 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 821 714 13 2 ZTF_r 885185564915 0 1.8861 151.705 5.39904 26.1026 2.57715e-05 0.0348409 0.102936 3.76939e-05 275 30. 0.061941 0.052604 20.5267 26.1026 1 2458639.6855671 714120249 -20.13721926628 25.153519 -0.890544 0.908805 23.3109196152 48.712814 0.481761 1.047592 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 822 714 13 2 ZTF_i 885194804915 0 1.4855 176.586 5.29287 25.3108 6.3152e-06 0.0260915 0.194397 2.11122e-05 278 30. 0.068569 0.063858 19.8583 25.3108 2 2458639.6948032 714120349 0.07098626708 21.981703 0.003592 0.973832 25.415524977 44.269356 0.577978 1.040690 3.47848006343836 21.1240002250671 0.187999993562698 1.27600002288818 -0.0790000036358833 2458173.869722 2458267.737384 0
 823 754 2 4 ZTF_i 885195250715 0 1.5172 183.652 5.26553 25.3894 8.4116e-06 0.0246091 0.180907 3.05152e-05 209 30. 0.071492 0.064906 19.9558 25.3894 2 2458639.6952546 754120307 -8.92363559367 21.883253 -0.453612 0.934787 24.75231870937 44.585392 0.558906 1.029111 2.82143379331908 21.0619999504089 0.103000000119209 0.638999998569489 0.115000002086163 2458173.868738 2458292.682338 0
 824 714 13 2 ZTF_g 885219794915 0 1.9647 65.7821 4.49944 26.113 1.70297e-05 0.0285201 -0.0488739 2.55672e-05 276 30. 0.067013 0.05521 20.7127 26.113 1 2458639.7197917 714120149 -10.39144414366 22.021814 -0.524901 0.948146 4.46945496367 39.801937 0.113049 1.087564 3.4417330690853 21.1800000190735 0.0750000029802322 1.13300001621246 0.0970000028610229 2458166.863310 2458248.702211 0
 825 754 2 4 ZTF_g 885220710715 0 2.0618 68.7683 4.29792 26.1892 2.28263e-05 0.0261849 -0.06886 3.18592e-05 207 30. 0.067225 0.054161 20.77 26.1892 1 2458639.7207176 754120107 -4.70591557042 23.931236 -0.218743 0.829611 -8.98764668249 44.961140 -0.201244 1.036358 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 826 714 13 2 ZTF_g 888172554915 0 2.1312 69.0458 7.6425 26.1679 2.59298e-05 0.0347288 -0.0304227 4.13651e-05 259 30. 0.066319 0.064726 20.1254 26.1679 1 2458642.6725579 714120149 1.20042790289 39.067909 0.034180 0.908771 34.13176162171 67.596161 0.508337 1.097345 3.4417330690853 21.1800000190735 0.0750000029802322 1.13300001621246 0.0970000028610229 2458166.863310 2458248.702211 0
 827 754 2 4 ZTF_g 888173020715 0 2.014 72.1789 7.2349 26.2314 3.09088e-05 0.0309915 -0.0652991 4.50393e-05 201 30. 0.063925 0.055569 20.2806 26.2314 1 2458642.6730208 754120107 -31.81515510475 31.978369 -1.106707 0.992846 -52.12166359686 59.917667 -0.875747 1.042752 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 828 754 2 4 ZTF_r 888220100715 0 1.8198 189.388 5.59441 26.1781 2.04874e-05 0.0248434 0.114367 2.84373e-05 206 30. 0.06132 0.056193 20.5797 26.1781 1 2458642.7201042 754120207 -0.44278138071 22.203718 -0.022183 0.932674 -45.34939620737 42.733929 -1.068351 1.036375 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 829 714 13 2 ZTF_r 888221494915 0 1.7245 155.485 5.54304 26.123 1.78906e-05 0.0288228 0.107296 2.61433e-05 270 30. 0.061968 0.051372 20.621 26.123 1 2458642.7214931 714120249 3.34142384459 23.238997 0.159944 1.159872 34.73854092817 45.760830 0.764246 1.044162 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 830 754 2 4 ZTF_i 889223420715 0 1.7013 196.741 6.45644 25.4358 7.7514e-06 0.02364 0.180157 2.78664e-05 211 30. 0.073833 0.061933 19.7306 25.4358 2 2458643.7234259 754120307 24.0463777257 26.877798 0.995201 0.930412 47.92538874939 53.741714 0.897779 1.035209 2.82143379331908 21.0619999504089 0.103000000119209 0.638999998569489 0.115000002086163 2458173.868738 2458292.682338 0
 831 714 13 2 ZTF_i 889223864915 0 1.7135 190.491 6.61349 25.3878 4.8528e-06 0.0226925 0.185658 1.62637e-05 274 30. 0.071825 0.060223 19.6453 25.3878 2 2458643.7238657 714120349 11.61291154043 25.600883 0.504593 1.028482 2.82136097153 49.465118 0.057422 1.045655 3.47848006343836 21.1240002250671 0.187999993562698 1.27600002288818 -0.0790000036358833 2458173.869722 2458267.737384 0
 832 714 13 2 ZTF_g 891197684915 0 1.8903 65.3835 9.4741 26.0999 2.78468e-05 0.035649 -0.0227384 4.5008e-05 249 30. 0.064756 0.0628 19.917 26.0999 1 2458645.6976852 714120149 28.83168942755 45.405674 0.706342 1.010226 -18.95629327415 81.518745 -0.234105 1.097981 3.4417330690853 21.1800000190735 0.0750000029802322 1.13300001621246 0.0970000028610229 2458166.863310 2458248.702211 0
 833 754 2 4 ZTF_g 891207830715 0 2.0402 68.7071 9.37661 26.1764 4.12926e-05 0.0343519 -0.0648827 6.13933e-05 192 30. 0.069114 0.051707 19.9356 26.1764 1 2458645.7078356 754120107 35.82049975829 43.268852 0.920897 0.941813 54.24773240114 81.892288 0.666889 1.034810 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 834 754 2 4 ZTF_g 894180940715 0 2.2173 69.3486 11.2896 26.1691 5.93783e-05 0.0412034 -0.0364565 9.70003e-05 177 30. 0.067919 0.0547 19.6344 26.1691 1 2458648.6809491 754120107 2.68164638837 51.103176 0.058373 0.996916 -36.9848151421 90.645020 -0.410766 1.048117 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 835 714 13 2 ZTF_g 894182334915 0 2.26 66.1518 11.2509 26.1101 4.40329e-05 0.0432459 -0.0211421 7.89655e-05 224 30. 0.061875 0.06626 19.5878 26.1101 1 2458648.682338 714120149 81.60304974077 53.746468 1.688929 1.078939 -52.27602695079 90.838959 -0.579356 1.101441 3.4417330690853 21.1800000190735 0.0750000029802322 1.13300001621246 0.0970000028610229 2458166.863310 2458248.702211 0
 836 714 13 2 ZTF_r 894193844915 0 1.986 151.309 10.3482 26.0451 1.98299e-05 0.0306417 0.103506 2.90362e-05 275 30. 0.063682 0.055182 19.6979 26.0451 1 2458648.6938426 714120249 -18.74992067155 48.282993 -0.431976 0.930888 29.67722021438 88.579597 0.337291 1.066292 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 837 754 2 4 ZTF_r 894204500715 0 2.2917 185.145 10.4253 26.1018 3.21431e-05 0.0314598 0.111762 4.48367e-05 207 30. 0.070098 0.058024 19.6391 26.1018 1 2458648.7045023 754120207 -21.93152562954 53.480537 -0.456171 0.943933 -5.08302255067 92.446945 -0.055353 1.050191 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 838 754 2 4 ZTF_i 894285340715 0 2.2799 190.026 9.27203 25.3836 1.23721e-05 0.029882 0.189181 4.46635e-05 211 30. 0.080174 0.064121 19.0525 25.3836 2 2458648.7853472 754120307 41.49248355054 47.239922 0.977046 0.924656 45.67898242523 82.456848 0.557705 1.057998 2.82143379331908 21.0619999504089 0.103000000119209 0.638999998569489 0.115000002086163 2458173.868738 2458292.682338 0
 839 714 13 2 ZTF_g 897175704915 0 1.7685 65.3175 15.5765 26.102 4.44569e-05 0.0405434 -0.0138732 8.16849e-05 201 30. 0.065931 0.062296 19.4256 26.102 1 2458651.675706 714120149 -150.48849135352 72.677963 -2.303326 0.983009 -271.12143056619 133.803375 -2.039914 1.104907 3.4417330690853 21.1800000190735 0.0750000029802322 1.13300001621246 0.0970000028610229 2458166.863310 2458248.702211 0
 840 754 2 4 ZTF_g 897194980715 0 2.0849 68.2777 16.0817 26.2039 8.51448e-05 0.0469155 -0.0643344 0.00014486 153 30. 0.067884 0.056718 19.3386 26.2039 1 2458651.6949884 754120107 20.07967709555 71.657867 0.311708 0.967882 -8.3034855471 132.812775 -0.062941 1.046622 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 841 714 13 2 ZTF_r 897235634915 0 1.5754 150.966 13.9098 26.0588 1.92134e-05 0.0297207 0.112343 2.79856e-05 271 30. 0.060693 0.062307 19.5688 26.0588 1 2458651.7356366 714120249 82.18794389496 54.342937 1.682363 0.962155 63.88434128586 109.572777 0.586958 1.048128 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 842 754 2 4 ZTF_r 897239710715 0 1.5539 185.683 14.4026 26.1341 5.56919e-05 0.0406626 0.0980856 7.82862e-05 205 30. 0.067596 0.055686 19.6194 26.1341 1 2458651.7397106 754120207 -37.9275263206 46.830639 -0.900905 1.047386 -46.5870137818 95.969475 -0.488705 1.031126 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 843 754 2 4 ZTF_i 898247460715 0 1.5906 186.415 9.08837 25.3836 1.92112e-05 0.0368391 0.191396 6.87484e-05 209 30. 0.076664 0.060275 19.3461 25.3836 2 2458652.7474653 754120307 16.4658311801 34.468906 0.531387 0.990932 82.2606895232 69.933105 1.184199 1.034746 2.82143379331908 21.0619999504089 0.103000000119209 0.638999998569489 0.115000002086163 2458173.868738 2458292.682338 0
 844 714 13 2 ZTF_i 898247914915 0 1.8748 179.778 8.93446 25.3345 6.428e-06 0.0263756 0.192335 2.2069e-05 277 30. 0.075539 0.060755 19.1878 25.3345 2 2458652.7479167 714120349 -16.96198890456 40.699142 -0.463603 0.856674 -14.14527178071 78.488815 -0.181434 1.044249 3.47848006343836 21.1240002250671 0.187999993562698 1.27600002288818 -0.0790000036358833 2458173.869722 2458267.737384 0
 845 714 13 2 ZTF_r 900197234915 0 1.7297 148.348 5.85839 26.0588 1.70734e-05 0.0283429 0.099388 2.45623e-05 276 30. 0.067084 0.056533 20.4582 26.0588 1 2458654.6972338 714120249 -12.97048209623 24.943792 -0.578427 0.903760 -79.86781665961 48.949932 -1.642612 1.048383 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 846 754 2 4 ZTF_r 900197680715 0 1.7799 181.332 5.6445 26.1185 2.98951e-05 0.0302862 0.100317 4.16886e-05 209 30. 0.069728 0.054798 20.5329 26.1185 1 2458654.6976852 754120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 55
 847 754 2 4 ZTF_g 900266340715 0 2.12 62.6615 11.3712 26.0612 7.51807e-05 0.0464742 -0.0356012 0.000119694 182 30. 0.081784 0.060388 19.561 26.0612 1 2458654.7663426 754120107 -18.06626567316 52.387859 -0.383612 0.940718 -48.65486965353 96.471405 -0.507742 1.039563 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 848 714 13 2 ZTF_g 900286874915 0 2.7326 55.8914 12.6339 25.9599 6.0683e-05 0.0460096 -0.0311942 0.000116445 179 30. 0.085979 0.0692 19.1188 25.9599 1 2458654.786875 714120149 -27.85082595746 77.129128 -0.401675 0.928168 0.50077127664 118.829063 0.004243 1.108171 3.4417330690853 21.1800000190735 0.0750000029802322 1.13300001621246 0.0970000028610229 2458166.863310 2458248.702211 0
 849 714 13 2 ZTF_r 904183634915 0 1.5506 149.313 6.01055 26.1061 1.3497e-05 0.0255254 0.105249 1.99181e-05 281 30. 0.064677 0.062702 20.5368 26.1061 1 2458658.6836343 714120249 -3.33367022834 23.268032 -0.159374 0.937552 -26.05100796253 47.212452 -0.555499 1.044886 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 850 754 2 4 ZTF_r 904187750715 0 1.5936 184.041 5.65323 26.1273 2.11154e-05 0.0250456 0.105876 2.9099e-05 205 30. 0.068766 0.054489 20.5698 26.1273 1 2458658.6877546 754120207 -9.74037950468 23.749191 -0.456228 1.133335 -88.48964216875 48.137699 -1.850642 1.028555 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 851 754 2 4 ZTF_g 904198290715 0 1.8215 67.508 4.49359 26.1508 3.73372e-05 0.0337276 -0.0484055 5.21483e-05 204 30. 0.071341 0.051622 20.7665 26.1508 1 2458658.6982986 754120107 2.23217487292 19.224642 0.129159 0.953037 -1.71360377995 37.769894 -0.045675 1.034474 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 852 714 13 2 ZTF_g 904202534915 0 2.1497 63.9799 4.78749 26.098 1.81712e-05 0.0298467 -0.0552029 2.77202e-05 276 30. 0.068758 0.056783 20.6426 26.098 1 2458658.7025347 714120149 18.96954623431 23.932978 0.881688 1.027936 26.85297268399 44.115372 0.612798 1.084355 3.4417330690853 21.1800000190735 0.0750000029802322 1.13300001621246 0.0970000028610229 2458166.863310 2458248.702211 0
 853 714 13 2 ZTF_r 907201204915 0 2.0181 150.9 6.2244 26.0904 1.91621e-05 0.0304025 0.101551 2.83976e-05 280 30. 0.066293 0.058007 20.3035 26.0904 1 2458661.7012037 714120249 -39.03260676838 33.064171 -1.313181 0.871685 -81.37029339237 60.477150 -1.354533 1.063314 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 854 754 2 4 ZTF_r 907202120715 0 1.7055 184.284 6.09189 26.1267 3.62034e-05 0.0328672 0.100961 5.00089e-05 206 30. 0.068854 0.053203 20.4606 26.1267 1 2458661.7021296 754120207 14.15622802108 27.331341 0.576158 0.940158 -3.14238287057 53.129341 -0.059544 1.033955 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 855 754 2 4 ZTF_g 907223060715 0 2.5084 67.3995 5.14158 26.1478 4.13988e-05 0.035231 -0.0535858 5.83165e-05 201 30. 0.073767 0.057947 20.3834 26.1478 1 2458661.7230671 754120107 8.64087626678 28.331287 0.339271 0.994395 9.28982847076 46.687443 0.200319 1.067482 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
