,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
36,60023.37298325,145.74210325000604,o,o,6808.29905,6808.29905,5.814376060182299e-17,-1.5196831918884648,1.0504283643804863e-17,0.18066054784002947,19.701870907374143,3.7992079797211638,0.18066054784002947,False
37,60027.45050475,149.81962475000182,o,o,6808.29905,6808.29905,4.247963516485818e-17,-1.6560055312143795,1.1303135792255686e-17,0.26608363627393744,20.042676755688927,4.140013828035947,0.26608363627393744,False
38,60031.39221675,153.76133675000165,o,o,6808.29905,6808.29905,5.188017214529395e-17,-1.5691849009168273,8.824233495169826e-18,0.17008874740154986,19.82562517994505,3.92296225229207,0.17008874740154986,False
39,60033.39697025,155.76609025000653,o,o,6808.29905,6808.29905,6.971272042367208e-17,-1.4408742786865538,1.799934647586761e-17,0.2581931441848544,19.504848624369366,3.6021856967163863,0.2581931441848544,False
40,60044.428019750005,166.79713975000777,o,o,6808.29905,6808.29905,2.792741014724095e-17,-1.8381556461765314,9.536091176934504e-18,0.34145991793215413,20.498052043094308,4.595389115441328,0.34145991793215413,False
41,60059.342371,181.71149100000184,o,o,6808.29905,6808.29905,5.2732795101603156e-17,-1.5621055176590453,9.498289134415512e-18,0.18012110141544063,19.80792672180059,3.9052637941476114,0.18012110141544063,False
42,60060.37746925,182.74658925000404,o,o,6808.29905,6808.29905,6.104943487781911e-17,-1.4985046612539996,1.2914839852130483e-17,0.21154724655482093,19.648924580787977,3.7462616531349973,0.21154724655482093,False
43,60066.36015325,188.72927325000637,o,o,6808.29905,6808.29905,6.052527724335857e-17,-1.5022495219212004,1.4686808172899948e-17,0.24265577692188978,19.658286732455977,3.7556238048029975,0.24265577692188978,False
44,60070.413128500004,192.78224850000697,o,o,6808.29905,6808.29905,7.292905059982572e-17,-1.421285749482056,2.252589674799315e-17,0.30887412578009044,19.45587730135812,3.553214373705142,0.30887412578009044,False
45,60072.3632775,194.73239750000357,o,o,6808.29905,6808.29905,5.246936926259012e-17,-1.564280465828059,1.0876974824761055e-17,0.2073014213364325,19.813364092223125,3.9107011645701455,0.2073014213364325,False
46,60082.3690455,204.7381655000063,o,o,6808.29905,6808.29905,3.151074067428259e-17,-1.785727697794787,9.156118218257973e-18,0.29057134241629284,20.36698217213995,4.464319244486969,0.29057134241629284,False
47,60084.323311875,206.6924318750025,o,o,6808.29905,6808.29905,2.350985726324783e-17,-1.9129363170021563,5.5516304956821686e-18,0.23614054451793062,20.685003720158374,4.782340792505394,0.23614054451793062,False
48,60086.322177,208.69129700000485,o,o,6808.29905,6808.29905,4.452781091443074e-17,-1.6355549645982421,7.142231196341972e-18,0.1603993335775528,19.99155033914859,4.088887411495609,0.1603993335775528,False
49,60088.30452775,210.6736477500017,o,o,6808.29905,6808.29905,3.298035893276786e-17,-1.765930931517854,7.998987436542193e-18,0.2425379133334642,20.317490256447616,4.414827328794637,0.2425379133334642,False
50,60089.299752625,211.6688726249995,o,o,6808.29905,6808.29905,3.703079322885639e-17,-1.7156232942978598,7.043814520059806e-18,0.1902150590328399,20.191721163397634,4.289058235744655,0.1902150590328399,False
51,60090.329093249995,212.69821324999793,o,o,6808.29905,6808.29905,3.178483865548964e-17,-1.781966298148486,8.27516567256443e-18,0.2603494629076938,20.3575786730242,4.4549157453712205,0.2603494629076938,False
52,60092.329808500006,214.69892850000906,o,o,6808.29905,6808.29905,4.2965007032602783e-17,-1.6510714221632306,1.3932523960027046e-17,0.32427607772657274,20.030341483061058,4.127678555408078,0.32427607772657274,False
53,60102.305946249995,224.67506624999805,o,o,6808.29905,6808.29905,2.785121416786358e-17,-1.8393421764783042,8.321735707359452e-18,0.2987925645612095,20.50101836884874,4.598355441195761,0.2987925645612095,False
54,60035.38340433334,157.7525243333439,o,o,6808.29905,6808.29905,4.008244682828604e-16,-0.6812320842536188,4.008244682828604e-17,0.1,17.605743138287025,1.7030802106340452,0.1,True
55,60042.440740499995,164.80986049999774,o,o,6808.29905,6808.29905,1.0041025841238659e-14,0.7175917753862464,1.0041025841238658e-15,0.1,14.108683489187362,-1.7939794384656178,0.1,True
56,60068.391274249996,190.76039424999908,o,o,6808.29905,6808.29905,7.460736621907008e-17,-1.4114046005331744,7.460736621907009e-18,0.1,19.43117442898592,3.5285115013329396,0.1,True
57,60069.372535999995,191.74165599999833,o,o,6808.29905,6808.29905,7.77651145966871e-17,-1.3934014930555385,7.776511459668711e-18,0.1,19.386166660291828,3.483503732638848,0.1,True
58,60094.327876,216.69699600000604,o,o,6808.29905,6808.29905,6.171920795251921e-16,-0.49376596528655803,6.171920795251921e-17,0.1,17.137077840869374,1.2344149132163942,0.1,True
59,60096.30403300001,218.67315300001064,o,o,6808.29905,6808.29905,6.000980232687019e-17,-1.5059641131816264,6.000980232687019e-18,0.1,19.667573210607042,3.7649102829540624,0.1,True
60,60098.331447250006,220.70056725000904,o,o,6808.29905,6808.29905,1.0353080297342526e-16,-1.2691167270139232,1.0353080297342527e-17,0.1,19.075454745187788,3.172791817534808,0.1,True
61,60099.334599,221.70371900000464,o,o,6808.29905,6808.29905,5.634963686064994e-15,0.4667048122477411,5.634963686064994e-16,0.1,14.735900897033629,-1.166762030619351,0.1,True
62,60100.314572749994,222.68369274999714,o,o,6808.29905,6808.29905,7.37011838994956e-17,-1.4167118451703615,7.37011838994956e-18,0.1,19.444442540578887,3.5417796129259074,0.1,True
63,60118.278651,240.64777100000356,o,o,6808.29905,6808.29905,4.5315588960587875e-17,-1.6279386805456149,4.531558896058788e-18,0.1,19.97250962901702,4.069846701364039,0.1,True
64,60124.264485249994,246.63360524999734,o,o,6808.29905,6808.29905,6.159487114759571e-17,-1.4946417583341827,6.1594871147595714e-18,0.1,19.63926732348844,3.7366043958354602,0.1,True
65,60126.27455366667,248.64367366667284,o,o,6808.29905,6808.29905,1.80459451183719e-16,-1.0278066771279128,1.8045945118371902e-17,0.1,18.47217962047276,2.569516692819782,0.1,True
66,60129.273174500006,251.64229450000857,o,o,6808.29905,6808.29905,7.283527621529667e-17,-1.421844537825585,7.283527621529667e-18,0.1,19.457274272216942,3.5546113445639627,0.1,True
67,60130.26434750001,252.63346750001074,o,o,6808.29905,6808.29905,5.56368687482721e-17,-1.5388236295319615,5.56368687482721e-18,0.1,19.749722001482883,3.8470590738299038,0.1,True
68,60132.2637005,254.6328205000027,o,o,6808.29905,6808.29905,5.797062419500977e-17,-1.5209783327438018,5.7970624195009774e-18,0.1,19.705108759512488,3.802445831859508,0.1,True
69,57900.5432,-1977.087679999997,UVW2,UVW2,1652.7534232397957,1652.7534232397957,6.487609549706491e-17,-1.4721016049674915,6.4876095497064916e-18,0.1,20.89385128098993,4.991188353336952,0.1,True
70,57911.922,-1965.7088799999983,UVW2,UVW2,1761.2081680827548,1761.2081680827548,6.065752758774468e-17,-1.501301604967491,6.0657527587744676e-18,0.1,20.96685128098993,5.064188353336949,0.1,True
71,57915.4655,-1962.1653799999985,UVW2,UVW2,1761.2081680827548,1761.2081680827548,6.369197330541168e-17,-1.4801016049674907,6.369197330541169e-18,0.1,20.91385128098993,5.0111883533369515,0.1,True
72,57919.8923,-1957.7385799999975,UVW2,UVW2,1761.2081680827548,1761.2081680827548,6.037883156399065e-17,-1.5033016049674934,6.037883156399065e-18,0.1,20.97185128098993,5.069188353336951,0.1,True
73,57923.1034,-1954.527479999997,UVW2,UVW2,1761.2081680827548,1761.2081680827548,5.808777003450282e-17,-1.5201016049674898,5.8087770034502826e-18,0.1,21.01385128098993,5.111188353336949,0.1,True
74,57927.8491,-1949.7817799999975,UVW2,UVW2,1761.2081680827548,1761.2081680827548,6.127519533874037e-17,-1.4969016049674906,6.1275195338740375e-18,0.1,20.95585128098993,5.0531883533369495,0.1,True
75,57933.9924,-1943.6384799999942,UVW2,UVW2,1652.7534232397957,1652.7534232397957,7.6504098937272e-17,-1.4005016049674914,7.650409893727201e-18,0.1,20.71485128098993,4.81218835333695,0.1,True
76,57937.8767,-1939.7541799999963,UVW2,UVW2,1761.2081680827548,1761.2081680827548,6.195619020971572e-17,-1.4921016049674911,6.1956190209715725e-18,0.1,20.94385128098993,5.041188353336949,0.1,True
77,57942.4597,-1935.1711799999975,UVW2,UVW2,1652.7534232397957,1652.7534232397957,6.155802878969154e-17,-1.4949016049674917,6.155802878969154e-18,0.1,20.95085128098993,5.0481883533369505,0.1,True
78,57945.4832,-1932.1476799999946,UVW2,UVW2,1652.7534232397957,1652.7534232397957,6.241438627337459e-17,-1.4889016049674915,6.241438627337459e-18,0.1,20.93585128098993,5.03318835333695,0.1,True
79,57949.8688,-1927.7620800000004,UVW2,UVW2,1652.7534232397957,1652.7534232397957,9.595877704131036e-17,-1.3021016049674934,9.595877704131037e-18,0.1,20.46885128098993,4.566188353336951,0.1,True
80,57953.3323,-1924.2985799999951,UVW2,UVW2,1652.7534232397957,1652.7534232397957,7.212481370623763e-17,-1.4261016049674922,7.212481370623764e-18,0.1,20.77885128098993,4.87618835333695,0.1,True
81,57955.4233,-1922.2075799999948,UVW2,UVW2,1761.2081680827548,1761.2081680827548,6.049015598408531e-17,-1.5025016049674917,6.0490155984085314e-18,0.1,20.96985128098993,5.067188353336949,0.1,True
82,57960.2065,-1917.4243799999967,UVW2,UVW2,1761.2081680827548,1761.2081680827548,6.743489791775406e-17,-1.4553016049674916,6.743489791775406e-18,0.1,20.85185128098993,4.94918835333695,0.1,True
83,59870.95,-6.680879999999888,UVW2,UVW2,1652.7534232397957,1652.7534232397957,1.509679314456743e-16,-1.105301604967492,2.5513580414318958e-17,0.169,19.97685128098993,4.07418835333695,0.169,False
84,59873.3713,-4.2595799999980954,UVW2,UVW2,1652.7534232397957,1652.7534232397957,1.116052704992089e-16,-1.23650160496749,2.332550153433466e-17,0.209,20.30485128098993,4.40218835333695,0.209,False
85,59876.3186,-1.3122799999982817,UVW2,UVW2,1761.2081680827548,1761.2081680827548,6.41630063265904e-17,-1.476901604967491,1.9441390916956892e-17,0.303,20.90585128098993,5.003188353336949,0.303,False
86,57900.5175,-1977.1133799999952,UVM2,UVM2,2520.391381983469,2520.391381983469,5.1153218235924853e-17,-1.5753133474170475,5.1153218235924855e-18,0.1,21.049371806187263,5.146708878534284,0.1,True
87,57911.9259,-1965.704979999995,UVM2,UVM2,2411.93663714051,2411.93663714051,5.3170771506436216e-17,-1.5585133474170512,5.317077150643622e-18,0.1,21.007371806187265,5.104708878534286,0.1,True
88,57915.4728,-1962.1580799999938,UVM2,UVM2,2411.93663714051,2411.93663714051,5.567663276628086e-17,-1.538513347417048,5.567663276628087e-18,0.1,20.957371806187265,5.054708878534285,0.1,True
89,57919.8967,-1957.7341799999995,UVM2,UVM2,2411.93663714051,2411.93663714051,5.091819054700444e-17,-1.57731334741705,5.091819054700444e-18,0.1,21.054371806187262,5.151708878534283,0.1,True
90,57923.1074,-1954.5234799999962,UVM2,UVM2,2411.93663714051,2411.93663714051,5.2344729753429737e-17,-1.5653133474170495,5.234472975342974e-18,0.1,21.024371806187265,5.121708878534285,0.1,True
91,57927.8531,-1949.7777799999967,UVM2,UVM2,2411.93663714051,2411.93663714051,5.205625989261618e-17,-1.567713347417051,5.205625989261618e-18,0.1,21.030371806187265,5.1277088785342855,0.1,True
92,57933.9974,-1943.6334799999968,UVM2,UVM2,2520.391381983469,2520.391381983469,6.433880080899943e-17,-1.4757133474170487,6.433880080899944e-18,0.1,20.800371806187265,4.897708878534285,0.1,True
93,57937.8807,-1939.7501799999955,UVM2,UVM2,2411.93663714051,2411.93663714051,5.665952925698412e-17,-1.530913347417048,5.665952925698412e-18,0.1,20.938371806187263,5.035708878534283,0.1,True
94,57942.4638,-1935.1670799999993,UVM2,UVM2,2520.391381983469,2520.391381983469,5.1153218235924853e-17,-1.5753133474170475,5.1153218235924855e-18,0.1,21.049371806187263,5.146708878534284,0.1,True
95,57945.4855,-1932.1453799999945,UVM2,UVM2,2520.391381983469,2520.391381983469,5.143668388972177e-17,-1.5729133474170496,5.143668388972178e-18,0.1,21.043371806187263,5.140708878534284,0.1,True
96,57949.872,-1927.758879999994,UVM2,UVM2,2520.391381983469,2520.391381983469,7.981287625341207e-17,-1.3821133474170502,7.981287625341206e-18,0.1,20.566371806187263,4.663708878534283,0.1,True
97,57953.338,-1924.2928799999936,UVM2,UVM2,2411.93663714051,2411.93663714051,6.104821386289808e-17,-1.498513347417049,6.104821386289808e-18,0.1,20.857371806187263,4.954708878534284,0.1,True
98,57955.428,-1922.202879999997,UVM2,UVM2,2411.93663714051,2411.93663714051,5.1012071761464413e-17,-1.5765133474170483,5.101207176146442e-18,0.1,21.052371806187264,5.149708878534284,0.1,True
99,57960.2092,-1917.4216799999995,UVM2,UVM2,2520.391381983469,2520.391381983469,5.425914699510154e-17,-1.5497133474170504,5.425914699510154e-18,0.1,20.985371806187263,5.082708878534284,0.1,True
100,59870.9558,-6.6750799999936135,UVM2,UVM2,2520.391381983469,2520.391381983469,1.0225227090379957e-16,-1.2745133474170505,1.8507661033587723e-17,0.181,20.297371806187265,4.394708878534285,0.181,False
101,59873.3765,-4.254379999998491,UVM2,UVM2,2845.7556165123465,2845.7556165123465,4.9257567592109204e-17,-1.5917133474170484,4.9257567592109205e-18,0.1,21.090371806187264,5.187708878534284,0.1,True
102,59876.3239,-1.3069799999939278,UVM2,UVM2,2520.391381983469,2520.391381983469,4.6309806031980304e-17,-1.6185133474170499,4.630980603198031e-18,0.1,21.157371806187264,5.254708878534284,0.1,True
103,57900.5397,-1977.0911799999958,UVW1,UVW1,2628.846126826428,2628.846126826428,6.592247983335075e-17,-1.4651527733454088,6.592247983335075e-18,0.1,20.59367987015335,4.691016942500369,0.1,True
104,57911.9185,-1965.7123799999972,UVW1,UVW1,2628.846126826428,2628.846126826428,6.412590924238484e-17,-1.4771527733454093,6.412590924238485e-18,0.1,20.62367987015335,4.72101694250037,0.1,True
105,57915.4594,-1962.1714799999972,UVW1,UVW1,2628.846126826428,2628.846126826428,6.915658446863351e-17,-1.4443527733454111,6.915658446863351e-18,0.1,20.54167987015335,4.639016942500369,0.1,True
106,57919.8887,-1957.7421799999938,UVW1,UVW1,2628.846126826428,2628.846126826428,6.454067988378272e-17,-1.4743527733454087,6.454067988378272e-18,0.1,20.616679870153348,4.714016942500368,0.1,True
107,57923.0994,-1954.5314799999978,UVW1,UVW1,2628.846126826428,2628.846126826428,6.255089614098063e-17,-1.4879527733454125,6.255089614098063e-18,0.1,20.65067987015335,4.748016942500371,0.1,True
108,57927.8458,-1949.7850799999942,UVW1,UVW1,2628.846126826428,2628.846126826428,6.622676417489305e-17,-1.46315277334541,6.6226764174893056e-18,0.1,20.58867987015335,4.68601694250037,0.1,True
109,57933.9883,-1943.6425799999997,UVW1,UVW1,2628.846126826428,2628.846126826428,8.642383541828656e-17,-1.3475527733454093,8.642383541828657e-18,0.1,20.299679870153348,4.397016942500368,0.1,True
110,57937.8733,-1939.7575799999977,UVW1,UVW1,2628.846126826428,2628.846126826428,7.037745147883091e-17,-1.436752773345411,7.037745147883092e-18,0.1,20.52267987015335,4.620016942500371,0.1,True
111,57942.4563,-1935.174579999999,UVW1,UVW1,2628.846126826428,2628.846126826428,6.770699450823414e-17,-1.453552773345411,6.770699450823414e-18,0.1,20.56467987015335,4.662016942500369,0.1,True
112,57945.4812,-1932.149679999995,UVW1,UVW1,2628.846126826428,2628.846126826428,6.934793541256503e-17,-1.4431527733454104,6.9347935412565036e-18,0.1,20.53867987015335,4.636016942500369,0.1,True
113,57949.8661,-1927.7647799999977,UVW1,UVW1,2628.846126826428,2628.846126826428,1.1021318068198961e-16,-1.241952773345412,1.1021318068198961e-17,0.1,20.03567987015335,4.133016942500369,0.1,True
114,57950.0663,-1927.5645799999984,UVW1,UVW1,2641.0986299999995,2641.0986299999995,9.831811331735605e-17,-1.291552773345412,9.831811331735605e-18,0.1,20.15967987015335,4.257016942500371,0.1,True
115,57953.3276,-1924.30328,UVW1,UVW1,2628.846126826428,2628.846126826428,8.021092709412009e-17,-1.379952773345412,8.021092709412009e-18,0.1,20.38067987015335,4.478016942500371,0.1,True
116,57955.4194,-1922.2114799999981,UVW1,UVW1,2628.846126826428,2628.846126826428,6.622676417489305e-17,-1.46315277334541,6.6226764174893056e-18,0.1,20.58867987015335,4.68601694250037,0.1,True
117,57960.2046,-1917.4262799999997,UVW1,UVW1,2628.846126826428,2628.846126826428,7.478827840018407e-17,-1.4103527733454087,7.478827840018408e-18,0.1,20.456679870153348,4.554016942500368,0.1,True
118,59870.9452,-6.685679999995045,UVW1,UVW1,2845.755616512347,2845.755616512347,4.886900943241602e-16,-0.5951527733454114,4.642555896079522e-17,0.095,18.418679870153348,2.516016942500368,0.095,False
119,59873.3669,-4.2639799999960815,UVW1,UVW1,2845.755616512347,2845.755616512347,3.264626758766549e-16,-0.7703527733454116,3.591089434643204e-17,0.11,18.85667987015335,2.9540169425003704,0.11,False
120,59876.3139,-1.316979999995965,UVW1,UVW1,2845.755616512347,2845.755616512347,1.616715254189021e-16,-1.0755527733454109,2.5220757965348727e-17,0.156,19.619679870153348,3.7170169425003685,0.156,False
121,57900.5411,-1977.0897799999948,U,U,3279.574595884183,3279.574595884183,8.039155824299656e-17,-1.3789758626316058,8.039155824299656e-18,0.1,20.039020768015035,4.136357840362056,0.1,True
122,57911.9198,-1965.7110799999937,U,U,3279.574595884183,3279.574595884183,8.325502331066454e-17,-1.3637758626316057,8.325502331066454e-18,0.1,20.001020768015035,4.0983578403620555,0.1,True
123,57915.4614,-1962.1694799999968,U,U,3279.574595884183,3279.574595884183,9.03671210840281e-17,-1.328175862631607,9.03671210840281e-18,0.1,19.912020768015037,4.009357840362057,0.1,True
124,57919.89,-1957.7408799999976,U,U,3279.574595884183,3279.574595884183,8.348538354924403e-17,-1.3625758626316085,8.348538354924403e-18,0.1,19.998020768015035,4.095357840362055,0.1,True
125,57923.1009,-1954.5299799999993,U,U,3713.3935752560196,3713.3935752560196,8.519428192597364e-17,-1.3537758626316077,8.519428192597365e-18,0.1,19.976020768015037,4.073357840362057,0.1,True
126,57927.8472,-1949.7836800000005,U,U,3279.574595884183,3279.574595884183,9.020081191873305e-17,-1.3289758626316086,9.020081191873306e-18,0.1,19.914020768015035,4.011357840362056,0.1,True
127,57933.9896,-1943.6412799999962,U,U,3279.574595884183,3279.574595884183,1.2337025055340084e-16,-1.1929758626316076,1.2337025055340084e-17,0.1,19.574020768015036,3.671357840362056,0.1,True
128,57937.8747,-1939.7561799999967,U,U,3713.3935752560196,3713.3935752560196,9.709803627168353e-17,-1.2969758626316086,9.709803627168354e-18,0.1,19.834020768015037,3.9313578403620575,0.1,True
129,57942.4577,-1935.173179999998,U,U,3279.574595884183,3279.574595884183,9.954293616414572e-17,-1.2861758626316089,9.954293616414572e-18,0.1,19.807020768015036,3.9043578403620565,0.1,True
130,57945.4818,-1932.1490799999956,U,U,3279.574595884183,3279.574595884183,1.0318354552781883e-16,-1.270575862631608,1.0318354552781884e-17,0.1,19.768020768015035,3.865357840362055,0.1,True
131,57949.867,-1927.7638799999986,U,U,3279.574595884183,3279.574595884183,1.7250847928376259e-16,-1.0473758626316076,1.725084792837626e-17,0.1,19.210020768015035,3.307357840362055,0.1,True
132,57953.3291,-1924.3017799999943,U,U,3279.574595884183,3279.574595884183,1.1814366704739903e-16,-1.2117758626316082,1.1814366704739903e-17,0.1,19.621020768015036,3.7183578403620565,0.1,True
133,57955.4206,-1922.2102799999993,U,U,3279.574595884183,3279.574595884183,9.727706230283167e-17,-1.296175862631607,9.727706230283167e-18,0.1,19.832020768015035,3.929357840362055,0.1,True
134,57960.2051,-1917.4257799999978,U,U,3279.574595884183,3279.574595884183,1.0965045717197839e-16,-1.2441758626316073,1.096504571719784e-17,0.1,19.702020768015036,3.799357840362056,0.1,True
135,59870.9467,-6.684179999996559,U,U,3279.574595884183,3279.574595884183,2.247038154419777e-15,0.06742413736839126,1.4381044188286572e-16,0.064,16.423020768015036,0.5203578403620561,0.064,False
136,59873.3685,-4.262380000000121,U,U,3279.574595884183,3279.574595884183,1.636855894741103e-15,-0.0701758626316078,1.1457991263187723e-16,0.07,16.767020768015037,0.8643578403620573,0.07,False
137,59876.3156,-1.315279999995255,U,U,3821.8483200989785,3821.8483200989785,8.456885424887129e-16,-0.3569758626316073,6.765508339909703e-17,0.08,17.484020768015036,1.581357840362056,0.08,False
