MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59655.496191  19.276  0.448    71   32 o  0   1.57 228.58187  39.93098  1997.69  4011.14 2.87 2.66 -50.2 -0.487 18.42 18.96 01a59655o0571o
59655.510241 -19.253  0.574   -72   42 o  0   1.01 228.58187  39.93098  1977.34  3973.23 3.01 2.77 -47.8 -0.479 18.16 18.62 01a59655o0601o
59655.527335  22.347 10.409     4   44 o  0   1.33 228.58187  39.93098  2038.47  4046.24 2.72 2.55 -48.8 -0.512 18.10 18.48 01a59655o0638o
59655.531005  20.290  1.000    28   28 o  0   1.81 228.58187  39.93098  2055.12  3928.43 2.75 2.60 -48.3 -0.501 18.58 19.11 01a59655o0646o
59656.531422 -19.808  1.343   -43   58 o  0   1.07 228.58187  39.93098  3678.14  9574.54 2.71 2.66 -55.5 -0.483 17.76 17.97 01a59656o0601o
59656.534620 -18.852  0.814  -104   85 o  0   0.81 228.58187  39.93098  3658.79  9535.61 2.78 2.68 -48.1 -0.482 17.52 17.74 01a59656o0608o
59656.542405 -19.270  1.309   -71   93 o  0   1.03 228.58187  39.93098  3716.84  9612.31 2.85 2.76 -51.1 -0.484 17.31 17.58 01a59656o0625o
59656.561864  23.188 44.125     2   85 o  0   1.25 228.58187  39.93098  3733.49  9490.23 2.85 2.74 -39.5 -0.480 17.51 17.73 01a59656o0664o
59657.492320  22.200  6.019     5   29 o  0   1.11 228.58187  39.93098  8882.73   897.17 1.91 1.72 -71.9 -0.522 18.69 18.96 02a59657o0605o
59657.494147 -23.043 10.833    -2   24 o  0   1.79 228.58187  39.93098  8901.68   935.75 1.93 1.74 -65.2 -0.504 18.67 19.00 02a59657o0609o
59657.501812  19.725  0.505    47   24 o  0   1.12 228.58187  39.93098  8849.85   859.09 1.87 1.69 -65.6 -0.513 18.73 19.02 02a59657o0625o
59657.517951 -26.519 296.000    -0   26 o  0   1.22 228.58187  39.93098  8824.61   981.10 1.91 1.73 -70.8 -0.509 18.75 19.06 02a59657o0658o
59657.598583 -20.143  0.899   -32   29 o  0   1.42 228.58187  39.93098  6828.58   994.65 2.91 2.80  24.6 -0.460 18.61 19.34 01a59657o0848o
59657.623390 -21.995  4.767    -6   28 o  0   2.02 228.58187  39.93098  6856.11  1035.22 2.93 2.81  42.3 -0.463 18.59 19.35 01a59657o0901o
59657.643742 -19.805  0.722   -43   31 o  0   1.39 228.58187  39.93098  6802.14   961.25 2.71 2.60 -51.7 -0.524 18.62 19.27 01a59657o0944o
59657.650017 -20.659  1.578   -20   31 o  0   8.90 228.58187  39.93098  6792.42  1079.59 2.83 2.71  35.9 -0.478 18.42 18.91 01a59657o0956o
59657.652819  21.788  6.324     7   44 o  0   1.44 228.58187  39.93098  6828.89  1019.73 2.83 2.74 -51.2 -0.504 18.08 18.46 01a59657o0962o
59658.522875  19.323  0.346    68   24 o  0   1.84 228.58187  39.93098  6612.54  6770.14 2.74 2.02  40.2 -0.422 18.81 19.30 02a59658o0677o
59658.546433  19.890  0.632    40   25 o  0   1.85 228.58187  39.93098  6637.73  6811.24 2.79 2.00  39.7 -0.416 18.83 19.33 02a59658o0727o
59658.548717  19.982  0.683    37   25 o  0   3.19 228.58187  39.93098  6578.86  6734.02 2.80 2.00  38.9 -0.422 18.81 19.33 02a59658o0732o
59658.552381 -21.551  3.306    -9   29 o  0   1.85 228.58187  39.93098  6561.43  6849.78 2.83 2.00  39.7 -0.421 18.83 19.33 02a59658o0740o
59659.508027 -20.892  1.329   -16   21 o  0   2.18 228.58187  39.93098  3675.18  9577.62 3.14 2.96 -49.0 -0.456 18.75 19.84 01a59659o0640o
59659.531898  20.101  0.688    33   23 o  0   0.86 228.58187  39.93098  3658.66  9536.12 2.80 2.64 -43.6 -0.480 18.92 19.88 01a59659o0690o
59659.535157 -20.889  1.330   -16   21 o  0   1.53 228.58187  39.93098  3715.57  9611.53 2.82 2.67 -45.3 -0.482 18.92 19.88 01a59659o0697o
59659.541139  20.473  0.866    24   20 o  0   2.77 228.58187  39.93098  3734.10  9493.46 2.86 2.70 -42.2 -0.477 18.89 19.89 01a59659o0710o
59659.646600  20.975  1.512    15   22 o  0   2.61 228.58187  39.93098  6823.96  1021.44 2.78 2.61 -50.7 -0.521 18.69 19.48 01a59659o0929o
59660.523998  19.537  0.348    56   19 o  0   3.77 228.58187  39.93098  3678.64  9575.90 2.91 2.77 -52.3 -0.456 19.04 20.09 01a59660o0628o
59660.539763 -21.881  3.056    -6   20 o  0   4.58 228.58187  39.93098  3660.73  9534.57 2.79 2.65 -45.0 -0.481 19.06 20.05 01a59660o0661o
59660.542050  18.817  0.162   108   18 o  0   7.44 228.58187  39.93098  3718.24  9610.38 2.81 2.67 -45.1 -0.478 19.04 20.06 01a59660o0666o
59660.550281 -21.158  1.385   -12   17 o  0   7.00 228.58187  39.93098  3735.96  9490.32 2.91 2.79 -54.0 -0.462 19.06 20.07 01a59660o0684o
59661.521553   0.000  0.000    -0    0 o  0  -0.00 228.58187  39.93098  6636.88  6809.34 2.63 2.17  37.4 -0.463 15.77 16.12 02a59661o0665o
59661.548872 -21.795 12.200    -7   85 o  0   1.87 228.58187  39.93098  6567.21  6853.98 2.81 1.98  38.8 -0.406 17.49 17.72 02a59661o0723o
59662.525915  15.073  0.004  3395   15 o  0 2509.40 228.58187  39.93098  6618.28  6772.69 2.69 1.96  39.1 -0.433 19.36 20.40 02a59662o0412o
59662.529132  20.840  1.050    17   18 o  0   1.82 228.58187  39.93098  6638.18  6811.45 2.69 2.01  38.8 -0.432 19.35 20.40 02a59662o0419o
59662.535129  15.130  0.006  3221   19 o  0 1385.14 228.58187  39.93098  6579.56  6735.79 2.79 2.07  38.6 -0.423 19.32 20.41 02a59662o0432o
59662.550451  15.170  0.005  3104   16 o  0 1626.28 228.58187  39.93098  6563.01  6853.79 2.77 2.14  37.9 -0.418 19.20 20.32 02a59662o0463o
59664.522806  20.074  0.462    34   16 o  0   1.24 228.58187  39.93098  3729.66  5491.97 2.71 2.56 -45.0 -0.483 19.36 20.73 01a59664o0673o
59664.526023  18.180  0.067   194   13 o  0  13.78 228.58187  39.93098  3709.34  5453.35 2.69 2.56 -45.8 -0.485 19.35 20.72 01a59664o0680o
59664.528756  20.412  0.711    25   18 o  0   1.15 228.58187  39.93098  3768.62  5527.22 2.65 2.54 -39.5 -0.487 19.33 20.70 01a59664o0686o
59664.551723  20.095  0.446    33   15 o  0   4.20 228.58187  39.93098  3783.79  5407.72 2.68 2.59 -44.7 -0.484 19.30 20.66 01a59664o0734o
59665.498661  20.329  0.398    27   11 c  0   2.97 228.58187  39.93098  6610.65  6772.06 2.72 2.38  39.8 -0.404 19.69 21.84 02a59665o0610c
59665.501915  16.694  0.012   763    9 c  0 277.12 228.58187  39.93098  6631.54  6809.36 2.71 2.38  37.2 -0.402 19.65 21.85 02a59665o0617c
59665.515292  15.609  0.005  2071   11 c  0 1379.97 228.58187  39.93098  6567.66  6735.52 2.81 2.41  37.7 -0.399 19.63 21.83 02a59665o0645c
59665.532237 -20.918  0.725   -16   11 c  0   2.05 228.58187  39.93098  6554.22  6854.33 2.81 2.33  38.0 -0.403 19.68 21.83 02a59665o0681c
59665.576484 -21.451  1.300   -10   12 o  0   3.02 228.58187  39.93098  6801.21  5071.15 2.91 2.83  28.3 -0.442 19.38 20.87 01a59665o0769o
59665.579757  16.234  0.011  1165   13 o  0 242.39 228.58187  39.93098  6822.53  5109.63 2.95 2.84  28.2 -0.439 19.35 20.86 01a59665o0776o
59665.608092  17.699  0.038   302   12 o  0  28.36 228.58187  39.93098  6773.23  5033.99 2.73 2.67  17.0 -0.464 19.41 20.82 01a59665o0837o
59665.636501  22.835  5.625     3   15 o  0   4.23 228.58187  39.93098  6764.88  5156.24 2.65 2.62  34.8 -0.478 19.36 20.65 01a59665o0898o
59666.520654  22.555  3.160     4   11 c  0   1.65 228.58187  39.93098  6876.59  3193.66 2.54 2.34  47.0 -0.401 19.66 21.83 02a59666o0664c
59666.522488 -22.113  1.946    -5   10 c  0   3.51 228.58187  39.93098  6896.22  3228.87 2.56 2.35  41.8 -0.401 19.68 21.85 02a59666o0668c
59666.525236  16.619  0.011   817    9 c  0 390.04 228.58187  39.93098  6840.13  3154.06 2.54 2.34  44.5 -0.401 19.67 21.86 02a59666o0674c
59666.533470  17.410  0.023   394    9 c  0  92.95 228.58187  39.93098  6822.42  3272.37 2.73 2.52  39.8 -0.395 19.62 21.86 02a59666o0692c
59667.510479  19.061  0.437    86   38 o  0   1.99 228.58187  39.93098  3729.14  5493.42 2.76 2.75 -70.4 -0.452 18.28 19.71 01a59667o0646o
59667.512856  16.495  0.053   916   49 o  0  22.95 228.58187  39.93098  3708.82  5454.41 2.73 2.71 -60.5 -0.466 18.01 19.45 01a59667o0651o
59667.516058  15.453  0.065  2392  155 o  0  13.54 228.58187  39.93098  3768.96  5529.47 2.67 2.64 -65.3 -0.477 16.49 17.87 01a59667o0658o
59667.540269  15.586  0.014  2116   30 o  0 207.69 228.58187  39.93098  3784.19  5409.22 2.77 2.71 -41.6 -0.457 18.35 19.96 01a59667o0709o
59669.561585  19.829  0.269    42   11 c  0   3.90 228.58187  39.93098  3716.25  7396.98 2.57 2.32  30.6 -0.399 19.70 21.87 02a59669o0752c
59669.565243  19.877  0.288    41   12 c  0   6.58 228.58187  39.93098  3696.63  7357.89 2.58 2.31  29.6 -0.398 19.66 21.88 02a59669o0760c
59669.571809  18.431  0.071   154   11 c  0  20.86 228.58187  39.93098  3752.22  7435.08 2.61 2.33  29.6 -0.397 19.64 21.86 02a59669o0773c
59669.603050  20.468  0.483    24   11 c  0   7.32 228.58187  39.93098  3766.71  7318.02 2.48 2.26  35.2 -0.398 19.70 21.80 02a59669o0840c
59670.543198 -20.570  0.559   -22   12 c  0   3.64 228.58187  39.93098  3722.91  7403.41 2.69 2.37  30.1 -0.393 19.63 21.86 02a59670o0352c
59670.546921  20.859  0.730    16   12 c  0  12.26 228.58187  39.93098  3703.29  7364.23 2.71 2.37  31.7 -0.392 19.66 21.86 02a59670o0359c
59670.576934  22.105  2.243     5   12 c  0   1.01 228.58187  39.93098  3751.71  7435.60 2.59 2.34  32.6 -0.393 19.68 21.86 02a59670o0422c
59670.586398  20.571  0.553    22   12 c  0   2.03 228.58187  39.93098  3772.55  7324.08 2.58 2.34  28.5 -0.401 19.66 21.85 02a59670o0442c
59671.478679  22.273  2.852     4   13 o  0   4.06 228.58187  39.93098  3733.14  5496.62 2.66 2.56 -56.4 -0.481 19.46 20.94 01a59671o0567o
59671.484173  21.872  2.103     6   14 o  0  10.64 228.58187  39.93098  3713.02  5457.31 2.67 2.57 -54.7 -0.482 19.43 20.95 01a59671o0579o
59671.486456  20.696  0.667    19   13 o  0   5.55 228.58187  39.93098  3772.02  5532.68 2.68 2.58 -54.3 -0.478 19.46 20.96 01a59671o0584o
59671.510027  16.227  0.011  1173   13 o  0 308.30 228.58187  39.93098  3789.86  5413.13 2.67 2.58 -47.5 -0.482 19.49 21.04 01a59671o0633o
59672.491295  21.780  2.118     7   15 o  0   1.67 228.58187  39.93098  7431.71  9314.06 3.02 2.91  47.8 -0.449 19.29 20.65 01a59672o0587o
59672.511948  21.228  1.094    12   13 o  0   4.49 228.58187  39.93098  7414.21  9271.57 2.80 2.74  54.6 -0.463 19.40 20.72 01a59672o0629o
59672.513783  21.156  1.134    12   14 o  0   2.24 228.58187  39.93098  7473.05  9348.69 2.80 2.75  61.4 -0.468 19.37 20.71 01a59672o0633o
59672.516562  16.574  0.014   852   12 o  0 188.27 228.58187  39.93098  7490.98  9231.91 2.85 2.72  56.3 -0.461 19.39 20.72 01a59672o0639o
59673.489957  21.150  4.313    13   54 c  0   3.14 228.58187  39.93098  6876.62  3188.44 2.71 2.42  44.1 -0.399 17.71 19.69 02a59673o0586c
59673.491785  17.868  0.359   259   93 c  0   6.78 228.58187  39.93098  6895.53  3227.70 2.71 2.44  46.9 -0.405 17.23 19.14 02a59673o0590c
59673.503515 -20.686 56.500   -19 1091 c  0   0.97 228.58187  39.93098  6820.48  3269.05 2.84 2.45  44.5 -0.402 14.81 16.61 02a59673o0615c
59675.476536 -21.894  3.952    -6   25 c  0   1.61 228.58187  39.93098   713.78  7001.69 2.41 2.26  25.7 -0.425 18.71 20.78 02a59675o0568c
59675.479738 -20.340  0.868   -26   23 c  0   1.86 228.58187  39.93098   735.07  7040.08 2.51 2.28  25.9 -0.413 18.82 20.97 02a59675o0575c
59675.484545  19.630  0.359    51   18 c  0   1.66 228.58187  39.93098   674.45  6961.29 2.43 2.25  23.7 -0.420 18.84 20.94 02a59675o0585c
59675.496110  19.616  0.336    52   17 c  0   1.66 228.58187  39.93098   653.01  7076.43 2.33 2.25  14.7 -0.434 19.10 21.20 02a59675o0610c
59677.311761  19.047  0.262    87   23 c  0   2.42 228.58187  39.93098   715.39  7000.09 2.55 2.19 -55.9 -0.431 18.59 20.27 02a59677o0202c
59677.336260  19.415  0.330    62   20 c  0   2.20 228.58187  39.93098   737.28  7040.40 2.47 2.32 -39.5 -0.436 18.85 20.57 02a59677o0254c
59677.358961 -21.945  2.889    -6   18 c  0   1.82 228.58187  39.93098   673.89  6959.70 2.36 2.28 -49.9 -0.439 18.83 20.59 02a59677o0300c
59677.374401 -20.108  0.555   -33   18 c  0   7.72 228.58187  39.93098   655.08  7072.63 2.49 2.39 -44.0 -0.424 18.97 20.74 02a59677o0331c
59677.490582 -24.769 33.000    -0   15 o  0   3.82 228.58187  39.93098  7445.46  9309.16 3.16 2.99  53.1 -0.451 19.27 20.80 01a59677o0521o
59677.492405 -24.836 36.000    -0   15 o  0   5.12 228.58187  39.93098  7427.18  9270.06 3.04 2.91  51.1 -0.450 19.31 20.77 01a59677o0525o
59677.500680  20.421  0.684    25   17 o  0   1.30 228.58187  39.93098  7482.96  9346.42 3.01 2.93  52.5 -0.457 19.33 20.84 01a59677o0542o
59677.511801  16.216  0.011  1185   14 o  0 206.36 228.58187  39.93098  7502.44  9226.85 3.15 3.08 -71.5 -0.432 19.25 20.80 01a59677o0565o
59678.433657  16.176  0.010  1229   12 c  0 488.13 228.58187  39.93098   718.32  6999.52 2.37 2.26  26.3 -0.424 19.31 21.13 02a59678o0461c
59678.442536  19.756  0.358    46   16 c  0   2.47 228.58187  39.93098   738.27  7038.98 2.39 2.31  31.4 -0.428 19.33 21.18 02a59678o0479c
59678.444374  20.525  0.671    22   15 c  0   1.89 228.58187  39.93098   678.82  6959.24 2.31 2.27   6.4 -0.425 19.34 21.20 02a59678o0483c
59678.468588  19.354  0.177    66   12 c  0   3.22 228.58187  39.93098   663.54  7076.80 2.34 2.27  36.4 -0.424 19.50 21.45 02a59678o0534c
59679.422974  20.722  1.016    19   19 c  0   1.62 228.58187  39.93098   705.48  6995.76 2.72 2.36  27.5 -0.385 18.92 20.71 02a59679o0419c
59679.427567 -20.387  0.672   -25   17 c  0   1.42 228.58187  39.93098   730.22  7036.70 2.44 2.33  27.1 -0.423 18.93 20.72 02a59679o0429c
59679.435876  19.520  0.382    56   22 c  0   3.56 228.58187  39.93098   670.05  6957.21 2.49 2.32  25.3 -0.412 19.03 20.77 02a59679o0447c
59679.450788 -23.086 10.286    -2   22 c  0   0.65 228.58187  39.93098   651.66  7074.24 2.70 2.36  26.4 -0.389 19.08 20.85 02a59679o0479c
59679.633228  19.235  0.211    73   16 c  0   1.65 228.58187  39.93098  9876.93  3577.69 2.58 2.43  11.9 -0.402 19.31 21.21 02a59679o0869c
59681.446569 -21.532  3.557    -9   32 c  0   0.78 228.58187  39.93098   715.67  6995.70 2.33 2.25  28.7 -0.427 18.66 20.28 02a59681o0456c
59681.455006 -20.006  0.656   -36   24 c  0   1.55 228.58187  39.93098   732.59  7037.23 2.40 2.28  35.5 -0.423 18.63 20.28 02a59681o0472c
59681.456890 -19.625  0.570   -51   29 c  0   0.81 228.58187  39.93098   674.36  6958.59 2.38 2.26  34.8 -0.418 18.66 20.29 02a59681o0476c
59681.481157 -22.396  5.800    -4   23 c  0   2.00 228.58187  39.93098   656.32  7074.81 2.43 2.28  30.2 -0.421 18.75 20.36 02a59681o0528c
59681.487267  20.046  0.686    35   24 o  0   3.67 228.58187  39.93098  7665.92  5716.94 2.95 2.94  41.4 -0.459 18.88 19.95 01a59681o0568o
59681.489094 -21.279  1.920   -11   22 o  0   3.99 228.58187  39.93098  7646.02  5677.49 3.37 3.00  42.9 -0.396 18.84 19.94 01a59681o0572o
59681.510514  20.660  1.097    20   22 o  0   5.52 228.58187  39.93098  7703.37  5750.13 3.13 2.97  36.3 -0.431 18.85 19.92 01a59681o0618o
59681.536685  21.843  2.882     7   19 o  0   5.35 228.58187  39.93098  2812.42  4948.72 2.93 2.77 -50.0 -0.476 18.89 19.96 01a59681o0675o
59682.471235 -21.683  2.859    -8   22 o  0   2.57 228.58187  39.93098  3930.23  9491.40 2.17 1.98  42.7 -0.422 19.08 19.76 02a59682o0508o
59682.473063  20.714  1.087    19   20 o  0   1.44 228.58187  39.93098  3949.72  9531.18 2.18 1.98  44.2 -0.426 19.06 19.76 02a59682o0512o
59682.475804  20.118  0.664    33   22 o  0   0.90 228.58187  39.93098  3889.72  9452.35 2.19 1.96  44.1 -0.422 19.13 19.76 02a59682o0518o
59682.481343  19.769  0.631    45   28 o  0   1.87 228.58187  39.93098  3870.33  9571.43 2.17 1.96  39.9 -0.421 18.88 19.43 02a59682o0530o
59683.474330  23.232 17.778     2   33 o  0   3.14 228.58187  39.93098  7660.63  5723.04 2.99 2.88  37.3 -0.455 18.65 19.51 01a59683o0515o
59683.496886  21.400  2.604    10   26 o  0   1.41 228.58187  39.93098  7639.49  5679.28 2.87 2.81  62.4 -0.463 18.85 19.72 01a59683o0560o
59683.498705 -21.654  3.488    -8   28 o  0   1.44 228.58187  39.93098  7699.41  5756.33 2.88 2.83  63.3 -0.465 18.80 19.72 01a59683o0564o
59683.501895  19.167  0.344    78   27 o  0   2.60 228.58187  39.93098  7716.39  5639.73 3.01 2.95  42.5 -0.446 18.77 19.73 01a59683o0571o
59683.532409  20.650  1.299    20   26 o  0   1.65 228.58187  39.93098  6663.99  1092.92 2.03 1.91  44.5 -0.444 18.57 18.94 02a59683o0651o
59683.535609 -21.303  2.402   -11   26 o  0   0.95 228.58187  39.93098  6644.34  1054.94 2.08 1.98  50.5 -0.432 18.71 19.24 02a59683o0658o
59683.541123  21.093  1.252    13   17 o  0   2.02 228.58187  39.93098  6703.84  1133.72 2.19 2.06  37.0 -0.431 18.86 19.48 02a59683o0670o
59683.574872  19.302  1.072    69   74 o  0   0.55 228.58187  39.93098  6722.64  1018.35 2.06 1.93  53.2 -0.446 17.58 17.64 02a59683o0743o
59684.441418 -21.076  2.889   -14   39 o  0   1.91 228.58187  39.93098  7656.55  5727.89 2.83 2.77  79.6 -0.473 18.59 19.38 01a59684o0415o
59684.444168 -20.011  1.132   -36   41 o  0   0.97 228.58187  39.93098  7636.65  5688.39 2.86 2.80 -86.4 -0.471 18.59 19.39 01a59684o0421o
59684.455724  19.651  0.684    50   34 o  0   1.89 228.58187  39.93098  7697.57  5765.60 2.80 2.72  52.7 -0.473 18.65 19.42 01a59684o0446o
59684.469809  19.933  0.862    39   33 o  0   1.52 228.58187  39.93098  7715.07  5646.29 2.75 2.70  42.9 -0.476 18.67 19.45 01a59684o0475o
59687.440981 -20.608  1.698   -21   35 o  0   1.95 228.58187  39.93098  3923.87  9494.80 2.21 2.02  43.0 -0.391 18.60 18.93 02a59687o0467o
59687.445240  20.059  1.125    34   39 o  0   0.87 228.58187  39.93098  3942.21  9534.06 2.17 2.02  40.8 -0.428 18.62 18.93 02a59687o0476o
59687.447982  20.476  1.578    23   37 o  0   1.22 228.58187  39.93098  3884.39  9455.93 2.43 2.10  40.6 -0.403 18.59 18.94 02a59687o0482o
59687.462913  19.695  0.769    48   37 o  0   1.42 228.58187  39.93098  3864.40  9572.31 2.65 2.18  36.2 -0.383 18.53 18.96 02a59687o0514o
59689.486391 -22.207  5.200    -5   25 o  0   2.04 228.58187  39.93098  9983.99  8987.98 2.95 2.85  83.5 -0.402 18.91 19.82 01a59689o0410o
59689.521019 -20.419  0.993   -25   24 o  0   2.81 228.58187  39.93098 10015.27  9028.71 2.89 2.80  83.6 -0.404 18.94 19.84 01a59689o0485o
59689.524219  21.658  3.300     8   26 o  0   5.87 228.58187  39.93098  9953.59  8954.60 3.03 2.89  49.0 -0.396 18.91 19.84 01a59689o0492o
59689.529700  21.424  2.412    10   24 o  0   1.74 228.58187  39.93098  9938.80  9074.35 2.97 2.86  79.7 -0.402 18.92 19.85 01a59689o0504o
59690.490035  15.758  0.008  1806   15 o  0 741.33 228.58187  39.93098  5826.26  7790.25 2.71 2.09  34.2 -0.412 19.18 20.08 02a59690o0564o
59690.493282  19.016  0.225    90   20 o  0   1.53 228.58187  39.93098  5807.38  7749.50 2.58 1.89  34.7 -0.429 19.26 20.10 02a59690o0571o
59690.498927  17.823  0.072   270   19 o  0   9.74 228.58187  39.93098  5863.61  7829.78 2.62 1.91  32.7 -0.424 19.26 20.10 02a59690o0583o
59690.510615  18.628  0.180   128   23 o  0   2.40 228.58187  39.93098  5882.32  7715.16 2.62 1.90  32.3 -0.436 19.01 19.70 02a59690o0606o
59693.415230 -17.661  0.390  -313  122 o  0   1.05 228.58187  39.93098   579.74  1542.01 2.67 2.57 -56.6 -0.604 18.76 20.05 01a59693o0421o
59693.418889  19.810  0.675    43   29 o  0   0.66 228.58187  39.93098   555.81  1500.88 2.68 2.58 -49.3 -0.585 19.05 20.35 01a59693o0429o
59693.421624 -19.321  0.314   -68   21 o  0   3.38 228.58187  39.93098   617.93  1576.35 2.64 2.53 -49.6 -0.592 19.08 20.37 01a59693o0435o
59693.439089  20.948  1.195    15   18 o  0   1.74 228.58187  39.93098   635.24  1455.77 2.54 2.46 -42.4 -0.602 19.32 20.55 01a59693o0472o
59693.481229  18.222  0.187   187   35 c  0   2.55 228.58187  39.93098  5824.91  7789.45 2.96 2.49  30.2 -0.386 19.21 21.17 02a59693o0548c
59693.484312  16.172  0.010  1234   13 c  0 379.51 228.58187  39.93098  5806.27  7751.23 2.84 2.39  33.1 -0.394 19.45 21.39 02a59693o0554c
59693.510289  17.591  0.046   334   15 c  0  18.33 228.58187  39.93098  5854.84  7828.32 2.89 2.46  35.4 -0.396 19.37 21.32 02a59693o0605c
59693.516601  19.050  0.494    87   43 c  0   1.18 228.58187  39.93098  5872.09  7710.39 2.93 2.46  31.9 -0.396 18.09 19.88 02a59693o0615c
59694.503623  15.976  0.008  1477   12 c  0 580.30 228.58187  39.93098  5816.26  7786.33 2.88 2.55  34.6 -0.392 19.49 21.46 02a59694o0570c
59694.532203  15.710  0.007  1888   12 c  0 822.68 228.58187  39.93098  5791.37  7749.22 2.91 2.52  34.6 -0.397 19.45 21.42 02a59694o0630c
59694.544170 -20.459  0.667   -24   16 c  0   0.83 228.58187  39.93098  5846.03  7825.52 2.80 2.43  34.2 -0.400 19.45 21.36 02a59694o0654c
59694.547373  19.103  0.152    83   13 c  0  10.11 228.58187  39.93098  5870.06  7710.69 2.96 2.56  34.6 -0.402 19.39 21.35 02a59694o0661c
59695.415419  20.807  0.735    17   13 c  0   7.63 228.58187  39.93098  4774.96  2803.82 2.60 2.42  52.0 -0.406 19.47 21.44 02a59695o0409c
59695.418625  20.000  0.385    36   14 c  0   6.47 228.58187  39.93098  4793.85  2844.19 2.67 2.37  48.8 -0.404 19.49 21.46 02a59695o0416c
59695.422824  25.252 47.000     0   14 c  0   1.55 228.58187  39.93098  4735.53  2765.93 2.56 2.41  54.5 -0.400 19.49 21.45 02a59695o0425c
59695.428790  16.251  0.009  1147   11 c  0 532.49 228.58187  39.93098  4717.26  2883.80 2.54 2.38  59.2 -0.408 19.51 21.44 02a59695o0438c
59697.355990  18.945  0.143    96   14 c  0  11.91 228.58187  39.93098  4758.22  2798.84 2.84 2.34  40.5 -0.403 19.43 21.14 02a59697o0272c
59697.359195  19.519  0.383    57   22 c  0   2.38 228.58187  39.93098  4785.32  2837.33 2.41 2.25  47.4 -0.411 19.18 20.75 02a59697o0279c
59697.376282  16.446  0.014   958   14 c  0 215.77 228.58187  39.93098  4704.18  2875.04 2.74 2.33  39.5 -0.406 19.31 21.03 02a59697o0316c
59697.479272  16.579  0.101   848   86 o  0   9.15 228.58187  39.93098  7977.32  9183.73 2.83 2.77  46.4 -0.456 17.48 18.78 01a59697o0290o
59697.484798  17.150  0.319   501  160 o  0   1.49 228.58187  39.93098  8001.24  9222.74 2.86 2.71 -51.7 -0.465 16.77 18.05 01a59697o0302o
59697.492178  20.055  0.588    34   20 o  0   4.09 228.58187  39.93098  7941.88  9147.15 2.76 2.73  22.2 -0.468 19.30 20.68 01a59697o0318o
59697.494952  20.108  0.450    33   15 o  0   7.08 228.58187  39.93098  7925.94  9266.10 2.84 2.82  32.6 -0.455 19.30 20.71 01a59697o0324o
59698.482059  18.707  0.120   120   14 c  0   7.53 228.58187  39.93098  9412.94  9813.91 2.75 2.56  44.1 -0.388 19.52 21.32 02a59698o0503c
59698.491831  16.521  0.014   895   12 c  0 187.71 228.58187  39.93098  9391.97  9772.42 2.74 2.56  35.9 -0.393 19.60 21.40 02a59698o0524c
59698.502004  19.916  0.338    39   13 c  0   5.64 228.58187  39.93098  9447.37  9852.63 2.74 2.58  25.4 -0.392 19.61 21.41 02a59698o0546c
59698.505244  15.961  0.009  1498   13 c  0 534.11 228.58187  39.93098  9465.62  9736.19 2.73 2.58  32.3 -0.386 19.54 21.34 02a59698o0553c
59699.436321  18.684  0.350   122   43 c  0   4.63 228.58187  39.93098  1186.34   784.57 2.36 2.12  61.1 -0.468 18.26 19.83 02a59699o0454c
59699.438606  20.668  1.515    20   30 c  0   1.13 228.58187  39.93098  1206.11   824.77 2.34 2.15  66.5 -0.474 18.61 20.22 02a59699o0459c
59699.444555  15.550  0.009  2189   19 c  0 759.76 228.58187  39.93098  1148.75   744.95 2.33 2.17  70.6 -0.424 18.97 20.63 02a59699o0472c
59699.450548 -17.461  0.410  -376  154 c  0   1.49 228.58187  39.93098  1131.58   861.52 2.37 2.26  88.6 -0.420 17.13 18.59 02a59699o0485c
59701.536229  21.437  2.000    10   19 o  0   6.40 228.58187  39.93098  7996.84  9195.12 3.00 2.91  64.7 -0.442 19.17 20.45 01a59701o0018o
59701.539455  20.066  0.459    34   16 o  0   5.37 228.58187  39.93098  8018.64  9234.44 3.16 2.87  47.8 -0.428 19.17 20.43 01a59701o0025o
59701.547287  19.826  0.516    43   22 o  0   5.67 228.58187  39.93098  7958.77  9159.83 3.00 2.91  59.2 -0.451 19.13 20.39 01a59701o0042o
59701.557476  17.718  0.537   297  160 o  0   2.21 228.58187  39.93098  7943.67  9279.86 2.99 2.89  60.6 -0.456 16.96 18.18 01a59701o0064o
59705.350519 -20.887  1.051   -16   17 o  0   1.08 228.58187  39.93098  1175.79   780.68 2.12 1.87  52.7 -0.490 19.34 20.54 02a59705o0239o
59705.353719 -20.249  0.544   -29   16 o  0   1.75 228.58187  39.93098  1200.91   821.10 2.21 1.93 -64.3 -0.478 19.45 20.64 02a59705o0246o
59705.375168  22.184  2.717     5   13 o  0   1.28 228.58187  39.93098  1139.62   738.22 2.10 1.73 -61.1 -0.520 19.58 20.69 02a59705o0292o
59705.381978 -20.437  0.611   -24   15 o  0   2.47 228.58187  39.93098  1125.11   855.65 2.25 1.89 -61.2 -0.508 19.46 20.66 02a59705o0306o
59708.392898  19.617  0.270    52   14 o  0   3.13 228.58187  39.93098  5552.06  9432.13 2.74 2.69  54.9 -0.481 19.26 20.44 01a59708o0337o
