# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:12:27
#
# Requested input R.A. = 228.58186838 degrees
# Requested input Dec. = 39.930978633 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 184 720 6 1 ZTF_r 488307292015 0 1.7998 184.837 7.51448 26.2459 6.7511e-06 0.0245654 0.120252 1.03274e-05 542 30. 0.049325 0.046505 20.3675 26.2459 2 2458242.8072917 720120220 -34.54764364044 34.975842 -1.098766 68.574196 15.0896006713 64.965042 0.233837 1.059174 2.80346720504293 18.6740001678467 0.0820000022649765 5.84200000762939 0.488999992609024 2458155.056238 2458217.953958 0
 185 720 6 1 ZTF_r 488319722015 0 1.6675 188.267 7.80868 26.2447 7.217e-06 0.0251968 0.121007 1.10005e-05 538 30. 0.052352 0.052262 20.405 26.275 2 2458242.8197222 720120220 -11.11952983533 34.156952 -0.362128 88.582443 10.31215106924 65.436867 0.158651 1.043122 2.80346720504293 18.6740001678467 0.0820000022649765 5.84200000762939 0.488999992609024 2458155.056238 2458217.953958 0
 186 720 6 1 ZTF_r 488331292015 0 2.0122 188.253 7.84705 26.2506 6.9686e-06 0.0249381 0.126632 1.06494e-05 538 30. 0.051965 0.049875 20.3067 26.275 3 2458242.8312963 720120220 -39.62182586724 39.603153 -1.112909 63.803776 0.34214264957 73.029388 0.004717 1.050905 2.80346720504293 18.6740001678467 0.0820000022649765 5.84200000762939 0.488999992609024 2458155.056238 2458217.953958 0
 187 720 6 1 ZTF_r 488332232015 0 1.813 188.26 7.88541 26.2544 8.0863e-06 0.0267148 0.116129 1.2345e-05 536 30. 0.065818 0.055081 20.4047 26.275 1 2458242.8322338 720120220 -10.31441949509 33.798008 -0.339476 79.162804 39.67003801158 64.476959 0.619403 1.044983 2.80346720504293 18.6740001678467 0.0820000022649765 5.84200000762939 0.488999992609024 2458155.056238 2458217.953958 0
 188 720 6 1 ZTF_g 488380282015 0 1.8402 170.061 8.3926 26.2974 1.04198e-05 0.0304123 -0.0789117 1.61422e-05 528 30. 0.046243 0.044521 20.3084 26.325 2 2458242.8802894 720120120 23.2602104813 34.921612 0.740925 6.151296 -9.50594789401 67.244736 -0.142316 1.037757 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 189 720 6 1 ZTF_g 488402242015 0 2.0081 170.059 8.40873 26.3113 1.04046e-05 0.0302998 -0.0743667 1.62453e-05 530 30. 0.049901 0.047384 20.2438 26.325 2 2458242.9022454 720120120 -28.40182354883 39.848858 -0.792839 7.408503 -61.91111607121 74.359962 -0.838194 1.042376 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 190 720 6 1 ZTF_g 488420762015 0 1.83 170.121 8.85172 26.2823 9.6382e-06 0.0292541 -0.0655187 1.52177e-05 530 30. 0.049839 0.046948 20.2548 26.325 2 2458242.9207639 720120120 -12.28265587704 35.172001 -0.388463 5.995804 -4.11251000848 67.510498 -0.061327 1.038460 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 191 720 6 1 ZTF_g 489226902015 0 3.2372 171.623 5.12891 26.2749 1.27925e-05 0.0338678 -0.163747 1.97979e-05 557 30. 0.071 0.057353 20.4378 26.325 2 2458243.7269097 720120120 -19.07599506995 29.398046 -0.721811 5.733891 15.26667009852 48.915958 0.314202 1.042981 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 192 720 6 1 ZTF_g 489234782015 0 2.5067 171.62 5.05076 26.2747 1.2457e-05 0.0334928 -0.147318 1.90257e-05 561 30. 0.059405 0.055741 20.5496 26.325 2 2458243.7347801 720120120 24.49796002271 29.366686 0.927961 10.876785 33.31016611472 51.051987 0.656870 1.039592 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 193 720 6 1 ZTF_g 489256682015 0 2.2351 171.891 4.6182 26.3128 1.10018e-05 0.0317072 -0.125448 1.68864e-05 563 30. 0.056999 0.052451 20.7387 26.325 3 2458243.7566898 720120120 5.26148891909 22.454412 0.260652 12.038165 35.3603758343 40.625813 0.876254 1.038903 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 194 720 6 1 ZTF_g 489257632015 0 2.3654 171.877 4.64086 26.3119 1.06363e-05 0.0310924 -0.124988 1.63537e-05 560 30. 0.059328 0.052027 20.6891 26.325 2 2458243.7576389 720120120 -15.73209006816 26.532028 -0.659585 8.550984 -37.79732782245 46.072918 -0.825906 1.045090 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 195 720 6 1 ZTF_r 489287492015 0 1.885 189.566 6.33833 26.2487 6.0175e-06 0.0234758 0.120123 9.19908e-06 562 30. 0.052542 0.052979 20.5225 26.275 3 2458243.7875 720120220 17.08178834367 28.153091 0.674935 131.913269 66.14869274848 52.627533 1.265387 1.048041 2.80346720504293 18.6740001678467 0.0820000022649765 5.84200000762939 0.488999992609024 2458155.056238 2458217.953958 0
 196 720 6 1 ZTF_r 489288462015 0 1.8381 189.557 6.34681 26.2541 5.8268e-06 0.023034 0.115966 8.90042e-06 562 30. 0.050704 0.049104 20.5306 26.275 2 2458243.7884606 720120220 -13.17350368309 33.976349 -0.431300 78.081978 36.26313172146 64.051697 0.569967 1.041884 2.80346720504293 18.6740001678467 0.0820000022649765 5.84200000762939 0.488999992609024 2458155.056238 2458217.953958 0
 197 720 6 1 ZTF_r 489310772015 0 2.1419 186.348 6.61937 26.2546 7.2823e-06 0.0257198 0.123272 1.1045e-05 560 30. 0.055171 0.053493 20.3512 26.2546 2 2458243.8107755 720120220 29.59185126779 35.581627 0.925127 56.462162 97.09149022717 61.594353 1.586922 1.068065 2.80346720504293 18.6740001678467 0.0820000022649765 5.84200000762939 0.488999992609024 2458155.056238 2458217.953958 0
 198 720 6 1 ZTF_r 489329312015 0 2.0786 186.591 6.857 26.243 7.4475e-06 0.0259775 0.126938 1.13134e-05 558 30. 0.057557 0.055958 20.356 26.243 2 2458243.8293171 720120220 -22.9914004719 36.791256 -0.695145 55.307579 68.77790386037 65.404526 1.058660 1.064101 2.80346720504293 18.6740001678467 0.0820000022649765 5.84200000762939 0.488999992609024 2458155.056238 2458217.953958 0
 199 720 6 1 ZTF_g 490236522015 0 2.1667 172.022 9.65932 25.7175 2.83927e-05 0.0499588 -0.109786 4.58906e-05 537 30. 0.054174 0.051717 19.9872 26.325 2 2458244.7365278 720120120 36.668716609 46.472919 0.877709 2.369899 96.07732469041 85.545212 1.130682 1.037110 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 200 720 6 1 ZTF_g 490266902015 0 2.0033 171.703 14.4656 25.2778 1.99618e-05 0.0394721 -0.0770322 3.63939e-05 481 30. 0.056716 0.055501 19.636 26.325 2 2458244.7669097 720120120 -35.1073495542 69.513138 -0.561805 3.845925 -8.85799688136 132.003967 -0.067556 1.040613 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 201 720 6 1 ZTF_g 490267872015 0 1.7886 172.144 13.1866 25.355 1.74987e-05 0.0381431 -0.0503389 3.01943e-05 504 30. 0.050082 0.049898 19.8391 26.325 3 2458244.7678704 720120120 -28.78925175076 60.748421 -0.527169 4.848144 -17.70375618352 119.317261 -0.149375 1.038772 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 202 720 6 1 ZTF_g 490287982015 0 1.6726 171.924 4.89947 26.251 6.9853e-06 0.025181 -0.0680866 1.07456e-05 560 30. 0.053538 0.050533 20.8644 26.325 2 2458244.7879861 720120120 51.59360263579 22.713102 2.526819 10.013112 53.34298294081 43.266045 1.241210 1.041017 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 203 720 6 1 ZTF_r 490310102015 0 2.3498 189.502 5.87282 26.2436 8.0689e-06 0.0270549 0.126069 1.22518e-05 560 30. 0.060121 0.055905 20.5806 26.275 2 2458244.8101042 720120220 16.6130015588 30.815910 0.599692 105.834633 34.08837582753 55.754917 0.615515 1.060147 2.80346720504293 18.6740001678467 0.0820000022649765 5.84200000762939 0.488999992609024 2458155.056238 2458217.953958 0
 204 720 6 1 ZTF_r 490338612015 0 2.3421 184.912 6.27169 26.2333 7.1376e-06 0.0255241 0.126847 1.08463e-05 562 30. 0.050173 0.058754 20.4383 26.2333 2 2458244.8386111 720120220 -50.29590078508 34.820438 -1.606768 27.905518 -66.39021508167 60.376572 -1.107008 1.076678 2.80346720504293 18.6740001678467 0.0820000022649765 5.84200000762939 0.488999992609024 2458155.056238 2458217.953958 0
 205 720 6 1 ZTF_i 490401312015 33554480 1.6316 9.62976 13.3273 22.3718 0.00073835 0.119764 0.185592 0.0018481 54 30. 0.113745 0.082424 15.8291 22.3718 2 2458244.9013194 720120320 13.07647515408 63.771576 0.228096 1.055144 -135.97831323685 121.196899 -1.129519 1.089664 2.72511765085714 18.6869999504089 0.0729999989271164 4.97100019454956 0.245000004768372 2458173.969607 2458299.810949 0
 206 720 6 1 ZTF_g 491276422015 2048 2.7462 171.339 55.793 23.7493 0.00254241 0.211228 0.0623016 0.00636607 135 30. 0.098103 0.075734 17.8824 26.325 2 2458245.7764236 720120120 346.03906127375 339.714417 1.133094 0.951800 308.66608118415 519.642456 0.597998 1.093101 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 207 720 6 1 ZTF_g 491299202015 33554480 2.8609 3.45677 5.75395 21.9028 0.0492119 0.141286 0.230898 0.130153 9 30. 0.129867 0.110567 15.9287 21.9028 3 2458245.7992014 720120120 -17.12299083568 38.097115 -0.499968 0.913212 -26.01592028009 57.920910 -0.452188 1.139560 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 208 720 6 1 ZTF_g 491326942015 33554432 2.9501 60.0018 5.53543 25.1816 8.57254e-05 0.0753119 -0.00511425 0.000172634 391 30. 0.063796 0.060554 19.3868 25.1816 2 2458245.8269444 720120120 -1.76205221863 32.208714 -0.060856 1.575532 13.58463569699 51.168739 0.267275 1.105272 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 209 720 6 1 ZTF_r 491349222015 33554432 15.5043 73.1772 8.13866 25.2706 5.60514e-05 0.0528536 0.140522 8.35061e-05 312 30. 0.07412 0.078126 18.8572 25.2706 1 2458245.8492245 720120220 9.08886627967 60.408230 0.167366 6.635933 28.9455401219 86.191086 0.338092 1.165306 2.80346720504293 18.6740001678467 0.0820000022649765 5.84200000762939 0.488999992609024 2458155.056238 2458217.953958 0
 210 720 6 1 ZTF_r 491358982015 33554480 15.4378 6.34164 11.074 22.4821 0.00344666 0.0341195 0.303664 0.0052493 6 30. 0.108118 0.110253 15.7826 22.4821 2 2458245.8589815 720120220 -4.09880786753 74.729248 -0.061013 1.007705 36.56857752639 108.020653 0.340813 1.207614 2.80346720504293 18.6740001678467 0.0820000022649765 5.84200000762939 0.488999992609024 2458155.056238 2458217.953958 0
 211 720 6 1 ZTF_r 492248852015 0 6.3916 185.819 5.7494 26.2352 8.1149e-06 0.0270336 0.130692 1.23129e-05 562 30. 0.060593 0.061996 20.2986 26.2352 2 2458246.7488542 720120220 8.61720818462 40.785522 0.235026 8.737627 11.09781160036 62.979164 0.177401 1.105561 2.80346720504293 18.6740001678467 0.0820000022649765 5.84200000762939 0.488999992609024 2458155.056238 2458217.953958 0
 212 720 6 1 ZTF_r 492269452015 0 7.3563 186.16 5.69745 26.236 9.419e-06 0.0295369 0.135107 1.44355e-05 568 30. 0.063084 0.065292 20.238 26.236 3 2458246.769456 720120220 59.43980290712 45.209240 1.462531 13.922609 114.69064888107 67.482719 1.711002 1.118995 2.80346720504293 18.6740001678467 0.0820000022649765 5.84200000762939 0.488999992609024 2458155.056238 2458217.953958 0
 213 720 6 1 ZTF_g 492326242015 0 2.9838 168.895 4.28422 26.2763 9.2362e-06 0.0291171 -0.0215304 1.4446e-05 557 30. 0.064831 0.055273 20.7376 26.2763 3 2458246.82625 720120120 17.88962256301 26.877016 0.740415 5.957796 54.72219784905 42.023285 1.310958 1.116915 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 214 720 6 1 ZTF_g 492327162015 0 6.2442 167.737 4.32907 26.2695 9.0946e-06 0.0289264 -0.0213776 1.41985e-05 559 30. 0.064189 0.055231 20.7157 26.2695 2 2458246.8271644 720120120 -28.28659537217 27.252300 -1.154602 12.548536 -26.13906688065 42.206116 -0.623491 1.116122 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 215 720 6 1 ZTF_g 492374572015 0 13.4498 168.221 4.43893 26.2724 1.00723e-05 0.0303357 -0.0158799 1.57997e-05 554 30. 0.068842 0.056924 20.6175 26.2724 2 2458246.8745718 720120120 32.8072269328 29.731838 1.227446 3.506917 28.02934177051 44.880898 0.628733 1.132633 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 216 720 6 1 ZTF_r 493250342015 0 1.8782 186.232 5.26859 26.2425 7.4207e-06 0.0261124 0.123098 1.13883e-05 561 30. 0.054042 0.061206 20.7055 26.2425 2 2458247.7503472 720120220 -17.51487433293 27.595619 -0.706028 130.451904 -23.9463400222 50.022408 -0.481936 1.063108 2.80346720504293 18.6740001678467 0.0820000022649765 5.84200000762939 0.488999992609024 2458155.056238 2458217.953958 0
 217 720 6 1 ZTF_r 493264182015 0 2.3391 186.935 5.14203 26.2467 8.581e-06 0.0280312 0.126828 1.30832e-05 561 30. 0.059005 0.060044 20.6054 26.2467 2 2458247.7641898 720120220 2.56032319511 28.350573 0.100459 56.331749 59.80646700377 48.391987 1.244199 1.073913 2.80346720504293 18.6740001678467 0.0820000022649765 5.84200000762939 0.488999992609024 2458155.056238 2458217.953958 0
 218 720 6 1 ZTF_r 493279932015 0 2.7302 187.484 5.08961 26.2462 8.7224e-06 0.0280477 0.128674 1.33923e-05 553 30. 0.058964 0.059322 20.6214 26.2462 2 2458247.7799306 720120220 -5.28074126061 29.913036 -0.196376 123.003349 20.84154896858 50.351009 0.416713 1.083467 2.80346720504293 18.6740001678467 0.0820000022649765 5.84200000762939 0.488999992609024 2458155.056238 2458217.953958 0
 219 720 6 1 ZTF_r 493280872015 0 2.436 186.526 5.19147 26.2475 7.933e-06 0.0267738 0.129208 1.22018e-05 553 30. 0.059589 0.060699 20.6384 26.2475 3 2458247.7808796 720120220 -42.01443991606 29.512806 -1.583591 29.597145 -35.68045508215 49.114410 -0.731369 1.083657 2.80346720504293 18.6740001678467 0.0820000022649765 5.84200000762939 0.488999992609024 2458155.056238 2458217.953958 0
 220 720 6 1 ZTF_g 493327592015 0 2.4357 169.995 4.19432 26.2811 7.5087e-06 0.0261203 -0.0382563 1.16133e-05 549 30. 0.05924 0.056848 20.9369 26.325 2 2458247.8275926 720120120 -1.02168120294 20.108940 -0.056517 11.016295 -19.09350315769 33.739559 -0.569720 1.086313 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 221 720 6 1 ZTF_g 493328502015 0 2.6582 167.101 4.08185 26.2869 7.3632e-06 0.0258434 -0.0438432 1.14914e-05 549 30. 0.058612 0.058777 20.9612 26.2869 3 2458247.8285069 720120120 27.96256792846 21.382660 1.454689 13.837780 11.17879616466 35.803680 0.314328 1.088705 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 222 720 6 1 ZTF_g 493351512015 0 2.7619 166.667 4.07675 26.2767 7.0893e-06 0.0253601 -0.0283829 1.10258e-05 547 30. 0.062208 0.053318 20.887 26.2767 2 2458247.8515162 720120120 -4.96638223925 22.188154 -0.248985 9.461431 22.22446097664 36.361694 0.615322 1.095664 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 223 720 6 1 ZTF_r 494289612015 0 12.0902 188.997 5.30704 26.2484 7.9006e-06 0.0269684 0.138787 1.20678e-05 560 30. 0.066648 0.062596 20.278 26.2484 2 2458248.7896181 720120220 21.61317068653 40.811424 0.589103 11.319066 53.3058718859 60.489925 0.887171 1.121212 2.80346720504293 18.6740001678467 0.0820000022649765 5.84200000762939 0.488999992609024 2458155.056238 2458217.953958 0
 224 720 6 1 ZTF_r 494301952015 0 12.0521 187.046 5.25903 26.2617 9.993e-06 0.0287278 0.135113 1.54835e-05 506 30. 0.066869 0.06549 20.2788 26.2617 1 2458248.801956 720120220 31.56306324044 39.032593 0.899511 35.424454 21.54085311492 56.394920 0.384537 1.140494 2.80346720504293 18.6740001678467 0.0820000022649765 5.84200000762939 0.488999992609024 2458155.056238 2458217.953958 0
 225 720 6 1 ZTF_r 494302922015 0 14.3583 187.312 5.21705 26.2544 1.0033e-05 0.0301845 0.136047 1.52922e-05 556 30. 0.064018 0.067653 20.2637 26.2544 3 2458248.8029282 720120220 52.55734162635 40.772812 1.433896 20.795000 99.2039258517 58.805740 1.698339 1.134199 2.80346720504293 18.6740001678467 0.0820000022649765 5.84200000762939 0.488999992609024 2458155.056238 2458217.953958 0
 226 720 6 1 ZTF_r 494303852015 0 9.9512 187.262 5.23027 26.2628 9.4876e-06 0.0292752 0.135232 1.45684e-05 551 30. 0.068636 0.064471 20.2422 26.2628 2 2458248.8038542 720120220 52.47586168246 40.013542 1.458839 20.147953 22.92813370036 57.412968 0.402044 1.134459 2.80346720504293 18.6740001678467 0.0820000022649765 5.84200000762939 0.488999992609024 2458155.056238 2458217.953958 0
 227 720 6 1 ZTF_g 494326532015 0 3.1665 168.424 4.3311 26.2905 7.2222e-06 0.0258497 -0.0304876 1.11935e-05 554 30. 0.062119 0.053092 20.7912 26.2905 2 2458248.8265394 720120120 9.96357128143 25.486931 0.434863 3.414967 23.68224571257 40.438526 0.589580 1.100850 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 228 720 6 1 ZTF_g 494327452015 0 2.8115 167.778 4.32036 26.2875 7.8284e-06 0.0268833 -0.0337857 1.21562e-05 555 30. 0.05968 0.051701 20.8001 26.2875 1 2458248.8274537 720120120 1.03081204123 22.244123 0.051549 12.148116 12.74364779887 35.576714 0.360614 1.102782 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 229 720 6 1 ZTF_g 494328362015 0 2.9589 168.083 4.31425 26.2878 9.2513e-06 0.0291036 -0.0331632 1.45314e-05 552 30. 0.063454 0.057726 20.7476 26.2878 3 2458248.8283681 720120120 62.41509604805 27.888304 2.489558 11.826606 67.19144376042 43.336788 1.560890 1.107436 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 230 720 6 1 ZTF_g 494337762015 0 2.9642 167.858 4.32255 26.2855 9.2349e-06 0.0291261 -0.0256447 1.44735e-05 551 30. 0.067914 0.057888 20.7442 26.2855 2 2458248.8377662 720120120 24.68755549262 26.432413 1.038953 4.417113 23.50982894939 40.817436 0.579854 1.117851 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 231 720 6 1 ZTF_g 494359062015 0 7.6795 170.001 4.41648 26.2788 9.3308e-06 0.0292834 -0.0187792 1.45492e-05 551 30. 0.065798 0.06222 20.6068 26.325 2 2458248.8590625 720120120 56.37048469595 32.289265 1.941996 4.448603 47.75436460683 47.279232 1.016852 1.134544 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 232 720 6 1 ZTF_r 495269132015 8 13.7833 158.659 5.23668 26.0916 1.75545e-05 0.0390416 0.132208 2.70027e-05 530 30. 0.084433 0.082184 19.8418 26.0916 2 2458249.7691319 720120220 144.29379336404 47.580437 3.373448 56.849937 197.89005410005 61.572124 3.235601 1.244424 2.80346720504293 18.6740001678467 0.0820000022649765 5.84200000762939 0.488999992609024 2458155.056238 2458217.953958 0
 233 720 6 1 ZTF_r 495280112015 8 12.0457 181.53 4.89877 26.232 1.22434e-05 0.0324948 0.134274 1.88822e-05 523 30. 0.080614 0.081483 20.1013 26.232 2 2458249.7801157 720120220 91.4117554603 45.985790 2.211226 66.898705 73.00515508019 60.478428 1.215257 1.244381 2.80346720504293 18.6740001678467 0.0820000022649765 5.84200000762939 0.488999992609024 2458155.056238 2458217.953958 0
 234 720 6 1 ZTF_r 495281062015 8 10.9622 189.377 5.29001 26.2073 1.74202e-05 0.0397596 0.132654 2.64965e-05 551 30. 0.082489 0.083106 19.9738 26.275 3 2458249.7810648 720120220 80.37096460933 53.769306 1.662722 60.541824 135.47254859084 68.859497 1.980627 1.262870 2.80346720504293 18.6740001678467 0.0820000022649765 5.84200000762939 0.488999992609024 2458155.056238 2458217.953958 0
 235 720 6 1 ZTF_i 495299322015 0 6.9317 214.555 5.99212 25.6903 3.2666e-06 0.026565 0.195245 1.31242e-05 556 30. 0.075423 0.079497 19.4945 25.6903 2 2458249.7993287 720120320 29.06067326801 48.163647 0.671183 9.522837 57.18086260049 67.693489 0.850392 1.141900 2.72511765085714 18.6869999504089 0.0729999989271164 4.97100019454956 0.245000004768372 2458173.969607 2458299.810949 0
 236 720 6 1 ZTF_g 495341142015 0 14.1689 164.343 3.70895 26.2536 1.2333e-05 0.0330374 -0.0131255 2.00989e-05 522 30. 0.084729 0.072112 20.5518 26.2536 2 2458249.8411458 720120120 45.99044128983 31.983353 1.599552 26.862576 99.04348443388 42.947235 2.321699 1.219863 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 237 720 6 1 ZTF_g 495342592015 0 13.2307 164.472 3.71957 26.2563 1.13432e-05 0.0318292 -0.0171136 1.82402e-05 533 30. 0.082416 0.07519 20.5954 26.2563 3 2458249.8425926 720120120 25.56770555567 31.472115 0.903692 22.303522 14.02844561168 42.969666 0.328672 1.209117 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 238 720 6 1 ZTF_g 495373532015 8 7.0452 171.749 3.8838 26.2575 1.47112e-05 0.0355682 -0.0172029 2.48882e-05 508 30. 0.092132 0.078863 20.3781 26.325 2 2458249.8735301 720120120 89.66737429496 40.532135 2.460876 32.479485 126.74636990634 51.492653 2.478024 1.288256 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 239 720 6 1 ZTF_g 495381452015 0 5.3948 162.582 3.65922 26.2425 1.45619e-05 0.0361825 -0.0120169 2.33595e-05 537 30. 0.084538 0.069172 20.4951 26.2425 2 2458249.8814583 720120120 15.86524640353 32.920238 0.536091 14.096168 44.17913597735 44.285355 1.004320 1.210267 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 240 720 6 1 ZTF_r 498394662015 0 1.8144 188.437 5.35848 26.2489 6.1559e-06 0.0237765 0.117825 9.35747e-06 560 30. 0.054648 0.049815 20.7424 26.275 2 2458252.8946644 720120220 -10.54657130583 25.905054 -0.452878 109.452477 -33.54362078409 47.721302 -0.707641 1.056678 2.80346720504293 18.6740001678467 0.0820000022649765 5.84200000762939 0.488999992609024 2458155.056238 2458217.953958 0
 241 720 6 1 ZTF_i 500386052015 0 1.6918 217.616 5.07928 25.6865 1.3983e-06 0.0176567 0.188837 5.67964e-06 567 30. 0.059124 0.047164 20.1902 25.6865 2 2458254.8860532 720120320 -50.0637202073 23.099339 -2.410895 27.319502 -32.31268719265 44.280800 -0.734637 1.042192 2.72511765085714 18.6869999504089 0.0729999989271164 4.97100019454956 0.245000004768372 2458173.969607 2458299.810949 0
