MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59911.029288  18.579  0.185   134   25 o  0   1.58 350.84907  10.68555   700.57  2639.38 3.02 2.14  47.6 -0.379 18.68 19.51 04a59911o0047o
59911.033795  18.377  0.117   162   19 o  0   1.85 350.84907  10.68555   724.15  2674.75 2.98 2.23  47.9 -0.390 18.87 20.01 04a59911o0057o
59911.039197  18.224  0.102   186   19 o  0   1.72 350.84907  10.68555   668.57  2592.00 2.99 2.10  51.4 -0.400 19.05 20.24 04a59911o0069o
59911.054998  18.334  0.102   168   17 o  0   2.14 350.84907  10.68555   658.54  2697.18 3.10 2.20  54.1 -0.395 19.08 20.39 04a59911o0104o
59912.773468  18.546  0.220   139   30 o  0   2.04 350.84907  10.68555  6071.72  6764.21 2.61 2.16 -53.5 -0.377 18.16 18.29 03a59913o0032o
59912.776636  18.195  0.146   191   28 o  0   1.47 350.84907  10.68555  6088.38  6802.55 2.62 2.17 -53.3 -0.377 18.40 18.77 03a59913o0039o
59912.784307  18.454  0.138   151   21 o  0   1.85 350.84907  10.68555  6029.99  6722.98 2.59 2.19 -52.5 -0.380 18.67 19.36 03a59913o0056o
59912.805192  18.638  0.183   127   23 o  0   1.80 350.84907  10.68555  6004.75  6837.09 2.93 2.57 -52.9 -0.376 18.61 19.43 03a59913o0102o
59916.265903  18.289  0.157   176   28 o  0   0.76 350.84907  10.68555  2503.89  5834.32 2.37 1.94  34.2 -0.427 18.75 19.34 02a59916o0176o
59916.273139  18.451  0.154   151   23 o  0   2.01 350.84907  10.68555  2563.10  5913.09 2.38 1.93  36.1 -0.422 18.73 19.31 02a59916o0192o
59916.808665 -19.864  3.030   -41  125 o  0   1.03 350.84907  10.68555  6078.35  6764.65 2.66 2.30 -49.4 -0.364 16.93 16.76 03a59917o0104o
59916.821327 -17.139  1.355  -506  686 o  0   0.96 350.84907  10.68555  6098.31  6803.01 2.73 2.48 -51.8 -0.394 15.55 15.14 03a59917o0132o
59919.062220  18.074  0.174   214   37 o  0   1.83 350.84907  10.68555 10416.44  5029.71 3.15 2.43 -10.5 -0.352 18.29 18.69 04a59919o0108o
59919.065374  18.015  0.199   226   45 o  0   1.49 350.84907  10.68555 10436.49  5067.60 3.10 2.35 -11.4 -0.357 18.30 18.66 04a59919o0115o
59919.073112  18.048  0.251   219   55 o  0   1.19 350.84907  10.68555 10378.96  4989.45 3.13 2.45  -4.8 -0.392 18.23 18.64 04a59919o0132o
59919.081673  18.977  0.380    93   35 o  0   1.12 350.84907  10.68555   321.04  5028.37 2.67 2.27  65.9 -0.360 18.22 18.59 04a59919o0151o
59919.085128  18.334  0.217   168   36 o  0   1.02 350.84907  10.68555   340.13  5066.75 2.71 2.23  58.9 -0.388 18.22 18.53 04a59919o0157o
59919.085578  18.575  0.332   135   45 o  0   1.20 350.84907  10.68555 10357.03  5105.00 3.11 2.33 -12.6 -0.350 18.18 18.54 04a59919o0158o
59919.090546  18.532  0.262   140   37 o  0   1.21 350.84907  10.68555   280.62  4988.22 2.93 2.26  60.6 -0.347 18.15 18.48 04a59919o0169o
59919.100936  18.349  0.247   166   41 o  0   1.10 350.84907  10.68555   260.15  5104.09 2.68 2.16  63.5 -0.363 18.16 18.45 04a59919o0192o
59920.782985  18.157  0.161   198   32 o  0  13.84 350.84907  10.68555  6480.21  2434.84 2.38 2.11 -55.9 -0.427 18.47 18.75 03a59921o0042o
59920.786156  18.627  0.200   128   26 o  0   1.56 350.84907  10.68555  6498.37  2473.21 2.39 2.18 -49.0 -0.426 18.49 18.84 03a59921o0049o
59920.791560  18.655  0.206   125   26 o  0   1.17 350.84907  10.68555  6442.61  2393.75 2.43 2.16 -57.6 -0.422 18.48 18.87 03a59921o0061o
59920.801500  18.412  0.191   157   30 o  0   1.04 350.84907  10.68555  6420.82  2508.76 2.40 2.14 -57.0 -0.423 18.50 18.82 03a59921o0083o
59923.035732  18.701  0.212   120   26 o  0   1.65 350.84907  10.68555  8258.84  8536.24 2.85 2.53 -31.7 -0.407 18.60 19.43 04a59923o0045o
59923.038885  18.482  0.145   147   21 o  0   1.49 350.84907  10.68555  8278.53  8573.30 2.88 2.51 -33.2 -0.372 18.78 19.82 04a59923o0052o
59923.044748  18.406  0.125   158   20 o  0   1.37 350.84907  10.68555  8220.35  8492.18 2.88 2.53 -30.9 -0.382 18.93 20.17 04a59923o0065o
59923.055305  18.675  0.176   123   22 o  0   1.22 350.84907  10.68555  8202.54  8605.93 2.96 2.61 -42.9 -0.367 18.89 20.15 04a59923o0088o
59928.231447  19.067  0.124    86   11 c  0   1.81 350.84907  10.68555  8192.71  1712.76 2.59 2.31 -66.0 -0.425 19.53 21.26 02a59928o0100c
59928.234660  18.602  0.090   132   12 c  0   2.16 350.84907  10.68555  8174.26  1676.65 2.60 2.28 -65.8 -0.426 19.53 21.26 02a59928o0107c
59928.240100  18.975  0.119    93   11 c  0   1.45 350.84907  10.68555  8233.28  1755.89 2.61 2.31 -64.7 -0.422 19.49 21.26 02a59928o0119c
59928.251023  19.356  0.143    66    9 c  0   2.64 350.84907  10.68555  8255.07  1637.69 2.52 2.23 -62.7 -0.434 19.55 21.27 02a59928o0143c
59929.216891  18.838  0.103   106   11 c  0   1.76 350.84907  10.68555  8177.06  1678.33 2.43 2.20 -63.3 -0.415 19.34 20.90 02a59929o0063c
59929.222366  18.712  0.119   119   14 c  0   1.23 350.84907  10.68555  8234.80  1756.26 2.40 2.22 -63.8 -0.416 19.31 20.87 02a59929o0075c
60069.404599 -20.501  2.213   -23   51 o  0   0.96 350.84907  10.68555  4217.34 10172.70 2.64 1.97 -74.7 -0.389 18.11 18.33 04a60069o0987o
60069.408715  20.189  1.328    30   40 o  0   1.52 350.84907  10.68555  4196.50 10134.39 2.50 1.87 -73.1 -0.427 18.16 18.38 04a60069o0996o
60069.419340  19.617  0.830    52   43 o  0   1.44 350.84907  10.68555  4251.51 10214.75 2.23 1.85 -68.6 -0.482 18.20 18.47 04a60069o1019o
60069.424860  20.914  2.461    16   38 o  0   1.77 350.84907  10.68555  4268.19 10097.80 2.77 2.00 -78.2 -0.401 18.14 18.47 04a60069o1031o
60072.399902  19.696  0.798    48   38 o  0   1.27 350.84907  10.68555  6429.54  5704.59 2.16 2.06 -73.4 -0.423 18.24 18.61 04a60072o0967o
60072.403088  20.470  1.404    24   33 o  0   1.55 350.84907  10.68555  6409.59  5666.47 2.15 2.11 -67.5 -0.420 18.28 18.65 04a60072o0974o
60072.418369  20.245  0.872    29   25 o  0   2.13 350.84907  10.68555  6465.01  5745.77 2.02 1.86 -38.1 -0.405 18.30 18.66 04a60072o1006o
60072.423924  20.098  1.039    33   34 o  0   0.92 350.84907  10.68555  6482.74  5630.58 2.09 1.97 -46.5 -0.401 18.17 18.50 04a60072o1018o
60074.387230  19.536  0.586    56   33 o  0   1.88 350.84907  10.68555  8284.60  3671.89 2.27 1.92 -16.3 -0.405 18.12 18.91 04a60074o0901o
60074.391355  19.028  0.266    89   24 o  0   2.10 350.84907  10.68555  8264.07  3633.81 2.17 1.87 -20.1 -0.411 18.41 18.79 04a60074o0910o
60074.396841  21.539  3.283     9   29 o  0   1.57 350.84907  10.68555  8322.64  3712.13 2.20 2.09  81.4 -0.431 18.39 18.84 04a60074o0922o
60074.418193  21.180  2.370    12   29 o  0   1.53 350.84907  10.68555  8339.64  3599.65 2.27 2.21  -0.4 -0.406 18.45 18.97 04a60074o0968o
60089.110574  19.805  0.356    43   16 c  0   1.49 350.84907  10.68555   112.71  1484.82 3.03 2.69 -14.2 -0.345 19.08 20.70 03a60089o0905c
60089.113397  20.599  0.720    21   15 c  0   1.22 350.84907  10.68555    89.11  1447.43 2.94 2.74 -21.7 -0.347 19.12 20.71 03a60089o0911c
60089.118957  20.350  0.550    26   14 c  0   1.41 350.84907  10.68555   146.52  1526.80 2.89 2.72 -20.2 -0.351 19.16 20.74 03a60089o0923c
60089.139170  19.905  0.345    40   14 c  0   1.53 350.84907  10.68555   170.62  1400.06 3.00 2.75 -16.0 -0.355 19.18 20.80 03a60089o0966c
60092.160158  19.805  0.212    43    9 c  0   2.56 350.84907  10.68555   175.67  5358.81 2.56 2.30 -35.3 -0.373 19.43 21.00 03a60092o0984c
60092.162928  19.555  0.218    55   12 c  0   1.76 350.84907  10.68555   157.29  5319.22 2.68 2.35 -23.6 -0.368 19.38 21.00 03a60092o0990c
60092.165691  20.170  0.368    31   11 c  0   1.53 350.84907  10.68555 10249.02  5579.04 2.51 2.25 -47.4 -0.364 19.43 20.93 03a60092o0996c
60092.169335  19.336  0.177    67   12 c  0   1.57 350.84907  10.68555 10231.20  5539.31 2.52 2.31 -42.4 -0.361 19.40 20.92 03a60092o1004c
60092.177274  21.039  0.920    14   13 c  0   1.73 350.84907  10.68555 10288.09  5618.18 2.51 2.27 -44.2 -0.356 19.32 20.63 03a60092o1021c
60092.179565  19.784  0.279    44   12 c  0   1.52 350.84907  10.68555   215.58  5394.14 2.46 2.21 -38.7 -0.383 19.26 20.50 03a60092o1026c
60092.182764  19.908  0.429    40   17 c  0   1.40 350.84907  10.68555 10310.17  5502.70 2.42 2.20 -47.4 -0.346 18.99 19.88 03a60092o1033c
60092.183666  20.070  0.553    34   19 c  0   1.28 350.84907  10.68555   238.65  5277.77 2.41 2.17 -43.4 -0.377 19.00 19.82 03a60092o1035c
60101.108906  19.142  0.286    80   23 o  0   1.50 350.84907  10.68555  2516.12  5785.87 2.68 2.35 -17.1 -0.375 18.55 19.12 03a60101o0914o
60101.111632  20.113  0.776    33   25 o  0   1.08 350.84907  10.68555  2497.75  5746.51 2.53 2.33 -33.9 -0.377 18.59 19.13 03a60101o0920o
60101.119058  19.770  0.561    45   25 o  0   1.21 350.84907  10.68555  2553.31  5823.31 3.21 2.39  -2.3 -0.379 18.50 19.15 03a60101o0936o
60101.129113  19.223  0.337    74   25 o  0   1.34 350.84907  10.68555  2576.56  5704.55 2.60 2.36 -26.8 -0.376 18.64 19.20 03a60101o0957o
60108.382399  19.890  0.465    40   19 o  0   1.67 350.84907  10.68555  6030.61  8133.26 2.10 1.87 -63.8 -0.397 19.05 20.05 04a60108o0950o
60108.385169  21.595  1.983     8   17 o  0   2.28 350.84907  10.68555  6011.63  8094.30 2.29 1.97 -69.5 -0.406 18.99 20.02 04a60108o0956o
60108.390209  19.937  0.559    38   22 o  0   0.99 350.84907  10.68555  6069.94  8172.63 2.09 1.88 -62.1 -0.393 18.99 19.97 04a60108o0967o
60108.401259  20.632  0.675    20   14 o  0   2.65 350.84907  10.68555  6091.80  8054.93 2.04 1.86 -60.1 -0.392 18.99 19.99 04a60108o0991o
60110.271376  19.679  0.358    49   18 c  0   1.44 350.84907  10.68555  2194.72  8338.47 2.84 2.27 -67.8 -0.425 18.95 20.61 04a60110o0713c
60110.279739  19.903  0.408    40   16 c  0   1.33 350.84907  10.68555  2170.41  8301.34 2.79 2.22 -67.9 -0.347 19.05 20.67 04a60110o0730c
60110.291604  20.328  0.582    27   16 c  0   1.30 350.84907  10.68555  2221.62  8381.27 2.85 2.23 -70.6 -0.351 19.05 20.77 04a60110o0756c
60110.296659  19.761  0.322    45   15 c  0   1.54 350.84907  10.68555  2237.39  8264.81 2.67 2.06 -70.5 -0.360 19.13 20.77 04a60110o0767c
60111.364356  20.224  0.395    30   12 c  0   2.25 350.84907  10.68555  2163.92  8347.07 2.58 1.87 -77.1 -0.368 19.34 20.97 04a60111o0923c
60111.367978  20.000  0.343    36   12 c  0   2.36 350.84907  10.68555  2144.98  8308.04 2.65 1.89 -78.7 -0.364 19.34 20.97 04a60111o0931c
60111.374320  20.142  0.387    32   12 c  0   3.04 350.84907  10.68555  2203.87  8384.81 2.57 1.82 -76.5 -0.376 19.36 20.97 04a60111o0945c
60111.394611  20.158  0.404    31   13 c  0   1.38 350.84907  10.68555  2231.24  8264.61 2.60 1.84 -78.1 -0.368 19.38 21.02 04a60111o0989c
60119.132036  19.505  0.269    57   15 o  0   1.60 350.84907  10.68555  4054.09 10057.70 2.89 2.45 -26.7 -0.371 19.12 20.37 03a60119o0883o
60119.135714  19.551  0.255    55   14 o  0   2.77 350.84907  10.68555  4037.02 10018.13 2.72 2.34 -31.6 -0.380 19.17 20.42 03a60119o0890o
60119.142287  19.429  0.253    61   16 o  0   1.48 350.84907  10.68555  4092.90 10097.38 2.64 2.25 -34.4 -0.387 19.23 20.39 03a60119o0903o
60119.153283  19.204  0.199    76   15 o  0   2.07 350.84907  10.68555  4117.10  9980.61 2.72 2.27 -25.1 -0.376 19.13 20.34 03a60119o0925o
60126.313818  19.248  0.314    73   23 o  0   1.90 350.84907  10.68555  7947.71  8038.36 2.17 1.96 -20.1 -0.408 18.73 19.44 04a60126o0807o
60126.316610  19.573  0.446    54   24 o  0   1.71 350.84907  10.68555  7927.80  7999.41 2.31 2.09 -34.8 -0.378 18.68 19.47 04a60126o0813o
60126.322596  20.375  0.836    26   22 o  0   1.78 350.84907  10.68555  7987.01  8077.80 2.18 1.99 -23.7 -0.415 18.72 19.47 04a60126o0826o
60126.340584  20.567  0.893    22   19 o  0   2.84 350.84907  10.68555  8009.03  7960.80 2.14 1.91 -12.8 -0.412 18.86 19.58 04a60126o0865o
60128.319848  19.693  0.649    48   31 o  0   1.67 350.84907  10.68555  6241.49  1848.78 2.54 2.42 -10.7 -0.396 18.09 18.64 04a60128o0820o
60128.335622 -21.680  4.600    -8   36 o  0   1.33 350.84907  10.68555  6232.67  1810.61 2.61 2.54  25.9 -0.409 18.08 18.75 04a60128o0853o
60128.338352  21.875  5.727     6   37 o  0   1.17 350.84907  10.68555  6292.08  1887.95 2.59 2.50  39.4 -0.419 18.24 18.75 04a60128o0859o
60128.348482  21.136  3.146    13   40 o  0   0.99 350.84907  10.68555  6310.70  1770.40 2.99 2.96  84.3 -0.426 18.04 18.75 04a60128o0880o
60129.309918  19.164  0.397    78   31 o  0   1.46 350.84907  10.68555  6243.64  1849.29 2.45 2.37   7.3 -0.394 18.15 18.68 04a60129o0802o
60129.312672  20.254  1.119    29   32 o  0   1.27 350.84907  10.68555  6224.31  1810.50 2.40 2.30   3.8 -0.403 18.23 18.70 04a60129o0808o
60129.325845  19.671  0.615    49   30 o  0   1.35 350.84907  10.68555  6285.14  1889.53 2.33 2.28   9.8 -0.403 18.25 18.75 04a60129o0836o
60129.334212   0.000 20.313     0   27 o  0   1.64 350.84907  10.68555  6307.37  1771.47 2.44 2.34  14.8 -0.402 18.23 18.79 04a60129o0854o
60131.039079  20.836  2.407    17   40 o  0   1.13 350.84907  10.68555  5981.86 10003.67 3.13 2.37 -15.5 -0.349 18.20 18.43 03a60131o0767o
60131.042282  19.009  0.464    90   42 o  0   0.86 350.84907  10.68555  5962.82  9963.43 3.20 2.40 -15.2 -0.348 18.09 18.34 03a60131o0774o
60131.058738  18.474  0.262   148   39 o  0   0.98 350.84907  10.68555  6016.41 10042.21 2.80 2.27 -32.8 -0.374 18.24 18.39 03a60131o0806o
60131.065687  19.010  0.361    90   33 o  0   1.45 350.84907  10.68555  6036.97  9925.16 2.76 2.25 -28.1 -0.373 18.30 18.42 03a60131o0821o
60132.344853  19.481  0.755    58   44 o  0   1.31 350.84907  10.68555  8058.45  9989.29 2.54 2.26 -60.7 -0.425 18.15 18.48 04a60132o0877o
60132.370134  19.701  0.922    48   44 o  0   1.32 350.84907  10.68555  8051.15  9945.70 2.53 2.23 -65.4 -0.432 18.14 18.49 04a60132o0931o
60132.383210  20.144  1.102    32   35 o  0   3.85 350.84907  10.68555  2506.09   600.61 2.76 2.19  50.1 -0.397 18.13 18.57 04a60132o0959o
60132.386475 -19.455  0.696   -60   42 o  0   0.99 350.84907  10.68555  2490.16   714.42 2.72 2.15  49.8 -0.398 18.15 18.57 04a60132o0966o
60134.362282  18.522  4.828   142  684 o  0   0.60 350.84907  10.68555  4419.49  3881.96 2.23 2.04 -20.6 -0.529 15.44 15.13 04a60134o0898o
60134.372793  17.500  1.926   363  699 o  0   1.20 350.84907  10.68555  4404.12  3840.26 2.05 1.93 -50.2 -0.413 14.86 14.54 04a60134o0921o
60134.401230 -18.151  2.128  -199  424 o  0   1.16 350.84907  10.68555  6164.67  6683.00 2.17 2.05 -77.6 -0.449 15.67 15.31 04a60134o0983o
60134.425948  18.881  7.735   102  787 o  0   1.77 350.84907  10.68555  6163.14  6780.89 2.14 1.97 -56.2 -0.422 14.70 14.43 04a60134o1036o
60137.124766  19.848  0.307    42   13 o  0   1.50 350.84907  10.68555  6548.70  2454.09 2.22 2.02 -42.9 -0.450 19.39 20.52 03a60137o0851o
60137.127925  20.352  0.474    26   12 o  0   2.58 350.84907  10.68555  6567.36  2493.23 2.24 2.03 -37.5 -0.445 19.35 20.55 03a60137o0858o
60137.141440  20.621  0.545    20   11 o  0   3.44 350.84907  10.68555  6511.23  2415.13 2.15 1.95 -43.2 -0.446 19.37 20.49 03a60137o0887o
60137.146927  19.366  0.199    65   13 o  0   3.05 350.84907  10.68555  6490.44  2530.71 2.23 1.99 -25.3 -0.446 19.36 20.52 03a60137o0899o
60138.347115  19.570  0.255    54   14 o  0   1.88 350.84907  10.68555 10180.37  1651.59 2.95 2.27 -24.6 -0.337 19.29 20.65 04a60138o0640o
60138.350298  18.993  0.155    92   14 o  0   2.15 350.84907  10.68555 10161.22  1612.11 2.89 2.11 -28.2 -0.354 19.31 20.62 04a60138o0647o
60138.355745  19.271  0.184    71   13 o  0   2.36 350.84907  10.68555 10222.69  1689.73 3.04 2.29 -26.2 -0.355 19.29 20.62 04a60138o0659o
60138.361205  19.319  0.209    68   14 o  0   1.95 350.84907  10.68555 10247.16  1571.44 2.89 2.23 -28.3 -0.331 19.30 20.59 04a60138o0671o
60138.444892  18.389  0.235   160   38 o  0   2.01 350.84907  10.68555 10522.53  8988.95 2.71 2.36   4.9 -0.386 18.48 19.00 04a60138o0850o
60143.078654  20.143  0.286    32    9 c  0   2.34 350.84907  10.68555 10264.08  5578.19 2.52 2.24 -50.7 -0.373 19.60 21.35 03a60143o0808c
60143.081834  20.072  0.252    34    9 c  0   2.70 350.84907  10.68555 10245.54  5539.13 2.57 2.27 -52.5 -0.368 19.59 21.36 03a60143o0815c
60143.084994  19.788  0.206    44    9 c  0   2.38 350.84907  10.68555 10303.46  5618.52 2.48 2.23 -49.6 -0.372 19.61 21.33 03a60143o0822c
60143.090083  19.869  0.296    41   12 c  0   1.46 350.84907  10.68555 10326.59  5503.79 2.49 2.22 -51.1 -0.366 19.59 21.35 03a60143o0833c
60143.098108  19.494  0.165    58   10 c  0   2.14 350.84907  10.68555 10369.09  5222.80 2.53 2.22 -50.6 -0.363 19.65 21.36 03a60143o0849c
60143.123028  19.976  0.290    37   11 c  0   1.93 350.84907  10.68555 10392.10  5266.36 2.64 2.34 -19.7 -0.362 19.50 21.24 03a60143o0901c
60143.151278  19.948  0.285    38   11 c  0   1.61 350.84907  10.68555 10337.56  5188.01 2.65 2.23 -52.8 -0.356 19.49 21.11 03a60143o0958c
60143.158504  19.941  0.285    38   11 c  0   1.31 350.84907  10.68555 10311.50  5302.23 2.60 2.24 -46.5 -0.367 19.50 21.12 03a60143o0973c
60146.287346  15.535  0.379  2219  840 o  0   2.06 350.84907  10.68555  2455.67  3993.72 2.08 1.99  89.6 -0.419 14.77 16.05 04a60146o0544o
60146.289614 -15.833  0.473 -1685  797 o  0   1.45 350.84907  10.68555  2436.79  3954.63 2.09 1.98  76.8 -0.412 14.67 15.96 04a60146o0549o
60146.292318  16.715  2.255   748 1687 o  0   1.27 350.84907  10.68555  2496.06  4031.63 2.13 2.08 -85.2 -0.407 14.27 15.59 04a60146o0555o
60146.309147 -17.336  1.889  -422  797 o  0   1.09 350.84907  10.68555  2520.83  3912.85 2.03 1.93 -89.8 -0.424 14.83 16.07 04a60146o0591o
60153.239040  19.470  0.300    59   18 o  0   1.97 350.84907  10.68555  8184.31  1750.49 2.33 2.06 -21.3 -0.410 18.96 19.91 04a60153o0611o
60153.241799 -21.329  1.532   -11   16 o  0   1.98 350.84907  10.68555  8164.62  1711.66 2.27 2.03 -26.3 -0.437 18.97 19.90 04a60153o0617o
60153.246413  22.288  3.406     4   15 o  0   2.83 350.84907  10.68555  8223.95  1789.88 2.30 2.07 -26.8 -0.409 19.03 19.93 04a60153o0627o
60153.267022  19.556  0.305    55   17 o  0   2.06 350.84907  10.68555  8248.93  1673.23 2.46 2.20 -27.3 -0.400 19.03 20.03 04a60153o0671o
60156.326316  19.454  0.439    60   26 o  0   1.63 350.84907  10.68555  6283.71  8670.16 2.28 2.02 -58.2 -0.426 18.64 19.26 04a60156o0814o
60156.351261  19.555  0.432    55   24 o  0   1.53 350.84907  10.68555  6322.64  8687.65 2.30 2.09 -60.7 -0.413 18.62 19.32 04a60156o0868o
60156.379555  20.200  0.943    30   28 o  0   1.31 350.84907  10.68555  6278.34  8590.81 2.19 1.93 -51.5 -0.407 18.66 19.22 04a60156o0928o
