# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:28:46
#
# Requested input R.A. = 243.2493432567 degrees
# Requested input Dec. = 42.327846606646 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 452 722 11 1 ZTF_g 543246874015 0 1.9191 206.737 15.3444 26.3409 1.16427e-05 0.0331454 -0.0407075 2.53226e-05 532 30. 0.043937 0.045994 19.6503 26.3409 2 2458297.746875 722120140 42.41738613813 70.845345 0.666020 1.015903 207.34214075262 127.390564 1.638572 1.079548 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 453 722 11 1 ZTF_r 543276664015 0 2.1898 189.946 12.9862 26.3331 6.6566e-06 0.0267596 0.11973 1.16666e-05 619 30. 0.046163 0.054073 19.7352 26.3331 2 2458297.7766667 722120240 -4.30649600766 60.493706 -0.079190 1.092218 67.14365462301 105.389793 0.641389 1.076364 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 454 722 11 1 ZTF_r 543303264015 0 2.4452 189.825 13.2903 26.3333 8.043e-06 0.0295497 0.119147 1.42256e-05 619 30. 0.049685 0.052076 19.6074 26.3333 2 2458297.8032639 722120240 -70.6820376526 68.104347 -1.154487 1.032987 47.80784839047 113.178276 0.425257 1.087056 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 455 722 11 1 ZTF_r 543318914015 0 2.1688 189.841 13.6605 26.3215 6.4678e-06 0.0264234 0.124895 1.14813e-05 616 30. 0.04645 0.053699 19.6798 26.3215 2 2458297.818912 722120240 -31.89560572799 67.187126 -0.528080 1.421317 -126.78341242286 116.494560 -1.095650 1.082287 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 456 722 11 1 ZTF_g 544197434015 0 2.3281 207.273 11.2583 26.3766 1.26362e-05 0.0353781 -0.108669 2.5147e-05 567 30. 0.041535 0.049326 19.79 26.3766 2 2458298.6974306 722120140 -35.1120961158 52.415501 -0.745164 1.043103 -82.8807732238 91.614716 -0.910760 1.060721 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 457 722 11 1 ZTF_g 544220184015 0 1.9578 204.845 11.765 26.3431 9.7964e-06 0.0313359 -0.0630558 1.95236e-05 569 30. 0.042674 0.046583 19.9067 26.3431 2 2458298.7201852 722120140 1.01973583186 50.818073 0.022322 0.963537 39.94321415454 91.359169 0.440155 1.077732 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 458 722 11 1 ZTF_r 544266004015 0 2.3281 188.739 10.6783 26.3249 5.4589e-06 0.0241122 0.121774 9.60093e-06 616 30. 0.045473 0.054536 19.8654 26.3249 2 2458298.7660069 722120240 9.04649782357 55.019459 0.182902 1.067073 92.29945486107 90.718872 1.024275 1.091797 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 459 722 11 1 ZTF_r 544284184015 0 2.5412 189.634 10.716 26.3345 5.7533e-06 0.0247956 0.119331 1.01158e-05 615 30. 0.048037 0.055267 19.814 26.3345 2 2458298.7841898 722120240 3.45448010973 57.003044 0.067412 0.948053 12.55437754492 92.534698 0.136586 1.092516 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 460 722 11 1 ZTF_r 544296564015 0 2.5675 188.185 11.0127 26.3209 7.0704e-06 0.0274541 0.124674 1.24331e-05 615 30. 0.050241 0.056736 19.7707 26.3209 2 2458298.7965625 722120240 -35.15577527016 61.846329 -0.632321 1.007445 30.5703668206 99.321625 0.309865 1.100239 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 461 1761 8 3 ZTF_r 544330813015 0 3.0172 358.388 10.9342 26.1644 1.1887e-05 0.0344305 0.127834 2.12089e-05 578 30. 0.06317 0.072021 19.5685 26.1644 2 2458298.8308102 1761120230 -382.93249611056 66.269737 -6.427791 1.428080 -355.35662170739 97.785194 -3.658529 1.132624 0.216546400966595 17.7219995498657 0.0140000004321337 0.254000008106232 -0.00499999988824129 2458156.967963 2458695.763032 0
 462 722 11 1 ZTF_g 545187834015 0 1.9727 200.761 7.07352 26.3242 7.0152e-06 0.0271915 -0.0772555 1.24412e-05 598 30. 0.043626 0.046231 20.4318 26.3242 2 2458299.6878356 722120140 39.17833879508 28.953396 1.505225 1.018902 7.68128410958 52.190647 0.148169 1.067675 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 463 722 11 1 ZTF_g 545200114015 0 1.8642 199.716 8.28476 26.3156 8.5263e-06 0.0296726 -0.0672086 1.52989e-05 588 30. 0.046114 0.047995 20.2925 26.3156 2 2458299.7001157 722120140 -21.05446532638 34.597652 -0.676943 1.010067 23.0367561221 63.049660 0.367836 1.072812 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 464 722 11 1 ZTF_g 545201054015 0 1.8859 199.222 8.3717 26.31 8.6422e-06 0.029937 -0.0658572 1.5605e-05 591 30. 0.04491 0.04674 20.2793 26.31 1 2458299.7010532 722120140 112.31726595253 34.172058 3.656202 1.196501 90.3199201413 61.776077 1.471900 1.072344 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 465 722 11 1 ZTF_g 545223584015 0 2.0619 200.827 9.63464 26.3091 9.999e-06 0.0318912 -0.0429526 1.85473e-05 575 30. 0.045323 0.047393 20.0684 26.3091 2 2458299.723588 722120140 -22.77930288392 43.066814 -0.588373 1.009536 -2.88557051655 74.704140 -0.038887 1.089437 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 466 1761 8 3 ZTF_r 545325323015 0 9.4717 345.974 9.5146 26.1803 1.58977e-05 0.0341597 0.116318 2.9523e-05 424 30. 0.07135 0.088327 19.6428 26.1803 2 2458299.8253241 1761120230 -353.50681135654 68.743141 -5.720358 1.491996 -237.05031846646 95.910332 -2.488229 1.204844 0.216546400966595 17.7219995498657 0.0140000004321337 0.254000008106232 -0.00499999988824129 2458156.967963 2458695.763032 0
 467 1761 8 3 ZTF_r 545325783015 0 12.0956 346.458 9.52488 26.1892 1.58471e-05 0.0384481 0.121833 2.84602e-05 543 30. 0.074076 0.086516 19.6229 26.1892 2 2458299.825787 1761120230 -508.30092401991 65.663284 -8.610991 1.668258 -380.0875186933 90.885025 -4.210236 1.211807 0.216546400966595 17.7219995498657 0.0140000004321337 0.254000008106232 -0.00499999988824129 2458156.967963 2458695.763032 0
 468 722 11 1 ZTF_r 545349124015 0 2.795 182.437 10.9093 26.2896 8.321e-06 0.0295908 0.124256 1.46429e-05 606 30. 0.058236 0.057119 19.6963 26.2896 2 2458299.8491204 722120240 -47.25008075074 62.636074 -0.839137 1.101658 -94.34941426653 97.697227 -0.972237 1.107470 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 469 722 11 1 ZTF_r 545350064015 0 2.6096 183.387 10.9756 26.2812 7.0316e-06 0.0270927 0.125974 1.23589e-05 605 30. 0.056561 0.058304 19.7341 26.2812 1 2458299.8500694 722120240 -66.28426382702 59.217419 -1.245133 1.104169 -27.49340433994 93.983154 -0.294506 1.106948 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 470 722 11 1 ZTF_r 545357554015 0 2.6814 181.154 11.2499 26.2775 7.8086e-06 0.0286696 0.128319 1.36665e-05 607 30. 0.058067 0.061729 19.6635 26.2775 2 2458299.8575579 722120240 0.83806658044 62.792233 0.014847 1.019394 125.45007751021 98.510048 1.282052 1.107669 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 471 722 11 1 ZTF_r 545385034015 0 2.5846 178.358 11.9347 26.2638 7.5413e-06 0.0281075 0.119707 1.31227e-05 608 30. 0.059078 0.059481 19.5812 26.2638 2 2458299.8850347 722120240 -63.75967648735 65.784363 -1.078148 0.994252 -50.81531095705 103.940308 -0.492182 1.102641 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 472 722 11 1 ZTF_g 546206094015 0 1.846 192.175 5.30004 26.2793 5.8945e-06 0.0249653 -0.087833 1.04352e-05 609 30. 0.0465 0.049748 20.7134 26.2793 2 2458300.7060995 722120140 59.01236784328 22.564474 2.909194 1.157255 82.17812360938 41.127598 2.011584 1.063069 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 473 722 11 1 ZTF_g 546218134015 0 1.9388 190.237 6.72939 26.2683 6.8472e-06 0.0269484 -0.0822678 1.21067e-05 608 30. 0.042149 0.047175 20.4257 26.2683 2 2458300.7181366 722120140 -27.69857370135 31.435505 -0.980148 0.895418 -59.08101397168 57.862995 -1.027927 1.062635 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 474 722 11 1 ZTF_g 546302314015 0 1.8541 191.086 10.0203 26.2672 1.04241e-05 0.0327151 -0.069734 1.93835e-05 583 30. 0.046988 0.045039 20.0404 26.2672 2 2458300.8023148 722120140 44.03431403378 38.745785 1.264217 1.078624 -90.60493455284 71.914185 -1.268389 1.065233 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 475 722 11 1 ZTF_r 546329944015 0 1.6058 173.385 10.7225 26.2404 6.4138e-06 0.0259443 0.108981 1.11587e-05 610 30. 0.055183 0.051708 20.0326 26.2404 2 2458300.8299421 722120240 17.27580225113 42.918625 0.447762 2.166400 143.66749217431 81.123466 1.782901 1.064084 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 476 722 11 1 ZTF_r 546345904015 0 1.7753 175.793 10.5565 26.2576 5.7177e-06 0.0246482 0.106438 1.00317e-05 613 30. 0.04676 0.046982 19.985 26.2576 2 2458300.8459028 722120240 -17.83563851554 45.577354 -0.435306 1.396346 -115.46043532508 85.406151 -1.361003 1.062115 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 477 722 11 1 ZTF_r 546356684015 0 1.5844 174.234 10.789 26.2467 6.2563e-06 0.0257493 0.107609 1.09739e-05 613 30. 0.052861 0.053284 20.0271 26.2467 2 2458300.8566898 722120240 85.73856435134 44.182140 2.158660 1.686439 57.72204073462 85.025871 0.683448 1.053169 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 478 722 11 1 ZTF_r 547183934015 0 2.2309 186.931 6.56116 26.3252 4.082e-06 0.0207324 0.10593 7.18878e-06 609 30. 0.044382 0.056409 20.3697 26.3252 2 2458301.6839352 722120240 -23.41762732006 30.962713 -0.841315 1.427579 -59.24429327617 53.524994 -1.114308 1.066784 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 479 722 11 1 ZTF_g 547261144015 0 2.3779 201.468 7.35946 26.3226 7.9369e-06 0.0291902 -0.0693059 1.4532e-05 616 30. 0.049039 0.050828 20.214 26.3226 2 2458301.7611458 722120140 31.87189269733 37.814339 0.937575 0.997206 3.94504886889 62.975178 0.063066 1.079458 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 480 722 11 1 ZTF_g 547281644015 0 2.1507 199.647 8.10793 26.3097 9.1447e-06 0.0312699 -0.0650928 1.66774e-05 612 30. 0.05618 0.056762 20.2139 26.3097 2 2458301.7816435 722120140 -24.69657755554 35.245777 -0.779443 1.077430 21.10303087291 60.985596 0.348364 1.078322 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 481 722 11 1 ZTF_g 547303584015 0 1.9657 197.647 8.59625 26.2964 9.1238e-06 0.03119 -0.0586631 1.6656e-05 614 30. 0.049739 0.050816 20.2369 26.2964 2 2458301.803588 722120140 70.06954422044 39.009323 1.998093 0.927607 185.16148077374 70.398178 2.647917 1.069379 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 482 722 11 1 ZTF_r 547348314015 0 1.7402 182.879 9.11888 26.2916 6.1767e-06 0.025961 0.111765 1.09024e-05 632 30. 0.049113 0.054974 20.2508 26.2916 2 2458301.8483102 722120240 48.90689145044 36.977978 1.471234 1.674092 162.97196940945 69.709015 2.353635 1.058591 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 483 722 11 1 ZTF_r 547365874015 0 2.3949 182.027 9.40028 26.2831 6.8206e-06 0.0272262 0.121028 1.20197e-05 632 30. 0.055909 0.058746 19.8981 26.2831 2 2458301.8658796 722120240 -69.91747535421 43.905876 -1.771405 1.159320 -41.37176478386 72.100349 -0.577673 1.080279 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 484 722 11 1 ZTF_i 548180714015 0 5.2712 189.509 6.20778 25.7867 7.5866e-06 0.0295347 0.190148 3.45966e-05 296 30. 0.09479 0.111282 19.6299 25.7867 2 2458302.6807176 722120340 -8.93852703172 48.058918 -0.206893 2.275696 80.00567517458 66.655670 1.208367 1.235819 0.211182992449248 17.4740001296997 0.0209999997168779 0.968999981880188 0.103000000119209 2458173.988935 2458362.780359 0
 485 722 11 1 ZTF_g 548201274015 0 12.6008 204.667 4.58009 26.3108 7.5994e-06 0.0285274 -0.0323671 1.35774e-05 618 30. 0.063138 0.064094 20.6424 26.3108 2 2458302.7012731 722120140 46.74640224326 29.361504 1.771025 1.304983 63.30005349773 42.950314 1.483723 1.197620 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 486 722 11 1 ZTF_r 548304664015 0 3.1876 189.429 7.5984 26.3381 1.80258e-05 0.0282512 0.13604 3.13567e-05 270 30. 0.066575 0.083063 20.0366 26.3381 1 2458302.8046644 722120240 -37.18755894244 48.233433 -0.857639 2.192153 -19.89892360464 69.765251 -0.287148 1.187466 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 487 722 11 1 ZTF_r 548305614015 0 3.5873 188.406 7.54799 26.3484 1.42211e-05 0.0291069 0.11796 2.59362e-05 351 30. 0.06417 0.085315 20.0572 26.3484 2 2458302.8056134 722120240 -28.76035256217 51.093525 -0.626157 2.780707 11.06995620803 74.202942 0.150190 1.190682 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 488 722 11 1 ZTF_r 548320184015 0 3.2683 188.358 7.6711 26.3248 1.61815e-05 0.0291347 0.131813 2.7611e-05 309 30. 0.064408 0.074767 20.0381 26.3248 2 2458302.8201852 722120240 -23.69358683787 48.851696 -0.539518 2.982015 131.93621599434 72.195366 1.839797 1.178362 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 489 722 11 1 ZTF_r 548350474015 0 4.8013 185.07 8.11826 26.3216 1.15575e-05 0.0335985 0.131088 2.06371e-05 568 30. 0.066128 0.081542 19.9804 26.3216 2 2458302.8504745 722120240 -48.34602946126 55.965164 -0.960943 2.899728 82.9653933027 81.824402 1.020773 1.198317 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 490 722 11 1 ZTF_r 549305964015 0 2.0047 183.816 6.99073 26.3035 3.6657e-06 0.0198327 0.10672 6.45086e-06 627 30. 0.042915 0.048049 20.4094 26.3035 2 2458303.8059606 722120240 17.52748688203 30.596722 0.637235 1.441014 12.8108283341 55.991554 0.230340 1.057533 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 491 722 11 1 ZTF_r 549319324015 0 2.0857 182.339 7.22348 26.2959 3.8108e-06 0.0202794 0.104613 6.72855e-06 627 30. 0.042917 0.048691 20.2972 26.2959 2 2458303.8193287 722120240 -11.08247429193 36.373421 -0.338928 1.181262 -32.40906508202 66.044098 -0.494024 1.055772 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 492 722 11 1 ZTF_r 549350104015 0 1.9083 180.55 7.79773 26.2821 3.7635e-06 0.0203416 0.109622 6.66567e-06 635 30. 0.042918 0.047167 20.317 26.2821 2 2458303.8501042 722120240 14.32954404326 34.214596 0.465882 1.389019 -30.40275469789 64.714928 -0.472959 1.050497 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 493 722 11 1 ZTF_g 550204464015 0 1.7893 193.006 4.62307 26.2729 5.5266e-06 0.024482 -0.0654563 9.83567e-06 628 30. 0.047589 0.049339 20.866 26.2729 2 2458304.7044676 722120140 -25.75951608766 19.554899 -1.465335 1.116508 3.0322675039 35.606525 0.085734 1.069366 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 494 722 11 1 ZTF_g 550218224015 0 1.884 196.168 4.54138 26.2916 5.2269e-06 0.0239054 -0.0697567 9.27476e-06 629 30. 0.049485 0.050831 20.8926 26.2916 2 2458304.7182292 722120140 43.20979762815 19.649412 2.446175 1.033441 53.26352807391 35.485458 1.511105 1.069467 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 495 722 11 1 ZTF_g 550307874015 0 2.0956 192.262 5.1491 26.2836 6.3873e-06 0.0263276 -0.0941545 1.11993e-05 626 30. 0.048476 0.046062 20.6896 26.2836 2 2458304.8078704 722120140 73.07327358041 24.408260 3.330248 1.015577 57.35263768541 43.550434 1.325794 1.059163 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 496 722 11 1 ZTF_r 550329744015 0 2.0856 183.526 7.03835 26.302 4.4602e-06 0.0219943 0.106961 7.82885e-06 629 30. 0.048485 0.049173 20.4399 26.302 2 2458304.8297454 722120240 66.17386851308 31.109570 2.366178 1.833707 83.65156787746 57.688061 1.459834 1.050513 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 497 722 11 1 ZTF_r 550338944015 0 1.7777 182.104 7.29319 26.2925 4.5251e-06 0.0220809 0.107116 7.91687e-06 626 30. 0.043027 0.048546 20.4458 26.2925 2 2458304.8389468 722120240 62.54519678439 30.049065 2.315356 1.537748 15.81227640863 57.330959 0.277665 1.047194 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 498 722 11 1 ZTF_g 551204784015 0 1.9061 174.588 4.66558 26.1484 6.0108e-06 0.0255616 -0.0588266 1.06638e-05 620 30. 0.046173 0.052297 20.7194 26.1484 2 2458305.7047801 722120140 -35.5720810854 21.323645 -1.855678 0.998985 -50.21523351316 38.643932 -1.308186 1.073611 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 499 722 11 1 ZTF_g 551224944015 0 1.9729 187.283 4.55782 26.2306 6.1466e-06 0.0259915 -0.0653173 1.09025e-05 622 30. 0.049192 0.048767 20.7914 26.2306 2 2458305.7249421 722120140 -61.92729964356 19.693254 -3.497997 1.241098 -19.80800395372 34.638000 -0.575709 1.078582 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 500 722 11 1 ZTF_g 551225854015 0 2.2558 187.489 4.58811 26.2311 5.8549e-06 0.0251751 -0.0673678 1.03936e-05 621 30. 0.050361 0.055705 20.7447 26.2311 1 2458305.7258565 722120140 -13.10677403896 21.408777 -0.681018 1.098613 -26.19034154285 37.051239 -0.711629 1.078580 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 501 722 11 1 ZTF_g 551303924015 0 2.2219 194.242 4.63756 26.2899 5.657e-06 0.0247361 -0.084396 1.00765e-05 618 30. 0.048867 0.05255 20.7304 26.2899 2 2458305.8039236 722120140 3.67934846553 22.161892 0.184680 1.039726 9.22483520415 37.764919 0.245915 1.075486 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 502 722 11 1 ZTF_r 551339254015 0 2.416 182.214 6.67194 26.2919 4.0285e-06 0.0207077 0.105641 7.06523e-06 619 30. 0.052539 0.05649 20.2715 26.2919 2 2458305.8392593 722120240 -11.67021368617 32.515678 -0.399246 1.253584 -15.4648135907 54.699696 -0.284626 1.071551 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 503 722 11 1 ZTF_r 551371844015 0 2.7526 175.201 7.65381 26.2562 5.3741e-06 0.0239993 0.111702 9.4064e-06 622 30. 0.053498 0.059216 19.9731 26.2562 2 2458305.8718403 722120240 22.08201410651 41.853283 0.586900 0.944087 43.71694287449 64.800858 0.679179 1.093244 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 504 722 11 1 ZTF_r 552187524015 0 3.7809 166.993 6.08606 26.2006 8.9532e-06 0.0244145 0.114682 1.60458e-05 381 30. 0.063163 0.078435 20.1539 26.2006 2 2458306.6875231 722120240 56.28792419012 40.147331 1.559600 2.482551 61.86367161237 59.130436 1.053270 1.148370 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 505 722 11 1 ZTF_r 552199644015 0 1.7986 165.84 5.85932 26.1923 4.3525e-06 0.0216839 0.109261 7.72258e-06 622 30. 0.052395 0.050398 20.5672 26.1923 2 2458306.6996412 722120240 -68.62624878441 25.164732 -3.033561 1.624948 22.43780310513 46.926414 0.481369 1.061116 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
 506 722 11 1 ZTF_g 552228884015 0 2.1714 173.508 4.26802 26.1558 6.1825e-06 0.0259408 -0.0602342 1.10043e-05 616 30. 0.044606 0.049962 20.7854 26.1558 2 2458306.7288889 722120140 2.33828209996 20.271278 0.128313 1.052839 1.28671688773 36.060276 0.035923 1.074669 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 507 722 11 1 ZTF_g 552301854015 0 2.0859 172.123 4.49888 26.1603 6.945e-06 0.0273318 -0.090131 1.22765e-05 619 30. 0.043851 0.04811 20.6813 26.1603 2 2458306.8018519 722120140 -24.620181287 19.598963 -1.397375 1.462856 3.5224361896 35.692863 0.099352 1.055245 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 508 722 11 1 ZTF_g 552318924015 0 2.0678 170.065 4.60664 26.126 6.6694e-06 0.0268953 -0.0677536 1.18515e-05 620 30. 0.04469 0.047554 20.6822 26.126 2 2458306.8189236 722120140 13.21500822902 20.951572 0.701626 1.184479 1.10446436893 37.853691 0.029374 1.064942 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 509 722 11 1 ZTF_r 552366954015 0 2.2855 154.561 7.26578 26.1177 1.45984e-05 0.0394284 0.100917 2.57125e-05 618 30. 0.054207 0.059791 20.0426 26.1177 2 2458306.866956 722120240 87.08328143408 34.070766 2.843202 1.491065 36.34056718913 59.320007 0.616745 1.057353 0.235784138064438 17.8309997558594 0.0189999993890524 0.695999979972839 0.109999999403954 2458155.058738 2458217.980938 0
