# AT2021aeuk magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:45:38 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVW1           0.838624      0.0430584
# UVW2           0.394471      0.0256836
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     60255.2161    NULL    NULL  19.193  11.160  -0.389   0.050   3.000      0.0110322     930.58     945.49
UVW1     60270.4015    NULL    NULL  19.342  11.157  -0.473   0.043   3.000      0.0110322    1637.16    1663.40
UVW1     60277.2963    NULL    NULL  19.392  11.157  -0.499   0.041   3.000      0.0110322    2194.31   40478.30
UVW1     60284.8857    NULL    NULL  19.379  11.157  -0.454   0.042   3.000      0.0110322    2030.81   17944.54
UVW1     60291.9035    NULL    NULL  19.258  11.157  -0.473   0.045   3.000      0.0110322    1085.67   12955.63
UVW1     60298.5608    NULL    NULL  19.375  11.157  -0.452   0.043   3.000      0.0110322    1999.78   35568.49
UVW1     60312.1211    NULL    NULL  19.415  11.157  -0.484   0.041   3.000      0.0110322    2647.24    7154.06
UVW1     60322.2131    NULL    NULL  19.391  11.157  -0.547   0.040   3.000      0.0110322    2149.69   18011.91
UVW1     60332.5628    NULL    NULL  19.228  11.156  -0.435   0.046   3.000      0.0110322     946.68   18070.90
UVW1     60342.6757    NULL    NULL  19.389  11.156  -0.470   0.042   3.000      0.0110322    2053.69   34556.57
UVW1     60352.4675    NULL    NULL  19.325  11.156  -0.457   0.043   3.000      0.0110322    1411.12   51700.38
UVW1     60410.7523    NULL    NULL  19.355  11.156  -0.167   0.051   3.000      0.0110322    1695.10   34651.64
UVW1     60417.6367    NULL    NULL  19.227  11.157  -0.158   0.056   3.000      0.0110322     980.74   62786.32
UVW1     60424.6386    NULL    NULL  19.347  11.156  -0.125   0.053   3.000      0.0110322    1592.47    1617.99
UVW1     60431.2108    NULL    NULL  19.348  11.156  -0.189   0.051   3.000      0.0110322    1620.60   12543.42
UVW1     60443.2604    NULL    NULL  19.378  11.155  -0.184   0.050   3.000      0.0110322    1907.62   24004.98
UVW1     60445.5646    NULL    NULL  19.339  11.155  -0.176   0.052   3.000      0.0110322    1521.66   69247.37
UVW1     60452.6651    NULL    NULL  18.796  11.155  -0.123   0.076   3.000      0.0110322     269.18     273.50
UVW1     60455.6245    NULL    NULL  19.321  11.156  -0.157   0.053   3.000      0.0110322    1388.83    1411.09
UVW1     60459.6811    NULL    NULL  19.355  11.155  -0.159   0.052   3.000      0.0110322    1658.30    6385.83
UVW1     60466.5213    NULL    NULL  19.363  11.155  -0.238   0.049   3.000      0.0110322    1728.18   62802.67
UVW1     60473.9168    NULL    NULL  19.353  11.155  -0.167   0.051   3.000      0.0110322    1628.54    1654.64
#                                                                                           
#                                                                                           
#                                                                                           
#                                                                                           
