 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
195 661427173156 2458197.8170207 0.5034890374637819 0.03969714874868787 17.145090574684836 0.08570012754237678 18.155742324835416 1.53 bq057134 bq B g
196 661427173156 2458186.8432715 0.5653353412654416 0.03460072707232651 17.0193002830048 0.06652597706698514 18.30492754941821 1.53 bq054659 bq B g
197 661427173156 2458348.7400236 0.7496997670116247 0.06769025411977121 16.71284718258719 0.0981411044943322 17.57632525016834 1.59 bq092744 bq B g
198 661427173156 2458562.8222527 0.5813989139102056 0.09617889033148122 16.988880081917937 0.17981160541965197 17.19494120625852 1.56 bq144452 bq G g
199 661427173156 2458615.6568476 0.46179639012325097 0.04764755632847385 17.238939288029858 0.11215077294637263 17.957539031077324 1.63 bq158607 bq G g
200 661427173156 2458904.865609 0.6341715083781682 0.023265551433958358 16.8945488061691 0.039876661958011095 18.735857235131085 1.53 bq235189 bq G g
201 661427173156 2459054.7796138 0.6469691695655486 0.02580561862275504 16.872856658657547 0.04335536649814727 18.62335492490666 1.43 bq264170 bq G g
202 661427173156 2459218.0111615 0.6814224425550903 0.06450390128526552 16.816524540040085 0.10289202673856472 17.62867565603909 1.66 bq310252 bq G g
203 661427173156 2459521.5397913 2.464879524489002 0.6270729293346693 15.159345479597643 99.999 15.159345479597643 1.69 bq384930 bq B g
204 661427173156 2459515.5534485 0.622907781927795 0.03406452240217532 16.9140062310128 0.05944163142477029 18.3218848505899 2.09 bq382646 bq G g
205 661427173156 2459518.5413422 1.1980999773148986 0.1820796791827697 16.203832972423378 0.16518879768901154 16.501986912677527 2.47 bq383704 bq G g
206 661427173156 2459011.7806683 0.5851027420218875 0.028747535109686778 16.981985288806047 0.05340484418756966 18.50613907880445 1.44 bq255537 bq G g
207 661427173156 2458212.7750124 0.4177374301725283 0.049992343304934794 17.34780714546076 0.13008052347590174 17.90538187635451 1.75 bq061329 bq G g
208 661427173156 2458254.6971283 0.5286382919006891 0.028237060448970893 17.09216907717126 0.058059466141580425 18.525591902557142 1.62 bq072369 bq G g
209 661427173156 2458293.7521601 0.601786571445925 0.05114939764529988 16.951459391139984 0.09238685938106322 17.88053930228766 1.70 bq081967 bq G g
210 661427173156 2458572.7755568 0.6769657679013299 0.0513783622464099 16.823648851556943 0.0824946379388426 17.875689970349484 1.61 bq147123 bq B g
211 661427173156 2458575.9689279 0.5588402496028919 0.02652707589913449 17.03184642739319 0.05159574345570532 18.59341716146375 1.45 bq148045 bq G g
212 661427173156 2458750.6264853 0.6746132006746154 0.03205443179885673 16.82742853450722 0.05164703812431717 18.387920404127346 1.47 bq186726 bq G g
213 661427173156 2459220.0345972 0.7354318295248284 0.07020358305122626 16.733709566718236 0.10375977675087678 17.53674241588743 1.51 bq311121 bq G g
214 661427173156 2459310.7529755 0.49437424215683196 0.023627750061903055 17.164926034538702 0.0519491810733545 18.719084691007286 1.50 bq335679 bq G g
215 661427173156 2459450.7215764 0.3634310678310909 0.24437755948900838 16.1824873030718 99.999 16.1824873030718 1.49 bq363845 bq B g
216 661427173156 2459385.7940458 0.47610952676937246 0.03954008900550726 17.205798443212764 0.09026989631211586 18.160046504982045 1.48 bq352645 bq B g
217 661427173156 2458143.9791978 0.494968443195529 0.021270310567202848 17.163621844053964 0.04670985212951191 18.833206033766018 1.50 bq040119 bq G g
218 661427173156 2458231.7379783 0.6818215801244706 0.056186694002610796 16.815888765204576 0.0895725439930334 17.778556913508844 1.56 bq066217 bq B g
219 661427173156 2458352.7255722 1.0235826233157934 0.1576713881264495 16.3747583609123 0.16743342424134883 16.658258383607773 1.49 bq093750 bq B g
220 661427173156 2458479.0236765 0.49356403627550827 0.0781089014435914 17.16670685440382 0.17201613892021658 17.42088928707081 1.54 bq123535 bq G g
221 661427173156 2458496.004356 0.5314741167750298 0.022809412770108933 17.086360325089235 0.046649195482843034 18.757355350243564 1.47 bq127292 bq G g
222 661427173156 2458652.6991714 0.11635665263980638 0.14348244409191813 16.760643696753785 99.999 16.760643696753785 1.50 bq166355 bq G g
223 661427173156 2459043.8078775 0.6273745935411456 0.03246583465416213 16.906248303975534 0.05624861298871105 18.374074180203138 1.45 bq262355 bq G g
224 661427173156 2459304.8427156 0.8453375380039976 0.08273849476386652 16.582490235640964 0.10638726241213994 17.35837157233053 1.50 bq334018 bq B g
225 661427173156 2459320.8579894 0.5741577833205384 0.042652401825766205 17.002487480969165 0.08074663041965971 18.07778188139922 1.52 bq338762 bq B g
226 661427173156 2459434.7201455 0.5880154075528752 0.023150764631756436 16.97659385757009 0.04279458374136648 18.74122726238031 1.45 bq361834 bq G g
227 661427173156 2459410.6792145 0.5425947368884716 0.03172812780788193 17.0638766801935 0.06355958342153736 18.39902949569591 1.49 bq356536 bq G g
228 661427173156 2459502.5797949 0.5079790222501877 0.06026730779177986 17.135451177739263 0.12895796948810012 17.702436132742903 1.48 bq377875 bq G g
229 661427173156 2459510.5692452 0.488790070614985 0.05038551677683668 17.177259684847176 0.11204578274855813 17.896876318336084 1.52 bq381024 bq G g
230 661427173156 2458190.8360771 0.5849176069327456 0.022580307610481958 16.982328886027943 0.04196114517529159 18.768315976435165 1.46 bq055570 bq G g
231 661427173156 2458196.8172037 0.4697578664104833 0.03326569315717976 17.220380468817773 0.07697233982192317 18.347649168268248 1.60 bq056776 bq B g
232 661427173156 2458198.8038458 0.4969037055857786 0.030041292109550175 17.159385033671292 0.06571409714373518 18.458344090879876 1.63 bq057527 bq B g
233 661427173156 2458264.8011187 0.5696131569846706 0.0546990910679445 17.011115591971425 0.10437879294123284 17.80769033708282 1.52 bq074788 bq G g
234 661427173156 2458267.7839053 0.5662982001635413 0.08504663229891776 17.01745266894999 0.163239070162261 17.328497809014983 1.66 bq075720 bq G g
235 661427173156 2458576.8891047 0.5225926592601292 0.028363810751326834 17.10465735978564 0.05899476108443174 18.52072916389767 1.46 bq148370 bq G g
236 661427173156 2458590.7872263 0.5854705301051277 0.07647350517939856 16.981303023354922 0.14197704396850291 17.443863119879126 1.45 bq152499 bq G g
237 661427173156 2458963.6948692 0.5961443522527619 0.025755600513284495 16.96168703754545 0.04696046828831226 18.62546141076136 1.58 bq243516 bq G g
238 661427173156 2459048.6888377 0.5639772890347076 0.023659263393376737 17.02191158327022 0.04559862807417427 18.71763756345667 1.48 bq263364 bq G g
239 661427173156 2459128.6143417 0.5718896490411928 0.03313743939159603 17.006785032100083 0.06298235318792428 18.35184324539991 1.47 bq279267 bq G g
240 661427173156 2459339.7604938 0.6555034257855126 0.031085006571403912 16.858628207938345 0.05154519304090869 18.42126320265592 1.47 bq342072 bq G g
241 661427173156 2459476.6548869 0.8312112885141076 0.13873834125383958 16.60078704064326 0.1814250442997569 16.79714936694393 1.50 bq370738 bq G g
242 661427173156 2459480.644698 0.4898885541063842 0.10372647038761908 17.112916611590524 99.999 17.112916611590524 1.51 bq371648 bq G g
243 661427173156 2459499.5727292 0.458303206363219 0.06276679430250239 17.247183383157928 0.14886384268866165 17.65831574036048 1.65 bq376974 bq G g
244 661427173156 2458257.6749037 0.4901068324646391 0.02752017860315992 17.174338729900846 0.06103411670819458 18.5535124911931 1.59 bq073144 bq G g
245 661427173156 2458289.8524086 0.5714253304044884 0.02554678787948464 17.007666902085507 0.048594709085500294 18.63429985651895 1.47 bq080742 bq G g
246 661427173156 2458351.7262053 0.574025324962765 0.08555614064264229 17.0027379895061 0.16200644989379626 17.322012647131956 1.52 bq093376 bq G g
247 661427173156 2458561.8408654 0.3295210607869965 0.07466838203487354 17.469798759334857 99.999 17.469798759334857 1.42 bq144079 bq G g
248 661427173156 2458602.9129777 0.46419755635376236 0.04386337556902533 17.23330849754081 0.1027096792898886 18.047385485485208 1.48 bq155307 bq B g
249 661427173156 2459010.7929033 0.6466516908373119 0.04068274417517913 16.87338957856779 0.06838360547112644 18.12911501212674 1.43 bq255242 bq G g
250 661427173156 2459403.6659645 0.514883647497342 0.027236438326567705 17.12079287472251 0.057498086047025235 18.56476482436189 1.51 bq355403 bq G g
251 661427173156 2459570.0172096 0.45138191562077123 0.11937753069794786 16.960334133072532 99.999 16.960334133072532 1.60 bq400160 bq G g
252 661427173156 2459587.1152264 0.5814726924158597 0.022379880639518852 16.988742312633015 0.04183508105221697 18.777996196593232 1.69 bA301382 bA G g
253 661427173156 2458180.8613637 0.7180014317991171 0.08247069383310837 16.759752346558667 0.12484941470051042 17.361891490602964 1.64 bq052748 bq G g
254 661427173156 2458207.7818372 0.7242772943984365 0.08085421932004704 16.75030344583999 0.12134167628856272 17.383383890984526 1.70 bq059685 bq G g
255 661427173156 2458374.6204904 0.5073837574564718 0.030060978480462155 17.136724221472825 0.06439894089830253 18.45763282968478 1.48 bq098388 bq G g
256 661427173156 2458560.8193553 0.7264281027565986 0.0998552202833364 16.747084029658684 0.14941366186797636 17.154213676257516 1.47 bq143806 bq G g
257 661427173156 2458639.7385214 0.48475378777303796 0.03623693643521737 17.186262594137954 0.08125356702637528 18.254761926010815 1.49 bq163583 bq G g
258 661427173156 2459122.6307213 0.29284675075011496 0.10242661182316475 17.126608594197066 99.999 17.126608594197066 1.78 bq277571 bq B g
259 661427173156 2459431.7017065 0.5572617410276469 0.025556540014068138 17.034917553628542 0.0498488336740136 18.63388547075756 1.52 bq360848 bq G g
260 661427173156 2459596.0912228 0.7915126593510684 0.09328673960830423 16.653920959023036 0.1281074014560415 17.22809082480442 1.74 bA304521 bA G g
261 661427173156 2459437.7817801 0.5296245001005694 0.017680047277083843 17.09014545455861 0.036285033431862145 19.03393205644791 2.06 bA262420 bA B g
262 661427173156 2459039.8224887 0.5406766610033866 0.018834229377680284 17.067721564517598 0.037863643708993165 18.96527097322482 1.69 bA146053 bA G g
263 661427173156 2459457.7541586 0.5791419571717709 0.021865270888366727 16.993103048629063 0.04103760485212764 18.803253455994383 1.72 bA269104 bA G g
264 661427173156 2459014.8055548 0.49591180000972745 0.01467611499781281 17.16155451661727 0.032167613092395034 19.23611284618269 2.34 bA138628 bA G g
265 661427173156 2458577.9677851 0.4919361900267259 0.01982390764721977 17.170293689126606 0.043801871340933676 18.90966744692268 1.68 bA023120 bA G g
266 661427173156 2458587.9082833 0.4720934082379369 0.056306745481688784 17.214995781053048 0.12964168351272637 17.7762395466055 2.02 bA025838 bA G g
267 661427173156 2459412.7716406 0.5002311417936401 0.03398875066640135 17.1521388093931 0.07385444670666017 18.324302607947146 2.21 bA254233 bA G g
268 661427173156 2459388.9074484 0.3252694247345355 0.07082191350108064 17.527221470039105 99.999 17.527221470039105 1.70 bA246579 bA G g
269 661427173156 2458985.7703113 0.5855651611743921 0.02099563701726132 16.981127547271683 0.03897319392808459 18.847317971772885 1.66 bA129649 bA G g
270 661427173156 2459380.839803 0.603039569797831 0.027047147326927645 16.949201096571066 0.04875148274482076 18.572336944814026 1.70 bA243746 bA G g
271 661427173156 2458964.8747861 0.5547658271667719 0.02516026325447273 17.039791369117918 0.04929667779428892 18.650852659277913 1.79 bA124356 bA B g
272 661427173156 2459288.9345848 0.4849354112123945 0.01819707315164511 17.185855875889978 0.04078775622777028 19.00263675910429 1.69 bA216260 bA G g
273 661427173156 2459424.8105303 0.48808832593647916 0.017870088670476673 17.178819571395383 0.03979609507595363 19.022323842796542 2.05 bA257811 bA G g
274 661427173156 2459433.7490179 0.5542640160965635 0.031441257044568946 17.040773911629945 0.061658845611071746 18.4088908586244 2.02 bA260890 bA G g
275 661427173156 2458871.1181002 0.5230805759504955 0.016115399692999917 17.103644139142244 0.033487649134952446 19.13453790813503 1.74 bA105923 bA G g
276 661427173156 2459313.8864585 0.5834519034153391 0.020278484978606254 16.98505296979595 0.037778317920396334 18.885051847955754 1.68 bA222687 bA G g
277 661427173156 2458961.0644356 0.5543685937577864 0.017158187210350898 17.040569075957016 0.03364224398624655 19.066462106350578 1.66 bA123126 bA G g
278 661427173156 2458511.1307432 0.46366919112144644 0.03804458918695637 17.234545022775986 0.0891860298796883 18.201908364283025 2.12 bA019057 bA G g
279 661427173156 2458691.8581587 0.6471826620902339 0.01948225524942649 16.872498437064177 0.03272084628033191 18.928542538903795 1.73 bA056897 bA G g
280 661427173156 2459064.8298917 0.4491873178576067 0.08040412988431353 17.26899690703871 0.19456424943016612 17.389444720295415 1.61 bA153337 bA G g
281 661427173156 2458929.9274222 0.6034992821561102 0.016209739700289143 16.948373727647965 0.029195200067139954 19.128200509181433 1.71 bA115855 bA G g
282 661427173156 2458495.1463142 0.5259074096402566 0.01653410510445045 17.097792397933475 0.03417303701177397 19.106688876353335 2.04 bA013205 bA G g
283 661427173156 2459347.0463067 0.5315048641608372 0.01823117074011483 17.08629751378143 0.03728374145022088 19.000604215497834 1.75 bA232306 bA G g
284 661427173156 2459360.9561345 0.5615292640376239 0.015222265001969654 17.026634636287724 0.029465855618209795 19.19644241585679 1.72 bA237041 bA G g
285 661427173156 2459352.9272163 0.5269965465562629 0.02239588130362085 17.095546199129767 0.04619261625553595 18.77722021868459 2.40 bA234156 bA G g
286 661427173156 2459384.8216983 0.7484884727579086 0.06628968150528097 16.714602831547083 0.09626601378466404 17.599025780402783 1.67 bA245141 bA G g
287 661427173156 2459429.8354992 0.5403714007339929 0.01873553963926229 17.068334732695583 0.03768651888596714 18.97097509498552 1.80 bA259506 bA G g
288 661427173156 2458656.7764205 0.5280836733039878 0.016121674686421974 17.09330877061077 0.03318330091920054 19.13411522786642 1.72 bA048551 bA G g
289 661427173156 2459307.0144065 0.5302198999529896 0.04186297085108718 17.088925563706606 0.08581954240117871 18.098065498255178 1.67 bA220826 bA B g
290 661427173156 2459098.7544356 0.5223607813743097 0.01641148544948161 17.105139215168013 0.03414990515522305 19.114770881338973 1.76 bA164454 bA B g
291 661427173156 2459408.7570199 0.5360431334655523 0.0230676795218993 17.07706627924256 0.04677527447392986 18.745130838568237 2.28 bA252883 bA G g
292 661427173156 2459611.0790331 0.5298408874798858 0.019157268134575058 17.089701948582864 0.03930069956779635 18.946806666740006 1.75 bA310613 bA G g
293 661427173156 2458988.7886958 0.5416992930820346 0.018503467885029438 17.065669950199826 0.03712846841278319 18.98450778473334 1.69 bA130696 bA G g
294 661427173156 2459394.9252328 0.5260473390920103 0.03875287117910929 17.09750355191047 0.08007394569651383 18.181880899752482 1.74 bA248427 bA G g
295 661427173156 2458582.9367401 0.4906383648017835 0.020142540031266948 17.1731618616163 0.04462363080845146 18.892355022858613 1.81 bA025111 bA G g
296 661427173156 2458672.8742947 0.7008815207519197 0.02635421746226414 16.7859540981661 0.04087122815737445 18.60051529843186 2.10 bA052009 bA G g
297 661427173156 2459268.0067398 0.6808840749866887 0.04119405352065733 16.81738268052959 0.06576177469273994 18.115554289172067 1.63 bA213907 bA G g
298 661427173156 2459009.8374358 0.5299249566560126 0.020360370613668216 17.08952968987322 0.041762210565067015 18.880676413772754 1.67 bA136933 bA B g
299 661427173156 2458613.9812866 0.45727269610294996 0.01694577756656995 17.24962744654667 0.04028082935828066 19.079986857746974 1.75 bA033938 bA G g
300 661427173156 2458610.9123635 0.6905911139250476 0.11734885448049961 16.8020131577024 0.18470133791793772 16.97894347514051 1.51 bq157721 bq B g
301 661427173156 2458619.7583325 0.6351256966299681 0.06230660695870475 16.892916411609022 0.10663176303612537 17.66630535781315 1.47 bq161313 bq G g
302 661427173156 2459206.1552828 0.5506455342264479 0.021398603282027664 17.047885318743432 0.042240152598682724 18.826677043338382 2.08 bA196085 bA G g
303 661427173156 2459605.0671518 0.5130356044266324 0.030384534063978206 17.12469685731239 0.06437500083012059 18.446009158984683 2.12 bA308139 bA G g
304 661427173156 2459401.7846247 0.5289645804871249 0.00844060613761031 17.091499140748088 0.01734439738906142 19.83670652308681 2.02 bA250599 bA G g
305 661427173156 2458650.7974102 0.61566921125655 0.07758926696511903 16.926697033072575 0.13698290933303084 17.42813648936018 1.74 bA046437 bA G g
306 661427173156 2459131.5950001 0.6082461090784781 0.02960367405469573 16.939867273655903 0.05290277422397667 18.474276576813274 1.49 bq280351 bq G g
307 661427173156 2458262.6702539 0.6758738963774 0.08521359440950621 16.82540143870114 0.13704253512481568 17.326368399582137 1.62 bq074034 bq G g
308 661427173156 2459072.8112911 0.5952896848306339 0.018943292544034027 16.96324472935803 0.03458910157297325 18.959001945968687 1.70 bA155448 bA G g
309 661427173156 2458581.8192319 0.5496518774899877 0.02154565383903577 17.04984633287593 0.04260731185422042 18.819241416393442 1.49 bq149947 bq G g
310 661427173156 2458621.8719326 0.6784338463125809 0.09077039079267349 16.82129685663363 0.14542828131167246 17.257780098411565 1.73 bA036506 bA G g
311 661427173156 2459279.0999084 0.5765522033295505 0.07828499156062455 16.997969031880455 0.14758833916462516 17.4184443387102 1.69 bA215625 bA G g
312 661427173156 2458766.5854884 0.721973451323168 0.06773535476444391 16.753762552720456 0.10197796813524375 17.575602087023746 1.54 bq191380 bq B g
313 661427173156 2459370.7798154 0.5462666130071757 0.015174677549611318 17.056553977529934 0.03019444047118018 19.1998419328997 1.76 bA240247 bA G g
314 661427173156 2459622.9976119 0.5711481533909024 0.02972288324191593 17.008193679800815 0.05656585177222747 18.469913272735056 1.82 bq415914 bq G g
315 661427173156 2459621.979121 0.5650367640038317 0.02021513836291037 17.01987385722673 0.03888769347630503 18.888448815899807 1.47 bq415556 bq G g
316 661427173156 2458240.6914399 0.39046335637262225 0.07617383363596053 17.421114914533096 0.2120497196604139 17.44812607873262 1.61 bq068474 bq G g
317 661427173156 2458642.7817685 0.5311753267624162 0.025277842977538316 17.086970887951406 0.051726642589749586 18.645790582088026 1.47 bq164291 bq G g
318 661427173156 2458690.8628743 0.6562830374921973 0.022011439462464737 16.857337673573255 0.036456035444732277 18.796019499815323 1.69 bA056532 bA G g
319 661427173156 2458966.8304338 0.531683658226799 0.020426624990200523 17.085932342058157 0.04175951791383993 18.877149071906523 1.73 bA125075 bA G g
320 661427173156 2458884.0810104 0.5450035582514933 0.016515179770388758 17.059067277948678 0.03293791772059321 19.107932347896018 2.00 bA111071 bA G g
321 661427173156 2459019.7956116 0.5436974128261212 0.022067983198227593 17.0616724562209 0.0441181762007285 18.793233999868292 1.54 bq257396 bq G g
322 661427173156 2458644.9800654 0.5054595369558081 0.019271837542749436 17.14084963433494 0.04144278220398867 18.940332796439595 1.69 bA044373 bA G g
323 661427173156 2458637.779774 0.5214218309405994 0.016310148597120242 17.107092596539403 0.034000153687837834 19.12149581696299 1.69 bA042325 bA G g
324 661427173156 2459258.0421418 0.4671576688235315 0.019767267122778633 17.22640691581666 0.0459933794304897 18.912774033698895 1.80 bA211520 bA G g
325 661427173156 2459632.0128889 0.3616680825883387 0.06367704128194675 17.504290162981086 0.19137485069492702 17.642683421570723 1.66 bA317950 bA G g
326 661427173156 2459444.8056868 0.4611062159632049 0.0514497539883598 17.24056318031903 0.12128148288502813 17.87418235522925 1.69 bA264825 bA B g
327 661427173156 2458875.1033762 0.545956095974779 0.019226939521505098 17.05717132340743 0.03827935517171924 18.942865210869567 1.69 bA107708 bA G g
328 661427173156 2459496.5793027 0.7117917305903745 0.03615568980811134 16.769183276837833 0.05521230599617629 18.257198981997806 1.54 bq375768 bq G g
329 661427173156 2459376.7690896 0.517021153608841 0.014226882224853065 17.116294841396254 0.029909806030911524 19.26986627073555 1.76 bA242313 bA G g
330 661427173156 2458627.8427057 0.5330267897509603 0.015287242557916381 17.083193029600267 0.031173982841460474 19.19181772032442 1.78 bA038678 bA G g
331 661427173156 2459356.8356518 0.6691756425607951 0.04711540530066311 16.8362153107358 0.07653057554509761 17.96973328294232 2.08 bA235482 bA G g
332 661427173156 2459632.9493815 1.0535613255377303 0.21872155629512055 16.30291164288928 99.999 16.30291164288928 1.45 bq419308 bq B g
333 661427173156 2459062.6810022 0.5869951413422648 0.12618867364367276 16.900089672563404 99.999 16.900089672563404 1.55 bq266347 bq B g
334 661427173156 2459640.0289385 0.4490547766148837 0.020218224615373245 17.269317321385305 0.04893908771961201 18.88828306881395 1.68 bA321263 bA G g
335 661427173156 2459296.9261729 0.6596569843938815 0.04472901653208161 16.851770209600648 0.07370269303704266 18.02616723809782 1.64 bA218026 bA G g
336 661427173156 2459140.5756703 0.6312944056375126 0.024867747890695367 16.899485770425603 0.042817044645690194 18.663549471843076 1.62 bq283496 bq G g
337 661427173156 2459602.0946791 0.6225385919057672 0.07179165529867654 16.914649924701287 0.12534870761097494 17.512455694024137 2.08 bA306956 bA G g
338 661427173156 2459606.9335459 0.6469940530898103 0.04259644414027127 16.87281490021693 0.07156245492528102 18.079207244830563 1.45 bq412330 bq G g
339 661427173156 2459508.5695426 0.20970136411268891 0.18076974815802607 16.509826228993653 99.999 16.509826228993653 1.58 bq380178 bq G g
340 661427173156 2458886.92971 1.9202692847091618 0.17134408082526967 15.691660284035292 0.09698825451068516 16.567967846229028 1.69 bq231706 bq B g
341 661427173156 2458690.6746814 0.6705217485772852 0.029794533662265463 16.834033450057323 0.04829875055520697 18.46729913062045 1.49 bq174653 bq G g
342 661427173156 2459363.9483985 0.45286268874871016 0.028457040463971083 17.26014927044266 0.068302305511575 18.51716628291132 1.71 bA238118 bA G g
343 661427173156 2459396.9237336 0.48353349984424654 0.015330590501744332 17.188999202379925 0.03446231819170873 19.188743403251113 2.16 bA249100 bA G g
344 661427173156 2459319.8626939 0.6086155581328321 0.021605183849474234 16.939207997031026 0.03858576267850439 18.816245695704364 2.07 bA224496 bA G g
345 661427173156 2459050.8600816 0.5056116917374994 0.016535734842948898 17.140522852300663 0.03554827770601421 19.106581862464164 2.05 bA149386 bA G g
346 661427173156 2458878.0930236 0.5252772978909408 0.016621825182501323 17.099094044002552 0.03439554947047926 19.100943835510392 1.79 bA109029 bA G g
347 661427173156 2459017.8462582 0.5537689240922987 0.01601163033828584 17.04174417041918 0.03142817385140075 19.1415517240436 1.68 bA139651 bA G g
348 661427173156 2459390.6915298 1.0695003387271835 0.12574207687578032 16.32711330614398 0.1277944153620478 16.903939038206467 1.61 bq353856 bq B g
349 661427173156 2459074.7798939 0.5859704797664632 0.01837486354294703 16.98037627847191 0.03408478490594426 18.992080305012852 1.68 bA156158 bA G g
350 661427173156 2459616.0459597 0.5758431885328135 0.01907788838915106 16.999305037104175 0.03601125379017542 18.951314852147988 1.70 bA312113 bA G g
351 661427173156 2459448.7486532 0.6028438247273308 0.08555205539426962 16.949553580920345 0.15425448639380052 17.32206449154581 2.07 bA266290 bA G g
352 661427173156 2459643.9603178 0.5832789861871306 0.024172392507020198 16.985374796359626 0.04504592194088443 18.694341517366166 1.50 bq422199 bq G g
353 661427173156 2459237.0731126 0.5363152469934893 0.019566608090126194 17.076515262864433 0.039655878498890566 18.923851745485127 2.13 bA206525 bA G g
354 661427173156 2458626.861727 0.5222251106081338 0.019053795910127215 17.105421245903297 0.039658467790416076 18.95268683876227 1.73 bA038319 bA G g
355 661427173156 2459256.0445249 0.4754625597896529 0.02223726097606055 17.207274811827023 0.05083667545608096 18.78493737901418 2.20 bA210703 bA G g
356 661427173156 2459642.1353607 0.5548394441527648 0.01884138819100952 17.039647302341812 0.03691116410101101 18.96485836775689 1.71 bA322005 bA G g
357 661427173156 2459648.9687765 0.5843610404334194 0.019509072788812816 16.9833624881478 0.03628837727641016 18.92704903870822 1.67 bA324159 bA G g
358 661427173156 2459637.9963181 0.48575890104964914 0.01932456144708032 17.184013703882258 0.04324153000442007 18.937366494458413 2.02 bA320391 bA G g
359 661427173156 2458688.8673103 0.6083757348745437 0.01750780757876105 16.939635912660552 0.031280382398900936 19.044561199411845 1.68 bA055767 bA G g
360 661427173156 2459486.6331471 0.5459576231734743 0.032414685556322397 17.05716828629033 0.06453496090185128 18.375786078896002 1.49 bq373067 bq G g
361 661427173156 2458998.7434373 0.8530831407452754 0.0953574541922047 16.57258722429504 0.12149977156986891 17.204253991531797 2.43 bA133498 bA B g
362 661427173156 2459308.7749698 0.5410959686409071 0.03298699239197316 17.066879876544895 0.06626444954501111 18.356783810689933 1.52 bq334981 bq G g
363 661427173156 2459127.596642 0.5806534302214921 0.027784837489360448 16.990273132318837 0.05201193817627495 18.543120958978836 1.53 bq278844 bq G g
364 661427173156 2459454.7562097 0.505742546243751 0.018870491513063095 17.140241895400596 0.04055700666453526 18.963182580872054 1.79 bA267926 bA G g
365 661427173156 2459609.0645138 0.4904366255438232 0.01790966427139166 17.17360838328188 0.03969325569916672 19.01992199947854 1.72 bA309808 bA G g
366 661427173156 2459645.0097923 0.5436277535587477 0.036227864922597414 17.061811571162828 0.07243580517830589 18.255033761979462 1.49 bq422609 bq G g
367 661427173156 2459650.9386703 1.4009051756984996 0.11901220579216697 16.034043772762672 0.09234107739508864 16.963661850054393 2.08 bA324957 bA G g
368 661427173156 2459262.0202054 0.5079321532230809 0.015115852992170737 17.13555135854419 0.03234738121465968 19.204058962505364 1.66 bA212465 bA G g
369 661427173156 2459023.7986635 0.5249680396379108 0.014890945043931481 17.099733462012118 0.03083199091800757 19.220334959348417 1.70 bA141431 bA G g
370 661427173156 2458992.7572055 0.5936527279951568 0.016014026085583555 16.9662344526714 0.029321098467465664 19.14138928243435 1.65 bA131791 bA G g
371 661427173156 2459419.8429944 0.4003443643973398 0.09007596885219656 17.2661182562736 99.999 17.2661182562736 2.46 bA256448 bA G g
372 661427173156 2459657.8169663 0.3894981134118042 0.12568594221681043 16.904423848394433 99.999 16.904423848394433 1.56 bq426767 bq G g
373 661427173156 2459652.9563904 0.5205304971535277 0.030242742206766454 17.10895017403718 0.06315200753208601 18.451087692709805 1.67 bq425368 bq G g
374 661427173156 2459657.8182068 0.272763055996512 0.21549456386175747 16.319049814000998 99.999 16.319049814000998 1.56 bq426768 bq G g
375 661427173156 2459487.6288259 0.5763509312142402 0.030040372338933176 16.998348124309427 0.05665398780649775 18.458377333243188 1.49 bq373451 bq G g
376 661427173156 2458230.7154388 0.47042828236758105 0.035272881989872135 17.218832062683123 0.0815003913592683 18.284038247986224 1.58 bq066007 bq G g
377 661427173156 2459635.0058908 0.5266933772824948 0.02137509180244346 17.0961709785043 0.044112564234839384 18.827870639876277 1.75 bA319238 bA G g
378 661427173156 2459628.1146238 0.5473303721817855 0.10073055273181941 17.054441751126742 0.2000432221471414 17.14473756886324 1.69 bA316936 bA G g
379 661427173156 2459666.8979401 0.5075315463411528 0.015216033606464901 17.136408018252137 0.032587465907846246 19.196886964475443 1.70 bA330924 bA G g
380 661427173156 2458121.0171057 0.4058942701060709 0.08741325985106128 17.29869732037811 99.999 17.29869732037811 2.00 bq032253 bq G g
381 661427173156 2459660.0122205 0.6200048488663719 0.061580234381584296 16.919077907295975 0.10795889337587039 17.679037267577215 1.72 bA328659 bA G g
382 661427173156 2458607.8084086 0.5668529946603496 0.017961415629810913 17.01638950893698 0.034441518422581856 19.01678920489196 1.78 bA032032 bA G g
383 661427173156 2459676.8877756 0.5717468584023591 0.031685046006307976 17.007056154901917 0.06023691585188208 18.400504756311904 1.71 bA333353 bA G g
384 661427173156 2459677.8693267 0.5450580175355642 0.06612399342974105 17.058958791569992 0.13186468887635946 17.601742926291028 1.69 bA333735 bA G g
385 661427173156 2459678.8648016 0.46140908970959127 0.05348108700751862 17.23985025772205 0.1259871502512185 17.83214004706485 1.78 bA334053 bA G g
386 661427173156 2458130.9916269 0.5490820218406605 0.018278110318788662 17.050972561830577 0.03618313917741062 18.99781237591046 1.59 bq036045 bq G g
387 661427173156 2459436.6502511 0.5174269814574152 0.026217523345322104 17.11544294366303 0.055075032816763 18.606161452959963 1.58 bq362450 bq G g
388 661427173156 2459682.1067223 0.47957745796126283 0.020517541831896326 17.197918718914913 0.04650276099098161 18.872327292564005 2.01 bA335200 bA G g
389 661427173156 2459679.8861635 0.5110696503394194 0.051673159882280335 17.128865393976874 0.10989985043254136 17.869478061338558 2.07 bA334434 bA G g
