MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59428.364051 -20.704  0.864   -19   16 o  0   1.04 244.67850  67.90011  2546.66   815.63 3.14 2.69 -55.8 -0.428 19.13 20.65 02a59428o0036o
59428.367273  19.352  0.321    66   21 o  0   1.41 244.67850  67.90011  2526.69   774.58 3.88 3.54 -56.5 -0.385 18.90 20.65 02a59428o0043o
59428.398692  22.884  5.706     2   14 o  0   1.43 244.67850  67.90011  2590.16   845.72 2.65 2.16 -51.3 -0.437 19.27 20.41 02a59428o0104o
59428.427146 -20.765  1.092   -18   20 o  0   0.68 244.67850  67.90011  2615.43   741.98 3.24 2.46 -58.2 -0.407 19.07 20.51 02a59428o0164o
59430.305284 -22.194  2.350    -5   11 c  0   0.84 244.67850  67.90011  9070.23  5771.88 2.64 2.32 -87.9 -0.411 19.80 21.75 01a59430o0156c
59430.308509 -21.211  0.970   -12   12 c  0   0.59 244.67850  67.90011  9091.22  5808.95 2.63 2.34 -87.2 -0.408 19.83 21.75 01a59430o0163c
59430.314575 -20.576  0.399   -21    8 c  0   0.98 244.67850  67.90011  9030.81  5737.20 2.63 2.31 -85.9 -0.412 19.83 21.74 01a59430o0176c
59430.327496  22.867  3.739     3   10 c  0   1.00 244.67850  67.90011  9014.16  5857.30 2.46 2.34 -75.0 -0.401 19.83 21.74 01a59430o0204c
59432.318380  24.879 30.667     0   12 o  0   1.29 244.67850  67.90011  2544.52   820.55 2.52 2.04 -56.5 -0.445 19.38 20.67 02a59432o0183o
59432.321598  20.908  0.967    16   15 o  0   0.89 244.67850  67.90011  2523.24   781.18 2.46 2.02 -53.7 -0.448 19.38 20.66 02a59432o0190o
59432.328506  23.158  7.714     2   15 o  0   0.84 244.67850  67.90011  2588.86   853.88 2.46 2.19 -55.6 -0.444 19.33 20.67 02a59432o0205o
59432.342281 -21.298  1.200   -11   13 o  0   0.89 244.67850  67.90011  2609.64   726.05 2.43 2.02 -54.4 -0.447 19.40 20.73 02a59432o0235o
59434.313070 -20.532  0.437   -22   10 c  0   0.84 244.67850  67.90011 10265.69  9332.70 2.75 2.34  81.7 -0.330 19.75 21.75 01a59434o0177c
59434.316758 -21.340  0.900   -11   10 c  0   1.10 244.67850  67.90011 10288.88  9370.60 2.51 2.37  74.2 -0.368 19.78 21.76 01a59434o0185c
59434.321883  22.909  3.476     2    9 c  0   0.92 244.67850  67.90011 10220.49  9301.58 2.61 2.25 -88.0 -0.364 19.76 21.73 01a59434o0196c
59434.333467 -20.485  0.343   -23    8 c  0   1.69 244.67850  67.90011 10201.21  9424.62 2.62 2.19  89.6 -0.369 19.74 21.66 01a59434o0221c
59434.336700 -22.099  2.375    -5   12 c  0   1.40 244.67850  67.90011   141.58  9572.75 2.28 1.95 -70.8 -0.430 19.82 21.71 01a59434o0228c
59434.339927  23.016  4.435     2   10 c  0   2.71 244.67850  67.90011   163.04  9613.17 2.36 2.00 -75.0 -0.426 19.78 21.69 01a59434o0235c
59434.345063 -22.229  3.816    -5   18 c  0   0.46 244.67850  67.90011    97.43  9530.28 2.28 1.98 -71.2 -0.425 19.83 21.68 01a59434o0246c
59434.357963  22.877  6.481     3   17 c  0   0.68 244.67850  67.90011    77.54  9643.43 2.31 1.93 -69.2 -0.430 19.82 21.60 01a59434o0274c
59436.333200 -21.121  1.185   -13   15 o  0   1.00 244.67850  67.90011  7969.49  9064.81 2.90 2.11 -56.8 -0.429 19.56 20.90 02a59436o0220o
59436.336873 -20.981  0.862   -15   13 o  0   1.34 244.67850  67.90011  7950.60  9023.73 3.01 2.16 -58.2 -0.426 19.48 20.95 02a59436o0228o
59436.342405 -20.756  0.830   -18   15 o  0   0.92 244.67850  67.90011  8001.01  9102.76 2.81 2.20 -57.9 -0.427 19.48 20.91 02a59436o0240o
59436.353910  22.099  3.200     5   17 o  0   0.94 244.67850  67.90011  8021.55  8985.15 3.05 2.20 -56.2 -0.424 19.46 20.95 02a59436o0265o
59438.295856 -21.976  1.596    -6    9 c  0   0.78 244.67850  67.90011 10254.14  9326.87 2.39 2.25  51.4 -0.373 19.91 21.85 01a59438o0003c
59438.299617 -22.254  1.744    -5    8 c  0   0.84 244.67850  67.90011 10278.29  9363.39 2.45 2.27  74.4 -0.367 19.90 21.88 01a59438o0011c
59438.305620 -20.701  0.382   -19    7 c  0   1.22 244.67850  67.90011 10211.02  9294.28 2.55 2.30  49.0 -0.347 19.91 21.90 01a59438o0024c
59438.315826 -21.079  0.632   -13    8 c  0   0.73 244.67850  67.90011 10193.69  9417.09 2.44 2.31  86.7 -0.362 19.90 21.94 01a59438o0046c
59438.317207 -23.304  6.667    -2   12 c  0   1.28 244.67850  67.90011   135.49  9569.09 2.33 2.00 -54.6 -0.445 19.94 22.02 01a59438o0049c
59438.322363  22.574  2.618     3    9 c  0   5.44 244.67850  67.90011   158.05  9606.63 2.44 1.98 -47.9 -0.441 19.92 22.00 01a59438o0060c
59438.325591  23.459 10.400     2   16 c  0   0.49 244.67850  67.90011    91.01  9522.92 2.43 1.99 -46.8 -0.446 19.96 22.00 01a59438o0067c
59438.338612 -21.264  1.663   -11   19 c  0   0.63 244.67850  67.90011    71.31  9637.73 2.50 2.12 -49.7 -0.430 19.87 21.99 01a59438o0095c
59440.275198  23.594 12.222     1   16 o  0   0.86 244.67850  67.90011  7988.38  9067.72 2.71 2.15 -62.3 -0.421 19.27 20.27 02a59440o0097o
59440.278875  21.067  1.160    14   16 o  0   0.96 244.67850  67.90011  7969.41  9026.93 2.67 2.13 -61.1 -0.423 19.33 20.28 02a59440o0105o
59440.287120 -20.917  0.905   -16   14 o  0   1.21 244.67850  67.90011  8020.89  9103.75 2.46 2.14 -63.8 -0.430 19.36 20.31 02a59440o0123o
59440.298165  21.340  1.635    11   17 o  0   1.10 244.67850  67.90011  8036.95  8989.70 2.64 2.14 -60.2 -0.422 19.34 20.35 02a59440o0147o
59442.365254 -21.466  1.490    -9   14 o  0   0.86 244.67850  67.90011  5322.27  3510.40 2.13 1.95 -28.4 -0.415 19.40 20.22 01a59442o0234o
59442.370793  22.930  4.793     2   12 o  0   0.80 244.67850  67.90011  5343.52  3548.98 1.98 1.92 -19.6 -0.421 19.41 20.22 01a59442o0246o
59442.377289  23.270  6.286     2   11 o  0   1.15 244.67850  67.90011  5287.46  3473.15 2.01 1.92 -12.7 -0.418 19.42 20.21 01a59442o0260o
59442.396626 -21.672  2.179    -8   17 o  0   0.65 244.67850  67.90011  5274.76  3585.99 2.02 1.78 -43.7 -0.435 19.41 20.16 01a59442o0298o
59444.303633  21.016  1.561    14   22 o  0   0.90 244.67850  67.90011  1282.57  9071.88 2.41 1.56 -50.2 -0.508 19.15 19.63 02a59444o0164o
59444.307773 -20.700  0.933   -19   18 o  0   1.45 244.67850  67.90011  1264.25  9032.93 2.41 1.57 -51.7 -0.506 19.10 19.63 02a59444o0173o
59444.314196 -19.747  0.428   -46   20 o  0   0.96 244.67850  67.90011  1317.17  9105.00 2.46 1.55 -53.8 -0.513 19.12 19.61 02a59444o0187o
59444.325313 -20.059  0.460   -34   16 o  0   1.55 244.67850  67.90011  1332.43  8980.66 2.19 1.62 -49.0 -0.492 19.09 19.59 02a59444o0211o
59444.328987 -20.081  0.618   -34   21 o  0   1.02 244.67850  67.90011  9775.01  9115.19 2.78 1.97 -53.9 -0.409 19.12 19.67 02a59444o0219o
59444.332190 -20.591  1.231   -21   26 o  0   0.62 244.67850  67.90011  9757.33  9074.28 2.99 1.92 -55.1 -0.398 19.15 19.66 02a59444o0226o
59444.337738  20.145  0.725    32   23 o  0   0.90 244.67850  67.90011  9810.92  9157.62 2.70 1.93 -55.8 -0.426 19.16 19.68 02a59444o0238o
59444.347829  21.803  2.727     7   19 o  0   1.13 244.67850  67.90011  9827.14  9041.20 2.38 1.98 -55.4 -0.435 19.13 19.63 02a59444o0260o
59446.264289  21.517  1.523     9   14 o  0   1.22 244.67850  67.90011  5307.55  3504.01 1.77 1.73 -32.5 -0.444 19.23 19.58 01a59446o0088o
59446.268569 -21.668  1.721    -8   13 o  0   1.35 244.67850  67.90011  5326.55  3542.13 1.82 1.76 -17.3 -0.425 19.21 19.57 01a59446o0097o
59446.274633  21.155  1.244    12   16 o  0   0.92 244.67850  67.90011  5271.01  3466.42 1.85 1.74 -29.7 -0.436 19.22 19.56 01a59446o0110o
59446.285684 -23.104  8.448    -2   18 o  0   0.78 244.67850  67.90011  5258.07  3582.63 1.84 1.77 -24.5 -0.426 19.17 19.54 01a59446o0134o
59448.250686 -19.527  0.680   -56   38 o  0   0.97 244.67850  67.90011  1297.28  9082.06 2.64 1.52 -54.7 -0.530 18.82 19.09 02a59448o0054o
59448.253926  21.252  2.570    12   29 o  0   1.01 244.67850  67.90011  1278.66  9043.46 2.65 1.52 -54.1 -0.510 18.85 19.08 02a59448o0061o
59448.260813 -21.026  2.256   -14   32 o  0   1.20 244.67850  67.90011  1328.80  9111.42 2.53 1.49 -53.6 -0.514 18.83 19.06 02a59448o0076o
59448.272301 -20.467  1.415   -24   33 o  0   0.85 244.67850  67.90011  1344.72  8991.22 2.38 1.54 -53.4 -0.505 18.80 19.01 02a59448o0101o
59448.272758 -20.957  2.574   -15   39 o  0   0.85 244.67850  67.90011  9789.77  9117.29 2.98 1.83 -58.9 -0.409 18.87 19.08 02a59448o0102o
59448.275967  22.616 10.920     3   36 o  0   0.96 244.67850  67.90011  9772.16  9075.59 2.79 1.86 -58.9 -0.410 18.86 19.07 02a59448o0109o
59448.281477  19.788  0.920    44   41 o  0   1.05 244.67850  67.90011  9825.92  9161.03 3.26 1.82 -56.9 -0.383 18.82 19.06 02a59448o0121o
59448.291604  21.143  2.874    13   36 o  0   0.88 244.67850  67.90011  9839.60  9044.11 2.82 1.88 -58.4 -0.400 18.80 19.05 02a59448o0143o
59452.280728 -21.460  1.200   -10   11 o  0   0.87 244.67850  67.90011  3785.48  2806.10 2.02 1.88  37.5 -0.451 19.60 20.83 02a59452o0124o
59452.283937 -23.192  6.211    -2   12 o  0   0.88 244.67850  67.90011  3764.39  2765.27 2.03 1.89  38.5 -0.450 19.58 20.84 02a59452o0131o
59452.289937 -21.228  0.934   -12   11 o  0   0.91 244.67850  67.90011  3824.99  2839.84 2.01 1.82  38.6 -0.455 19.58 20.82 02a59452o0144o
59452.300040  23.229  6.526     2   12 o  0   0.99 244.67850  67.90011  3842.46  2717.96 1.99 1.86  30.6 -0.449 19.52 20.67 02a59452o0166o
59454.247657 -21.412  0.761   -10    8 o  0   1.85 244.67850  67.90011  9032.87  3055.96 1.89 1.77   0.9 -0.425 19.75 20.79 01a59454o0026o
59454.251857 -20.793  0.654   -18   11 o  0   0.70 244.67850  67.90011  9053.25  3093.18 1.90 1.75   2.7 -0.427 19.75 20.82 01a59454o0035o
59454.259252  21.686  1.125     8    9 o  0   1.89 244.67850  67.90011  8995.50  3020.23 1.92 1.84 -46.1 -0.437 19.70 20.82 01a59454o0051o
59454.262952  20.885  0.685    16   11 o  0   1.07 244.67850  67.90011   271.90  3148.22 1.74 1.67 -67.8 -0.430 19.77 20.88 01a59454o0059o
59454.266650  22.406  1.869     4    7 o  0   1.93 244.67850  67.90011   293.29  3188.35 1.77 1.70  58.1 -0.423 19.79 20.93 01a59454o0067o
59454.269418 -20.369  0.343   -26    9 o  0   1.10 244.67850  67.90011  8983.00  3141.13 2.04 1.91  -5.9 -0.421 19.69 20.89 01a59454o0073o
59454.272214 -20.617  0.424   -21    9 o  0   1.27 244.67850  67.90011   235.39  3103.85 1.76 1.74  60.5 -0.423 19.78 20.95 01a59454o0079o
59454.282880  21.603  1.353     8   11 o  0   0.72 244.67850  67.90011   224.07  3219.42 1.80 1.79  78.2 -0.419 19.78 21.02 01a59454o0102o
59456.244234  22.062  2.550     5   14 c  0   0.74 244.67850  67.90011  3792.35  2813.37 2.31 2.21 -58.0 -0.405 19.42 21.00 02a59456o0049c
59456.247901 -21.059  1.074   -14   15 c  0   0.75 244.67850  67.90011  3771.62  2772.32 2.28 2.22 -62.3 -0.410 19.34 20.88 02a59456o0057c
59456.253405 -21.220  1.021   -12   12 c  0   0.58 244.67850  67.90011  3831.51  2845.19 2.31 2.24 -69.9 -0.409 19.58 21.22 02a59456o0069c
59456.263512 -22.042  2.550    -6   14 c  0   0.66 244.67850  67.90011  3850.25  2725.45 2.46 2.36 -77.9 -0.402 18.65 20.39 02a59456o0091c
59458.273002 -19.768  0.372   -45   17 o  0   0.97 244.67850  67.90011  4769.16  7862.59 2.20 2.14 -43.1 -0.408 19.16 20.36 01a59458o0069o
59458.276227  21.905  1.607     6   10 o  0   1.16 244.67850  67.90011  4790.65  7901.30 2.27 2.22 -76.3 -0.387 19.40 20.63 01a59458o0076o
59458.283676 -20.299  0.494   -28   14 o  0   0.91 244.67850  67.90011  4726.28  7824.35 2.21 2.14 -35.0 -0.398 19.32 20.51 01a59458o0092o
59458.297524 -21.793  1.750    -7   12 o  0   1.44 244.67850  67.90011  4705.41  7941.47 2.44 2.11 -48.2 -0.401 19.24 20.50 01a59458o0122o
59462.232120  21.270  0.956    11   11 o  0   0.86 244.67850  67.90011  4762.84  7865.85 1.82 1.80 -69.6 -0.418 19.57 20.41 01a59462o0038o
59462.236313 -20.580  0.485   -21   10 o  0   1.13 244.67850  67.90011  4784.43  7903.66 1.88 1.80 -35.5 -0.412 19.71 20.74 01a59462o0047o
59462.241835 -26.622 95.000    -0    8 o  0   1.46 244.67850  67.90011  4722.89  7826.44 2.02 1.85 -46.1 -0.415 19.68 20.86 01a59462o0059o
59462.253367  21.486  0.857     9    8 o  0   1.61 244.67850  67.90011  4705.29  7941.36 1.94 1.72 -48.6 -0.423 19.82 20.94 01a59462o0084o
59464.226923 -20.054  0.729   -34   25 c  0   1.47 244.67850  67.90011  3337.81  7192.24 2.33 2.26  32.2 -0.392 18.49 19.57 02a59464o0023c
59464.230139 -21.169  1.135   -12   14 c  0   1.61 244.67850  67.90011  3317.07  7149.78 2.42 2.25 -52.9 -0.398 19.04 20.30 02a59464o0030c
59464.237509 -21.883  2.390    -6   15 c  0   0.67 244.67850  67.90011  3372.48  7223.12 2.61 2.43 -57.0 -0.450 19.44 21.15 02a59464o0046c
59464.265044 -20.997  0.802   -14   12 c  0   0.67 244.67850  67.90011  3387.81  7099.28 2.36 2.31  22.6 -0.389 19.61 21.37 02a59464o0060c
59468.270648 -21.990  2.135    -6   12 c  0   0.97 244.67850  67.90011  6879.61   564.74 2.52 2.29 -65.6 -0.405 19.37 21.03 02a59468o0124c
59468.274345 -22.242  2.818    -5   13 c  0   0.71 244.67850  67.90011  6857.57   522.71 2.44 2.24 -68.8 -0.411 19.46 21.11 02a59468o0132c
59468.281257 -24.439 20.250    -1   12 c  0   1.09 244.67850  67.90011  6922.11   600.84 2.56 2.36 -69.0 -0.405 19.47 21.22 02a59468o0147c
59468.292357 -20.978  0.747   -15   11 c  0   1.38 244.67850  67.90011  6944.03   482.61 2.59 2.25 -53.8 -0.417 19.52 21.24 02a59468o0171c
59470.219596 -20.346  1.507   -26   40 o  0   1.79 244.67850  67.90011  7255.01  1606.05 2.89 2.51 -59.7 -0.551 17.99 18.26 01a59470o0022o
59470.223753 -20.481  1.262   -23   29 o  0   1.00 244.67850  67.90011  7277.52  1644.39 2.86 2.50 -55.2 -0.545 18.62 19.34 01a59470o0031o
59470.229347 -20.497  0.854   -23   20 o  0   1.37 244.67850  67.90011  7222.85  1570.84 2.78 2.42 -56.1 -0.554 18.98 19.94 01a59470o0043o
59470.239958 -20.125  0.653   -32   21 o  0   0.94 244.67850  67.90011  7210.04  1690.36 2.89 2.50 -62.6 -0.536 19.05 20.12 01a59470o0066o
59476.225103 -21.840  4.591    -7   31 o  0   0.96 244.67850  67.90011  8927.81  6995.83 2.55 2.30 -67.1 -0.431 18.71 19.20 02a59476o0039o
59476.228334 -20.159  0.972   -31   30 o  0   0.89 244.67850  67.90011  8907.50  6954.72 2.52 2.30 -63.1 -0.428 18.71 19.25 02a59476o0046o
59476.233857  22.768 12.294     3   35 o  0   0.74 244.67850  67.90011  8965.45  7035.66 2.66 2.47 -66.6 -0.416 18.69 19.27 02a59476o0058o
59476.244487  21.003  1.970    14   28 o  0   1.03 244.67850  67.90011  8985.39  6919.88 2.47 2.27 -74.7 -0.427 18.80 19.26 02a59476o0081o
59478.216253 -18.457  1.064  -150  160 o  0   0.85 244.67850  67.90011   627.08  8007.37 2.71 2.33 -49.6 -0.469 17.61 18.12 01a59478o0024o
59478.219936  19.684  2.196    49  107 o  0   0.88 244.67850  67.90011   649.63  8046.32 2.78 2.38 -49.4 -0.468 17.82 18.27 01a59478o0032o
59478.230074 -17.384  1.391  -404  562 o  0   1.00 244.67850  67.90011   584.43  7961.64 2.94 2.59 -50.5 -0.456 16.01 16.18 01a59478o0054o
59478.235625  20.663 13.088    20  258 o  0   1.14 244.67850  67.90011   568.18  8075.71 3.00 2.53 -52.2 -0.435 17.30 17.57 01a59478o0066o
59480.214755 -20.987  3.226   -15   47 o  0   1.18 244.67850  67.90011  8941.93  7003.25 2.30 2.16  74.1 -0.445 18.38 18.62 02a59480o0031o
59480.218414 -25.324 84.000    -0   23 o  0   1.06 244.67850  67.90011  8921.17  6959.71 2.39 2.22  84.8 -0.429 18.99 19.64 02a59480o0039o
59480.223905 -19.892  0.305   -40   12 o  0   1.29 244.67850  67.90011  8974.57  7036.92 2.27 2.17  85.8 -0.435 19.38 20.39 02a59480o0051o
59480.234007 -21.963  2.061    -6   12 o  0   1.09 244.67850  67.90011  8991.50  6920.35 2.24 2.07 -73.9 -0.447 19.46 20.53 02a59480o0073o
59484.218168  21.765  3.489     7   25 o  0   0.69 244.67850  67.90011  3459.44  4463.19 2.99 2.13  37.6 -0.400 18.85 19.61 02a59484o0044o
59484.222297 -21.529  1.937    -9   17 o  0   0.90 244.67850  67.90011  3440.38  4427.47 2.53 2.15  41.4 -0.425 19.08 19.98 02a59484o0053o
59484.227809  20.672  0.950    20   19 o  0   0.94 244.67850  67.90011  3497.01  4498.05 2.98 2.18  38.7 -0.408 19.12 20.15 02a59484o0065o
59484.243486 -20.138  0.491   -32   16 o  0   0.70 244.67850  67.90011  3515.81  4381.05 2.85 2.04  38.2 -0.412 19.22 20.25 02a59484o0099o
59492.235611 -20.079  0.483   -34   16 o  0   1.14 244.67850  67.90011  8348.05  1019.50 2.55 2.38 -72.6 -0.411 19.07 20.48 02a59492o0095o
59492.239748  21.940  3.143     6   19 o  0   0.89 244.67850  67.90011  8326.54   979.87 3.01 2.83 -68.1 -0.403 19.04 20.55 02a59492o0104o
59492.247096  21.124  1.209    13   16 o  0   1.18 244.67850  67.90011  8392.33  1061.90 2.45 2.27 -66.8 -0.419 19.18 20.49 02a59492o0120o
59492.257182  22.881  6.400     3   16 o  0   0.85 244.67850  67.90011  8415.58   943.82 2.64 2.39 -60.1 -0.416 19.13 20.48 02a59492o0142o
59498.202967 -21.863  7.600    -6   50 o  0   1.07 244.67850  67.90011  1664.16  5955.41 2.85 2.63 -46.5 -0.479 18.36 18.92 01a59498o0031o
59498.206210 -21.114  2.646   -13   34 o  0   0.69 244.67850  67.90011  1686.75  5994.38 2.96 2.72 -47.3 -0.473 18.68 19.59 01a59498o0038o
59498.213668 -20.703  1.091   -19   21 o  0   1.06 244.67850  67.90011  1625.24  5913.31 2.83 2.73 -49.7 -0.464 18.97 20.10 01a59498o0054o
59498.224763 -20.802  1.276   -17   22 o  0   0.86 244.67850  67.90011  1610.77  6027.11 2.95 2.67 -52.7 -0.480 18.94 20.09 01a59498o0078o
59508.219657 -20.636  2.212   -20   45 o  0   1.09 244.67850  67.90011  4392.35  9186.48 2.45 2.35 -53.8 -0.424 18.47 18.96 02a59508o0076o
59508.224258  25.680 251.000     0   49 o  0   0.98 244.67850  67.90011  4373.73  9150.31 2.81 2.67 -56.3 -0.393 18.25 18.92 02a59508o0086o
59508.229759 -19.268  0.909   -71   65 o  0   0.86 244.67850  67.90011  4427.56  9224.49 2.94 2.74 -72.6 -0.399 18.17 18.85 02a59508o0098o
59508.239863  19.575  0.943    54   51 o  0   1.36 244.67850  67.90011  4445.37  9113.44 2.57 2.45 -57.8 -0.422 18.30 18.80 02a59508o0120o
59530.195978 -15.804  0.897 -1731 1553 o  0   1.47 244.67850  67.90011  2466.03  1651.70 3.37 3.31 -54.0 -0.429 16.40 17.03 01a59530o0040o
59530.203821 -20.653  2.092   -20   42 o  0   0.81 244.67850  67.90011  2413.88  1570.43 3.07 2.98 -53.6 -0.449 18.43 19.39 01a59530o0057o
59530.215819  18.294  0.280   175   49 o  0   3.71 244.67850  67.90011  2405.70  1682.75 5.12 4.92 -60.4 -0.290 17.69 19.14 01a59530o0083o
59592.615336 -21.555  4.429    -9   38 c  0   0.64 244.67850  67.90011  4350.90  1491.41 2.90 2.82  82.7 -0.390 18.09 20.20 02a59592o0834c
59592.618561 -20.413  0.762   -25   19 c  0   0.88 244.67850  67.90011  4369.44  1529.45 2.81 2.70 -75.9 -0.397 19.17 21.33 02a59592o0841c
59592.628669 -19.464  0.689   -60   41 c  0   0.90 244.67850  67.90011  4315.23  1448.58 2.96 2.87 -67.8 -0.393 17.99 20.14 02a59592o0863c
59592.635174 -20.909  2.409   -16   38 c  0   0.57 244.67850  67.90011  4304.62  1564.33 2.87 2.78   7.4 -0.416 18.25 21.33 02a59592o0876c
59598.600144  22.600 11.467     3   38 o  0   0.75 244.67850  67.90011  1720.60  3090.30 3.03 2.92 -53.3 -0.474 18.42 19.15 01a59598o0874o
59598.606593  22.699 13.071     3   40 o  0   0.71 244.67850  67.90011  1700.55  3055.74 3.00 2.87 -48.0 -0.476 18.41 19.20 01a59598o0888o
59598.610760 -19.435  0.597   -61   36 o  0   0.75 244.67850  67.90011  1764.68  3128.14 3.00 2.95 -39.0 -0.471 18.49 19.22 01a59598o0897o
59598.625186 -20.028  0.905   -35   32 o  0   1.06 244.67850  67.90011  1785.72  3014.90 2.95 2.92  25.6 -0.468 18.45 19.27 01a59598o0926o
59608.604043  23.308  8.538     2   15 o  0   1.36 244.67850  67.90011  1671.42  5833.27 2.35 2.19  41.1 -0.418 19.23 20.37 02a59608o0882o
59608.607751  21.240  1.054    12   12 o  0   1.04 244.67850  67.90011  1692.36  5872.13 2.22 2.18  70.7 -0.422 19.23 20.38 02a59608o0890o
59608.613749 -21.092  1.084   -13   14 o  0   1.01 244.67850  67.90011  1631.86  5788.52 2.23 2.13  40.5 -0.426 19.25 20.42 02a59608o0903o
59608.624335 -21.170  1.117   -12   14 o  0   1.29 244.67850  67.90011  1611.28  5900.01 2.34 2.17  40.5 -0.419 19.30 20.55 02a59608o0926o
59613.619863  24.170 18.250     1   14 o  0   1.08 244.67850  67.90011  4988.66  4832.08 2.90 2.80  55.9 -0.440 19.35 20.91 01a59613o0901o
59613.623104  22.220  3.040     5   14 o  0   0.92 244.67850  67.90011  4968.20  4795.66 2.82 2.75  84.8 -0.452 19.33 20.90 01a59613o0908o
59613.630504 -22.017  2.393    -6   14 o  0   1.23 244.67850  67.90011  5032.95  4871.01 2.94 2.88  70.0 -0.438 19.29 20.86 01a59613o0924o
59613.653928 -21.058  0.984   -14   14 o  0   1.16 244.67850  67.90011  5056.05  4749.65 3.18 2.93  52.4 -0.422 19.23 20.88 01a59613o0974o
59615.588147  20.917  0.723    16   11 c  0   1.27 244.67850  67.90011  2672.18  7930.29 2.48 2.47  70.5 -0.400 19.44 21.25 02a59615o0839c
59615.591368 -21.098  1.000   -13   13 c  0   0.73 244.67850  67.90011  2693.80  7969.04 2.39 2.34 -46.1 -0.418 19.51 21.26 02a59615o0846c
59615.597820 -21.203  0.900   -12   11 c  0   1.14 244.67850  67.90011  2630.97  7886.57 2.45 2.44 -75.5 -0.407 19.50 21.30 02a59615o0860c
59615.608365 -20.793  0.739   -18   13 c  0   0.95 244.67850  67.90011  2609.25  7999.78 2.51 2.50 -48.3 -0.407 19.44 21.33 02a59615o0883c
59617.605621 -20.639  1.038   -20   21 o  0   0.95 244.67850  67.90011  4664.88   661.26 3.46 3.32 -45.2 -0.389 18.87 20.34 01a59617o0702o
59617.614292 -19.569  0.420   -54   23 o  0   0.78 244.67850  67.90011  4640.63   626.13 3.69 3.62 -22.7 -0.374 18.76 20.35 01a59617o0720o
59617.619363 -20.015  0.602   -36   22 o  0   0.77 244.67850  67.90011  4707.68   699.24 3.54 3.36 -47.6 -0.391 18.85 20.36 01a59617o0731o
59617.629557 -19.777  0.576   -45   26 o  0   0.64 244.67850  67.90011  4724.11   583.21 4.11 3.82 -39.4 -0.350 18.70 20.38 01a59617o0753o
59621.579290 -22.307  3.350    -4   14 o  0   1.15 244.67850  67.90011  4660.67   665.67 3.01 2.98 -35.6 -0.443 19.19 20.84 01a59621o0795o
59621.584835 -20.931  0.944   -15   14 o  0   0.86 244.67850  67.90011  4636.66   628.20 3.00 3.00 -55.0 -0.441 19.23 20.87 01a59621o0807o
59621.591781 -20.004  0.408   -36   15 o  0   0.66 244.67850  67.90011  4702.72   703.31 3.03 2.97  55.7 -0.436 19.24 20.93 01a59621o0822o
59621.603810 -22.480  4.062    -4   15 o  0   0.88 244.67850  67.90011  4719.61   585.81 3.13 3.10   7.7 -0.431 19.24 20.96 01a59621o0848o
59623.591013  22.289  3.700     4   16 o  0   1.16 244.67850  67.90011  3492.04  3605.37 2.55 2.23  40.0 -0.415 18.96 19.81 02a59623o0782o
59623.594219  20.621  0.890    20   18 o  0   0.98 244.67850  67.90011  3510.76  3643.81 2.37 2.12  42.0 -0.428 19.01 19.82 02a59623o0789o
59623.600193 -22.098  3.075    -5   16 o  0   1.26 244.67850  67.90011  3454.45  3564.18 2.35 2.15  44.0 -0.436 19.04 19.89 02a59623o0802o
59623.610270 -20.052  0.360   -35   12 o  0   1.86 244.67850  67.90011  3437.98  3678.19 2.33 2.09  43.0 -0.433 19.12 20.02 02a59623o0824o
59625.643918 -21.732  3.484    -7   26 o  0   1.11 244.67850  67.90011  1506.82  4775.27 3.39 2.90 -48.7 -0.465 18.58 19.52 01a59625o0577o
59625.648209 -20.091  0.931   -33   31 o  0   0.86 244.67850  67.90011  1485.89  4738.77 3.58 2.98 -48.9 -0.458 18.58 19.54 01a59625o0586o
59625.653357 -19.919  0.702   -39   28 o  0   0.79 244.67850  67.90011  1547.99  4810.58 3.31 2.85 -42.0 -0.469 18.66 19.57 01a59625o0597o
59625.665559 -19.507  0.662   -57   38 o  0   0.73 244.67850  67.90011  1560.71  4691.50 3.41 2.93 -41.6 -0.459 18.37 19.15 01a59625o0622o
59629.558505 -22.025  5.233    -6   29 o  0   0.82 244.67850  67.90011  1508.25  4765.38 2.81 2.63 -40.6 -0.495 18.63 19.35 01a59629o0666o
59629.562636 -20.128  0.831   -32   27 o  0   1.21 244.67850  67.90011  1488.05  4731.53 3.09 2.89 -38.8 -0.466 18.53 19.36 01a59629o0675o
59629.568573 -23.586 26.000    -1   35 o  0   0.59 244.67850  67.90011  1549.90  4804.70 2.87 2.67 -44.2 -0.489 18.63 19.38 01a59629o0688o
59629.581365  19.958  0.774    38   29 o  0   0.84 244.67850  67.90011  1569.03  4685.46 2.71 2.63 -48.5 -0.491 18.66 19.38 01a59629o0716o
59631.573684  21.854  2.404     7   16 o  0   1.14 244.67850  67.90011  8035.85  9742.63 2.22 2.16  60.2 -0.443 19.15 19.88 02a59631o0799o
59631.575513 -20.450  0.726   -24   17 o  0   0.94 244.67850  67.90011  8057.15  9782.39 2.38 2.17  45.6 -0.433 19.10 19.87 02a59631o0803o
59631.581936 -21.386  1.792   -10   18 o  0   0.97 244.67850  67.90011  7991.53  9706.76 2.28 2.19 -58.2 -0.443 19.12 19.86 02a59631o0817o
