# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 244.6784953 degrees
# Requested input Dec. = 67.9001099 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1219 847 7 3 ZTF_g 1226412802615 0 2.8353 101.472 9.78639 26.3003 2.98312e-05 0.0364932 -0.101819 5.24378e-05 323 30. 0.057681 0.07919 19.7152 26.3003 1 2458980.9128009 847120126 -13.37606589628 55.982002 -0.265788 0.833218 -30.2600567766 87.445381 -0.348376 1.056986 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1220 847 7 3 ZTF_g 1226413742615 0 2.3651 102.492 9.78611 26.2851 2.0585e-05 0.0314326 -0.0765043 3.33256e-05 349 30. 0.054453 0.0677 19.8477 26.2851 3 2458980.91375 847120126 -57.30248195478 48.872646 -1.304255 0.915084 -46.0982059308 84.269424 -0.550718 1.047822 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1221 847 7 3 ZTF_g 1227326122615 0 3.6176 102.835 6.60567 26.2735 2.70225e-05 0.0351545 -0.0578796 4.7407e-05 328 30. 0.067559 0.076851 19.9062 26.2735 3 2458981.8261227 847120126 -7.56718964934 39.934929 -0.210783 1.003472 7.93789382836 53.020538 0.150722 1.135297 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1222 847 7 3 ZTF_g 1227327062615 0 3.7049 101.813 6.6956 26.286 2.68857e-05 0.0349883 -0.0720321 4.70281e-05 325 30. 0.068637 0.077616 19.8796 26.286 1 2458981.8270602 847120126 55.58017230088 45.251789 1.366278 1.009008 119.48489734185 59.084274 2.035899 1.143613 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1223 847 7 3 ZTF_i 1227349812615 0 2.4388 249.197 8.28006 25.6966 3.826e-06 0.0218325 0.193248 1.68416e-05 387 30. 0.059015 0.069981 19.4008 25.6966 2 2458981.8498148 847120326 1.58417572164 40.251617 0.043780 0.990381 30.77389504629 67.216507 0.460916 1.063920 0.253556380697204 18.4429999923706 0.0930000022053719 5.74399995803833 0.441000014543533 2458249.822801 2458548.045625 0
 1224 847 7 3 ZTF_r 1227405982615 0 2.2714 201.814 8.26915 26.2988 8.1564e-06 0.0205354 0.0898848 1.1959e-05 386 30. 0.054853 0.060415 20.1147 26.2988 1 2458981.9059838 847120226 -20.2625500678 34.215202 -0.658764 1.072327 -64.34662080669 61.973896 -1.045279 1.039200 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1225 847 7 3 ZTF_r 1227406902615 0 1.9571 200.606 8.24974 26.2827 8.821e-06 0.0212936 0.103314 1.29235e-05 385 30. 0.05158 0.059558 20.2076 26.2827 3 2458981.9069097 847120226 -28.52325821437 33.086460 -0.958967 0.944653 -27.74882903989 62.017040 -0.450452 1.042711 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1226 847 7 3 ZTF_r 1229390162615 0 1.6223 171.765 7.68687 26.1097 2.30853e-05 0.0342889 0.104725 3.33836e-05 386 30. 0.048869 0.061579 20.2161 26.1097 3 2458983.890162 847120226 -43.82214362923 27.286404 -1.786496 0.941089 -71.10796774604 52.875271 -1.353882 1.037546 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1227 847 7 3 ZTF_r 1229391092615 0 1.5889 178.028 7.5834 26.1403 1.39431e-05 0.0268231 0.101816 2.03178e-05 386 30. 0.052375 0.06785 20.2732 26.1403 1 2458983.8910995 847120226 -78.99725664306 26.589121 -3.304934 0.947310 -92.96714592335 51.905926 -1.803133 1.036790 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1228 847 7 3 ZTF_g 1231304842615 0 2.1927 100.315 5.13476 26.2673 3.06225e-05 0.0399509 -0.108902 4.49755e-05 385 30. 0.092848 0.095338 20.6167 26.2673 3 2458985.8048495 847120126 -3.8387637146 21.946970 -0.194568 0.965710 -42.11202210819 39.381252 -1.076544 1.040507 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1229 847 7 3 ZTF_g 1231305792615 0 2.1216 100.918 5.15201 26.2602 2.59166e-05 0.0366656 -0.0997368 3.78501e-05 385 30. 0.088384 0.08109 20.6271 26.2602 1 2458985.8057986 847120126 -4.06829592676 19.812992 -0.228411 1.012760 15.95214736966 35.863323 0.447800 1.040691 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1230 847 7 3 ZTF_r 1231390812615 0 1.7026 199.155 6.16994 26.2584 9.2276e-06 0.0221101 0.110608 1.36538e-05 388 30. 0.059377 0.063414 20.5495 26.2584 1 2458985.8908102 847120226 36.9350904097 22.699812 1.809971 1.029789 26.27455039141 43.393524 0.609573 1.035560 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1231 847 7 3 ZTF_r 1231391742615 0 1.9098 199.386 6.16639 26.2479 1.0115e-05 0.023098 0.111626 1.49286e-05 389 30. 0.056448 0.064866 20.487 26.2479 3 2458985.8917477 847120226 -29.0518876342 22.799704 -1.417425 1.135572 -21.91603126847 42.325031 -0.521290 1.040900 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1232 847 7 3 ZTF_r 1232300382615 0 1.417 202.531 6.47898 26.2792 9.784e-06 0.0224826 0.106182 1.43174e-05 389 30. 0.068213 0.066391 20.5607 26.2792 1 2458986.8003819 847120226 2.19994589945 20.129627 0.121571 1.065691 50.60358991048 40.608200 1.254535 1.030041 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1233 847 7 3 ZTF_r 1232301312615 0 1.4353 201.276 6.43182 26.2799 8.904e-06 0.0215046 0.0986303 1.30322e-05 387 30. 0.063405 0.065896 20.5671 26.2799 3 2458986.8013194 847120226 -64.14856551553 20.347494 -3.506960 1.013320 5.27084555195 40.816677 0.130004 1.030707 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1234 847 7 3 ZTF_i 1232346272615 0 1.2993 248.995 7.09543 25.6997 4.7542e-06 0.0243881 0.187668 2.09977e-05 391 30. 0.068369 0.090578 20.005 25.6997 2 2458986.8462731 847120326 8.49311256788 24.471245 0.386070 0.973313 112.06724167951 52.081680 2.166251 1.025270 0.253556380697204 18.4429999923706 0.0930000022053719 5.74399995803833 0.441000014543533 2458249.822801 2458548.045625 0
 1235 847 7 3 ZTF_g 1232388322615 0 1.7705 103.176 4.96772 26.2861 1.53581e-05 0.0283073 -0.10588 2.26463e-05 387 30. 0.064705 0.058802 20.7945 26.2861 1 2458986.8883218 847120126 2.48533111771 17.270027 0.160083 0.989915 -19.34161908266 33.651691 -0.578630 1.030670 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1236 847 7 3 ZTF_g 1232390192615 0 1.6184 102.615 4.96832 26.2837 1.62878e-05 0.0289496 -0.0957752 2.39524e-05 385 30. 0.067672 0.05923 20.8091 26.2837 3 2458986.8901968 847120126 -2.30699165117 16.701221 -0.153657 1.037234 -24.65657256516 33.483791 -0.741333 1.031477 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1237 847 7 3 ZTF_r 1233326742615 0 1.5428 203.834 5.29718 26.2976 8.4773e-06 0.0210319 0.104486 1.24822e-05 388 30. 0.063911 0.065024 20.744 26.2976 3 2458987.8267477 847120226 -13.08152646651 18.582232 -0.783097 1.026549 -12.51246383616 36.319786 -0.346828 1.034332 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1238 847 7 3 ZTF_r 1233328612615 0 1.471 205.3 5.26892 26.2977 9.2646e-06 0.0219133 0.100439 1.36098e-05 387 30. 0.066854 0.066669 20.7496 26.2977 1 2458987.8286111 847120226 4.4875323842 19.745779 0.252806 0.947281 52.14530437486 38.911453 1.349127 1.032001 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1239 847 7 3 ZTF_g 1233415342615 0 1.8198 102.733 3.83463 26.2976 2.42437e-05 0.0349659 -0.126422 3.53813e-05 383 30. 0.104547 0.057383 21.0261 26.2976 3 2458987.9153472 847120126 -11.25644296633 14.164594 -0.883999 1.009872 -29.25448039141 27.539509 -1.069428 1.032163 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1240 847 7 3 ZTF_g 1233416282615 0 1.8259 102.886 3.83617 26.2992 2.21654e-05 0.0339157 -0.128151 3.23675e-05 387 30. 0.104644 0.058885 21.0299 26.2992 1 2458987.9162847 847120126 -25.23072844911 15.966622 -1.757808 1.003194 -47.40569591056 30.765783 -1.551235 1.033472 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1241 847 7 3 ZTF_r 1237262222615 0 1.466 200.972 6.49146 26.2737 8.1204e-06 0.0206176 0.102203 1.19115e-05 385 30. 0.057374 0.071755 20.5441 26.2737 1 2458991.7622222 847120226 4.73479857755 22.454538 0.234559 0.901552 33.35321815674 44.637878 0.752228 1.028416 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1242 847 7 3 ZTF_r 1237263142615 0 1.67 200.909 6.51272 26.27 9.5405e-06 0.022219 0.10907 1.39539e-05 384 30. 0.058866 0.062577 20.5003 26.27 3 2458991.7631481 847120226 -1.85503897852 24.365675 -0.084689 0.942294 18.93594035225 46.663818 0.408528 1.035150 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1243 847 7 3 ZTF_g 1237325832615 0 1.8423 102.678 5.12968 26.291 1.53722e-05 0.0280775 -0.106088 2.2434e-05 383 30. 0.067414 0.060289 20.7495 26.291 1 2458991.8258333 847120126 -4.33677691314 20.169367 -0.239183 0.951159 -29.8314931771 39.275894 -0.764652 1.030711 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1244 847 7 3 ZTF_g 1237327702615 0 1.8596 102.414 5.1513 26.2706 1.57952e-05 0.0285759 -0.07686 2.31178e-05 383 30. 0.06903 0.065964 20.7312 26.2706 3 2458991.8277083 847120126 -3.7050868756 19.827400 -0.207868 0.940794 12.87174008992 37.845940 0.342400 1.036762 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1245 847 7 3 ZTF_r 1238303052615 0 1.9828 199.187 5.54756 26.257 8.6809e-06 0.021251 0.108977 1.2743e-05 385 30. 0.06415 0.062328 20.5721 26.257 1 2458992.8030556 847120226 15.75783387205 23.906096 0.733234 0.888902 31.1305042627 43.133110 0.726592 1.044856 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1246 847 7 3 ZTF_r 1238303992615 0 2.0824 198.638 5.5787 26.2608 8.6275e-06 0.0210615 0.102014 1.25715e-05 387 30. 0.065018 0.062884 20.5225 26.2608 3 2458992.8039931 847120226 -76.04428762414 25.492735 -3.318218 0.909766 -45.1529125362 45.834717 -0.991760 1.045376 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1247 847 7 3 ZTF_g 1238326672615 0 2.4636 101.944 4.19487 26.2915 2.28266e-05 0.0341633 -0.127424 3.33776e-05 385 30. 0.11688 0.06447 20.7192 26.2915 1 2458992.8266782 847120126 -36.70550875419 20.204361 -2.020882 1.013825 -11.74555898446 34.285973 -0.344884 1.046477 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1248 847 7 3 ZTF_g 1238328542615 0 2.521 101.911 4.21418 26.2805 2.29315e-05 0.0344322 -0.111267 3.37452e-05 385 30. 0.115822 0.064438 20.7019 26.2805 3 2458992.8285417 847120126 30.50419884036 21.386951 1.586593 0.989131 79.59035835724 35.190250 2.276949 1.056130 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1249 847 7 3 ZTF_i 1238405032615 0 1.8113 245.125 7.11262 25.6804 2.8731e-06 0.0187374 0.187665 1.28073e-05 387 30. 0.054988 0.063654 19.8077 25.6804 2 2458992.9050347 847120326 -68.7041688071 28.447548 -2.686538 0.992056 -52.36484475775 55.262135 -0.953954 1.041417 0.253556380697204 18.4429999923706 0.0930000022053719 5.74399995803833 0.441000014543533 2458249.822801 2458548.045625 0
 1250 847 7 3 ZTF_g 1239259612615 0 1.9324 98.2912 5.17345 26.248 1.62011e-05 0.0288552 -0.113592 2.3763e-05 384 30. 0.074719 0.062605 20.6689 26.248 3 2458993.7596181 847120126 -14.5545220734 19.442558 -0.832721 0.954387 22.74687647818 37.258301 0.614630 1.033561 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1251 847 7 3 ZTF_g 1239261482615 0 2.0016 98.8526 5.22347 26.2521 1.96258e-05 0.0317924 -0.109998 2.88542e-05 383 30. 0.078385 0.057702 20.6589 26.2521 1 2458993.7614815 847120126 -21.62726653613 20.375732 -1.180710 0.923428 -40.96768329593 38.223419 -1.079014 1.035172 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1252 847 7 3 ZTF_r 1239311232615 0 1.4835 196.904 6.56157 26.2656 9.2752e-06 0.021947 0.0956007 1.36566e-05 385 30. 0.055853 0.068259 20.5309 26.2656 3 2458993.8112384 847120226 -5.13743105909 23.846127 -0.239653 0.901098 38.97818369024 47.640114 0.823690 1.027747 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1253 847 7 3 ZTF_r 1240294562615 0 1.7622 196.75 6.23135 26.2638 1.0104e-05 0.0228429 0.100975 1.47276e-05 384 30. 0.060285 0.060255 20.535 26.2638 3 2458994.7945602 847120226 -15.42451287648 21.506866 -0.797791 1.006269 -27.14915388655 42.267193 -0.646648 1.029794 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1254 847 7 3 ZTF_r 1240306492615 0 1.3517 197.36 6.23062 26.2735 1.08803e-05 0.0238315 0.0922794 1.59507e-05 385 30. 0.076785 0.075423 20.6016 26.2735 1 2458994.8064931 847120226 -34.95794523505 21.390148 -1.817971 0.950356 -47.36664392791 43.555763 -1.094819 1.025709 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1255 847 7 3 ZTF_g 1240405472615 0 2.0284 101.834 5.10163 26.2788 1.57194e-05 0.0284259 -0.100201 2.3051e-05 383 30. 0.071899 0.058386 20.6934 26.2788 3 2458994.9054745 847120126 -9.61224481573 19.674124 -0.543481 1.122811 -35.23621903747 36.650642 -0.967883 1.037649 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1256 847 7 3 ZTF_g 1240406402615 0 2.0553 101.782 5.09405 26.275 1.89749e-05 0.0312611 -0.0948581 2.78956e-05 384 30. 0.069414 0.060024 20.6882 26.275 1 2458994.9064005 847120126 -2.46331534241 20.341501 -0.134707 1.016932 6.03216601483 37.427406 0.162255 1.039861 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1257 847 7 3 ZTF_r 1241278872615 0 1.3687 197.695 6.3446 26.2666 1.01462e-05 0.0229658 0.102178 1.49009e-05 386 30. 0.075805 0.070308 20.5679 26.2666 3 2458995.7788773 847120226 -18.11825220929 19.637236 -1.026339 1.019427 -57.5665062682 39.693432 -1.460046 1.027409 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1258 847 7 3 ZTF_r 1241279812615 0 1.4131 197.595 6.36402 26.2675 1.07815e-05 0.0235797 0.101471 1.58069e-05 385 30. 0.075904 0.067184 20.5674 26.2675 1 2458995.7798148 847120226 17.00365166921 21.394630 0.884081 1.031170 9.83438385889 42.679577 0.231976 1.028005 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1259 847 7 3 ZTF_g 1241329582615 0 2.1249 102.154 4.9698 26.3038 1.99684e-05 0.0321044 -0.136453 2.94393e-05 385 30. 0.071273 0.063479 20.6836 26.3038 1 2458995.8295833 847120126 21.06661760284 21.244802 1.103054 0.946357 18.53416930338 39.625259 0.470886 1.031769 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1260 847 7 3 ZTF_g 1241330522615 0 1.7545 101.769 4.99778 26.2828 1.83682e-05 0.0304049 -0.106507 2.67275e-05 384 30. 0.065191 0.060874 20.7909 26.2828 3 2458995.8305208 847120126 -27.37620216038 18.439884 -1.651467 0.895116 -17.92709796378 36.585297 -0.493308 1.031457 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1261 847 7 3 ZTF_g 1242195022615 0 1.6396 97.2584 6.00607 26.2422 1.57849e-05 0.0285895 -0.0983085 2.335e-05 383 30. 0.057648 0.061223 20.6036 26.2422 3 2458996.6950231 847120126 0.15719119729 20.771244 0.008418 0.893056 29.01438743131 42.340805 0.689874 1.026870 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1262 847 7 3 ZTF_g 1242197432615 0 1.6139 98.0917 5.9789 26.2416 1.45893e-05 0.0275408 -0.101341 2.14121e-05 389 30. 0.060152 0.061574 20.6057 26.2416 1 2458996.6974306 847120126 9.74133241288 21.326723 0.508100 0.984635 -38.37758773853 43.727413 -0.883566 1.025805 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1263 847 7 3 ZTF_r 1242282522615 0 1.3105 198.794 6.23409 26.2754 1.5062e-05 0.0278792 0.0971487 2.1821e-05 390 30. 0.072571 0.08971 20.5965 26.2754 1 2458996.7825231 847120226 -37.76667811335 21.386114 -1.964408 0.948687 -17.66204312338 43.907673 -0.404963 1.024166 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1264 847 7 3 ZTF_r 1242283462615 0 1.3491 199.344 6.19249 26.2778 1.09674e-05 0.0237223 0.100268 1.58771e-05 390 30. 0.074772 0.08291 20.6006 26.2778 3 2458996.7834606 847120226 -13.66920023594 18.678062 -0.814078 1.080670 30.45791022226 38.286297 0.800888 1.024084 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1265 847 7 3 ZTF_i 1242365932615 0 1.3204 244.806 6.52175 25.6839 3.8512e-06 0.0217788 0.181634 1.68282e-05 385 30. 0.06469 0.092284 20.0627 25.6839 2 2458996.8659375 847120326 -18.30392097824 21.237913 -0.958710 1.012685 -21.9335959692 45.263382 -0.487841 1.021232 0.253556380697204 18.4429999923706 0.0930000022053719 5.74399995803833 0.441000014543533 2458249.822801 2458548.045625 0
 1266 847 7 3 ZTF_g 1243222082615 0 1.6292 98.2694 5.97607 26.2426 1.57295e-05 0.0284196 -0.0958669 2.30471e-05 385 30. 0.058103 0.061878 20.6027 26.2426 1 2458997.7220833 847120126 -25.12249785493 22.019640 -1.269134 0.934049 31.01031176608 45.016396 0.693507 1.027023 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1267 847 7 3 ZTF_g 1243223942615 0 1.617 98.6012 5.99898 26.2219 1.3264e-05 0.0261504 -0.0694887 1.96443e-05 384 30. 0.061433 0.065006 20.5928 26.2219 3 2458997.7239468 847120126 -34.56002695219 21.442410 -1.792897 1.040407 -82.1939390912 43.317211 -1.910269 1.030133 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1268 847 7 3 ZTF_r 1243282512615 0 2.2308 199.013 6.37791 26.2901 8.907e-06 0.0214188 0.0806639 1.3019e-05 386 30. 0.057535 0.061548 20.4175 26.2901 1 2458997.7825116 847120226 5.75498659132 24.074722 0.265912 1.019951 33.24788259779 45.843094 0.730139 1.029677 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1269 847 7 3 ZTF_r 1244304522615 0 1.4544 199.561 6.37665 26.2698 8.0929e-06 0.0204858 0.0973056 1.1862e-05 389 30. 0.060332 0.066618 20.5494 26.2698 1 2458998.8045255 847120226 -0.22779720006 22.288628 -0.011369 1.008706 23.82165180452 44.510723 0.538794 1.028792 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1270 847 7 3 ZTF_r 1244305462615 0 1.4917 199.664 6.37876 26.2648 8.4752e-06 0.0209013 0.104903 1.23912e-05 388 30. 0.058754 0.06466 20.5598 26.2648 3 2458998.805463 847120226 25.0323949908 23.248713 1.197728 1.021527 -32.77666130034 46.125397 -0.715385 1.031740 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 1271 847 7 3 ZTF_g 1244367932615 0 1.8366 101.487 4.26036 26.2651 1.93214e-05 0.0315846 -0.10384 2.83021e-05 384 30. 0.079354 0.062559 20.8998 26.2651 1 2458998.8679398 847120126 -23.03783946416 17.756124 -1.443273 0.946553 -63.97487950574 33.442513 -1.925865 1.037542 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1272 847 7 3 ZTF_g 1244368872615 0 1.751 100.916 4.24589 26.2709 1.75856e-05 0.0299344 -0.103527 2.56938e-05 384 30. 0.077209 0.058905 20.9234 26.2709 3 2458998.8688773 847120126 -41.69027582891 17.563055 -2.640520 0.959439 -49.14101344711 34.179626 -1.447411 1.031731 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1273 847 7 3 ZTF_g 1245258282615 0 2.3879 103.343 7.54049 26.3006 2.00292e-05 0.0323949 -0.0869052 3.04889e-05 378 30. 0.056593 0.063705 20.1309 26.3006 3 2458999.758287 847120126 -43.26869904152 33.597946 -1.432570 0.981402 -82.93825508019 57.348042 -1.455967 1.048516 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1274 847 7 3 ZTF_g 1245259222615 0 2.4955 103.248 7.505 26.2941 1.94459e-05 0.0317582 -0.0792243 3.00718e-05 376 30. 0.057928 0.062725 20.0996 26.2941 1 2458999.7592245 847120126 18.32241009423 33.492683 0.608538 1.112889 -52.30393796848 55.640228 -0.946369 1.052153 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 1275 847 7 3 ZTF_r 1245322912615 0 2.4381 202.169 6.64986 26.2819 9.5737e-06 0.0223469 0.101295 1.4035e-05 385 30. 0.068174 0.067317 20.2258 26.2819 1 2458999.8229167 847120226 14.31069803618 30.564671 0.520830 1.009941 -23.74639466568 51.658096 -0.462780 1.052810 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
