 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 631 503 1 1 ZTF_r 1025350390015 0 1.7706 122.348 7.01929 25.9847 1.76116e-05 0.0271143 0.120105 2.17888e-05 313 30. 0.070813 0.061006 20.1385 25.9847 2 2458779.8503935 503120200 0.21050191623 28.127157 0.008325 0.945943 59.37492844082 54.626606 1.094244 1.049723 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 632 503 1 1 ZTF_r 1025353150015 0 1.8692 122.752 6.99643 25.9944 1.7936e-05 0.0272771 0.112478 2.20651e-05 313 30. 0.065781 0.059786 20.0915 25.9944 2 2458779.8531597 503120200 8.80504886509 28.889082 0.339041 1.025073 -49.00910883228 55.051346 -0.896239 1.044690 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 633 503 1 1 ZTF_r 1025355500015 0 1.8772 122.63 6.87684 26.0081 2.06051e-05 0.029251 0.108763 2.53867e-05 312 30. 0.067801 0.056659 20.1368 26.0081 2 2458779.8555093 503120200 36.86564407823 30.040289 1.365125 0.980215 92.77106354942 56.859402 1.642576 1.050001 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 634 503 1 1 ZTF_r 1025358280015 0 1.6881 122.101 6.72554 25.9955 1.84253e-05 0.0276925 0.11744 2.27408e-05 311 30. 0.067156 0.059683 20.2227 25.9955 2 2458779.858287 503120200 20.66461080442 29.050474 0.791278 0.901958 -23.97310873339 57.253956 -0.421535 1.043581 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 635 503 1 1 ZTF_r 1025359200015 0 1.7476 122.781 6.75406 25.9907 2.08235e-05 0.0294097 0.115898 2.56796e-05 312 30. 0.061761 0.059551 20.1899 25.9907 2 2458779.8592014 503120200 6.44619653359 27.634605 0.259481 0.938862 -24.27798835162 53.899429 -0.453465 1.040694 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 636 503 1 1 ZTF_r 1025363880015 0 1.7786 123.205 6.78438 25.9975 1.86591e-05 0.0278368 0.11366 2.30437e-05 312 30. 0.062473 0.061186 20.1735 25.9975 2 2458779.8638889 503120200 22.55848708488 25.450739 0.985972 1.046757 95.90619029044 49.834259 1.937465 1.037830 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 637 503 1 1 ZTF_r 1025364790015 0 1.6406 122.769 6.81157 25.9881 1.91548e-05 0.0280622 0.119907 2.35473e-05 311 30. 0.063659 0.059595 20.2274 25.9881 2 2458779.8647917 503120200 38.22264828293 27.202087 1.563052 0.906036 -3.17708912197 54.351299 -0.058848 1.040252 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 638 503 1 1 ZTF_r 1025369090015 0 1.7116 122.88 6.84812 25.9899 2.03921e-05 0.0292879 0.120339 2.52706e-05 313 30. 0.066417 0.058186 20.2106 25.9899 2 2458779.8690972 503120200 40.18640779428 26.983307 1.656681 1.017974 106.67943387506 52.778744 2.034871 1.046788 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 639 503 1 1 ZTF_r 1025370460015 0 1.8891 122.052 6.87109 25.9966 2.26357e-05 0.0308294 0.114858 2.79694e-05 311 30. 0.066366 0.058039 20.1022 25.9966 2 2458779.870463 503120200 -9.80493543935 31.270584 -0.348790 0.971049 62.71306092647 60.422234 1.044904 1.040214 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 640 503 1 1 ZTF_r 1025419150015 0 1.6233 120.864 7.41541 25.9702 2.27085e-05 0.0303987 0.121432 2.76898e-05 309 30. 0.071035 0.060514 20.1284 25.9702 2 2458779.9191551 503120200 -7.98099093416 28.169386 -0.315162 1.065314 -103.52042001516 56.477989 -1.845279 1.045280 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 641 503 1 1 ZTF_r 1025423850015 0 1.8808 120.839 7.45995 25.9888 1.83394e-05 0.0274521 0.111846 2.24982e-05 309 30. 0.069138 0.063103 20.0147 25.9888 2 2458779.9238542 503120200 6.47304786852 30.591702 0.235375 0.978172 -45.19424118537 59.555817 -0.763966 1.037328 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 642 503 1 1 ZTF_r 1025424750015 0 1.8135 121.065 7.5228 25.9618 2.41137e-05 0.0313451 0.12311 2.94953e-05 307 30. 0.0663 0.061603 20.0145 25.9618 2 2458779.9247569 503120200 10.46506978666 29.728176 0.391587 1.056522 18.7259397186 57.964153 0.325237 1.040366 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 643 503 1 1 ZTF_r 1025427980015 0 1.6282 120.305 7.58132 25.9677 2.16417e-05 0.0296119 0.120909 2.63165e-05 307 30. 0.06601 0.059553 20.1005 25.9677 2 2458779.9279861 503120200 6.05508974642 30.151386 0.223392 0.927982 30.94485959025 60.440205 0.515440 1.041519 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 644 503 1 1 ZTF_r 1025432190015 0 1.8609 119.553 7.66158 25.9726 2.34711e-05 0.0309024 0.118249 2.85322e-05 307 30. 0.070064 0.064064 19.9913 25.9726 2 2458779.9321991 503120200 -22.26857914855 31.765377 -0.779818 1.007992 -8.28704030674 60.668629 -0.137515 1.048009 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 645 503 1 1 ZTF_r 1025432650015 0 2.0645 120.187 7.69101 25.9677 2.30566e-05 0.0305759 0.118872 2.80497e-05 307 30. 0.069883 0.065558 19.8905 25.9677 2 2458779.9326505 503120200 29.10961319481 32.678905 0.990886 1.024985 2.68784918112 59.032570 0.045838 1.052603 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 646 503 1 1 ZTF_r 1025436380015 0 2.0498 119.922 7.79663 25.9807 2.40528e-05 0.0311802 0.116213 2.92277e-05 307 30. 0.065827 0.062022 19.8988 25.9807 2 2458779.9363889 503120200 -13.33217997882 33.949524 -0.436840 0.990169 -55.00071005333 63.080826 -0.877781 1.044665 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 647 503 1 1 ZTF_r 1025440100015 0 1.8817 120.438 7.88204 25.9671 2.21403e-05 0.0300314 0.12241 2.68981e-05 308 30. 0.066134 0.060519 19.9355 25.9671 2 2458779.9401042 503120200 -44.73663434628 31.667444 -1.571466 1.100840 -35.41158593135 60.067764 -0.593498 1.047677 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 648 503 1 1 ZTF_r 1025441000015 0 1.7611 119.316 7.88687 25.9739 2.48669e-05 0.0318053 0.114964 3.02964e-05 308 30. 0.069906 0.061797 20.013 25.9739 2 2458779.9410069 503120200 44.99341344017 32.548035 1.537726 0.916267 32.23833992577 64.348145 0.504373 1.042369 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 649 503 1 1 ZTF_r 1025445640015 0 2.075 120.123 7.98212 25.9676 2.39033e-05 0.0313767 0.119264 2.92063e-05 309 30. 0.075865 0.066832 19.8394 25.9676 2 2458779.9456481 503120200 -16.20625898642 34.463657 -0.523090 1.034708 -64.52793266092 61.511543 -1.056103 1.053727 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 650 503 1 1 ZTF_r 1025446560015 0 1.8429 118.951 7.9632 25.9765 2.36621e-05 0.0311046 0.119595 2.88518e-05 308 30. 0.063893 0.065977 19.9441 25.9765 2 2458779.9465625 503120200 -27.24017721174 31.600725 -0.958888 1.037228 -19.34462583203 61.836781 -0.314941 1.038563 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 651 503 1 1 ZTF_r 1025449340015 0 1.8119 118.666 8.04159 25.963 2.02607e-05 0.028864 0.121093 2.47452e-05 311 30. 0.064095 0.062844 19.9389 25.963 2 2458779.9493403 503120200 8.77027850343 31.039366 0.314308 0.999743 37.20930816865 60.398151 0.620216 1.042882 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 652 503 1 1 ZTF_r 1025453980015 0 1.9908 119.033 8.21905 25.9591 2.26402e-05 0.0305135 0.119378 2.7669e-05 309 30. 0.068979 0.068804 19.8479 25.9591 2 2458779.9539815 503120200 35.14369041645 33.071880 1.182070 1.003227 14.62006104768 60.727451 0.242370 1.050227 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 653 503 1 1 ZTF_r 1025456290015 0 2.0509 118.198 8.26857 25.9639 2.4924e-05 0.0320754 0.113399 3.0458e-05 309 30. 0.069312 0.069479 19.7953 25.9639 2 2458779.9562963 503120200 39.40017312713 37.104378 1.181212 0.999847 66.53526416773 69.007759 0.970665 1.041047 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 654 503 1 1 ZTF_r 1027195160015 0 4.4011 115.617 7.78066 25.9411 5.55595e-05 0.0458143 0.128021 6.82729e-05 285 30. 0.1 0.088124 19.2182 25.9411 2 2458781.695162 503120200 42.71813924854 62.435780 0.761086 1.015661 20.36885657902 75.995201 0.269833 1.253026 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 655 503 1 1 ZTF_r 1027198420015 0 3.2614 119.049 7.75638 25.9679 3.11681e-05 0.0358335 0.11647 3.82417e-05 313 30. 0.086867 0.078378 19.5195 25.9679 2 2458781.6984259 503120200 -19.02000721835 43.813499 -0.482900 1.010194 -18.98977080108 61.787800 -0.309408 1.099926 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 656 503 1 1 ZTF_r 1027200280015 0 3.8622 117.641 7.76252 25.9565 4.30739e-05 0.041768 0.133982 5.33766e-05 306 30. 0.095257 0.084711 19.3546 25.9565 2 2458781.7002894 503120200 -0.43394630355 56.679546 -0.008517 0.961891 -26.45667576653 73.006676 -0.364828 1.170733 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 657 503 1 1 ZTF_r 1027203990015 0 3.0859 118.618 7.66138 25.9729 3.31957e-05 0.0369354 0.118909 4.08351e-05 313 30. 0.087417 0.080435 19.5883 25.9729 2 2458781.7039931 503120200 27.85291426477 42.810837 0.723722 1.015806 69.22745212693 62.352970 1.117729 1.093013 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 658 503 1 1 ZTF_r 1027206300015 0 3.0008 118.363 7.63673 25.9672 3.31067e-05 0.037131 0.122292 4.05636e-05 314 30. 0.087319 0.077397 19.6025 25.9672 2 2458781.7063079 503120200 10.09103264185 42.636154 0.263277 1.012387 -71.34594296922 63.325344 -1.134245 1.090882 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 659 503 1 1 ZTF_r 1027208150015 0 3.3172 118.711 7.61232 25.9806 3.62418e-05 0.0387057 0.110127 4.46154e-05 313 30. 0.092945 0.087403 19.5252 25.9806 2 2458781.7081597 503120200 36.10796429416 43.971752 0.913448 1.033902 4.59336939286 61.390842 0.075326 1.099266 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 660 503 1 1 ZTF_r 1027252620015 0 3.3389 118.494 7.12346 25.9558 3.34299e-05 0.0371397 0.121804 4.08559e-05 313 30. 0.09388 0.085684 19.5794 25.9558 2 2458781.7526273 503120200 35.54726681649 46.789661 0.845106 0.904234 25.76339505203 64.644798 0.401222 1.132420 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 661 503 1 1 ZTF_r 1027253530015 0 3.2172 118.734 7.11453 25.9622 3.68204e-05 0.0388269 0.134775 4.4898e-05 312 30. 0.091679 0.083458 19.6239 25.9622 2 2458781.7535301 503120200 -4.94560344667 46.302788 -0.118814 0.825112 -31.91127373538 66.116730 -0.485901 1.106731 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 662 503 1 1 ZTF_r 1027258170015 0 3.0545 119.872 7.07851 25.9853 2.98317e-05 0.0351086 0.11767 3.63085e-05 312 30. 0.085297 0.085124 19.6872 25.9853 2 2458781.7581713 503120200 -33.91978411407 40.217327 -0.938198 0.964237 -49.77484853135 58.801517 -0.852190 1.096390 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 663 503 1 1 ZTF_r 1027261450015 0 2.9754 118.715 7.13747 25.982 2.65716e-05 0.0330306 0.108688 3.25022e-05 311 30. 0.090146 0.078877 19.6941 25.982 2 2458781.7614583 503120200 -37.3745788633 39.640007 -1.048811 1.022876 -67.48463509988 58.261299 -1.166111 1.091419 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 664 503 1 1 ZTF_r 1027262810015 0 3.0696 117.278 7.35708 25.9626 3.63366e-05 0.0385175 0.119445 4.44473e-05 311 30. 0.091075 0.078971 19.6233 25.9626 2 2458781.7628125 503120200 -0.48388678396 44.427399 -0.012116 0.909229 -11.41835770391 64.747406 -0.177540 1.102112 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 665 503 1 1 ZTF_r 1027265110015 0 3.6691 119.113 7.20001 25.9786 4.32601e-05 0.0422128 0.106906 5.28901e-05 311 30. 0.09264 0.089381 19.5123 25.9786 2 2458781.7651157 503120200 -66.60712530664 52.873165 -1.401329 1.028376 -79.93647722674 68.968063 -1.166842 1.188833 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 666 503 1 1 ZTF_r 1027269310015 0 2.9506 121 7.02708 25.9945 3.18447e-05 0.0360479 0.119626 3.89704e-05 311 30. 0.081765 0.076043 19.7264 25.9945 2 2458781.7693171 503120200 78.75487365475 41.044651 2.134399 0.961729 36.33478513162 60.656269 0.603062 1.088974 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 667 503 1 1 ZTF_r 1027272110015 0 3.3139 121.794 7.0511 25.9922 3.32922e-05 0.0371132 0.118418 4.06251e-05 312 30. 0.087038 0.075761 19.626 25.9922 2 2458781.7721181 503120200 -13.2945796596 48.447464 -0.305252 0.849802 -6.98030325596 66.987297 -0.104905 1.122191 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 668 503 1 1 ZTF_r 1027274460015 0 3.8646 118.16 7.15821 25.9715 4.33049e-05 0.0414779 0.11765 5.24741e-05 306 30. 0.086381 0.090595 19.463 25.9715 2 2458781.7744676 503120200 70.29184511792 58.455791 1.337618 0.908194 37.83127121177 73.987556 0.514763 1.200156 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 669 503 1 1 ZTF_r 1027276770015 0 3.8828 119.249 7.18221 25.98 5.08419e-05 0.0453339 0.118625 6.25198e-05 308 30. 0.089919 0.089689 19.4637 25.98 2 2458781.7767708 503120200 4.57905112608 53.660877 0.094923 0.985656 -23.58884278665 68.022789 -0.349114 1.193283 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 670 503 1 1 ZTF_r 1027279050015 0 3.6361 120.701 7.14619 25.9877 3.72323e-05 0.0390674 0.121016 4.53843e-05 312 30. 0.087761 0.084083 19.5222 25.9877 2 2458781.7790509 503120200 -55.63068902106 50.130825 -1.234424 0.955756 -83.83485045873 66.199020 -1.274935 1.139998 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 671 503 1 1 ZTF_r 1027283240015 0 3.7814 120.522 7.08317 25.9904 3.80854e-05 0.0397124 0.119672 4.69372e-05 312 30. 0.088549 0.094606 19.509 25.9904 2 2458781.7832407 503120200 -4.12036966298 48.671631 -0.094171 1.072912 -50.12083032407 62.697300 -0.804794 1.171953 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 672 503 1 1 ZTF_r 1027286070015 0 3.955 120.157 7.08249 25.99 4.495e-05 0.0428341 0.118882 5.52173e-05 310 30. 0.098245 0.098914 19.4796 25.99 2 2458781.7860764 503120200 -1.45642848876 53.990555 -0.030007 0.997031 31.96033629621 67.693909 0.475310 1.222259 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 673 503 1 1 ZTF_r 1027287930015 0 3.1857 121.584 7.08556 26.0091 3.4277e-05 0.0377202 0.10631 4.20275e-05 314 30. 0.084663 0.082531 19.6986 26.0091 2 2458781.7879398 503120200 31.34331451879 45.670937 0.763413 0.935647 15.47088072818 64.997284 0.239627 1.111835 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 674 1497 9 1 ZTF_r 1027307123215 0 3.0288 209.162 9.18063 25.7471 5.55625e-05 0.0463343 0.113744 7.19286e-05 292 30. 0.092915 0.08499 19.1698 25.7471 2 2458781.8071296 1497120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458353.885185 2458437.770706 57,61
 675 1497 9 4 ZTF_r 1027307123515 0 3.0101 197.865 9.70607 25.802 6.46865e-05 0.0540265 0.113587 8.4804e-05 329 30. 0.083288 0.075564 19.1671 25.802 2 2458781.8071296 1497120235 -7.50298790885 54.618240 -0.152810 0.978475 -23.6678258313 79.888893 -0.298255 1.090467 0.202526147743238 21.1270002365112 0.112000003457069 0.954999983310699 -0.0140000004321337 2458353.885185 2458457.716366 0
 676 1497 9 4 ZTF_r 1027307583515 0 2.9001 188.746 9.92496 25.75 6.39095e-05 0.0533337 0.114221 8.4172e-05 325 30. 0.089024 0.072017 19.1279 25.75 3 2458781.807581 1497120235 14.99611591474 63.018070 0.264709 1.005431 17.11559249977 93.199547 0.184881 1.097339 0.202526147743238 21.1270002365112 0.112000003457069 0.954999983310699 -0.0140000004321337 2458353.885185 2458457.716366 0
 677 1497 9 1 ZTF_r 1027307583215 0 2.9292 184.482 9.26057 25.6385 5.96812e-05 0.0477314 0.116963 7.69008e-05 286 30. 0.088435 0.08685 19.0833 25.6385 3 2458781.807581 1497120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458353.885185 2458437.770706 57,61
 678 1498 12 3 ZTF_r 1027326844615 0 3.2946 159.564 10.3486 25.4824 0.000113295 0.0595863 0.12458 0.000159385 242 30. 0.083754 0.077793 18.7159 25.4824 2 2458781.8268403 1498120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458353.888021 2458748.877894 57,61
 679 1498 12 2 ZTF_r 1027326844515 0 3.3676 170.449 9.802 25.5545 6.09486e-05 0.0468914 0.124645 7.73957e-05 286 30. 0.099763 0.090747 18.8189 25.5545 2 2458781.8268403 1498120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458353.888021 2458748.877894 57,61
 680 1498 12 3 ZTF_r 1027327294615 0 2.7838 174.148 9.86135 25.6062 6.45022e-05 0.049232 0.102834 8.74541e-05 279 30. 0.078618 0.070934 19.0282 25.6062 3 2458781.8272917 1498120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458353.888021 2458748.877894 57,61
 681 1498 12 2 ZTF_r 1027327294515 0 2.8589 191.26 9.46189 25.673 5.68322e-05 0.0489232 0.124218 7.03163e-05 338 30. 0.086143 0.087821 19.1075 25.673 3 2458781.8272917 1498120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458353.888021 2458748.877894 57,61
 682 503 1 1 ZTF_r 1027335090015 0 3.5282 76.2159 9.162 25.4995 0.000125204 0.065608 0.133446 0.000158393 260 30. 0.095606 0.092954 18.8103 25.4995 2 2458781.8350926 503120200 -36.28277260654 58.431366 -0.690731 1.026579 -67.96437502389 78.555878 -0.870999 1.150905 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 683 503 1 1 ZTF_r 1027337870015 0 3.1533 50.4782 10.2422 25.0656 0.000264903 0.0823577 0.105061 0.000364408 195 30. 0.088357 0.086167 18.3458 25.0656 2 2458781.8378704 503120200 -2.22118316673 59.231831 -0.041714 0.945954 -1.67962562478 84.668053 -0.019971 1.106823 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 684 503 1 1 ZTF_r 1027342510015 0 4.1221 121.687 7.22901 25.9877 4.20623e-05 0.0412507 0.124864 5.21455e-05 305 30. 0.09651 0.095141 19.4116 25.9877 2 2458781.8425116 503120200 -106.10728007923 55.362461 -2.131987 0.964353 -20.31482945481 68.777115 -0.297361 1.232751 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 685 503 1 1 ZTF_r 1027343860015 0 3.4976 122.881 7.18488 26.0024 3.77945e-05 0.0392475 0.127927 4.63419e-05 313 30. 0.086572 0.085871 19.5723 26.0024 2 2458781.8438657 503120200 -72.37061076034 47.308823 -1.701668 1.007586 -140.58602801273 64.022682 -2.210668 1.133084 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 686 503 1 1 ZTF_r 1027347060015 0 4.1962 121.486 7.22738 26.0047 5.27625e-05 0.0461466 0.11313 6.53077e-05 306 30. 0.0964 0.090725 19.3973 26.0047 2 2458781.8470602 503120200 -3.62927853344 55.891499 -0.072232 1.055598 5.53421573859 69.011215 0.080733 1.210583 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 687 503 1 1 ZTF_r 1027350720015 0 4.5303 120.071 7.24267 25.9724 5.25649e-05 0.0444331 0.122784 6.5865e-05 287 30. 0.095982 0.093224 19.303 25.9724 2 2458781.8507292 503120200 -11.80765181565 62.071480 -0.211605 1.036918 -6.41578631007 74.455368 -0.086750 1.262285 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 688 503 1 1 ZTF_r 1027353490015 0 4.3401 121.115 7.22001 25.9859 4.60829e-05 0.0428884 0.135025 5.63761e-05 303 30. 0.102174 0.096443 19.3553 25.9859 2 2458781.8534954 503120200 43.24657718776 56.623981 0.849584 1.000429 -2.96729708342 69.177109 -0.043183 1.221813 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 689 503 1 1 ZTF_r 1027355850015 8 5.1148 120.353 7.33508 25.9889 7.08799e-05 0.0491799 0.137351 9.23412e-05 258 30. 0.112648 0.10791 19.1658 25.9889 2 2458781.8558565 503120200 -30.86761555359 66.624390 -0.515377 0.953434 -55.76672291265 77.093582 -0.728236 1.355709 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 690 503 1 1 ZTF_r 1027358620015 8 5.642 119.025 7.36302 26.0019 8.39345e-05 0.0489492 0.11921 0.000112094 217 30. 0.113917 0.118109 19.0718 26.0019 2 2458781.8586227 503120200 38.08973556843 69.502037 0.609628 1.004741 79.260078809 78.929878 1.010947 1.447567 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 691 503 1 1 ZTF_r 1027359530015 8 5.4236 120.902 7.41804 26.0191 6.86036e-05 0.0467575 0.11396 9.27236e-05 239 30. 0.117818 0.110153 19.1267 26.0191 2 2458781.859537 503120200 40.54438214313 72.533150 0.621798 0.944949 54.14588336029 83.121124 0.655797 1.394262 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 692 503 1 1 ZTF_r 1027364220015 8 5.4674 113.926 7.58603 25.9635 9.36549e-05 0.052339 0.117417 0.000127509 219 30. 0.117492 0.126968 19.0434 25.9635 2 2458781.8642245 503120200 -111.2486072743 70.590919 -1.753075 0.966528 -115.63844243694 80.697281 -1.442642 1.401981 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 693 503 1 1 ZTF_r 1027365120015 8 5.1209 118.166 7.72727 25.9672 8.02305e-05 0.0518495 0.120192 0.000103035 254 30. 0.116806 0.115858 19.0901 25.9672 2 2458781.8651273 503120200 50.19886866019 66.491455 0.839814 0.996026 72.28064966584 76.888817 0.946399 1.343716 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 694 503 1 1 ZTF_r 1027369430015 8 5.3009 119.898 7.448 25.9877 7.65547e-05 0.050007 0.142289 9.71334e-05 247 30. 0.107954 0.116983 19.1111 25.9877 2 2458781.8694329 503120200 29.67684618438 71.101860 0.464292 0.909062 -20.54514427127 81.535339 -0.253675 1.368839 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 695 503 1 1 ZTF_r 1027370790015 0 4.4843 121.408 7.41095 25.993 5.3478e-05 0.0451025 0.115828 6.71723e-05 289 30. 0.104059 0.111839 19.297 25.993 2 2458781.8707986 503120200 -10.07751303202 58.102921 -0.192935 1.013654 2.79074517071 69.817719 0.040241 1.241588 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
