MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59632.532227  21.318  1.589    11   17 o  0   1.24 214.70319  15.01412  3218.04   119.71 2.94 2.83 -58.0 -0.445 19.02 20.22 01a59632o0708o
59632.538943 -20.955  1.300   -15   20 o  0   1.23 214.70319  15.01412  3197.20    79.65 2.90 2.73 -17.6 -0.438 18.82 20.20 01a59632o0722o
59632.542129 -23.857 21.750    -1   23 o  0   1.13 214.70319  15.01412  3257.62   157.42 2.97 2.76 -28.4 -0.469 18.86 20.21 01a59632o0729o
59632.565672  18.524  8.455   141 1196 o  0   0.01 214.70319  15.01412  3274.43    33.60 2.94 2.85 -48.9 -0.436 18.46 19.44 01a59632o0779o
59632.633581 -24.458 27.800    -1   17 o  0   1.22 214.70319  15.01412  3387.68 10189.11 2.27 2.07 -57.9 -0.442 19.14 19.96 02a59632o0869o
59632.636779  20.995  1.528    14   22 o  0   0.93 214.70319  15.01412  3369.51 10149.34 2.28 2.05 -57.7 -0.429 19.15 20.01 02a59632o0876o
59632.655330 -23.747 14.000    -1   16 o  0   0.90 214.70319  15.01412  3425.23 10226.95 2.37 2.15 -52.7 -0.427 19.14 20.01 02a59632o0915o
59632.668049 -21.762  4.017    -7   29 o  0   1.33 214.70319  15.01412  3445.32 10108.41 2.27 2.15 -62.5 -0.423 18.50 18.79 02a59632o0941o
59634.548577  19.831  0.359    42   15 o  0   1.07 214.70319  15.01412  1536.92 10385.10 3.08 2.77 -49.0 -0.469 19.24 20.71 01a59634o0740o
59634.549032  21.832  1.937     7   13 o  0   1.52 214.70319  15.01412  3216.36   119.54 3.13 3.01 -60.5 -0.411 19.19 20.70 01a59634o0741o
59634.583850  20.853  0.934    17   16 o  0   0.79 214.70319  15.01412  8984.57   219.97 2.83 2.60 -54.0 -0.502 19.32 20.71 01a59634o0814o
59634.584302  23.499  9.429     1   14 o  0   1.22 214.70319  15.01412  7366.04 10495.22 3.05 2.88  54.8 -0.450 19.34 20.72 01a59634o0815o
59634.596910 -21.538  1.633    -9   14 o  0   0.87 214.70319  15.01412  8927.55   142.83 2.82 2.57 -52.4 -0.500 19.29 20.63 01a59634o0841o
59634.597364 -20.964  1.067   -15   16 o  0   0.82 214.70319  15.01412  7307.67 10417.50 3.00 2.81  51.8 -0.459 19.30 20.68 01a59634o0842o
59634.599753  21.776  1.950     7   14 o  0   1.39 214.70319  15.01412  8910.89   262.55 2.76 2.48 -51.2 -0.505 19.31 20.63 01a59634o0847o
59635.339916  20.154  0.454    32   14 o  0   1.45 214.70319  15.01412  9561.17  3889.98 2.28 1.84 -18.4 -0.450 19.42 20.54 04a59635o0736o
59635.347104 -21.597  1.898    -8   16 o  0   1.35 214.70319  15.01412  9545.34  3850.09 2.35 1.88 -20.5 -0.438 19.42 20.57 04a59635o0750o
59635.348024  22.552  3.815     4   13 o  0   1.15 214.70319  15.01412  9603.93  3927.23 2.27 1.93 -12.5 -0.441 19.34 21.65 04a59635o0753o
59635.541768  22.034  2.333     6   13 o  0   1.27 214.70319  15.01412  3215.36   112.28 2.87 2.79 -55.5 -0.435 19.33 20.85 01a59635o0721o
59635.543588 -25.719 69.000    -0   13 o  0   0.86 214.70319  15.01412  3195.08    72.41 2.92 2.82 -57.2 -0.432 19.34 20.85 01a59635o0725o
59635.548714 -23.624 10.857    -1   14 o  0   1.16 214.70319  15.01412  3255.18   149.37 2.85 2.72 -23.9 -0.450 19.30 20.97 01a59635o0736o
59636.500456  22.752  4.125     3   12 o  0   1.14 214.70319  15.01412  3217.63   118.57 2.81 2.74 -61.0 -0.450 19.35 20.95 01a59636o0630o
59636.519376  21.378  1.386    10   14 o  0   0.67 214.70319  15.01412  3194.36    73.46 2.80 2.72 -70.1 -0.446 19.41 21.09 01a59636o0671o
59636.523917  23.098  5.364     2   11 o  0   1.39 214.70319  15.01412  3260.63   154.85 2.93 2.87 -74.7 -0.424 19.39 21.07 01a59636o0680o
59636.528067 -19.585  4.447   -53  237 o  0   0.01 214.70319  15.01412  3277.02    34.06 2.78 2.71 -75.5 -0.436 19.44 21.08 01a59636o0689o
59636.576856 -25.608 51.000    -0   11 o  0   0.70 214.70319  15.01412  1342.31  2308.68 2.00 1.98  35.6 -0.460 19.65 21.04 02a59636o0780o
59636.578684 -21.310  1.028   -11   11 o  0   0.88 214.70319  15.01412  1361.91  2346.76 2.03 1.94  37.4 -0.461 19.65 21.06 02a59636o0784o
59636.581885  21.455  1.055    10   10 o  0   0.97 214.70319  15.01412  1303.87  2267.47 2.05 1.96  38.0 -0.464 19.65 21.07 02a59636o0791o
59636.587839 -21.353  0.840   -10    9 o  0   1.74 214.70319  15.01412  1286.37  2386.04 2.08 1.93  35.1 -0.459 19.65 21.09 02a59636o0804o
59638.519026  20.360  0.582    26   15 o  0   1.20 214.70319  15.01412  3216.85   118.97 3.01 2.88 -55.9 -0.428 19.07 20.94 01a59638o0683o
59638.521851  21.267  1.079    11   12 o  0   1.06 214.70319  15.01412  3196.07    80.21 2.83 2.77 -45.0 -0.443 19.37 20.95 01a59638o0689o
59638.527341  21.115  0.800    13   10 o  0   1.44 214.70319  15.01412  3256.49   157.06 2.76 2.69 -56.5 -0.458 19.43 20.96 01a59638o0701o
59638.537823 -20.363  5.554   -26  144 o  0   0.01 214.70319  15.01412  3273.20    37.13 2.78 2.75 -56.9 -0.446 19.40 21.00 01a59638o0724o
59638.542034  22.560  3.895     3   13 o  0   1.02 214.70319  15.01412  1536.62 10380.85 2.86 2.56 -47.7 -0.509 19.37 20.98 01a59638o0733o
59638.544829  21.033  0.974    14   14 o  0   0.78 214.70319  15.01412  1517.89 10341.40 2.87 2.56 -48.3 -0.504 19.40 21.00 01a59638o0739o
59638.547577  24.189 16.500     1   13 o  0   1.07 214.70319  15.01412  1577.13 10418.60 2.96 2.65 -43.5 -0.492 19.36 21.01 01a59638o0745o
59638.554419  20.726  0.657    19   12 o  0   1.13 214.70319  15.01412  1596.39 10298.69 2.84 2.56 -54.4 -0.499 19.44 21.05 01a59638o0760o
59640.563165  21.269  0.622    11    7 c  0   1.88 214.70319  15.01412  1341.90  2310.02 2.32 2.29 -72.5 -0.440 19.71 21.82 02a59640o0706c
59640.566185  21.628  0.949     8    8 c  0   1.16 214.70319  15.01412  1363.00  2347.91 2.36 2.29 -38.7 -0.433 19.72 21.83 02a59640o0712c
59640.569177  22.796  2.750     3    8 c  0   1.74 214.70319  15.01412  1303.54  2271.53 2.34 2.31 -82.0 -0.440 19.71 21.84 02a59640o0718c
59640.604561  21.337  0.875    11    9 c  0   1.03 214.70319  15.01412  1292.39  2386.89 2.44 2.39 -74.5 -0.428 19.70 21.77 02a59640o0787c
59642.523158  20.029  0.337    35   12 o  0   1.01 214.70319  15.01412  9161.77  6250.11 2.93 2.82 -72.0 -0.445 19.49 21.35 01a59642o0672o
59642.524978   0.000 21.270     0   11 o  0   1.35 214.70319  15.01412  9141.10  6209.82 3.08 2.86 -64.3 -0.441 19.43 21.34 01a59642o0676o
59642.557611 -21.431  1.100   -10   11 o  0   1.22 214.70319  15.01412  9203.54  6277.36 3.00 2.75 -65.0 -0.454 19.51 21.44 01a59642o0744o
59642.574164 -20.839  0.654   -17   11 o  0   1.14 214.70319  15.01412  9218.82  6159.15 3.13 2.84 -59.3 -0.445 19.49 21.42 01a59642o0780o
59646.619484  17.190  0.719   483  347 o  0   0.73 214.70319  15.01412  1380.23  4367.68 2.69 2.48 -51.8 -0.499 16.28 17.67 01a59646o0749o
59646.622677 -17.691  3.500  -304 1066 o  0   1.27 214.70319  15.01412  1401.42  4406.52 2.67 2.49 -52.2 -0.493 15.58 16.99 01a59646o0756o
59646.629561 -16.221  0.663 -1179  782 o  0   0.79 214.70319  15.01412  1342.82  4330.12 2.71 2.50 -49.2 -0.497 14.72 16.09 01a59646o0771o
59646.639516 -21.606  1.854    -8   15 o  0   1.01 214.70319  15.01412  1330.18  4447.62 2.80 2.58 -35.3 -0.498 19.22 20.67 01a59646o0792o
59648.574736 -21.739  1.256    -7    9 c  0   1.23 214.70319  15.01412  1082.79  8157.55 2.77 2.59 -53.6 -0.425 19.60 21.67 02a59648o0729c
59648.579887 -21.386  0.821   -10    8 c  0   1.60 214.70319  15.01412  1064.79  8118.79 2.55 2.43 -58.6 -0.444 19.64 21.68 02a59648o0740c
59648.588628  22.421  2.074     4    8 c  0   1.56 214.70319  15.01412  1123.45  8194.44 2.49 2.38 -47.3 -0.445 19.67 21.69 02a59648o0759c
59648.612806  21.846  1.447     7   10 c  0   1.03 214.70319  15.01412  1135.87  8073.65 2.45 2.31 -48.2 -0.450 19.65 21.66 02a59648o0810c
59649.124255 -18.445  1.090  -152  166 o  0   1.23 214.70319  15.01412  3287.61  2200.02 2.21 2.04 -46.7 -0.423 16.52 17.44 03a59649o0393o
59649.132231  18.711  1.144   119  136 o  0   1.07 214.70319  15.01412  3303.35  2238.39 2.24 2.13 -42.9 -0.426 16.77 17.85 03a59649o0410o
59650.483461  20.451  0.560    24   13 o  0   1.17 214.70319  15.01412  5290.73  6496.14 2.71 2.65 -25.8 -0.454 19.29 20.55 01a59650o0573o
59650.485290 -22.272  2.520    -4   11 o  0   1.34 214.70319  15.01412  5270.72  6457.08 2.85 2.68 -15.7 -0.449 19.24 20.55 01a59650o0577o
59650.506366  20.158  0.425    31   13 o  0   0.83 214.70319  15.01412  5333.16  6529.17 2.71 2.64 -44.8 -0.463 19.32 20.66 01a59650o0621o
59650.511496  23.212  6.455     2   12 o  0   1.20 214.70319  15.01412  5351.48  6413.72 2.73 2.70  16.6 -0.449 19.32 20.71 01a59650o0632o
59651.312360 -22.448  2.880    -4   11 c  0   1.17 214.70319  15.01412  9489.46  4369.39 2.66 1.97 -17.1 -0.389 19.53 21.41 04a59651o0573c
59651.315186  22.885  4.133     2   10 c  0   1.27 214.70319  15.01412  9511.76  4405.06 2.69 2.22 -16.0 -0.373 19.55 21.38 04a59651o0579c
59651.321128 -24.193 13.200    -1   10 c  0   1.18 214.70319  15.01412  9459.35  4322.22 2.66 1.98 -17.2 -0.390 19.58 21.40 04a59651o0591c
59651.331153 -22.848  4.824    -3   13 c  0   0.76 214.70319  15.01412  9448.59  4428.83 2.68 2.00 -19.4 -0.385 19.52 21.43 04a59651o0612c
59651.499208  20.422  0.601    25   15 o  0   1.27 214.70319  15.01412  5294.29  6487.66 2.66 2.59  59.9 -0.463 19.16 20.45 01a59651o0597o
59651.501000 -22.900  5.533    -2   14 o  0   0.96 214.70319  15.01412  5274.01  6448.96 2.70 2.64 -54.4 -0.465 19.21 20.37 01a59651o0600o
59651.507543  21.403  1.283    10   13 o  0   1.61 214.70319  15.01412  5333.09  6523.44 2.66 2.63 -52.3 -0.468 19.21 20.38 01a59651o0614o
59651.533527 -20.942  0.868   -15   13 o  0   1.16 214.70319  15.01412  5353.54  6404.12 2.70 2.65  72.0 -0.462 19.30 20.48 01a59651o0669o
59653.484728  21.397  1.961    10   20 o  0   1.29 214.70319  15.01412  7173.32  8549.54 2.42 2.05  38.8 -0.423 18.92 19.39 02a59653o0590o
59653.486625 -21.746  3.556    -7   26 o  0   1.04 214.70319  15.01412  7193.20  8589.41 2.44 2.05  34.6 -0.421 18.87 19.36 02a59653o0594o
59653.489369 -20.336  1.079   -27   29 o  0   1.47 214.70319  15.01412  7133.59  8511.58 2.41 1.99  34.8 -0.430 18.68 18.99 02a59653o0600o
59653.499604  20.863  1.814    16   30 o  0   1.27 214.70319  15.01412  7109.63  8630.84 2.38 1.98  35.2 -0.441 18.78 19.17 02a59653o0620o
59654.437837 -21.209  2.266   -12   27 o  0   1.41 214.70319  15.01412  7162.21  8546.09 2.33 2.09  33.6 -0.442 18.78 19.12 02a59654o0482o
59654.444558 -19.963  0.737   -38   28 o  0   1.24 214.70319  15.01412  7178.86  8585.02 2.43 2.04  35.6 -0.439 18.85 19.16 02a59654o0496o
59654.446409 -21.053  2.045   -14   28 o  0   0.99 214.70319  15.01412  7121.65  8508.21 2.35 2.04  33.6 -0.442 18.86 19.18 02a59654o0500o
59654.452920 -20.172  0.925   -31   29 o  0   1.24 214.70319  15.01412  7101.95  8623.96 2.59 2.07  36.2 -0.426 18.80 19.20 02a59654o0514o
59654.495059 -20.167  1.296   -31   40 o  0   1.24 214.70319  15.01412  5294.33  6491.36 3.34 3.24  50.2 -0.393 18.30 19.06 01a59654o0476o
59654.498705  20.155  1.738    32   55 o  0   1.02 214.70319  15.01412  5274.69  6451.83 3.66 3.58  53.8 -0.369 18.05 18.86 01a59654o0484o
59654.504235  21.056  2.818    14   39 o  0   1.16 214.70319  15.01412  5333.75  6529.94 3.31 3.21  37.3 -0.422 18.34 19.14 01a59654o0496o
59654.523539  22.402  8.150     4   32 o  0   0.82 214.70319  15.01412  5351.24  6407.79 3.00 2.92  31.0 -0.415 18.59 19.35 01a59654o0537o
59655.184031 -20.251  1.827   -29   53 o  0   1.03 214.70319  15.01412  1028.72  6258.02 2.61 2.27  75.3 -0.359 17.72 17.81 04a59655o0425o
59655.189705 -22.321 11.080    -4   48 o  0   1.10 214.70319  15.01412  1007.35  6219.30 2.53 2.18  79.5 -0.346 17.77 17.73 04a59655o0435o
59655.193371 -19.272  0.726   -71   52 o  0   0.99 214.70319  15.01412  1065.09  6293.39 2.50 2.20  79.7 -0.370 17.85 17.90 04a59655o0443o
59655.204937 -19.056  0.535   -87   46 o  0   1.20 214.70319  15.01412  1082.84  6176.28 2.47 2.07  82.4 -0.366 17.65 17.96 04a59655o0466o
59655.434384  19.253  1.986    72  144 o  0   1.41 214.70319  15.01412  5289.40  6501.91 3.51 3.39 -46.4 -0.406 17.18 17.61 01a59655o0441o
59655.436662 -18.708  1.607  -119  192 o  0   1.63 214.70319  15.01412  5270.22  6463.48 3.16 3.09 -62.4 -0.456 17.01 17.29 01a59655o0446o
59655.443030  22.004 19.050     6  109 o  0   1.34 214.70319  15.01412  5331.74  6537.69 3.40 3.34 -67.9 -0.404 17.51 18.04 01a59655o0459o
59659.327660  19.398  0.792    63   50 o  0   1.76 214.70319  15.01412  5219.97 10529.01 2.54 2.05 -78.0 -0.365 18.39 18.61 04a59659o0764o
59659.497928  21.314  1.887    11   20 o  0   1.47 214.70319  15.01412  5297.90  1930.99 3.05 2.93 -52.3 -0.445 18.63 19.57 01a59659o0618o
59659.500214 -19.850  0.663   -42   28 o  0   1.14 214.70319  15.01412  5277.80  1892.49 3.12 3.00 -52.4 -0.463 18.62 19.57 01a59659o0623o
59659.512166 -20.942  1.398   -15   21 o  0   1.28 214.70319  15.01412  5336.22  1966.44 2.72 2.65 -38.7 -0.490 18.76 19.58 01a59659o0649o
59659.530378  20.133  0.789    32   25 o  0   0.87 214.70319  15.01412  5352.55  1846.40 2.87 2.81 -41.8 -0.463 18.64 19.53 01a59659o0687o
59660.462524  19.090  0.315    84   26 o  0   0.94 214.70319  15.01412  5298.19  1938.72 2.99 2.73 -43.1 -0.470 18.66 19.76 01a59660o0499o
59660.464804 -20.265  0.814   -28   23 o  0   1.38 214.70319  15.01412  5278.68  1900.18 2.99 2.64 -42.8 -0.477 18.58 19.73 01a59660o0504o
59660.469978 -23.198 10.000    -2   19 o  0   1.38 214.70319  15.01412  5337.98  1975.27 2.83 2.70 -37.6 -0.476 18.86 19.94 01a59660o0515o
59660.476644 -20.116  0.671   -33   22 o  0   0.92 214.70319  15.01412  5359.35  1858.24 2.77 2.72  49.3 -0.461 18.87 19.91 01a59660o0528o
59660.582451  19.920  0.713    39   28 o  0   1.20 214.70319  15.01412  7218.90  6397.48 2.54 1.99  40.5 -0.428 18.55 18.89 02a59660o0758o
59660.585649 -19.874  0.678   -41   28 o  0   0.89 214.70319  15.01412  7199.54  6357.47 2.69 2.04  37.8 -0.422 18.72 19.16 02a59660o0765o
59660.591150  22.507  9.478     4   34 o  0   1.01 214.70319  15.01412  7257.91  6436.63 2.63 1.95  40.0 -0.417 18.32 18.57 02a59660o0777o
59660.601311  20.517  2.755    23   62 o  0   1.11 214.70319  15.01412  7278.64  6322.13 2.70 2.01  38.0 -0.415 17.71 17.85 02a59660o0799o
59661.090986 -21.051  1.292   -14   18 o  0   1.45 214.70319  15.01412  2853.38  6490.54 2.57 2.23 -16.7 -0.393 18.71 19.29 03a59661o0037o
59661.097383 -23.584 15.900    -1   21 o  0   0.91 214.70319  15.01412  2825.07  6605.75 2.50 2.13 -22.9 -0.393 18.72 19.26 03a59661o0051o
59662.531257 -22.401  2.957    -4   12 o  0   1.40 214.70319  15.01412  5253.65  8642.35 2.74 2.63 -42.0 -0.474 19.28 20.52 01a59662o0330o
59662.542739 -20.924  0.878   -16   14 o  0   1.24 214.70319  15.01412  5278.91  8681.67 2.72 2.63 -44.1 -0.475 19.29 20.45 01a59662o0355o
59662.545967 -22.012  2.437    -6   14 o  0   0.84 214.70319  15.01412  5219.58  8605.91 2.75 2.70 -46.4 -0.466 19.27 20.52 01a59662o0362o
59662.557895 -22.045  3.071    -6   17 o  0   1.11 214.70319  15.01412  5205.90  8722.75 2.97 2.86 -17.7 -0.444 19.14 20.42 01a59662o0388o
59663.255827 -20.118  0.438   -33   14 o  0   1.63 214.70319  15.01412  3408.10 10200.59 2.61 1.85 -75.9 -0.436 19.29 20.58 04a59663o0571o
59663.257178  20.747  0.752    18   14 o  0   1.38 214.70319  15.01412  3391.07 10160.35 2.69 1.85 -78.7 -0.413 19.33 20.54 04a59663o0574o
59663.260783  21.484  2.018     9   19 o  0   1.60 214.70319  15.01412  3448.78 10237.81 2.49 1.78 -76.8 -0.453 19.32 20.53 04a59663o0582o
59663.262134  23.434 12.857     2   20 o  0   1.14 214.70319  15.01412  5313.30    46.80 1.93 1.82  -4.2 -0.417 19.34 20.43 04a59663o0585o
59663.282234 -21.113  0.990   -13   13 o  0   1.09 214.70319  15.01412  7068.87   484.68 2.25 1.97 -21.8 -0.392 19.32 20.54 04a59663o0628o
59663.492486  21.298  0.955    11   10 o  0   1.75 214.70319  15.01412  5349.64  1848.72 2.63 2.60  70.8 -0.482 19.43 20.89 01a59663o0536o
59664.488174  20.818  0.742    17   13 o  0   1.03 214.70319  15.01412  3059.19  8081.38 2.79 2.61 -48.2 -0.468 19.35 20.81 01a59664o0601o
59664.490000  20.754  0.708    18   13 o  0   1.09 214.70319  15.01412  3039.06  8042.58 2.77 2.56 -44.9 -0.469 19.37 20.80 01a59664o0605o
59664.494795 -21.168  1.192   -12   15 o  0   0.84 214.70319  15.01412  3098.56  8117.57 2.74 2.54 -46.5 -0.470 19.40 20.79 01a59664o0615o
59664.530476  22.181  2.571     5   12 o  0   1.46 214.70319  15.01412  7400.74  2561.71 2.70 2.60 -64.3 -0.494 19.35 20.65 01a59664o0689o
59666.591555  24.625 25.667     0   13 o  0   0.86 214.70319  15.01412  7474.52  2483.96 2.75 2.53 -58.8 -0.500 19.33 20.72 01a59666o0528o
59666.601646 -22.147  2.233    -5   11 o  0   1.70 214.70319  15.01412  7497.88  2523.31 2.68 2.57 -61.2 -0.487 19.33 20.64 01a59666o0550o
59666.604835  23.009  5.538     2   13 o  0   1.51 214.70319  15.01412  7438.90  2448.39 2.78 2.61 -56.7 -0.484 19.30 20.64 01a59666o0557o
59666.610356  20.618  0.636    20   13 o  0   1.17 214.70319  15.01412  7423.19  2566.40 2.73 2.56 -62.7 -0.487 19.34 20.70 01a59666o0569o
59667.334117 -20.950  0.930   -15   14 o  0   0.94 214.70319  15.01412  1328.45  2291.75 2.44 1.86  48.4 -0.393 19.40 20.86 04a59667o0785o
59667.337871 -26.199 93.000    -0   11 o  0   1.03 214.70319  15.01412  1349.77  2329.01 2.26 1.81  53.5 -0.408 19.41 20.84 04a59667o0793o
59667.344275  21.891  2.041     6   13 o  0   1.01 214.70319  15.01412  1295.66  2247.63 2.38 1.83  51.3 -0.415 19.39 20.83 04a59667o0807o
59667.364057  20.319  0.449    27   12 o  0   1.68 214.70319  15.01412  1286.65  2354.74 2.31 1.82  51.4 -0.405 19.37 20.72 04a59667o0850o
59667.530072 -22.269  3.333    -4   15 o  0   1.35 214.70319  15.01412  7459.62  2479.73 2.79 2.71 -45.7 -0.470 19.06 20.62 01a59667o0688o
59667.554863 -19.502  0.922   -57   53 o  0   1.26 214.70319  15.01412  7486.22  2518.64 3.12 2.83 -75.8 -0.453 17.72 19.31 01a59667o0740o
59667.583182 -20.077  0.467   -34   16 o  0   1.46 214.70319  15.01412  7432.57  2446.67 2.76 2.69 -53.3 -0.475 18.93 20.49 01a59667o0800o
59667.587863 -23.217 35.500    -2   67 o  0   0.90 214.70319  15.01412  7416.48  2563.49 2.77 2.64 -58.0 -0.479 17.63 19.09 01a59667o0809o
59667.646321  16.812  0.565   684  386 o  0   0.96 214.70319  15.01412  7470.49  2514.20 2.92 2.90  44.4 -0.455 15.63 16.30 01a59667o0930o
59668.541535 -19.198  3.522   -76  268 c  0   0.81 214.70319  15.01412  7241.86  9994.26 3.24 2.78  40.4 -0.397 16.58 18.64 02a59668o0544c
59668.545276  21.054  1.604    14   22 c  0   0.77 214.70319  15.01412  7222.05  9956.55 3.11 2.67  39.0 -0.371 19.02 21.22 02a59668o0552c
59668.551690 -19.476  0.571   -59   34 c  0   0.75 214.70319  15.01412  7280.38 10040.76 3.11 2.60  37.4 -0.398 19.02 21.15 02a59668o0566c
59670.446928  20.972  0.745    15   11 o  0   1.17 214.70319  15.01412  3053.82  8091.07 2.64 2.47 -45.2 -0.485 19.44 20.94 01a59670o0513o
59670.448750 -21.350  1.046   -10   11 o  0   1.39 214.70319  15.01412  3034.74  8051.66 2.69 2.51 -49.4 -0.476 19.44 20.94 01a59670o0517o
59670.454293  24.149 12.800     1   10 o  0   1.57 214.70319  15.01412  3094.62  8127.03 2.68 2.46 -45.9 -0.486 19.47 20.96 01a59670o0529o
59670.464328 -20.832  0.612   -17   10 o  0   1.25 214.70319  15.01412  3115.45  8009.51 2.70 2.50 -43.3 -0.483 19.46 20.98 01a59670o0551o
59672.438379  19.831  0.450    42   19 o  0   1.10 214.70319  15.01412  9213.34  1680.28 3.11 2.68 -49.7 -0.508 18.89 20.57 01a59672o0478o
59672.442026  20.142  0.617    32   20 o  0   1.10 214.70319  15.01412  9192.41  1640.29 2.92 2.54 -43.6 -0.514 19.04 20.64 01a59672o0486o
59672.447232 -20.633  0.820   -20   17 o  0   0.94 214.70319  15.01412  9253.11  1715.89 2.72 2.57  -4.2 -0.467 19.23 20.71 01a59672o0496o
59672.452715 -23.884 17.200    -1   18 o  0   1.18 214.70319  15.01412  9271.50  1597.39 2.67 2.46 -19.7 -0.500 19.18 20.69 01a59672o0508o
59672.970512 -21.452  0.967   -10    9 c  0   1.50 214.70319  15.01412  7373.47  1898.56 2.84 2.34 -46.7 -0.388 19.53 21.28 03a59673o0563c
59672.971878  21.336  0.896    11   10 c  0   1.18 214.70319  15.01412  7355.04  1859.39 2.79 2.37 -47.0 -0.391 19.54 21.29 03a59673o0566c
59672.976890 -20.978  0.636   -15    9 c  0   1.52 214.70319  15.01412  7411.33  1939.22 2.94 2.38 -53.3 -0.390 19.47 21.29 03a59673o0577c
59672.986947  21.070  0.769    14   10 c  0   1.07 214.70319  15.01412  7433.87  1825.61 2.96 2.45 -47.1 -0.392 19.49 21.27 03a59673o0599c
59675.212935  21.857  1.844     7   12 o  0   1.06 214.70319  15.01412  1099.93  8185.62 2.52 2.02 -70.4 -0.377 19.29 20.88 04a59675o0562o
59675.214287 -22.258  2.700    -4   12 o  0   1.53 214.70319  15.01412  1080.66  8146.66 2.59 2.04 -73.8 -0.375 19.31 20.86 04a59675o0565o
59675.217009 -20.988  0.979   -15   14 o  0   0.95 214.70319  15.01412  1139.02  8223.77 2.61 2.06 -68.9 -0.383 19.25 20.79 04a59675o0571o
59675.226518  20.779  0.709    18   13 o  0   1.21 214.70319  15.01412  1162.03  8104.52 2.45 1.98 -77.0 -0.384 19.33 20.79 04a59675o0592o
59676.507387  20.724  0.523    19   10 c  0   1.23 214.70319  15.01412  2970.50  6105.23 2.64 2.33  43.5 -0.400 19.60 21.72 02a59676o0571c
59676.511042 -22.071  1.784    -5   10 c  0   1.08 214.70319  15.01412  2951.05  6067.45 2.67 2.33  39.9 -0.394 19.62 21.71 02a59676o0579c
59676.516525 -21.696  1.130    -8    9 c  0   1.62 214.70319  15.01412  3007.56  6143.59 2.60 2.29  40.6 -0.402 19.64 21.70 02a59676o0591c
59676.528884 -22.133  2.083    -5   11 c  0   1.02 214.70319  15.01412  3027.71  6028.75 2.58 2.33  38.8 -0.396 19.58 21.67 02a59676o0618c
59677.448795  21.687  1.269     8   10 c  0   1.19 214.70319  15.01412  7626.01  4481.41 2.71 2.33  35.1 -0.393 19.59 21.67 02a59677o0479c
59677.473769 -21.420  0.873   -10    9 c  0   1.09 214.70319  15.01412  7650.72  4520.13 2.77 2.40  33.2 -0.391 19.62 21.74 02a59677o0531c
59677.476967  22.541  2.522     4    9 c  0   1.26 214.70319  15.01412  7593.56  4445.93 2.76 2.39  34.1 -0.390 19.64 21.75 02a59677o0538c
59677.489228 -21.954  1.625    -6   10 c  0   1.15 214.70319  15.01412  3026.44  6019.82 2.74 2.35  26.7 -0.395 19.55 21.71 02a59677o0563c
59678.409659  22.373  3.143     4   13 c  0   1.27 214.70319  15.01412  7627.65  4479.14 2.65 2.33  38.3 -0.399 19.31 21.07 02a59678o0409c
59678.411486  21.263  1.093    11   12 c  0   1.41 214.70319  15.01412  7646.88  4518.08 2.75 2.35  36.3 -0.392 19.26 21.09 02a59678o0413c
59678.414315 -23.199  7.154    -2   14 c  0   1.33 214.70319  15.01412  7589.16  4441.54 2.67 2.35  37.1 -0.392 19.30 21.11 02a59678o0419c
59678.437664  21.697  1.615     8   12 c  0   1.72 214.70319  15.01412  7569.35  4560.67 2.70 2.32  35.2 -0.395 19.34 21.22 02a59678o0469c
59679.200579 -22.863  5.524    -3   14 o  0   0.83 214.70319  15.01412  1101.79  8189.17 2.24 1.83 -75.6 -0.403 19.37 20.60 04a59679o0536o
59679.201929 -20.805  0.750   -17   13 o  0   1.01 214.70319  15.01412  1082.22  8150.92 2.21 1.82 -63.3 -0.439 19.29 20.56 04a59679o0539o
59679.204632 -20.558  0.613   -22   13 o  0   1.01 214.70319  15.01412  1141.13  8227.14 2.35 1.87 -73.8 -0.392 19.35 20.71 04a59679o0545o
59679.211860 -21.412  1.039   -10   10 o  0   1.84 214.70319  15.01412  1163.32  8108.26 2.34 1.84 -70.8 -0.411 19.28 20.76 04a59679o0561o
59680.373429  21.193  1.552    12   19 c  0   1.10 214.70319  15.01412  7617.96  4474.16 2.63 2.24  35.5 -0.396 18.88 20.50 02a59680o0319c
59680.376655 -22.186  4.312    -5   21 c  0   0.99 214.70319  15.01412  7634.97  4512.28 2.80 2.29  34.2 -0.385 18.85 20.51 02a59680o0326c
59680.397248 -19.934  0.378   -39   15 c  0   1.66 214.70319  15.01412  7585.10  4435.04 2.56 2.23  32.3 -0.403 18.89 20.60 02a59680o0370c
59680.415000  19.790  0.435    44   19 o  0   0.90 214.70319  15.01412  7346.40  8301.77 2.95 2.88 -89.8 -0.450 19.08 20.24 01a59680o0408o
59680.418267 -22.464  6.000    -4   22 o  0   0.95 214.70319  15.01412  7328.61  8262.01 3.15 2.82 -38.6 -0.479 18.65 19.93 01a59680o0415o
59680.420162 -21.981  3.154    -6   18 c  0   3.95 214.70319  15.01412  7562.52  4557.08 2.63 2.24  34.5 -0.402 18.75 20.41 02a59680o0418c
59680.421004  21.079  1.133    13   15 o  0   1.39 214.70319  15.01412  7388.50  8338.89 2.96 2.90  81.4 -0.450 18.97 20.19 01a59680o0421o
