# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:24:51
#
# Requested input R.A. = 190.8930637 degrees
# Requested input Dec. = 11.5766311 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 278 526 8 2 ZTF_r 1154454202915 0 1.9491 206.612 6.34476 26.2753 8.7733e-06 0.0241355 0.104539 1.34966e-05 391 30. 0.08577 0.065212 20.5576 26.2753 1 2458908.9542014 526120229 -14.51756271979 34.583633 -0.466958 0.932176 -65.71655919284 64.223381 -1.030141 1.050189 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 279 526 8 2 ZTF_r 1157448182915 0 3.302 202.684 6.53199 26.2488 1.45268e-05 0.0311403 0.110647 2.21798e-05 391 30. 0.103082 0.077982 19.9794 26.2488 1 2458911.9481829 526120229 45.17339981975 57.228710 0.878059 0.915580 34.01225450899 80.786514 0.423850 1.113620 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 280 1520 13 2 ZTF_r 1160374944915 0 1.9752 261.067 11.0404 26.1546 1.29861e-05 0.0287202 0.0998929 1.90326e-05 378 30. 0.076536 0.060794 19.7685 26.1546 2 2458914.8749421 1520120249 -53.04581765216 47.243103 -1.249015 0.987908 -153.59443861886 92.472618 -1.672159 1.042673 3.46440600993206 20.2800001144409 0.155000001192093 3.10199999809265 0.560999989509583 2458450.017245 2459343.722986 0
 281 1520 13 2 ZTF_r 1160375394915 0 1.6384 259.191 10.9836 26.1542 1.26995e-05 0.0285052 0.103194 1.87497e-05 379 30. 0.069816 0.06439 20.0069 26.1542 3 2458914.8753935 1520120249 -21.33582046213 42.819820 -0.554267 0.931512 -23.36346670751 89.376884 -0.263164 1.040451 3.46440600993206 20.2800001144409 0.155000001192093 3.10199999809265 0.560999989509583 2458450.017245 2459343.722986 0
 282 526 8 2 ZTF_r 1160405842915 0 1.7187 167.784 13.8592 25.9771 5.27885e-05 0.058772 0.0924151 8.09597e-05 390 30. 0.068664 0.064378 19.4081 25.9771 1 2458914.9058449 526120229 28.55623243397 53.063206 0.598635 0.993763 10.29724347276 104.643181 0.099066 1.040044 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 283 526 8 2 ZTF_g 1160458652915 0 1.9599 93.237 11.5512 25.9253 2.37843e-05 0.0367983 -0.045918 4.47917e-05 308 30. 0.072693 0.067095 19.4915 25.9253 1 2458914.9586574 526120129 -64.5768716813 52.338760 -1.372487 0.968776 -85.53867609504 94.265068 -0.913539 1.069825 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 284 526 8 2 ZTF_g 1182310652915 0 1.8518 124.22 5.02062 26.2441 1.74576e-05 0.0338254 -0.0908593 2.67251e-05 386 30. 0.101964 0.062383 20.7297 26.2441 1 2458936.8106597 526120129 -6.59607191302 28.790789 -0.254851 0.870382 -31.94699812953 53.478474 -0.601404 1.057221 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 285 526 8 2 ZTF_r 1182415162915 0 1.8407 196.972 6.96557 26.2251 9.858e-06 0.0253031 0.105141 1.50533e-05 385 30. 0.081654 0.068197 20.4454 26.2251 1 2458936.915162 526120229 -33.68967116729 36.799320 -1.018385 1.025744 -33.54786420441 68.497490 -0.493066 1.056008 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 286 526 8 2 ZTF_g 1183392472915 0 1.817 125.243 4.8697 26.2542 2.13431e-05 0.0375554 -0.0938088 3.27408e-05 389 30. 0.113108 0.061807 20.7791 26.2542 1 2458937.8924769 526120129 18.89902293678 27.479275 0.765048 0.982559 81.73169830946 51.543934 1.596350 1.051143 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 287 526 8 2 ZTF_g 1185336332915 0 2.1214 84.9883 6.34269 25.8411 2.76444e-05 0.0421061 -0.078218 4.54848e-05 364 30. 0.087595 0.061513 19.9999 25.8411 1 2458939.836331 526120129 -8.56174443253 34.129803 -0.279051 0.945244 -39.12087565167 61.288025 -0.642611 1.057299 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 288 526 8 2 ZTF_r 1185385432915 0 1.9 57.6693 11.4267 24.8699 3.64633e-05 0.0426155 0.0819551 5.55836e-05 303 30. 0.080118 0.064213 18.42 24.8699 1 2458939.8854398 526120229 -51.05298724895 51.945526 -1.093271 0.946103 47.46468163829 97.655479 0.489316 1.047833 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 289 526 8 2 ZTF_g 1186395812915 0 3.4097 96.5399 5.90719 25.9564 2.41432e-05 0.0384034 -0.0476937 4.34365e-05 338 30. 0.123616 0.066307 19.8002 25.9564 1 2458940.8958102 526120129 -23.99982276631 39.519001 -0.675549 0.972361 27.50823843148 57.665573 0.480243 1.091183 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 290 526 8 2 ZTF_r 1187374142915 0 2.7158 202.807 7.33037 26.2636 1.04405e-05 0.0260272 0.111648 1.58717e-05 384 30. 0.086635 0.070742 20.0374 26.2636 1 2458941.8741435 526120229 31.96813552656 51.326694 0.692833 0.982336 55.61482197421 79.568329 0.703664 1.086789 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 291 526 8 2 ZTF_g 1187441902915 0 3.3128 119.634 4.28564 26.1854 2.79546e-05 0.0422714 -0.0690046 4.56438e-05 363 30. 0.158073 0.071801 20.3494 26.1854 1 2458941.9419097 526120129 25.53913898598 43.705082 0.650024 0.920561 -23.18978943394 61.321350 -0.380715 1.134111 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 292 526 8 2 ZTF_r 1200259242915 0 1.9789 198.462 6.19127 26.2327 8.1337e-06 0.0231325 0.105647 1.24399e-05 387 30. 0.094203 0.061783 20.5036 26.2327 1 2458954.7592477 526120229 23.70357799045 36.977539 0.713068 0.952992 88.42211099509 67.379616 1.321136 1.050647 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 293 526 8 2 ZTF_g 1200295812915 0 2.0281 126.554 4.9293 26.2701 2.15554e-05 0.0376519 -0.104633 3.27318e-05 385 30. 0.114272 0.057954 20.7134 26.2701 1 2458954.7958102 526120129 6.5225397629 29.035175 0.249889 0.975819 -11.37199992621 51.783340 -0.221086 1.059150 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 294 526 8 2 ZTF_i 1200329432915 0 2.2292 241.08 5.67426 25.6689 5.0908e-06 0.0258758 0.201685 2.43704e-05 387 30. 0.104354 0.069908 19.9115 25.6689 2 2458954.8294329 526120329 -2.56930300644 34.256927 -0.083430 1.052176 32.74521111912 60.185139 0.547739 1.055018 3.79832254926664 19.5879999732971 0.0970000028610229 2.8199999332428 0.328000009059906 2458173.900197 2458292.675324 0
 295 526 8 2 ZTF_r 1201276942915 0 2.3595 203.749 6.34119 26.2562 7.685e-06 0.0223932 0.0939918 1.17555e-05 388 30. 0.095882 0.064216 20.2854 26.2562 1 2458955.7769444 526120229 3.73012858392 43.046516 0.096392 0.941332 67.20239400986 73.455360 0.921036 1.056840 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 296 1520 13 2 ZTF_r 1201280724915 0 2.4549 258.999 6.91691 26.1285 1.59155e-05 0.0319364 0.112514 2.34303e-05 380 30. 0.119598 0.075322 20.0373 26.1285 2 2458955.7807292 1520120249 48.61319255762 47.986546 1.126911 0.971909 52.3828286353 76.515160 0.689218 1.101834 3.46440600993206 20.2800001144409 0.155000001192093 3.10199999809265 0.560999989509583 2458450.017245 2459343.722986 0
 297 1520 13 2 ZTF_r 1201286624915 0 1.9208 259.592 6.87959 26.137 1.57061e-05 0.031676 0.100541 2.30231e-05 381 30. 0.109335 0.066853 20.3114 26.137 3 2458955.7866204 1520120249 -11.81195878092 37.965347 -0.346090 0.956540 2.76289871817 71.147827 0.039095 1.064882 3.46440600993206 20.2800001144409 0.155000001192093 3.10199999809265 0.560999989509583 2458450.017245 2459343.722986 0
 298 1572 3 3 ZTF_r 1201287071015 0 1.6397 208.574 6.44593 26.2006 1.69404e-05 0.0287475 0.0922936 2.71961e-05 324 30. 0.071653 0.060368 20.5133 26.2006 2 2458955.7870718 1572120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.948032 2458186.891597 57,61
 299 526 8 2 ZTF_r 1201289792915 0 2.1537 203.58 6.33346 26.2598 9.0049e-06 0.0241715 0.104698 1.37315e-05 389 30. 0.088269 0.061652 20.4129 26.2598 1 2458955.7897917 526120229 7.37206551393 38.997833 0.210283 0.988553 15.17857244131 69.184441 0.220870 1.058089 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 300 1572 3 3 ZTF_r 1201290241015 0 1.7749 209.029 6.43122 26.1878 1.26939e-05 0.024949 0.0984075 2.04302e-05 325 30. 0.071885 0.057207 20.4601 26.1878 3 2458955.7902431 1572120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.948032 2458186.891597 57,61
 301 526 8 2 ZTF_g 1201296942915 0 2.1052 129.157 5.06549 26.2893 1.88221e-05 0.035225 -0.0967904 2.88306e-05 389 30. 0.106824 0.058275 20.6656 26.2893 1 2458955.7969444 526120129 -33.81794699453 32.360077 -1.162499 0.924581 -32.78425813522 57.605240 -0.572952 1.058493 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 302 526 8 2 ZTF_g 1208233872915 0 2.0381 127.027 5.09615 26.2741 1.83997e-05 0.0348881 -0.0953464 2.82564e-05 386 30. 0.109767 0.058229 20.6578 26.2741 1 2458962.7338773 526120129 -33.46979838778 29.867558 -1.246546 0.933395 0.03911257456 53.969818 0.000730 1.054348 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 303 526 8 2 ZTF_r 1208278022915 0 2.0162 202.374 6.31929 26.2398 9.3169e-06 0.0247678 0.110079 1.4284e-05 390 30. 0.086725 0.05985 20.4915 26.2398 1 2458962.7780208 526120229 -41.33476735477 39.042160 -1.177705 0.898178 -181.01715206603 72.230232 -2.522992 1.049437 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 304 1520 13 2 ZTF_g 1209252094915 0 1.5073 457.684 4.48549 26.2104 1.59498e-05 0.0317998 -0.054856 2.37107e-05 373 30. 0.075348 0.07124 20.7201 26.2104 2 2458963.7520949 1520120149 -143.40382205374 28.936302 -5.512803 0.919814 -152.22663684252 51.389221 -2.982180 1.106170 0.264811591432295 19.9620000839233 0.0659999996423721 1.04499995708466 0.128000006079674 2458493.036794 2460716.935231 0
 305 1520 13 2 ZTF_g 1209284274915 0 2.1517 453.885 4.50611 26.2451 1.35781e-05 0.0292574 -0.0789187 1.97387e-05 378 30. 0.078276 0.06229 20.6951 26.2451 3 2458963.7842708 1520120149 -84.69742224584 26.994730 -3.490165 0.961898 -177.49979566377 48.761150 -3.664706 1.067239 0.264811591432295 19.9620000839233 0.0659999996423721 1.04499995708466 0.128000006079674 2458493.036794 2460716.935231 0
 306 1572 3 3 ZTF_g 1209284721015 0 1.685 119.129 5.15319 26.2853 1.93395e-05 0.0307408 -0.0776414 3.09313e-05 323 30. 0.075982 0.06196 20.7363 26.2853 2 2458963.7847222 1572120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.922303 2458997.687257 57,61
 307 1572 3 3 ZTF_g 1209285621015 0 1.7182 119.067 5.14694 26.298 1.73075e-05 0.0291204 -0.0954135 2.7785e-05 322 30. 0.071018 0.057788 20.8237 26.298 3 2458963.785625 1572120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.922303 2458997.687257 57,61
 308 526 8 2 ZTF_g 1209286072915 0 1.7161 126.112 5.08991 26.2577 9.7183e-06 0.025474 -0.0568078 1.50377e-05 390 30. 0.076215 0.060788 20.7576 26.2577 1 2458963.7860764 526120129 9.43018720927 29.800035 0.352013 0.838663 -6.63702624637 56.299160 -0.118683 1.051558 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 309 526 8 2 ZTF_r 1210266722915 0 2.1628 198.597 6.14121 26.2657 1.28727e-05 0.0292153 0.115857 1.96111e-05 392 30. 0.080231 0.062001 20.4638 26.2657 1 2458964.7667245 526120229 -58.48378966474 36.565617 -1.779170 1.064811 -22.71238180181 66.681526 -0.342904 1.047064 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 310 1572 3 3 ZTF_r 1210289621015 0 1.5429 201.667 6.15595 26.1572 1.47808e-05 0.0268567 0.100207 2.3494e-05 323 30. 0.077074 0.069292 20.539 26.1572 2 2458964.7896296 1572120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.948032 2458186.891597 57,61
 311 1572 3 3 ZTF_r 1210290081015 0 1.4006 201.035 6.17807 26.1514 1.31696e-05 0.0253205 0.100372 2.10325e-05 323 30. 0.086002 0.07946 20.557 26.1514 3 2458964.790081 1572120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.948032 2458186.891597 57,61
 312 526 8 2 ZTF_i 1210295492915 0 1.5226 237.681 6.56173 25.6805 3.5329e-06 0.0216346 0.190588 1.69783e-05 389 30. 0.074003 0.078744 19.9844 25.6805 2 2458964.7954977 526120329 -2.11930918942 27.901117 -0.084494 1.074069 23.13114838478 56.653248 0.411043 1.028266 3.79832254926664 19.5879999732971 0.0970000028610229 2.8199999332428 0.328000009059906 2458173.900197 2458292.675324 0
 313 526 8 2 ZTF_g 1211251642915 0 1.8973 128.728 4.96509 26.2907 1.09752e-05 0.0267911 -0.0746554 1.68457e-05 385 30. 0.072951 0.056309 20.7613 26.2907 1 2458965.7516435 526120129 -24.37009862064 28.505320 -0.951012 0.940786 5.29001345502 52.376740 0.101680 1.053934 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 314 526 8 2 ZTF_r 1211290332915 0 1.882 204.276 6.16214 26.2546 1.14107e-05 0.0276173 0.110187 1.75764e-05 391 30. 0.075622 0.058761 20.5723 26.2546 1 2458965.7903356 526120229 -3.71825858404 34.598495 -0.119547 1.001406 -40.21748691174 65.303879 -0.619999 1.046038 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 315 526 8 2 ZTF_i 1212309392915 0 1.8756 148.715 6.68804 25.1589 5.4118e-06 0.0269896 0.196249 2.55901e-05 389 30. 0.080797 0.067549 19.3488 25.1589 2 2458966.8093981 526120329 24.25241985176 30.172638 0.894122 1.014835 109.71479255968 58.594524 1.885052 1.042117 3.79832254926664 19.5879999732971 0.0970000028610229 2.8199999332428 0.328000009059906 2458173.900197 2458292.675324 0
 316 1520 13 2 ZTF_g 1213228404915 0 2.4584 457.322 5.42307 26.2033 3.19174e-05 0.0444779 -0.0710794 4.97846e-05 359 30. 0.144007 0.068278 20.4054 26.2033 2 2458967.7284028 1520120149 -102.84531079912 37.027702 -3.089673 0.947095 -217.46650259312 60.966324 -3.591018 1.102486 0.264811591432295 19.9620000839233 0.0659999996423721 1.04499995708466 0.128000006079674 2458493.036794 2460716.935231 0
 317 1520 13 2 ZTF_g 1213228854915 0 2.4078 461.464 5.39873 26.2018 3.2161e-05 0.0445606 -0.0646025 5.01432e-05 358 30. 0.145436 0.069842 20.3808 26.2018 3 2458967.7288542 1520120149 -136.44869702787 38.700207 -3.922030 1.005908 -174.94120690626 63.347996 -2.780190 1.107779 0.264811591432295 19.9620000839233 0.0659999996423721 1.04499995708466 0.128000006079674 2458493.036794 2460716.935231 0
 318 1572 3 3 ZTF_g 1213229301015 0 2.362 120.692 5.77463 26.3076 1.57619e-05 0.027592 -0.0896851 2.55973e-05 320 30. 0.077482 0.06143 20.5013 26.3076 2 2458967.7293056 1572120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.922303 2458997.687257 57,61
 319 1572 3 3 ZTF_g 1213249861015 0 2.3854 121.38 5.67503 26.34 1.7168e-05 0.0287111 -0.113815 2.75169e-05 321 30. 0.077933 0.060857 20.4849 26.34 3 2458967.7498611 1572120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.922303 2458997.687257 57,61
 320 526 8 2 ZTF_g 1214271902915 0 2.2854 131.186 5.66073 26.2972 1.19341e-05 0.0281098 -0.0561818 1.85616e-05 387 30. 0.082534 0.06427 20.539 26.2972 1 2458968.7719097 526120129 -0.31757823293 36.410404 -0.009702 0.942209 -90.9458544378 61.844620 -1.480458 1.074569 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 321 526 8 2 ZTF_i 1214346362915 0 1.7115 246.967 6.14083 25.7203 3.8707e-06 0.0228292 0.197928 1.86973e-05 391 30. 0.093912 0.067773 20.054 25.7203 2 2458968.8463657 526120329 -11.24192729774 29.798349 -0.419666 0.958235 -47.65910419121 59.457951 -0.806958 1.033071 3.79832254926664 19.5879999732971 0.0970000028610229 2.8199999332428 0.328000009059906 2458173.900197 2458292.675324 0
 322 526 8 2 ZTF_r 1214374522915 0 2.3015 202.525 6.3898 26.2525 1.06079e-05 0.0265089 0.113545 1.63487e-05 390 30. 0.080177 0.070881 20.314 26.2525 1 2458968.8745255 526120229 -81.59901696135 42.472557 -2.137132 0.932235 -130.54872582049 72.038521 -1.824412 1.064057 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 323 526 8 2 ZTF_i 1215289352915 33554432 1.2886 123.592 10.3606 24.9611 1.98504e-05 0.0495919 0.186262 8.50006e-05 362 30. 0.118354 0.078933 18.9101 24.9611 2 2458969.7893519 526120329 -12.85917522671 36.067928 -0.396595 0.970644 110.07149812716 77.607964 1.427854 1.035531 3.79832254926664 19.5879999732971 0.0970000028610229 2.8199999332428 0.328000009059906 2458173.900197 2458292.675324 0
 324 526 8 2 ZTF_r 1217214382915 0 2.108 209.311 10.1252 26.2787 1.04554e-05 0.0262238 0.112729 1.60927e-05 389 30. 0.071631 0.065531 19.9475 26.2787 1 2458971.7143866 526120229 18.98200685748 51.486301 0.410115 0.965770 76.47526071906 93.928795 0.819667 1.051029 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 325 526 8 2 ZTF_g 1217273722915 0 2.089 132.787 10.1676 26.3162 1.79021e-05 0.0333496 -0.0489548 3.09063e-05 354 30. 0.072071 0.057828 19.9664 26.3162 1 2458971.7737269 526120129 -26.35871195558 49.241627 -0.595452 0.951419 165.1374994401 88.029045 1.888578 1.060552 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 326 526 8 2 ZTF_i 1218326382915 0 1.5395 244.537 12.9971 25.6637 1.17231e-05 0.0397934 0.190164 5.38475e-05 389 30. 0.096989 0.075153 19.299 25.6637 2 2458972.8263889 526120329 2.98932606263 50.015617 0.066485 0.968652 -32.3976598966 102.226028 -0.319056 1.037610 3.79832254926664 19.5879999732971 0.0970000028610229 2.8199999332428 0.328000009059906 2458173.900197 2458292.675324 0
 327 526 8 2 ZTF_r 1221204002915 0 1.8943 211.24 19.3751 26.305 1.97861e-05 0.03593 0.112024 3.05302e-05 386 30. 0.071597 0.067764 19.2981 26.305 1 2458975.7040046 526120229 75.66203029765 87.433327 0.962622 1.047980 168.39828287605 163.619919 1.036136 1.049290 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 328 526 8 2 ZTF_i 1223284512915 33554432 2.258 157.973 31.2556 25.1826 7.35867e-05 0.0816652 0.176712 0.000277206 259 30. 0.08742 0.071918 17.6083 25.1826 2 2458977.7845139 526120329 -42.94944153263 141.994370 -0.336466 0.957723 72.85886237001 261.925140 0.280040 1.057914 3.79832254926664 19.5879999732971 0.0970000028610229 2.8199999332428 0.328000009059906 2458173.900197 2458292.675324 0
 329 526 8 2 ZTF_g 1224193922915 0 1.6909 130.314 8.16079 26.3033 1.00601e-05 0.0256407 -0.0673374 1.56875e-05 383 30. 0.070312 0.063229 20.3448 26.3033 1 2458978.6939236 526120129 1.43708625024 37.365917 0.042782 0.966935 -13.13185420638 73.333046 -0.180277 1.047034 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 330 526 8 2 ZTF_r 1224249292915 0 1.8844 207.375 11.1663 26.2614 1.34264e-05 0.029713 0.111494 2.06243e-05 386 30. 0.080373 0.064593 19.9291 26.2614 1 2458978.749294 526120229 -15.80689336186 53.546806 -0.328373 0.920476 -74.98356040649 100.611931 -0.750295 1.045424 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 331 526 8 2 ZTF_g 1227201622915 0 2.6525 130.73 4.50352 26.293 1.86206e-05 0.0349396 -0.0696256 2.87607e-05 386 30. 0.114629 0.063843 20.5981 26.293 1 2458981.7016204 526120129 50.61842694889 34.517956 1.631242 0.964229 47.80044823097 54.533375 0.882439 1.085647 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 332 526 8 2 ZTF_g 1231207842915 0 1.6665 127.137 5.04453 26.2842 1.35255e-05 0.0299966 -0.0810506 2.06831e-05 392 30. 0.08696 0.062239 20.7951 26.2842 1 2458985.7078472 526120129 31.21407050086 25.688520 1.351656 0.955745 140.85765061885 49.794895 2.847809 1.045811 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 333 526 8 2 ZTF_g 1237167782915 0 1.7235 129.237 6.37706 26.2878 1.7566e-05 0.0341618 -0.0735407 2.70356e-05 386 30. 0.081787 0.06239 20.55 26.2878 1 2458991.6677894 526120129 11.22685696466 28.723225 0.434790 0.971630 -67.71426651906 54.515865 -1.250468 1.047672 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 334 526 8 2 ZTF_r 1237229542915 0 1.8352 205.647 6.42566 26.2923 7.9632e-06 0.0227348 0.110002 1.21263e-05 387 30. 0.083589 0.06502 20.5471 26.2923 1 2458991.7295486 526120229 4.55565543183 36.015831 0.140706 1.017254 -19.18399866524 68.318039 -0.282696 1.042606 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 335 526 8 2 ZTF_g 1240231132915 0 1.973 126.963 5.21576 26.2503 1.51257e-05 0.031732 -0.0661723 2.32421e-05 389 30. 0.094033 0.062586 20.6885 26.2503 1 2458994.7311343 526120129 2.79669567 27.504303 0.113110 1.015060 -1.92873287313 50.249844 -0.038641 1.057361 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
