MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59947.301857  19.260  0.231    72   17 o  0   1.08 190.89306  11.57663  4696.76  7574.52 2.17 1.79 -75.4 -0.416 19.30 20.52 04a59947o0580o
59947.308620  19.714  0.365    47   17 o  0   1.14 190.89306  11.57663  4753.76  7652.05 2.14 1.78 -74.9 -0.424 19.34 20.66 04a59947o0595o
59947.318581  19.080  0.200    85   17 o  0   1.60 190.89306  11.57663  4770.02  7536.49 2.14 1.79 -72.1 -0.423 19.35 20.68 04a59947o0617o
59953.052639  19.274  0.630    71   45 o  0   1.41 190.89306  11.57663   273.55  9403.21 3.02 2.73 -55.7 -0.416 18.47 18.82 03a59953o0599o
59953.055456  20.840  2.299    17   38 o  0   1.14 190.89306  11.57663   251.29  9367.68 2.79 2.43 -56.3 -0.425 18.53 18.86 03a59953o0604o
59953.076344  19.395  0.535    63   34 o  0   0.87 190.89306  11.57663   290.53  9473.42 2.61 2.40 -72.6 -0.375 18.55 18.99 03a59953o0648o
59953.094190 -24.136 43.200    -1   35 o  0   0.93 190.89306  11.57663   296.02  9385.37 2.69 2.26 -55.7 -0.390 18.69 19.00 03a59953o0686o
59955.290885  19.888  1.063    40   43 o  0   0.70 190.89306  11.57663   273.56  3488.21 2.51 1.90  43.2 -0.363 18.11 18.11 04a59955o0590o
59955.307460  20.119  1.020    32   33 o  0   1.63 190.89306  11.57663   248.71  3448.90 2.53 1.91  40.8 -0.359 18.17 18.20 04a59955o0625o
59955.308361  18.465  0.265   149   40 o  0   0.96 190.89306  11.57663 10342.55  3458.58 2.74 2.12 -15.9 -0.375 18.25 18.28 04a59955o0627o
59955.311530  20.193  1.257    30   38 o  0   1.20 190.89306  11.57663 10323.45  3419.84 2.73 2.22   0.5 -0.350 18.26 18.36 04a59955o0634o
59955.312431  21.689  4.359     8   33 o  0   1.16 190.89306  11.57663   309.60  3525.52 2.15 1.92  45.2 -0.423 18.29 18.38 04a59955o0636o
59955.314251  20.288  1.147    28   32 o  0   1.38 190.89306  11.57663   326.32  3408.88 2.43 1.86  42.3 -0.375 18.20 18.23 04a59955o0639o
59955.314701  19.982  1.084    37   40 o  0   1.22 190.89306  11.57663 10380.66  3497.76 2.72 2.14 -11.7 -0.364 18.28 18.33 04a59955o0640o
59955.321257  19.245  0.500    73   36 o  0   0.95 190.89306  11.57663 10400.39  3381.24 3.04 2.04 -18.4 -0.350 18.29 18.43 04a59955o0653o
59959.296698  22.471  8.318     4   31 o  0   1.01 190.89306  11.57663 10343.29  3467.46 3.06 2.04 -20.7 -0.365 18.46 19.17 04a59959o0596o
59959.299420  20.545  1.489    22   33 o  0   0.84 190.89306  11.57663 10322.95  3428.28 2.90 2.01 -17.7 -0.398 18.57 19.17 04a59959o0602o
59959.324300  18.848  0.278   105   29 o  0   1.00 190.89306  11.57663 10381.32  3510.37 2.82 1.99 -18.7 -0.393 18.66 19.33 04a59959o0655o
59959.341263  19.699  0.667    48   32 o  0   0.88 190.89306  11.57663 10399.59  3393.44 2.71 1.95 -18.2 -0.407 18.79 19.48 04a59959o0692o
59959.341713 -21.588  2.706    -8   23 o  0   0.95 190.89306  11.57663   269.36  3494.69 2.35 1.94  49.0 -0.392 18.84 19.59 04a59959o0693o
59959.353324  19.029  0.232    89   21 o  0   1.58 190.89306  11.57663   252.33  3453.73 2.59 2.01  45.2 -0.379 18.80 19.64 04a59959o0717o
59959.358118  19.976  0.753    37   28 o  0   0.67 190.89306  11.57663   312.86  3531.02 2.48 1.91  44.2 -0.377 18.80 19.54 04a59959o0727o
59959.361113  19.444  0.391    61   24 o  0   1.14 190.89306  11.57663   332.89  3413.35 2.49 1.90  46.5 -0.375 18.77 19.46 04a59959o0733o
59963.317277  19.750  0.360    46   16 o  0   1.68 190.89306  11.57663   430.18  7372.32 2.44 2.02 -86.6 -0.379 19.34 20.59 04a59963o0647o
59963.319080  19.305  0.430    69   30 o  0   1.39 190.89306  11.57663 10506.16  7350.74 2.54 2.11  -6.1 -0.490 19.30 20.58 04a59963o0651o
59963.320431  19.567  0.297    54   16 o  0   1.52 190.89306  11.57663   411.01  7333.36 2.44 1.98 -86.9 -0.386 19.34 20.61 04a59963o0654o
59963.322233  19.733  0.640    46   30 o  0   0.53 190.89306  11.57663 10486.34  7311.67 2.73 1.97  -1.9 -0.454 19.26 20.56 04a59963o0658o
59963.326288  19.650  0.312    50   16 o  0   1.22 190.89306  11.57663   470.36  7409.08 2.40 1.94 -84.3 -0.380 19.36 20.65 04a59963o0667o
59963.337984  19.942  0.463    38   18 o  0   1.26 190.89306  11.57663   491.92  7291.07 2.39 1.87  89.4 -0.402 19.45 20.67 04a59963o0691o
59964.610382  19.652  0.347    50   17 o  0   1.08 190.89306  11.57663  1778.28  5443.61 2.54 2.18  26.7 -0.423 19.36 20.74 02a59964o0825o
59964.616017  19.377  0.268    64   17 o  0   1.25 190.89306  11.57663  1799.49  5481.01 2.60 2.27  28.4 -0.418 19.34 20.75 02a59964o0837o
59964.639301  19.089  0.194    84   16 o  0   1.26 190.89306  11.57663  8838.08  5857.05 2.58 2.26  34.8 -0.418 19.39 20.78 02a59964o0888o
59964.646601  19.862  0.463    41   19 o  0   0.94 190.89306  11.57663  8858.34  5743.78 2.77 2.41  27.0 -0.398 19.30 20.75 02a59964o0904o
59965.077444  19.001  0.151    91   14 c  0   0.91 190.89306  11.57663  4570.64  5619.06 2.32 2.10 -49.6 -0.372 19.66 21.39 03a59965o0670c
59965.088879  19.225  0.179    74   13 c  0   1.22 190.89306  11.57663  4556.90  5579.85 2.29 2.08 -48.7 -0.376 19.66 21.35 03a59965o0694c
59965.100970  19.117  0.165    82   14 c  0   1.37 190.89306  11.57663  4611.38  5658.69 2.35 2.12 -49.0 -0.370 19.60 21.24 03a59965o0720c
59965.105498  16.983  0.026   584   15 c  0 100.29 190.89306  11.57663  4634.93  5543.79 2.33 2.12 -48.5 -0.364 19.55 21.00 03a59965o0730c
59968.571522  19.633  0.297    51   15 o  0   1.26 190.89306  11.57663  2109.19  5099.69 2.50 1.95  23.9 -0.418 19.58 20.99 02a59968o0812o
59968.573335  19.911  0.442    39   17 o  0   0.87 190.89306  11.57663  2128.24  5138.84 2.59 2.02  24.8 -0.405 19.57 21.01 02a59968o0816o
59968.598032  19.690  0.228    48   11 o  0   1.70 190.89306  11.57663  2050.36  5180.12 2.31 1.84  21.1 -0.441 19.67 21.14 02a59968o0869o
59969.071309  18.812  0.117   108   13 c  0   1.48 190.89306  11.57663  9867.15  1880.60 2.50 2.24 -51.8 -0.389 19.57 21.34 03a59969o0613c
59969.078589  19.209  0.191    75   14 c  0   1.10 190.89306  11.57663  9848.58  1841.54 2.55 2.30 -48.9 -0.391 19.54 21.37 03a59969o0629c
59969.092034  19.216  0.171    75   13 c  0   1.65 190.89306  11.57663  9911.04  1922.45 2.72 2.44 -45.7 -0.375 19.51 21.39 03a59969o0658c
59969.116187  18.816  0.190   108   20 c  0   1.19 190.89306  11.57663  9942.73  1810.06 2.61 2.37 -44.9 -0.376 18.93 19.91 03a59969o0709c
59971.320802  19.363  0.236    65   15 o  0   1.15 190.89306  11.57663  6446.62  3661.56 2.12 1.86 -25.6 -0.465 19.33 20.49 04a59971o0659o
59971.334818  20.622  0.701    20   14 o  0   1.24 190.89306  11.57663  6429.22  3621.88 2.07 1.78 -25.2 -0.484 19.37 20.45 04a59971o0690o
59971.337972  19.538  0.303    56   17 o  0   0.89 190.89306  11.57663  6489.01  3698.96 2.09 1.85 -26.7 -0.487 19.35 20.44 04a59971o0697o
59971.352313  19.961  0.509    38   19 o  0   0.67 190.89306  11.57663  6514.85  3581.05 2.10 1.78 -22.2 -0.475 19.38 20.61 04a59971o0728o
59971.379975  19.557  0.380    55   21 o  0   1.18 190.89306  11.57663  6490.00  3634.68 2.14 1.82 -21.3 -0.474 18.86 19.43 04a59971o0787o
59975.325888  20.241  0.671    29   20 o  0   0.92 190.89306  11.57663  6450.47  3658.50 2.17 1.90 -19.9 -0.445 19.33 20.70 04a59975o0601o
59975.331315  19.294  0.212    70   15 o  0   1.58 190.89306  11.57663  6432.24  3620.10 2.14 1.93 -18.2 -0.453 19.34 20.65 04a59975o0613o
59975.335371  20.385  0.603    26   15 o  0   1.12 190.89306  11.57663  6492.66  3696.10 2.21 2.04 -26.0 -0.455 19.32 20.63 04a59975o0622o
59975.368374  20.157  0.649    31   20 o  0   0.77 190.89306  11.57663  4061.79  7039.82 2.01 1.75 -63.3 -0.437 19.27 20.39 04a59975o0685o
59976.981634  19.270  0.361    71   26 o  0   1.19 190.89306  11.57663  4630.99  7549.78 2.55 2.25 -43.1 -0.371 18.71 19.35 03a59977o0473o
59976.984341  20.358  0.871    26   23 o  0   1.41 190.89306  11.57663  4613.68  7509.70 2.57 2.26 -44.9 -0.362 18.71 19.39 03a59977o0479o
59976.987494  19.303  0.353    69   24 o  0   0.91 190.89306  11.57663  4668.29  7588.12 2.42 2.15 -46.9 -0.400 18.80 19.42 03a59977o0486o
59977.009808  19.328  0.281    67   19 o  0   1.51 190.89306  11.57663  4689.75  7471.92 2.46 2.16 -48.0 -0.385 19.00 19.81 03a59977o0533o
59979.268085  19.106  0.482    83   40 o  0   0.94 190.89306  11.57663  8178.79  9860.25 2.52 2.31 -49.1 -0.423 18.38 18.83 04a59979o0236o
59979.290697  19.953  0.871    38   33 o  0   1.34 190.89306  11.57663  8160.71  9822.08 2.25 2.05 -39.4 -0.454 18.54 18.99 04a59979o0284o
59979.293852  19.162  0.445    78   35 o  0   1.22 190.89306  11.57663  8221.43  9900.52 2.29 2.00 -27.6 -0.412 18.52 19.00 04a59979o0291o
59979.302429  19.096  0.441    84   37 o  0   0.79 190.89306  11.57663  8240.63  9783.58 2.24 1.89 -17.5 -0.423 18.60 18.97 04a59979o0310o
59988.094228  19.186  0.284    77   22 o  0   0.76 190.89306  11.57663  4230.86  3211.09 2.36 2.09 -58.2 -0.407 18.98 19.83 03a59988o0734o
59988.104258  20.591  0.849    21   18 o  0   1.48 190.89306  11.57663  4248.66  3222.95 2.32 2.05 -64.1 -0.402 19.00 19.82 03a59988o0755o
59988.132362  19.653  0.560    50   28 o  0   0.94 190.89306  11.57663  4194.53  3070.11 2.24 1.97 -62.1 -0.467 18.62 18.93 03a59988o0816o
59988.135064  20.261  1.389    28   40 o  0   0.87 190.89306  11.57663  4172.59  3178.69 2.32 2.08 -62.5 -0.408 18.29 18.41 03a59988o0822o
59989.028878  19.865  0.401    41   16 o  0   1.08 190.89306  11.57663   300.01  3316.22 2.45 2.09 -66.7 -0.367 19.25 20.32 03a59989o0592o
59989.031133  20.079  0.461    34   16 o  0   1.71 190.89306  11.57663   281.32  3276.73 2.52 2.15 -66.3 -0.369 19.23 20.31 03a59989o0597o
59989.057763  20.174  0.521    31   16 o  0   1.21 190.89306  11.57663   346.56  3354.01 2.49 2.07 -65.7 -0.359 19.29 20.30 03a59989o0644o
59989.060921  20.132  0.591    32   19 o  0   1.20 190.89306  11.57663   369.75  3238.17 2.42 1.98 -66.0 -0.391 19.31 20.29 03a59989o0651o
59989.082406  20.033  0.560    35   20 o  0   1.16 190.89306  11.57663   198.52  7009.26 2.57 2.26 -73.7 -0.389 19.21 20.24 03a59989o0698o
59989.086036  20.869  1.157    16   19 o  0   1.20 190.89306  11.57663   216.11  7048.33 2.54 2.19 -69.4 -0.378 19.19 20.22 03a59989o0706o
59989.114881  20.520  0.804    22   18 o  0   1.53 190.89306  11.57663   160.82  6969.65 2.47 2.17 -62.5 -0.376 19.20 20.15 03a59989o0769o
59989.134690  18.692  0.352   121   43 o  0   0.98 190.89306  11.57663   140.83  7086.57 2.45 2.12 -56.5 -0.370 18.19 18.16 03a59989o0812o
59989.155861  19.429  0.376    61   23 c  0   1.34 190.89306  11.57663  4360.17 10044.90 2.93 2.11 -69.8 -0.364 18.97 20.58 04a59989o0326c
59989.157663  19.352  0.353    66   23 c  0   0.83 190.89306  11.57663  4339.96 10006.07 2.88 2.12 -70.8 -0.384 18.98 20.60 04a59989o0330c
59989.167464  19.965  0.582    38   22 c  0   0.89 190.89306  11.57663  4390.36 10086.59 2.90 2.03 -71.2 -0.373 19.08 20.62 04a59989o0351c
59989.174095  19.519  0.378    57   21 c  0   1.00 190.89306  11.57663  4407.29  9971.00 2.85 1.95 -70.8 -0.381 19.12 20.60 04a59989o0365c
59990.287769  19.774  0.487    45   22 o  0   1.41 190.89306  11.57663  4333.37 10055.20 2.17 1.72 -63.2 -0.446 19.15 20.20 04a59990o0584o
59990.292808  20.403  0.862    25   22 o  0   0.96 190.89306  11.57663  4372.88 10092.84 2.15 1.68 -65.2 -0.452 19.18 20.20 04a59990o0595o
59990.298214  19.764  0.493    45   22 o  0   0.54 190.89306  11.57663  4395.52  9974.04 2.34 1.73 -70.1 -0.480 19.16 20.25 04a59990o0607o
59993.236867  19.198  0.209    76   16 c  0   1.26 190.89306  11.57663  8477.17  5501.34 2.57 2.20 -28.7 -0.393 19.44 21.12 04a59993o0500c
59993.262837  19.130  0.202    81   16 c  0   1.20 190.89306  11.57663  8461.08  5463.27 2.61 2.27 -25.4 -0.392 19.40 21.15 04a59993o0556c
59993.270047  19.717  0.279    47   13 c  0   1.44 190.89306  11.57663  8521.26  5539.07 2.67 2.20 -28.2 -0.393 19.41 21.19 04a59993o0572c
59993.273653  19.003  0.172    91   16 c  0   1.15 190.89306  11.57663  8541.94  5423.18 2.86 2.64 -15.9 -0.384 19.35 21.16 04a59993o0580c
59994.286598  19.103  0.172    83   14 c  0   1.18 190.89306  11.57663  8481.93  5500.31 2.63 2.16 -30.7 -0.385 19.49 21.22 04a59994o0609c
59994.288403  19.267  0.202    71   14 c  0   1.04 190.89306  11.57663  8462.74  5461.72 2.63 2.14 -29.8 -0.381 19.50 21.22 04a59994o0613c
59994.309977  19.844  0.322    42   14 c  0   1.43 190.89306  11.57663  8531.37  5535.82 2.63 2.20 -30.8 -0.381 19.48 21.31 04a59994o0658c
59994.313132  19.925  0.359    39   14 c  0   1.06 190.89306  11.57663  8551.64  5419.71 2.57 2.16 -30.4 -0.383 19.52 21.32 04a59994o0665c
59997.031073  19.184  0.227    77   18 o  0   1.40 190.89306  11.57663   375.88  7186.47 2.56 2.16 -56.0 -0.369 19.34 20.48 03a59997o0606o
59997.032879  19.767  0.394    45   18 o  0   1.37 190.89306  11.57663 10423.99  7417.66 2.68 2.26 -51.7 -0.367 19.28 20.47 03a59997o0610o
59997.034233  19.581  0.280    53   15 o  0   1.85 190.89306  11.57663   358.66  7147.56 2.58 2.15 -58.4 -0.374 19.32 20.50 03a59997o0613o
59997.034683  19.731  0.383    46   18 o  0   1.00 190.89306  11.57663 10405.24  7378.32 2.43 2.05 -52.2 -0.392 19.37 20.46 03a59997o0614o
59997.038298  20.062  0.424    34   14 o  0   1.69 190.89306  11.57663 10463.56  7457.56 2.51 2.05 -52.3 -0.381 19.37 20.48 03a59997o0622o
59997.039660  20.017  0.504    36   18 o  0   0.82 190.89306  11.57663   416.66  7224.35 2.50 2.15 -55.6 -0.400 19.36 20.49 03a59997o0625o
59997.043718  19.581  0.324    53   17 o  0   1.32 190.89306  11.57663 10486.00  7342.42 2.44 2.02 -52.2 -0.375 19.36 20.45 03a59997o0634o
59997.050948  20.408  0.726    25   18 o  0   0.88 190.89306  11.57663 10128.26  3453.15 2.32 1.99 -56.7 -0.384 19.35 20.45 03a59997o0649o
59997.228872  19.402  0.282    63   18 c  0   0.90 190.89306  11.57663  8476.91  5501.24 2.64 2.34 -32.5 -0.379 19.34 21.14 04a59997o0334c
59997.231125  19.173  0.287    78   22 c  0   1.02 190.89306  11.57663  8456.75  5462.83 2.83 2.33 -20.0 -0.384 19.18 20.95 04a59997o0339c
59997.246512  19.340  0.246    67   16 c  0   1.11 190.89306  11.57663  8518.12  5540.00 2.77 2.34 -29.3 -0.396 19.34 21.04 04a59997o0373c
59997.272104 -21.204  2.026   -12   24 c  0   1.11 190.89306  11.57663  8541.82  5423.70 2.69 2.28 -29.0 -0.373 18.71 20.24 04a59997o0429c
59998.276321  19.460  0.217    60   13 c  0   1.44 190.89306  11.57663  8477.63  5500.32 2.64 2.23 -32.1 -0.372 19.45 21.18 04a59998o0592c
59998.278124  19.607  0.272    52   14 c  0   1.16 190.89306  11.57663  8457.89  5461.65 2.62 2.20 -30.8 -0.382 19.49 21.14 04a59998o0596c
59998.299451  19.148  0.210    80   17 c  0   0.84 190.89306  11.57663  8532.37  5534.53 2.70 2.28 -36.0 -0.370 19.44 21.13 04a59998o0642c
59998.302606  19.429  0.283    61   17 c  0   0.94 190.89306  11.57663  8552.67  5418.43 2.67 2.30 -32.1 -0.369 19.43 21.15 04a59998o0649c
59998.505988  19.473  0.327    59   19 c  0   1.08 190.89306  11.57663  3830.40 10307.38 2.70 2.60  53.3 -0.391 19.52 21.64 02a59998o0452c
59998.529280  19.233  0.221    74   16 c  0   1.66 190.89306  11.57663  3848.90 10348.46 2.59 2.51  58.6 -0.408 19.55 21.63 02a59998o0493c
59998.530635  20.752  1.027    18   19 c  0   1.07 190.89306  11.57663  3789.44 10269.73 2.60 2.52  52.5 -0.396 19.57 21.63 02a59998o0496c
60000.558909  19.950  0.409    38   16 c  0   0.93 190.89306  11.57663  6602.58  7489.11 2.86 2.45  35.6 -0.390 19.55 21.46 02a60000o0555c
60000.562075  19.373  0.254    65   16 c  0   0.90 190.89306  11.57663  6582.86  7450.29 2.88 2.50  40.1 -0.391 19.55 21.46 02a60000o0562c
60000.567203  19.561  0.283    54   15 c  0   0.89 190.89306  11.57663  6641.15  7529.07 2.81 2.46  38.6 -0.393 19.54 21.44 02a60000o0572c
60000.602449  19.345  0.233    66   16 c  0   1.23 190.89306  11.57663  6662.05  7403.52 2.82 2.48  33.8 -0.397 19.51 21.36 02a60000o0647c
60001.265700  19.241  0.219    73   16 c  0   1.24 190.89306  11.57663  7421.88  1433.42 2.97 2.64 -12.8 -0.361 19.44 21.16 04a60001o0519c
60001.268410  19.510  0.213    57   12 c  0   1.70 190.89306  11.57663  7403.49  1393.67 2.69 2.30 -18.6 -0.382 19.43 21.15 04a60001o0525c
60001.297524  19.823  0.316    43   14 c  0   1.08 190.89306  11.57663  3114.58  9158.03 2.63 1.93 -65.8 -0.394 19.40 21.10 04a60001o0589c
60001.325916  19.299  0.190    69   13 c  0   1.23 190.89306  11.57663  3113.69  9242.96 2.71 1.89 -73.3 -0.386 19.44 21.22 04a60001o0651c
60002.315485  19.284  0.177    70   12 c  0   1.16 190.89306  11.57663  3164.32  9171.68 2.60 1.89 -71.0 -0.389 19.49 21.19 04a60002o0670c
60002.319103  19.185  0.192    77   15 c  0   0.94 190.89306  11.57663  3186.02  9207.05 2.58 1.88 -72.8 -0.394 19.55 21.21 04a60002o0678c
60002.324664  19.163  0.182    78   14 c  0   0.93 190.89306  11.57663  3131.71  9123.95 2.57 1.88 -73.1 -0.386 19.57 21.27 04a60002o0690c
60002.358402  19.350  0.229    66   15 c  0   0.76 190.89306  11.57663  3132.96  9217.59 2.69 1.96 -70.5 -0.383 19.54 21.31 04a60002o0764c
60004.003880  19.470  0.287    59   17 o  0   1.18 190.89306  11.57663  6452.03  3627.78 2.21 2.08 -52.2 -0.447 19.37 20.61 03a60004o0562o
60004.006134  19.940  0.449    38   17 o  0   1.09 190.89306  11.57663  6433.75  3588.46 2.23 2.01 -44.7 -0.436 19.39 20.61 03a60004o0567o
60004.009296  21.224  1.478    12   17 o  0   1.29 190.89306  11.57663  6490.28  3667.21 2.23 2.07 -44.9 -0.444 19.36 20.59 03a60004o0574o
60004.014718  19.810  0.351    43   15 o  0   1.35 190.89306  11.57663  6513.53  3551.06 2.22 1.97 -51.5 -0.440 19.37 20.60 03a60004o0586o
60004.996361 -20.264  1.522   -28   43 o  0   0.93 190.89306  11.57663  6448.69  3626.17 2.21 1.95 -52.0 -0.424 17.92 19.20 03a60005o0552o
60004.998164  18.713  0.342   119   41 o  0   1.48 190.89306  11.57663  6430.25  3587.09 2.18 1.95 -50.8 -0.434 17.95 19.19 03a60005o0556o
60005.001340 -20.702  3.556   -19   68 o  0   1.40 190.89306  11.57663  6487.07  3665.56 2.17 1.92 -50.9 -0.444 17.61 18.85 03a60005o0563o
60005.021777 -22.248  5.421    -5   25 o  0   1.44 190.89306  11.57663  6518.02  3551.39 2.29 2.06 -51.6 -0.438 18.68 19.98 03a60005o0607o
60005.167685  19.111  0.321    82   26 o  0   1.08 190.89306  11.57663  7406.30  1430.37 2.22 2.07 -82.6 -0.471 18.81 19.59 04a60005o0374o
60005.191470  21.019  1.530    14   22 o  0   1.51 190.89306  11.57663  7385.35  1394.44 2.50 2.11  76.9 -0.421 18.82 19.71 04a60005o0425o
60005.193272  19.656  0.436    50   22 o  0   1.76 190.89306  11.57663  7444.70  1472.29 2.54 2.16  71.1 -0.412 18.84 19.68 04a60005o0429o
60005.205592  21.768  3.578     7   26 o  0   0.81 190.89306  11.57663  7465.29  1355.86 2.24 2.17 -50.6 -0.465 18.97 19.90 04a60005o0456o
60006.257350  19.615  0.388    52   20 o  0   1.22 190.89306  11.57663  7415.40  1431.68 2.27 1.92 -26.4 -0.451 19.00 19.78 04a60006o0583o
60006.262766  21.548  2.726     9   24 o  0   0.83 190.89306  11.57663  7457.17  1470.94 2.29 1.92 -28.7 -0.450 18.99 19.84 04a60006o0595o
60006.283295  20.127  0.576    32   19 o  0   1.09 190.89306  11.57663  3088.33  9270.27 2.38 1.76 -71.5 -0.418 19.21 20.36 04a60006o0640o
60007.978755  19.655  0.839    50   42 o  0   1.44 190.89306  11.57663  8032.52  9859.96 2.60 2.22 -41.3 -0.395 18.36 18.73 03a60008o0184o
60007.980557  19.464  0.509    60   30 o  0   1.47 190.89306  11.57663  8013.81  9819.99 2.54 2.25 -42.7 -0.387 18.52 18.88 03a60008o0188o
60007.983712  19.204  0.413    76   31 o  0   1.13 190.89306  11.57663  8070.58  9899.96 2.64 2.31 -44.2 -0.388 18.51 18.91 03a60008o0195o
60007.989141  19.573  0.732    54   39 o  0   0.85 190.89306  11.57663  8093.54  9783.42 3.00 2.42 -40.0 -0.389 18.47 18.92 03a60008o0207o
60009.167205  20.391  1.411    25   36 o  0   1.37 190.89306  11.57663  2309.42  5323.30 2.24 1.99 -84.0 -0.386 18.05 18.07 04a60009o0381o
60009.170359  20.819  2.150    17   37 o  0   1.38 190.89306  11.57663  2288.59  5284.31 2.26 2.02  85.4 -0.382 18.05 18.10 04a60009o0388o
60009.173101  18.795  0.393   110   43 o  0   1.21 190.89306  11.57663  2347.20  5361.54 2.27 2.03 -78.8 -0.405 17.98 17.87 04a60009o0394o
60009.178524  19.916  1.061    39   42 o  0   1.31 190.89306  11.57663  2367.21  5245.52 2.34 2.09 -61.6 -0.432 17.98 17.90 04a60009o0406o
60009.388295 -22.565 12.088    -3   41 o  0   0.57 190.89306  11.57663  1072.56  2793.66 2.07 1.84  25.1 -0.449 18.38 18.71 02a60009o0311o
60009.402691 -21.095  2.578   -13   34 o  0   1.19 190.89306  11.57663  1060.56  2909.70 2.23 1.98  29.4 -0.428 18.30 18.79 02a60009o0340o
60014.464354  22.779 13.733     3   39 o  0   1.16 190.89306  11.57663  9814.30  8573.67 2.95 2.45   8.8 -0.399 18.55 19.42 02a60014o0380o
60014.488691  19.296  0.698    69   48 o  0   1.29 190.89306  11.57663   745.15  8705.65 2.34 2.02  -2.4 -0.454 18.13 19.11 02a60014o0429o
60014.491855 -21.684 77.062    -8  594 o  0   1.53 190.89306  11.57663   803.36  8785.31 2.44 2.02   2.3 -0.417 15.22 15.65 02a60014o0436o
60015.973702  20.542  1.090    22   24 o  0   0.73 190.89306  11.57663  4183.50  9956.65 2.58 2.27 -37.2 -0.386 19.04 19.83 03a60016o0522o
60015.979535  19.536  0.446    56   25 o  0   0.88 190.89306  11.57663  4166.58  9917.16 2.73 2.41 -35.7 -0.372 18.95 19.83 03a60016o0534o
60015.981798 -24.519 34.750    -1   20 o  0   1.31 190.89306  11.57663  4222.75  9996.01 2.45 2.19 -42.9 -0.399 19.07 19.85 03a60016o0539o
60016.001035  21.671  2.776     8   22 o  0   1.14 190.89306  11.57663  6334.31   677.40 2.55 2.38 -39.7 -0.399 18.96 19.82 03a60016o0580o
60016.971357  20.959  0.952    15   14 o  0   2.08 190.89306  11.57663  4179.53  9953.54 2.55 2.18 -47.1 -0.382 19.26 20.28 03a60017o0520o
60016.974522  21.302  1.584    11   17 o  0   1.08 190.89306  11.57663  4159.06  9915.93 2.54 2.16 -41.3 -0.388 19.28 20.28 03a60017o0527o
60016.995875  19.450  0.261    60   16 o  0   1.19 190.89306  11.57663  6344.05   559.78 2.18 1.98 -48.0 -0.405 19.26 20.24 03a60017o0574o
60017.024220  19.735  0.416    46   19 o  0   1.20 190.89306  11.57663  6325.19   680.63 2.34 2.13 -49.0 -0.409 19.10 20.10 03a60017o0635o
60017.166863  21.360  2.122    10   22 o  0   0.94 190.89306  11.57663  1540.88  1744.64 1.87 1.75  33.8 -0.462 19.02 19.99 04a60017o0378o
60017.168665  19.422  0.326    62   20 o  0   1.30 190.89306  11.57663  1521.37  1705.63 1.86 1.79  36.0 -0.457 19.06 20.01 04a60017o0382o
60017.196075  20.692  1.417    19   27 o  0   0.73 190.89306  11.57663  1584.60  1781.87 1.88 1.78  55.5 -0.451 19.09 20.09 04a60017o0441o
60017.201684  21.595  3.264     8   27 o  0   1.06 190.89306  11.57663  1605.30  1663.75 1.90 1.76  47.1 -0.449 19.14 20.09 04a60017o0453o
60018.248835 -23.891 18.429    -1   19 o  0   1.42 190.89306  11.57663  9020.47  8886.32 2.37 2.09 -13.0 -0.420 19.14 20.17 04a60018o0578o
60018.276102  19.729  0.534    47   25 o  0   0.85 190.89306  11.57663  9062.72  8900.80 2.44 2.17 -16.3 -0.414 19.10 20.13 04a60018o0637o
60018.279708  19.942  0.586    38   22 o  0   1.48 190.89306  11.57663  9005.12  8820.00 2.38 1.92  -4.8 -0.432 19.10 20.09 04a60018o0645o
60018.285145  19.911  0.652    39   26 o  0   1.03 190.89306  11.57663  8989.36  8933.08 2.43 2.09  -8.1 -0.426 19.10 20.10 04a60018o0657o
60018.528593 -20.049  2.048   -35   71 o  0   0.75 190.89306  11.57663  5877.01  2826.66 2.36 1.96  36.5 -0.431 17.88 18.89 02a60018o0664o
60020.435541 -17.703  0.526  -301  158 o  0   1.58 190.89306  11.57663 10137.22  4193.70 2.08 1.99 -16.7 -0.509 16.28 17.41 02a60020o0473o
60020.468853  20.972  1.897    15   28 o  0   0.83 190.89306  11.57663 10160.73  4241.03 2.21 2.04   6.3 -0.449 18.13 19.47 02a60020o0541o
60020.956876  19.527  0.335    56   19 c  0   0.95 190.89306  11.57663  4179.90  9954.84 3.15 2.79 -38.1 -0.352 19.38 21.42 03a60021o0498c
60020.960035  19.533  0.419    56   23 c  0   1.47 190.89306  11.57663  4162.99  9915.78 2.97 2.61 -41.4 -0.357 18.85 20.82 03a60021o0505c
60020.984947  21.142  8.000    13  101 c  0   1.20 190.89306  11.57663  6348.67   562.06 2.70 2.44 -59.6 -0.384 17.33 19.30 03a60021o0559c
60020.990459  17.281  0.517   444  230 c  0   1.10 190.89306  11.57663  6326.55   679.39 2.59 2.30 -60.3 -0.387 16.90 18.84 03a60021o0571c
60021.101401  19.747  0.394    46   18 o  0   1.85 190.89306  11.57663  1541.74  1742.30 2.06 1.80  43.1 -0.435 19.00 19.98 04a60021o0252o
60021.103204 -21.654  2.820    -8   22 o  0   0.90 190.89306  11.57663  1521.29  1703.36 2.07 1.78  43.2 -0.452 19.03 20.00 04a60021o0256o
