# SN2016hli magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:37:09 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.21540       0.242584
# U               1.01852       0.167711
# UVW1           0.424426      0.0556905
# UVM2          0.0762896      0.0147383
# UVW2           0.190548      0.0312912
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     57724.4443    NULL    NULL  19.323  11.152  -0.171   0.040   3.000      0.0110322     450.57   22981.35
#                                                                                           
U        57692.6882  17.538   0.110  19.258  12.056   2.093   0.211   3.000      0.0110322     175.82     178.63
U        57694.3765  17.680   0.125  19.167  12.064   1.837   0.212   3.000      0.0110322     150.18    6348.18
U        57699.3166  18.331   0.183  19.209  12.056   1.008   0.170   3.000      0.0110322     134.74     136.90
U        57701.6068  18.207   0.165  19.232  12.057   1.130   0.172   3.000      0.0110322     154.00   40222.98
U        57702.9453  19.048   0.281  19.300  12.064   0.521   0.135   3.000      0.0110322     286.12    5019.61
U        57704.5687    NULL    NULL  19.115  12.069   0.065   0.140   3.000      0.0110322     136.75     138.94
U        57707.3924    NULL    NULL  19.197  12.069   0.014   0.130   3.000      0.0110322     191.97    5640.68
U        57714.4761    NULL    NULL  19.122  12.069  -0.152   0.131   3.000      0.0110322     142.79   80380.42
U        57719.4496    NULL    NULL  19.039  12.070  -0.297   0.132   3.000      0.0110322     109.75   11556.43
U        57724.4453    NULL    NULL  19.132  12.070  -0.322   0.124   3.000      0.0110322     149.52   22889.65
#                                                                                           
#                                                                                           
V        57692.6725  17.055   0.123  18.430  11.621   2.157   0.244   3.000      0.0110322     223.19     226.77
V        57694.3679  17.164   0.132  18.413  11.631   1.951   0.237   3.000      0.0110322     246.61    6700.06
V        57697.5844  16.942   0.124  18.353  11.622   2.394   0.273   3.000      0.0110322     146.42     148.77
V        57699.3466  16.979   0.137  18.281  11.621   2.314   0.291   3.000      0.0110322     103.52    6475.96
V        57701.6003  17.010   0.124  18.395  11.621   2.250   0.256   3.000      0.0110322     181.62   40271.34
V        57702.9360  17.287   0.142  18.423  11.630   1.743   0.227   3.000      0.0110322     257.43    5083.55
V        57704.5596  17.497   0.192  18.260  11.636   1.436   0.253   3.000      0.0110322     124.78     126.78
V        57707.3842  18.282   0.311  18.390  11.638   0.697   0.199   3.000      0.0110322     230.84    5790.13
V        57714.4786    NULL    NULL  18.294  11.638   0.210   0.201   3.000      0.0110322     142.81   80400.95
V        57719.4536    NULL    NULL  18.220  11.639  -0.112   0.201   3.000      0.0110322     109.79   11910.03
V        57724.4479    NULL    NULL  18.308  11.638  -0.276   0.183   3.000      0.0110322     149.57   22832.88
#                                                                                           
