MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58922.258971 -16.132  1.071 -1280 1371 o  0   0.86  55.91022  46.15910   960.98  1023.79 2.42 1.91 -13.7 -0.359 14.53 15.79 01a58922o0096o
58922.264122  16.262  0.795  1136  902 o  0   1.01  55.91022  46.15910   903.33   943.87 2.37 2.12  -2.2 -0.378 14.51 15.80 01a58922o0107o
58922.296470 -19.953  3.277   -38  124 o  0   0.95  55.91022  46.15910   890.52  1058.57 2.29 1.97  -5.5 -0.397 17.16 18.24 01a58922o0129o
58932.284659 -22.254  2.606    -5   12 c  0   1.68  55.91022  46.15910  5207.18  3091.30 2.33 2.29 -11.1 -0.405 19.34 20.81 02a58932o0144c
58932.288029 -21.551  1.627    -9   14 c  0   1.56  55.91022  46.15910  5186.01  3047.09 2.70 2.51  58.4 -0.380 19.23 20.79 02a58932o0151c
58932.294688 -21.269  1.294   -11   15 c  0   1.33  55.91022  46.15910  5244.03  3138.33 2.69 2.37  38.1 -0.389 19.26 20.76 02a58932o0165c
58932.304931 -24.288 19.500    -1   14 c  0   1.79  55.91022  46.15910  5265.80  3017.53 2.65 2.46 -47.4 -0.389 19.17 20.70 02a58932o0187c
59038.593267  20.857  1.398    16   23 o  0   1.07  55.91022  46.15910  7692.23  9622.22 2.56 2.34   4.0 -0.362 18.70 19.36 01a59038o0759o
59038.606815  21.226  2.204    12   26 o  0   1.61  55.91022  46.15910  7679.68  9579.00 3.53 3.37  20.6 -0.317 18.36 19.38 01a59038o0788o
59038.612035  25.209 79.000     0   24 o  0   1.59  55.91022  46.15910  7737.53  9660.12 2.75 2.60  21.3 -0.358 18.48 19.13 01a59038o0799o
59038.620343  20.396  2.865    25   72 o  0   0.97  55.91022  46.15910  7759.63  9543.46 3.48 3.30  19.8 -0.320 17.34 17.66 01a59038o0817o
59062.597606  22.798  4.429     3   12 o  0   2.42  55.91022  46.15910  4649.94  1228.64 2.25 2.04  -9.0 -0.407 19.60 20.93 01a59062o0737o
59062.603128  22.680  3.885     3   12 o  0   2.22  55.91022  46.15910  4629.26  1191.64 2.46 2.27 -13.8 -0.397 19.52 21.02 01a59062o0749o
59062.617931  21.190  1.174    12   14 o  0   1.99  55.91022  46.15910  4687.05  1270.14 2.34 2.12  -2.9 -0.406 19.44 20.68 01a59062o0780o
59062.626712 -19.905  0.533   -40   21 o  0   1.31  55.91022  46.15910  4705.61  1155.18 2.29 2.02  -9.8 -0.409 18.69 19.08 01a59062o0799o
59064.602921 -20.833  1.378   -17   23 o  0   2.14  55.91022  46.15910  1361.89  4776.78 2.28 1.91  40.8 -0.445 18.75 19.13 02a59064o0782o
59064.608114 -22.092  7.679    -5   41 o  0   0.62  55.91022  46.15910  1379.23  4815.17 2.43 2.04  15.6 -0.662 18.61 19.09 02a59064o0793o
59068.602064  21.166  2.165    12   27 o  0   0.58  55.91022  46.15910  6749.08  1266.22 1.97 1.91 -69.7 -0.445 19.26 20.00 02a59068o0703o
59068.613547  20.889  1.038    16   17 o  0   1.39  55.91022  46.15910  6770.73  1306.15 2.04 2.00 -86.2 -0.439 19.21 20.01 02a59068o0727o
59068.624675  20.392  0.619    25   16 o  0   2.31  55.91022  46.15910  6719.10  1228.90 2.13 1.99 -58.8 -0.434 19.09 19.77 02a59068o0750o
59068.628898 -20.028  0.634   -35   22 o  0   1.03  55.91022  46.15910  6696.96  1348.11 2.01 1.98  77.4 -0.437 18.87 19.31 02a59068o0759o
59070.575281 -20.779  0.897   -18   16 o  0   1.83  55.91022  46.15910  3867.66  7336.64 2.40 2.27  -5.9 -0.378 19.20 20.11 01a59070o0741o
59070.580806  22.925  6.450     2   16 o  0   1.31  55.91022  46.15910  3849.07  7298.33 2.48 2.37   3.1 -0.384 19.15 20.12 01a59070o0753o
59070.584952 -24.275 21.625    -1   15 o  0   1.30  55.91022  46.15910  3906.88  7375.91 2.11 1.98  -7.7 -0.394 19.31 20.13 01a59070o0762o
59070.604323  21.437  1.415    10   14 o  0   3.22  55.91022  46.15910  3928.37  7265.45 2.53 2.31  -3.1 -0.361 19.16 20.17 01a59070o0804o
59072.571851  21.465  1.788     9   17 o  0   1.71  55.91022  46.15910  6750.13  1266.32 2.03 1.90 -58.6 -0.437 19.14 19.85 02a59072o0732o
59072.575091  20.292  0.720    28   20 o  0   1.34  55.91022  46.15910  6768.34  1305.24 1.99 1.84 -57.6 -0.448 19.19 19.88 02a59072o0739o
59072.583864  22.936  6.889     2   17 o  0   1.72  55.91022  46.15910  6712.07  1227.80 1.98 1.81 -58.1 -0.452 19.20 19.91 02a59072o0758o
59072.595567 -21.596  2.140    -8   18 o  0   1.08  55.91022  46.15910  6690.79  1346.18 1.99 1.82 -54.7 -0.448 19.23 19.94 02a59072o0783o
59078.585317  21.080  0.844    13   11 o  0   5.61  55.91022  46.15910  8690.71  1091.32 2.29 2.08 -24.1 -0.386 19.60 20.88 01a59078o0770o
59078.589935  23.074  6.190     2   13 o  0   2.11  55.91022  46.15910  8670.80  1049.48 2.37 2.09 -16.7 -0.373 19.56 20.88 01a59078o0780o
59078.600370  22.259  2.595     4   12 o  0   3.36  55.91022  46.15910  8725.90  1128.77 2.70 2.27  -9.9 -0.348 19.46 20.89 01a59078o0801o
59078.614969 -21.609  1.513    -8   12 o  0   2.98  55.91022  46.15910  8741.85  1014.68 2.46 2.11 -12.8 -0.372 19.57 20.87 01a59078o0830o
59080.584714 -21.260  0.756   -11    9 c  0   2.30  55.91022  46.15910  5344.43  5153.45 2.67 2.36  47.0 -0.389 19.58 21.57 02a59080o0764c
59080.593476 -20.550  0.423   -22    9 c  0   1.27  55.91022  46.15910  5367.52  5192.91 2.78 2.50  45.7 -0.392 19.54 21.56 02a59080o0782c
59080.614192  21.976  1.791     6   10 c  0   0.94  55.91022  46.15910  5312.47  5118.15 2.66 2.35  45.5 -0.393 19.64 21.58 02a59080o0826c
59080.617020 -20.635  0.446   -20    9 c  0   1.71  55.91022  46.15910  5289.67  5235.57 2.65 2.34  46.5 -0.400 19.62 21.56 02a59080o0832c
59082.601473  21.665  1.636     8   13 o  0   1.85  55.91022  46.15910  7640.16  7659.37 2.46 2.33  16.7 -0.384 19.41 20.65 01a59082o0812o
59082.605619  22.912  4.750     2   12 o  0   2.02  55.91022  46.15910  7621.27  7622.13 2.50 2.39  20.2 -0.388 19.36 20.66 01a59082o0821o
59082.617237  21.645  1.567     8   12 o  0   2.48  55.91022  46.15910  7678.50  7701.44 2.46 2.37  36.7 -0.375 19.39 20.69 01a59082o0846o
59082.627443 -20.976  0.939   -15   14 o  0   1.32  55.91022  46.15910  7697.12  7583.99 2.59 2.43   8.4 -0.376 19.20 20.30 01a59082o0867o
59084.584545  21.444  1.068    10   10 c  0   1.72  55.91022  46.15910  3394.50  7550.70 2.49 2.38  54.9 -0.391 19.66 21.63 02a59084o0771c
59084.588247 -23.196  5.267    -2   10 c  0   1.76  55.91022  46.15910  3413.93  7589.95 2.44 2.36  76.3 -0.399 19.67 21.63 02a59084o0779c
59084.608910 -22.181  1.821    -5    9 c  0   1.60  55.91022  46.15910  3357.71  7514.60 2.51 2.31  52.1 -0.385 19.66 21.64 02a59084o0822c
59084.620104  21.686  1.381     8   11 c  0   1.11  55.91022  46.15910  3338.21  7629.65 2.41 2.31  65.7 -0.398 19.66 21.59 02a59084o0846c
59086.552462  22.267  2.446     4   11 o  0   3.38  55.91022  46.15910  7647.32  7663.18 1.96 1.90  77.9 -0.411 19.70 20.86 01a59086o0710o
59086.556142  21.928  2.197     6   14 o  0   1.02  55.91022  46.15910  7628.83  7623.95 1.96 1.91  84.8 -0.411 19.65 20.88 01a59086o0718o
59086.562595  20.282  0.439    28   12 o  0   1.43  55.91022  46.15910  7687.12  7702.90 1.98 1.93  44.2 -0.404 19.68 20.89 01a59086o0732o
59086.574151 -21.754  1.592    -7   12 o  0   2.33  55.91022  46.15910  7707.01  7585.63 2.13 2.11  71.3 -0.398 19.59 20.87 01a59086o0757o
59088.572782  24.035 10.571     1    9 c  0   1.59  55.91022  46.15910  3393.64  7550.65 2.50 2.32  51.0 -0.388 19.68 21.67 02a59088o0742c
59088.583272 -23.293  5.643    -2   10 c  0   1.12  55.91022  46.15910  3410.82  7590.34 2.48 2.32  55.6 -0.389 19.69 21.68 02a59088o0764c
59088.586509  22.161  1.872     5    9 c  0   1.32  55.91022  46.15910  3352.84  7511.64 2.52 2.33  51.7 -0.389 19.68 21.68 02a59088o0771c
59088.594791 -21.566  1.143    -9   10 c  0   1.18  55.91022  46.15910  3333.99  7628.37 2.46 2.30  53.1 -0.390 19.69 21.70 02a59088o0789c
59090.574883  20.884  0.668    16   11 o  0   6.74  55.91022  46.15910  1231.88  3336.60 2.05 1.90 -16.6 -0.401 19.75 21.25 01a59090o0767o
59090.578104  20.867  0.822    16   13 o  0   4.24  55.91022  46.15910  1212.04  3298.74 2.17 2.00 -17.1 -0.396 19.71 21.25 01a59090o0774o
59090.583653 -22.820  3.645    -3   10 o  0   5.43  55.91022  46.15910  1272.19  3375.27 2.12 1.96 -12.9 -0.400 19.72 21.27 01a59090o0786o
59090.598563  20.550  0.490    22   11 o  0   2.46  55.91022  46.15910  1289.06  3261.87 2.16 1.97 -11.9 -0.398 19.72 21.29 01a59090o0816o
59092.572640  22.194  3.787     5   18 o  0   1.10  55.91022  46.15910  4743.87   882.14 2.08 1.98 -80.5 -0.450 19.09 19.80 02a59092o0763o
59092.575861  21.079  1.481    13   20 o  0   1.61  55.91022  46.15910  4763.73   922.50 2.11 2.00 -81.6 -0.448 19.09 19.81 02a59092o0770o
59092.581382  20.791  1.077    18   19 o  0   0.99  55.91022  46.15910  4707.62   843.82 2.12 1.98 -72.0 -0.453 19.12 19.86 02a59092o0782o
59092.595517 -19.745  0.403   -46   18 o  0   1.28  55.91022  46.15910  4691.88   963.64 2.26 2.15 -65.9 -0.437 19.11 20.00 02a59092o0812o
59094.524676  21.889  3.130     6   20 o  0   2.53  55.91022  46.15910  1240.44  3334.24 2.21 1.98 -19.4 -0.384 18.71 19.18 01a59094o0664o
59094.528826  20.775  1.168    18   21 o  0   3.11  55.91022  46.15910  1217.81  3293.57 2.08 2.05  73.6 -0.397 18.69 19.03 01a59094o0673o
59094.535778  20.619  1.209    20   25 o  0   1.33  55.91022  46.15910  1277.59  3368.97 2.17 2.14  60.5 -0.397 18.73 19.20 01a59094o0688o
59094.550159 -21.224  1.775   -12   21 o  0   2.05  55.91022  46.15910  1292.87  3256.61 2.00 1.99  39.5 -0.401 18.89 19.25 01a59094o0718o
59096.549444  23.077  8.333     2   18 o  0   1.64  55.91022  46.15910  4738.82   879.98 2.09 1.87  53.8 -0.438 18.90 19.45 02a59096o0711o
59096.551296   0.000 20.619     0   20 o  0   0.89  55.91022  46.15910  4758.47   919.79 2.04 1.92  68.3 -0.454 18.93 19.49 02a59096o0715o
59096.554977 -22.212  4.234    -5   20 o  0   1.04  55.91022  46.15910  4703.48   841.11 1.99 1.89 -81.4 -0.464 18.89 19.44 02a59096o0723o
59096.566025  22.043  4.534     6   25 o  0   0.70  55.91022  46.15910  4684.64   958.84 2.02 1.85  58.0 -0.456 19.03 19.67 02a59096o0747o
59098.611107  19.989  0.576    37   21 o  0   1.41  55.91022  46.15910  3204.99  3200.78 2.18 1.98  -4.2 -0.408 18.78 19.27 01a59098o0811o
59098.614894  21.996  3.569     6   21 o  0   1.29  55.91022  46.15910  3183.56  3162.65 2.16 1.99 -12.6 -0.402 18.75 19.42 01a59098o0817o
59098.621829  21.964  3.661     6   22 o  0   1.72  55.91022  46.15910  3241.88  3238.28 2.16 1.91 -10.9 -0.403 18.56 18.98 01a59098o0828o
59098.630354  20.100  0.856    33   28 o  0   1.44  55.91022  46.15910  3259.65  3124.43 2.17 1.92 -10.0 -0.405 18.60 18.92 01a59098o0842o
59100.588564  20.547  0.809    22   18 o  0   2.74  55.91022  46.15910 10001.52  9071.89 2.54 2.44 -70.2 -0.395 19.12 19.92 02a59100o0739o
59100.592726  19.832  0.438    42   19 o  0   1.64  55.91022  46.15910 10020.80  9110.46 2.46 2.34  59.5 -0.408 19.12 19.93 02a59100o0748o
59100.599606  20.474  0.716    24   17 o  0   2.08  55.91022  46.15910  9958.87  9034.92 2.63 2.46  54.1 -0.398 19.04 19.93 02a59100o0763o
59100.632213  20.723  1.025    19   19 o  0   2.48  55.91022  46.15910   644.39  1427.11 2.36 2.07 -56.1 -0.430 19.05 19.73 02a59100o0833o
59102.545861 -23.285  7.389    -2   13 o  0   5.76  55.91022  46.15910  3222.62  3195.72 2.63 1.82  -1.2 -0.383 19.34 20.34 01a59102o0698o
59102.548647  22.409  3.639     4   14 o  0   2.80  55.91022  46.15910  3202.08  3157.84 2.69 2.01   0.2 -0.379 19.28 20.33 01a59102o0704o
59102.554664  20.898  0.927    16   15 o  0   3.28  55.91022  46.15910  3261.03  3235.75 2.96 1.90   2.2 -0.397 19.26 20.35 01a59102o0717o
59102.569372  20.711  0.685    19   13 o  0   5.21  55.91022  46.15910  3276.12  3122.72 2.54 1.82   0.3 -0.383 19.41 20.41 01a59102o0748o
59104.558174 -22.309  4.189    -4   18 o  0   0.99  55.91022  46.15910  9992.57  9065.95 2.32 2.10  53.6 -0.427 19.54 20.86 02a59104o0739o
59104.560935 -20.723  0.647   -19   12 o  0   2.39  55.91022  46.15910 10014.20  9104.31 2.55 2.23 -59.2 -0.410 19.53 20.86 02a59104o0745o
59104.565051  21.401  1.486    10   15 o  0   1.85  55.91022  46.15910  9955.48  9028.35 2.57 2.28 -62.7 -0.413 19.51 20.86 02a59104o0754o
59104.570541  20.703  0.787    19   15 o  0   2.31  55.91022  46.15910  9935.89  9147.81 2.51 2.35 -84.7 -0.414 19.51 20.85 02a59104o0766o
59106.556431  21.355  1.050    10   11 o  0   5.03  55.91022  46.15910  6645.45  1143.73 2.09 1.94 -12.0 -0.411 19.80 21.20 01a59106o0749o
59106.559193  20.946  0.753    15   11 o  0   2.73  55.91022  46.15910  6625.19  1104.93 2.13 1.93  -8.6 -0.411 19.78 21.20 01a59106o0755o
59106.562417  20.930  0.880    15   14 o  0   5.31  55.91022  46.15910  6684.17  1183.93 2.07 1.92 -12.6 -0.410 19.78 21.19 01a59106o0762o
59106.570106 -22.504  2.927    -4   11 o  0   3.29  55.91022  46.15910  6702.86  1067.90 2.18 1.92  -1.2 -0.405 19.78 21.18 01a59106o0778o
59108.550440 -21.290  0.916   -11   10 c  0   1.05  55.91022  46.15910  4841.96  2836.40 2.35 2.24  60.1 -0.403 19.74 21.65 02a59108o0716c
59108.552734  21.845  1.618     7   11 c  0   1.11  55.91022  46.15910  4861.57  2875.07 2.38 2.27  60.0 -0.398 19.72 21.63 02a59108o0721c
59108.560224 -21.513  1.028    -9    9 c  0   2.04  55.91022  46.15910  4811.17  2797.83 2.37 2.25  62.1 -0.402 19.68 21.55 02a59108o0736c
59108.565259  21.369  0.841    10    9 c  0   1.63  55.91022  46.15910  4792.73  2914.23 2.38 2.28 -79.9 -0.400 19.67 21.56 02a59108o0747c
59110.515582 -23.276 13.900    -2   25 o  0   1.20  55.91022  46.15910  6653.00  1149.78 2.19 1.99 -10.0 -0.393 18.81 19.89 01a59110o0667o
59110.518364  20.831  0.871    17   15 o  0   1.39  55.91022  46.15910  6631.58  1106.40 2.10 1.93 -15.7 -0.401 19.22 20.31 01a59110o0673o
59110.523890  20.854  1.015    16   17 o  0   1.81  55.91022  46.15910  6690.15  1185.01 2.19 1.99 -14.4 -0.392 19.26 20.35 01a59110o0685o
59110.534985  19.613  0.582    52   30 o  0   1.16  55.91022  46.15910  6708.36  1068.76 2.41 2.17 -11.4 -0.381 18.29 19.46 01a59110o0708o
59112.523735  20.699  0.514    19   10 c  0   1.38  55.91022  46.15910  4840.38  2832.74 2.86 2.67  51.8 -0.395 19.44 21.40 02a59112o0098c
59112.529199 -21.355  0.903   -10    9 c  0   1.40  55.91022  46.15910  4861.82  2872.01 2.84 2.69  61.9 -0.387 19.47 21.42 02a59112o0108c
59112.533398 -22.940  4.500    -2   11 c  0   1.38  55.91022  46.15910  4806.50  2795.28 2.78 2.50  49.5 -0.384 19.47 21.41 02a59112o0117c
59112.559543  19.609  2.019    52  105 c  0   1.19  55.91022  46.15910  4792.57  2913.02 2.47 2.32  56.3 -0.398 17.20 18.81 02a59112o0127c
59114.486524  23.965 13.214     1   12 o  0   1.24  55.91022  46.15910  3290.14  5514.93 1.78 1.75 -30.9 -0.416 19.64 20.56 01a59114o0591o
59114.503797  20.313  0.368    27   10 o  0   2.70  55.91022  46.15910  3269.48  5479.85 1.85 1.79 -13.9 -0.411 19.65 20.64 01a59114o0628o
59114.507546 -25.243 33.500    -0   10 o  0   3.08  55.91022  46.15910  3326.73  5557.61 1.91 1.79  -6.7 -0.404 19.65 20.74 01a59114o0636o
59114.513080  21.795  1.546     7   11 o  0   6.44  55.91022  46.15910  3348.13  5439.20 1.90 1.79 -17.4 -0.399 19.62 20.63 01a59114o0648o
59118.512053  21.212  0.906    12   11 o  0   1.74  55.91022  46.15910  3287.19  5525.03 2.06 1.97  -6.8 -0.413 19.68 20.93 01a59118o0671o
59118.515735  21.841  2.076     7   14 o  0   1.97  55.91022  46.15910  3267.16  5483.86 2.03 1.96 -12.0 -0.410 19.64 20.94 01a59118o0679o
59118.521744 -22.300  2.455    -4   11 o  0   3.07  55.91022  46.15910  3325.43  5560.02 1.97 1.90 -17.9 -0.409 19.71 20.98 01a59118o0692o
59118.535476  21.473  1.240     9   12 o  0   2.16  55.91022  46.15910  3342.45  5445.37 2.24 1.95  -5.6 -0.385 19.63 21.01 01a59118o0721o
59120.540968  20.445  0.819    24   20 o  0   0.77  55.91022  46.15910  1454.16  7108.83 2.07 2.01  67.7 -0.442 19.26 20.08 02a59120o0446o
59120.543254  22.906  7.308     2   18 o  0   0.91  55.91022  46.15910  1474.30  7148.78 2.04 1.95  55.1 -0.445 19.26 20.12 02a59120o0451o
59120.546016  20.666  0.756    20   15 o  0   1.14  55.91022  46.15910  1413.98  7069.13 2.09 1.97  44.9 -0.440 19.25 20.16 02a59120o0457o
59120.552426 -21.786  2.420    -7   17 o  0   1.47  55.91022  46.15910  1394.79  7186.04 2.09 2.02  58.4 -0.446 19.32 20.23 02a59120o0471o
59120.643240 -21.106  2.117   -13   28 o  0   1.47  55.91022  46.15910  9149.24  3443.43 1.95 1.91  20.5 -0.429 18.80 19.02 02a59120o0666o
59122.519822  21.595  4.874     8   41 o  0   1.06  55.91022  46.15910    54.88  9634.27 2.02 1.75 -64.8 -0.481 19.18 19.63 01a59122o0653o
59122.523573  19.674  0.459    49   22 o  0   0.84  55.91022  46.15910    35.12  9598.35 2.02 1.76 -68.9 -0.480 19.15 19.63 01a59122o0661o
59122.527257 -20.967  2.000   -15   30 o  0   1.40  55.91022  46.15910    89.86  9673.95 1.99 1.72 -70.7 -0.485 19.17 19.63 01a59122o0669o
59122.530946  21.578  2.083     8   18 o  0   1.17  55.91022  46.15910  9587.58  9587.88 2.17 1.93  42.3 -0.397 19.17 19.60 01a59122o0677o
59122.550390  20.642  0.910    20   18 o  0   1.84  55.91022  46.15910 10375.88   966.49 2.48 2.24 -24.5 -0.369 19.05 19.64 01a59122o0719o
59122.553795  21.456  2.160    10   20 o  0   1.07  55.91022  46.15910  9567.69  9548.20 2.25 2.05  33.1 -0.377 19.14 19.64 01a59122o0726o
59122.556100  20.180  0.609    31   19 o  0   2.15  55.91022  46.15910  9625.47  9629.52 2.47 2.09  20.1 -0.385 19.08 19.65 01a59122o0731o
59122.558868 -21.769  2.672    -7   19 o  0   1.67  55.91022  46.15910  9643.41  9512.25 2.51 2.17  21.8 -0.372 19.01 19.65 01a59122o0737o
59126.439348  18.769  0.402   113   45 o  0   1.77  55.91022  46.15910    53.72  9620.99 2.05 1.88 -46.3 -0.485 18.77 19.16 01a59126o0522o
59126.444362 -22.386  7.958    -4   32 o  0   0.90  55.91022  46.15910    36.78  9584.91 2.01 1.86 -50.7 -0.466 18.78 19.14 01a59126o0532o
59126.454537  19.775  0.772    45   34 o  0   1.54  55.91022  46.15910    94.51  9662.65 2.09 1.92 -40.7 -0.464 18.80 19.20 01a59126o0554o
59126.457753 -23.332 17.682    -2   30 o  0   0.81  55.91022  46.15910   114.20  9540.48 1.96 1.70 -68.5 -0.489 18.93 19.22 01a59126o0561o
59126.477218 -20.891  1.428   -16   23 o  0   1.33  55.91022  46.15910  9590.26  9589.03 2.19 1.98  50.5 -0.405 18.94 19.26 01a59126o0601o
59126.480015  20.982  1.660    15   24 o  0   0.93  55.91022  46.15910  9571.99  9549.60 2.25 2.02  41.8 -0.400 18.93 19.27 01a59126o0607o
59126.482776 -20.119  0.585   -32   19 o  0   2.36  55.91022  46.15910  9628.97  9630.53 2.34 2.02  30.9 -0.403 18.89 19.28 01a59126o0613o
59126.489775 -20.538  0.975   -22   22 o  0   1.53  55.91022  46.15910  9648.39  9514.22 2.20 1.96  43.2 -0.398 19.00 19.29 01a59126o0628o
59128.629963 -21.408  2.944   -10   29 o  0   1.17  55.91022  46.15910  1916.05  9436.77 2.39 1.83 -52.9 -0.482 18.82 19.19 02a59128o0117o
59128.633223  22.845  9.538     3   25 o  0   1.19  55.91022  46.15910  1897.03  9394.74 2.29 1.75 -51.1 -0.487 18.85 19.16 02a59128o0124o
59128.636072  21.406  2.439    10   24 o  0   2.46  55.91022  46.15910  1952.46  9470.35 2.20 1.80 -49.7 -0.498 18.77 19.12 02a59128o0130o
59128.639309  21.300  2.916    11   32 o  0   1.08  55.91022  46.15910  1972.53  9351.53 2.17 1.88 -47.5 -0.481 18.73 18.99 02a59128o0137o
59130.497645  21.370  1.063    10   11 o  0   2.42  55.91022  46.15910    33.87  7675.52 1.92 1.71 -67.1 -0.444 19.41 20.20 01a59130o0657o
59130.502713  20.276  0.647    28   18 o  0   2.24  55.91022  46.15910    70.74  7714.11 1.95 1.71 -72.1 -0.430 19.42 20.21 01a59130o0668o
59130.507323  20.864  0.933    16   15 o  0   1.30  55.91022  46.15910  9538.72  7630.20 2.14 1.99  40.1 -0.411 19.38 20.09 01a59130o0678o
59130.507782 -20.673  0.636   -20   12 o  0   3.37  55.91022  46.15910    91.10  7596.01 1.94 1.78 -62.3 -0.431 19.41 20.22 01a59130o0679o
59130.509625  21.534  1.570     9   14 o  0   1.29  55.91022  46.15910  9518.68  7590.95 2.11 1.96  33.9 -0.413 19.38 20.10 01a59130o0683o
59130.512389  22.846  5.433     3   14 o  0   1.59  55.91022  46.15910  9576.62  7670.33 2.11 1.96  41.6 -0.408 19.39 20.09 01a59130o0689o
59130.538722  20.430  0.602    24   15 o  0   2.02  55.91022  46.15910  9593.01  7554.83 2.11 2.04  35.4 -0.402 19.34 20.08 01a59130o0745o
59132.500778  21.582  1.691     8   14 o  0   1.53  55.91022  46.15910  5394.45  7476.04 2.56 2.01  44.8 -0.422 19.39 20.40 02a59132o0655o
59132.502607  20.166  0.460    31   14 o  0   1.06  55.91022  46.15910  5414.45  7515.40 2.50 1.97  45.0 -0.425 19.40 20.42 02a59132o0659o
59132.506281  22.282  2.889     4   13 o  0   2.19  55.91022  46.15910  5356.09  7437.37 2.54 2.01  42.4 -0.424 19.39 20.41 02a59132o0667o
59132.511309  20.924  0.976    16   15 o  0   1.37  55.91022  46.15910  5334.61  7555.21 2.50 2.00  45.7 -0.430 19.41 20.43 02a59132o0678o
59134.518634  21.087  1.211    13   16 o  0   2.65  55.91022  46.15910 10469.84  2840.82 2.61 1.98 -84.5 -0.402 18.98 20.20 01a59134o0593o
59134.521953  19.525  0.486    56   27 o  0   1.21  55.91022  46.15910 10489.59  2878.11 2.51 1.90 -82.9 -0.421 19.66 20.87 01a59134o0600o
59134.528714 -19.958  0.355   -38   13 o  0   1.87  55.91022  46.15910 10434.57  2803.25 2.26 1.97 -80.5 -0.416 19.53 20.70 01a59134o0614o
59134.537766 -21.356  1.112   -10   12 o  0   1.52  55.91022  46.15910   964.88  2957.03 1.89 1.69  70.7 -0.425 19.63 20.76 01a59134o0633o
59134.540209  20.052  0.455    35   16 o  0   1.25  55.91022  46.15910 10418.14  2918.98 2.42 2.07 -78.5 -0.406 19.62 20.81 01a59134o0638o
59134.541145  20.905  1.015    16   16 o  0   0.65  55.91022  46.15910   984.86  2996.37 1.94 1.71  75.4 -0.425 19.48 20.66 01a59134o0640o
59134.546444 -22.264  2.356    -4   11 o  0   1.40  55.91022  46.15910   929.79  2916.40 1.92 1.84 -19.5 -0.403 19.63 20.83 01a59134o0651o
59134.580244  17.592  0.469   334  156 o  0   0.79  55.91022  46.15910   921.15  3028.16 2.14 2.02   0.8 -0.379 18.44 19.71 01a59134o0721o
59136.430104 -24.664 19.000    -0    9 c  0   1.64  55.91022  46.15910  5373.69  7475.69 3.06 2.50  45.4 -0.372 19.61 21.54 02a59136o0576c
59136.434228  22.884  3.778     2   10 c  0   1.83  55.91022  46.15910  5405.54  7512.37 2.57 2.45  59.8 -0.406 19.65 21.54 02a59136o0585c
59136.452238 -23.423  6.909    -2   11 c  0   1.41  55.91022  46.15910  5346.28  7433.07 2.66 2.41  48.4 -0.396 19.69 21.53 02a59136o0624c
59136.477497  21.536  1.134     9   10 c  0   1.54  55.91022  46.15910  5323.38  7556.07 2.52 2.34  56.5 -0.411 19.72 21.56 02a59136o0678c
59138.469499  19.092  0.566    84   47 o  0   1.64  55.91022  46.15910  1952.37  7494.21 1.86 1.78 -63.2 -0.419 17.80 19.04 01a59138o0535o
59138.472726  22.223  3.439     5   16 o  0   1.05  55.91022  46.15910  1933.19  7456.50 2.01 1.93 -53.4 -0.404 19.35 20.80 01a59138o0542o
59138.475490  20.584  0.541    21   12 o  0   2.79  55.91022  46.15910  1989.60  7532.73 1.91 1.78 -57.0 -0.408 19.49 20.88 01a59138o0548o
59138.482865  21.578  1.256     8   11 o  0   1.66  55.91022  46.15910  2008.53  7416.99 2.21 2.10 -54.1 -0.406 19.66 21.26 01a59138o0564o
59140.470852  23.056  6.625     2   14 c  0   1.61  55.91022  46.15910  2888.51   938.79 2.41 2.26 -61.4 -0.437 18.83 20.48 02a59140o0607c
59140.474053  23.537  8.889     1   12 c  0   1.45  55.91022  46.15910  2912.05   978.99 2.34 2.23 -83.3 -0.441 19.43 21.19 02a59140o0614c
59140.478646 -21.479  1.164    -9   11 c  0   1.55  55.91022  46.15910  2856.24   900.10 2.38 2.25 -66.5 -0.437 19.46 21.24 02a59140o0624c
59140.488736 -21.973  2.900    -6   17 c  0   1.98  55.91022  46.15910  2841.19  1015.95 2.39 2.29  86.9 -0.436 19.14 20.96 02a59140o0646c
59142.428308 -20.810  0.731   -17   13 o  0   2.05  55.91022  46.15910  1956.20  7491.29 2.16 1.97 -23.3 -0.398 19.54 20.78 01a59142o0516o
59142.436130  20.910  0.893    16   14 o  0   4.38  55.91022  46.15910  1937.45  7457.75 2.00 1.87 -27.7 -0.416 19.59 20.82 01a59142o0532o
59142.438434  20.462  0.440    24   10 o  0   2.39  55.91022  46.15910  1992.98  7530.42 1.86 1.78 -43.0 -0.421 19.68 20.81 01a59142o0537o
59142.448167  22.380  3.039     4   12 o  0   2.60  55.91022  46.15910  2014.04  7416.47 1.98 1.87 -31.0 -0.417 19.63 20.78 01a59142o0558o
59144.405472 -24.103 12.143    -1   10 c  0   1.16  55.91022  46.15910  2871.90   937.47 2.32 2.17  62.6 -0.435 19.67 21.56 02a59144o0420c
59144.411475 -20.603  0.426   -21    9 c  0   1.93  55.91022  46.15910  2896.98   975.06 2.33 2.15 -64.6 -0.445 19.74 21.57 02a59144o0433c
59144.414289  22.972  4.211     2   10 c  0   1.97  55.91022  46.15910  2843.48   898.69 2.41 2.19 -61.8 -0.440 19.71 21.56 02a59144o0439c
