# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:19:19
#
# Requested input R.A. = 253.750882766 degrees
# Requested input Dec. = 14.0512972017 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 297 535 16 3 ZTF_g 829438296215 0 2.9064 69.2084 4.35424 26.09 4.8007e-06 0.0337572 -0.0508148 1.07038e-05 1567 30. 0.054742 0.056457 20.3597 26.09 1 2458583.9382986 535120162 7.41865463418 26.134050 0.315772 0.970099 3.9797859129 39.404430 0.101679 1.091591 1.35045768972866 21.1260001182556 0.136000007390976 2.67799997329712 0.254000008106232 2458203.994155 2458300.796597 0
 298 535 16 3 ZTF_g 832478506215 0 2.4313 73.2205 4.58862 26.136 3.9488e-06 0.0307559 -0.0546704 8.74616e-06 1573 30. 0.061547 0.050945 20.5152 26.136 1 2458586.9785069 535120162 12.71176122714 23.317205 0.606435 1.144195 18.21189086719 38.335773 0.478262 1.092487 1.35045768972866 21.1260001182556 0.136000007390976 2.67799997329712 0.254000008106232 2458203.994155 2458300.796597 0
 299 535 16 3 ZTF_r 832487696215 0 2.2361 140.199 5.62189 26.04 1.9797e-06 0.0218428 0.0927957 4.31918e-06 1582 30. 0.054411 0.051834 20.3005 26.04 1 2458586.9876968 535120262 7.32985887243 25.796423 0.316076 1.311553 -7.95715212264 44.516499 -0.179950 1.079900 0.899500934826268 20.823999786377 0.119000002741814 2.04699993133545 0.178000003099442 2458155.063218 2458303.796979 0
 300 534 13 4 ZTF_r 832488595115 0 2.0585 151.168 5.94746 26.096 1.4069e-06 0.0190315 0.0827446 3.27573e-06 1724 30. 0.053291 0.044517 20.4151 26.096 1 2458586.9885995 534120251 42.09372907006 28.583874 1.638140 1.321274 64.75785214 43.721996 1.491103 1.075595 2.12881885971334 19.958000087738 0.145999997854233 5.18800020217896 0.532999992370605 2458155.062720 2458258.895035 56
 301 535 16 3 ZTF_i 832503446215 0 2.3529 213.683 5.54632 25.3622 1.4927e-06 0.02794 0.188219 1.22117e-05 1591 30. 0.057911 0.058897 19.5497 25.3622 2 2458587.0034491 535120362 -31.38453049535 27.844994 -1.253786 1.086827 -1.19673690807 47.104347 -0.025577 1.070407 2.21889199753312 19.8389999008179 0.12899999320507 2.92600011825562 0.358999997377396 2458229.002662 2458362.774884 0
 302 534 13 4 ZTF_i 832504375115 0 1.9496 234.402 5.60328 25.3974 9.659e-07 0.0227332 0.187888 8.88704e-06 1734 30. 0.052724 0.047501 19.7179 25.3974 2 2458587.004375 534120351 -23.4636743614 19.806473 -1.317782 0.684701 -30.57928078454 32.241219 -0.954841 1.049402 1.67779042306878 20.4829999542236 0.0839999988675117 0.783999979496002 0.187999993562698 2458229.009722 2458367.641088 56
 303 535 16 3 ZTF_g 835421786215 0 2.3022 51.1779 11.7932 25.7415 1.9919e-05 0.0532007 -0.0267163 5.65133e-05 1133 30. 0.046096 0.05442 19.1391 25.7415 1 2458589.9217824 535120162 -49.67724491357 61.900307 -0.892729 0.949090 -36.56492810545 104.772408 -0.351344 1.086027 1.35045768972866 21.1260001182556 0.136000007390976 2.67799997329712 0.254000008106232 2458203.994155 2458300.796597 0
 304 534 13 4 ZTF_i 837317555115 0 2.4576 196.663 16.5118 25.1823 4.2154e-06 0.0432118 0.185075 3.2556e-05 1360 30. 0.056977 0.059982 18.1883 25.1823 2 2458591.8175579 534120351 77.27922608636 73.206100 1.174276 0.506050 144.46350796218 104.756172 1.388333 1.081438 1.67779042306878 20.4829999542236 0.0839999988675117 0.783999979496002 0.187999993562698 2458229.009722 2458367.641088 56
 305 535 16 3 ZTF_i 837319366215 0 2.1168 187.798 12.7516 25.2432 3.6626e-06 0.0420412 0.167891 2.83761e-05 1468 30. 0.051391 0.057232 18.5991 25.2432 2 2458591.8193634 535120362 -44.73228962427 62.564823 -0.795327 0.964020 99.34345908733 112.608177 0.888146 1.057879 2.21889199753312 19.8389999008179 0.12899999320507 2.92600011825562 0.358999997377396 2458229.002662 2458362.774884 0
 306 534 13 4 ZTF_r 838359325115 41 5.1519 96.8511 26.1348 25.693 3.22935e-05 0.046084 0.0644765 8.43332e-05 522 30. 0.080324 0.073662 17.5826 25.693 1 2458592.8593287 534120251 156.77028065763 154.286636 1.130291 0.587419 152.2818529588 187.085602 0.819451 1.087583 2.12881885971334 19.958000087738 0.145999997854233 5.18800020217896 0.532999992370605 2458155.062720 2458258.895035 56
 307 1581 7 3 ZTF_r 839350282615 0 2.221 432.915 15.3205 26.2262 4.0589e-06 0.0301533 0.095099 8.79739e-06 1484 30. 0.049458 0.054037 19.4322 26.2262 1 2458593.8502894 1581120226 51.96805420577 65.924934 0.876883 1.007312 133.69586366603 117.353577 1.146930 1.038575 4.67730770225548 18.9370001792908 0.0900000035762787 4.84600019454956 0.591000020503998 2458157.035486 2459719.955174 0
 308 534 13 4 ZTF_i 842378945115 0 1.9433 233.155 8.60706 25.3925 1.363e-06 0.0270024 0.188308 1.24689e-05 1734 30. 0.050537 0.053808 19.2758 25.3925 2 2458596.8789468 534120351 7.47256766302 29.779928 0.279126 0.459066 7.7866166886 50.295197 0.155861 1.059267 1.67779042306878 20.4829999542236 0.0839999988675117 0.783999979496002 0.187999993562698 2458229.009722 2458367.641088 56
 309 535 16 3 ZTF_r 843430746215 0 1.9192 142.088 8.23959 26.0463 2.217e-06 0.0231409 0.0941541 4.82252e-06 1583 30. 0.042522 0.047466 20.0108 26.0463 1 2458597.9307407 535120262 24.65781936296 37.635834 0.728799 1.013967 13.81665602672 68.282669 0.203708 1.067319 0.899500934826268 20.823999786377 0.119000002741814 2.04699993133545 0.178000003099442 2458155.063218 2458303.796979 0
 310 534 13 4 ZTF_r 843431705115 0 1.7534 150.814 8.99685 26.1005 1.5176e-06 0.019783 0.0847986 3.52584e-06 1727 30. 0.041865 0.044635 20.1548 26.1005 1 2458597.9317014 534120251 -6.3990752231 34.108311 -0.208695 0.953357 -34.00712803608 53.578423 -0.638992 1.073949 2.12881885971334 19.958000087738 0.145999997854233 5.18800020217896 0.532999992370605 2458155.062720 2458258.895035 56
 311 534 13 4 ZTF_g 843462975115 0 1.9705 73.698 8.88487 26.1948 3.6613e-06 0.0307473 -0.0559319 8.56287e-06 1723 30. 0.041763 0.04501 20.054 26.1948 1 2458597.9629745 534120151 -32.55204261169 38.166080 -0.948758 0.838959 -61.47581882322 69.536697 -0.890032 1.071898 1.76596874982136 20.5309998512268 0.133000001311302 4.26200008392334 0.455000013113022 2458203.993241 2458288.855949 56
 312 534 13 4 ZTF_g 844397665115 0 1.8328 72.9667 7.21407 26.1709 3.0019e-06 0.0280032 -0.0498985 6.95578e-06 1730 30. 0.039872 0.047074 20.3815 26.1709 2 2458598.897662 534120151 -11.24409111853 28.113756 -0.444898 0.951668 37.39196595793 52.408081 0.718282 1.073136 1.76596874982136 20.5309998512268 0.133000001311302 4.26200008392334 0.455000013113022 2458203.993241 2458288.855949 56
 313 534 13 4 ZTF_r 844399345115 0 1.9079 149.708 7.72852 26.0779 1.7268e-06 0.0211658 0.0918669 4.00041e-06 1735 30. 0.042108 0.048832 20.2218 26.0779 2 2458598.8993403 534120251 -19.57224538832 33.784374 -0.644436 0.737471 -38.34817980267 51.020432 -0.756686 1.088726 2.12881885971334 19.958000087738 0.145999997854233 5.18800020217896 0.532999992370605 2458155.062720 2458258.895035 56
 314 535 16 3 ZTF_g 844429086215 0 2.0665 73.6128 6.93246 26.1211 3.7358e-06 0.0296874 -0.0267762 8.33451e-06 1551 30. 0.039966 0.049955 20.2493 26.1211 2 2458598.9290856 535120162 -24.98992674903 33.323006 -0.834210 1.077377 -8.37009592239 59.825954 -0.140850 1.075817 1.35045768972866 21.1260001182556 0.136000007390976 2.67799997329712 0.254000008106232 2458203.994155 2458300.796597 0
 315 535 16 3 ZTF_g 844429536215 0 1.8971 73.5405 6.93401 26.127 3.3007e-06 0.0278705 -0.0391348 7.38713e-06 1554 30. 0.039728 0.047616 20.3058 26.127 2 2458598.929537 535120162 -71.16000651705 30.528471 -2.592900 1.385294 -120.50564057743 56.596050 -2.143564 1.071317 1.35045768972866 21.1260001182556 0.136000007390976 2.67799997329712 0.254000008106232 2458203.994155 2458300.796597 0
 316 534 13 4 ZTF_r 844472245115 0 1.3995 282.259 7.31462 26.0868 2.1443e-06 0.0234059 0.0874678 4.98822e-06 1716 30. 0.046152 0.07719 20.3915 26.0868 2 2458598.9722454 1000534130251 10.42828033838 26.649839 0.435284 2.655817 -0.47840491537 58.534695 -0.008228 1.033277 2.12881885971334 19.958000087738 0.145999997854233 5.18800020217896 0.532999992370605 2458155.062720 2458258.895035 0
 317 535 16 3 ZTF_r 844480026215 0 1.962 141.154 7.10678 26.0435 3.7589e-06 0.0299623 0.103798 8.18012e-06 1573 30. 0.04584 0.054949 20.11 26.0435 2 2458598.9800231 535120262 47.17295182165 33.307072 1.575475 1.455328 103.10404234274 59.013103 1.758905 1.072213 0.899500934826268 20.823999786377 0.119000002741814 2.04699993133545 0.178000003099442 2458155.063218 2458303.796979 0
 318 534 13 4 ZTF_g 845259795115 0 1.8665 184.51 9.51642 27.1735 1.3181e-06 0.0185606 -0.0287088 3.05804e-06 1730 90. 0.04437 0.045883 21.1266 27.1735 2 2458599.7597917 534120151 0.96323556736 35.498871 0.030184 1.422119 55.42848198476 64.400017 0.866487 1.083373 1.76596874982136 20.5309998512268 0.133000001311302 4.26200008392334 0.455000013113022 2458203.993241 2458288.855949 56
 319 535 16 3 ZTF_g 845282746215 0 1.9358 122.041 8.07946 26.6798 9.3587e-06 0.0476508 -0.031225 2.04144e-05 1577 90. 0.040883 0.046575 20.6345 26.6798 2 2458599.7827431 535120162 15.49792546359 33.921768 0.508218 1.291045 -83.55814905858 61.984627 -1.357126 1.064897 1.35045768972866 21.1260001182556 0.136000007390976 2.67799997329712 0.254000008106232 2458203.994155 2458300.796597 0
 320 534 13 4 ZTF_r 845386995115 33554432 2.1554 714.122 11.6957 27.1284 2.8136e-06 0.0268972 0.0992329 6.53923e-06 1714 90. 0.045924 0.065281 20.5229 27.1284 2 2458599.8869907 1000534130251 -70.44051228167 66.556808 -1.177294 2.766995 -38.65580790967 111.086670 -0.350322 1.092243 2.12881885971334 19.958000087738 0.145999997854233 5.18800020217896 0.532999992370605 2458155.062720 2458258.895035 0
 321 535 16 3 ZTF_r 845405156215 0 1.8093 188.021 15.9093 26.3579 6.6804e-06 0.0400536 0.0938708 1.46147e-05 1575 90. 0.040142 0.046752 19.6362 26.3579 2 2458599.9051505 535120262 -82.91337133234 68.096100 -1.354432 1.037678 -113.15791890564 126.343620 -0.901668 1.062751 0.899500934826268 20.823999786377 0.119000002741814 2.04699993133545 0.178000003099442 2458155.063218 2458303.796979 0
 322 534 13 4 ZTF_g 846397305115 0 2.0875 73.1324 4.13989 26.1705 2.4471e-06 0.0252699 -0.0395043 5.66275e-06 1719 30. 0.047903 0.047936 20.922 26.1705 1 2458600.8973032 534120151 0.56100852129 18.441427 0.033840 0.974404 53.08968094433 32.304497 1.654483 1.095536 1.76596874982136 20.5309998512268 0.133000001311302 4.26200008392334 0.455000013113022 2458203.993241 2458288.855949 56
 323 535 16 3 ZTF_g 846398276215 0 2.204 73.6447 3.96152 26.1407 2.6537e-06 0.0252853 -0.0397748 5.81276e-06 1570 30. 0.043802 0.048181 20.8249 26.1407 1 2458600.8982755 535120162 34.28563164218 19.204819 1.985897 1.188158 73.90601672518 33.589077 2.215118 1.079571 1.35045768972866 21.1260001182556 0.136000007390976 2.67799997329712 0.254000008106232 2458203.994155 2458300.796597 0
 324 534 13 4 ZTF_r 851397065115 0 1.6535 148.452 5.71066 26.0733 1.4782e-06 0.0195365 0.0882703 3.43662e-06 1728 30. 0.041302 0.05021 20.699 26.0733 1 2458605.8970602 534120251 -14.9130582785 19.500935 -0.850680 1.918628 -44.0887298677 30.410912 -1.459531 1.073337 2.12881885971334 19.958000087738 0.145999997854233 5.18800020217896 0.532999992370605 2458155.062720 2458258.895035 56
 325 535 16 3 ZTF_r 851399946215 0 1.9992 139.37 5.22436 26.0222 1.7749e-06 0.020617 0.0971647 3.87011e-06 1573 30. 0.042195 0.050411 20.4753 26.0222 1 2458605.8999421 535120262 -30.61705373622 23.827383 -1.429361 1.216915 -43.06603875121 42.884472 -1.010997 1.072659 0.899500934826268 20.823999786377 0.119000002741814 2.04699993133545 0.178000003099442 2458155.063218 2458303.796979 0
 326 535 16 3 ZTF_i 851461066215 0 1.7605 205.619 5.80596 25.3113 1.1611e-06 0.0244645 0.185496 9.48583e-06 1577 30. 0.046576 0.050071 19.7237 25.3113 2 2458605.9610648 535120362 15.34675826427 24.230623 0.704542 1.152836 4.77042491374 46.838886 0.102533 1.045123 2.21889199753312 19.8389999008179 0.12899999320507 2.92600011825562 0.358999997377396 2458229.002662 2458362.774884 0
 327 534 13 4 ZTF_i 851462895115 0 2.1538 221.466 6.04083 25.3395 1.0753e-06 0.0238301 0.185248 1.01212e-05 1725 30. 0.049627 0.048338 19.5083 25.3395 2 2458605.9628935 534120351 -44.66235964694 28.382259 -1.750449 0.594856 -72.61243705866 44.964661 -1.625754 1.043995 1.67779042306878 20.4829999542236 0.0839999988675117 0.783999979496002 0.187999993562698 2458229.009722 2458367.641088 56
 328 534 13 4 ZTF_r 854376745115 0 2.1702 120.617 5.47791 25.8447 1.7292e-06 0.0210673 0.0929557 4.05662e-06 1722 30. 0.044016 0.049133 20.2379 25.8447 1 2458608.8767477 534120251 -3.53907498467 27.439569 -0.143472 0.685946 3.6242107322 39.894066 0.091458 1.093429 2.12881885971334 19.958000087738 0.145999997854233 5.18800020217896 0.532999992370605 2458155.062720 2458258.895035 56
 329 535 16 3 ZTF_r 854377706215 0 2.0258 119.689 4.99647 25.8674 1.7787e-06 0.0206865 0.0938101 3.87753e-06 1578 30. 0.042833 0.047915 20.32 25.8674 1 2458608.8777083 535120262 -10.21272890766 22.756220 -0.499225 1.102518 -24.67023554421 40.682011 -0.610501 1.070443 0.899500934826268 20.823999786377 0.119000002741814 2.04699993133545 0.178000003099442 2458155.063218 2458303.796979 0
 330 534 13 4 ZTF_g 854399505115 0 2.5225 69.6926 3.93303 26.1365 2.5599e-06 0.0256807 -0.0566744 6.01432e-06 1709 30. 0.055604 0.049795 20.6476 26.1365 1 2458608.8995023 534120151 20.0668532885 26.304543 0.848601 0.854807 46.09959259156 42.825150 1.083711 1.094455 1.76596874982136 20.5309998512268 0.133000001311302 4.26200008392334 0.455000013113022 2458203.993241 2458288.855949 56
 331 535 16 3 ZTF_g 854400876215 0 2.6062 70.6882 3.79542 26.1013 3.6382e-06 0.0293963 -0.0542102 7.99827e-06 1563 30. 0.052144 0.054005 20.6052 26.1013 1 2458608.9008796 535120162 -12.96259723036 22.941975 -0.628516 0.909427 22.04704389092 36.736217 0.604187 1.093507 1.35045768972866 21.1260001182556 0.136000007390976 2.67799997329712 0.254000008106232 2458203.994155 2458300.796597 0
 332 535 16 3 ZTF_r 858418366215 0 2.4077 136.122 4.29625 26.0068 1.9122e-06 0.0213832 0.0978597 4.15169e-06 1572 30. 0.050594 0.055705 20.5633 26.0068 1 2458612.9183681 535120262 35.83982042153 21.275795 1.873850 1.302912 76.47522297328 37.053829 2.077796 1.073392 0.899500934826268 20.823999786377 0.119000002741814 2.04699993133545 0.178000003099442 2458155.063218 2458303.796979 0
 333 534 13 4 ZTF_r 858420675115 0 1.8395 144.145 4.46697 26.0581 1.2607e-06 0.0179956 0.0817087 2.9409e-06 1714 30. 0.049814 0.051269 20.7394 26.0581 1 2458612.9206713 534120251 18.12984712435 23.341301 0.864020 1.415993 14.79886578747 36.301964 0.410406 1.071433 2.12881885971334 19.958000087738 0.145999997854233 5.18800020217896 0.532999992370605 2458155.062720 2458258.895035 56
 334 534 13 4 ZTF_g 862275985115 0 2.3114 65.0559 8.29869 26.0443 4.7726e-06 0.0344872 -0.0300027 1.15486e-05 1683 30. 0.05456 0.058179 19.8383 26.0443 1 2458616.7759838 534120151 9.75036166756 40.256916 0.269423 0.831831 -6.80853711083 67.902245 -0.100945 1.087957 1.76596874982136 20.5309998512268 0.133000001311302 4.26200008392334 0.455000013113022 2458203.993241 2458288.855949 56
 335 534 13 4 ZTF_i 862336085115 0 1.5308 223.805 6.14603 25.3371 9.928e-07 0.022964 0.189941 9.1878e-06 1725 30. 0.051123 0.057425 19.7511 25.3371 2 2458616.836088 534120351 -28.21501578489 19.022226 -1.649961 0.748821 -69.58837131543 33.769005 -2.074596 1.047892 1.67779042306878 20.4829999542236 0.0839999988675117 0.783999979496002 0.187999993562698 2458229.009722 2458367.641088 56
 336 535 16 3 ZTF_i 862336556215 0 1.9949 204.893 5.91434 25.3215 1.0155e-06 0.0229797 0.178407 8.30443e-06 1582 30. 0.049257 0.05008 19.5779 25.3215 2 2458616.8365509 535120362 17.26083889548 27.140083 0.707466 1.056731 57.87161037449 51.808529 1.124552 1.038022 2.21889199753312 19.8389999008179 0.12899999320507 2.92600011825562 0.358999997377396 2458229.002662 2458362.774884 0
 337 534 13 4 ZTF_r 862356525115 0 1.714 142.541 6.84478 26.0393 1.3289e-06 0.0183595 0.0872125 3.11051e-06 1700 30. 0.04161 0.049048 20.4318 26.0393 1 2458616.8565278 534120251 -10.36161901597 27.325727 -0.421804 1.823813 -38.36161630704 44.240849 -0.872949 1.070016 2.12881885971334 19.958000087738 0.145999997854233 5.18800020217896 0.532999992370605 2458155.062720 2458258.895035 56
 338 535 16 3 ZTF_r 862376626215 0 1.8284 134.857 5.92578 25.9965 2.0091e-06 0.0218757 0.0984277 4.39159e-06 1569 30. 0.042612 0.049749 20.332 25.9965 1 2458616.8766204 535120262 -16.42942559201 28.812258 -0.634308 1.185864 33.49778648076 52.454762 0.642904 1.064826 0.899500934826268 20.823999786377 0.119000002741814 2.04699993133545 0.178000003099442 2458155.063218 2458303.796979 0
 339 535 16 3 ZTF_g 862457986215 0 2.2492 68.9847 3.6149 26.0725 2.6438e-06 0.0251177 -0.047865 5.83042e-06 1562 30. 0.05261 0.050622 20.7578 26.0725 1 2458616.9579861 535120162 -12.90251277247 18.757195 -0.765176 1.026550 -48.34527876597 32.414837 -1.501500 1.072653 1.35045768972866 21.1260001182556 0.136000007390976 2.67799997329712 0.254000008106232 2458203.994155 2458300.796597 0
 340 1581 7 3 ZTF_r 864247302615 0 1.7323 408.186 10.8389 26.1464 2.5494e-06 0.0240743 0.106452 5.46247e-06 1489 30. 0.042448 0.052113 19.8868 26.1464 1 2458618.7473032 1581120226 -27.57369867762 42.353172 -0.724209 1.336187 -39.2773348897 83.563034 -0.473198 1.032208 4.67730770225548 18.9370001792908 0.0900000035762787 4.84600019454956 0.591000020503998 2458157.035486 2459719.955174 0
 341 1581 7 3 ZTF_r 865352212615 0 2.9729 318.454 17.9127 25.8682 1.12545e-05 0.0436814 0.10612 2.42829e-05 1130 30. 0.053588 0.06161 18.6545 25.8682 1 2458619.8522106 1581120226 31.27793782451 99.586472 0.349376 1.005351 -18.41591177464 149.098846 -0.124347 1.094786 4.67730770225548 18.9370001792908 0.0900000035762787 4.84600019454956 0.591000020503998 2458157.035486 2459719.955174 0
 342 535 16 3 ZTF_r 873377446215 0 1.4955 136.448 6.57486 26.0116 2.1306e-06 0.022582 0.0931761 4.64317e-06 1572 30. 0.040561 0.059904 20.3503 26.0116 1 2458627.8774421 535120262 -41.91681177406 26.673237 -1.748104 1.557676 -84.38178780424 52.712414 -1.611577 1.049211 0.899500934826268 20.823999786377 0.119000002741814 2.04699993133545 0.178000003099442 2458155.063218 2458303.796979 0
 343 535 16 3 ZTF_i 873455756215 0 1.5819 207.67 6.07325 25.3201 1.133e-06 0.024069 0.188718 9.38011e-06 1580 30. 0.046219 0.063101 19.7244 25.3201 2 2458627.9557523 535120362 30.25091763874 23.137651 1.454367 1.386100 7.79731960385 46.272842 0.169642 1.040437 2.21889199753312 19.8389999008179 0.12899999320507 2.92600011825562 0.358999997377396 2458229.002662 2458362.774884 0
 344 534 13 4 ZTF_i 874159725115 0 1.8527 196.726 10.0705 25.2055 2.076e-06 0.0330066 0.191947 1.91872e-05 1714 30. 0.0582 0.06553 18.9402 25.2055 2 2458628.6597222 534120351 21.38070333732 37.940266 0.626868 0.517824 28.64255176591 60.327396 0.477983 1.054456 1.67779042306878 20.4829999542236 0.0839999988675117 0.783999979496002 0.187999993562698 2458229.009722 2458367.641088 56
 345 534 13 4 ZTF_r 874359135115 0 1.9346 141.347 6.55957 26.0189 1.5373e-06 0.0198436 0.0887253 3.5887e-06 1721 30. 0.043098 0.051257 20.3914 26.0189 1 2458628.8591319 534120251 -33.57475133734 26.099701 -1.430975 0.981042 -76.44302979618 40.094662 -1.919405 1.080098 2.12881885971334 19.958000087738 0.145999997854233 5.18800020217896 0.532999992370605 2458155.062720 2458258.895035 56
 346 535 16 3 ZTF_r 878331876215 0 2.0658 136.651 5.06058 26.0132 1.9492e-06 0.0214807 0.0946432 4.22251e-06 1560 30. 0.044531 0.050224 20.4274 26.0132 1 2458632.831875 535120262 -34.43076944971 23.964893 -1.598181 1.223108 -48.18778946547 42.120586 -1.151749 1.075080 0.899500934826268 20.823999786377 0.119000002741814 2.04699993133545 0.178000003099442 2458155.063218 2458303.796979 0
 347 534 13 4 ZTF_r 878332835115 0 2.0518 145.298 5.4262 26.0594 1.3123e-06 0.0183227 0.0916094 3.06505e-06 1712 30. 0.04491 0.048291 20.5186 26.0594 1 2458632.8328356 534120251 16.37989953677 20.889629 0.872239 1.515268 6.14668969128 31.046370 0.199318 1.092549 2.12881885971334 19.958000087738 0.145999997854233 5.18800020217896 0.532999992370605 2458155.062720 2458258.895035 56
 348 535 16 3 ZTF_g 878338046215 0 2.0872 70.8352 4.30365 26.1061 2.7626e-06 0.0256716 -0.0607799 6.0382e-06 1560 30. 0.045605 0.045971 20.6968 26.1061 1 2458632.838044 535120162 27.36494705598 20.945034 1.453344 1.404446 -12.54234558089 37.210419 -0.339336 1.068061 1.35045768972866 21.1260001182556 0.136000007390976 2.67799997329712 0.254000008106232 2458203.994155 2458300.796597 0
 349 534 13 4 ZTF_g 878338945115 0 2.1712 70.4905 4.49806 26.1456 2.5506e-06 0.0256909 -0.0499235 5.92979e-06 1713 30. 0.050072 0.048647 20.6638 26.1456 1 2458632.8389468 534120151 3.7732377913 22.039351 0.190445 0.888022 -27.8849830349 37.760956 -0.743434 1.094666 1.76596874982136 20.5309998512268 0.133000001311302 4.26200008392334 0.455000013113022 2458203.993241 2458288.855949 56
 350 535 16 3 ZTF_r 878356076215 0 2.475 136.153 5.10359 26.0102 1.7927e-06 0.020645 0.0929839 3.91872e-06 1566 30. 0.047186 0.056798 20.3078 26.0102 3 2458632.8560764 535120262 0.36059934125 28.311844 0.014168 0.997108 73.85413515057 47.527931 1.564376 1.083984 0.899500934826268 20.823999786377 0.119000002741814 2.04699993133545 0.178000003099442 2458155.063218 2458303.796979 0
 351 535 16 3 ZTF_r 878356526215 0 2.4039 136.418 5.14141 26.0202 2.2863e-06 0.0232593 0.0993034 4.99709e-06 1562 30. 0.05221 0.06232 20.2366 26.0202 3 2458632.8565278 535120262 2.72137816546 30.984358 0.097702 1.261358 39.35915482771 49.308819 0.803593 1.105654 0.899500934826268 20.823999786377 0.119000002741814 2.04699993133545 0.178000003099442 2458155.063218 2458303.796979 0
 352 535 16 3 ZTF_r 878356976215 0 2.1426 135.645 5.12476 26.0262 2.19e-06 0.0228331 0.0949196 4.7834e-06 1566 30. 0.049786 0.057788 20.348 26.0262 3 2458632.8569792 535120262 1.88332327163 26.825600 0.078096 1.096200 5.51718345202 44.783150 0.124028 1.091324 0.899500934826268 20.823999786377 0.119000002741814 2.04699993133545 0.178000003099442 2458155.063218 2458303.796979 0
 353 535 16 3 ZTF_r 878357436215 0 2.1662 136.084 5.0774 26.0173 2.0757e-06 0.0222077 0.0974423 4.53035e-06 1565 30. 0.047576 0.054798 20.3696 26.0173 3 2458632.8574306 535120262 -2.67446182013 26.677391 -0.111519 1.234130 9.02820948965 45.188938 0.201134 1.084123 0.899500934826268 20.823999786377 0.119000002741814 2.04699993133545 0.178000003099442 2458155.063218 2458303.796979 0
 354 535 16 3 ZTF_r 878357886215 0 2.2325 135.931 5.09165 26.0061 1.8318e-06 0.020875 0.0959147 4.00284e-06 1564 30. 0.046417 0.051391 20.3955 26.0061 3 2458632.8578819 535120262 17.95671179514 25.381363 0.786985 1.144548 -14.55685573907 43.556305 -0.336459 1.076326 0.899500934826268 20.823999786377 0.119000002741814 2.04699993133545 0.178000003099442 2458155.063218 2458303.796979 0
