,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
371,58441.34782409994,-1609.8292852131926,r,r,6260.0,6260.0,2.389441928023281e-17,-2.0295293858103225,2.389441928023281e-18,0.1,20.75562610357969,4.92337888719134,0.1,True
372,58441.348275499884,-1609.828833813248,r,r,6260.0,6260.0,2.244506474221573e-17,-2.056705003436866,2.244506474221573e-18,0.1,20.823565147646043,4.991317931257694,0.1,True
373,58442.318715299945,-1608.8583940131866,r,r,6260.0,6260.0,1.5690471080592893e-16,-1.2121898831273334,1.5690471080592894e-17,0.1,18.712277346872217,2.880030130483867,0.1,True
374,58442.31916669989,-1608.857942613242,r,r,6260.0,6260.0,3.3473516183974494e-16,-0.8831245312086988,3.34735161839745e-17,0.1,17.889613967075633,2.057366750687283,0.1,True
375,58443.37291669985,-1607.8041926132792,r,r,7076.916979591837,7076.916979591837,2.6609467451710758e-17,-1.9827896829972342,2.660946745171076e-18,0.1,20.63877684654697,4.806529630158622,0.1,True
376,58443.37383100018,-1607.803278312953,r,r,7076.916979591837,7076.916979591837,2.7130767724779626e-17,-1.974363782634084,2.713076772477963e-18,0.1,20.617712095639092,4.785464879250743,0.1,True
377,58443.40392359998,-1607.7731857131512,r,r,7076.916979591837,7076.916979591837,2.3658133657179617e-17,-2.0338453848670444,2.3658133657179617e-18,0.1,20.766416101221495,4.934168884833145,0.1,True
378,58449.391655100044,-1601.785454213088,r,r,6260.0,6260.0,1.1622455755762398e-16,-1.342527964296897,1.1622455755762399e-17,0.1,19.038122549796125,3.205875333407775,0.1,True
379,58449.497789400164,-1601.679319912968,r,r,6260.0,6260.0,1.0731991661575824e-16,-1.3771455393209688,1.0731991661575825e-17,0.1,19.124666487356308,3.292419270967958,0.1,True
380,58449.500798599795,-1601.6763107133374,r,r,6260.0,6260.0,1.2285504694857108e-16,-1.3184328636642295,1.2285504694857108e-17,0.1,18.977884798214458,3.145637581826108,0.1,True
381,58455.341273100115,-1595.8358362130166,r,r,6260.0,6260.0,2.516430594182726e-17,-2.0070409092904757,2.516430594182726e-18,0.1,20.699404912280073,4.8671576958917235,0.1,True
382,58455.5010879999,-1595.6760213132293,r,r,6260.0,6260.0,1.6692578149102277e-16,-1.185302447754994,1.6692578149102278e-17,0.1,18.64505875844137,2.8128115420530193,0.1,True
383,58461.3517593001,-1589.8253500130304,r,r,6260.0,6260.0,7.70227664941131e-18,-2.5212067523858277,7.70227664941131e-19,0.1,21.98481952001845,6.152572303630102,0.1,True
384,58462.329120399896,-1588.847988913236,r,r,6260.0,6260.0,3.062097274957918e-17,-1.9218068828871555,3.0620972749579184e-18,0.1,20.48631984627177,4.654072629883419,0.1,True
385,58465.3515625,-1585.825546813132,r,r,7076.916979591837,7076.916979591837,9.87607211030245e-18,-2.413241613607928,9.87607211030245e-19,0.1,21.7149066730737,5.882659456685349,0.1,True
386,58465.46557869995,-1585.7115306131818,r,r,7076.916979591837,7076.916979591837,2.8676046527163785e-17,-1.9503065895260985,2.8676046527163786e-18,0.1,20.557569112869125,4.725321896480775,0.1,True
387,58468.47490740009,-1582.7022019130454,r,r,7076.916979591837,7076.916979591837,2.3330392635046086e-17,-2.0399038181441167,2.3330392635046088e-18,0.1,20.781562184414177,4.949314968025828,0.1,True
388,58471.24107640004,-1579.936032913094,r,r,6260.0,6260.0,1.68180347163137e-16,-1.1820506212585595,1.6818034716313703e-17,0.1,18.636929192200284,2.804681975811935,0.1,True
389,58471.26942129992,-1579.9076880132125,r,r,6260.0,6260.0,1.153104300069303e-16,-1.3459572742079757,1.1531043000693032e-17,0.1,19.046695824573824,3.2144486081854744,0.1,True
390,58471.458993100096,-1579.7181162130364,r,r,6260.0,6260.0,1.7592718291045745e-17,-2.1624929174141396,1.7592718291045744e-18,0.1,21.088034932589235,5.255787716200885,0.1,True
391,58480.31999999983,-1570.8571093132996,r,r,7076.916979591837,7076.916979591837,2.843387582502731e-17,-1.9539898034292111,2.8433875825027313e-18,0.1,20.566777147626908,4.7345299312385585,0.1,True
392,58481.49098380003,-1569.6861255131007,r,r,6260.0,6260.0,3.897469748629517e-17,-1.8170431129194906,3.897469748629517e-18,0.1,20.22441042135261,4.392163204964259,0.1,True
393,58490.22502310015,-1560.9520862129793,r,r,6260.0,6260.0,2.6079682777312602e-17,-1.9915235613776634,2.6079682777312604e-18,0.1,20.660611542498042,4.828364326109693,0.1,True
394,58491.248773099855,-1559.9283362132774,r,r,6260.0,6260.0,2.7300029233199768e-17,-1.9716627537989186,2.730002923319977e-18,0.1,20.610959523551177,4.778712307162827,0.1,True
395,58494.27000000002,-1556.9071093131133,r,r,6260.0,6260.0,7.247797356054245e-18,-2.547619823655145,7.247797356054246e-19,0.1,22.05085219819174,6.2186049818033915,0.1,True
396,58505.13055559993,-1546.046553713204,r,r,7076.916979591837,7076.916979591837,7.525417791529363e-17,-1.5312952500578074,7.525417791529364e-18,0.1,19.5100407641984,3.677793547810051,0.1,True
397,58507.28098380007,-1543.8961255130635,r,r,6260.0,6260.0,2.035740032547682e-17,-2.0991035488234626,2.0357400325476822e-18,0.1,20.92956151111254,5.097314294724189,0.1,True
398,58507.2814468001,-1543.8956625130304,r,r,6260.0,6260.0,2.32502900753761e-17,-2.0413974902810903,2.32502900753761e-18,0.1,20.78529636475661,4.953049148368262,0.1,True
399,58508.227534700185,-1542.949574612947,r,r,7076.916979591837,7076.916979591837,2.0170940439507826e-17,-2.1030997188812837,2.0170940439507826e-18,0.1,20.939551936257093,5.107304719868743,0.1,True
400,58508.25438660011,-1542.922722713025,r,r,7076.916979591837,7076.916979591837,2.8758404879220165e-17,-1.9490610721936807,2.8758404879220165e-18,0.1,20.554455319538082,4.7222081031497325,0.1,True
401,58508.25483800005,-1542.9222713130803,r,r,7076.916979591837,7076.916979591837,2.970797368233776e-17,-1.9349528353761958,2.9707973682337763e-18,0.1,20.519184727494373,4.686937511106024,0.1,True
402,58510.24832180003,-1540.928787513105,r,r,6260.0,6260.0,5.5110689028303104e-17,-1.6665900250070234,5.5110689028303104e-18,0.1,19.84827770157144,4.016030485183091,0.1,True
403,58510.248773099855,-1540.9283362132774,r,r,6260.0,6260.0,5.176936694801394e-17,-1.6937530115619044,5.176936694801394e-18,0.1,19.91618516795864,4.083937951570292,0.1,True
404,58511.19934030017,-1539.977769012963,r,r,7076.916979591837,7076.916979591837,3.196511888883876e-17,-1.9031495418301194,3.1965118888838757e-18,0.1,20.43967649362918,4.607429277240829,0.1,True
405,58514.39118060004,-1536.7859287130923,r,r,6260.0,6260.0,2.927707939877852e-16,-0.9412981153680704,2.927707939877852e-17,0.1,18.03504792747406,2.202800711085711,0.1,True
406,58522.207615700085,-1528.9694936130472,r,r,7076.916979591837,7076.916979591837,2.0470882917159746e-17,-2.096689291530927,2.0470882917159747e-18,0.1,20.923525867881196,5.091278651492846,0.1,True
407,58526.1871181,-1524.9899912131295,r,r,6260.0,6260.0,2.4700166349510154e-17,-2.0151259877522616,2.4700166349510155e-18,0.1,20.71961760843454,4.88737039204619,0.1,True
408,58526.20659720013,-1524.9705121130028,r,r,6260.0,6260.0,5.01447145484612e-17,-1.7076007024775581,5.014471454846121e-18,0.1,19.95080439524778,4.1185571788594295,0.1,True
409,58534.22325230017,-1516.953857012959,r,r,7076.916979591837,7076.916979591837,6.654243150840156e-17,-1.5847271996315815,6.654243150840156e-18,0.1,19.643620638132838,3.811373421744488,0.1,True
410,58538.19149310002,-1512.985616213111,r,r,6260.0,6260.0,3.0833403959763823e-16,-0.9188043930801815,3.0833403959763825e-17,0.1,17.978813621754338,2.146566405365988,0.1,True
411,58540.24991900008,-1510.9271903130502,r,r,7076.916979591837,7076.916979591837,1.630182652667216e-17,-2.195589598538108,1.6301826526672163e-18,0.1,21.17077663539915,5.338529419010801,0.1,True
412,58547.11570600001,-1504.0614033131205,r,r,6260.0,6260.0,1.86901341041351e-17,-2.136213448378461,1.8690134104135103e-18,0.1,21.022336260000035,5.190089043611685,0.1,True
413,58547.16978010023,-1504.0073292129018,r,r,6260.0,6260.0,1.486244633530949e-17,-2.2357355663901846,1.4862446335309489e-18,0.1,21.271141555029345,5.438894338640996,0.1,True
414,58556.15616900008,-1495.0209403130502,r,r,6260.0,6260.0,8.332135724376515e-17,-1.4870695302159422,8.332135724376516e-18,0.1,19.399476464593743,3.5672292482053933,0.1,True
415,58559.199213000014,-1491.9778963131175,r,r,7076.916979591837,7076.916979591837,5.399514822498601e-17,-1.6754711281717594,5.399514822498602e-18,0.1,19.870480459483282,4.038233243094933,0.1,True
416,58562.12736110017,-1489.049748212965,r,r,7076.916979591837,7076.916979591837,5.886812678519806e-17,-1.637945649334812,5.886812678519806e-18,0.1,19.776666762390917,3.9444195460025675,0.1,True
417,58581.13577549998,-1470.0413338131548,r,r,7161.402357142857,7161.402357142857,1.0401425959843519e-16,-1.390732983892775,1.040142595984352e-17,0.1,19.158635098785822,3.326387882397473,0.1,True
418,58592.216261600144,-1458.9608477129877,r,r,6260.0,6260.0,7.182256211138712e-17,-1.5515649723241562,7.182256211138713e-18,0.1,19.560715069864276,3.7284678534759266,0.1,True
419,58593.20980319986,-1457.9673061132708,r,r,6260.0,6260.0,2.846492014601709e-17,-1.9535158960851948,2.846492014601709e-18,0.1,20.56559237926687,4.733345162878521,0.1,True
420,58597.202951400075,-1453.9741579130568,r,r,6260.0,6260.0,5.1563758019382096e-17,-1.6954813042271635,5.1563758019382096e-18,0.1,19.92050589962179,4.088258683233441,0.1,True
421,58597.20328699984,-1453.9738223132954,r,r,6260.0,6260.0,5.57368637641183e-17,-1.6616833379699738,5.57368637641183e-18,0.1,19.836010983978817,4.003763767590467,0.1,True
422,58597.20362270018,-1453.973486612951,r,r,6260.0,6260.0,5.3239522042091707e-17,-1.6815917179470592,5.323952204209171e-18,0.1,19.885781933921535,4.053534717533186,0.1,True
423,58597.20395829994,-1453.9731510131896,r,r,6260.0,6260.0,1.3374384698050677e-17,-2.2815520548869817,1.3374384698050677e-18,0.1,21.385682776271338,5.553435559882988,0.1,True
424,58599.1497105998,-1452.0273987133332,r,r,7076.916979591837,7076.916979591837,2.678833478282869e-17,-1.979880148065428,2.678833478282869e-18,0.1,20.631503009217454,4.799255792829104,0.1,True
425,58601.17688659998,-1450.0002227131554,r,r,6260.0,6260.0,5.693948780830776e-17,-1.6524123096982049,5.6939487808307764e-18,0.1,19.812833413299398,3.980586196911048,0.1,True
426,58601.177222200204,-1449.9998871129283,r,r,6260.0,6260.0,5.707214689907977e-17,-1.651401656053169,5.7072146899079775e-18,0.1,19.810306779186806,3.9780595627984567,0.1,True
427,58601.17755790008,-1449.9995514130496,r,r,6260.0,6260.0,1.2749625600374451e-17,-2.3023284342219252,1.2749625600374451e-18,0.1,21.437623724608695,5.6053765082203455,0.1,True
428,58607.186504600104,-1443.990604713028,r,r,6260.0,6260.0,7.397456809065417e-17,-1.5387434277277787,7.397456809065416e-18,0.1,19.52866120837333,3.696413991984979,0.1,True
429,58607.18684029998,-1443.9902690131494,r,r,6260.0,6260.0,6.837408254635223e-17,-1.5729343539352936,6.837408254635223e-18,0.1,19.614138523892116,3.7818913075037663,0.1,True
430,58607.18717590021,-1443.9899334129223,r,r,6260.0,6260.0,2.0019748428620087e-17,-2.1063672501244266,2.001974842862009e-18,0.1,20.947720764364952,5.1154735479766025,0.1,True
431,58609.16686340002,-1442.0102459131085,r,r,7076.916979591837,7076.916979591837,5.62316546050423e-17,-1.6578450031631338,5.62316546050423e-18,0.1,19.826415146961722,3.994167930573372,0.1,True
432,58618.16743060015,-1433.0096787129805,r,r,6260.0,6260.0,9.494072997113728e-17,-1.4303732993309328,9.49407299711373e-18,0.1,19.257735887381212,3.4254886709928627,0.1,True
433,58618.16776619991,-1433.009343113219,r,r,6260.0,6260.0,8.694870980266202e-17,-1.4685627238242969,8.694870980266202e-18,0.1,19.353209448614628,3.520962232226278,0.1,True
434,58618.16810189979,-1433.0090074133404,r,r,6260.0,6260.0,2.3257688926603907e-17,-2.041259308388147,2.325768892660391e-18,0.1,20.78495091002425,4.9527036936359,0.1,True
435,58723.504965300206,-1327.6721440129259,r,r,7076.916979591837,7076.916979591837,3.199310677384562e-17,-1.9027694504605233,3.1993106773845623e-18,0.1,20.438726265205194,4.606479048816844,0.1,True
436,58726.51116900006,-1324.6659403130689,r,r,7076.916979591837,7076.916979591837,2.997480650308606e-17,-1.931069477616818,2.997480650308606e-18,0.1,20.509476333095925,4.677229116707576,0.1,True
437,58733.5160416998,-1317.661067613335,r,r,7076.916979591837,7076.916979591837,2.85314085085662e-17,-1.9525026539081818,2.8531408508566205e-18,0.1,20.563059273824337,4.730812057435987,0.1,True
438,58736.5160069,-1314.6611024131344,r,r,7076.916979591837,7076.916979591837,2.5023749889176094e-17,-2.0094734752325696,2.5023749889176095e-18,0.1,20.705486327135308,4.873239110746958,0.1,True
439,58739.47300929995,-1311.7041000131794,r,r,7076.916979591837,7076.916979591837,4.316375650914522e-17,-1.7727066319111007,4.316375650914522e-18,0.1,20.113569218831636,4.281322002443286,0.1,True
440,58740.49967590021,-1310.6774334129223,r,r,6260.0,6260.0,3.769315840442984e-17,-1.8315633362877488,3.7693158404429845e-18,0.1,20.260710979773258,4.428463763384908,0.1,True
441,58740.500127300154,-1310.6769820129775,r,r,6260.0,6260.0,3.749081785893283e-17,-1.8339009512664166,3.749081785893283e-18,0.1,20.266555017219922,4.434307800831572,0.1,True
442,58745.496076399926,-1305.6810329132059,r,r,7076.916979591837,7076.916979591837,4.2147597941828445e-17,-1.7830530373500597,4.2147597941828445e-18,0.1,20.13943523242903,4.30718801604068,0.1,True
443,58750.50315969996,-1300.6739496131704,r,r,7076.916979591837,7076.916979591837,3.34402098513012e-17,-1.8835568717326563,3.34402098513012e-18,0.1,20.390694818385526,4.558447601997177,0.1,True
444,58756.51871530013,-1294.6583940130004,r,r,7076.916979591837,7076.916979591837,2.5962955089490678e-17,-1.9934717437832372,2.596295508949068e-18,0.1,20.66548199851198,4.833234782123629,0.1,True
445,58759.5052894,-1291.6718199131356,r,r,7076.916979591837,7076.916979591837,1.9060198340569037e-17,-2.1276984502901737,1.9060198340569036e-18,0.1,21.001048764779316,5.168801548390967,0.1,True
446,58760.51734950021,-1290.6597598129229,r,r,6260.0,6260.0,1.9191172707917498e-17,-2.124724352068503,1.9191172707917497e-18,0.1,20.993613519225136,5.161366302836786,0.1,True
447,58760.517800900154,-1290.6593084129781,r,r,6260.0,6260.0,1.996074311301588e-17,-2.1076491604055274,1.9960743113015882e-18,0.1,20.950925540067704,5.1186783236793545,0.1,True
448,58761.45813659998,-1289.7189727131554,r,r,6260.0,6260.0,2.1208453198546253e-17,-2.081316870724839,2.1208453198546256e-18,0.1,20.885094815865983,5.052847599477634,0.1,True
449,58761.45858799992,-1289.7185213132107,r,r,6260.0,6260.0,2.3154493726672334e-17,-2.043190576308847,2.3154493726672335e-18,0.1,20.789779079826,4.9575318634376515,0.1,True
450,58763.506435200106,-1287.6706741130256,r,r,7076.916979591837,7076.916979591837,1.8781032049445548e-17,-2.1341064120862345,1.878103204944555e-18,0.1,21.01706866926947,5.1848214528811205,0.1,True
451,58766.50549770007,-1284.6716116130629,r,r,7076.916979591837,7076.916979591837,2.158909924602124e-17,-2.0735913430830077,2.1589099246021244e-18,0.1,20.865780996761405,5.033533780373055,0.1,True
452,58769.41638890002,-1281.7607204131127,r,r,6260.0,6260.0,3.6393919034474343e-17,-1.8467970413153605,3.639391903447434e-18,0.1,20.29879524234228,4.46654802595393,0.1,True
453,58769.416840299964,-1281.760269013168,r,r,6260.0,6260.0,3.3628732693716724e-17,-1.8811153647489665,3.3628732693716724e-18,0.1,20.384591050926296,4.552343834537947,0.1,True
454,58769.46299770009,-1281.7141116130442,r,r,6260.0,6260.0,3.183006472718091e-17,-1.904988344117795,3.1830064727180913e-18,0.1,20.44427349934837,4.61202628296002,0.1,True
455,58770.39239579998,-1280.7847135131524,r,r,6260.0,6260.0,5.56778005745289e-17,-1.6621437947667044,5.56778005745289e-18,0.1,19.837162125970647,4.004914909582297,0.1,True
456,58770.392847199924,-1280.7842621132077,r,r,6260.0,6260.0,5.1016577049321054e-17,-1.70011454956885,5.101657704932106e-18,0.1,19.932089012976007,4.099841796587658,0.1,True
457,58771.40481479978,-1279.77229451335,r,r,6260.0,6260.0,8.451011443594814e-17,-1.480917176099565,8.451011443594814e-18,0.1,19.384095579302794,3.551848362914445,0.1,True
458,58771.40526620019,-1279.7718431129397,r,r,6260.0,6260.0,8.358018986718093e-17,-1.485722512502237,8.358018986718093e-18,0.1,19.39610892030948,3.5638617039211304,0.1,True
459,58772.539733800106,-1278.6373755130262,r,r,7076.916979591837,7076.916979591837,3.904472785682523e-17,-1.8162634657605654,3.904472785682523e-18,0.1,20.222461303455294,4.390214087066944,0.1,True
460,58778.48458330007,-1272.6925260130593,r,r,7076.916979591837,7076.916979591837,3.468560106706512e-17,-1.8676766410942829,3.4685601067065122e-18,0.1,20.350994241789593,4.518747025401243,0.1,True
461,58781.496053200215,-1269.6810561129168,r,r,6260.0,6260.0,4.6569860904703686e-17,-1.739720925107834,4.656986090470369e-18,0.1,20.031104951823465,4.198857735435116,0.1,True
462,58781.51209490001,-1269.66501441312,r,r,6260.0,6260.0,5.817342431739293e-17,-1.643101237049306,5.8173424317392934e-18,0.1,19.78955573167715,3.9573085152888012,0.1,True
463,58781.51254629996,-1269.6645630131752,r,r,6260.0,6260.0,5.575434640716122e-17,-1.6615471368209658,5.575434640716122e-18,0.1,19.835670481106295,4.003423264717945,0.1,True
464,58782.47104169987,-1268.7060676132605,r,r,6260.0,6260.0,1.828723414642245e-17,-2.145677840333585,1.828723414642245e-18,0.1,21.045997239887846,5.213750023499497,0.1,True
465,58783.40851850016,-1267.7685908129715,r,r,6260.0,6260.0,2.766992578980701e-17,-1.965817871514366,2.7669925789807012e-18,0.1,20.596347317839793,4.764100101451444,0.1,True
466,58783.408969900105,-1267.7681394130268,r,r,6260.0,6260.0,2.5322664592759696e-17,-2.0043164632372505,2.5322664592759696e-18,0.1,20.692593797147005,4.860346580758655,0.1,True
467,58784.5208101999,-1266.6562991132305,r,r,7076.916979591837,7076.916979591837,6.609373134171386e-17,-1.5876655950980076,6.609373134171386e-18,0.1,19.650966626798905,3.818719410410555,0.1,True
468,58786.43516199989,-1264.7419473132395,r,r,7076.916979591837,7076.916979591837,4.5664797636132874e-17,-1.7482443284784939,4.566479763613288e-18,0.1,20.052413460250115,4.220166243861765,0.1,True
469,58786.43561339984,-1264.7414959132948,r,r,7076.916979591837,7076.916979591837,4.5078757326320074e-17,-1.753853930424894,4.507875732632008e-18,0.1,20.066437465116117,4.234190248727767,0.1,True
470,58787.523553200066,-1263.6535561130659,r,r,7076.916979591837,7076.916979591837,3.2344923116285454e-17,-1.898019742725678,3.2344923116285456e-18,0.1,20.426851995868077,4.594604779479727,0.1,True
471,58788.5440508998,-1262.633058413332,r,r,7076.916979591837,7076.916979591837,3.260448491216246e-17,-1.8945485223033334,3.2604484912162463e-18,0.1,20.418173944812217,4.585926728423868,0.1,True
472,58788.54450230021,-1262.6326070129217,r,r,7076.916979591837,7076.916979591837,3.5383943654019035e-17,-1.8590196311033456,3.538394365401904e-18,0.1,20.329351716812244,4.4971045004238945,0.1,True
473,58792.3772454001,-1258.799863913031,r,r,6260.0,6260.0,2.0098276482938655e-17,-2.1046670495638313,2.0098276482938655e-18,0.1,20.943470262963462,5.1112230465751125,0.1,True
474,58792.377696800046,-1258.7994125130863,r,r,6260.0,6260.0,1.804109962332883e-17,-2.1515628611856545,1.804109962332883e-18,0.1,21.060709792018017,5.228462575629667,0.1,True
475,58792.37814809987,-1258.7989612132587,r,r,6260.0,6260.0,1.9139566164804504e-17,-2.1258937764576604,1.9139566164804503e-18,0.1,20.99653708019803,5.164289863809682,0.1,True
476,58792.37859949982,-1258.798509813314,r,r,6260.0,6260.0,1.8458662268640568e-17,-2.141625642133816,1.845866226864057e-18,0.1,21.035866744388418,5.203619528000068,0.1,True
477,58792.37905090023,-1258.7980584129036,r,r,6260.0,6260.0,1.9428026734173137e-17,-2.11939717347005,1.9428026734173136e-18,0.1,20.98029557272901,5.148048356340659,0.1,True
478,58792.37950230017,-1258.797607012959,r,r,6260.0,6260.0,1.7876524046334906e-17,-2.1555427884663967,1.7876524046334906e-18,0.1,21.070659610219877,5.238412393831528,0.1,True
479,58792.37995370012,-1258.7971556130142,r,r,6260.0,6260.0,1.8952230151506272e-17,-2.130165544169051,1.8952230151506273e-18,0.1,21.007216499476513,5.1749692830881635,0.1,True
480,58792.38040510006,-1258.7967042130695,r,r,6260.0,6260.0,1.8207421503398602e-17,-2.1475774196059714,1.8207421503398604e-18,0.1,21.050746188068814,5.218498971680464,0.1,True
481,58792.38085650001,-1258.7962528131247,r,r,6260.0,6260.0,1.6796292918600216e-17,-2.1826124259861697,1.6796292918600217e-18,0.1,21.13833370401931,5.30608648763096,0.1,True
482,58792.38130789995,-1258.79580141318,r,r,6260.0,6260.0,1.6045554110526283e-17,-2.202471146451254,1.6045554110526283e-18,0.1,21.187980505182015,5.355733288793665,0.1,True
483,58792.3817592999,-1258.7953500132353,r,r,6260.0,6260.0,1.9017545752193437e-17,-2.1286713961386834,1.9017545752193437e-18,0.1,21.00348112940059,5.171233913012241,0.1,True
484,58792.38221060019,-1258.794898712942,r,r,6260.0,6260.0,1.8149436462634514e-17,-2.1489627210867734,1.8149436462634514e-18,0.1,21.054209441770816,5.221962225382466,0.1,True
485,58792.382662000135,-1258.7944473129974,r,r,6260.0,6260.0,1.720997476337913e-17,-2.172045632406908,1.720997476337913e-18,0.1,21.11191672007115,5.2796695036828005,0.1,True
486,58792.38312500017,-1258.7939843129643,r,r,6260.0,6260.0,1.860029569271552e-17,-2.138306017546432,1.860029569271552e-18,0.1,21.027567682919965,5.195320466531616,0.1,True
487,58792.38357640011,-1258.7935329130196,r,r,6260.0,6260.0,1.900965294688894e-17,-2.1288516777243363,1.900965294688894e-18,0.1,21.00393183336472,5.171684616976371,0.1,True
488,58792.38402780006,-1258.7930815130749,r,r,6260.0,6260.0,1.62896181719278e-17,-2.195914961307116,1.62896181719278e-18,0.1,21.171590042321675,5.3393428259333255,0.1,True
489,58792.3844792,-1258.7926301131301,r,r,6260.0,6260.0,1.8905452375964227e-17,-2.131238792121712,1.890545237596423e-18,0.1,21.00989961935816,5.177652402969809,0.1,True
490,58792.38493059995,-1258.7921787131854,r,r,6260.0,6260.0,1.7585250292659364e-17,-2.1626773118331126,1.7585250292659365e-18,0.1,21.088495918636664,5.256248702248314,0.1,True
491,58792.385381899774,-1258.7917274133579,r,r,6260.0,6260.0,2.06953525584132e-17,-2.0919530366068475,2.0695352558413203e-18,0.1,20.911685230571,5.079438014182649,0.1,True
492,58792.385833300184,-1258.7912760129475,r,r,6260.0,6260.0,1.7812591758891793e-17,-2.1570987513265205,1.7812591758891794e-18,0.1,21.074549517370183,5.242302300981834,0.1,True
493,58792.38629630022,-1258.7908130129144,r,r,6260.0,6260.0,1.7245488358914433e-17,-2.1711503686294034,1.7245488358914435e-18,0.1,21.10967856062739,5.277431344239041,0.1,True
494,58792.38674770016,-1258.7903616129697,r,r,6260.0,6260.0,1.881038564611344e-17,-2.1334281664424477,1.881038564611344e-18,0.1,21.015373055160005,5.183125838771655,0.1,True
495,58792.38719910011,-1258.789910213025,r,r,6260.0,6260.0,1.6944719663396954e-17,-2.1787914777037702,1.6944719663396955e-18,0.1,21.12878133331331,5.29653411692496,0.1,True
496,58792.38765050005,-1258.7894588130803,r,r,6260.0,6260.0,1.7871320261237372e-17,-2.1556692282678807,1.787132026123737e-18,0.1,21.070975709723584,5.238728493335234,0.1,True
497,58792.3881019,-1258.7890074131356,r,r,6260.0,6260.0,1.8561660516998187e-17,-2.1392090404966755,1.856166051699819e-18,0.1,21.029825240295573,5.197578023907223,0.1,True
498,58792.388553199824,-1258.788556113308,r,r,6260.0,6260.0,1.9022748697456823e-17,-2.12855259524798,1.902274869745682e-18,0.1,21.003184127173828,5.170936910785478,0.1,True
499,58792.38900459977,-1258.7881047133633,r,r,6260.0,6260.0,1.9693174709644097e-17,-2.1135101320888108,1.9693174709644097e-18,0.1,20.965577969275905,5.133330752887556,0.1,True
500,58792.38945600018,-1258.787653312953,r,r,6260.0,6260.0,1.93875385634034e-17,-2.1203031912178343,1.93875385634034e-18,0.1,20.98256061709847,5.150313400710122,0.1,True
501,58792.389907400124,-1258.7872019130082,r,r,6260.0,6260.0,1.7964128447852092e-17,-2.1534197141755858,1.796412844785209e-18,0.1,21.065351924492845,5.233104708104495,0.1,True
502,58792.39035880007,-1258.7867505130635,r,r,6260.0,6260.0,1.6871875121367297e-17,-2.18066251361226,1.6871875121367297e-18,0.1,21.133458923084532,5.301211706696183,0.1,True
503,58792.39081020001,-1258.7862991131187,r,r,6260.0,6260.0,1.946444597977689e-17,-2.1185838190639092,1.946444597977689e-18,0.1,20.978262186713657,5.146014970325307,0.1,True
504,58792.39126159996,-1258.785847713174,r,r,6260.0,6260.0,1.727882338996146e-17,-2.17031170023583,1.7278823389961462e-18,0.1,21.10758188964346,5.275334673255109,0.1,True
505,58792.3917129999,-1258.7853963132293,r,r,6260.0,6260.0,1.7935206834749212e-17,-2.154119476418918,1.793520683474921e-18,0.1,21.067101330101174,5.234854113712824,0.1,True
506,58792.39216439985,-1258.7849449132846,r,r,6260.0,6260.0,2.0453306094804954e-17,-2.097062348034269,2.0453306094804957e-18,0.1,20.92445850913955,5.092211292751202,0.1,True
507,58792.39261570014,-1258.7844936129914,r,r,6260.0,6260.0,2.003983716495239e-17,-2.1059316775672183,2.003983716495239e-18,0.1,20.94663183297193,5.114384616583582,0.1,True
508,58792.393067100085,-1258.7840422130466,r,r,6260.0,6260.0,1.94131185124931e-17,-2.1197305600727088,1.94131185124931e-18,0.1,20.981129039235658,5.148881822847308,0.1,True
509,58792.39351850003,-1258.783590813102,r,r,6260.0,6260.0,1.8602995544722704e-17,-2.1382429838313097,1.8602995544722706e-18,0.1,21.02741009863216,5.19516288224381,0.1,True
510,58792.393969899975,-1258.7831394131572,r,r,6260.0,6260.0,2.1737880695499192e-17,-2.0706086650111555,2.1737880695499194e-18,0.1,20.858324301581774,5.026077085193425,0.1,True
511,58792.39442129992,-1258.7826880132125,r,r,6260.0,6260.0,1.852036885767572e-17,-2.140176233905807,1.852036885767572e-18,0.1,21.032243223818398,5.199996007430048,0.1,True
512,58792.394872699864,-1258.7822366132677,r,r,6260.0,6260.0,1.585295447382111e-17,-2.207715653459781,1.5852954473821112e-18,0.1,21.201091772703336,5.368844556314986,0.1,True
513,58792.39532409981,-1258.781785213323,r,r,6260.0,6260.0,1.7525941130913852e-17,-2.164144517309568,1.7525941130913852e-18,0.1,21.092163932327804,5.259916715939454,0.1,True
514,58792.39577550022,-1258.7813338129126,r,r,6260.0,6260.0,1.7291337548141133e-17,-2.169997277049303,1.7291337548141134e-18,0.1,21.106795831677136,5.274548615288786,0.1,True
515,58792.396226900164,-1258.780882412968,r,r,6260.0,6260.0,1.7286470805378165e-17,-2.1701195288426565,1.7286470805378165e-18,0.1,21.107101461160525,5.274854244772175,0.1,True
516,58792.39667819999,-1258.7804311131404,r,r,6260.0,6260.0,1.7371700094556197e-17,-2.1679835428030376,1.73717000945562e-18,0.1,21.101761496061478,5.269514279673128,0.1,True
517,58792.397129599936,-1258.7799797131956,r,r,6260.0,6260.0,1.8472014451389647e-17,-2.1413116062126267,1.8472014451389647e-18,0.1,21.035081654585447,5.2028344381970975,0.1,True
