# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:33
#
# Requested input R.A. = 101.7243875 degrees
# Requested input Dec. = 15.5984222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 778 564 3 3 ZTF_r 1106258571015 0 2.6459 220.347 18.3501 26.2363 3.4078e-06 0.0226591 0.0868463 1.28491e-05 2109 30. 0.043004 0.042114 19.1346 26.2363 1 2458860.7585764 564120210 17.01388644266 83.775932 0.225912 1.032268 -41.56139759596 136.126068 -0.307372 1.045632 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 779 1559 10 3 ZTF_r 1106259023815 0 1.9967 212.107 19.7991 26.3248 1.7099e-06 0.016694 0.0831844 6.45713e-06 2141 30. 0.031643 0.036468 19.4589 26.3248 2 2458860.7590278 1559120238 -21.51864039515 70.132469 -0.341311 0.989967 -50.49867551497 128.402130 -0.395934 1.043654 4.19144613235184 19.6340002059937 0.130999997258186 5.89599990844727 0.381999999284744 2458154.639549 2458443.873831 0
 780 1559 10 3 ZTF_r 1106261773815 0 2.1237 211.842 19.6743 26.3246 1.8008e-06 0.0171795 0.0813889 6.8051e-06 2143 30. 0.033259 0.036277 19.3874 26.3246 3 2458860.7617708 1559120238 -15.10802059931 66.588226 -0.252386 1.033309 -108.32351986135 121.187057 -0.899874 1.043708 4.19144613235184 19.6340002059937 0.130999997258186 5.89599990844727 0.381999999284744 2458154.639549 2458443.873831 0
 781 564 3 3 ZTF_g 1108163021015 0 2.643 1417.27 22.9281 28.8163 7.97e-07 0.0109441 -0.0964465 3.00385e-06 2124 300. 0.03187 0.033704 21.4164 28.8163 2 2458862.6630208 1000564130110 38.52979307004 99.106461 0.432464 0.960362 -47.85102260962 169.569321 -0.284092 1.042612 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 782 564 3 3 ZTF_r 1108186071015 0 2.2071 4831.24 35.0077 28.732 1.2838e-06 0.0138662 0.0708553 4.85419e-06 2116 300. 0.026991 0.029152 21.1433 28.732 2 2458862.6860764 1000564130210 311.49008715771 137.081833 2.527663 0.936787 424.93076087714 245.661850 1.741388 1.045003 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 783 564 3 3 ZTF_r 1108350831015 0 2.5748 220.826 11.7696 26.2328 1.6143e-06 0.0156779 0.0805425 6.08508e-06 2129 30. 0.040173 0.040516 19.6704 26.2328 1 2458862.8508333 564120210 -5.17225445998 51.534641 -0.111644 0.993405 133.1354451172 84.193558 1.591952 1.056838 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 784 564 3 3 ZTF_g 1109187011015 0 2.1448 17.5409 7.44899 23.974 7.6871e-05 0.0846905 -0.0320005 0.000301941 1327 30. 0.042979 0.044252 17.929 23.974 1 2458863.6870139 564120110 3.3757761852 34.008476 0.110418 0.881343 46.6254052133 62.554287 0.750379 1.033246 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 785 564 3 3 ZTF_r 1109215481015 0 1.9694 47.1496 10.4618 24.5312 1.08589e-05 0.0403884 0.0747218 4.06973e-05 2085 30. 0.035937 0.038674 18.2456 24.5312 1 2458863.7154861 564120210 -7.95296734235 42.151485 -0.209880 0.964412 10.41469741371 79.344154 0.132144 1.040033 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 786 564 3 3 ZTF_g 1109374151015 1 2.8323 1468.71 37.2649 28.8541 9.571e-07 0.0119683 -0.094877 3.61408e-06 2119 300. 0.03555 0.037633 20.911 28.8541 2 2458863.8741551 1000564130110 14.25611167881 159.265137 0.099572 0.989355 236.58947825182 256.425049 0.928860 1.050752 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 787 564 3 3 ZTF_r 1109396931015 0 2.1259 4801.09 39.6457 28.7225 9.58e-07 0.0119867 0.0747436 3.62925e-06 2111 300. 0.026302 0.029349 21.0662 28.7225 2 2458863.8969329 1000564130210 165.49748771042 125.992485 1.461173 1.021495 191.90100171246 228.818207 0.844310 1.044683 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 788 564 3 3 ZTF_g 1113211141015 0 1.9927 150.826 6.84422 26.3331 1.817e-06 0.0164197 -0.0590616 6.89514e-06 2117 30. 0.038134 0.034027 20.6795 26.3331 1 2458867.7111458 564120110 -29.59213983716 22.912388 -1.436682 0.921492 29.66124480965 42.669079 0.699828 1.037542 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 789 564 3 3 ZTF_r 1113248691015 0 1.5825 211.259 8.43981 26.1773 2.1253e-06 0.0178091 0.0775395 8.03891e-06 2114 30. 0.042711 0.0492 20.5147 26.1773 1 2458867.7486921 564120210 -13.86778450688 22.387011 -0.689074 1.063679 -119.83716182032 43.542019 -2.770755 1.031407 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 790 564 3 3 ZTF_g 1117214131015 0 2.4197 154.284 6.58871 26.3618 2.2188e-06 0.0181047 -0.0638006 8.42246e-06 2109 30. 0.049874 0.036647 20.4496 26.3618 1 2458871.7141319 564120110 -67.22634752925 28.945021 -2.583571 0.985010 -111.7850313821 49.643044 -2.266942 1.041885 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 791 564 3 3 ZTF_r 1117244391015 0 2.1019 224.113 8.14452 26.239 1.1972e-06 0.0133526 0.0823445 4.52033e-06 2115 30. 0.038854 0.033389 20.4301 26.239 1 2458871.7443981 564120210 9.72851579759 27.134796 0.398818 0.978482 29.82768681318 49.396042 0.607915 1.044089 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 792 564 3 3 ZTF_r 1118289661015 0 1.4995 208.153 7.87518 26.1622 3.7593e-06 0.0237728 0.0690105 1.42208e-05 2123 30. 0.044971 0.054352 20.6036 26.1622 1 2458872.7896644 564120210 -31.96316691937 19.558107 -1.817933 1.023275 -135.71307066086 39.505890 -3.458398 1.026300 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 793 564 3 3 ZTF_r 1119196191015 0 1.8451 221.418 8.00088 26.2375 1.3842e-06 0.0144535 0.0792495 5.21161e-06 2120 30. 0.040278 0.033851 20.5661 26.2375 1 2458873.6961921 564120210 -3.28356253951 22.520496 -0.162189 0.933471 -14.41750427917 42.949692 -0.337944 1.033530 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 794 564 3 3 ZTF_g 1120201571015 0 2.666 73.6644 6.7518 25.562 4.6935e-06 0.0262583 -0.139262 1.78162e-05 2129 30. 0.051043 0.042643 19.4775 25.562 1 2458874.7015741 564120110 -3.73357433593 26.944181 -0.154140 1.013638 -19.47430046591 46.311489 -0.423339 1.026464 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 795 564 3 3 ZTF_r 1120215021015 0 1.5212 130.306 8.67929 25.6367 2.648e-06 0.0197388 0.0740212 1.00798e-05 2134 30. 0.04333 0.046906 19.92 25.6367 1 2458874.7150231 564120210 -5.27394414844 23.574244 -0.248859 0.910391 -21.4329279968 47.458771 -0.454653 1.030159 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 796 564 3 3 ZTF_r 1121222551015 0 2.9437 216.401 7.6098 26.2255 1.946e-06 0.0169277 0.0811984 7.39714e-06 2137 30. 0.058 0.047481 20.1207 26.2255 1 2458875.7225579 564120210 75.64105642858 32.334038 2.602271 1.081321 100.23142955514 50.106354 2.013846 1.064736 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 797 1559 10 3 ZTF_g 1122177823815 0 1.9294 135.317 6.43706 26.2739 2.2768e-06 0.0192239 -0.0622452 8.6248e-06 2140 30. 0.075328 0.036472 20.5167 26.2739 2 2458876.6778241 1559120138 -9.31558651367 25.361530 -0.408592 1.012655 -44.40406506699 47.252998 -0.946038 1.044933 2.07899815659245 20.5949999809265 0.123000003397465 2.32100009918213 0.279000014066696 2458167.664201 2458758.996632 0
 798 564 3 3 ZTF_g 1122178271015 0 2.2645 152.084 6.6894 26.3484 2.011e-06 0.0172399 -0.0823311 7.63032e-06 2122 30. 0.049067 0.035689 20.4515 26.3484 1 2458876.6782755 564120110 -3.83724175839 24.684849 -0.172919 1.050719 59.94108832145 44.648777 1.351544 1.031572 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 799 1559 10 3 ZTF_g 1122192073815 0 1.8805 136.356 6.35786 26.281 2.2307e-06 0.0190651 -0.0597191 8.42804e-06 2129 30. 0.076395 0.036069 20.579 26.281 3 2458876.6920718 1559120138 -11.66188383015 21.614664 -0.600171 1.088113 -50.25110193726 40.688293 -1.243344 1.043045 2.07899815659245 20.5949999809265 0.123000003397465 2.32100009918213 0.279000014066696 2458167.664201 2458758.996632 0
 800 564 3 3 ZTF_r 1123252771015 0 2.6915 217.251 7.89077 26.2321 3.1232e-06 0.0215718 0.0797048 1.18618e-05 2119 30. 0.052653 0.051416 20.089 26.2321 1 2458877.7527778 564120210 45.95547585168 36.253876 1.410060 0.987160 59.23300132809 58.671932 1.016362 1.053091 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 801 564 3 3 ZTF_r 1124182141015 0 4.6035 214.051 9.96752 26.2389 5.1914e-06 0.0274338 0.0816793 1.96459e-05 2063 30. 0.093727 0.083502 19.5425 26.2389 1 2458878.6821412 564120210 -67.16135559413 56.460163 -1.323220 1.038977 -85.67273718588 67.673859 -1.274491 1.211453 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 802 564 3 3 ZTF_g 1124205211015 0 3.686 151.239 7.61651 26.3539 4.3915e-06 0.0254027 -0.0706587 1.67263e-05 2098 30. 0.070508 0.057379 19.978 26.3539 1 2458878.7052199 564120110 -35.84350350162 39.654140 -1.005488 1.054770 -67.62597913964 53.074574 -1.282751 1.091097 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 803 564 3 3 ZTF_g 1125198641015 0 2.4527 152.462 7.53992 26.3619 2.1004e-06 0.017745 -0.0711593 7.94819e-06 2116 30. 0.04293 0.038711 20.2695 26.3619 1 2458879.6986458 564120110 -5.23904703201 33.320488 -0.174902 0.947266 -56.38871972831 56.762371 -1.000108 1.038823 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 804 1559 10 3 ZTF_g 1125199083815 0 2.6351 137.13 7.81205 26.2941 2.3813e-06 0.0198088 -0.0453813 9.02368e-06 2141 30. 0.066925 0.04318 20.1129 26.2941 2 2458879.6990856 1559120138 -46.72964993731 36.098549 -1.439984 1.019628 -25.19504790278 58.557896 -0.433157 1.062466 2.07899815659245 20.5949999809265 0.123000003397465 2.32100009918213 0.279000014066696 2458167.664201 2458758.996632 0
 805 1559 10 3 ZTF_g 1125199533815 0 2.665 135.927 7.86104 26.2938 2.6722e-06 0.0208099 -0.0410002 1.01746e-05 2140 30. 0.067375 0.0448 20.1048 26.2938 3 2458879.699537 1559120138 -4.39235213751 35.462170 -0.137780 1.017095 20.03099509555 56.803833 0.355010 1.065074 2.07899815659245 20.5949999809265 0.123000003397465 2.32100009918213 0.279000014066696 2458167.664201 2458758.996632 0
 806 564 3 3 ZTF_r 1126226441015 0 1.8782 223.561 8.59782 26.2481 1.3475e-06 0.0142548 0.0771779 5.09886e-06 2124 30. 0.035304 0.033409 20.4235 26.2481 1 2458880.7264468 564120210 14.87035001174 26.462170 0.625101 0.907429 -39.42457819755 50.025269 -0.793401 1.037376 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 807 1559 10 3 ZTF_g 1127189533815 0 2.4915 138.039 9.39439 26.2958 2.326e-06 0.0197138 -0.0285285 8.81955e-06 2142 30. 0.05371 0.050053 19.9743 26.2958 2 2458881.689537 1559120138 -33.19543364275 41.801632 -0.883364 0.984893 -51.45384737752 68.890343 -0.751925 1.064211 2.07899815659245 20.5949999809265 0.123000003397465 2.32100009918213 0.279000014066696 2458167.664201 2458758.996632 0
 808 1559 10 3 ZTF_g 1127189983815 0 2.4672 138.148 9.33016 26.3027 2.2866e-06 0.0194822 -0.0455962 8.66963e-06 2142 30. 0.054125 0.04817 19.9866 26.3027 3 2458881.6899884 1559120138 26.90539538992 47.333553 0.632303 0.871430 91.27374706211 78.761635 1.166666 1.060764 2.07899815659245 20.5949999809265 0.123000003397465 2.32100009918213 0.279000014066696 2458167.664201 2458758.996632 0
 809 564 3 3 ZTF_g 1127190431015 0 2.3931 157.084 9.14818 26.3648 2.5195e-06 0.0192563 -0.0654266 9.57816e-06 2119 30. 0.048952 0.046992 20.0816 26.3648 1 2458881.6904398 564120110 -8.72411819187 40.230946 -0.241222 0.890560 14.19060048925 68.967033 0.207145 1.041695 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 810 564 3 3 ZTF_r 1128142911015 0 2.3675 219.321 10.2665 26.2278 1.7593e-06 0.0163036 0.0772915 6.63521e-06 2127 30. 0.037636 0.041993 19.9083 26.2278 1 2458882.6429167 564120210 -14.17024206441 35.403988 -0.445225 1.104143 24.88482626337 61.098255 0.410035 1.042383 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 811 564 3 3 ZTF_r 1133163621015 0 1.7374 224.351 20.4951 26.2452 2.3953e-06 0.0190205 0.0751804 9.06003e-06 2121 30. 0.038304 0.047934 19.4273 26.2452 1 2458887.6636227 564120210 57.91761296492 61.760643 1.043167 0.991194 -138.43457815133 120.533234 -1.156253 1.033257 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 812 564 3 3 ZTF_g 1133212891015 0 2.3173 154.977 21.6105 26.3766 5.3942e-06 0.0284256 -0.0806944 2.04714e-05 2113 30. 0.040026 0.044989 19.1384 26.3766 1 2458887.7128935 564120110 -127.74081693111 89.061897 -1.595484 1.085151 -29.10423232081 158.722473 -0.184601 1.035782 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 813 564 3 3 ZTF_r 1136163291015 0 2.8454 212.972 11.9056 26.2092 3.6912e-06 0.0233952 0.0768005 1.3992e-05 2112 30. 0.074226 0.070233 19.5523 26.2092 1 2458890.6632986 564120210 -15.66520130634 56.574825 -0.308012 0.972849 -72.68501524043 87.399971 -0.837238 1.063166 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 814 564 3 3 ZTF_r 1136202701015 0 2.9374 216.086 12.7932 26.2222 2.8213e-06 0.0205929 0.0844989 1.06632e-05 2116 30. 0.059526 0.050431 19.4793 26.2222 1 2458890.7027083 564120210 1.66995813595 63.271725 0.029360 0.906911 3.06200521868 96.165413 0.032055 1.069129 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 815 564 3 3 ZTF_g 1136230911015 0 2.8796 151.334 13.8543 26.3526 4.2534e-06 0.0251341 -0.0704194 1.61153e-05 2101 30. 0.05282 0.049083 19.4475 26.3526 1 2458890.7309144 564120110 -25.91396183057 70.589386 -0.408366 1.023738 -86.75655560646 108.979408 -0.801444 1.050883 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 816 564 3 3 ZTF_g 1139208431015 0 2.7629 151.071 6.47866 26.3808 2.5476e-06 0.0194399 -0.153414 9.63498e-06 2119 30. 0.052454 0.041647 20.3554 26.3808 1 2458893.7084375 564120110 -14.52425015762 25.724453 -0.628062 1.049325 -30.51740253809 42.730404 -0.718995 1.035363 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 817 564 3 3 ZTF_r 1139255471015 0 1.3239 218.697 7.35588 26.219 2.6571e-06 0.0198558 0.076775 1.01049e-05 2120 30. 0.062776 0.077128 20.7835 26.219 1 2458893.7554745 564120210 6.69522201123 16.588188 0.448974 0.993742 -7.98936317932 33.869484 -0.237475 1.023637 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 818 564 3 3 ZTF_r 1140245001015 0 1.5876 217.161 7.59637 26.2182 1.5941e-06 0.0154683 0.0817469 6.01697e-06 2122 30. 0.036309 0.046557 20.6782 26.2182 1 2458894.745 564120210 -1.73902600105 20.638964 -0.093729 0.998656 -38.20114012337 40.585148 -0.947599 1.029769 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 819 564 3 3 ZTF_g 1141153491015 0 2.2299 154.8 6.61988 26.3476 2.3134e-06 0.0185703 -0.0643189 8.77005e-06 2119 30. 0.049451 0.036798 20.4896 26.3476 1 2458895.6534954 564120110 6.5385863774 25.737047 0.282605 0.954475 39.39959645105 46.262619 0.857387 1.033803 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 820 564 3 3 ZTF_r 1142149181015 0 2.1038 218.062 7.62833 26.2253 1.3916e-06 0.0144225 0.0789893 5.27131e-06 2125 30. 0.039196 0.035423 20.4893 26.2253 1 2458896.6491898 564120210 -2.02267620721 25.826548 -0.087119 0.977948 -2.52658629593 46.950050 -0.054177 1.041109 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 821 564 3 3 ZTF_g 1142189961015 0 2.2463 156.423 6.45371 26.3672 1.8366e-06 0.0164983 -0.0801452 6.94448e-06 2102 30. 0.043436 0.033024 20.5346 26.3672 1 2458896.6899653 564120110 -34.91423551571 24.744732 -1.569548 0.952943 -40.40776438203 44.580509 -0.912504 1.033170 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 822 1559 10 3 ZTF_g 1144182313815 0 1.9164 135.906 5.91875 26.2614 2.7565e-06 0.0213046 -0.045476 1.04319e-05 2147 30. 0.089737 0.036717 20.6339 26.2614 2 2458898.6823148 1559120138 -18.58329298617 23.140884 -0.893300 0.922002 -92.29774239463 42.415085 -2.190715 1.048805 2.07899815659245 20.5949999809265 0.123000003397465 2.32100009918213 0.279000014066696 2458167.664201 2458758.996632 0
 823 1559 10 3 ZTF_g 1144182763815 0 1.8633 135.673 5.89529 26.2577 2.7899e-06 0.0214221 -0.0453059 1.05594e-05 2146 30. 0.088398 0.038796 20.6411 26.2577 3 2458898.6827662 1559120138 -29.18799978293 23.216375 -1.398507 0.950186 -98.53988023712 42.885265 -2.313231 1.048856 2.07899815659245 20.5949999809265 0.123000003397465 2.32100009918213 0.279000014066696 2458167.664201 2458758.996632 0
 824 564 3 3 ZTF_g 1144183211015 0 2.4106 152.804 6.01743 26.3693 2.16e-06 0.0178602 -0.117237 8.21501e-06 2131 30. 0.050685 0.036691 20.5304 26.3693 1 2458898.6832176 564120110 -16.0389193168 22.113140 -0.806825 0.957566 -50.43961727561 39.422787 -1.288071 1.029948 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 825 564 3 3 ZTF_g 1145190251015 0 2.0966 153.22 6.3654 26.3803 2.0075e-06 0.0172641 -0.096466 7.61277e-06 2121 30. 0.039997 0.034826 20.6331 26.3803 1 2458899.6902546 564120110 12.33330114993 21.753042 0.630687 0.941059 49.33005126652 40.802841 1.217128 1.027471 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 826 564 3 3 ZTF_r 1145234831015 0 1.5231 219.618 7.83288 26.2307 2.0674e-06 0.0176293 0.0753436 7.82296e-06 2125 30. 0.038088 0.052778 20.6734 26.2307 1 2458899.734838 564120210 -1.42529715766 18.830215 -0.084199 0.984547 12.5259172268 37.816662 0.333458 1.026255 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 827 564 3 3 ZTF_r 1146181971015 0 1.5883 194.047 8.75539 26.0964 2.5303e-06 0.019478 0.0713952 9.58242e-06 2131 30. 0.033114 0.047376 20.3801 26.0964 1 2458900.6819792 564120210 -19.76807611415 22.049969 -0.997267 0.989017 -82.40914168932 44.927654 -1.846617 1.023867 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 828 564 3 3 ZTF_g 1149119961015 0 2.2502 147.798 6.78552 26.3132 1.9182e-06 0.0167552 -0.0617639 7.29426e-06 2108 30. 0.043695 0.036241 20.4938 26.3132 1 2458903.6199653 564120110 -15.25516850376 26.754887 -0.634262 0.934878 -5.97042484516 47.220440 -0.127289 1.043327 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 829 1559 10 3 ZTF_g 1149120413815 0 2.6618 131.558 6.9904 26.2531 2.7116e-06 0.0209313 -0.0547803 1.02891e-05 2132 30. 0.088397 0.044594 20.1792 26.2531 2 2458903.6204167 1559120138 -21.23243801316 32.082821 -0.736177 0.969323 -6.6239671998 51.452156 -0.129607 1.068021 2.07899815659245 20.5949999809265 0.123000003397465 2.32100009918213 0.279000014066696 2458167.664201 2458758.996632 0
 830 1559 10 3 ZTF_g 1149120863815 0 2.3586 132.685 6.86208 26.2512 2.7481e-06 0.0212103 -0.0549368 1.03835e-05 2136 30. 0.080559 0.038483 20.2945 26.2512 3 2458903.6208681 1559120138 14.70908917726 28.779818 0.568529 0.988168 -18.16337462686 49.024021 -0.372995 1.060988 2.07899815659245 20.5949999809265 0.123000003397465 2.32100009918213 0.279000014066696 2458167.664201 2458758.996632 0
 831 564 3 3 ZTF_r 1149170271015 0 1.8158 217.968 7.81112 26.2249 1.3296e-06 0.014061 0.0764097 5.05336e-06 2120 30. 0.035588 0.039016 20.5923 26.2249 1 2458903.6702778 564120210 -47.03652773033 21.453688 -2.438867 1.040409 -23.88384493024 40.800816 -0.589319 1.036173 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 832 564 3 3 ZTF_g 1149245721015 0 2.1002 146.848 6.345 26.3257 1.9591e-06 0.0169336 -0.0796603 7.4241e-06 2116 30. 0.03936 0.034166 20.6072 26.3257 1 2458903.7457292 564120110 -8.42192942637 23.478842 -0.399015 0.963557 78.80839293932 43.889065 1.807721 1.028390 1.03641507694639 20.0940000534058 0.0989999994635582 4.16099977493286 0.469999998807907 2458167.663218 2458444.003276 0
 833 564 3 3 ZTF_r 1151186661015 0 2.931 216.194 8.70204 26.2228 2.0927e-06 0.0177024 0.0858106 7.9214e-06 2115 30. 0.048681 0.047998 19.9803 26.2228 1 2458905.6866667 564120210 -41.43874312394 40.291981 -1.144044 0.992949 -69.67804535561 61.378784 -1.142860 1.076935 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 834 1559 10 3 ZTF_g 1152137293815 0 2.495 135.799 7.52292 26.2851 2.3959e-06 0.0197916 -0.0492611 9.08482e-06 2131 30. 0.070035 0.038321 20.1997 26.2851 2 2458906.6372917 1559120138 -13.54583548181 33.274418 -0.452846 1.007773 -31.04287544781 55.244392 -0.565704 1.064356 2.07899815659245 20.5949999809265 0.123000003397465 2.32100009918213 0.279000014066696 2458167.664201 2458758.996632 0
