,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
476,59221.395983799826,-477.06985619321495,g,g,4141.202102857143,4141.202102857143,2.3982632628733442e-17,-1.8592112681587238,2.3982632628733445e-18,0.1,21.03319317271136,4.648028170396817,0.1,True
477,59223.385011599865,-475.0808283931765,g,g,4141.202102857143,4141.202102857143,2.6120937494923724e-17,-1.822119363089918,2.6120937494923724e-18,0.1,20.940463410039342,4.555298407724798,0.1,True
478,59225.45089119999,-473.0149487930539,g,g,5409.6,5409.6,3.659676968487435e-17,-1.6756653701601572,3.659676968487435e-18,0.1,20.57432842771494,4.189163425400395,0.1,True
479,59227.44971060008,-471.0161293929632,g,g,4141.202102857143,4141.202102857143,2.4308125397120107e-17,-1.8533566549878842,2.430812539712011e-18,0.1,21.018556639784254,4.63339163746971,0.1,True
480,59229.44407409988,-469.02176589315786,g,g,4141.202102857143,4141.202102857143,3.643241705766371e-17,-1.6776201381856986,3.643241705766371e-18,0.1,20.579215347778796,4.194050345464252,0.1,True
481,59231.3820369998,-467.083802993242,g,g,5409.6,5409.6,2.0911529857021712e-17,-1.9187223167115803,2.0911529857021714e-18,0.1,21.181970794093502,4.796805791778958,0.1,True
482,59248.28239580011,-450.18344419293135,g,g,5409.6,5409.6,2.0935898629741514e-17,-1.9182165162310305,2.0935898629741517e-18,0.1,21.180706292892122,4.795541290577578,0.1,True
483,59248.40615739999,-450.0596825930479,g,g,5409.6,5409.6,3.416424459388448e-17,-1.7055363005691504,3.416424459388448e-18,0.1,20.649005753737427,4.263840751422883,0.1,True
484,59248.48233800009,-449.98350199295237,g,g,5409.6,5409.6,3.588342988681221e-17,-1.6842141750213457,3.588342988681221e-18,0.1,20.595700439867908,4.210535437553364,0.1,True
485,59249.43196759978,-449.0338723932582,g,g,4141.202102857143,4141.202102857143,4.504080533871461e-17,-1.585501975856392,4.504080533871461e-18,0.1,20.348919941955526,3.9637549396409817,0.1,True
486,59250.304166700225,-448.161673292816,g,g,4141.202102857143,4141.202102857143,2.264617224725747e-17,-1.8841133167984196,2.264617224725747e-18,0.1,21.095448294310593,4.710283291996049,0.1,True
487,59250.3051041998,-448.1607357932444,g,g,4141.202102857143,4141.202102857143,2.5307130212884063e-17,-1.8358652233748742,2.5307130212884066e-18,0.1,20.97482806075173,4.589663058437186,0.1,True
488,59250.31848380016,-448.14735619287967,g,g,4141.202102857143,4141.202102857143,2.6073501674381208e-17,-1.822908762156409,2.607350167438121e-18,0.1,20.94243690770557,4.557271905391026,0.1,True
489,59251.281724500004,-447.1841154930371,g,g,4175.88096,4175.88096,2.3588147450018675e-17,-1.8664142891439006,2.3588147450018677e-18,0.1,21.051200725174297,4.666035722859753,0.1,True
490,59251.41254629986,-447.0532936931777,g,g,4175.88096,4175.88096,2.4805870033275377e-17,-1.844553659095073,2.4805870033275377e-18,0.1,20.996549150052232,4.611384147737688,0.1,True
491,59252.259178199805,-446.206661793236,g,g,4141.202102857143,4141.202102857143,1.901736103279362e-17,-1.9599578716612918,1.901736103279362e-18,0.1,21.28505968146778,4.899894679153235,0.1,True
492,59252.39181709988,-446.0740228931609,g,g,4141.202102857143,4141.202102857143,1.8999824525436177e-17,-1.960358533036171,1.899982452543618e-18,0.1,21.28606133490497,4.900896332590428,0.1,True
493,59252.39422449982,-446.07161549322336,g,g,4141.202102857143,4141.202102857143,1.8667099507535536e-17,-1.9680312804939284,1.8667099507535538e-18,0.1,21.305243203549367,4.920078201234823,0.1,True
494,59253.25035879994,-445.2154811931032,g,g,4141.202102857143,4141.202102857143,2.6850706165248295e-17,-1.8101524110463174,2.6850706165248297e-18,0.1,20.91054602993034,4.525381027615797,0.1,True
495,59254.23813659977,-444.2277033932696,g,g,5409.6,5409.6,2.7209441850497168e-17,-1.8043884898893765,2.720944185049717e-18,0.1,20.89613622703799,4.510971224723445,0.1,True
496,59254.30694440007,-444.1588955929692,g,g,5409.6,5409.6,1.6723220868665464e-17,-2.015788197380978,1.6723220868665464e-18,0.1,21.42463549576699,5.039470493452445,0.1,True
497,59254.30788190011,-444.15795809293195,g,g,5409.6,5409.6,1.7422978665460064e-17,-1.997985718215304,1.7422978665460065e-18,0.1,21.380129297852807,4.994964295538264,0.1,True
498,59255.38504630001,-443.0807936930287,g,g,4141.202102857143,4141.202102857143,1.4909698544872126e-17,-2.065639260382234,1.4909698544872128e-18,0.1,21.54926315327013,5.164098150955585,0.1,True
499,59256.28091439977,-442.1849255932684,g,g,4141.202102857143,4141.202102857143,2.0608954173231096e-17,-1.9250521695124618,2.06089541732311e-18,0.1,21.1977954260957,4.812630423781155,0.1,True
500,59256.319907399826,-442.14593259321555,g,g,4141.202102857143,4141.202102857143,1.8768307503012648e-17,-1.9656830126609286,1.876830750301265e-18,0.1,21.299372533966867,4.914207531652323,0.1,True
501,59256.366712999996,-442.0991269930455,g,g,4141.202102857143,4141.202102857143,2.0508315483520777e-17,-1.9271781333836664,2.0508315483520778e-18,0.1,21.20311033577371,4.817945333459168,0.1,True
502,59257.32332180021,-441.142518192828,g,g,5409.6,5409.6,4.731096523759662e-17,-1.564146314433934,4.731096523759662e-18,0.1,20.29553078839938,3.910365786084835,0.1,True
503,59257.36016200017,-441.10567799286946,g,g,5409.6,5409.6,3.865360708645721e-17,-1.6519180953016068,3.865360708645721e-18,0.1,20.514960240568566,4.129795238254022,0.1,True
504,59258.35876160022,-440.1070783928226,g,g,4141.202102857143,4141.202102857143,2.542432534962781e-17,-1.8338586855703127,2.542432534962781e-18,0.1,20.969811716240326,4.584646713925782,0.1,True
505,59258.39108800003,-440.07475199300825,g,g,4141.202102857143,4141.202102857143,1.272154511573882e-16,-1.1345682605910383,1.2721545115738821e-17,0.1,19.22158565379214,2.836420651477596,0.1,True
506,59260.283703700174,-438.18213629286765,g,g,5409.6,5409.6,4.900814784128853e-17,-1.5488398334557942,4.900814784128853e-18,0.1,20.25726458595403,3.8720995836394856,0.1,True
507,59260.36747690011,-438.09836309293314,g,g,5409.6,5409.6,2.5648826929403675e-17,-1.8300406159624067,2.5648826929403677e-18,0.1,20.960266542220566,4.575101539906022,0.1,True
508,59262.178946800064,-436.286893192977,g,g,4141.202102857143,4141.202102857143,3.69516035098185e-17,-1.6714748337524696,3.69516035098185e-18,0.1,20.563852086695725,4.178687084381181,0.1,True
509,59262.17940969998,-436.28643029306113,g,g,4141.202102857143,4141.202102857143,3.48849909383994e-17,-1.6964695085379375,3.4884990938399405e-18,0.1,20.626338773659388,4.241173771344844,0.1,True
510,59262.30484949984,-436.16099049320474,g,g,4141.202102857143,4141.202102857143,2.4042741368911563e-17,-1.858124138350803,2.4042741368911565e-18,0.1,21.03047534819155,4.645310345877007,0.1,True
511,59262.32318289997,-436.14265709307074,g,g,4141.202102857143,4141.202102857143,2.227313863621981e-17,-1.891326702759713,2.227313863621981e-18,0.1,21.11348175921383,4.728316756899286,0.1,True
512,59262.51813660003,-435.94770339300885,g,g,4141.202102857143,4141.202102857143,4.720967097792765e-17,-1.565077149363212,4.720967097792766e-18,0.1,20.29785787572258,3.9126928734080373,0.1,True
513,59263.26054400019,-435.2052959928478,g,g,4141.202102857143,4141.202102857143,5.033042504600496e-17,-1.5372775249647823,5.033042504600497e-18,0.1,20.2283588147265,3.8431938124119576,0.1,True
514,59264.257928200066,-434.2079117929752,g,g,4141.202102857143,4141.202102857143,3.838083106186492e-17,-1.654993748743074,3.838083106186492e-18,0.1,20.522649374172236,4.137484371857692,0.1,True
515,59264.32519679982,-434.14064319321915,g,g,4141.202102857143,4141.202102857143,2.261196049730191e-17,-1.884769904958425,2.261196049730191e-18,0.1,21.097089764710606,4.7119247623960625,0.1,True
516,59264.344849499874,-434.1209904931675,g,g,4141.202102857143,4141.202102857143,2.2664238299990955e-17,-1.8837669951768348,2.2664238299990955e-18,0.1,21.09458249025663,4.709417487942087,0.1,True
517,59265.196840300225,-433.2689996928166,g,g,4141.202102857143,4141.202102857143,2.8805126857440797e-17,-1.7796383308477708,2.8805126857440797e-18,0.1,20.834260829433973,4.449095827119429,0.1,True
518,59265.3840855998,-433.0817543932426,g,g,4141.202102857143,4141.202102857143,2.1328161889136016e-17,-1.9101546944941319,2.1328161889136018e-18,0.1,21.16055173854988,4.775386736235337,0.1,True
519,59266.165428199805,-432.300411793236,g,g,5409.6,5409.6,5.461182465707559e-17,-1.5018214358812436,5.461182465707559e-18,0.1,20.13971859201766,3.7545535897031144,0.1,True
520,59266.309479199816,-432.15636079322576,g,g,5409.6,5409.6,4.7026379776193716e-17,-1.5667665762277565,4.702637977619372e-18,0.1,20.302081442883935,3.9169164405693913,0.1,True
521,59267.25184029993,-431.2139996931146,g,g,4141.202102857143,4141.202102857143,4.2799574164895424e-17,-1.6076686750281333,4.2799574164895424e-18,0.1,20.404336689884882,4.0191716875703385,0.1,True
522,59268.207592600025,-430.25824739301606,g,g,4141.202102857143,4141.202102857143,4.6124894135720434e-17,-1.5751727406519116,4.612489413572044e-18,0.1,20.323096853944328,3.9379318516297843,0.1,True
523,59268.21895830007,-430.2468816929686,g,g,4141.202102857143,4141.202102857143,4.494601677007013e-17,-1.5864169135455022,4.494601677007013e-18,0.1,20.351207286178305,3.966042283863761,0.1,True
524,59268.30378470011,-430.16205529293075,g,g,4141.202102857143,4141.202102857143,5.110970425864316e-17,-1.530604755082809,5.110970425864316e-18,0.1,20.211676890021568,3.8265118877070243,0.1,True
525,59268.30425930023,-430.16158069280937,g,g,4141.202102857143,4141.202102857143,4.5829281421250976e-17,-1.5779650752505674,4.582928142125098e-18,0.1,20.330077690440966,3.944912688126422,0.1,True
526,59268.305659700185,-430.16018029285624,g,g,4141.202102857143,4141.202102857143,4.7127591459366794e-17,-1.5658328781190036,4.71275914593668e-18,0.1,20.29974719761206,3.914582195297516,0.1,True
527,59270.28138889978,-428.1844510932642,g,g,4141.202102857143,4141.202102857143,7.329147142251906e-17,-1.3740546822297652,7.329147142251906e-18,0.1,19.820301707888955,3.4351367055744113,0.1,True
528,59272.39124999987,-426.0745899931717,g,g,5409.6,5409.6,9.256442447960967e-17,-1.2726640177948845,9.256442447960967e-18,0.1,19.566825046801753,3.1816600444872094,0.1,True
529,59273.32040510001,-425.1454348930347,g,g,5409.6,5409.6,1.0795684326188095e-16,-1.205857946064759,1.0795684326188096e-17,0.1,19.399809867476442,3.0146448651618982,0.1,True
530,59273.32086810004,-425.14497189300164,g,g,5409.6,5409.6,1.0592291783332701e-16,-1.2141181873755276,1.0592291783332702e-17,0.1,19.420460470753365,3.0352954684388216,0.1,True
531,59274.248703700025,-424.21713629301667,g,g,4141.202102857143,4141.202102857143,1.0724260012913209e-16,-1.2087407880033556,1.072426001291321e-17,0.1,19.407016972322936,3.0218519700083917,0.1,True
532,59275.19665510021,-423.2691848928298,g,g,4141.202102857143,4141.202102857143,3.047613595996317e-17,-1.7551482206649816,3.047613595996317e-18,0.1,20.773035553977,4.387870551662456,0.1,True
533,59276.23980320012,-422.22603679291933,g,g,4175.88096,4175.88096,2.684572335941182e-17,-1.810233012498017,2.684572335941182e-18,0.1,20.910747533559594,4.52558253124505,0.1,True
534,59276.24074070016,-422.2250992928821,g,g,4175.88096,4175.88096,2.5449028503658755e-17,-1.8334369148981686,2.5449028503658755e-18,0.1,20.968757289559967,4.583592287245423,0.1,True
535,59276.42650459986,-422.0393353931795,g,g,4175.88096,4175.88096,5.3700301770835235e-17,-1.5091313968019868,5.370030177083524e-18,0.1,20.157993494319516,3.7728284920049724,0.1,True
536,59278.271215300076,-420.1946246929656,g,g,4141.202102857143,4141.202102857143,3.0034023340811317e-17,-1.7614946091026482,3.003402334081132e-18,0.1,20.788901525071164,4.4037365227566205,0.1,True
537,59280.215428200085,-418.2504117929566,g,g,5409.6,5409.6,1.8188118122843984e-17,-1.979320356971943,1.8188118122843983e-18,0.1,21.333465894744403,4.9483008924298595,0.1,True
538,59280.249884299934,-418.2159556931074,g,g,5409.6,5409.6,1.7804471653228936e-17,-1.9885790325070225,1.7804471653228937e-18,0.1,21.356612583582105,4.971447581267562,0.1,True
539,59290.22571759997,-408.24012239307194,g,g,5409.6,5409.6,2.3550226849205855e-17,-1.8671130281853223,2.3550226849205856e-18,0.1,21.05294757277785,4.667782570463306,0.1,True
540,59290.226689800154,-408.2391501928869,g,g,5409.6,5409.6,2.0869726865898093e-17,-1.9195913578010035,2.0869726865898093e-18,0.1,21.184143396817053,4.798978394502509,0.1,True
541,59292.28123839991,-406.1846015931296,g,g,4141.202102857143,4141.202102857143,2.4621563954806773e-17,-1.8477924873077072,2.4621563954806774e-18,0.1,21.004646220583812,4.619481218269268,0.1,True
542,59292.28217589995,-406.1836640930924,g,g,4141.202102857143,4141.202102857143,2.3312097883412967e-17,-1.8715267650861804,2.331209788341297e-18,0.1,21.063981915029995,4.678816912715451,0.1,True
543,59293.30160879996,-405.16423119308456,g,g,4141.202102857143,4141.202102857143,2.691551225220146e-17,-1.8091054733811518,2.691551225220146e-18,0.1,20.907928685767427,4.522763683452883,0.1,True
544,59294.25825229986,-404.2075876931849,g,g,5409.6,5409.6,3.966770486525981e-17,-1.6406710496966959,3.966770486525981e-18,0.1,20.48684262655629,4.101677624241745,0.1,True
545,59294.259189799894,-404.20665019314765,g,g,5409.6,5409.6,3.741919652348726e-17,-1.6660136650830992,3.741919652348727e-18,0.1,20.550199165022295,4.165034162707752,0.1,True
546,59296.279895800166,-402.18594419287547,g,g,4141.202102857143,4141.202102857143,6.578007503464353e-17,-1.4210137585002407,6.578007503464354e-18,0.1,19.937699398565147,3.5525343962506035,0.1,True
547,59296.2808333002,-402.1850066928382,g,g,4141.202102857143,4141.202102857143,6.601846853550469e-17,-1.4194426774844793,6.60184685355047e-18,0.1,19.933771696025747,3.5486066937112035,0.1,True
548,59297.247847199906,-401.21799279313564,g,g,5409.6,5409.6,7.503973296953484e-17,-1.3638168431146056,7.503973296953484e-18,0.1,19.794707110101058,3.409542107786514,0.1,True
549,59297.24832180003,-401.21751819301426,g,g,5409.6,5409.6,6.586008826194963e-17,-1.420485814649254,6.586008826194963e-18,0.1,19.936379538937683,3.5512145366231387,0.1,True
550,59298.25553240022,-400.2103075928244,g,g,4141.202102857143,4141.202102857143,1.1405813718635062e-16,-1.1819818486943063,1.1405813718635062e-17,0.1,19.340119624050313,2.9549546217357694,0.1,True
551,59298.25747689977,-400.2083630932684,g,g,4141.202102857143,4141.202102857143,9.176872309446228e-17,-1.2764134342374902,9.176872309446228e-18,0.1,19.57619858790827,3.1910335855937255,0.1,True
552,59300.327326400205,-398.1385135928358,g,g,5409.6,5409.6,1.029876840851614e-16,-1.2263228308969545,1.0298768408516142e-17,0.1,19.45097207955693,3.065807077242386,0.1,True
553,59301.2610185002,-397.2048214928436,g,g,4141.202102857143,4141.202102857143,9.431585527872425e-17,-1.2645234156576919,9.431585527872425e-18,0.1,19.546473541458777,3.1613085391442333,0.1,True
554,59302.17817129986,-396.2876686931777,g,g,5409.6,5409.6,6.613500904917678e-17,-1.4186767057363134,6.613500904917678e-18,0.1,19.931856766655326,3.546691764340782,0.1,True
555,59302.17912039999,-396.2867195930521,g,g,5409.6,5409.6,6.716332016149627e-17,-1.4119759660680415,6.716332016149627e-18,0.1,19.915104917484648,3.529939915170104,0.1,True
556,59303.27340279985,-395.1924371931891,g,g,4141.202102857143,4141.202102857143,5.800685399040305e-17,-1.4756288109561844,5.800685399040305e-18,0.1,20.074237029705007,3.6890720273904627,0.1,True
557,59304.19386570016,-394.2719742928821,g,g,4141.202102857143,4141.202102857143,3.719646533587876e-17,-1.6686064508501666,3.7196465335878764e-18,0.1,20.556681129439966,4.171516127125422,0.1,True
558,59304.19481479982,-394.27102519322216,g,g,4141.202102857143,4141.202102857143,3.5538293882736915e-17,-1.6884115486191504,3.5538293882736914e-18,0.1,20.60619387386242,4.221028871547876,0.1,True
559,59306.32609950006,-392.1397404929812,g,g,4141.202102857143,4141.202102857143,3.515963462933427e-17,-1.6930637697034072,3.515963462933427e-18,0.1,20.617824426573065,4.232659424258522,0.1,True
560,59306.327048600186,-392.13879139285564,g,g,4141.202102857143,4141.202102857143,3.012871191312471e-17,-1.76012755827837,3.0128711913124712e-18,0.1,20.785483898010472,4.4003188956959285,0.1,True
561,59307.1638656999,-391.30197429314285,g,g,4141.202102857143,4141.202102857143,1.9105187225321525e-17,-1.9579568250364545,1.9105187225321526e-18,0.1,21.28005706490568,4.894892062591136,0.1,True
562,59308.262060199864,-390.2037797931771,g,g,5409.6,5409.6,2.2648120701888185e-17,-1.8840759521310488,2.2648120701888185e-18,0.1,21.095354882642173,4.710189880327629,0.1,True
563,59308.26302079996,-390.20281919308036,g,g,5409.6,5409.6,1.9976640717291254e-17,-1.9385856642075687,1.9976640717291253e-18,0.1,21.231629162833467,4.846464160518924,0.1,True
564,59309.16667820001,-389.2991617930311,g,g,4141.202102857143,4141.202102857143,6.165370841792857e-17,-1.4491489188825923,6.1653708417928575e-18,0.1,20.008037299521025,3.622872297206481,0.1,True
565,59309.183657399844,-389.2821825931969,g,g,4141.202102857143,4141.202102857143,2.1424948829191307e-17,-1.9081883297038686,2.1424948829191308e-18,0.1,21.15563582657422,4.770470824259675,0.1,True
566,59310.23965279991,-388.2261871931332,g,g,4141.202102857143,4141.202102857143,2.0657384644154453e-17,-1.9240327868127878,2.0657384644154454e-18,0.1,21.195246969346513,4.810081967031969,0.1,True
567,59310.24437499978,-388.2214649932648,g,g,4141.202102857143,4141.202102857143,2.2102367269556828e-17,-1.894669331843783,2.210236726955683e-18,0.1,21.121838331924007,4.736673329609463,0.1,True
568,59312.22313660011,-386.24270339293435,g,g,4141.202102857143,4141.202102857143,3.002261878630658e-17,-1.761659551229748,3.002261878630658e-18,0.1,20.78931388038892,4.404148878074377,0.1,True
569,59314.228437500075,-384.2374024929668,g,g,5409.6,5409.6,2.0362895375858842e-17,-1.9302685931714727,2.0362895375858843e-18,0.1,21.21083648524323,4.825671482928687,0.1,True
570,59316.324201399926,-382.1416385931152,g,g,4141.202102857143,4141.202102857143,2.0423908286140395e-17,-1.928969271447496,2.0423908286140397e-18,0.1,21.20758818093329,4.822423178618745,0.1,True
571,59319.25016199984,-379.21567799320474,g,g,4141.202102857143,4141.202102857143,2.7159217049822047e-17,-1.8051908771629925,2.715921704982205e-18,0.1,20.898142195222032,4.512977192907488,0.1,True
572,59321.25835649995,-377.20748349308997,g,g,5409.6,5409.6,2.237313985301798e-17,-1.889381185653356,2.237313985301798e-18,0.1,21.10861796644794,4.723452964133397,0.1,True
573,59323.18746529985,-375.2783746931891,g,g,4141.202102857143,4141.202102857143,3.8414825140841813e-17,-1.6546092623642537,3.841482514084182e-18,0.1,20.521688158225178,4.136523155910634,0.1,True
574,59325.22199069988,-373.2438492931615,g,g,4141.202102857143,4141.202102857143,3.8595937306412485e-17,-1.6525665307608897,3.859593730641249e-18,0.1,20.51658132921677,4.131416326902226,0.1,True
575,59328.20509260008,-370.2607473929602,g,g,4141.202102857143,4141.202102857143,6.24101844489527e-17,-1.4438526569324637,6.241018444895271e-18,0.1,19.994796644645703,3.609631642331159,0.1,True
576,59329.32282410003,-369.14301589300885,g,g,4141.202102857143,4141.202102857143,8.522337957675331e-17,-1.3085493706663627,8.522337957675332e-18,0.1,19.656538428980454,3.2713734266659102,0.1,True
577,59329.325648100115,-369.14019189292594,g,g,4141.202102857143,4141.202102857143,7.874244172876649e-17,-1.3428992453175077,7.87424417287665e-18,0.1,19.74241311560832,3.3572481132937746,0.1,True
578,59329.32706019981,-369.13877979323297,g,g,4141.202102857143,4141.202102857143,8.021785312203328e-17,-1.3348370883053384,8.02178531220333e-18,0.1,19.722257723077895,3.3370927207633514,0.1,True
579,59334.18162039993,-364.284219593108,g,g,4141.202102857143,4141.202102857143,2.4210589721330754e-17,-1.855102754930602,2.4210589721330757e-18,0.1,21.022921889641054,4.6377568873265105,0.1,True
580,59335.23917819979,-363.2266617932546,g,g,4141.202102857143,4141.202102857143,3.3704648632558326e-17,-1.7114183190185344,3.3704648632558328e-18,0.1,20.663710799860883,4.2785457975463395,0.1,True
581,59335.24104169989,-363.22479829315125,g,g,4141.202102857143,4141.202102857143,3.400704928860013e-17,-1.7075391721820132,3.4007049288600134e-18,0.1,20.65401293276958,4.268847930455035,0.1,True
582,59335.24399309978,-363.2218468932624,g,g,4141.202102857143,4141.202102857143,3.87712456771278e-17,-1.6505983684108756,3.8771245677127805e-18,0.1,20.511660923341733,4.126495921027189,0.1,True
583,59336.23313659988,-362.23270339315786,g,g,5409.6,5409.6,2.214958884748562e-17,-1.8937424540148662,2.214958884748562e-18,0.1,21.119521137351715,4.734356135037171,0.1,True
584,59338.180381900165,-360.28545809287607,g,g,4141.202102857143,4141.202102857143,2.1819882093650918e-17,-1.9002557235459712,2.181988209365092e-18,0.1,21.135804311179477,4.750639308864933,0.1,True
585,59339.220347200055,-359.2454927929866,g,g,5409.6,5409.6,2.215424883356708e-17,-1.8936510937014361,2.215424883356708e-18,0.1,21.119292736568134,4.73412773425359,0.1,True
586,59339.22129630018,-359.24454369286104,g,g,5409.6,5409.6,2.2640116845798628e-17,-1.8842294591235067,2.264011684579863e-18,0.1,21.095738650123316,4.710573647808772,0.1,True
587,59340.17946759984,-358.2863723932023,g,g,4141.202102857143,4141.202102857143,2.1927896840210657e-17,-1.8981111436444458,2.192789684021066e-18,0.1,21.130442861425664,4.74527785911112,0.1,True
588,59340.180405099876,-358.2854348931651,g,g,4141.202102857143,4141.202102857143,2.2715524168239132e-17,-1.8827853602871372,2.2715524168239132e-18,0.1,21.092128403032387,4.706963400717843,0.1,True
589,59341.17581020016,-357.29002979287907,g,g,4141.202102857143,4141.202102857143,2.101723497243824e-17,-1.9165325433767464,2.1017234972438242e-18,0.1,21.17649636075641,4.791331358441866,0.1,True
590,59341.1767477002,-357.2890922928418,g,g,4141.202102857143,4141.202102857143,2.9202773850345e-17,-1.773684017803383,2.9202773850345e-18,0.1,20.81937504682301,4.434210044508465,0.1,True
591,59342.221249999944,-356.2445899930972,g,g,5409.6,5409.6,2.5602058195570145e-17,-1.830833242611412,2.560205819557015e-18,0.1,20.962248108843074,4.57708310652853,0.1,True
592,59344.262048599776,-354.2037913932654,g,g,4141.202102857143,4141.202102857143,2.071230600798866e-17,-1.9228796692096068,2.071230600798866e-18,0.1,21.192364175338565,4.807199173024021,0.1,True
593,59346.32403940009,-352.14180059295177,g,g,4141.202102857143,4141.202102857143,4.1458561933397776e-17,-1.6214938893274606,4.145856193339778e-18,0.1,20.438899725633195,4.053734723318652,0.1,True
594,59346.32497690013,-352.1408630929145,g,g,4141.202102857143,4141.202102857143,4.265350750167712e-17,-1.6091533729786462,4.2653507501677125e-18,0.1,20.408048434761167,4.022883432446623,0.1,True
595,59348.23928239988,-350.22655759315967,g,g,4141.202102857143,4141.202102857143,2.5371184635221198e-17,-1.8347673772030078,2.53711846352212e-18,0.1,20.972083445322063,4.586918443007519,0.1,True
596,59350.200659700204,-348.2651802928376,g,g,4141.202102857143,4141.202102857143,3.5599919398100834e-17,-1.6876591083559624,3.5599919398100836e-18,0.1,20.604312773204455,4.219147770889911,0.1,True
597,59353.21620369982,-345.24963629322156,g,g,4141.202102857143,4141.202102857143,4.2666366393396756e-17,-1.6090224645395104,4.2666366393396756e-18,0.1,20.40772116366332,4.022556161348778,0.1,True
598,59353.21714119986,-345.2486987931843,g,g,4141.202102857143,4141.202102857143,5.0456334198972023e-17,-1.5361924284856237,5.045633419897203e-18,0.1,20.22564607352861,3.8404810712140645,0.1,True
599,59354.18427080009,-344.28156919295,g,g,5409.6,5409.6,4.69145060126027e-17,-1.567800975270476,4.69145060126027e-18,0.1,20.30466744049074,3.9195024381761954,0.1,True
600,59355.27839120012,-343.18744879292353,g,g,4141.202102857143,4141.202102857143,8.140249517301367e-17,-1.3284704058280319,8.140249517301367e-18,0.1,19.706341016884625,3.3211760145700815,0.1,True
601,59355.28703700006,-343.1788029929812,g,g,4141.202102857143,4141.202102857143,9.855913525141892e-17,-1.2454112386641931,9.855913525141893e-18,0.1,19.498693098975032,3.113528096660488,0.1,True
602,59358.26608800003,-340.19975199300825,g,g,5409.6,5409.6,9.990757087590265e-17,-1.23950972325434,9.990757087590265e-18,0.1,19.4839393104504,3.098774308135855,0.1,True
603,59361.281724500004,-337.1841154930371,g,g,4141.202102857143,4141.202102857143,9.283175537959819e-17,-1.2714115603250384,9.28317553795982e-18,0.1,19.56369390312714,3.178528900812598,0.1,True
604,59361.28456019983,-337.18127979321434,g,g,4141.202102857143,4141.202102857143,9.64054721827239e-17,-1.255006436947479,9.640547218272391e-18,0.1,19.522681094683243,3.137516092368699,0.1,True
605,59363.28950229986,-335.1763376931849,g,g,4141.202102857143,4141.202102857143,7.65969013973957e-17,-1.3548969217286775,7.659690139739569e-18,0.1,19.772407306636236,3.387242304321692,0.1,True
606,59488.491516199894,-209.97432379314705,g,g,5409.6,5409.6,4.567943766403058e-17,-1.5793873741467408,4.567943766403058e-18,0.1,20.333633437681396,3.948468435366852,0.1,True
607,59496.494675899856,-201.9711640931855,g,g,4141.202102857143,4141.202102857143,7.133289389574752e-16,-0.38581827982270767,7.133289389574753e-17,0.1,17.349710701871313,0.9645456995567692,0.1,True
608,59500.453009299934,-198.0128306931074,g,g,4141.202102857143,4141.202102857143,4.5387982148441977e-17,-1.582167247664028,4.538798214844198e-18,0.1,20.34058312147462,3.9554181191600755,0.1,True
609,59503.508611099795,-194.9572288932468,g,g,5409.6,5409.6,3.5956958263112025e-17,-1.6833251770617537,3.5956958263112025e-18,0.1,20.59347794496893,4.208312942654388,0.1,True
610,59509.436400500126,-189.02943949291512,g,g,4141.202102857143,4141.202102857143,7.14516367798823e-17,-1.3850959411913522,7.145163677988231e-18,0.1,19.847904855292928,3.462739852978384,0.1,True
611,59518.45194440009,-180.01389559295058,g,g,4175.88096,4175.88096,2.5768537415615157e-17,-1.8280183537096484,2.576853741561516e-18,0.1,20.95521088658867,4.570045884274126,0.1,True
612,59520.45281249983,-178.01302749320894,g,g,4141.202102857143,4141.202102857143,6.881679908352726e-16,-0.4014136548837044,6.881679908352727e-17,0.1,17.388699139523805,1.003534137209261,0.1,True
613,59520.45374999987,-178.01208999317168,g,g,4141.202102857143,4141.202102857143,7.544214691005758e-16,-0.3614940841147014,7.544214691005758e-17,0.1,17.2889002126013,0.9037352102867544,0.1,True
614,59521.50863429997,-176.95720569307014,g,g,5409.6,5409.6,2.2231572250511713e-17,-1.8921379452926956,2.2231572250511714e-18,0.1,21.11550986554629,4.730344863231746,0.1,True
615,59521.52462959988,-176.94121039316087,g,g,5409.6,5409.6,2.2543566666522247e-17,-1.8860854952253696,2.2543566666522247e-18,0.1,21.100378740377973,4.715213738063429,0.1,True
616,59522.44834489981,-176.01749509323417,g,g,4141.202102857143,4141.202102857143,1.750751127011566e-17,-1.9958837084536896,1.7507511270115658e-18,0.1,21.374874273448775,4.989709271134231,0.1,True
617,59522.5126852002,-175.95315479284181,g,g,4141.202102857143,4141.202102857143,1.8419774155743682e-17,-1.9738238220194795,1.8419774155743685e-18,0.1,21.319724557363248,4.934559555048704,0.1,True
618,59522.52258099988,-175.94325899316027,g,g,4141.202102857143,4141.202102857143,1.8541708898756014e-17,-1.9709583645877942,1.8541708898756016e-18,0.1,21.31256091378403,4.927395911469485,0.1,True
619,59523.45427080011,-175.01156919293135,g,g,4141.202102857143,4141.202102857143,1.8566122764565413e-17,-1.97038690523501,1.8566122764565412e-18,0.1,21.31113226540207,4.925967263087525,0.1,True
