MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60015.437357  20.255  0.457    29   13 o  0   1.44 148.68850  55.44038  4678.51  2091.27 2.35 1.90  35.2 -0.443 19.19 20.13 02a60015o0380o
60019.424813  21.991  2.022     6   12 o  0   1.03 148.68850  55.44038  5993.07  6529.57 2.50 1.91  32.6 -0.424 19.46 20.77 02a60019o0444o
60019.430182  22.963  5.611     2   13 o  0   0.80 148.68850  55.44038  5974.06  6488.48 2.59 1.89  36.5 -0.422 19.48 20.77 02a60019o0455o
60019.433349  21.036  0.862    14   12 o  0   1.13 148.68850  55.44038  6032.43  6566.13 2.50 1.91  31.1 -0.421 19.51 20.79 02a60019o0462o
60019.444933  20.709  0.638    19   12 o  0   1.02 148.68850  55.44038  6056.14  6447.32 2.53 1.97  30.5 -0.427 19.48 20.86 02a60019o0487o
60023.382834  21.199  2.065    12   25 o  0   0.86 148.68850  55.44038  5998.65  6540.92 2.45 1.87  32.5 -0.429 18.63 19.77 02a60023o0350o
60023.385630  19.569  0.379    54   20 o  0   1.34 148.68850  55.44038  5979.74  6501.62 2.45 1.91  33.1 -0.432 18.74 19.93 02a60023o0356o
60023.420836 -21.028  1.500   -14   21 o  0   1.59 148.68850  55.44038  6038.23  6571.37 2.43 1.84  33.6 -0.425 18.61 19.73 02a60023o0431o
60023.428590  20.945  0.800    15   12 o  0   1.16 148.68850  55.44038  6059.34  6449.67 2.49 1.82  32.2 -0.432 19.39 20.66 02a60023o0448o
60027.427673 -20.158  0.526   -31   16 o  0   1.09 148.68850  55.44038  5651.95  6385.93 2.46 1.85  32.4 -0.423 19.15 20.29 02a60027o0223o
60027.430843  20.756  0.688    18   12 o  0   1.24 148.68850  55.44038  5632.92  6346.10 2.61 1.87  34.1 -0.416 19.36 20.55 02a60027o0230o
60027.440927  20.387  0.582    25   15 o  0   0.79 148.68850  55.44038  5690.94  6423.93 2.56 1.91  34.5 -0.421 19.36 20.50 02a60027o0247o
60027.447995  19.502  3.893    57  224 o  0   0.82 148.68850  55.44038  5712.09  6307.45 2.59 1.94  31.8 -0.430 16.30 17.34 02a60027o0262o
60031.341009  21.489  1.474     9   14 o  0   1.19 148.68850  55.44038  5656.51  6408.33 2.24 1.88  27.7 -0.445 19.31 20.26 02a60031o0257o
60031.344675  20.896  0.727    16   12 o  0   1.89 148.68850  55.44038  5635.52  6369.61 2.15 1.88  27.9 -0.450 19.33 20.25 02a60031o0265o
60031.351043  21.607  1.500     8   12 o  0   1.97 148.68850  55.44038  5692.48  6443.48 2.31 1.88  29.7 -0.442 19.33 20.27 02a60031o0279o
60031.384273  20.575  0.654    21   14 o  0   1.20 148.68850  55.44038  5702.98  6318.89 2.25 1.90  29.1 -0.440 19.24 20.14 02a60031o0350o
60036.388897  17.080  0.712   535  381 o  0   1.77 148.68850  55.44038  9684.63  5342.10 2.33 2.14  17.1 -0.415 15.94 15.88 02a60036o0349o
60040.487146 -18.592  2.111  -133  280 o  0   1.59 148.68850  55.44038  7933.57  3149.26 2.16 1.95  32.7 -0.456 15.91 15.79 02a60040o0546o
60042.403831  16.235  2.143  1164 2495 o  0   1.05 148.68850  55.44038  2516.51   692.22 7.44 5.48  -0.7 -0.261 13.81 14.03 02a60042o0212o
60044.378019  21.111  1.238    13   16 o  0   1.01 148.68850  55.44038  1979.50  7372.70 2.21 2.10   2.5 -0.435 19.12 20.09 02a60044o0286o
60044.380903 -22.630  4.700    -3   15 o  0   1.01 148.68850  55.44038  1961.51  7333.61 2.03 1.89   1.7 -0.440 19.19 20.05 02a60044o0292o
60044.388105 -21.197  1.281   -12   15 o  0   1.10 148.68850  55.44038  2018.99  7407.57 1.98 1.89 -17.3 -0.444 19.22 19.99 02a60044o0307o
60044.398306  20.444  0.682    24   16 o  0   1.25 148.68850  55.44038  2040.42  7289.07 2.07 1.97   7.1 -0.440 19.09 19.92 02a60044o0328o
60046.344888  20.939  1.130    15   17 c  0   0.79 148.68850  55.44038  7562.37  9321.76 2.49 2.41  59.4 -0.412 19.08 20.70 02a60046o0235c
60046.348055 -21.477  2.056    -9   19 c  0   0.97 148.68850  55.44038  7543.76  9280.03 2.53 2.43  49.5 -0.408 18.94 20.55 02a60046o0242c
60046.353961  20.644  1.026    20   21 c  0   0.86 148.68850  55.44038  7597.30  9358.46 2.58 2.43  42.0 -0.409 18.93 20.57 02a60046o0255c
60046.363956  21.852  5.600     7   37 c  0   0.91 148.68850  55.44038  7616.29  9240.07 2.73 2.60  42.3 -0.396 18.35 19.92 02a60046o0277c
60048.420030 -22.313  2.379    -4   10 c  0   1.41 148.68850  55.44038  5803.37  5376.51 2.52 2.19  34.7 -0.399 19.47 21.17 02a60048o0395c
60048.430201  21.744  1.562     7   11 c  0   1.17 148.68850  55.44038  5783.44  5334.95 2.54 2.21  36.5 -0.400 19.45 21.14 02a60048o0416c
60048.458683  23.097  6.308     2   13 c  0   1.16 148.68850  55.44038  5839.72  5421.46 2.55 2.26  35.4 -0.399 19.38 21.04 02a60048o0473c
60048.469685  21.004  0.954    14   14 c  0   1.07 148.68850  55.44038  5862.21  5301.11 2.59 2.24  34.4 -0.393 19.38 21.01 02a60048o0493c
60050.344434  21.801  1.510     7   10 c  0   1.11 148.68850  55.44038  4382.97  1027.37 2.37 2.24  59.0 -0.426 19.50 21.18 02a60050o0233c
60050.347634  21.572  1.183     8   10 c  0   1.20 148.68850  55.44038  4363.11   986.90 2.36 2.24 -88.2 -0.433 19.48 21.17 02a60050o0240c
60050.356670  21.797  1.417     7   10 c  0   1.07 148.68850  55.44038  4426.01  1061.26 2.37 2.25  81.9 -0.431 19.48 21.14 02a60050o0259c
60050.366631  20.962  0.748    15   11 c  0   0.95 148.68850  55.44038  4448.12   942.84 2.39 2.22  87.4 -0.429 19.46 21.11 02a60050o0279c
60052.338389  21.714  3.480     8   26 c  0   0.96 148.68850  55.44038  7668.17  7088.79 2.55 2.45  45.6 -0.406 18.69 20.26 02a60052o0233c
60052.341195 -20.326  0.823   -27   22 c  0   1.98 148.68850  55.44038  7649.37  7049.40 2.59 2.36  38.0 -0.405 18.54 20.02 02a60052o0239c
60052.348310  19.600  1.187    52   62 c  0   0.79 148.68850  55.44038  7705.77  7126.92 2.58 2.37  40.6 -0.398 17.65 19.10 02a60052o0253c
60052.360086  19.481  0.959    59   56 c  0   0.72 148.68850  55.44038  7723.80  7007.12 2.67 2.52  37.4 -0.404 17.91 19.42 02a60052o0277c
60056.341421  20.015  0.330    36   12 c  0   1.30 148.68850  55.44038  3885.57  7232.88 2.63 2.39  33.3 -0.389 19.39 21.04 02a60056o0242c
60056.344607  21.070  0.962    14   13 c  0   1.03 148.68850  55.44038  3867.33  7192.85 2.66 2.48  35.6 -0.389 19.40 21.04 02a60056o0249c
60056.350221  21.167  0.971    12   12 c  0   1.28 148.68850  55.44038  3922.96  7268.50 2.74 2.49  31.0 -0.378 19.37 21.03 02a60056o0261c
60056.360591  21.348  1.264    10   13 c  0   1.14 148.68850  55.44038  3943.48  7148.10 2.87 2.65  34.1 -0.380 19.28 21.01 02a60056o0283c
60058.294608 -25.320 36.000    -0   10 c  0   1.69 148.68850  55.44038  3911.02  3279.84 2.32 2.20  33.7 -0.417 19.43 20.87 02a60058o0143c
60058.297800 -21.303  0.988   -11   11 c  0   1.10 148.68850  55.44038  3889.83  3239.56 2.29 2.19  33.6 -0.420 19.47 20.89 02a60058o0150c
60058.303265 -22.769  3.000    -3    8 c  0   1.83 148.68850  55.44038  3949.57  3316.73 2.34 2.20  34.2 -0.415 19.40 20.86 02a60058o0162c
60058.315529  20.743  0.557    18   10 c  0   1.24 148.68850  55.44038  3971.73  3196.15 2.37 2.22  36.0 -0.417 19.47 20.97 02a60058o0188c
60060.323683 -19.955  0.469   -38   18 o  0   1.88 148.68850  55.44038  9803.39  3597.70 2.11 1.83 -57.6 -0.453 19.05 19.75 02a60060o0200o
60060.327040  21.802  2.828     7   20 o  0   1.10 148.68850  55.44038  9784.22  3556.72 2.15 1.84 -63.0 -0.447 19.11 19.84 02a60060o0207o
60060.333612  20.963  1.452    15   22 o  0   1.06 148.68850  55.44038  9845.43  3635.81 2.14 1.79 -61.1 -0.448 19.07 19.75 02a60060o0220o
60060.356053  22.043  3.452     6   19 o  0   1.25 148.68850  55.44038  9867.95  3520.20 2.15 1.80 -58.1 -0.443 18.97 19.64 02a60060o0263o
60066.305059  20.183  0.869    31   27 o  0   1.16 148.68850  55.44038  5732.73  8883.68 2.21 2.14 -79.3 -0.454 18.88 19.26 02a60066o0160o
60066.308701  21.633  3.125     8   25 o  0   1.33 148.68850  55.44038  5713.64  8840.07 2.21 2.05 -66.7 -0.461 18.85 19.25 02a60066o0168o
60066.315485  20.936  1.592    15   24 o  0   1.54 148.68850  55.44038  5769.42  8921.52 2.10 2.02 -82.6 -0.467 18.86 19.21 02a60066o0182o
60066.333653  20.756  1.243    18   22 o  0   1.55 148.68850  55.44038  5789.01  8794.65 2.12 2.02 -60.7 -0.458 18.87 19.23 02a60066o0221o
60068.329449  21.899  3.720     6   24 o  0   0.95 148.68850  55.44038  7727.95  5333.99 2.39 2.00  35.5 -0.414 18.73 19.10 02a60068o0204o
60068.332248  22.377  5.281     4   22 o  0   0.97 148.68850  55.44038  7708.95  5292.76 2.43 1.98  38.4 -0.410 18.74 19.09 02a60068o0210o
60068.339596 -22.113  3.651    -5   19 o  0   1.41 148.68850  55.44038  7766.85  5371.24 2.36 1.94  37.2 -0.412 18.76 19.06 02a60068o0226o
60068.351133  18.874  0.234   102   24 o  0   1.16 148.68850  55.44038  7789.00  5253.32 2.37 1.93  34.0 -0.417 18.70 19.04 02a60068o0251o
60070.399142  21.323  4.118    11   44 o  0   0.93 148.68850  55.44038  6444.23   918.55 2.26 2.17 -70.0 -0.425 17.87 18.31 02a60070o0104o
60070.402313  19.766  0.932    45   42 o  0   1.56 148.68850  55.44038  6424.49   878.45 2.22 2.09 -60.6 -0.440 17.97 18.28 02a60070o0111o
60070.407779 -19.857  0.992   -41   41 o  0   0.99 148.68850  55.44038  6485.98   957.33 2.30 2.15 -60.4 -0.426 17.88 18.24 02a60070o0123o
60070.417888  22.960 12.000     2   28 o  0   1.67 148.68850  55.44038  6508.79   839.53 2.15 1.99 -67.8 -0.436 18.22 18.49 02a60070o0145o
60072.312050  19.038  0.329    88   29 o  0   0.67 148.68850  55.44038  8505.61   893.41 1.92 1.63 -65.4 -0.484 18.64 19.43 02a60072o0178o
60072.315669  20.143  0.540    32   17 o  0   0.98 148.68850  55.44038  8485.73   852.20 1.95 1.63 -64.6 -0.480 19.27 20.11 02a60072o0186o
60072.321369  20.734  0.704    18   13 o  0   1.74 148.68850  55.44038  8548.72   934.20 1.90 1.59 -65.5 -0.495 19.30 20.10 02a60072o0198o
60072.335630  20.838  0.974    17   16 o  0   1.00 148.68850  55.44038  8570.25   814.03 1.89 1.62 -68.7 -0.495 19.15 19.89 02a60072o0228o
60076.348203 -21.685  1.633    -8   13 c  0   0.96 148.68850  55.44038  5876.18  3150.70 2.63 2.32  38.8 -0.394 19.35 20.84 02a60076o0023c
60076.351544 -20.648  0.603   -20   12 c  0   0.90 148.68850  55.44038  5861.05  3112.01 2.39 2.27  44.6 -0.402 19.39 20.82 02a60076o0030c
60076.357153  21.611  1.138     8    9 c  0   1.64 148.68850  55.44038  5920.00  3187.44 2.38 2.25  44.5 -0.405 19.39 20.80 02a60076o0042c
60076.368430  21.240  1.118    12   13 c  0   0.85 148.68850  55.44038  5940.52  3069.14 2.51 2.30  45.8 -0.398 19.35 20.75 02a60076o0066c
60078.282136  20.442  0.467    24   11 c  0   1.21 148.68850  55.44038  5760.20  7130.38 2.42 2.27  36.1 -0.418 19.51 21.05 02a60078o0104c
60078.285419  20.879  0.560    16    9 c  0   1.50 148.68850  55.44038  5743.78  7089.45 2.31 2.29  59.1 -0.423 19.56 21.06 02a60078o0111c
60078.291855  20.976  0.701    15   10 c  0   1.01 148.68850  55.44038  5800.11  7166.80 2.30 2.27  31.6 -0.427 19.53 21.05 02a60078o0125c
60078.302042  21.156  0.864    12   11 c  0   0.89 148.68850  55.44038  5817.96  7047.70 2.41 2.25  31.0 -0.419 19.54 21.06 02a60078o0146c
60082.314845  21.498  1.303     9   12 o  0   1.57 148.68850  55.44038  2467.18   643.03 2.11 1.70 -61.8 -0.485 19.39 20.31 02a60082o0166o
60082.318010  20.566  0.579    22   12 o  0   1.38 148.68850  55.44038  2446.47   601.86 2.03 1.70 -64.6 -0.476 19.42 20.32 02a60082o0173o
60082.325921  20.090  0.541    33   18 o  0   0.50 148.68850  55.44038  2509.04   678.30 2.01 1.73 -65.9 -0.480 19.36 20.30 02a60082o0190o
60082.335821  21.409  1.240    10   12 o  0   1.42 148.68850  55.44038  2528.58   554.83 1.96 1.72 -69.4 -0.468 19.34 20.25 02a60082o0211o
60084.259841  20.546  0.537    22   12 o  0   1.34 148.68850  55.44038   155.64  9330.42 2.29 1.51 -56.4 -0.455 19.44 20.45 02a60084o0054o
60084.262699  20.431  0.601    24   15 o  0   1.08 148.68850  55.44038   137.41  9290.96 2.24 1.51 -55.8 -0.511 19.44 20.47 02a60084o0060o
60084.268717  23.539 10.000     1   14 o  0   0.55 148.68850  55.44038   191.64  9364.57 2.39 1.54 -53.4 -0.496 19.41 20.49 02a60084o0072o
60084.273403  23.690 11.222     1   14 o  0   1.08 148.68850  55.44038  9405.74  9308.09 2.48 2.00 -62.2 -0.436 19.48 20.56 02a60084o0082o
60084.276582  20.894  0.825    16   13 o  0   1.02 148.68850  55.44038  9387.14  9267.10 2.46 1.99 -64.4 -0.432 19.46 20.56 02a60084o0089o
60084.280947  20.647  0.637    20   13 o  0   1.54 148.68850  55.44038   212.96  9241.32 2.28 1.49 -56.2 -0.483 19.45 20.47 02a60084o0098o
60084.286729 -20.798  0.679   -17   12 o  0   1.71 148.68850  55.44038  9441.55  9346.26 2.24 2.13 -63.3 -0.435 19.43 20.55 02a60084o0110o
60084.292733  20.422  0.534    25   13 o  0   1.42 148.68850  55.44038  9462.07  9230.33 2.32 2.04 -60.3 -0.433 19.47 20.55 02a60084o0123o
60086.252542  20.571  0.554    22   12 o  0   1.32 148.68850  55.44038  1899.43  3406.94 2.07 1.97  31.2 -0.454 19.38 20.43 02a60086o0033o
60086.255316  22.832  4.958     3   13 o  0   0.97 148.68850  55.44038  1878.73  3365.35 2.12 1.92  25.5 -0.455 19.40 20.51 02a60086o0039o
60086.260676  20.109  0.399    33   13 o  0   0.94 148.68850  55.44038  1934.86  3439.28 2.34 2.12  29.6 -0.432 19.35 20.58 02a60086o0050o
60086.271571  20.688  0.655    19   13 o  0   0.95 148.68850  55.44038  1957.31  3319.40 2.05 1.91  30.4 -0.450 19.39 20.51 02a60086o0072o
60088.248305  19.773  0.297    45   13 o  0   1.55 148.68850  55.44038   121.74  7092.42 2.08 1.75 -47.9 -0.401 19.15 19.82 02a60088o0024o
60088.251666  20.061  0.400    34   14 o  0   1.23 148.68850  55.44038   102.93  7052.58 2.10 1.73 -49.9 -0.396 19.33 20.18 02a60088o0031o
60088.254922  21.525  1.438     9   13 o  0   1.06 148.68850  55.44038  9560.95  7079.45 2.15 2.11  57.0 -0.449 19.43 20.44 02a60088o0038o
60088.257731  20.263  0.433    28   12 o  0   1.10 148.68850  55.44038   154.67  7120.00 2.05 1.87 -30.4 -0.416 19.37 20.43 02a60088o0044o
60088.261094  21.434  1.321    10   13 o  0   1.15 148.68850  55.44038  9542.98  7039.24 2.17 2.12  71.8 -0.446 19.48 20.56 02a60088o0051o
60088.264894 -21.009  0.938   -14   13 o  0   1.31 148.68850  55.44038  9599.13  7117.62 2.27 2.09 -69.4 -0.444 19.45 20.58 02a60088o0059o
60088.267835  21.938  1.578     6   10 o  0   1.51 148.68850  55.44038   178.14  7002.21 2.06 1.76 -45.7 -0.412 19.46 20.49 02a60088o0065o
60088.277204  20.326  0.462    27   12 o  0   1.34 148.68850  55.44038  9617.43  6998.63 2.34 2.08  24.5 -0.440 19.42 20.59 02a60088o0085o
60090.277082  21.677  1.632     8   13 o  0   1.19 148.68850  55.44038  7738.38  3113.91 2.00 1.85  41.3 -0.438 19.31 20.09 02a60090o0083o
60090.279874  22.307  3.140     4   14 o  0   0.96 148.68850  55.44038  7718.10  3071.57 1.98 1.84  33.9 -0.440 19.32 20.10 02a60090o0089o
60090.285548  20.861  0.853    16   14 o  0   0.99 148.68850  55.44038  7779.38  3151.27 1.97 1.84  42.0 -0.440 19.28 20.09 02a60090o0101o
60090.296871  20.358  0.551    26   14 o  0   0.84 148.68850  55.44038  7801.86  3034.33 1.93 1.84  42.3 -0.439 19.26 20.02 02a60090o0124o
60092.284848  20.675  1.380    20   27 o  0   1.81 148.68850  55.44038  2329.74   660.76 2.00 1.79 -75.6 -0.466 18.21 18.58 02a60092o0068o
60092.288374  20.309  1.256    27   34 o  0   0.80 148.68850  55.44038  2310.09   622.07 1.99 1.73 -72.4 -0.481 18.30 18.63 02a60092o0075o
60092.298682 -20.317  0.856   -27   23 o  0   1.26 148.68850  55.44038  2372.52   694.05 1.95 1.72 -70.5 -0.483 18.51 18.88 02a60092o0096o
60092.313412  20.100  0.497    33   16 o  0   1.23 148.68850  55.44038  2393.78   574.91 1.92 1.72 -79.4 -0.483 19.09 19.73 02a60092o0126o
60094.278185  17.487  1.527   368  561 o  0   1.54 148.68850  55.44038  1907.85  7301.89 2.15 1.96  18.0 -0.421 15.48 15.39 02a60094o0008o
60096.249971  20.763  1.706    18   31 o  0   0.96 148.68850  55.44038  7405.12  9279.17 2.19 2.05 -65.4 -0.457 18.59 18.96 02a60096o0023o
60096.255437 -20.905  2.101   -16   33 o  0   0.83 148.68850  55.44038  7458.73  9354.24 2.22 2.16 -79.6 -0.453 18.58 19.08 02a60096o0034o
60096.265521 -20.862  1.346   -16   22 o  0   1.61 148.68850  55.44038  7478.11  9235.35 2.19 2.13  54.7 -0.445 18.90 19.41 02a60096o0055o
60098.282349  19.862  1.410    41   58 o  0   0.91 148.68850  55.44038  5672.04  5389.74 2.44 2.23  81.2 -0.416 17.77 17.97 02a60098o0096o
60098.286068  19.804  1.686    44   73 o  0   1.16 148.68850  55.44038  5652.03  5347.79 2.27 1.96  32.3 -0.429 17.62 17.79 02a60098o0102o
60098.293275 -19.875  1.681   -41   68 o  0   1.70 148.68850  55.44038  5710.20  5424.71 2.24 1.84  33.6 -0.431 17.36 17.38 02a60098o0117o
60098.304939 -19.517  1.396   -57   79 o  0   0.97 148.68850  55.44038  5730.98  5307.69 2.19 1.77  32.8 -0.448 17.30 17.31 02a60098o0141o
60100.279597  20.003  0.503    36   18 o  0   1.02 148.68850  55.44038  4250.65  1018.24 2.01 1.90 -69.8 -0.481 18.90 19.45 02a60100o0077o
60100.283137 -22.439  4.143    -4   16 o  0   1.36 148.68850  55.44038  4231.45   981.16 2.05 1.89 -61.8 -0.476 18.87 19.38 02a60100o0084o
60100.288878 -19.658  0.434   -50   22 o  0   1.11 148.68850  55.44038  4293.20  1057.61 2.04 1.93 -71.3 -0.466 18.75 19.23 02a60100o0096o
60100.299556 -20.401  0.717   -25   18 o  0   1.86 148.68850  55.44038  4315.42   936.92 2.00 1.83 -59.4 -0.475 18.68 19.08 02a60100o0118o
60102.255298  20.816  1.073    17   18 o  0   1.31 148.68850  55.44038  7540.31  7083.33 2.36 1.98  34.5 -0.437 18.97 19.65 02a60102o0033o
60102.258230 -21.256  1.337   -11   15 o  0   1.35 148.68850  55.44038  7524.32  7046.01 2.16 1.97  40.3 -0.447 19.20 19.97 02a60102o0039o
60102.264696  20.223  0.579    30   17 o  0   0.78 148.68850  55.44038  7578.31  7120.23 2.22 1.98  35.3 -0.444 19.32 20.26 02a60102o0052o
60102.278240  20.741  0.816    18   15 o  0   1.21 148.68850  55.44038  7598.99  7004.57 2.18 2.01  41.9 -0.446 19.36 20.31 02a60102o0080o
60104.251812 -22.304  5.316    -4   23 c  0   1.10 148.68850  55.44038   262.69   845.54 3.23 2.79 -63.4 -0.385 18.46 19.56 02a60104o0018c
60104.255160  20.898  0.952    16   15 c  0   1.17 148.68850  55.44038   236.20   803.36 2.88 2.51 -66.9 -0.409 18.90 20.13 02a60104o0025c
60104.261969  21.219  1.349    12   16 c  0   1.10 148.68850  55.44038   301.69   881.02 3.40 3.00 -62.8 -0.415 19.07 20.75 02a60104o0039c
60104.268295  20.237  0.533    29   16 c  0   1.13 148.68850  55.44038 10464.27   903.28 3.13 2.41 -59.5 -0.408 19.36 21.06 02a60104o0052c
60104.272563  20.161  0.567    31   18 c  0   1.00 148.68850  55.44038 10446.27   865.99 3.37 2.62 -59.1 -0.393 19.26 21.07 02a60104o0061c
60104.273016 -22.232  2.714    -5   13 c  0   1.02 148.68850  55.44038   321.95   758.28 3.08 2.63 -67.4 -0.420 19.19 20.93 02a60104o0062c
60104.280252 -20.614  1.254   -21   26 c  0   0.98 148.68850  55.44038 10505.84   942.60 3.79 3.14 -58.4 -0.359 19.09 21.06 02a60104o0077c
60110.252175 -20.258  1.393   -29   40 c  0   1.06 148.68850  55.44038  9679.66  3597.27 2.55 2.26 -63.1 -0.408 18.25 19.15 02a60110o0020c
60110.255517 -23.818 24.571    -1   26 c  0   0.84 148.68850  55.44038  9662.20  3557.77 2.61 2.25 -64.4 -0.413 18.79 19.80 02a60110o0027c
60110.261350  19.642  0.337    50   17 c  0   1.09 148.68850  55.44038  9719.54  3635.16 2.74 2.40 -63.1 -0.406 19.15 20.58 02a60110o0039c
60110.271680 -23.482  9.778    -2   14 c  0   0.91 148.68850  55.44038  9739.29  3514.76 2.64 2.31 -63.3 -0.416 19.39 20.91 02a60110o0060c
60116.254447 -20.588  2.718   -21   57 c  0   1.09 148.68850  55.44038  5617.77  8881.54 2.51 2.43   1.6 -0.425 18.21 19.12 02a60116o0022c
60116.257847 -21.568  2.893    -9   25 c  0   1.38 148.68850  55.44038  5596.87  8838.10 2.43 2.35 -35.6 -0.425 18.69 19.73 02a60116o0029c
60116.266896  21.422  1.349    10   13 c  0   1.53 148.68850  55.44038  5650.78  8913.61 2.43 2.37 -27.9 -0.415 19.22 20.52 02a60116o0048c
60116.277051  23.837 13.143     1   14 c  0   1.09 148.68850  55.44038  5670.39  8799.49 2.40 2.30 -39.6 -0.420 19.27 20.62 02a60116o0069c
