# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:29:11
#
# Requested input R.A. = 148.6885 degrees
# Requested input Dec. = 55.440381 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 393 786 10 3 ZTF_r 754428133815 0 2.4437 271.974 8.38864 26.2691 1.46967e-05 0.0265714 0.119303 2.13025e-05 332 30. 0.06056 0.051005 19.9575 26.2691 2 2458508.9281366 786120238 40.45089285901 46.006927 0.978047 0.926307 126.15772844048 77.091576 1.647488 1.057873 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 394 786 10 3 ZTF_r 754431083815 0 2.6649 274.397 8.43716 26.2753 1.58981e-05 0.0275536 0.114029 2.3033e-05 331 30. 0.065512 0.059697 19.8896 26.2753 2 2458508.931088 786120238 -1.63089519254 50.271069 -0.036088 0.941065 35.01329842065 79.952324 0.440877 1.072286 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 395 786 10 3 ZTF_r 754434053815 0 2.8366 273.718 8.43686 26.2663 1.74235e-05 0.0289685 0.121961 2.51271e-05 333 30. 0.072091 0.064183 19.8334 26.2663 2 2458508.9340509 786120238 -93.1296691509 49.361629 -2.098715 0.957278 -31.08737573581 75.704308 -0.413408 1.080788 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 396 786 10 3 ZTF_r 754437003815 0 2.681 272.209 8.39259 26.272 1.48616e-05 0.0267562 0.119156 2.16038e-05 332 30. 0.070376 0.061209 19.8852 26.272 2 2458508.9370023 786120238 -26.73715225545 45.213951 -0.657806 0.984449 -2.61309267052 71.953491 -0.036561 1.067787 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 397 786 10 3 ZTF_r 754439953815 0 2.5658 274.275 8.42128 26.2711 1.50295e-05 0.0269011 0.117326 2.176e-05 332 30. 0.070777 0.060675 19.9189 26.2711 2 2458508.9399537 786120238 -45.47775690089 48.669365 -1.039437 0.941907 -152.48868096031 79.588928 -1.928858 1.062987 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 398 786 10 3 ZTF_r 754442903815 0 2.5594 272.871 8.43415 26.2621 1.51719e-05 0.0270284 0.120437 2.19629e-05 332 30. 0.068561 0.065589 19.915 26.2621 2 2458508.9429051 786120238 -38.5615518822 48.040024 -0.892907 0.999130 -60.57073561073 78.134460 -0.780433 1.068475 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 399 786 10 3 ZTF_r 754445853815 0 3.3228 269.947 8.47741 26.2606 2.19755e-05 0.0322742 0.119238 3.17028e-05 331 30. 0.074115 0.07089 19.696 26.2606 2 2458508.9458565 786120238 -24.41283745238 56.158318 -0.483570 1.043994 -111.79484627821 77.595551 -1.450441 1.125535 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 400 786 10 3 ZTF_r 754448803815 0 2.9069 270.997 8.48777 26.2666 1.89188e-05 0.0302129 0.12008 2.7188e-05 334 30. 0.069435 0.064051 19.8017 26.2666 2 2458508.9488079 786120238 -30.39145721472 52.601105 -0.642705 1.036501 -145.36481659667 79.246185 -1.846699 1.088885 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 401 786 10 3 ZTF_r 754451753815 0 2.5905 272.981 8.51294 26.257 1.67651e-05 0.0282941 0.126638 2.41792e-05 331 30. 0.069346 0.061784 19.8859 26.257 2 2458508.9517593 786120238 -6.95039644367 46.177269 -0.167431 1.022753 61.91005521613 74.818222 0.833046 1.067234 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 402 786 10 3 ZTF_r 754454713815 0 2.671 274.555 8.55631 26.261 1.60786e-05 0.0276738 0.130544 2.32051e-05 331 30. 0.071016 0.063503 19.8724 26.261 2 2458508.9547106 786120238 -23.17536659167 44.887760 -0.574319 0.987168 -0.06111439106 71.974373 -0.000855 1.069750 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 403 786 10 3 ZTF_r 754457663815 0 2.5206 273.785 8.54883 26.2731 1.22069e-05 0.0241407 0.112448 1.75536e-05 332 30. 0.061673 0.053998 19.9207 26.2731 2 2458508.957662 786120238 -39.20571422952 47.200840 -0.923963 0.929063 -26.31888976319 77.624191 -0.341339 1.062365 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 404 786 10 3 ZTF_g 755238543815 0 3.7058 180.786 4.96969 26.1647 2.89988e-05 0.0360122 -0.017562 4.95269e-05 288 30. 0.087312 0.070088 20.0619 26.1647 3 2458509.7385417 786120138 -38.2198533852 39.007774 -1.089915 0.919111 1.73485366078 51.645313 0.033818 1.124948 0.044574270215518 19.1699997901916 0.0419999994337559 2.40400004386902 0.179000005125999 2458166.884931 2458280.741007 0
 405 786 10 3 ZTF_r 755283323815 0 3.4665 266.192 6.8374 26.2275 2.00239e-05 0.0313613 0.129346 2.92103e-05 332 30. 0.080259 0.072234 19.8318 26.2275 3 2458509.7833218 786120238 -85.75350882862 47.687634 -2.000327 0.986469 -174.15198138555 65.274590 -2.685960 1.112012 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 406 786 10 3 ZTF_r 755293683815 0 3.3683 266.975 6.99143 26.2412 1.74487e-05 0.0290895 0.132658 2.56074e-05 330 30. 0.079586 0.065775 19.8953 26.2412 2 2458509.7936806 786120238 26.09979870691 46.570538 0.623420 0.941535 90.40660928493 66.702148 1.364506 1.093613 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 407 786 10 3 ZTF_r 755296633815 0 3.2848 266.524 7.0166 26.2434 2.08344e-05 0.0318672 0.122092 3.03218e-05 333 30. 0.077022 0.071128 19.8737 26.2434 2 2458509.7966319 786120238 7.14151566773 48.383484 0.164191 0.946176 8.92050389304 68.439362 0.131220 1.096064 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 408 786 10 3 ZTF_r 755299583815 0 3.2017 265.329 7.12045 26.2298 1.59468e-05 0.0277861 0.132035 2.33162e-05 331 30. 0.076973 0.071328 19.8718 26.2298 2 2458509.7995833 786120238 -83.51324412467 47.290012 -1.964449 0.912654 -118.99341053378 67.409370 -1.777124 1.098634 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 409 786 10 3 ZTF_r 755302533815 0 3.2858 267.074 7.07422 26.2455 1.72401e-05 0.0290948 0.122827 2.52434e-05 332 30. 0.076855 0.066995 19.8715 26.2455 2 2458509.8025347 786120238 -35.6063947703 48.950508 -0.809144 0.933482 -71.52787663551 68.899963 -1.045133 1.103760 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 410 786 10 3 ZTF_r 755305483815 0 3.3342 268.368 7.03577 26.2508 1.74227e-05 0.0291604 0.122975 2.5337e-05 332 30. 0.079463 0.066558 19.8656 26.2508 2 2458509.8054861 786120238 17.87297184067 54.043587 0.367881 0.864815 7.83987300425 75.577370 0.104432 1.099898 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 411 786 10 3 ZTF_r 755308433815 0 3.8294 268.012 7.05774 26.2506 2.62987e-05 0.0358166 0.1226 3.83377e-05 333 30. 0.08837 0.069179 19.7472 26.2506 2 2458509.8084375 786120238 -1.05455114202 51.980721 -0.022567 0.932344 -15.13901387056 67.283096 -0.226520 1.143827 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 412 786 10 3 ZTF_r 755311383815 0 3.7036 266.574 7.17234 26.2456 2.55202e-05 0.0353672 0.12156 3.72819e-05 334 30. 0.088618 0.073281 19.7528 26.2456 2 2458509.8113889 786120238 27.46211852122 52.311440 0.583972 0.947735 10.36954750097 68.860985 0.151601 1.135572 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 413 786 10 3 ZTF_r 755314353815 0 3.6034 265.888 7.26201 26.2431 2.08538e-05 0.0318767 0.117787 3.05427e-05 333 30. 0.085718 0.073993 19.7595 26.2431 2 2458509.8143519 786120238 -18.62352369161 52.478401 -0.394763 1.030283 -32.18094548066 70.048676 -0.462503 1.123017 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 414 786 10 3 ZTF_r 755317303815 0 3.5309 263.433 7.32708 26.2343 2.55902e-05 0.035418 0.121896 3.72324e-05 334 30. 0.086242 0.069529 19.763 26.2343 2 2458509.8173032 786120238 3.7141574829 53.858574 0.076711 0.933602 45.51224044208 72.268974 0.634003 1.132971 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 415 786 10 3 ZTF_r 755320253815 0 3.142 261.259 7.51959 26.2279 1.87591e-05 0.0302078 0.115492 2.74706e-05 332 30. 0.075217 0.063 19.8249 26.2279 2 2458509.8202546 786120238 15.71331957456 48.441124 0.360835 0.959992 -31.27665691617 69.922585 -0.450317 1.088938 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 416 786 10 3 ZTF_r 755323203815 0 3.1058 264.931 7.369 26.2461 1.90386e-05 0.0306209 0.113521 2.79896e-05 333 30. 0.077519 0.065211 19.8858 26.2461 2 2458509.823206 786120238 30.83846645134 45.191940 0.759078 1.086359 20.44053482193 65.968117 0.311942 1.086306 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 417 786 10 3 ZTF_r 755326153815 0 3.3931 263.805 7.46301 26.2362 2.20751e-05 0.0329353 0.119776 3.22783e-05 333 30. 0.081534 0.067849 19.7803 26.2362 2 2458509.8261574 786120238 25.68305958813 55.107754 0.518429 0.859753 -14.57569783646 75.899178 -0.193334 1.113334 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 418 786 10 3 ZTF_r 755329103815 0 3.1178 261.676 7.48492 26.2229 1.68393e-05 0.0286086 0.126155 2.45558e-05 332 30. 0.081156 0.061737 19.8367 26.2229 2 2458509.8291088 786120238 -35.41962206619 49.251263 -0.799984 0.893434 -18.93572381067 71.245354 -0.267572 1.092338 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 419 786 10 3 ZTF_r 755332063815 0 3.3998 261.166 7.54411 26.2225 1.87944e-05 0.0302959 0.124604 2.73714e-05 335 30. 0.077882 0.070053 19.75 26.2225 2 2458509.8320602 786120238 105.38054284256 53.949265 2.172850 1.032975 157.84231890076 74.224892 2.140864 1.112409 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 420 786 10 3 ZTF_r 755335013815 0 2.8346 264.029 7.34997 26.2299 1.6486e-05 0.028233 0.125711 2.39042e-05 333 30. 0.071843 0.063518 19.9379 26.2299 2 2458509.8350116 786120238 -61.42351505762 43.973995 -1.553794 1.020778 -133.32108382979 67.335220 -1.993296 1.077063 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 421 786 10 3 ZTF_r 755337963815 0 3.3353 255.011 7.7204 26.2057 2.09507e-05 0.0320264 0.125143 3.04458e-05 334 30. 0.079308 0.061949 19.7244 26.2057 2 2458509.837963 786120238 -56.7974909511 51.787868 -1.219989 1.113298 -46.61961222938 72.175522 -0.650270 1.107585 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 422 786 10 3 ZTF_r 755342873815 0 2.9364 255.02 7.91852 26.1844 1.74532e-05 0.0291711 0.125565 2.52667e-05 335 30. 0.069779 0.062875 19.8021 26.1844 2 2458509.8428704 786120238 -3.69980003303 46.168739 -0.089143 1.021412 -60.16987145389 69.616478 -0.870126 1.083964 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 423 786 10 3 ZTF_r 755345833815 0 2.8807 255.364 7.92617 26.1867 2.00806e-05 0.0312257 0.124258 2.92818e-05 333 30. 0.07296 0.05987 19.8004 26.1867 2 2458509.8458333 786120238 -48.40335318228 47.764637 -1.127259 0.935272 -88.64838601978 72.477104 -1.231360 1.073876 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 424 786 10 3 ZTF_r 755348783815 0 2.9298 252.736 8.02577 26.1861 1.99213e-05 0.0311517 0.125345 2.89502e-05 334 30. 0.070771 0.063682 19.7874 26.1861 2 2458509.8487847 786120238 -110.939730172 46.107887 -2.676497 1.078794 -73.526196834 69.771309 -1.060915 1.080263 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 425 786 10 3 ZTF_r 755351743815 0 2.8845 245.608 8.44645 26.1524 1.8638e-05 0.0299447 0.129943 2.69906e-05 333 30. 0.073209 0.063548 19.7002 26.1524 2 2458509.8517477 786120238 59.90627664218 49.230083 1.353619 1.013403 12.79967644273 74.432915 0.173121 1.076883 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 426 786 10 3 ZTF_r 755354713815 0 2.923 233.623 9.05434 26.0997 2.13802e-05 0.032127 0.12344 3.09649e-05 333 30. 0.071767 0.059172 19.5663 26.0997 2 2458509.8547106 786120238 -62.14827635823 53.573833 -1.290420 0.985129 -58.6281460631 80.648094 -0.731859 1.077970 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 427 786 10 3 ZTF_r 755357673815 0 2.6434 203.974 10.4286 25.9534 2.41384e-05 0.0343166 0.118727 3.50783e-05 333 30. 0.061872 0.055621 19.3508 25.9534 2 2458509.8576736 786120238 -20.40719254286 61.262348 -0.370548 0.964292 21.89310666698 98.235397 0.224365 1.059168 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 428 786 10 3 ZTF_r 755360643815 0 2.9261 213.969 9.72702 26.0093 2.80923e-05 0.036595 0.120416 4.0601e-05 332 30. 0.076672 0.059388 19.3993 26.0093 2 2458509.8606481 786120238 -16.28755554043 60.044327 -0.301744 0.937366 -6.11903196764 90.465019 -0.068095 1.072702 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 429 786 10 3 ZTF_r 755363623815 0 2.6925 225.386 9.48698 26.054 2.36642e-05 0.033862 0.11793 3.44265e-05 332 30. 0.065138 0.056093 19.5429 26.054 2 2458509.8636227 786120238 -73.66674750428 52.223377 -1.569139 0.951774 -108.37543918174 82.894974 -1.316188 1.064485 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 430 786 10 3 ZTF_r 755366583815 0 2.6896 229.56 9.23473 26.0877 2.05199e-05 0.0316773 0.11627 2.98915e-05 335 30. 0.069646 0.059366 19.6047 26.0877 2 2458509.8665856 786120238 -61.75217848962 51.663177 -1.329615 0.992420 -157.90171784545 81.871361 -1.941646 1.062692 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 431 786 10 3 ZTF_r 755369563815 0 2.9149 235.052 9.03802 26.1077 1.78496e-05 0.0293133 0.108263 2.5933e-05 332 30. 0.073858 0.05968 19.578 26.1077 2 2458509.8695602 786120238 -91.91705570966 54.197845 -1.886552 1.090072 -205.00715898914 81.787193 -2.523474 1.075201 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 432 786 10 3 ZTF_r 755372523815 0 2.4009 246.28 8.62328 26.15 1.23589e-05 0.0242869 0.119849 1.79506e-05 332 30. 0.062442 0.054322 19.8293 26.15 2 2458509.8725231 786120238 75.21696193726 44.382629 1.885201 0.958427 103.98539041278 75.427727 1.387895 1.050772 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 433 786 10 3 ZTF_r 755375493815 0 2.6443 234.659 9.06875 26.1098 1.68286e-05 0.0287094 0.118641 2.45678e-05 334 30. 0.061273 0.053986 19.652 26.1098 2 2458509.8754977 786120238 -5.8717034623 45.550148 -0.143393 1.023429 -6.0954170157 73.198631 -0.083833 1.058748 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 434 786 10 3 ZTF_r 755378473815 0 2.8367 199.874 11.2163 25.9542 2.74953e-05 0.0365575 0.108018 4.00047e-05 332 30. 0.07206 0.059819 19.2238 25.9542 2 2458509.8784722 786120238 -89.47531295034 63.347851 -1.571181 0.920837 -201.18271186059 97.434525 -2.078706 1.072386 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 435 786 10 3 ZTF_r 755381433815 0 2.8335 217.062 9.84981 26.0312 2.37149e-05 0.0339303 0.113156 3.44071e-05 333 30. 0.071253 0.060073 19.4261 26.0312 2 2458509.8814352 786120238 -12.55373398775 53.910736 -0.259031 1.075118 -65.77982410005 82.455612 -0.803133 1.070323 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 436 786 10 3 ZTF_r 755384393815 0 2.5377 202.079 10.575 25.9497 2.80416e-05 0.0369108 0.120759 4.0871e-05 333 30. 0.064762 0.05555 19.369 25.9497 2 2458509.8843981 786120238 -13.0195397881 60.394428 -0.239802 0.936621 65.51738563819 99.279785 0.664371 1.057102 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 437 786 10 3 ZTF_r 755387373815 0 2.6506 227.714 9.41717 26.0672 2.13928e-05 0.0321991 0.11761 3.10346e-05 333 30. 0.073847 0.057721 19.5701 26.0672 2 2458509.8873727 786120238 25.90482559846 49.053364 0.587444 0.989130 63.15364357697 78.515427 0.809764 1.063302 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 438 786 10 3 ZTF_r 755390333815 0 2.8903 234.735 9.04647 26.1024 1.91578e-05 0.0306418 0.114602 2.78419e-05 335 30. 0.072715 0.058868 19.5845 26.1024 2 2458509.8903356 786120238 -117.82353271601 50.161522 -2.612860 1.038459 -136.72609885767 76.452774 -1.800418 1.075509 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 439 786 10 3 ZTF_r 755393293815 0 2.8921 247.912 8.41048 26.1743 1.93292e-05 0.0306748 0.112224 2.81267e-05 334 30. 0.07694 0.062655 19.7244 26.1743 2 2458509.8932986 786120238 82.8984466324 52.542744 1.755046 0.934096 121.85085945092 79.228630 1.548323 1.079267 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 440 786 10 3 ZTF_r 755396263815 0 2.6086 256.53 8.03099 26.1966 1.49398e-05 0.026834 0.119369 2.173e-05 332 30. 0.067754 0.055942 19.878 26.1966 2 2458509.8962616 786120238 -47.19011225998 42.186996 -1.244306 1.063735 -27.32871652187 68.364723 -0.402441 1.059121 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 441 786 10 3 ZTF_r 755399213815 0 2.7709 261.584 7.77641 26.2163 1.34331e-05 0.0255852 0.121535 1.96179e-05 334 30. 0.067891 0.060373 19.8903 26.2163 2 2458509.899213 786120238 -84.02862722155 43.586460 -2.144522 1.077903 -166.66503837747 68.007133 -2.467205 1.069418 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 442 786 10 3 ZTF_r 755402173815 0 2.4515 264.179 7.63691 26.2282 1.37044e-05 0.0259227 0.119985 1.99605e-05 335 30. 0.068206 0.055197 20.0104 26.2282 2 2458509.9021759 786120238 -31.09556467958 42.544468 -0.813037 1.043360 -117.25575474549 71.481331 -1.651417 1.054635 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 443 786 10 3 ZTF_r 755405133815 0 2.4614 267.262 7.49914 26.243 1.27891e-05 0.024998 0.116761 1.85823e-05 335 30. 0.067929 0.054728 20.0517 26.243 2 2458509.9051389 786120238 -42.14176013819 37.734921 -1.242293 0.971960 -29.85827480132 63.131001 -0.476143 1.056356 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 444 786 10 3 ZTF_r 755408103815 0 2.5466 267.219 7.47639 26.2372 1.43034e-05 0.0261781 0.124252 2.0711e-05 333 30. 0.059154 0.054199 20.0148 26.2372 2 2458509.9081019 786120238 -54.65198128103 39.091625 -1.555167 1.060173 14.08401137308 64.394432 0.220188 1.059476 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 445 786 10 3 ZTF_r 755411063815 0 2.4572 256.33 7.95744 26.2044 1.3956e-05 0.026113 0.122585 2.02573e-05 333 30. 0.063098 0.053715 19.9469 26.2044 2 2458509.9110648 786120238 -18.77119389763 43.190964 -0.483452 0.940365 -58.40389540419 72.585938 -0.810036 1.056064 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 446 786 10 3 ZTF_r 755414023815 0 2.4801 260.203 7.79846 26.22 1.34543e-05 0.0255567 0.123088 1.95903e-05 333 30. 0.062216 0.057868 19.9788 26.22 2 2458509.9140278 786120238 6.04286645133 41.881153 0.160502 0.931768 -75.39504205392 70.166740 -1.081750 1.055219 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 447 786 10 3 ZTF_r 755416993815 0 2.7565 262.695 7.47463 26.2311 1.89875e-05 0.0304002 0.123623 2.75748e-05 334 30. 0.070214 0.061759 19.9611 26.2311 2 2458509.9169907 786120238 -69.77854043968 43.434856 -1.787057 1.038602 -63.79966756822 68.673515 -0.935286 1.068309 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 448 786 10 3 ZTF_r 755419963815 0 2.8897 258.34 7.72059 26.2111 1.59211e-05 0.027977 0.122029 2.32757e-05 332 30. 0.07625 0.05849 19.8678 26.2111 2 2458509.9199653 786120238 2.43373473456 49.333874 0.054876 1.029528 -64.4415921691 75.383797 -0.860604 1.076833 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 449 786 10 3 ZTF_r 755422923815 0 2.7381 262.062 7.63071 26.2325 1.66122e-05 0.0284107 0.116676 2.41353e-05 334 30. 0.075587 0.062183 19.9281 26.2325 2 2458509.9229282 786120238 7.09036787061 42.573776 0.185260 0.947291 -19.92536253691 66.822990 -0.300190 1.068327 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
