 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
312 661426769592 2458755.8444096 0.34359860576463663 0.023440388827570522 17.55993714001543 0.07415246476780409 18.72772858280959 1.71 bA075218 bA G g
313 661426769592 2458485.7554396 0.25824046484648167 0.021192295297730805 17.870004885292992 0.08920020957282536 18.837195619245872 1.76 bA009732 bA G g
314 661426769592 2458375.4577026 0.2076939339602365 0.03281082162881713 18.1065060911764 0.17171390551969629 18.362597846785075 1.52 bm076534 bm G g
315 661426769592 2459166.750949 0.2601694906400868 0.02186389245262004 17.861924705549256 0.09134468624091847 18.803321905398956 2.25 bA185006 bA G g
316 661426769592 2459178.7469711 0.40481510261112863 0.08837457476573743 17.286822268682638 99.999 17.286822268682638 1.54 bq296103 bq G g
317 661426769592 2459225.739345 0.27264096486599815 0.02567787336888117 17.81108784717981 0.10237174716724952 18.62874297946147 2.05 bA203009 bA G g
318 661426769592 2458829.7885403 0.11465597274350234 0.09979160823334149 17.15490555710119 99.999 17.15490555710119 1.71 bA097058 bA G g
319 661426769592 2458100.582046 0.2714324333805586 0.0292793197095416 17.81591127192588 0.11724961204525973 18.48623815672497 1.48 bq024571 bq G g
320 661426769592 2458793.5789163 0.26584326118921386 0.08207060367257539 17.367171541692276 99.999 17.367171541692276 1.48 bi277904 bi G g
321 661426769592 2458376.4571374 0.1858969095460813 0.07072855315415633 17.528653676175022 99.999 17.528653676175022 1.66 bm076875 bm B g
322 661426769592 2458396.3963977 0.2757826655593683 0.03545781055808267 17.798648209964234 0.1397517075793211 18.278360823035953 1.52 bm080183 bm G g
323 661426769592 2458044.817344 0.24067356120809827 0.025246050316353474 17.94649466178045 0.11401900109745534 18.647157002828777 1.54 bq004214 bq G g
324 661426769592 2458324.5924757 0.28778321007597 0.0905209767966266 17.260767532175578 99.999 17.260767532175578 1.59 bm065663 bm B g
325 661426769592 2458786.6281348 0.27931112696760585 0.05507716583091741 17.784845029499678 0.2143361965159609 17.80021165101945 1.40 bi275969 bi B g
326 661426769592 2458764.7896678 0.3328447189986814 0.04967378272198567 17.594461445500787 0.162217511671948 17.91232252810743 1.67 bA077467 bA G g
327 661426769592 2459083.8431263 0.260121775098993 0.022887589994015065 17.862123849736566 0.09563911057203242 18.75364044904412 1.70 bA158851 bA G g
328 661426769592 2458736.4783956 0.557686342734536 0.16561940123081317 16.60486258596694 99.999 16.60486258596694 1.55 bm165582 bm B g
329 661426769592 2458766.636446 0.4315758981872777 0.11709637705603534 16.981281965753432 99.999 16.981281965753432 1.45 bE127305 bE B g
330 661426769592 2458362.5048652 0.16701972971122905 0.06112813542273763 17.68703773942096 99.999 17.68703773942096 1.50 bm074522 bm G g
331 661426769592 2459075.8737139 0.26207406894216817 0.035456789192648865 17.854005493346254 0.14705761775074286 18.278392098215782 1.45 bq270444 bq G g
332 661426769592 2458788.9456569 0.2448947085265184 0.023519093809065018 17.92761711886776 0.10438866790945549 18.724089150553564 1.69 bA084172 bA G g
333 661426769592 2458071.7689289 0.30577119564449085 0.04523009433249833 17.686574193641913 0.16078409841699204 18.014071877648867 1.59 bq015025 bq G g
334 661426769592 2458761.7723754 0.33878011681768894 0.035647926376378945 17.57527083869161 0.11437432168468482 18.272554930915554 1.70 bA076346 bA G g
335 661426769592 2458834.5266178 0.19444181896265397 0.14432446766295182 16.754290700717902 99.999 16.754290700717902 1.65 bi291045 bi B g
336 661426769592 2458819.6832021 0.35609157025309435 0.033976645236826225 17.521161390398603 0.10371246952219618 18.32468937250956 1.48 bq208853 bq G g
337 661426769592 2458088.5817507 0.2646521410341926 0.10763536102183398 17.072753181866783 99.999 17.072753181866783 1.51 bi025735 bi G g
338 661426769592 2458785.5910925 0.3184690172972477 0.039680227110068966 17.64239765282785 0.13543132706414157 18.156205238499968 1.50 bE133305 bE G g
339 661426769592 2459055.8015877 0.26410042658033744 0.03731395588863049 17.84564286556048 0.15357282163531644 18.222962376971246 1.49 bq264379 bq G g
340 661426769592 2458730.8665768 0.08219957218484852 0.061554419526217194 17.679492511046277 99.999 17.679492511046277 1.45 bi257146 bi G g
341 661426769592 2459090.9200782 0.3437408767450365 0.03317203084414927 17.559487671418196 0.10489458107748975 18.35071046012246 1.47 bq274906 bq G g
342 661426769592 2458080.6802888 0.2729926297304534 0.026719411721809312 17.809688317048497 0.10638689717275453 18.585573381198433 1.51 bq018301 bq G g
343 661426769592 2458837.5828265 0.27085660086137514 0.04153969772003631 17.818217062415663 0.16670018454146643 18.10648228170266 1.56 bE148843 bE B g
344 661426769592 2458487.6645328 0.2753975291167261 0.030709465629031995 17.800165523727113 0.12120607636407689 18.43445996290874 1.59 bq125276 bq G g
345 661426769592 2458104.5763813 0.31808939891822935 0.02728470803147751 17.643692633638576 0.09323571121647613 18.562842334340775 1.74 bq026020 bq G g
346 661426769592 2458051.6224752 0.2902619776928492 0.025911615437970804 17.74309024730582 0.09703234165551734 18.61890438755283 2.28 bq005808 bq G g
347 661426769592 2459237.7075211 0.25291623880008696 0.12431057403485407 16.916370431638722 99.999 16.916370431638722 2.17 bA206670 bA G g
348 661426769592 2459569.6514299 0.2502428816863748 0.05906499238515295 17.72431523066998 99.999 17.72431523066998 1.60 bq399889 bq G g
349 661426769592 2459407.8418855 0.23351632299044361 0.04456032633126636 17.979272513486123 0.20741649532814893 18.030269704762894 1.47 bE258042 bE G g
350 661426769592 2459417.8097354 0.12867392164554015 0.1477112321738357 16.729106809085735 99.999 16.729106809085735 1.58 bE262129 bE B g
351 661426769592 2459437.7613598 0.21615243286728358 0.047440862159986455 17.96225917889472 99.999 17.96225917889472 1.46 bE269965 bE G g
352 661426769592 2458427.5315623 0.28978572480655684 0.027997649738942098 17.74487315279871 0.10501631161240141 18.534836671323134 1.71 bE012117 bE G g
353 661426769592 2458789.6769367 0.30305615506331196 0.05572155489913933 17.69625784991669 0.19985374488240093 17.787582544382264 1.54 bE134256 bE B g
354 661426769592 2459366.9324268 0.34821621983479034 0.10878254163359889 17.061242607425037 99.999 17.061242607425037 1.49 bE242707 bE B g
355 661426769592 2459424.7883005 -0.029247906169423132 0.08769915057418266 17.295152144068467 99.999 17.295152144068467 1.45 bE264968 bE G g
356 661426769592 2459422.7867585 -0.17083251956734896 0.12281312417757641 16.929528663213034 99.999 16.929528663213034 2.15 bE264150 bE G g
357 661426769592 2459433.8054935 0.23974754223206246 0.04078855467891596 17.950680213025052 0.18492529728478554 18.126294819961917 1.52 bE268632 bE G g
358 661426769592 2459480.6467259 0.3090789050748432 0.14000988565485276 16.787243859143352 99.999 16.787243859143352 1.52 bE283172 bE G g
359 661426769592 2459574.6932358 0.22818006439921518 0.042615713561745275 18.004371376367004 0.2030038334263221 18.078716199668467 1.47 bq401888 bq G g
360 661426769592 2459578.6735802 0.2941901214080019 0.03264941640928367 17.72849540856062 0.12063116166919052 18.367952054190326 1.46 bq403289 bq G g
361 661426769592 2458772.678449 0.4068279941779876 0.12996377069589674 16.868084853361996 99.999 16.868084853361996 1.48 bE129250 bE B g
362 661426769592 2459568.5570437 -0.033735780285239214 0.14991866378720092 16.71300135461787 99.999 16.71300135461787 1.70 bE310152 bE B g
363 661426769592 2458830.5774187 0.3651087279103634 0.1376720039930966 16.805526526004382 99.999 16.805526526004382 1.46 bi289779 bi B g
364 661426769592 2459447.7996811 0.4677327995608076 0.13717267192209767 16.80947161609832 99.999 16.80947161609832 1.67 bi423694 bi G g
365 661426769592 2458784.6144154 0.3874066592192321 0.060577781365065586 17.429647918202985 0.16996459136750022 17.696857202838906 1.39 bi275250 bi B g
366 661426769592 2458406.6185309 0.19960496827490765 0.03988420486280413 18.149637255010017 0.21719096956693498 18.150638265650116 1.37 bi139928 bi G g
367 661426769592 2459443.762225 0.32106518335778933 0.07007618317622437 17.53871451348241 99.999 17.53871451348241 1.49 bi422753 bi G g
368 661426769592 2459418.8101243 0.07937414083192659 0.13205540439276967 16.850750162713005 99.999 16.850750162713005 1.59 bE262541 bE G g
369 661426769592 2458432.6381758 0.2986916809870147 0.030343502993841948 17.71200780473865 0.11042178463952998 18.447476320688047 1.37 bi148472 bi G g
370 661426769592 2458434.6321869 0.23147767598112837 0.028176600600449728 17.988792838710516 0.13230969100274892 18.52791912154577 1.48 bi149169 bi G g
371 661426769592 2459420.8009632 0.22868060518584224 0.14287631525686528 16.765240008075224 99.999 16.765240008075224 2.00 bE263345 bE G g
372 661426769592 2458358.7506279 0.33904768880404873 0.12333012249969345 16.92496770426609 99.999 16.92496770426609 1.62 bi123183 bi G g
373 661426769592 2458828.5462773 0.3576931687938256 0.1581737749512034 16.65480441255989 99.999 16.65480441255989 1.45 bi289104 bi B g
374 661426769592 2459368.9235537 0.3534266503623903 0.07156847070112848 17.51583626853158 99.999 17.51583626853158 1.64 bi393337 bi G g
375 661426769592 2459438.8526204 0.2697267330195425 0.0401037134838843 17.822755641879418 0.1616116890946336 18.14467913931258 1.54 bi421311 bi G g
376 661426769592 2459519.7007104 0.42726981577864265 0.05625254467081177 17.32331008871688 0.14310411837291537 17.777285178417234 1.57 bi448285 bi G g
377 661426769592 2459529.5585143 0.31406055595346133 0.05582763618293311 17.657532134417472 0.1932181934088874 17.785517512371445 1.51 bi451301 bi G g
378 661426769592 2458413.5772108 0.43266072296377356 0.09881359835662172 17.165598824748784 99.999 17.165598824748784 1.48 bi142536 bi G g
379 661426769592 2458454.5745063 0.2826366072778898 0.028723548723495793 17.77199459413111 0.1104642774805124 18.50704537420325 1.52 bi155630 bi G g
380 661426769592 2458743.6972119 -0.3650577311048707 0.18530812734223204 16.482904443305763 99.999 16.482904443305763 2.01 bi260893 bi G g
381 661426769592 2458838.584826 0.2118317778520551 0.04027514555371508 18.085087844390735 0.20666083515655412 18.140047814874126 1.44 bi292390 bi B g
382 661426769592 2459456.8504844 0.4195026471084434 0.07016198658299364 17.343228858232397 0.1817939157719878 17.53738591832168 1.54 bi426573 bi G g
383 661426769592 2459565.5649815 0.45129312025589174 0.15465014155339774 16.679264806804483 99.999 16.679264806804483 1.54 bi462532 bi G g
384 661426769592 2459585.6148578 0.2775982378929308 0.020248293115764645 17.791523859718247 0.07928369583078823 18.886669563756616 1.51 bq404954 bq G g
385 661426769592 2458757.6688114 0.32961527272952473 0.04962090595030093 17.60504730594764 0.16363248853927395 17.913478888666155 1.46 bi266363 bi B g
386 661426769592 2458282.9339472 0.3390527033024142 0.030302722748444956 17.574397593777636 0.09714637812073866 18.448936480656716 2.03 bi092653 bi G g
387 661426769592 2458431.5215696 0.2543606963877476 0.03294738602646497 17.886440608974766 0.14079367065865547 18.358088200635656 1.35 bi148026 bi G g
388 661426769592 2458645.9046123 0.3779970976853355 0.06342941410839464 17.45634445909183 0.18239562091189648 17.64691386174666 1.42 bi225114 bi B g
389 661426769592 2458805.5202011 0.3190622448471895 0.04770888807043417 17.640377081123304 0.16253094144033575 17.95614237451469 1.50 bi282011 bi G g
390 661426769592 2458835.5307206 0.4104355661696455 0.07014178610370361 17.36695315380428 0.1857564941639073 17.537698559834453 1.53 bi291374 bi G g
391 661426769592 2459184.60161 -0.9403010541801048 0.2143342954026926 16.32491144244156 99.999 16.32491144244156 1.48 bi331332 bi G g
392 661426769592 2459430.792286 0.25346630917350566 0.04495540515459343 17.890265019937463 0.192785269882795 18.02068582134203 1.40 bi418211 bi G g
393 661426769592 2459512.5775584 0.2760096423177697 0.02814448135858686 17.797754986573416 0.1108360827788075 18.529157486517732 1.44 bi445962 bi G g
394 661426769592 2458097.5570973 0.24720994778681737 99.99 17.917400765079318 99.99 99.99 1.47 bi028317 bi G g
395 661426769592 2458417.6874675 0.19955328036867848 0.1411269595346598 16.778615648659105 99.999 16.778615648659105 1.54 bi144013 bi G g
396 661426769592 2459525.6717218 0.11063071476181693 0.05647972999962189 17.77290908166367 99.999 17.77290908166367 1.48 bi450064 bi G g
397 661426769592 2459527.6158502 0.1355742600496887 0.04944049100608538 17.917433673464465 99.999 17.917433673464465 1.49 bi450682 bi G g
398 661426769592 2459588.6509556 0.3291383957219858 0.05579861690946996 17.606619252329242 0.18427102806018916 17.78608202610673 1.48 bq406286 bq G g
399 661426769592 2459493.7016303 0.2618742037651475 0.032055731973629834 17.854833822708486 0.1330531469953657 18.387876365967376 1.54 bi439724 bi G g
400 661426769592 2459405.8552533 0.24484686382485768 0.04694242929129848 17.927829258199594 0.2083930292893329 17.973726709507186 1.37 bi407639 bi G g
401 661426769592 2459444.7929979 0.34671868196713496 0.07847749565239497 17.415777772610422 99.999 17.415777772610422 1.63 bi423169 bi G g
402 661426769592 2459598.715971 0.23476808396522536 0.048577130101994596 17.936560977801527 99.999 17.936560977801527 1.70 bA305414 bA G g
403 661426769592 2459455.8442288 0.28671560399624496 0.024467650102955762 17.756437299010408 0.09275836920053777 18.681159958222597 1.67 bA268387 bA G g
404 661426769592 2458106.5867481 0.28276599207266734 0.021529373736600868 17.771497681811823 0.08275922086819963 18.82006211917495 1.49 bq026906 bq G g
405 661426769592 2458874.5623351 0.15905749924080137 0.052534222514546 17.851534838300424 99.999 17.851534838300424 1.54 bq228517 bq G g
406 661426769592 2458308.635725 0.22797580272659257 0.04045923470131762 18.00534373833368 0.19290393321221327 18.13509645219025 1.48 bm061843 bm G g
407 661426769592 2459406.9902416 0.2698915255218222 0.022054155202860228 17.822092502007006 0.08882052810975585 18.793914545111345 1.66 bA252455 bA B g
408 661426769592 2458428.7204042 0.2474395351958925 0.02444774311811925 17.91639289429944 0.10739445417647141 18.682043677392965 1.48 bq109605 bq G g
409 661426769592 2458448.652222 0.15711777732173002 0.05916835144347681 17.722416938755615 99.999 17.722416938755615 1.48 bq115677 bq G g
410 661426769592 2459358.0935556 0.37154911531884854 0.037764038530300505 17.475025043379617 0.11047763613295729 18.20994453127286 1.74 bA236040 bA G g
411 661426769592 2458866.6082464 0.21238676653695832 0.03592631855575177 18.08224698955222 0.18386430987665422 18.26410882036748 1.54 bq226154 bq G g
412 661426769592 2459389.0467025 0.2616551959197523 0.08898843771123727 17.27930665562799 99.999 17.27930665562799 1.70 bA246687 bA G g
413 661426769592 2459518.3747268 0.347913616252455 0.043161857877968654 17.546387057257277 0.13484687209480392 18.064890285503044 1.69 bm337602 bm G g
414 661426769592 2459048.5820716 0.26731365999093315 0.03649810835640833 17.832512741785337 0.14840938884486896 18.24696472096282 2.07 bm229813 bm G g
415 661426769592 2458464.7477979 0.2783089928980429 0.024581672090093726 17.788747522878168 0.09600555309173421 18.676112058800598 2.09 bA003652 bA G g
416 661426769592 2459400.9809459 0.33734776402323985 0.021329654228022653 17.579871032404817 0.06872553857506128 18.83018107339045 1.77 bA250399 bA G g
417 661426769592 2459576.5304697 -0.3675400685169018 0.1675453217605655 16.5923098467695 99.999 16.5923098467695 1.56 bi465292 bi G g
418 661426769592 2459515.694791 0.1116515509098426 0.046112890682869945 17.993084742118477 99.999 17.993084742118477 1.46 bi447068 bi G g
419 661426769592 2458062.8173696 0.3365356558724286 0.12487400683240643 16.911460493570715 99.999 16.911460493570715 2.21 bq012111 bq B g
420 661426769592 2459400.0276284 0.36829073666753154 0.03507846732601949 17.48458863348576 0.1035289922783206 18.29003908744903 2.07 bA250082 bA G g
421 661426769592 2458442.3389722 0.27995969366306955 0.1179543875064335 16.973355361902467 99.999 16.973355361902467 1.62 bm090413 bm G g
422 661426769592 2459463.6876911 0.20605178095240256 0.038920588030238686 18.115124690825223 0.20531240639537213 18.17719212852291 1.55 bi429096 bi G g
423 661426769592 2459414.9388767 0.3049567318880824 0.07611444858914698 17.448972847737735 99.999 17.448972847737735 1.73 bA255050 bA G g
424 661426769592 2459482.8106214 0.31888305375588033 0.0553837713773915 17.64098702138291 0.1887831629436488 17.794184296812176 2.00 bA276623 bA G g
425 661426769592 2458833.3366551 0.31626447560071147 0.04484037000441873 17.64993959093609 0.1541100451478875 18.023467642546176 1.46 bm188096 bm G g
426 661426769592 2459043.0153639 0.13760376055025375 0.052579992919053076 17.850589303232393 99.999 17.850589303232393 1.68 bA147239 bA G g
427 661426769592 2458722.8504764 0.3720436900878342 0.031422864456399635 17.473580764177544 0.09180450673560601 18.409526181252556 1.46 bq182709 bq G g
428 661426769592 2459526.5783193 0.1994673106515082 0.032925174233378506 18.150386291610182 0.17941903736243783 18.35882040684551 1.37 bi450321 bi G g
429 661426769592 2459521.8679338 0.2912759756839488 0.012971944383323072 17.739303958071126 0.0484074922896818 19.3701279164791 1.71 bA290383 bA G g
430 661426769592 2459469.8231876 0.3924322466342101 0.032893207492003744 17.415653905584467 0.09110741207176602 18.35987504994909 1.67 bA272797 bA G g
431 661426769592 2459500.8185072 0.2757816534568898 0.02710252155385767 17.798652194545056 0.10682096575052269 18.570116365254137 1.50 bq377390 bq G g
432 661426769592 2459141.9522721 0.33326104569569615 0.030589786634287387 17.593104240531925 0.09977094085910011 18.438699492033347 1.66 bA178551 bA B g
433 661426769592 2458619.1171291 0.6328959730415492 0.14512626520596933 16.748275564122107 99.999 16.748275564122107 1.72 bA035719 bA G g
434 661426769592 2458738.7379489 0.27011640133002934 0.09560033522838927 17.20149207354523 99.999 17.20149207354523 1.45 bi258873 bi G g
435 661426769592 2459535.3782455 0.6545377924081766 0.21269432412301895 16.33325085982761 99.999 16.33325085982761 1.55 bm340640 bm G g
436 661426769592 2458796.7562306 0.177944154195495 0.07115303286640884 17.52215707038181 99.999 17.52215707038181 1.98 bA086813 bA B g
437 661426769592 2458860.6551918 0.34778697952720594 0.08530583289930693 17.325193792334186 99.999 17.325193792334186 1.57 bq224192 bq G g
438 661426769592 2459413.9553356 0.33640184245623117 0.029252597134594417 17.582919707927836 0.09451880822380389 18.48722953615297 1.73 bA254704 bA G g
439 661426769592 2459385.033743 0.30369131732614574 0.02025912483652594 17.693984683738194 0.0725104295363838 18.886088910026253 1.69 bA245306 bA G g
440 661426769592 2459355.0937206 0.3307012643799444 0.0555316268403297 17.60147598386263 0.1825226283003613 17.791289619844825 1.75 bA235012 bA G g
441 661426769592 2459136.8091368 0.33301234530888013 0.02203263880099335 17.593914787764607 0.07191481268854846 18.79497432452537 1.67 bA176781 bA G g
442 661426769592 2459363.0838687 0.7337103368662504 0.12068051461270785 16.73625402811053 0.17878236930036503 16.948547727816916 1.73 bA237849 bA G g
443 661426769592 2459432.9711556 0.4787634649490484 0.08151999182262494 17.19976311870039 0.18507821346215877 17.374480292857847 1.44 bq361371 bq G g
444 661426769592 2458985.1173541 0.463519431389562 0.1499878209606258 16.712500622208562 99.999 16.712500622208562 1.68 bA129539 bA G g
445 661426769592 2459092.7601647 0.887714596276705 0.14023367688091176 16.52938222018115 0.17170823854027564 16.785509808334904 1.57 bq275310 bq B g
446 661426769592 2459505.716326 -0.474724247220796 0.26831283856978033 16.08103697684944 99.999 16.08103697684944 2.03 bA283536 bA G g
447 661426769592 2458651.0387792 0.28679724454604977 0.13120072211726733 16.85780004802979 99.999 16.85780004802979 1.73 bA046623 bA G g
448 661426769592 2459441.8646343 0.3657674763982077 0.05456525462353352 17.49205290748996 0.16215235962870486 17.81035014609858 1.99 bA263815 bA G g
449 661426769592 2459541.7225434 0.23384499090339164 0.08027083232092955 17.391246196042335 99.999 17.391246196042335 1.54 bq392314 bq G g
450 661426769592 2458496.6358524 0.20362996136641193 0.042743221223284056 18.075472490317214 99.999 18.075472490317214 1.49 bq127426 bq G g
451 661426769592 2459386.0586271 0.3051929145539126 0.026861058156560282 17.688629505545123 0.09566671096137004 18.57983281859785 1.69 bA245639 bA G g
452 661426769592 2458699.948645 0.2813597572227141 0.03413503810971551 17.776910670860325 0.13187139006449813 18.319639631313144 1.63 bq176995 bq B g
453 661426769592 2459523.7020378 0.2407404017191349 0.019537736416757857 17.94619317005469 0.0882139843024408 18.925454995822616 1.46 bq385365 bq G g
454 661426769592 2459373.9084134 0.012390150432559977 0.04910720062896956 17.924777667074427 99.999 17.924777667074427 1.44 bi395452 bi G g
455 661426769592 2459491.974654 0.2870279744608611 0.025511121449769213 17.755255056737113 0.09660897997413431 18.635816735719217 1.67 bA279889 bA G g
456 661426769592 2459094.7988525 0.2991110515074436 0.16529082443982746 16.607018746808077 99.999 16.607018746808077 1.61 bq275662 bq B g
457 661426769592 2459085.8418148 0.24377308896875993 0.05406298795444961 17.820390499883842 99.999 17.820390499883842 2.23 bA159632 bA G g
458 661426769592 2459435.8774653 0.27063085176351254 0.028154320909418596 17.819122361261474 0.11307847027866043 18.52877797021348 1.79 bA261742 bA G g
459 661426769592 2459471.8269672 0.3372864394369887 0.06404853871938969 17.58006842033261 0.2064060950244866 17.63636754725311 1.48 bE280255 bE G g
460 661426769592 2459165.7363474 0.22639951206058856 0.03441639443041962 18.012876905983056 0.16523500444152697 18.31072718564064 1.44 bq291030 bq B g
461 661426769592 2459514.9473776 0.3295488136489334 0.035638837807451834 17.605266240903802 0.11754819188419262 18.272831778616528 1.69 bA287483 bA G g
462 661426769592 2459495.760931 0.2648902328587871 0.019992998056560417 17.842400759511357 0.08203971657301978 18.90044580201084 2.05 bA281296 bA G g
463 661426769592 2459471.9088507 0.294317440425507 0.0367970038851032 17.728025627446556 0.13589661317911733 18.238109464835762 1.44 bq369290 bq G g
464 661426769592 2459000.9429291 0.288921521233671 0.04597974505350158 17.748115890162957 0.1729811733664014 17.996224214235415 1.53 bq252684 bq G g
465 661426769592 2459540.5348456 0.28812568291179175 0.04233330350854077 17.75111069204687 0.1597027376051634 18.085935210777475 1.52 bi454965 bi G g
466 661426769592 2459393.0406547 0.25646128120133643 0.06061580825427163 17.696175860338037 99.999 17.696175860338037 1.68 bA248011 bA G g
467 661426769592 2458402.4442691 0.16524531393482134 0.03506118611604369 18.290574101090865 99.999 18.290574101090865 1.55 bm081981 bm B g
468 661426769592 2459156.8304122 0.3575765731556983 0.059350339008556144 17.516642977303096 0.18041237288967618 17.71908260148336 1.63 bA182470 bA G g
469 661426769592 2459025.0182808 0.33505661088268107 0.027497895111460266 17.587270144116612 0.08920586985811131 18.55439198381784 1.72 bA141942 bA G g
470 661426769592 2459379.041069 0.3059115720004869 0.032014929754620995 17.686075857894252 0.11375456136634818 18.38925922830112 1.67 bA243238 bA G g
471 661426769592 2459467.8352298 0.19849825019211717 0.057471707762875864 17.754005355645788 99.999 17.754005355645788 1.45 bE279065 bE G g
472 661426769592 2459555.7162655 0.319620622597656 0.02415736078796288 17.638478639424065 0.08215365029663753 18.695016897686315 1.54 bq396544 bq G g
473 661426769592 2459038.0256677 0.2669344455035353 0.06564276182786655 17.60967349868845 99.999 17.60967349868845 2.03 bA145533 bA G g
474 661426769592 2458789.8801294 0.30144611983567543 0.025997991296151376 17.702041377104727 0.0937437383731238 18.615291126389913 1.70 bA084369 bA G g
475 661426769592 2459426.847175 0.1967660068108496 0.06111232384971908 17.687318615286088 99.999 17.687318615286088 1.34 bi416581 bi G g
476 661426769592 2459501.8686306 0.28430287601412463 0.034110937400048794 17.76561248966933 0.130414107621536 18.32040647548052 1.46 bq377687 bq G g
477 661426769592 2459552.755033 0.2785327120567816 0.028001991317925315 17.78787510257901 0.10927602312828721 18.534668319904863 1.47 bq395649 bq G g
478 661426769592 2458465.8062627 0.3231955012613274 0.0284048772773733 17.626402354889247 0.09553000114588828 18.519158318297453 1.75 bA004149 bA G g
479 661426769592 2459456.7023106 0.2270217522050212 0.04143945470903396 18.009896943946806 0.19840779623892593 18.10910553142451 1.47 bE275193 bE G g
480 661426769592 2459475.4619187 0.4271365086348702 0.13183059358813448 16.852600092536726 99.999 16.852600092536726 2.05 bm328386 bm G g
481 661426769592 2459217.7474592 0.333894553528588 0.02274181728603188 17.59104228497703 0.07403345263951894 18.76057769651704 1.70 bA200001 bA G g
482 661426769592 2459071.9823372 0.23703907113666955 0.04304205138034356 17.963015780669082 0.19737184352161272 18.06790820747218 1.63 bA155227 bA G g
483 661426769592 2459015.0502447 0.13581714037319098 0.04821782566556608 17.944621555418713 99.999 17.944621555418713 1.67 bA138811 bA G g
484 661426769592 2459452.8883189 0.48902883398292984 0.21897295961646615 16.30166439071647 99.999 16.30166439071647 1.53 bq364537 bq B g
485 661426769592 2458814.5190669 -0.0345087625857563 0.0754207928753974 17.458912877200298 99.999 17.458912877200298 2.35 bE142020 bE G g
486 661426769592 2459485.8200906 0.11473110547467713 0.06660512514502673 17.59387148984656 99.999 17.59387148984656 1.46 bq372885 bq G g
487 661426769592 2459607.5880995 0.2845177787629523 0.039647464821688114 17.764792098552917 0.15146705645506098 18.15710205533157 1.51 bq412501 bq B g
488 661426769592 2459498.3359008 0.23772561954750754 0.05420364719496462 17.81756933682331 99.999 17.81756933682331 1.69 bm334172 bm G g
489 661426769592 2459397.0951391 0.21724409498543745 0.03861885137916934 18.057695670989023 0.19322510179839952 18.185642229852572 2.43 bA249212 bA G g
490 661426769592 2458457.2960671 0.24745388327507586 0.035905603102188904 17.916329938404452 0.1577175873838144 18.264735046647818 1.59 bm093852 bm G g
491 661426769592 2459434.5866246 0.26827329827634305 0.045005066602595 17.82862200050108 0.18234595455193053 18.019487089576845 2.00 bm321196 bm G g
492 661426769592 2458333.7838588 0.5265229965767942 0.20641811285341624 16.365771103289326 99.999 16.365771103289326 1.56 bq090032 bq B g
493 661426769592 2458647.0609554 0.28035409475087797 0.024635159236715574 17.780798363208394 0.09551259460014044 18.67375217691168 1.68 bA045170 bA G g
494 661426769592 2459046.9979037 0.2979957225201796 0.07570751463938864 17.45479313843686 99.999 17.45479313843686 1.70 bA148251 bA B g
495 661426769592 2458993.0903617 0.23297202918450205 0.030903596106441635 17.981806166283917 0.14418411279101007 18.42761806350206 1.76 bA132028 bA G g
496 661426769592 2459357.0894451 0.23386013899359642 0.03538157554506712 17.977675113616435 0.1644497196213909 18.28069769099057 1.76 bA235669 bA G g
497 661426769592 2458426.555314 0.22257534060016973 0.029816409024483296 18.031373005691925 0.1456097524398391 18.46650226773764 1.39 bi146306 bi G g
498 661426769592 2458745.0647516 0.23807518380963927 0.06859739246288603 17.561871592601797 99.999 17.561871592601797 1.71 bA072113 bA G g
499 661426769592 2459428.7799823 0.2313884286196852 0.0437248348107926 17.989211530387163 0.20539918371490185 18.050820167889114 1.48 bE266594 bE G g
500 661426769592 2458263.9555164 0.26984574072370116 0.2284585224573067 16.25562220221114 99.999 16.25562220221114 1.53 bq074569 bq B g
501 661426769592 2458079.7217202 0.26166256244706537 0.02413123080865227 17.855711647032628 0.1002420768938357 18.69619192749763 1.50 bq017856 bq G g
502 661426769592 2458095.5634369 0.14925283119209315 0.028965402122700126 18.46525917714318 0.21094496158363837 18.49794170612323 1.38 bi027612 bi G g
503 661426769592 2459524.7996196 0.19572906390192024 0.02884827468437201 18.17092732467996 0.16020523311148568 18.502340999901953 1.50 bq385865 bq G g
504 661426769592 2459163.9144897 0.18438528911394958 0.023616325127271708 18.235749950763303 0.13921890808076204 18.719609813590736 2.09 bA184443 bA G g
505 661426769592 2459561.5523827 0.4262910185627413 0.1002960337232612 17.1494312142391 99.999 17.1494312142391 1.44 bE308163 bE G g
506 661426769592 2458735.0064439 0.2751376163772561 0.016302779801341698 17.80119069603299 0.06440563475423842 19.121986454810692 1.99 bA069254 bA G g
507 661426769592 2458705.5613591 0.2241545558199614 0.03335216323161164 18.023696697053044 0.16172926401650212 18.344830592341207 1.50 bm156414 bm G g
508 661426769592 2459525.611804 0.2560131943274987 0.044762811518186 17.879409751229545 0.19004969661380308 18.025347220393492 1.52 bE297159 bE G g
509 661426769592 2459440.7504342 0.3420500566448811 0.055242794816261036 17.56484145557846 0.17554891437124448 17.796951506254977 1.49 bE271144 bE B g
510 661426769592 2459566.5574682 0.49277475437910256 0.1557193098815346 16.671784435593274 99.999 16.671784435593274 1.53 bi462837 bi G g
