MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59642.651016  22.805  5.000     3   14 o  0   1.06 229.05361   2.32585   861.02  8671.61 2.97 2.59 -46.4 -0.459 19.43 21.01 01a59642o0942o
59643.354477 -21.800  1.269    -7    9 c  0   1.04 229.05361   2.32585  1876.97  7764.11 2.48 1.86 -79.4 -0.373 19.64 21.67 04a59643o0772c
59643.360139 -22.571  2.520    -3    9 c  0   1.07 229.05361   2.32585  1859.64  7724.43 2.47 1.89 -78.7 -0.375 19.59 21.63 04a59643o0784c
59643.362841  22.195  4.933     5   24 c  0   0.75 229.05361   2.32585  1920.05  7801.10 2.51 1.93 -77.0 -0.369 18.67 20.60 04a59643o0790c
59643.368435  23.072  5.000     2   11 c  0   0.88 229.05361   2.32585  1943.41  7682.96 2.44 1.88 -77.9 -0.375 19.63 21.68 04a59643o0802c
59644.629580 -25.277 53.000    -0   15 c  0   1.07 229.05361   2.32585  1674.29  3885.72 2.28 2.08  29.2 -0.457 18.94 21.70 02a59644o0760c
59644.632579  22.661  5.182     3   16 c  0   0.87 229.05361   2.32585  1654.73  3849.33 2.31 2.08  33.6 -0.456 18.94 21.70 02a59644o0766c
59644.639503  21.215  1.286    12   15 c  0   1.37 229.05361   2.32585  1711.63  3923.54 2.29 2.06  30.4 -0.458 18.97 21.69 02a59644o0779c
59644.651669  21.310  1.447    11   16 c  0   0.97 229.05361   2.32585  1730.82  3805.88 2.30 2.08  39.0 -0.453 18.90 21.68 02a59644o0803c
59645.087659 -19.521  0.397   -56   22 o  0   0.81 229.05361   2.32585  3719.35  7585.62 2.27 2.16 -35.0 -0.407 18.85 19.91 03a59645o0789o
59645.093124  22.273  4.440     4   20 o  0   0.81 229.05361   2.32585  3774.26  7664.72 2.34 2.10 -40.1 -0.388 18.95 20.06 03a59645o0801o
59645.113407 -20.477  1.289   -23   30 o  0   0.96 229.05361   2.32585  3792.57  7554.68 2.27 2.10 -38.4 -0.415 18.45 19.51 03a59645o0845o
59649.115976  21.232  1.094    12   13 o  0   1.12 229.05361   2.32585  2640.87  6441.98 2.14 1.99 -31.7 -0.429 19.36 20.37 03a59649o0375o
59649.119639  23.187  7.267     2   14 o  0   1.01 229.05361   2.32585  2585.05  6365.55 2.17 2.03 -34.7 -0.434 19.21 20.25 03a59649o0383o
59649.125642 -22.794  4.524    -3   12 o  0   1.41 229.05361   2.32585  2559.22  6482.72 2.15 2.00 -36.9 -0.421 19.10 20.15 03a59649o0396o
59650.568626  24.075 16.000     1   14 o  0   0.75 229.05361   2.32585  5782.16  2237.29 2.74 2.62 -42.3 -0.480 19.44 21.03 01a59650o0754o
59650.570449 -22.472  2.636    -4   10 o  0   1.42 229.05361   2.32585  5761.79  2198.11 2.72 2.60 -48.2 -0.484 19.44 21.03 01a59650o0758o
59650.605779 -22.136  2.138    -5   11 o  0   1.16 229.05361   2.32585  5822.32  2269.20 2.77 2.67 -51.4 -0.477 19.44 21.00 01a59650o0833o
59650.625208  21.838  1.784     7   12 o  0   0.95 229.05361   2.32585  4720.16  8429.53 2.85 2.76   6.2 -0.442 19.42 20.99 01a59650o0874o
59651.372013  20.874  0.569    16    9 c  0   1.38 229.05361   2.32585  8995.00  8629.05 2.48 2.18 -35.7 -0.412 19.61 21.61 04a59651o0698c
59651.375510 -20.798  0.593   -17   10 c  0   0.90 229.05361   2.32585  9018.12  8664.92 2.54 2.28 -26.5 -0.371 19.62 21.59 04a59651o0705c
59651.381643 -21.150  0.819   -13   10 c  0   0.90 229.05361   2.32585  8961.96  8581.78 2.49 2.24 -36.4 -0.399 19.59 21.58 04a59651o0718c
59651.387887  20.765  0.623    18   11 c  0   1.39 229.05361   2.32585  8945.84  8692.86 2.58 2.30 -26.7 -0.374 19.53 21.57 04a59651o0731c
59654.561424 -22.859  9.214    -3   24 o  0   0.86 229.05361   2.32585  5783.58  2239.42 2.83 2.77 -48.6 -0.465 18.77 19.61 01a59654o0619o
59654.564725 -19.649  0.340   -50   17 o  0   1.52 229.05361   2.32585  5762.63  2196.10 2.75 2.64 -57.8 -0.491 18.86 19.67 01a59654o0626o
59654.573887  21.077  1.506    14   20 o  0   0.84 229.05361   2.32585  5821.91  2272.81 2.64 2.57 -36.6 -0.503 18.93 19.72 01a59654o0646o
59654.583937 -20.805  1.133   -17   20 o  0   0.82 229.05361   2.32585  5838.60  2151.72 2.63 2.56 -54.4 -0.503 18.92 19.76 01a59654o0668o
59655.306959 -20.260  0.939   -29   27 o  0   0.97 229.05361   2.32585  1570.66  1962.51 2.15 1.80  51.5 -0.432 18.55 19.00 04a59655o0667o
59655.309432 -20.449  1.144   -24   28 o  0   0.83 229.05361   2.32585  1551.12  1923.73 2.22 1.85  49.1 -0.417 18.53 18.82 04a59655o0672o
59655.317516 -19.087  0.406   -84   34 o  0   0.72 229.05361   2.32585  1616.36  2000.94 2.32 1.94  50.2 -0.407 18.46 18.82 04a59655o0688o
59655.323295  21.464  2.760     9   26 o  0   1.28 229.05361   2.32585  1636.76  1882.55 2.23 1.87  47.1 -0.415 18.44 18.70 04a59655o0700o
59656.454396  21.431  4.423    10   43 o  0   1.23 229.05361   2.32585  2487.04  2615.58 2.24 1.81  40.0 -0.431 17.61 17.71 02a59656o0537o
59656.464509 -18.108  1.353  -207  280 o  0   0.86 229.05361   2.32585  2446.36  2576.67 2.36 1.89  39.2 -0.473 16.09 15.66 02a59656o0558o
59656.471390  17.240  0.340   461  157 o  0   1.12 229.05361   2.32585  2426.41  2692.75 2.36 1.84  37.5 -0.413 16.72 16.30 02a59656o0573o
59666.598847  22.974  5.769     2   14 o  0   1.02 229.05361   2.32585  6989.49  6739.79 2.80 2.72 -73.7 -0.466 19.35 20.70 01a59666o0544o
59666.612187 -25.771 79.000    -0   14 o  0   1.10 229.05361   2.32585  7011.60  6780.05 2.79 2.70 -65.0 -0.471 19.31 20.62 01a59666o0573o
59666.627149 -24.656 24.000    -0   12 o  0   1.31 229.05361   2.32585  6955.86  6705.99 2.67 2.56 -69.9 -0.484 19.36 20.69 01a59666o0605o
59666.632193  21.157  0.797    12   10 o  0   1.50 229.05361   2.32585  6938.36  6821.16 2.71 2.59 -63.5 -0.480 19.39 20.72 01a59666o0616o
59667.327548 -25.461 43.500    -0   10 o  0   1.03 229.05361   2.32585   727.37  6611.22 2.19 1.95  88.4 -0.386 19.53 20.94 04a59667o0772o
59667.330739  23.174  5.938     2   12 o  0   0.92 229.05361   2.32585   750.71  6647.17 2.23 1.97  82.8 -0.380 19.52 20.95 04a59667o0779o
59667.336944  20.313  0.411    27   11 o  0   0.81 229.05361   2.32585   695.59  6563.50 2.31 1.95  77.7 -0.377 19.50 20.96 04a59667o0791o
59667.346624  23.058  4.824     2   10 o  0   1.41 229.05361   2.32585   682.58  6670.72 2.34 1.98  79.6 -0.374 19.47 20.92 04a59667o0812o
59668.582167 -20.198  1.837   -30   56 c  0   0.71 229.05361   2.32585  3709.90  5732.95 2.93 2.44  39.3 -0.384 17.96 20.04 02a59668o0632c
59668.587673 -20.612  0.552   -21   11 c  0   1.41 229.05361   2.32585  3689.24  5690.96 2.90 2.48  41.5 -0.382 19.32 21.47 02a59668o0644c
59668.591788  21.621  4.625     8   38 c  0   0.94 229.05361   2.32585  3747.79  5769.92 2.80 2.38  40.0 -0.385 18.23 20.32 02a59668o0653c
59669.056828  20.767  4.444    18   80 c  0   0.63 229.05361   2.32585  4234.52   747.92 2.53 2.21 -59.0 -0.371 17.50 19.12 03a59669o0745c
59669.059568  20.824  2.720    17   46 c  0   0.94 229.05361   2.32585  4251.73   788.12 2.57 2.20 -60.1 -0.379 18.13 19.70 03a59669o0751c
59669.094899  19.118  1.756    82  144 c  0   1.18 229.05361   2.32585  4181.29   713.68 2.56 2.25 -59.7 -0.402 16.81 18.38 03a59669o0827c
59669.123759 -20.754  0.761   -18   14 c  0   1.33 229.05361   2.32585  4154.20   833.98 2.51 2.28 -57.7 -0.368 19.10 20.62 03a59669o0889c
59670.496709 -22.283  2.280    -4   10 o  0   1.35 229.05361   2.32585  3556.81  3829.90 2.84 2.62 -44.7 -0.473 19.40 20.95 01a59670o0622o
59670.499453 -21.381  1.180   -10   12 o  0   0.90 229.05361   2.32585  3537.30  3791.60 2.72 2.54 -44.3 -0.490 19.46 20.95 01a59670o0628o
59670.502191 -21.672  1.435    -8   11 o  0   1.24 229.05361   2.32585  3596.79  3866.65 2.75 2.59 -43.9 -0.480 19.44 20.95 01a59670o0634o
59670.513731  20.496  0.526    23   12 o  0   0.84 229.05361   2.32585  3615.42  3748.83 2.76 2.59 -46.0 -0.480 19.41 20.94 01a59670o0659o
59673.000187  21.652  1.180     8    9 c  0   0.97 229.05361   2.32585  1802.58  7681.82 2.74 2.53 -22.0 -0.384 19.53 21.36 03a59673o0628c
59673.002919 -22.323  1.862    -4    8 c  0   1.24 229.05361   2.32585  1783.92  7642.95 2.69 2.39 -26.2 -0.385 19.58 21.36 03a59673o0634c
59673.005652  21.190  0.845    12   10 c  0   0.86 229.05361   2.32585  1839.26  7722.55 2.58 2.43 -18.3 -0.391 19.59 21.35 03a59673o0640c
59673.015269 -21.246  0.786   -12    9 c  0   1.28 229.05361   2.32585  1859.83  7608.91 2.56 2.34 -23.1 -0.390 19.59 21.30 03a59673o0661c
59675.255557  22.887  4.350     2   11 o  0   1.31 229.05361   2.32585  1673.33  3907.28 2.13 2.04 -61.1 -0.431 19.38 20.89 04a59675o0656o
59675.256909  21.943  2.000     6   12 o  0   1.23 229.05361   2.32585  1655.51  3867.44 2.07 2.03  89.3 -0.421 19.41 20.84 04a59675o0659o
59675.259613  20.881  0.818    16   13 o  0   0.99 229.05361   2.32585  1714.27  3944.71 2.18 2.10 -47.0 -0.430 19.33 20.81 04a59675o0665o
59675.269593  22.604  4.074     3   13 o  0   0.89 229.05361   2.32585  1740.52  3826.09 2.08 2.01 -75.4 -0.429 19.41 20.83 04a59675o0687o
59676.557743 -21.790  1.235    -7    9 c  0   1.04 229.05361   2.32585  3526.57  1856.54 2.48 2.30  57.9 -0.408 19.63 21.68 02a59676o0680c
59676.561413  20.941  0.571    15    9 c  0   0.97 229.05361   2.32585  3507.09  1818.62 2.46 2.29  63.6 -0.416 19.61 21.70 02a59676o0688c
59676.568767  26.043 70.000     0   10 c  0   0.93 229.05361   2.32585  3566.45  1897.40 2.48 2.33  62.2 -0.410 19.56 21.67 02a59676o0704c
59676.588931  21.249  0.928    12   11 c  0   0.88 229.05361   2.32585  3589.51  1780.55 2.46 2.31  60.7 -0.415 19.57 21.63 02a59676o0748c
59676.639489  18.910  0.226    99   22 c  0   1.81 229.05361   2.32585  3546.20  1837.69 2.50 2.32  64.5 -0.412 18.52 20.16 02a59676o0855c
59679.246284 -21.887  1.855    -6   12 o  0   0.75 229.05361   2.32585  1677.17  3909.13 2.05 1.94 -60.2 -0.431 19.35 20.79 04a59679o0636o
59679.248997  21.643  1.569     8   12 o  0   0.77 229.05361   2.32585  1660.03  3869.39 2.11 1.92 -42.3 -0.406 19.33 20.74 04a59679o0642o
59679.254011 -22.046  1.917    -6   11 o  0   0.76 229.05361   2.32585  1721.26  3946.03 2.03 1.92 -42.3 -0.433 19.34 20.72 04a59679o0653o
59679.265039 -22.707  3.577    -3   11 o  0   0.94 229.05361   2.32585  1746.46  3828.00 2.01 1.93 -37.5 -0.426 19.35 20.74 04a59679o0676o
59680.477560 -20.552  1.352   -22   30 c  0   1.17 229.05361   2.32585  7069.45  8725.84 2.72 2.33  32.3 -0.396 18.57 20.24 02a59680o0540c
59680.479843 -20.190  0.948   -30   29 c  0   1.29 229.05361   2.32585  7088.35  8763.60 2.74 2.35  31.2 -0.407 18.65 20.29 02a59680o0545c
59680.484991  20.642  1.174    20   24 c  0   1.36 229.05361   2.32585  7029.78  8687.19 2.71 2.32  33.7 -0.400 18.78 20.43 02a59680o0556c
59680.490485  20.688  1.169    19   22 c  0   1.12 229.05361   2.32585  7011.04  8802.99 2.75 2.34  33.8 -0.396 18.88 20.56 02a59680o0568c
59681.019614 -21.253  0.944   -11   11 o  0   1.05 229.05361   2.32585  8873.79  8680.12 2.42 2.16 -61.7 -0.399 19.40 20.52 03a59681o0127o
59681.022624  24.635 22.250     0   11 o  0   1.16 229.05361   2.32585  8890.03  8720.94 2.41 2.14 -61.9 -0.405 19.38 20.50 03a59681o0133o
59681.058419 -21.218  1.117   -12   13 o  0   1.10 229.05361   2.32585  8817.23  8648.30 2.24 2.03 -60.8 -0.424 19.42 20.49 03a59681o0210o
59681.087421  23.080  5.944     2   13 o  0   1.06 229.05361   2.32585  8790.21  8767.83 2.28 2.07 -60.6 -0.412 19.35 20.33 03a59681o0260o
59682.477652  20.276  0.785    28   22 o  0   0.92 229.05361   2.32585  7847.34  4040.12 2.81 2.58 -53.3 -0.505 18.89 19.83 01a59682o0537o
59682.480857  20.710  1.093    19   21 o  0   0.91 229.05361   2.32585  7829.16  4002.04 2.77 2.61 -50.7 -0.494 18.97 19.91 01a59682o0544o
59682.490983  21.007  1.463    14   21 o  0   0.81 229.05361   2.32585  7888.50  4075.82 2.77 2.63 -51.8 -0.495 18.96 19.96 01a59682o0565o
59682.494666  21.135  1.547    13   20 o  0   0.98 229.05361   2.32585  7907.05  3958.54 2.73 2.55 -56.1 -0.509 19.01 19.97 01a59682o0573o
59683.172337  20.066  0.844    34   29 o  0   1.15 229.05361   2.32585  8098.02  7966.77 2.13 1.84  -5.8 -0.408 18.64 19.19 04a59683o0434o
59683.175040  21.367  2.355    10   24 o  0   1.29 229.05361   2.32585  8078.26  7928.03 2.17 1.90 -11.4 -0.394 18.64 19.10 04a59683o0440o
59683.180011 -20.811  1.531   -17   26 o  0   1.20 229.05361   2.32585  8136.58  8005.30 2.12 1.90  -9.5 -0.401 18.65 19.21 04a59683o0451o
59683.190457 -21.003  2.152   -14   31 o  0   0.73 229.05361   2.32585  8154.84  7889.01 2.14 1.77  -7.3 -0.411 18.72 19.19 04a59683o0474o
59684.445205  20.157  0.775    31   24 o  0   0.98 229.05361   2.32585   273.93   941.68 1.97 1.81 -68.8 -0.503 18.59 18.91 02a59684o0453o
59684.447031  22.428  4.976     4   19 o  0   1.76 229.05361   2.32585   294.16   981.11 1.96 1.81 -72.1 -0.492 18.64 18.92 02a59684o0457o
59684.452059  20.027  0.591    35   21 o  0   1.16 229.05361   2.32585   234.44   901.41 1.96 1.77 -74.3 -0.510 18.61 18.92 02a59684o0468o
59684.457542 -21.895  3.235    -6   20 o  0   1.66 229.05361   2.32585   215.86  1018.40 1.92 1.81 -77.2 -0.488 18.68 18.94 02a59684o0480o
59690.509093 -20.292  0.646   -28   18 o  0   1.17 229.05361   2.32585  5982.20   642.96 2.67 2.64 -25.0 -0.496 18.98 20.00 01a59690o0631o
59690.517441 -21.805  2.744    -7   19 o  0   1.13 229.05361   2.32585  6002.44   682.65 2.70 2.66 -45.6 -0.498 18.96 19.96 01a59690o0649o
59690.521118  21.330  1.565    11   17 o  0   1.22 229.05361   2.32585  5944.82   606.22 2.66 2.65 -28.9 -0.499 18.94 19.97 01a59690o0657o
59690.553666  23.238 11.875     2   22 o  0   0.88 229.05361   2.32585  5932.72   726.84 3.21 3.11 -65.4 -0.432 18.75 19.91 01a59690o0726o
59691.254285  22.153  2.821     5   14 o  0   1.75 229.05361   2.32585  2771.58  8460.37 2.36 1.90 -76.6 -0.393 19.06 20.07 04a59691o0577o
59691.259685 -22.235  3.394    -5   16 o  0   1.23 229.05361   2.32585  2794.81  8492.11 2.44 2.02 -76.7 -0.383 19.01 20.08 04a59691o0587o
59691.263351 -21.055  1.314   -14   18 o  0   0.94 229.05361   2.32585  2739.18  8410.54 2.36 1.92 -72.1 -0.405 19.02 20.04 04a59691o0595o
59691.275555 -23.308  7.929    -2   14 o  0   1.44 229.05361   2.32585  2728.80  8515.33 2.28 1.84 -73.0 -0.411 19.09 20.03 04a59691o0619o
59692.487810  21.174  1.303    12   16 o  0   1.07 229.05361   2.32585  6052.93  6124.79 2.70 1.99  37.2 -0.428 19.15 20.29 02a59692o0471o
59692.491009  20.673  0.715    20   14 o  0   1.11 229.05361   2.32585  6035.39  6088.01 2.69 1.96  37.3 -0.438 19.34 20.45 02a59692o0478o
59692.498792 -23.353  7.500    -2   12 o  0   0.99 229.05361   2.32585  6096.11  6162.49 2.72 1.99  37.2 -0.425 19.38 20.52 02a59692o0495o
59692.508934  22.904  5.278     2   13 o  0   1.12 229.05361   2.32585  6115.92  6050.86 2.74 2.01  37.8 -0.420 19.37 20.46 02a59692o0516o
59694.450632  21.753  1.854     7   13 o  0   1.28 229.05361   2.32585  4530.85  9921.32 2.80 2.64  53.8 -0.466 19.31 20.69 01a59694o0498o
59694.453827  22.386  3.304     4   13 o  0   1.21 229.05361   2.32585  4510.91  9882.91 2.71 2.68  13.2 -0.477 19.32 20.68 01a59694o0505o
59694.461138  20.943  1.012    15   15 o  0   0.82 229.05361   2.32585  4571.30  9958.10 2.78 2.76 -38.2 -0.469 19.30 20.66 01a59694o0521o
59694.476811  20.568  0.629    22   14 o  0   1.02 229.05361   2.32585  5920.10   721.79 2.70 2.65 -33.6 -0.489 19.30 20.62 01a59694o0555o
59695.241885  20.751  0.839    18   15 o  0   0.94 229.05361   2.32585  2769.51  8461.00 2.45 2.01 -74.0 -0.399 19.25 20.64 04a59695o0618o
59695.244502 -21.840  2.000    -7   13 o  0   1.29 229.05361   2.32585  7804.86  2112.73 2.41 2.13 -25.2 -0.394 19.24 20.57 04a59695o0623o
59695.249954 -21.914  2.000    -6   12 o  0   1.12 229.05361   2.32585  2737.95  8413.00 2.43 1.98 -72.2 -0.394 19.24 20.57 04a59695o0634o
59695.262579  21.204  1.120    12   13 o  0   0.98 229.05361   2.32585  2727.44  8517.21 2.46 1.99 -72.9 -0.398 19.21 20.52 04a59695o0660o
59696.441707  21.826  1.592     7   11 c  0   1.11 229.05361   2.32585  4539.92  4457.06 2.64 2.25  33.7 -0.398 19.51 21.42 02a59696o0461c
59696.444047 -22.187  2.171    -5   10 c  0   1.07 229.05361   2.32585  4559.94  4492.06 2.60 2.24  32.6 -0.402 19.52 21.45 02a59696o0466c
59696.452130  20.300  0.412    28   11 c  0   0.93 229.05361   2.32585  4503.27  4418.75 2.63 2.25  32.1 -0.403 19.51 21.39 02a59696o0482c
59696.487782 -22.160  1.971    -5   10 c  0   1.20 229.05361   2.32585  4488.02  4539.42 2.68 2.28  32.6 -0.397 19.48 21.40 02a59696o0555c
59698.492593  22.180  4.263     5   21 o  0   0.88 229.05361   2.32585  4045.62   790.37 2.57 2.55  19.8 -0.491 18.89 20.25 01a59698o0580o
59698.495821  20.185  0.693    31   21 o  0   0.74 229.05361   2.32585  4067.19   829.65 2.65 2.54  47.3 -0.478 18.95 20.37 01a59698o0587o
59698.529170  19.100  0.434    83   36 o  0   0.91 229.05361   2.32585  4014.73   755.96 2.71 2.60  60.7 -0.466 18.14 19.45 01a59698o0658o
59698.536504 -20.886  1.846   -16   30 o  0   1.01 229.05361   2.32585  3996.66   872.63 2.66 2.60 -49.7 -0.490 18.38 19.70 01a59698o0673o
59699.199622 -24.358 16.000    -1   10 o  0   1.80 229.05361   2.32585  3727.64  5743.94 2.04 1.82 -68.2 -0.430 19.24 20.75 04a59699o0542o
59699.201497  21.838  2.370     7   16 o  0   0.65 229.05361   2.32585  3707.41  5705.28 2.02 1.81 -63.7 -0.442 19.16 20.64 04a59699o0546o
59699.212872 -23.690  7.636    -1    9 o  0   1.06 229.05361   2.32585  3773.35  5780.03 2.06 1.80 -71.0 -0.420 19.48 21.03 04a59699o0568o
59699.218938 -20.425  1.475   -24   36 o  0   1.17 229.05361   2.32585  6801.53  4956.88 2.04 1.82 -19.8 -0.441 18.22 19.61 04a59699o0581o
59700.410446  22.638  2.696     3    9 c  0   1.01 229.05361   2.32585  4436.91  2520.53 2.53 2.26  39.6 -0.410 19.61 21.29 02a59700o0395c
59700.413210  22.349  2.323     4   10 c  0   0.97 229.05361   2.32585  4459.67  2557.39 2.47 2.24  37.7 -0.408 19.58 21.29 02a59700o0401c
59700.418713  22.360  2.300     4   10 c  0   1.11 229.05361   2.32585  4402.97  2479.75 2.48 2.26  37.5 -0.407 19.59 21.26 02a59700o0413c
59700.444259  24.011 22.000     1   20 c  0   1.29 229.05361   2.32585  4382.60  2599.25 2.60 2.33  37.6 -0.406 18.72 20.31 02a59700o0468c
59700.976823 -20.961  0.727   -15   11 o  0   1.23 229.05361   2.32585   686.11  6476.76 2.29 2.04 -37.3 -0.418 19.56 20.90 03a59701o0605o
59700.980012 -20.910  0.667   -16   10 o  0   0.93 229.05361   2.32585   702.57  6515.87 2.32 2.03 -34.1 -0.417 19.53 20.90 03a59701o0612o
59700.985521 -21.515  1.049    -9    9 o  0   1.11 229.05361   2.32585   643.25  6438.29 2.27 2.00 -36.3 -0.415 19.57 20.90 03a59701o0623o
59700.997030 -22.118  2.364    -5   12 o  0   1.01 229.05361   2.32585   616.95  6556.30 2.26 2.10 -12.1 -0.494 19.54 20.82 03a59701o0644o
59703.252652  20.243  0.414    29   12 o  0   1.18 229.05361   2.32585  6888.35  4834.55 2.19 1.92 -18.9 -0.436 19.31 20.60 04a59703o0420o
59703.255805 -23.014  4.684    -2   11 o  0   1.45 229.05361   2.32585  6909.07  4871.82 2.14 1.85 -23.2 -0.444 19.30 20.61 04a59703o0427o
59703.262164 -22.647  3.885    -3   12 o  0   1.15 229.05361   2.32585  6853.92  4789.04 2.09 1.81 -20.7 -0.446 19.27 20.44 04a59703o0441o
59703.272635 -21.865  2.105    -6   14 o  0   0.78 229.05361   2.32585  6838.59  4898.02 2.08 1.76 -26.0 -0.426 19.21 20.41 04a59703o0464o
59710.427555 -20.615  0.876   -21   18 o  0   0.95 229.05361   2.32585  8639.20  2716.75 2.82 2.66 -33.2 -0.481 19.01 19.98 01a59710o0416o
59710.430526 -22.209  3.962    -5   19 o  0   0.96 229.05361   2.32585  8660.29  2754.60 2.83 2.70 -22.7 -0.469 19.01 19.99 01a59710o0422o
59710.465957 -20.777  1.175   -18   21 o  0   1.15 229.05361   2.32585  8609.56  2681.74 3.23 2.98 -26.8 -0.436 18.89 19.93 01a59710o0497o
59710.494524  20.174  0.648    31   20 o  0   1.12 229.05361   2.32585  8599.72  2802.96 2.88 2.69 -61.8 -0.483 18.86 19.78 01a59710o0558o
59711.193438 -20.510  0.892   -23   20 o  0   1.30 229.05361   2.32585  7048.80  8740.08 2.25 2.09 -57.9 -0.375 18.75 19.44 04a59711o0527o
59711.197068  22.776  7.286     3   20 o  0   1.19 229.05361   2.32585  3525.32  1834.59 1.80 1.73  36.8 -0.450 18.81 19.34 04a59711o0534o
59711.202269 -21.549  1.736    -9   15 o  0   1.46 229.05361   2.32585  3588.51  1911.14 1.81 1.73  38.1 -0.439 18.87 19.47 04a59711o0544o
59711.214517 -20.216  0.754   -30   22 o  0   1.10 229.05361   2.32585  7007.62  8796.47 2.22 2.14 -67.2 -0.402 18.67 19.28 04a59711o0570o
59716.490655 -20.753  1.293   -18   23 o  0   2.07 229.05361   2.32585  2514.86 10025.29 2.14 2.03  34.4 -0.446 18.32 18.49 02a59716o0507o
59716.494312 -20.869  1.701   -16   28 o  0   1.80 229.05361   2.32585  2496.12  9987.48 2.09 2.06  79.9 -0.449 18.33 18.48 02a59716o0515o
59716.501128  20.822  1.834    17   31 o  0   1.37 229.05361   2.32585  2559.20 10065.26 2.07 1.98 -61.6 -0.461 18.28 18.44 02a59716o0529o
59716.512116 -19.735  0.830   -46   38 o  0   0.96 229.05361   2.32585  2579.67  9950.03 2.10 2.08 -43.5 -0.451 18.20 18.39 02a59716o0552o
59719.221487  22.071  3.571     5   19 o  0   1.06 229.05361   2.32585   296.27   944.46 3.60 1.97  48.7 -0.357 19.01 20.03 04a59719o0505o
59719.224847  21.510  2.294     9   21 o  0   1.00 229.05361   2.32585   317.12   981.87 3.88 2.13  50.0 -0.323 18.93 20.04 04a59719o0512o
59719.231817 -20.490  0.860   -23   20 o  0   1.10 229.05361   2.32585   260.52   897.09 3.86 2.03  48.8 -0.367 18.95 20.00 04a59719o0526o
59719.243123 -20.583  1.115   -21   24 o  0   0.79 229.05361   2.32585   245.78  1006.09 3.57 2.13  55.1 -0.367 18.90 19.95 04a59719o0549o
59722.407450 -20.741  0.710   -18   13 o  0   1.21 229.05361   2.32585   601.06  4754.82 2.87 2.56 -39.8 -0.516 19.34 20.69 01a59722o0379o
59722.410225  20.619  0.670    20   14 o  0   1.04 229.05361   2.32585   622.70  4792.41 2.82 2.66 -40.2 -0.500 19.25 20.67 01a59722o0385o
59722.442121  20.564  0.608    22   13 o  0   1.11 229.05361   2.32585   568.50  4714.74 2.78 2.63 -36.7 -0.502 19.24 20.58 01a59722o0453o
59722.447647 -21.408  1.241   -10   12 o  0   1.26 229.05361   2.32585   552.75  4832.63 2.85 2.64 -25.0 -0.492 19.26 20.59 01a59722o0465o
59724.393157  23.700  7.667     1    9 c  0   1.28 229.05361   2.32585  1768.36  5841.69 2.42 2.27  15.4 -0.432 19.66 21.37 02a59724o0341c
59724.424979  23.516  6.700     1   10 c  0   1.07 229.05361   2.32585  1741.76  5800.19 2.48 2.35  31.1 -0.432 19.62 21.32 02a59724o0409c
59724.428190 -21.857  1.426    -7    9 c  0   0.73 229.05361   2.32585  1801.53  5881.72 2.49 2.32  34.7 -0.421 19.60 21.30 02a59724o0416c
59724.433673  22.520  3.480     4   12 c  0   0.68 229.05361   2.32585  1822.45  5767.35 2.54 2.34  37.9 -0.419 19.58 21.31 02a59724o0428c
59724.911558  24.702 15.750     0    8 o  0   1.26 229.05361   2.32585  2686.32  8374.19 2.21 2.20  -4.1 -0.425 19.70 21.27 03a59725o0476o
59724.915062  21.768  1.600     7   11 o  0   0.95 229.05361   2.32585  7797.03  2197.08 2.38 2.08 -44.4 -0.447 19.65 21.11 03a59725o0483o
59724.921258  21.944  1.426     6    9 o  0   1.22 229.05361   2.32585  2642.40  8334.61 2.16 2.12 -15.0 -0.421 19.70 21.26 03a59725o0496o
59724.933854  22.043  1.755     6   10 o  0   1.14 229.05361   2.32585  2612.01  8452.14 2.16 2.13 -22.4 -0.419 19.70 21.23 03a59725o0522o
59726.425922 -22.282  3.304    -4   15 o  0   0.87 229.05361   2.32585   609.85  4751.96 2.98 2.68 -29.7 -0.490 19.29 20.80 01a59726o0420o
59726.453856  21.560  1.500     9   13 o  0   1.10 229.05361   2.32585   637.07  4792.20 2.79 2.66 -48.7 -0.490 19.32 20.79 01a59726o0479o
59726.459405  22.858  4.923     3   13 o  0   1.27 229.05361   2.32585   575.69  4715.33 3.02 2.72 -49.0 -0.494 19.30 20.74 01a59726o0491o
59726.462188  20.846  0.793    17   13 o  0   1.15 229.05361   2.32585   559.58  4832.67 2.83 2.58 -47.8 -0.505 19.34 20.75 01a59726o0497o
59727.153577  23.024  6.923     2   16 o  0   1.67 229.05361   2.32585  4520.65  4488.94 1.86 1.78 -29.0 -0.414 18.65 19.97 04a59727o0467o
59727.157435 -20.408  0.520   -25   13 o  0   1.33 229.05361   2.32585  6074.94  6085.01 2.04 1.81 -49.5 -0.411 18.88 20.15 04a59727o0475o
59727.164471 -21.081  1.646   -13   22 o  0   1.02 229.05361   2.32585  4491.58  4438.79 1.84 1.73 -13.2 -0.410 18.55 19.81 04a59727o0490o
59727.178482  24.484 14.833     1    9 o  0   2.06 229.05361   2.32585  4481.07  4540.30 1.81 1.72 -33.4 -0.413 19.28 20.57 04a59727o0520o
59728.432181  20.021  1.153    36   41 c  0   1.15 229.05361   2.32585  1821.41  5764.74 2.56 2.31  32.6 -0.416 17.94 19.43 02a59728o0421c
