# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 229.053611852 degrees
# Requested input Dec. = 2.32585447335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 347 479 1 2 ZTF_r 1360133320115 0 2.5961 146.725 14.3258 25.8972 1.27584e-05 0.0445217 0.101282 2.56444e-05 867 30. 0.099693 0.091983 18.9747 25.8972 2 2459114.6333218 479120201 222.98148699069 77.560722 3.198024 0.942834 320.71102578923 125.418694 2.574345 1.062715 null null null null null 2458186.995567 2458255.792697 57
 348 479 1 2 ZTF_r 1362113020115 0 1.6928 133.851 20.9717 25.7897 1.42452e-05 0.0460287 0.101264 2.80688e-05 837 30. 0.08056 0.062667 18.7785 25.7897 2 2459116.6130208 479120201 193.03855377704 86.056061 2.495269 0.900815 335.37880842924 171.412781 1.969734 1.039328 null null null null null 2458186.995567 2458255.792697 57
 349 479 1 2 ZTF_r 1362117700115 0 1.8111 131.522 18.3919 25.7585 1.25138e-05 0.0433846 0.118312 2.45366e-05 842 30. 0.087484 0.072952 18.8441 25.7585 2 2459116.6177083 479120201 139.00441569864 69.871193 2.213019 0.953552 302.21183887743 134.485916 2.262298 1.045780 null null null null null 2458186.995567 2458255.792697 57
 350 479 1 2 ZTF_r 1362122390115 0 1.8168 126.556 17.8531 25.7197 1.5278e-05 0.0483505 0.110947 3.03397e-05 855 30. 0.089381 0.080054 18.838 25.7197 2 2459116.6223958 479120201 207.73029912609 72.682655 3.179244 0.958986 89.71290144713 141.507614 0.638249 1.041163 null null null null null 2458186.995567 2458255.792697 57
 351 479 1 2 ZTF_r 1362127080115 0 1.8041 124.567 17.9489 25.6977 1.41211e-05 0.0459603 0.12145 2.80637e-05 841 30. 0.100766 0.085062 18.8162 25.6977 2 2459116.6270833 479120201 371.55649822496 71.081917 5.814609 1.046340 295.31956871353 137.170944 2.167431 1.042998 null null null null null 2458186.995567 2458255.792697 57
 352 479 1 2 ZTF_r 1362131770115 0 2.0701 118.146 18.4056 25.6171 2.00118e-05 0.0519958 0.117999 4.03127e-05 762 30. 0.107287 0.094676 18.5924 25.6171 2 2459116.6317708 479120201 204.88384456762 80.142387 2.843808 0.985339 319.70152781616 147.910187 2.176015 1.042633 null null null null null 2458186.995567 2458255.792697 57
 353 479 1 2 ZTF_r 1364111880115 0 2.9236 180.289 17.4033 26.1061 1.25882e-05 0.0421325 0.0967953 2.48052e-05 790 30. 0.107617 0.084347 18.8927 26.1061 2 2459118.6118866 479120201 418.89996577724 90.877640 5.127529 1.057559 458.89197117185 136.607101 3.381835 1.086545 null null null null null 2458186.995567 2458255.792697 57
 354 479 1 2 ZTF_r 1364116580115 0 2.4807 179.287 14.7919 26.0969 9.4829e-06 0.0389709 0.111704 1.88405e-05 901 30. 0.088223 0.076548 19.1806 26.0969 2 2459118.6165856 479120201 253.51497157674 71.106064 3.965991 1.020986 337.86672119363 116.962517 2.908130 1.065959 null null null null null 2458186.995567 2458255.792697 57
 355 479 1 2 ZTF_r 1364121290115 0 2.428 177.57 14.1702 26.0864 1.00873e-05 0.0401354 0.108487 1.99805e-05 903 30. 0.094579 0.077197 19.2236 26.0864 2 2459118.6212963 479120201 334.23294759577 67.258224 5.527881 0.980419 374.59284861243 111.349159 3.386786 1.063836 null null null null null 2458186.995567 2458255.792697 57
 356 479 1 2 ZTF_r 1364125990115 0 2.1504 175.007 14.0492 26.0825 7.4852e-06 0.0346303 0.106928 1.48056e-05 906 30. 0.089071 0.071866 19.3301 26.0825 2 2459118.6259954 479120201 263.28677188086 63.572102 4.606990 0.954088 263.52358449661 113.687683 2.333572 1.049481 null null null null null 2458186.995567 2458255.792697 57
 357 479 1 2 ZTF_r 1438551510115 0 3.8519 74.3543 14.3976 25.2122 0.000185903 0.106286 0.109823 0.000422986 367 30. 0.149026 0.133867 17.9304 25.2122 1 2459193.0515162 479120201 22.24071287649 96.018349 0.257661 0.926953 28.56792537892 124.477676 0.231048 1.123547 null null null null null 2458186.995567 2458255.792697 57
 358 479 1 2 ZTF_r 1438556220115 0 3.7139 61.5438 16.1384 24.9787 0.00029078 0.110302 0.0997164 0.000698609 274 30. 0.121487 0.092442 17.6048 24.9787 1 2459193.0562269 479120201 -54.19063706879 97.967522 -0.615314 0.939455 -93.94594267094 129.177383 -0.732161 1.123230 null null null null null 2458186.995567 2458255.792697 57
 359 479 1 2 ZTF_r 1438560920115 0 3.2372 175.535 14.0665 26.0793 1.47109e-05 0.0466226 0.0970625 2.90923e-05 842 30. 0.105194 0.084845 18.9858 26.0793 1 2459193.0609259 479120201 43.26953238671 79.763397 0.603439 1.042791 41.13681716956 113.703873 0.364226 1.089446 null null null null null 2458186.995567 2458255.792697 57
 360 479 1 2 ZTF_r 1438565620115 0 3.2414 167.137 20.2413 26.0182 2.20274e-05 0.0506103 0.0944306 4.61923e-05 638 30. 0.12134 0.09145 18.5275 26.0182 1 2459193.065625 479120201 -6.01440865701 118.961456 -0.056240 0.891397 15.67943311585 169.364960 0.093201 1.089222 null null null null null 2458186.995567 2458255.792697 57
 361 479 1 2 ZTF_r 1438570320115 17 3.3964 108.82 38.9773 25.6103 0.000260201 0.0811839 0.0752013 0.000674291 190 30. 0.133687 0.092068 17.3597 25.6103 1 2459193.0703241 479120201 216.25735949808 220.326263 1.091841 1.029846 370.95817931924 306.078735 1.220132 1.094784 null null null null null 2458186.995567 2458255.792697 57
 362 479 1 2 ZTF_r 1439552670115 0 2.7115 178.076 10.4805 26.0793 1.27547e-05 0.045352 0.101189 2.52823e-05 910 30. 0.091339 0.08771 19.4554 26.0793 1 2459194.0526736 479120201 89.61358891986 53.406128 1.866541 0.892237 38.38956109727 85.256096 0.453318 1.059665 null null null null null 2458186.995567 2458255.792697 57
 363 479 1 2 ZTF_r 1439557370115 0 2.6013 179.695 10.9973 26.1059 6.5331e-06 0.0324754 0.0987712 1.29829e-05 911 30. 0.085627 0.082217 19.4586 26.1059 1 2459194.0573727 479120201 89.31132374191 51.936989 1.912866 0.992944 179.59743792247 83.295547 2.170669 1.063399 null null null null null 2458186.995567 2458255.792697 57
 364 479 1 2 ZTF_r 1439562080115 0 2.6111 183.651 12.273 26.1143 7.8117e-06 0.035487 0.101191 1.55146e-05 911 30. 0.084129 0.074986 19.3704 26.1143 1 2459194.0620833 479120201 186.68100467515 63.375122 3.276696 0.911060 222.43317377694 101.905334 2.197444 1.067609 null null null null null 2458186.995567 2458255.792697 57
 365 479 1 2 ZTF_r 1439566790115 0 2.7535 188.787 16.2762 26.1413 1.06065e-05 0.0404258 0.100885 2.10682e-05 868 30. 0.088099 0.08313 19.0275 26.1413 1 2459194.066794 479120201 124.53151470742 86.481316 1.601813 0.925133 307.07480849725 133.151489 2.321739 1.080485 null null null null null 2458186.995567 2458255.792697 57
 366 479 1 2 ZTF_r 1440552630115 0 3.2881 172.624 10.0075 26.065 8.6657e-06 0.0372527 0.0969721 1.73172e-05 902 30. 0.093391 0.086187 19.3204 26.065 1 2459195.0526389 479120201 36.92874637841 59.350124 0.692146 0.950734 -59.13695719088 83.242111 -0.715206 1.091483 null null null null null 2458186.995567 2458255.792697 57
 367 479 1 2 ZTF_r 1440557380115 0 2.8333 186.107 9.94547 26.1305 5.7281e-06 0.0302795 0.102149 1.14608e-05 907 30. 0.079138 0.072688 19.5279 26.1305 1 2459195.0573843 479120201 167.22711677806 50.445641 3.687549 1.048260 221.0372414614 77.291985 2.879030 1.072903 null null null null null 2458186.995567 2458255.792697 57
 368 479 1 2 ZTF_r 1440562110115 0 3.772 174.606 12.1795 26.0621 1.44829e-05 0.0449838 0.102846 2.89658e-05 792 30. 0.095007 0.087382 19.0002 26.0621 1 2459195.0621181 479120201 134.07224825759 83.052635 1.795727 0.921426 153.47459477405 108.339912 1.426144 1.142368 null null null null null 2458186.995567 2458255.792697 57
 369 479 1 2 ZTF_r 1440566860115 0 2.7014 190.152 14.5435 26.1588 8.9351e-06 0.0377297 0.101273 1.78187e-05 904 30. 0.078721 0.073355 19.1783 26.1588 1 2459195.0668634 479120201 -27.75490675743 73.946869 -0.417518 1.007429 9.80694665007 116.874352 0.084475 1.064320 null null null null null 2458186.995567 2458255.792697 57
 370 479 1 2 ZTF_r 1440571600115 0 2.9854 197.313 22.8792 26.1735 1.49068e-05 0.0422584 0.103301 3.05699e-05 665 30. 0.083026 0.081751 18.6273 26.1735 1 2459195.0716088 479120201 238.85894590167 139.614273 1.903121 0.908833 237.37692972087 204.506485 1.168548 1.097186 null null null null null 2458186.995567 2458255.792697 57
 371 479 1 2 ZTF_r 1441552990115 0 4.5348 87.4562 10.5134 25.3189 4.42037e-05 0.0577327 0.102687 9.7364e-05 442 30. 0.129059 0.093238 18.302 25.3189 1 2459196.0529977 479120201 106.19677074479 81.589622 1.447875 1.305658 36.26028290838 100.925301 0.361698 1.287103 null null null null null 2458186.995567 2458255.792697 57
 372 479 1 2 ZTF_r 1441557750115 0 4.3173 95.7893 11.2008 25.4044 3.72764e-05 0.0538296 0.107287 8.13391e-05 457 30. 0.12065 0.098075 18.3099 25.4044 1 2459196.0577546 479120201 31.91792355721 82.214493 0.431858 0.986748 -31.59173186824 100.539070 -0.316340 1.221100 null null null null null 2458186.995567 2458255.792697 57
 373 479 1 2 ZTF_r 1441562510115 0 3.2359 156.16 11.3879 25.9466 1.31727e-05 0.0452889 0.0989153 2.6024e-05 877 30. 0.093148 0.079214 19.0886 25.9466 1 2459196.0625116 479120201 126.70944842745 69.206345 2.036657 0.936581 68.97466069179 98.180290 0.707262 1.101092 null null null null null 2458186.995567 2458255.792697 57
 374 479 1 2 ZTF_r 1441567260115 0 3.6457 166.903 14.3944 26.0123 1.8833e-05 0.0493707 0.101035 3.86315e-05 727 30. 0.101437 0.082829 18.7997 26.0123 1 2459196.0672685 479120201 251.86542455464 92.987022 3.013013 0.948302 256.78891389062 124.349571 2.078965 1.123363 null null null null null 2458186.995567 2458255.792697 57
 375 479 1 2 ZTF_r 1441572010115 0 3.514 148.108 28.2945 25.8761 3.54299e-05 0.0465118 0.0999599 7.91829e-05 374 30. 0.102981 0.089732 17.9535 25.8761 1 2459196.0720139 479120201 386.08937130282 156.753296 2.739845 1.011312 348.96773621874 211.384781 1.661984 1.125182 null null null null null 2458186.995567 2458255.792697 57
 376 479 1 2 ZTF_r 1442553190115 0 4.2349 183.646 10.1127 26.1314 1.50953e-05 0.0470828 0.095173 3.00143e-05 821 30. 0.104572 0.095945 19.1651 26.1314 1 2459197.0531944 479120201 30.34476381395 70.621605 0.477970 0.986830 -36.19174352507 87.164886 -0.418007 1.200429 null null null null null 2458186.995567 2458255.792697 57
 377 479 1 2 ZTF_r 1442557880115 0 3.8662 189.201 10.406 26.1454 1.25611e-05 0.0441034 0.103074 2.51156e-05 868 30. 0.104398 0.087919 19.2312 26.1454 1 2459197.0578819 479120201 165.59507270186 68.888374 2.673969 0.992885 182.94088660324 88.259651 2.086718 1.159309 null null null null null 2458186.995567 2458255.792697 57
 378 479 1 2 ZTF_r 1442562590115 0 3.5187 189.902 11.8616 26.1498 1.20133e-05 0.0432205 0.106094 2.44085e-05 865 30. 0.092336 0.08282 19.1808 26.1498 1 2459197.0625926 479120201 -29.60828084351 74.560410 -0.441733 0.935079 -187.44879458363 100.493599 -1.877844 1.128070 null null null null null 2458186.995567 2458255.792697 57
 379 479 1 2 ZTF_r 1442567300115 0 3.6909 194.522 15.9691 26.1778 1.42568e-05 0.0431028 0.102108 2.91833e-05 718 30. 0.092198 0.087907 18.8389 26.1778 1 2459197.0673032 479120201 98.4768236182 100.997139 1.084625 1.045459 -10.04455037531 132.762772 -0.076167 1.142951 null null null null null 2458186.995567 2458255.792697 57
 380 479 1 2 ZTF_r 1442572000115 0 4.5691 196.616 26.7043 26.1778 4.537e-05 0.047665 0.105635 0.000112791 325 30. 0.10728 0.092669 18.0828 26.1778 1 2459197.0720023 479120201 336.7798186038 220.062485 1.702374 0.997016 170.89221311242 262.241394 0.656049 1.251985 null null null null null 2458186.995567 2458255.792697 57
 381 479 1 2 ZTF_r 1444555760115 0 3.381 190.331 10.162 26.165 1.31629e-05 0.0460963 0.0975456 2.63192e-05 903 30. 0.096056 0.083825 19.3853 26.165 1 2459199.0557639 479120201 90.71523080739 60.288681 1.673783 0.986090 196.96258466009 83.819046 2.365681 1.097776 null null null null null 2458186.995567 2458255.792697 57
 382 479 1 2 ZTF_r 1444560470115 0 3.1556 193.437 10.9159 26.1733 9.7693e-06 0.0397533 0.101622 1.94769e-05 906 30. 0.094597 0.080028 19.3814 26.1733 1 2459199.0604745 479120201 134.3435331314 63.594868 2.349900 0.984936 130.77762219027 91.509071 1.438747 1.090238 null null null null null 2458186.995567 2458255.792697 57
 383 479 1 2 ZTF_r 1444565190115 0 3.3184 194.208 12.9752 26.1906 1.25713e-05 0.0443456 0.0969127 2.50769e-05 876 30. 0.102551 0.09279 19.1614 26.1906 1 2459199.0651968 479120201 136.09303752677 76.988426 1.966370 1.007643 165.64803793397 107.733406 1.547929 1.096229 null null null null null 2458186.995567 2458255.792697 57
 384 479 1 2 ZTF_r 1444569900115 0 3.444 197.639 18.4235 26.2005 1.94878e-05 0.0494967 0.103288 4.00385e-05 697 30. 0.096394 0.086368 18.7682 26.2005 1 2459199.0699074 479120201 138.35494763038 115.548088 1.331946 0.883806 210.35788553798 158.583755 1.335412 1.111006 null null null null null 2458186.995567 2458255.792697 57
 385 479 1 2 ZTF_r 1445556840115 0 3.4102 189.473 9.77735 26.1548 1.01532e-05 0.040411 0.108665 2.03287e-05 910 30. 0.089581 0.083905 19.4258 26.1548 1 2459200.0568403 479120201 110.28542744308 61.605572 1.991374 0.946936 167.31069881726 84.820610 1.985809 1.119590 null null null null null 2458186.995567 2458255.792697 57
 386 479 1 2 ZTF_r 1445561550115 0 3.3891 191.463 10.6231 26.1728 9.4737e-06 0.0390539 0.103627 1.88766e-05 902 30. 0.09126 0.086453 19.3536 26.1728 1 2459200.0615509 479120201 113.004394571 67.329712 1.866996 0.927174 123.05822775592 92.460442 1.339892 1.124811 null null null null null 2458186.995567 2458255.792697 57
 387 479 1 2 ZTF_r 1445566260115 0 2.856 194.397 12.7377 26.1806 7.8084e-06 0.0355606 0.0958557 1.5529e-05 908 30. 0.083323 0.070966 19.3341 26.1806 1 2459200.0662616 479120201 168.4293740849 72.833588 2.572414 0.940001 225.91673081983 110.964241 2.049654 1.086756 null null null null null 2458186.995567 2458255.792697 57
 388 479 1 2 ZTF_r 1445570980115 0 3.2841 196.432 18.5887 26.1903 1.49084e-05 0.0437703 0.0947022 3.00754e-05 723 30. 0.088556 0.08859 18.7969 26.1903 1 2459200.0709838 479120201 149.59950801125 116.217575 1.431902 0.944014 271.1396786642 161.791000 1.687151 1.122202 null null null null null 2458186.995567 2458255.792697 57
 389 479 1 2 ZTF_r 1446557210115 0 1.9684 88.1706 10.9951 25.3074 1.08211e-05 0.0415819 0.100878 2.15877e-05 897 30. 0.070409 0.068115 18.8726 25.3074 1 2459201.0572106 479120201 69.76986448021 46.598888 1.665510 0.978930 -97.97441368687 87.240143 -1.130607 1.044280 null null null null null 2458186.995567 2458255.792697 57
 390 479 1 2 ZTF_r 1446561940115 0 1.793 69.0021 11.6928 25.0518 1.52624e-05 0.0468991 0.0926524 3.08144e-05 817 30. 0.065447 0.068054 18.6269 25.0518 1 2459201.0619444 479120201 21.60414233082 45.859249 0.524041 1.076225 -87.95201114463 88.159302 -1.004368 1.042350 null null null null null 2458186.995567 2458255.792697 57
 391 479 1 2 ZTF_r 1446566670115 0 2.6302 44.8022 13.892 24.6067 3.84218e-05 0.0499701 0.0762084 8.79747e-05 397 30. 0.079214 0.078129 17.6838 24.6067 1 2459201.0666782 479120201 72.7635397597 70.130028 1.154156 0.958707 12.15560231901 115.680931 0.105786 1.047643 null null null null null 2458186.995567 2458255.792697 57
 392 479 1 2 ZTF_r 1446571410115 32 3.9051 51.6783 17.7335 24.7546 8.45565e-05 0.0532904 0.0366957 0.000222037 234 30. 0.093552 0.083206 17.2968 24.7546 1 2459201.071412 479120201 22.52082833261 105.772606 0.236846 0.890721 -87.68231953315 151.359970 -0.583198 1.063616 null null null null null 2458186.995567 2458255.792697 57
 393 479 1 2 ZTF_r 1447559300115 4194304 3.2994 191.277 10.2231 26.1726 1.13872e-05 0.0419235 0.101024 2.27943e-05 875 30. 0.11952 0.095076 19.4274 26.1726 1 2459202.0593056 479120201 107.65482636925 54.444084 2.199569 0.960632 120.78255355261 76.179466 1.596179 1.100869 null null null null null 2458186.995567 2458255.792697 57
 394 479 1 2 ZTF_r 1447567910115 0 4.2209 193.599 13.6634 26.1857 2.03369e-05 0.0512595 0.0942305 4.13642e-05 717 30. 0.128103 0.121857 18.9025 26.1857 1 2459202.0679167 479120201 69.10206371674 82.936813 0.926827 1.071281 68.66116708924 102.226997 0.676178 1.204577 null null null null null 2458186.995567 2458255.792697 57
 395 479 1 2 ZTF_r 1448557030115 0 4.0701 191.807 9.13056 26.1638 1.23785e-05 0.0442804 0.115386 2.46119e-05 889 30. 0.102521 0.096606 19.3538 26.1638 1 2459203.057037 479120201 120.89811799241 61.731701 2.178543 1.092879 127.21003608793 77.302185 1.656703 1.193019 null null null null null 2458186.995567 2458255.792697 57
 396 479 1 2 ZTF_r 1448561720115 0 4.2226 193.775 9.4798 26.1715 1.24363e-05 0.0438302 0.107115 2.47404e-05 874 30. 0.102917 0.097769 19.2757 26.1715 1 2459203.0617245 479120201 115.09911962783 66.519066 1.924778 1.057273 109.83914503858 81.925522 1.349749 1.213719 null null null null null 2458186.995567 2458255.792697 57
 397 479 1 2 ZTF_r 1448566430115 0 4.2343 195.812 11.1546 26.1914 1.43162e-05 0.0451661 0.101053 2.84601e-05 797 30. 0.09546 0.091698 19.131 26.1914 1 2459203.0664352 479120201 25.23745993647 79.928413 0.351236 0.948487 -36.2135198602 98.839729 -0.368854 1.210757 null null null null null 2458186.995567 2458255.792697 57
 398 479 1 2 ZTF_r 1448571130115 0 3.9 196.074 15.6755 26.1962 1.66459e-05 0.0452712 0.102017 3.34379e-05 692 30. 0.094847 0.089404 18.841 26.1962 1 2459203.0711343 479120201 -26.1692594219 113.427376 -0.256642 0.959229 14.85950934959 145.021622 0.103154 1.186351 null null null null null 2458186.995567 2458255.792697 57
 399 479 1 2 ZTF_r 1449557590115 0 2.9965 193.012 9.07448 26.1771 8.8234e-06 0.0375879 0.104312 1.76158e-05 906 30. 0.104467 0.094716 19.6295 26.1771 1 2459204.0575926 479120201 71.79416602518 50.875885 1.569755 1.026019 30.82289304197 75.166946 0.412821 1.090862 null null null null null 2458186.995567 2458255.792697 57
 400 479 1 2 ZTF_r 1449562290115 0 3.5998 192.632 9.56329 26.1771 1.13049e-05 0.0424938 0.10039 2.26686e-05 899 30. 0.09847 0.098927 19.4199 26.1771 1 2459204.0622917 479120201 -51.44657159744 61.603588 -0.928978 0.967260 -112.83158776465 81.576050 -1.392462 1.157161 null null null null null 2458186.995567 2458255.792697 57
 401 479 1 2 ZTF_r 1449566990115 0 3.5415 196.097 11.4415 26.1908 1.25133e-05 0.0444175 0.0988487 2.46878e-05 886 30. 0.112088 0.110659 19.2706 26.1908 1 2459204.0669907 479120201 62.35200453551 75.521507 0.918406 0.930554 14.06182380761 101.092125 0.140036 1.151181 null null null null null 2458186.995567 2458255.792697 57
 402 479 1 2 ZTF_r 1449571680115 0 3.5995 196.74 16.0006 26.2091 1.71525e-05 0.0474118 0.0920011 3.48938e-05 737 30. 0.099905 0.098941 18.8932 26.2091 1 2459204.0716898 479120201 39.20223072077 106.269463 0.410353 0.974251 75.2651945841 140.615799 0.538859 1.149844 null null null null null 2458186.995567 2458255.792697 57
 403 479 1 2 ZTF_i 1450535790115 0 2.0683 363.664 8.70075 25.5113 2.6078e-06 0.029311 0.186333 1.76039e-05 912 30. 0.099923 0.079013 19.288 25.5113 2 2459205.0357986 479120301 158.01902550111 36.754791 4.782448 0.990815 196.78284124235 67.782097 2.922721 1.040407 null null null null null 2458232.834734 2458659.670868 57
 404 479 1 2 ZTF_r 1450568340115 0 1.698 196.971 10.8482 26.1949 3.4973e-06 0.0237516 0.102059 6.95841e-06 908 30. 0.073848 0.075173 19.9245 26.1949 1 2459205.0683449 479120201 145.5093967795 38.294964 4.226727 0.928881 68.73169110593 73.805122 0.937531 1.041132 null null null null null 2458186.995567 2458255.792697 57
 405 479 1 2 ZTF_r 1450570760115 0 1.568 197.937 12.3173 26.1919 4.3009e-06 0.0263074 0.0928823 8.56204e-06 910 30. 0.072628 0.069079 19.8186 26.1919 1 2459205.0707639 479120201 118.82388675467 45.518749 2.903810 1.028017 -109.7790716364 91.164406 -1.212298 1.035793 null null null null null 2458186.995567 2458255.792697 57
 406 479 1 2 ZTF_r 1450573170115 0 1.5286 199.807 14.8588 26.2003 4.3992e-06 0.0266185 0.0955277 8.82842e-06 907 30. 0.07519 0.070105 19.6485 26.2003 1 2459205.0731713 479120201 130.91404258973 53.502407 2.721872 1.030290 102.34732885164 109.347244 0.942288 1.033942 null null null null null 2458186.995567 2458255.792697 57
 407 479 1 2 ZTF_r 1450575570115 0 1.512 201.691 18.6491 26.1954 5.408e-06 0.0294476 0.0960212 1.0819e-05 906 30. 0.080607 0.072629 19.4083 26.1954 1 2459205.0755787 479120201 167.4045482849 66.108559 2.816854 0.991936 183.0618975873 135.712784 1.357977 1.037380 null null null null null 2458186.995567 2458255.792697 57
 408 479 1 2 ZTF_r 1461552750115 0 3.482 191.833 12.5046 26.1917 1.12738e-05 0.041633 0.102759 2.24503e-05 873 30. 0.094322 0.082282 19.1672 26.1917 1 2459216.0527546 479120201 119.16780390963 85.516594 1.550113 0.915920 93.91688040696 117.035057 0.807873 1.110260 null null null null null 2458186.995567 2458255.792697 57
 409 479 1 2 ZTF_g 1461577630115 8 5.1731 168.039 19.6048 26.2574 8.82381e-05 0.0469645 -0.0240166 0.000294748 218 30. 0.127266 0.106098 18.3806 26.2574 1 2459216.0776389 479120101 15.64964642843 175.791916 0.099029 0.941854 -94.83657421624 203.690521 -0.468727 1.338872 null null null null null 2458202.875428 2458363.655567 57
 410 479 1 2 ZTF_r 1463489080115 0 2.3632 182.342 13.2485 26.1003 8.9514e-06 0.0378669 0.108694 1.78325e-05 908 30. 0.100226 0.072058 19.328 26.1003 1 2459217.9890856 479120201 90.56052166627 64.090752 1.571804 0.978749 180.12078415548 110.033180 1.647993 1.050928 null null null null null 2458186.995567 2458255.792697 57
 411 479 1 2 ZTF_g 1463543410115 0 2.5039 136.444 13.4681 26.0402 1.44708e-05 0.0403865 -0.0463015 3.92363e-05 685 30. 0.079297 0.072965 19.1963 26.0402 1 2459218.0434144 479120101 108.85294751512 60.629875 1.997139 1.013019 185.14489944991 102.721802 1.814531 1.042875 null null null null null 2458202.875428 2458363.655567 57
 412 479 1 2 ZTF_i 1464528680115 0 2.3238 362.266 8.44952 25.5196 2.5472e-06 0.0291272 0.190836 1.69487e-05 916 30. 0.076347 0.069388 19.247 25.5196 2 2459219.0286806 479120301 69.1760471498 41.673500 1.846505 0.945088 119.71864404436 72.771523 1.656211 1.052701 null null null null null 2458232.834734 2458659.670868 57
 413 479 1 2 ZTF_r 1465489010115 0 2.8837 184.051 11.7798 26.1133 1.01259e-05 0.0403024 0.102682 2.02022e-05 909 30. 0.092551 0.077107 19.3095 26.1133 1 2459219.9890162 479120201 77.78439598507 65.096581 1.329196 0.885201 11.97263064377 99.016373 0.121730 1.077245 null null null null null 2458186.995567 2458255.792697 57
 414 479 1 2 ZTF_g 1465528560115 0 3.5848 160.672 10.5216 26.2085 1.94569e-05 0.0449971 -0.0241027 5.4027e-05 624 30. 0.084947 0.083754 19.3455 26.2085 1 2459220.0285648 479120101 -18.89296208104 67.445740 -0.311602 0.986831 -65.01242457997 88.834625 -0.736766 1.151389 null null null null null 2458202.875428 2458363.655567 57
 415 479 1 2 ZTF_g 1467501720115 0 2.898 142.332 10.472 26.0719 1.28636e-05 0.0401764 -0.0398194 3.30117e-05 737 30. 0.085028 0.075131 19.3827 26.0719 1 2459222.0017245 479120101 78.94691432306 51.342823 1.710449 1.003830 60.81667221356 78.727539 0.777698 1.062385 null null null null null 2458202.875428 2458363.655567 57
