MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60041.422810 -20.579  2.128   -21   45 o  0   0.91 183.27699  17.09895  1743.42 10223.57 2.09 1.79 -46.1 -0.448 18.22 18.67 02a60041o0429o
60041.433395  20.080  0.935    34   32 o  0   1.40 183.27699  17.09895  1765.56 10103.43 2.10 1.79 -48.6 -0.501 18.52 18.97 02a60041o0452o
60042.188868  19.486  0.583    58   34 o  0   1.01 183.27699  17.09895  8659.06  2805.77 2.46 2.08 -20.3 -0.388 18.41 18.82 04a60042o0488o
60042.191662 -20.599  1.507   -21   32 o  0   1.22 183.27699  17.09895  8680.13  2842.13 2.48 1.99 -14.4 -0.400 18.44 18.82 04a60042o0494o
60042.202778  19.589  0.607    53   32 o  0   1.12 183.27699  17.09895  8629.32  2757.41 2.59 2.07 -17.1 -0.378 18.41 18.79 04a60042o0518o
60042.212947 -19.969  1.082   -37   40 o  0   0.65 183.27699  17.09895  8616.21  2868.98 2.53 1.99 -15.2 -0.405 18.38 18.71 04a60042o0540o
60043.449104  18.019  0.457   225  103 o  0   1.37 183.27699  17.09895  2156.66  7731.53 2.23 1.89  29.9 -0.431 17.38 17.72 02a60043o0420o
60043.452268  20.127  1.436    32   46 o  0   1.10 183.27699  17.09895  2139.23  7693.33 2.19 1.89  28.6 -0.416 18.10 18.54 02a60043o0427o
60043.477713  21.020  1.293    14   18 o  0   1.50 183.27699  17.09895  2205.11  7767.94 2.08 1.90  28.0 -0.426 19.07 19.67 02a60043o0481o
60043.497203 -21.309  1.865   -11   20 o  0   1.20 183.27699  17.09895  2227.51  7647.90 2.02 1.89  33.8 -0.435 19.01 19.57 02a60043o0520o
60044.168409  19.476  0.318    59   19 o  0   1.48 183.27699  17.09895  1449.08  6304.76 2.21 1.92  89.0 -0.378 18.89 19.67 04a60044o0436o
60044.172379  19.362  0.281    65   18 o  0   1.55 183.27699  17.09895  1475.03  6340.13 2.07 1.79  86.1 -0.389 18.94 19.66 04a60044o0444o
60044.178855  19.260  0.282    72   20 o  0   0.85 183.27699  17.09895  1422.34  6256.21 2.19 2.02 -76.5 -0.393 18.89 19.62 04a60044o0458o
60044.188631  20.552  0.731    22   16 o  0   2.52 183.27699  17.09895  1407.61  6363.62 2.10 1.82  87.9 -0.389 18.94 19.62 04a60044o0479o
60045.422860 -20.536  2.116   -22   47 o  0   1.30 183.27699  17.09895  9360.64  4265.69 2.25 2.14 -14.0 -0.412 17.93 18.74 02a60045o0347o
60045.426044  20.345  0.881    26   23 o  0   1.03 183.27699  17.09895  9341.38  4226.85 2.19 2.11 -22.7 -0.417 18.88 19.96 02a60045o0354o
60045.431665  19.146  0.205    80   16 o  0   1.34 183.27699  17.09895  9400.92  4302.88 2.34 2.29  -6.9 -0.413 19.28 20.57 02a60045o0366o
60047.438532 -18.758  1.211  -114  138 c  0   1.33 183.27699  17.09895  9451.31  6204.90 2.74 2.54  28.0 -0.452 16.69 18.18 02a60047o0222c
60047.441714 -17.281  0.664  -444  295 c  0   1.34 183.27699  17.09895  9433.77  6166.61 2.71 2.54  27.5 -0.449 15.92 17.37 02a60047o0229c
60047.446821 -19.353  2.821   -66  186 c  0   0.80 183.27699  17.09895  9493.75  6244.72 2.70 2.50  26.0 -0.447 16.47 17.91 02a60047o0240c
60047.464698  19.637  1.667    51   85 c  0   0.83 183.27699  17.09895  9518.88  6126.22 2.69 2.50  24.8 -0.448 17.36 18.87 02a60047o0277c
60049.319459 -20.301  0.408   -28   11 c  0   1.45 183.27699  17.09895  1326.38  8246.84 2.26 2.08 -45.1 -0.457 19.57 21.39 02a60049o0204c
60049.322625  20.545  0.460    22   10 c  0   2.00 183.27699  17.09895  1346.07  8285.30 2.25 2.11 -42.9 -0.449 19.61 21.40 02a60049o0211c
60049.356988 -19.858  0.230   -41   10 c  0   2.04 183.27699  17.09895  1291.46  8207.00 2.31 2.26  -4.9 -0.439 19.57 21.43 02a60049o0279c
60049.360151 -19.084  0.081   -84    7 c  0   3.32 183.27699  17.09895  1270.66  8325.10 2.27 2.26 -15.3 -0.437 19.56 21.43 02a60049o0286c
60050.143898  20.919  0.593    16    9 c  0   2.89 183.27699  17.09895  6380.84  2459.05 2.36 2.09 -13.3 -0.384 19.34 21.04 04a60050o0398c
60050.146683 -20.516  0.513   -23   12 c  0   1.50 183.27699  17.09895  6402.63  2495.20 2.41 2.12 -18.7 -0.377 19.32 21.05 04a60050o0404c
60050.151848  20.404  0.490    25   12 c  0   1.94 183.27699  17.09895  6352.75  2414.18 2.44 2.31  -5.3 -0.379 19.37 21.07 04a60050o0415c
60050.162162  20.159  0.327    31   10 c  0   2.10 183.27699  17.09895  6339.97  2520.90 2.38 2.20 -15.4 -0.383 19.38 21.07 04a60050o0437c
60051.401310  22.524  3.045     4   11 c  0   1.71 183.27699  17.09895  4409.97  8111.25 2.51 2.36  52.1 -0.406 19.51 21.49 02a60051o0319c
60051.404142  20.242  0.362    29   10 c  0   1.25 183.27699  17.09895  4390.89  8071.70 2.53 2.34  37.7 -0.403 19.54 21.48 02a60051o0325c
60051.409651 -21.193  0.772   -12    9 c  0   2.15 183.27699  17.09895  4448.23  8147.90 2.58 2.35  40.9 -0.399 19.54 21.36 02a60051o0336c
60051.420462 -21.662  1.400    -8   11 c  0   1.76 183.27699  17.09895  4470.46  8034.09 2.45 2.28  31.8 -0.409 19.54 21.34 02a60051o0359c
60055.374481  19.306  0.154    69   11 c  0   2.35 183.27699  17.09895   213.66  7861.51 2.33 2.19 -41.5 -0.431 19.52 21.26 02a60055o0323c
60055.378100  22.017  1.976     6   11 c  0   1.10 183.27699  17.09895   195.20  7823.10 2.37 2.21 -33.7 -0.421 19.53 21.19 02a60055o0331c
60055.384446  19.034  0.109    88   10 c  0   2.57 183.27699  17.09895   253.71  7899.71 2.44 2.25 -33.4 -0.411 19.50 21.18 02a60055o0345c
60055.393854 -19.996  0.248   -36    9 c  0   2.92 183.27699  17.09895 10208.87  7874.45 2.66 2.61 -45.4 -0.404 19.32 21.31 02a60055o0365c
60055.394305  20.399  0.426    25   11 c  0   1.73 183.27699  17.09895   273.58  7779.39 2.31 2.17 -40.8 -0.419 19.53 21.16 02a60055o0366c
60055.397172 -21.462  1.236    -9   12 c  0   1.25 183.27699  17.09895 10189.56  7834.95 2.60 2.55 -17.4 -0.408 19.50 21.24 02a60055o0372c
60055.402303  20.821  0.596    17   10 c  0   1.87 183.27699  17.09895 10248.74  7915.88 2.66 2.54  22.3 -0.409 19.55 21.16 02a60055o0383c
60055.412417  20.605  0.542    21   11 c  0   1.74 183.27699  17.09895 10268.77  7802.84 2.59 2.55 -14.9 -0.408 19.53 21.13 02a60055o0404c
60056.126162  20.360  0.521    26   14 c  0   1.16 183.27699  17.09895  9607.76  6393.59 3.09 2.43 -16.2 -0.363 19.27 21.15 04a60056o0369c
60056.128992  19.316  0.193    68   13 c  0   1.72 183.27699  17.09895  9630.71  6430.55 2.89 2.30 -14.0 -0.377 19.31 21.13 04a60056o0375c
60056.134506  19.041  0.159    88   14 c  0   1.76 183.27699  17.09895  9581.10  6349.45 2.90 2.31 -12.5 -0.383 19.31 21.14 04a60056o0387c
60056.169272  21.553  1.512     9   13 c  0   1.72 183.27699  17.09895  9585.95  6437.67 2.98 2.34 -17.5 -0.369 19.22 21.04 04a60056o0461c
60057.356293 -20.673  0.550   -20   11 c  0   1.24 183.27699  17.09895  1198.19  4162.70 2.46 2.36  12.2 -0.423 19.56 21.32 02a60057o0279c
60057.366164 -18.991  0.089   -92    8 c  0   2.43 183.27699  17.09895  1180.50  4124.01 2.39 2.33  38.3 -0.426 19.57 21.38 02a60057o0300c
60057.369332 -19.319  0.143   -68   10 c  0   1.94 183.27699  17.09895  1239.33  4201.21 2.38 2.29  33.8 -0.429 19.61 21.35 02a60057o0307c
60057.397674 -21.190  0.780   -12   10 c  0   2.06 183.27699  17.09895  1253.96  4079.95 2.49 2.31  30.6 -0.417 19.56 21.33 02a60057o0367c
60059.360754  19.081  0.124    85   10 o  0   4.41 183.27699  17.09895  2999.87   160.68 2.00 1.73 -78.5 -0.463 19.47 20.61 02a60059o0285o
60059.363569 -21.608  1.590    -8   13 o  0   2.54 183.27699  17.09895  2980.41   121.39 1.99 1.77 -75.7 -0.453 19.47 20.62 02a60059o0291o
60059.367108 -20.338  0.515   -27   14 o  0   1.95 183.27699  17.09895  3040.51   200.50 1.99 1.79 -78.3 -0.459 19.47 20.62 02a60059o0298o
60059.379028  19.587  0.201    53   11 o  0   4.32 183.27699  17.09895  3057.03    79.88 1.97 1.74 -74.8 -0.459 19.42 20.61 02a60059o0323o
60062.104875  20.349  0.585    26   15 o  0   1.68 183.27699  17.09895  7577.18  4581.64 2.37 2.20 -14.6 -0.434 19.00 19.99 04a60062o0218o
60062.108526 -20.178  0.528   -31   16 o  0   1.77 183.27699  17.09895  7599.52  4616.02 2.40 2.28 -16.8 -0.423 18.94 19.98 04a60062o0226o
60062.114904  23.039  8.071     2   18 o  0   2.04 183.27699  17.09895  7547.52  4533.18 2.21 2.11  -2.9 -0.469 19.03 19.98 04a60062o0240o
60062.124742 -21.275  1.486   -11   17 o  0   1.76 183.27699  17.09895  7536.49  4640.24 2.33 2.16 -22.2 -0.433 19.00 20.03 04a60062o0260o
60068.127048  19.416  0.890    62   55 o  0   1.30 183.27699  17.09895  9734.25  8305.83 2.65 2.23  -7.2 -0.406 17.92 17.97 04a60068o0381o
60068.130706  18.699  0.464   120   56 o  0   1.06 183.27699  17.09895  9756.94  8343.26 2.50 2.07   1.6 -0.385 17.96 17.95 04a60068o0389o
60068.136120 -19.776  1.359   -45   61 o  0   0.94 183.27699  17.09895  9698.05  8260.71 2.63 2.29  -7.4 -0.406 17.90 17.96 04a60068o0400o
60068.145930 -21.055  4.625   -14   64 o  0   1.15 183.27699  17.09895  9686.39  8373.09 2.83 2.49 -16.6 -0.372 17.76 17.91 04a60068o0420o
60069.116019 -18.678  0.393  -123   48 o  0   1.22 183.27699  17.09895  9722.21  8311.80 2.67 2.33 -10.8 -0.387 18.04 18.20 04a60069o0370o
60069.126158 -18.764  0.479  -113   54 o  0   0.76 183.27699  17.09895  9749.65  8344.00 2.59 2.25 -12.8 -0.401 18.07 18.19 04a60069o0392o
60069.129323  19.392  0.698    64   44 o  0   1.36 183.27699  17.09895  9692.03  8264.53 2.62 2.28 -13.1 -0.397 18.02 18.17 04a60069o0399o
60069.142233  19.264  0.686    72   49 o  0   1.00 183.27699  17.09895  9680.03  8373.30 2.67 2.31 -13.4 -0.394 18.00 18.13 04a60069o0427o
60070.891154 -20.518  0.955   -22   22 o  0   1.41 183.27699  17.09895  4564.71  2562.97 2.40 2.23 -46.2 -0.417 18.47 18.94 03a60071o0439o
60070.894331 -22.953 10.632    -2   25 o  0   1.13 183.27699  17.09895  4583.28  2602.06 2.31 2.05 -54.9 -0.405 18.52 18.92 03a60071o0446o
60070.904467 -21.204  2.198   -12   26 o  0   1.41 183.27699  17.09895  4530.08  2524.04 2.40 2.17 -56.4 -0.412 18.47 18.87 03a60071o0468o
60070.910885  22.417  6.355     4   25 o  0   1.67 183.27699  17.09895  4509.57  2639.64 2.28 2.07 -49.7 -0.409 18.49 18.83 03a60071o0482o
60072.116400 -20.314  0.768   -27   21 o  0   1.53 183.27699  17.09895  2556.22  2613.87 2.33 2.06  49.2 -0.398 18.64 19.35 04a60072o0357o
60072.120058  19.034  0.270    88   24 o  0   1.09 183.27699  17.09895  2578.29  2650.20 2.35 2.07  56.2 -0.415 18.61 19.34 04a60072o0365o
60072.126447  19.613  0.449    52   23 o  0   1.62 183.27699  17.09895  2524.38  2567.46 2.58 2.26  47.2 -0.414 18.58 19.32 04a60072o0379o
60072.136204 -21.141  1.702   -13   22 o  0   1.32 183.27699  17.09895  2511.56  2677.37 2.21 1.95  51.9 -0.417 18.60 19.29 04a60072o0400o
60074.113868  19.975  0.663    37   25 o  0   1.48 183.27699  17.09895  5677.09  4650.78 2.16 1.98 -36.1 -0.473 18.76 19.62 04a60074o0320o
60074.119838 -21.910  3.061    -6   19 o  0   1.29 183.27699  17.09895  5697.57  4683.59 2.05 1.91 -22.6 -0.433 18.82 19.61 04a60074o0332o
60074.124886  19.274  0.226    71   16 o  0   2.41 183.27699  17.09895  5645.00  4604.21 2.01 1.84 -27.0 -0.428 18.81 19.62 04a60074o0343o
60074.136361  19.585  0.443    53   24 o  0   0.89 183.27699  17.09895  5630.76  4713.50 2.04 1.85 -19.8 -0.440 18.83 19.61 04a60074o0367o
60077.328822 -20.993  1.480   -14   22 c  0   0.92 183.27699  17.09895  4936.51    49.03 2.36 2.09 -75.9 -0.419 19.60 21.40 02a60077o0209c
60077.337701 -20.386  0.350   -25    9 c  0   2.97 183.27699  17.09895  4978.58    88.24 2.36 2.10 -73.2 -0.398 19.64 21.34 02a60077o0228c
60079.321274  19.969  0.279    37   10 c  0   1.83 183.27699  17.09895  3114.06  4040.32 2.36 2.23  43.7 -0.420 19.57 21.32 02a60079o0190c
60079.324922  20.827  0.543    17    9 c  0   2.35 183.27699  17.09895  3095.13  4002.19 2.35 2.22  41.6 -0.422 19.60 21.24 02a60079o0198c
60079.330098  20.391  0.391    25   10 c  0   1.48 183.27699  17.09895  3155.11  4080.69 2.35 2.20  37.7 -0.421 19.60 21.21 02a60079o0209c
60079.340245  22.380  2.387     4   10 c  0   1.40 183.27699  17.09895  3178.50  3964.53 2.36 2.20  43.5 -0.424 19.60 21.22 02a60079o0231c
60080.112696  21.517  2.058     9   18 o  0   1.55 183.27699  17.09895  7774.64  8400.62 2.42 2.23 -42.7 -0.407 18.95 20.13 04a60080o0362o
60080.115888 -22.805  6.800    -3   19 o  0   1.20 183.27699  17.09895  7795.77  8437.88 2.51 2.28 -40.0 -0.399 18.92 20.14 04a60080o0369o
60080.129212  19.479  0.309    59   18 o  0   1.36 183.27699  17.09895  7742.90  8354.74 2.31 2.07 -37.9 -0.415 19.02 20.17 04a60080o0398o
60080.137468  19.689  0.322    48   16 o  0   1.56 183.27699  17.09895  7727.23  8468.69 2.22 1.94 -19.5 -0.377 19.04 20.17 04a60080o0416o
60085.296676 -19.622  0.220   -51   11 o  0   2.37 183.27699  17.09895  1250.00  6092.22 2.07 2.04 -21.6 -0.452 19.46 20.64 02a60085o0114o
60085.299840  22.095  2.135     5   11 o  0   2.27 183.27699  17.09895  1230.71  6052.36 1.95 1.91  -2.1 -0.461 19.53 20.62 02a60085o0121o
60085.306172  19.582  0.229    53   12 o  0   2.07 183.27699  17.09895  1289.99  6129.86 1.95 1.92 -19.0 -0.461 19.52 20.61 02a60085o0135o
60085.316358 -21.216  0.778   -12    9 o  0   4.15 183.27699  17.09895  1310.18  6009.38 1.94 1.94 -83.3 -0.456 19.53 20.61 02a60085o0156o
60089.296688  21.077  0.913    14   12 o  0   1.12 183.27699  17.09895  6790.78  3857.76 2.09 1.91  38.3 -0.447 19.37 20.59 02a60089o0130o
60089.299770 -19.567  0.197   -54   11 o  0   2.02 183.27699  17.09895  6772.19  3821.13 2.16 1.99  40.4 -0.441 19.44 20.56 02a60089o0136o
60089.305194  20.114  0.361    33   12 o  0   1.53 183.27699  17.09895  6831.79  3897.28 2.14 1.92  37.5 -0.446 19.47 20.53 02a60089o0148o
60089.316632 -19.997  0.275   -36   10 o  0   2.15 183.27699  17.09895  6854.26  3783.16 2.13 1.95  36.5 -0.440 19.44 20.56 02a60089o0172o
60091.282664  19.738  0.364    46   17 o  0   2.26 183.27699  17.09895  1464.49 10187.56 2.25 1.60 -56.2 -0.544 19.11 19.75 02a60091o0098o
60091.286375  18.656  0.126   125   16 o  0   2.89 183.27699  17.09895  1445.03 10147.19 2.14 1.59 -56.2 -0.467 19.09 19.81 02a60091o0106o
60091.291942  19.316  0.271    68   18 o  0   1.19 183.27699  17.09895  1503.82 10224.89 2.25 1.67 -55.3 -0.500 19.04 19.74 02a60091o0118o
60091.302198  19.389  0.296    64   19 o  0   1.19 183.27699  17.09895  1525.95 10106.15 2.16 1.68 -55.0 -0.495 19.11 19.81 02a60091o0138o
60095.304492  20.589  1.772    21   37 o  0   0.69 183.27699  17.09895  9120.56  4266.53 2.23 1.98  23.6 -0.422 18.04 19.00 02a60095o0053o
60095.307389 -21.569 14.654    -9  125 o  0   1.11 183.27699  17.09895  9102.02  4226.96 2.21 2.03  32.9 -0.402 17.15 17.49 02a60095o0059o
60095.313301 -19.165  0.503   -78   39 o  0   1.54 183.27699  17.09895  9162.35  4305.30 2.16 2.02  28.7 -0.436 17.29 18.08 02a60095o0072o
60095.324204 -21.533  2.400    -9   21 o  0   1.57 183.27699  17.09895  9185.18  4190.13 2.12 2.00  27.1 -0.415 18.79 19.20 02a60095o0096o
60096.046462  18.760  1.270   114  144 o  0   1.46 183.27699  17.09895  1360.93  4343.91 2.28 1.94  62.7 -0.419 16.54 16.80 04a60096o0183o
60096.056063 -18.675  1.818  -123  224 o  0   0.87 183.27699  17.09895  1388.68  4374.99 2.29 1.97  64.1 -0.409 16.24 16.04 04a60096o0204o
60096.059236 -17.834  0.780  -267  208 o  0   1.24 183.27699  17.09895  1332.36  4294.79 2.36 2.03  64.2 -0.418 16.20 16.07 04a60096o0211o
60096.073960 -17.697  0.580  -303  176 o  0   1.16 183.27699  17.09895  1322.97  4401.20 2.31 1.92  63.6 -0.408 16.82 16.72 04a60096o0243o
60099.064460  20.025  2.252    36   80 o  0   0.93 183.27699  17.09895  1566.35  8197.88 2.67 2.08 -83.2 -0.347 17.45 17.54 04a60099o0279o
60099.071623  18.747  0.516   115   59 o  0   1.36 183.27699  17.09895  1589.96  8233.04 2.85 2.26 -82.9 -0.367 17.55 17.75 04a60099o0285o
60101.347314 -18.796  0.941  -110  104 o  0   1.49 183.27699  17.09895  4219.48  8114.23 2.31 2.04  34.4 -0.445 17.73 18.01 02a60101o0234o
60101.350043  16.989  1.298   581  754 o  0   0.78 183.27699  17.09895  4201.94  8075.33 2.34 2.05  37.4 -0.430 16.13 16.22 02a60101o0240o
60101.355477  17.633  1.168   321  375 o  0   0.92 183.27699  17.09895  4262.69  8155.72 2.34 2.04  36.6 -0.399 16.73 16.82 02a60101o0252o
60101.377640  18.569  2.049   136  278 o  0   1.06 183.27699  17.09895  4294.56  8035.00 2.40 2.14  31.6 -0.440 17.09 17.27 02a60101o0299o
60103.295073 -20.496  0.461   -23   11 o  0   2.02 183.27699  17.09895  4873.21  3957.32 2.14 1.82  35.6 -0.450 19.62 20.94 02a60103o0119o
60103.297787  20.567  0.444    22   10 o  0   2.55 183.27699  17.09895  4857.58  3919.93 2.13 1.82  35.9 -0.449 19.62 20.93 02a60103o0125o
60103.303717  21.135  0.835    13   11 o  0   2.08 183.27699  17.09895  4917.28  3996.51 2.13 1.85  38.5 -0.448 19.63 20.93 02a60103o0138o
60103.313796 -21.685  1.282    -8   10 o  0   1.81 183.27699  17.09895  4940.90  3879.06 2.18 1.85  37.1 -0.447 19.59 20.92 02a60103o0160o
60105.312753 -20.177  0.384   -31   12 c  0   1.47 183.27699  17.09895  9986.85  7873.95 2.84 2.73  21.7 -0.399 19.45 21.17 02a60105o0149c
60105.315465  20.866  0.704    16   12 c  0   2.16 183.27699  17.09895  9970.69  7835.65 2.94 2.82  21.1 -0.397 19.44 21.18 02a60105o0155c
60105.321650 -20.020  0.644   -36   23 c  0   0.77 183.27699  17.09895    44.51  7900.44 2.85 2.76 -21.7 -0.381 19.30 21.11 02a60105o0168c
60105.329207 -21.181  1.275   -12   16 c  0   1.24 183.27699  17.09895 10035.65  7913.61 3.16 3.12   7.1 -0.394 19.35 21.20 02a60105o0183c
60105.331935 -20.801  0.750   -17   13 c  0   3.41 183.27699  17.09895    72.36  7782.97 2.53 2.44 -12.1 -0.375 19.42 21.11 02a60105o0189c
60105.343939  21.781  1.737     7   12 c  0   1.42 183.27699  17.09895 10063.18  7797.77 2.78 2.70   9.9 -0.401 19.51 21.18 02a60105o0215c
60107.293856 -21.082  0.716   -13   10 c  0   2.67 183.27699  17.09895   979.06  4162.13 2.58 2.57  31.8 -0.418 19.47 21.27 02a60107o0116c
60107.299736 -20.375  0.340   -26    9 c  0   3.42 183.27699  17.09895   962.14  4122.85 2.68 2.63 -61.7 -0.411 19.43 21.28 02a60107o0129c
60107.312455 -20.119  0.314   -32   10 c  0   1.71 183.27699  17.09895  1027.15  4198.96 2.48 2.48  72.5 -0.433 19.53 21.28 02a60107o0157c
60107.315626 -19.377  0.160   -64   10 c  0   1.71 183.27699  17.09895  1048.34  4083.11 2.39 2.37  30.0 -0.433 19.54 21.29 02a60107o0164c
60108.020093  22.491  3.667     4   13 c  0   1.53 183.27699  17.09895  2949.54   172.69 3.22 2.42  54.7 -0.347 19.23 21.22 04a60108o0177c
60108.022820  19.326  0.205    68   14 c  0   1.33 183.27699  17.09895  2971.00   209.98 3.19 2.35  54.5 -0.348 19.28 21.23 04a60108o0183c
60108.032830  21.330  1.222    11   13 c  0   1.54 183.27699  17.09895  2920.51   123.94 3.19 2.35  52.8 -0.355 19.28 21.27 04a60108o0205c
60108.041735 -19.882  0.284   -40   12 c  0   1.73 183.27699  17.09895  2907.46   236.42 3.03 2.21  54.3 -0.360 19.34 21.25 04a60108o0224c
60109.292243  19.880  0.319    41   13 c  0   2.68 183.27699  17.09895  2775.78   155.32 2.52 2.11 -65.3 -0.434 19.60 21.28 02a60109o0105c
60109.294957  20.116  0.393    33   13 c  0   1.82 183.27699  17.09895  2758.71   115.55 2.52 2.11 -63.9 -0.430 19.61 21.29 02a60109o0111c
60109.304107  19.899  0.304    40   12 c  0   2.34 183.27699  17.09895  2820.83   193.61 2.47 2.14 -69.6 -0.416 19.61 21.27 02a60109o0131c
60109.317538 -19.120  0.146   -82   12 c  0   2.18 183.27699  17.09895  2846.12    73.89 2.55 2.14 -64.0 -0.434 19.57 21.25 02a60109o0160c
60110.052981 -19.828  0.309   -42   13 c  0   1.55 183.27699  17.09895  1663.45 10142.89 3.13 2.15 -73.4 -0.368 19.21 20.97 04a60110o0250c
60110.057038 -19.774  0.332   -45   15 c  0   1.90 183.27699  17.09895  1683.86 10180.80 3.17 2.14 -75.8 -0.367 19.18 20.96 04a60110o0259c
60110.067934  20.068  0.414    34   14 c  0   2.05 183.27699  17.09895  1627.29 10096.83 3.13 2.08 -75.2 -0.361 19.20 20.92 04a60110o0282c
60110.076074  19.762  0.303    45   14 c  0   1.88 183.27699  17.09895  1611.13 10214.49 3.12 2.05 -74.1 -0.357 19.20 20.93 04a60110o0300c
60111.015785 -19.770  0.407   -45   18 c  0   2.65 183.27699  17.09895  6730.47    54.25 2.78 2.55 -25.1 -0.338 19.25 21.01 04a60111o0171c
60111.298329 -20.986  1.067   -15   16 c  0   1.74 183.27699  17.09895  8974.43   369.02 2.77 2.03 -60.6 -0.419 19.59 21.31 02a60111o0119c
60111.301051  23.289  8.385     2   15 c  0   1.63 183.27699  17.09895  8957.45   328.91 2.70 1.98 -58.7 -0.424 19.60 21.30 02a60111o0125c
60111.306023 -22.035  2.463    -6   14 c  0   2.34 183.27699  17.09895  9019.19   409.25 2.69 1.98 -60.3 -0.425 19.60 21.27 02a60111o0136c
60111.315581 -19.980  0.360   -37   13 c  0   2.24 183.27699  17.09895  9044.39   291.41 2.67 1.97 -58.3 -0.428 19.60 21.25 02a60111o0157c
60113.297813  21.057  0.700    14   10 c  0   2.43 183.27699  17.09895  3011.07  5984.95 2.23 2.20 -67.4 -0.428 19.54 21.11 02a60113o0117c
60113.302785  20.503  0.424    23   10 c  0   1.42 183.27699  17.09895  2994.19  5946.87 2.23 2.17 -69.8 -0.431 19.55 21.09 02a60113o0128c
60113.326982 -20.368  0.408   -26   10 c  0   1.98 183.27699  17.09895  3067.57  6022.01 2.21 2.20 -50.6 -0.424 19.47 20.92 02a60113o0180c
60113.338625 -23.048  4.824    -2   11 c  0   1.95 183.27699  17.09895  3093.61  5904.84 2.23 2.22 -76.2 -0.425 19.43 20.86 02a60113o0205c
60115.259153 -21.308  1.380   -11   15 c  0   1.02 183.27699  17.09895  6762.65  1919.69 2.49 2.25 -66.1 -0.412 19.35 20.76 02a60115o0033c
60115.262462  21.076  0.748    14   10 c  0   1.97 183.27699  17.09895  6744.00  1880.78 2.43 2.18 -65.2 -0.415 19.51 21.02 02a60115o0040c
60115.269808  20.108  0.295    33   10 c  0   2.23 183.27699  17.09895  6805.03  1958.54 2.40 2.15 -65.8 -0.413 19.59 21.22 02a60115o0056c
60115.288034  19.761  0.209    45   10 c  0   2.16 183.27699  17.09895  6830.87  1841.44 2.51 2.17 -62.6 -0.407 19.56 21.27 02a60115o0096c
60117.258033  22.237  3.156     5   15 c  0   1.34 183.27699  17.09895  6857.84  5797.36 2.46 2.40  55.4 -0.410 19.23 20.49 02a60117o0029c
60117.261195  21.307  1.280    11   14 c  0   1.17 183.27699  17.09895  6840.79  5758.38 2.47 2.40  46.7 -0.408 19.37 20.79 02a60117o0036c
60117.266752  21.141  0.864    13   11 c  0   1.72 183.27699  17.09895  6901.27  5834.97 2.47 2.40  36.2 -0.406 19.50 21.01 02a60117o0048c
60117.281957  20.426  0.440    24   11 c  0   1.55 183.27699  17.09895  6928.28  5718.50 2.46 2.41  43.9 -0.411 19.46 21.07 02a60117o0081c
60122.030506  19.515  0.555    57   32 o  0   1.09 183.27699  17.09895  2600.12  2617.81 2.55 2.31  53.6 -0.416 18.33 18.91 04a60122o0043o
60122.037373  19.473  0.557    59   33 o  0   1.42 183.27699  17.09895  2545.24  2538.10 2.55 2.26  57.1 -0.422 18.27 18.88 04a60122o0058o
60122.048264 -18.927  0.324   -98   32 o  0   1.30 183.27699  17.09895  2528.26  2652.07 2.39 2.14  50.1 -0.445 18.30 18.85 04a60122o0082o
60123.298062 -21.569  2.483    -9   21 o  0   1.08 183.27699  17.09895  3046.25  4966.32 2.47 2.20  38.3 -0.427 18.87 19.57 02a60123o0118o
60123.300772 -19.454  0.361   -60   22 o  0   1.23 183.27699  17.09895  3026.47  4927.98 2.53 2.34  45.6 -0.427 18.78 19.55 02a60123o0124o
60123.308281  20.775  0.848    18   15 o  0   1.75 183.27699  17.09895  3083.81  5004.87 2.41 2.13  39.5 -0.424 18.88 19.53 02a60123o0140o
60123.319434  20.280  0.701    28   20 o  0   1.41 183.27699  17.09895  3103.95  4889.31 2.52 2.25  38.2 -0.431 18.77 19.48 02a60123o0164o
60125.281425 -21.053  1.344   -14   18 o  0   0.98 183.27699  17.09895  5230.74  5863.17 2.18 1.84  38.4 -0.447 18.99 19.42 02a60125o0084o
60125.288220 -19.990  0.533   -37   20 o  0   1.08 183.27699  17.09895  5212.46  5823.74 2.18 1.84  37.9 -0.444 18.97 19.43 02a60125o0099o
60125.299063 -20.165  0.647   -31   20 o  0   1.42 183.27699  17.09895  5270.34  5900.90 2.16 1.87  35.6 -0.443 18.91 19.43 02a60125o0123o
60125.301774  20.923  1.301    16   20 o  0   1.32 183.27699  17.09895  5290.37  5785.55 2.19 1.91  38.2 -0.430 18.89 19.42 02a60125o0129o
60126.016205 -18.054  0.187  -218   41 o  0   2.09 183.27699  17.09895  1037.27   209.94 2.68 1.85  43.3 -0.567 18.51 19.05 04a60126o0162o
60126.030918  19.136  0.451    80   36 o  0   1.16 183.27699  17.09895  1062.96   246.01 3.38 1.92  46.3 -0.411 18.50 19.03 04a60126o0194o
60126.033634 -18.283  0.163  -177   29 o  0   1.68 183.27699  17.09895  1004.24   165.88 2.87 1.92  41.8 -0.508 18.42 19.01 04a60126o0200o
60126.040235  19.067  0.437    86   37 o  0   0.96 183.27699  17.09895   989.01   283.34 2.70 1.87  41.4 -0.519 18.43 18.96 04a60126o0214o
