# SN2022ablq magnitudes from Swift UVOT                                                        
# generated Tue Mar 5 00:47:26 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               4.10583       0.403006
# B               11.7269       0.779553
# U               7.43234       0.484668
# UVW1            2.97317       0.185620
# UVM2            1.97407       0.119424
# UVW2            2.81157       0.144923
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     59990.5003  17.463   0.211  18.113  11.182   0.979   0.190   3.000      0.0110322     482.55   23863.60
UVW1     59999.9638  17.348   0.196  18.102  11.182   1.089   0.196   3.000      0.0110322     443.21  103904.97
UVW1     60001.3501  17.508   0.241  17.986  11.182   0.939   0.209   3.000      0.0110322     236.96     240.76
UVW1     60004.5702  17.650   0.239  18.134  11.182   0.824   0.181   3.000      0.0110322     568.93   52466.59
UVW1     60014.4046    NULL    NULL  18.138  11.182   0.430   0.167   3.000      0.0110322     569.70   68770.76
UVW1     60019.5365  17.840   0.292  18.067  11.182   0.692   0.186   3.000      0.0110322     350.67   17811.93
UVW1     60021.8154  17.552   0.250  17.982  11.182   0.902   0.208   3.000      0.0110322     232.04     235.76
#                                                                                           
U        59919.4280  14.911   0.064  17.931  12.138  23.527   1.387   5.000      0.0110322     291.96   68472.34
U        59923.4621  15.283   0.075  17.947  12.139  16.696   1.157   3.000      0.0110322     260.11   68796.58
U        59927.4409  15.729   0.087  17.981  12.141  11.074   0.889   3.000      0.0110322     268.25   56913.19
U        59942.4783  16.892   0.164  18.004  12.144   3.794   0.573   3.000      0.0110322     223.96   34222.98
U        59946.6909  17.071   0.187  17.996  12.144   3.219   0.554   3.000      0.0110322     206.21    6332.11
U        59950.6656  17.207   0.204  18.009  12.144   2.840   0.534   3.000      0.0110322     223.91    6287.76
U        59954.8970  17.364   0.230  18.006  12.144   2.458   0.521   3.000      0.0110322     216.08    5948.95
U        59958.7452  17.469   0.249  18.007  12.143   2.230   0.512   3.000      0.0110322     215.10   40721.39
U        59970.6043  17.935   0.355  18.033  12.143   1.453   0.475   3.000      0.0110322     255.46    6069.53
U        59975.3964    NULL    NULL  18.013  12.144   0.820   0.459   3.000      0.0110322     210.13   11463.40
U        59985.8599    NULL    NULL  18.019  12.144   0.929   0.461   3.000      0.0110322     219.75   22998.39
U        59990.5023    NULL    NULL  18.028  12.144   1.144   0.466   3.000      0.0110322     240.48   23712.54
U        59999.9656    NULL    NULL  18.014  12.144   1.334   0.477   3.000      0.0110322     220.89  103718.04
U        60001.3523    NULL    NULL  17.915  12.144   1.024   0.500   3.000      0.0110322     117.88     119.77
U        60004.5712    NULL    NULL  18.045  12.144   1.186   0.461   3.000      0.0110322     284.54   52469.78
U        60014.4054    NULL    NULL  18.052  12.146   0.213   0.428   3.000      0.0110322     285.23   68733.75
U        60019.5379    NULL    NULL  17.988  12.144   0.817   0.467   3.000      0.0110322     175.52   17705.76
U        60021.8175    NULL    NULL  17.914  12.144   0.747   0.490   3.000      0.0110322     115.92     117.78
#                                                                                           
B        59919.4287  16.176   0.084  18.362  12.981  14.909   1.152   3.000      0.0110322     291.88   68521.22
B        59923.4631  16.511   0.098  18.373  12.982  10.957   0.992   3.000      0.0110322     260.15   68797.33
B        59927.4425  16.890   0.121  18.393  12.983   7.726   0.858   3.000      0.0110322     268.26   56918.24
B        59942.4796  18.024   0.271  18.407  12.984   2.720   0.679   3.000      0.0110322     224.07   34266.46
B        59946.6922  18.189   0.311  18.400  12.984   2.335   0.670   3.000      0.0110322     206.25    6295.98
B        59950.6669  18.165   0.303  18.407  12.983   2.389   0.668   3.000      0.0110322     223.96    6237.70
B        59954.8983    NULL    NULL  18.408  12.984   1.734   0.647   3.000      0.0110322     216.08    5997.92
B        59958.7465  18.239   0.323  18.407  12.982   2.231   0.664   3.000      0.0110322     215.10   40738.60
B        59970.6059    NULL    NULL  18.429  12.981   1.007   0.614   3.000      0.0110322     255.41    6051.54
B        59975.3977    NULL    NULL  18.410  12.981   0.679   0.613   3.000      0.0110322     210.19   11409.77
B        59985.8606    NULL    NULL  18.417  12.982   0.951   0.619   3.000      0.0110322     219.78   23012.48
B        59990.5035    NULL    NULL  18.421  12.981   1.354   0.628   3.000      0.0110322     240.47   23681.79
B        59999.9668    NULL    NULL  18.412  12.981   1.493   0.637   3.000      0.0110322     220.78  103654.88
B        60001.3537    NULL    NULL  18.333  12.982   0.648   0.649   3.000      0.0110322     117.88     119.77
B        60004.5720    NULL    NULL  18.437  12.982   1.315   0.620   3.000      0.0110322     284.54   52513.01
B        60014.4060    NULL    NULL  18.430  12.985  -0.762   0.565   3.000      0.0110322     226.39   68736.88
B        60019.5387    NULL    NULL  18.387  12.982   1.154   0.638   3.000      0.0110322     175.51   17681.71
B        60021.8189    NULL    NULL  18.329  12.983   0.922   0.659   3.000      0.0110322     115.90     117.75
#                                                                                           
V        59919.3368  16.025   0.099  17.789  11.666   5.571   0.507   3.000      0.0110322     208.49   52267.67
V        59923.4679  16.408   0.119  17.830  11.664   3.917   0.431   3.000      0.0110322     260.15   68802.49
V        59927.4506  16.707   0.144  17.842  11.663   2.972   0.395   3.000      0.0110322     268.26   56944.55
V        59942.4864  17.382   0.241  17.832  11.660   1.597   0.354   3.000      0.0110322     223.95   34485.88
V        59946.6983  17.392   0.246  17.815  11.663   1.581   0.359   3.000      0.0110322     206.25    6115.50
V        59950.6737  17.532   0.273  17.822  11.667   1.391   0.350   3.000      0.0110322     223.96    5987.09
V        59954.9048  17.504   0.266  17.827  11.660   1.427   0.350   3.000      0.0110322     216.08    6247.00
V        59958.7530  17.494   0.265  17.822  11.663   1.440   0.352   3.000      0.0110322     215.10   40824.60
V        59970.6135  17.621   0.287  17.851  11.659   1.281   0.339   3.000      0.0110322     255.44    5962.64
V        59975.4040    NULL    NULL  17.831  11.658   0.910   0.334   3.000      0.0110322     210.19   11139.81
V        59985.8640    NULL    NULL  17.836  11.658   0.859   0.331   3.000      0.0110322     219.80   23085.53
V        59990.5096  17.845   0.347  17.846  11.658   1.042   0.333   3.000      0.0110322     240.47   23522.78
V        59999.9722  17.589   0.284  17.835  11.658   1.319   0.345   3.000      0.0110322     220.78  103341.81
V        60001.3608    NULL    NULL  17.732  11.658   0.995   0.366   3.000      0.0110322     117.90     119.78
V        60004.5757    NULL    NULL  17.867  11.658   0.839   0.321   3.000      0.0110322     284.54   52729.44
V        60014.4085    NULL    NULL  17.840  11.658   0.308   0.314   3.000      0.0110322     216.62   68752.91
V        60019.5429    NULL    NULL  17.805  11.658   0.793   0.338   3.000      0.0110322     175.52   17563.34
V        60021.8259    NULL    NULL  17.724  11.658   0.930   0.366   3.000      0.0110322     115.92     117.78
#                                                                                           
