# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:28:39
#
# Requested input R.A. = 50.0452635724 degrees
# Requested input Dec. = 8.748787337 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 150 506 3 4 ZTF_r 769151411115 0 1.8918 195.783 6.51393 26.1528 1.06749e-05 0.0229474 0.103922 1.18631e-05 496 30. 0.047128 0.050525 20.3756 26.1528 1 2458523.651412 506120211 6.7839152904 27.016840 0.279319 0.934263 18.48144937513 51.441875 0.361688 1.039381 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
 151 506 3 4 ZTF_g 780127341115 0 2.8095 97.1296 14.0565 26.2056 9.25158e-05 0.0437288 -0.00485822 0.00014807 286 30. 0.076205 0.07269 19.2307 26.2056 1 2458534.6273495 506120111 -18.00200549962 81.938309 -0.244393 1.023811 -128.1287753263 125.001518 -1.031921 1.072411 1.72617248757464 21.6250001907349 0.151999995112419 2.23699998855591 0.270999997854233 2458323.943912 2458431.907211 0
 152 506 3 4 ZTF_r 784108131115 0 2.8371 173.773 8.70677 26.0093 2.16949e-05 0.032601 0.124824 2.40932e-05 494 30. 0.065163 0.059312 19.5747 26.0093 1 2458538.6081366 506120211 -31.50024231787 49.881985 -0.702465 1.001940 -82.27290624289 77.507240 -1.068636 1.061199 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
 153 506 3 4 ZTF_g 784130611115 0 2.2515 69.429 6.67253 25.8265 3.73789e-05 0.0372279 -0.0149491 5.03016e-05 410 30. 0.059119 0.052023 19.8611 25.8265 1 2458538.6306134 506120111 1.75654333047 37.402626 0.052241 0.916124 59.0624807937 62.424160 0.952520 1.063207 1.72617248757464 21.6250001907349 0.151999995112419 2.23699998855591 0.270999997854233 2458323.943912 2458431.907211 0
 154 506 3 4 ZTF_r 793143691115 0 1.7669 190.288 7.46929 26.1069 1.01483e-05 0.0223411 0.109186 1.12527e-05 498 30. 0.046343 0.051799 20.2219 26.1069 1 2458547.6436921 506120211 -26.72614616574 30.687103 -0.968802 0.915883 26.58825258906 59.168926 0.452388 1.040668 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
 155 506 3 4 ZTF_r 803121791115 0 3.8359 185.09 11.8382 26.1052 4.95894e-05 0.0457404 0.108683 5.6276e-05 422 30. 0.07709 0.0821 19.0588 26.1052 1 2458557.621794 506120211 -67.52441541627 84.898972 -0.884735 0.940868 -36.05154377843 108.534126 -0.334405 1.179976 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
 156 506 3 4 ZTF_g 803143831115 0 4.4767 87.8121 11.3512 26.1105 0.000160489 0.0455643 -0.0091109 0.000285591 196 30. 0.096284 0.071696 18.949 26.1105 1 2458557.643831 506120111 77.94073765571 99.501633 0.871343 0.879632 181.13823854165 119.930023 1.520538 1.216799 1.72617248757464 21.6250001907349 0.151999995112419 2.23699998855591 0.270999997854233 2458323.943912 2458431.907211 0
 157 506 3 4 ZTF_g 806163191115 0 4.3233 78.8376 15.8271 26.0445 0.000168849 0.0428001 -0.0630264 0.000309159 179 30. 0.108497 0.120127 18.5357 26.0445 1 2458560.6631944 506120111 38.76721733983 101.180305 0.426210 1.051180 141.56255902021 129.218384 1.102908 1.094357 1.72617248757464 21.6250001907349 0.151999995112419 2.23699998855591 0.270999997854233 2458323.943912 2458431.907211 0
 158 506 3 4 ZTF_r 818126781115 0 2.181 64.9064 20.9503 24.9579 9.58274e-05 0.0449833 0.0931833 0.000135225 235 30. 0.062564 0.067391 17.7616 24.9579 2 2458572.6267824 506120211 -45.96649722388 98.611511 -0.518524 1.025548 30.69089902924 178.012253 0.173570 1.048951 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
 159 506 3 4 ZTF_r 818131781115 0 2.5555 52.2635 19.7604 24.7496 0.000135507 0.045777 0.0865225 0.000209413 187 30. 0.072409 0.081594 17.478 24.7496 2 2458572.6317824 506120211 33.85432831043 103.829308 0.362701 0.989035 218.5654093926 168.813782 1.303433 1.060588 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
 160 506 3 4 ZTF_r 818136751115 32 2.6784 33.3894 20.1994 24.2675 0.000345435 0.0562296 0.0930654 0.000554287 113 30. 0.078155 0.081026 16.9326 24.2675 2 2458572.6367593 506120211 106.55591465361 112.260025 1.055862 1.000632 215.24622727513 176.264542 1.229379 1.083452 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
 161 506 3 4 ZTF_r 818141751115 48 2.6201 22.6831 20.7133 23.9447 0.00143063 0.0929536 0.0869481 0.00246866 84 30. 0.084849 0.092419 16.5935 23.9447 2 2458572.6417593 506120211 4.25916343922 100.778328 0.047012 1.083697 100.4786505078 161.639648 0.625808 1.065358 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
 162 506 3 4 ZTF_r 938490021115 0 1.7684 169.257 7.79668 26.0095 1.06821e-05 0.0230696 0.0928582 1.21907e-05 498 30. 0.060501 0.056973 20.0767 26.0095 1 2458692.9900231 506120211 47.34880653511 31.012087 1.698372 0.900999 74.50169082584 62.238434 1.205099 1.030634 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
 163 506 3 4 ZTF_g 941446901115 0 2.2271 77.6037 4.8858 26.0163 2.52016e-05 0.0351667 -0.0742931 2.93774e-05 495 30. 0.071464 0.06537 20.3647 26.0163 1 2458695.9469097 506120111 10.86549709479 21.692009 0.557192 1.063962 19.69594070614 39.960182 0.496209 1.035215 1.72617248757464 21.6250001907349 0.151999995112419 2.23699998855591 0.270999997854233 2458323.943912 2458431.907211 0
 164 506 3 4 ZTF_r 941486551115 0 1.8415 159.658 5.99666 25.9432 9.9312e-06 0.0222812 0.0936385 1.12779e-05 503 30. 0.058253 0.060507 20.2672 25.9432 1 2458695.9865509 506120211 -15.87190956917 23.211973 -0.760627 0.920512 55.15925722898 45.670300 1.215905 1.029662 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
 165 506 3 4 ZTF_g 944467441115 0 2.3847 86.2378 4.81091 26.145 2.08429e-05 0.0319887 -0.0928862 2.42925e-05 494 30. 0.060539 0.05304 20.4419 26.145 1 2458698.9674421 506120111 -21.90990450207 22.473166 -1.084504 0.962641 -26.65446663366 39.892410 -0.672659 1.038460 1.72617248757464 21.6250001907349 0.151999995112419 2.23699998855591 0.270999997854233 2458323.943912 2458431.907211 0
 166 506 3 4 ZTF_r 944487601115 0 1.7042 22.4319 6.83605 23.7996 0.000754213 0.147982 0.111489 0.000978331 302 30. 0.062795 0.06111 17.9995 23.7996 1 2458698.9876042 506120211 12.94662612934 28.322786 0.508482 0.913426 91.73498062751 57.718906 1.600045 1.032340 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
 167 506 3 4 ZTF_g 947477021115 0 2.1347 4.49959 5.65687 23.0328 0.00106159 0.0631847 -0.0980714 0.00234252 94 30. 0.070487 0.063361 17.2551 23.0328 1 2458701.9770255 506120111 -46.47640289655 26.279196 -1.967321 0.977712 20.29176578992 50.109627 0.407675 1.047566 1.72617248757464 21.6250001907349 0.151999995112419 2.23699998855591 0.270999997854233 2458323.943912 2458431.907211 0
 168 506 3 4 ZTF_r 947484471115 0 1.8284 45.5842 7.46785 24.59 4.92468e-05 0.0469916 0.0866008 5.73346e-05 447 30. 0.063776 0.060876 18.6603 24.59 1 2458701.9844792 506120211 10.60857596364 31.949715 0.369356 0.855409 -24.90505899476 64.197662 -0.390556 1.030131 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
 169 506 3 4 ZTF_g 950454441115 0 2.696 88.9047 4.73085 26.1799 2.93744e-05 0.0370791 -0.0972239 3.49952e-05 480 30. 0.063112 0.059843 20.4005 26.1799 1 2458704.9544444 506120111 -15.08316048293 25.227041 -0.665091 0.883151 8.80364395147 41.776718 0.212150 1.043093 1.72617248757464 21.6250001907349 0.151999995112419 2.23699998855591 0.270999997854233 2458323.943912 2458431.907211 0
 170 506 3 4 ZTF_r 950497031115 0 2.704 183.969 5.92767 26.0932 1.34798e-05 0.0260525 0.101425 1.53443e-05 502 30. 0.057327 0.067455 20.1206 26.0932 1 2458704.997037 506120211 -1.8856614926 31.626118 -0.066324 1.012050 7.46632884565 50.295097 0.149450 1.067203 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
 171 506 3 4 ZTF_g 953447341115 0 2.2706 90.844 4.60541 26.2132 2.18526e-05 0.0330557 -0.126607 2.50441e-05 500 30. 0.059009 0.05723 20.6108 26.2132 1 2458707.9473495 506120111 -6.79423366806 21.589540 -0.350068 0.976678 -35.35705619228 39.595608 -0.898968 1.038241 1.72617248757464 21.6250001907349 0.151999995112419 2.23699998855591 0.270999997854233 2458323.943912 2458431.907211 0
 172 506 3 4 ZTF_r 953497231115 0 1.4821 185.42 5.81284 26.1062 1.14045e-05 0.0238664 0.0924033 1.29252e-05 500 30. 0.05186 0.071339 20.5259 26.1062 1 2458707.9972338 506120211 -25.7955665826 22.080032 -1.299572 0.848064 -30.89643175451 45.664646 -0.681151 1.027660 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
 173 506 3 4 ZTF_g 957499271115 0 2.2114 95.0054 12.8527 26.2583 4.09781e-05 0.0383283 -0.0804352 5.76144e-05 394 30. 0.052564 0.052929 19.5723 26.2583 1 2458711.9992708 506120111 -7.63037285682 56.575298 -0.150028 0.926012 -52.62109589162 103.727165 -0.510720 1.038823 1.72617248757464 21.6250001907349 0.151999995112419 2.23699998855591 0.270999997854233 2458323.943912 2458431.907211 0
 174 506 3 4 ZTF_r 960457381115 0 1.6081 181.207 11.059 26.0941 1.63296e-05 0.0284444 0.091855 1.87795e-05 497 30. 0.050503 0.059077 19.8445 26.0941 1 2458714.9573843 506120211 -13.0812990271 39.486496 -0.368517 1.024331 56.80461266545 82.393684 0.694073 1.029376 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
 175 506 3 4 ZTF_g 960503261115 0 2.3082 94.26 12.0482 26.2572 3.98191e-05 0.0372311 -0.102283 5.67847e-05 398 30. 0.059044 0.057434 19.5991 26.2572 1 2458715.0032639 506120111 19.75985233659 55.604168 0.395304 0.946667 98.87310792944 101.386719 0.981776 1.032804 1.72617248757464 21.6250001907349 0.151999995112419 2.23699998855591 0.270999997854233 2458323.943912 2458431.907211 0
 176 506 3 4 ZTF_g 960505121115 0 2.1971 94.9947 12.4068 26.2527 3.97947e-05 0.0375145 -0.092671 5.70067e-05 405 30. 0.055469 0.052037 19.5998 26.2527 1 2458715.0051273 506120111 -15.89353609046 56.452805 -0.313177 0.959806 -113.44565399327 105.613396 -1.081394 1.032542 1.72617248757464 21.6250001907349 0.151999995112419 2.23699998855591 0.270999997854233 2458323.943912 2458431.907211 0
 177 506 3 4 ZTF_r 965464141115 0 2.0191 177.286 9.46225 26.063 1.2699e-05 0.0252572 0.1024 1.44528e-05 502 30. 0.057664 0.053415 19.8262 26.063 1 2458719.9641435 506120211 1.12565247726 41.453045 0.030207 0.950159 -29.62529692075 75.273865 -0.396218 1.041402 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
 178 506 3 4 ZTF_g 965497851115 0 2.6335 90.0995 8.55804 26.1693 4.09797e-05 0.0397157 -0.0699498 5.61266e-05 419 30. 0.062248 0.056866 19.774 26.1693 1 2458719.9978588 506120111 96.3615022597 50.159851 2.136988 0.883142 127.87858338343 82.417908 1.562037 1.046490 1.72617248757464 21.6250001907349 0.151999995112419 2.23699998855591 0.270999997854233 2458323.943912 2458431.907211 0
 179 506 3 4 ZTF_g 968440641115 0 2.1286 88.8823 4.66996 26.1816 2.32318e-05 0.0338862 -0.111967 2.65807e-05 499 30. 0.05475 0.052949 20.5983 26.1816 1 2458722.9406481 506120111 3.32442971571 21.556652 0.171550 0.918847 -21.44762997811 40.975414 -0.526952 1.030721 1.72617248757464 21.6250001907349 0.151999995112419 2.23699998855591 0.270999997854233 2458323.943912 2458431.907211 0
 180 506 3 4 ZTF_r 968486451115 0 1.5406 178.684 5.28545 26.0836 9.7485e-06 0.0220864 0.0872934 1.11064e-05 503 30. 0.051766 0.057244 20.5952 26.0836 1 2458722.9864583 506120211 -36.23397741391 17.314610 -2.327867 0.994256 -41.24578625649 36.837906 -1.127197 1.022602 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
 181 506 3 4 ZTF_g 969493221115 0 2.3151 92.9101 4.32889 26.2613 2.29269e-05 0.0338509 -0.141842 2.63659e-05 502 30. 0.057581 0.050863 20.7078 26.2613 1 2458723.9932292 506120111 -6.39414976647 19.124863 -0.371911 1.055880 17.3274685027 35.509953 0.491247 1.032924 1.72617248757464 21.6250001907349 0.151999995112419 2.23699998855591 0.270999997854233 2458323.943912 2458431.907211 0
 182 1500 10 3 ZTF_g 969495483815 0 1.6448 102.649 4.73043 26.1354 1.55409e-05 0.0277859 -0.0712293 1.79884e-05 513 30. 0.052309 0.057197 20.6897 26.1354 2 2458723.9954861 1500120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458425.848414 2458749.897581 57,61
 183 1500 10 3 ZTF_g 969495933815 0 1.5887 103.011 4.78607 26.1334 1.46556e-05 0.0271057 -0.0686241 1.69305e-05 515 30. 0.054666 0.058717 20.6778 26.1334 3 2458723.9959375 1500120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458425.848414 2458749.897581 57,61
 184 506 3 4 ZTF_g 971463151115 0 1.6593 92.9771 4.54658 26.2045 1.47376e-05 0.0271967 -0.0763135 1.70429e-05 500 30. 0.048479 0.057755 20.8401 26.2045 1 2458725.9631597 506120111 3.13101452227 17.276674 0.201595 0.977581 19.08922596483 35.065830 0.548049 1.031864 1.72617248757464 21.6250001907349 0.151999995112419 2.23699998855591 0.270999997854233 2458323.943912 2458431.907211 0
 185 506 3 4 ZTF_r 971499031115 0 1.8066 185.155 5.48156 26.1224 8.9917e-06 0.0211887 0.0861318 1.02424e-05 503 30. 0.055169 0.053466 20.5394 26.1224 1 2458725.9990394 506120211 -23.93708724589 22.060627 -1.207003 0.903378 23.64347483665 45.139202 0.527318 1.026588 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
 186 506 3 4 ZTF_g 972497601115 0 2.2234 94.0497 4.31816 26.2383 2.10075e-05 0.0323742 -0.10362 2.4133e-05 503 30. 0.056881 0.055113 20.7013 26.2383 1 2458726.9976042 506120111 22.69415064758 22.242395 1.134977 0.992338 -15.76333701824 40.233227 -0.394438 1.042489 1.72617248757464 21.6250001907349 0.151999995112419 2.23699998855591 0.270999997854233 2458323.943912 2458431.907211 0
 187 1500 10 3 ZTF_g 972498053815 0 2.1734 104.149 4.65514 26.1695 1.96655e-05 0.0313596 -0.0834065 2.29942e-05 515 30. 0.059321 0.055968 20.6657 26.1695 2 2458726.9980556 1500120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458425.848414 2458749.897581 57,61
 188 1500 10 3 ZTF_g 972498503815 0 2.1347 104.488 4.67657 26.1675 1.89473e-05 0.0307159 -0.0804673 2.24405e-05 514 30. 0.061443 0.062259 20.6753 26.1675 3 2458726.9985069 1500120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458425.848414 2458749.897581 57,61
 189 1500 10 3 ZTF_r 973516133815 0 1.9375 238.29 8.11926 26.1441 9.6334e-06 0.02212 0.116472 1.11201e-05 519 30. 0.060813 0.053799 20.2174 26.1441 2 2458728.0161343 1500120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.39940860033915 21.0810002326965 0.114000000059605 1.08000004291534 0.157000005245209 2458356.885081 2458728.016134 61
 190 506 3 4 ZTF_g 976456521115 0 2.1086 86.8542 4.57247 26.1558 2.17179e-05 0.0327894 -0.0922356 2.49539e-05 501 30. 0.055813 0.048198 20.6126 26.1558 2 2458730.9565278 506120111 26.61028781111 22.206636 1.332974 0.941210 16.34540674514 40.853321 0.402795 1.038754 1.72617248757464 21.6250001907349 0.151999995112419 2.23699998855591 0.270999997854233 2458323.943912 2458431.907211 0
 191 506 3 4 ZTF_r 976504151115 0 2.0148 91.1678 6.55225 25.3462 0.0001071 0.073477 0.0834161 0.000121512 504 30. 0.058953 0.052669 19.493 25.3462 2 2458731.0041551 506120211 17.04498091599 27.079149 0.700191 0.981741 -6.53390874865 52.371403 -0.125601 1.034352 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
 192 506 3 4 ZTF_g 978420891115 0 2.4734 89.0389 4.45871 26.221 1.85024e-05 0.0304483 -0.136243 2.12585e-05 501 30. 0.056564 0.054984 20.5818 26.221 1 2458732.9208912 506120111 8.3872013163 21.607782 0.431779 0.971358 7.69307072604 38.752312 0.199856 1.031907 1.72617248757464 21.6250001907349 0.151999995112419 2.23699998855591 0.270999997854233 2458323.943912 2458431.907211 0
 193 506 3 4 ZTF_r 978477251115 0 1.7263 179.355 5.35318 26.0829 1.01697e-05 0.0226265 0.080049 1.15295e-05 502 30. 0.053289 0.053459 20.5537 26.0829 1 2458732.9772569 506120211 -3.7842411841 20.456230 -0.205782 0.941141 -28.24273654443 42.164730 -0.674330 1.023616 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
 194 506 3 4 ZTF_g 980453611115 0 2.3328 94.0582 4.20019 26.2401 1.71161e-05 0.0289267 -0.0951393 1.96256e-05 490 30. 0.056536 0.056576 20.6901 26.2401 1 2458734.9536111 506120111 -2.6694374768 21.353046 -0.139064 1.008120 12.39914901798 37.361023 0.334109 1.042690 1.72617248757464 21.6250001907349 0.151999995112419 2.23699998855591 0.270999997854233 2458323.943912 2458431.907211 0
 195 1500 10 3 ZTF_g 980474433815 0 2.6372 105.763 4.11982 26.1757 1.9291e-05 0.0308037 -0.0817587 2.26964e-05 512 30. 0.066528 0.058777 20.6216 26.1757 2 2458734.9744329 1500120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458425.848414 2458749.897581 57,61
 196 1500 10 3 ZTF_g 980474883815 0 2.6023 105.856 4.10952 26.1714 2.43628e-05 0.0347201 -0.0735672 2.87444e-05 514 30. 0.068382 0.059868 20.6335 26.1714 3 2458734.9748843 1500120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458425.848414 2458749.897581 57,61
 197 506 3 4 ZTF_g 981441771115 0 2.2161 92.3093 4.46201 26.2063 2.16716e-05 0.0327029 -0.0789868 2.51194e-05 495 30. 0.056736 0.051572 20.6953 26.2063 1 2458735.9417708 506120111 11.59354682766 23.099266 0.558307 0.935361 -29.55540166929 40.595146 -0.732956 1.054742 1.72617248757464 21.6250001907349 0.151999995112419 2.23699998855591 0.270999997854233 2458323.943912 2458431.907211 0
 198 506 3 4 ZTF_r 981487661115 0 1.699 184.905 5.21478 26.093 9.7276e-06 0.0219955 0.0925767 1.10329e-05 502 30. 0.053693 0.052182 20.5898 26.093 1 2458735.987662 506120211 -9.66854730683 20.804815 -0.516954 0.972547 72.31835968668 40.423401 1.801071 1.038904 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
 199 506 3 4 ZTF_g 984460401115 0 2.2564 94.6047 9.84506 26.247 3.52797e-05 0.0375817 -0.0839935 4.6328e-05 432 30. 0.058023 0.054085 19.8183 26.247 1 2458738.9604051 506120111 22.44590188002 42.220173 0.591387 1.059700 -7.9954799823 77.751106 -0.103527 1.036746 1.72617248757464 21.6250001907349 0.151999995112419 2.23699998855591 0.270999997854233 2458323.943912 2458431.907211 0
 200 506 3 4 ZTF_r 984503441115 0 1.8533 183.591 6.42117 26.101 8.0626e-06 0.0200094 0.0896251 9.18982e-06 500 30. 0.052499 0.053484 20.3402 26.101 1 2458739.0034491 506120211 -18.28541208491 26.098400 -0.779374 0.916666 21.9729409783 50.808533 0.435378 1.032350 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
 201 1500 10 3 ZTF_r 985452833815 0 1.8339 243.418 11.7577 26.1725 1.53972e-05 0.0277924 0.1098 1.76637e-05 518 30. 0.054392 0.056924 19.7677 26.1725 2 2458739.9528356 1500120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.39940860033915 21.0810002326965 0.114000000059605 1.08000004291534 0.157000005245209 2458356.885081 2458728.016134 61
 202 1500 10 3 ZTF_r 985453293815 0 1.8417 241.428 11.763 26.1647 1.62052e-05 0.0285247 0.11106 1.86134e-05 519 30. 0.05609 0.055999 19.7622 26.1647 3 2458739.9532986 1500120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.39940860033915 21.0810002326965 0.114000000059605 1.08000004291534 0.157000005245209 2458356.885081 2458728.016134 61
 203 1500 10 3 ZTF_r 986477383815 0 1.8594 240.962 13.8073 26.1641 1.75465e-05 0.0294623 0.118539 2.0336e-05 511 30. 0.053324 0.054345 19.5863 26.1641 2 2458740.9773843 1500120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.39940860033915 21.0810002326965 0.114000000059605 1.08000004291534 0.157000005245209 2458356.885081 2458728.016134 61
 204 1500 10 3 ZTF_r 986477833815 0 1.773 242.589 13.8145 26.1638 1.39081e-05 0.0265808 0.104656 1.61504e-05 516 30. 0.054276 0.053808 19.6074 26.1638 3 2458740.9778356 1500120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.39940860033915 21.0810002326965 0.114000000059605 1.08000004291534 0.157000005245209 2458356.885081 2458728.016134 61
 205 506 3 4 ZTF_r 987441661115 0 1.3473 177.654 14.6515 26.0706 2.86078e-05 0.0377514 0.0967167 3.27871e-05 497 30. 0.072296 0.080975 19.5954 26.0706 1 2458741.9416667 506120211 27.5908815902 47.938751 0.640227 1.016532 -168.27721130008 102.735146 -1.649003 1.032359 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
 206 1500 10 3 ZTF_g 989447693815 0 2.9753 102.397 18.0219 26.1702 6.78078e-05 0.0328457 -0.0735923 0.000118192 241 30. 0.062725 0.064783 18.8806 26.1702 2 2458743.9476968 1500120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458425.848414 2458749.897581 57,61
 207 1500 10 3 ZTF_g 989448143815 0 2.8072 101.969 18.0535 26.1297 7.82044e-05 0.0371579 -0.0337965 0.000134867 269 30. 0.063371 0.06411 18.9147 26.1297 3 2458743.9481481 1500120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458425.848414 2458749.897581 57,61
