MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59713.178944  20.274  1.290    28   36 o  0   1.14 235.06369  25.00136  1669.01  2745.43 2.52 2.24  50.2 -0.379 18.11 18.45 04a59713o0497o
59713.185094 -20.288  1.396   -28   39 o  0   0.84 235.06369  25.00136  1729.21  2819.96 2.67 2.36  53.5 -0.353 18.09 18.47 04a59713o0510o
59713.191682  20.135  0.966    32   31 o  0   1.36 235.06369  25.00136  1748.83  2702.32 2.45 2.10  52.6 -0.385 18.20 18.43 04a59713o0524o
59714.445213 -19.734  0.444   -46   21 o  0   1.45 235.06369  25.00136  3886.57  3087.07 2.16 1.90  34.4 -0.450 18.63 18.85 02a59714o0463o
59714.448414 -20.673  1.235   -20   24 o  0   0.98 235.06369  25.00136  3867.16  3048.76 2.13 1.87  33.7 -0.457 18.64 18.85 02a59714o0470o
59714.457007 -20.680  1.256   -19   24 o  0   1.03 235.06369  25.00136  3925.75  3125.54 2.20 1.91  34.1 -0.443 18.62 18.86 02a59714o0488o
59714.467048  20.910  1.579    16   25 o  0   0.96 235.06369  25.00136  3947.07  3010.00 2.18 1.90  34.0 -0.457 18.64 18.87 02a59714o0509o
59715.449137  21.293  4.000    11   44 o  0   1.37 235.06369  25.00136  1224.10  5437.06 2.66 2.41 -46.5 -0.520 18.39 18.82 01a59715o0471o
59715.458464  20.747  2.567    18   47 o  0   1.25 235.06369  25.00136  1246.86  5475.33 2.85 2.54 -42.5 -0.504 18.40 18.86 01a59715o0491o
59715.461266  23.455 32.333     2   49 o  0   1.07 235.06369  25.00136  1186.04  5399.33 2.72 2.48 -46.9 -0.522 18.44 18.85 01a59715o0497o
59715.471609 -20.355  1.677   -26   44 o  0   1.42 235.06369  25.00136  1172.80  5516.28 2.73 2.46 -49.9 -0.517 18.42 18.84 01a59715o0519o
59716.454102  20.333  2.014    27   54 o  0   0.84 235.06369  25.00136  1224.84  5439.50 2.87 2.53 -41.8 -0.496 18.32 18.70 01a59716o0402o
59716.458249 -21.461  5.039   -10   48 o  0   1.21 235.06369  25.00136  1247.09  5477.49 2.82 2.54 -45.4 -0.504 18.40 18.77 01a59716o0411o
59716.482333 -19.003  0.765   -91   70 o  0   1.22 235.06369  25.00136  1192.28  5400.88 2.75 2.49 -49.1 -0.510 18.06 18.29 01a59716o0457o
59716.488575  19.816  1.205    43   52 o  0   0.89 235.06369  25.00136  1177.41  5517.53 2.74 2.41 -43.7 -0.515 18.30 18.61 01a59716o0469o
59717.433235 -22.165  3.605    -5   18 o  0   0.91 235.06369  25.00136  3882.22  3085.09 2.33 1.86  35.2 -0.446 19.03 19.52 02a59717o0429o
59717.436432  21.129  1.355    13   17 o  0   1.07 235.06369  25.00136  3862.83  3048.14 2.40 1.88  32.6 -0.449 19.01 19.51 02a59717o0436o
59717.441915 -20.964  1.246   -15   19 o  0   1.39 235.06369  25.00136  3922.62  3129.68 2.40 1.89  33.4 -0.443 19.05 19.57 02a59717o0448o
59717.454532  20.412  0.711    25   18 o  0   1.24 235.06369  25.00136  3943.36  3012.11 2.44 1.91  34.8 -0.442 19.02 19.59 02a59717o0475o
59719.453454 -25.036 44.000    -0   16 o  0   1.39 235.06369  25.00136  1226.70  5439.84 2.80 2.48 -46.4 -0.504 19.07 20.09 01a59719o0398o
59719.461782 -21.301  1.453   -11   16 o  0   1.05 235.06369  25.00136  1249.14  5478.09 2.75 2.46 -46.0 -0.515 19.11 20.07 01a59719o0415o
59719.465009  22.789  6.438     3   18 o  0   1.00 235.06369  25.00136  1190.35  5402.00 2.80 2.46 -45.5 -0.511 19.09 20.08 01a59719o0422o
59719.491471  21.411  1.719    10   17 o  0   0.89 235.06369  25.00136  1181.48  5519.29 2.76 2.49 -47.1 -0.510 19.04 20.02 01a59719o0474o
59720.435185  20.222  0.475    30   14 o  0   1.28 235.06369  25.00136  9379.61  1236.43 2.64 2.43 -51.9 -0.496 19.33 20.57 01a59720o0293o
59720.448065 -21.184  1.232   -12   15 o  0   0.99 235.06369  25.00136  9403.93  1274.17 2.70 2.45 -53.7 -0.507 19.32 20.49 01a59720o0320o
59720.453314  20.651  0.678    20   14 o  0   1.18 235.06369  25.00136  9344.25  1198.80 2.70 2.53 -50.0 -0.498 19.31 20.49 01a59720o0330o
59720.456534  22.695  5.000     3   15 o  0   1.08 235.06369  25.00136  9328.87  1319.00 2.72 2.47 -53.6 -0.491 19.34 20.49 01a59720o0337o
59721.368376 -21.422  0.886   -10    9 c  0   1.17 235.06369  25.00136  6704.41  7498.04 2.52 2.27  31.4 -0.417 19.68 21.47 02a59721o0288c
59721.370660 -21.500  1.000    -9    9 c  0   1.08 235.06369  25.00136  6724.59  7536.72 2.52 2.27  32.3 -0.414 19.72 21.48 02a59721o0293c
59721.373411  22.274  2.125     4   10 c  0   1.03 235.06369  25.00136  6665.88  7462.11 2.50 2.27  33.8 -0.418 19.71 21.46 02a59721o0299c
59721.378937  21.965  1.571     6    9 c  0   1.27 235.06369  25.00136  6650.42  7576.39 2.53 2.27  32.8 -0.417 19.72 21.45 02a59721o0311c
59722.436295  21.060  0.830    14   11 c  0   1.18 235.06369  25.00136  2982.71  9107.43 2.51 2.42  15.6 -0.409 19.60 21.34 02a59722o0434c
59722.439495 -21.486  0.954    -9    9 c  0   1.70 235.06369  25.00136  2964.47  9069.52 2.48 2.39  12.5 -0.410 19.65 21.34 02a59722o0441c
59722.445042 -20.544  0.472   -22   10 c  0   1.18 235.06369  25.00136  3020.35  9144.93 2.40 2.34   9.3 -0.420 19.64 21.32 02a59722o0453c
59722.455201 -21.019  0.824   -14   12 c  0   0.77 235.06369  25.00136  3040.47  9030.83 2.42 2.37  10.5 -0.414 19.65 21.32 02a59722o0474c
59722.619057 -21.054  8.041   -14  111 o  0   1.32 235.06369  25.00136  2997.11  9089.75 2.31 2.13  26.5 -0.423 17.89 17.98 02a59722o0809o
59723.437046  20.913  0.925    16   14 o  0   1.11 235.06369  25.00136  9379.72  1237.23 2.94 2.64 -57.6 -0.492 19.37 20.75 01a59723o0438o
59723.442176 -20.606  0.716   -21   15 o  0   1.33 235.06369  25.00136  9400.00  1275.49 3.11 2.82 -60.9 -0.487 19.31 20.78 01a59723o0449o
59723.444957 -21.152  1.185   -13   15 o  0   1.08 235.06369  25.00136  9341.83  1200.01 2.88 2.57 -54.6 -0.500 19.36 20.76 01a59723o0455o
59723.455195  23.242  9.100     2   17 o  0   0.70 235.06369  25.00136  9326.92  1318.79 2.85 2.52 -57.3 -0.504 19.34 20.74 01a59723o0476o
59724.424086 -21.400  1.328   -10   13 o  0   0.97 235.06369  25.00136  9377.68  1235.08 2.68 2.46 -55.1 -0.506 19.44 20.80 01a59724o0409o
59724.427306 -21.088  1.027   -13   14 o  0   0.85 235.06369  25.00136  9398.48  1273.90 2.74 2.48 -56.3 -0.506 19.43 20.81 01a59724o0416o
59724.436805  20.798  0.806    17   14 o  0   0.98 235.06369  25.00136  9341.58  1197.98 2.83 2.55 -55.1 -0.489 19.40 20.83 01a59724o0436o
59724.448531 -21.013  0.835   -14   12 o  0   1.51 235.06369  25.00136  9328.21  1317.18 2.79 2.49 -60.1 -0.486 19.39 20.77 01a59724o0461o
59725.425171 -21.089  0.828   -13   11 c  0   1.21 235.06369  25.00136  2985.38  9108.53 2.60 2.46   3.5 -0.405 19.52 21.16 02a59725o0402c
59725.428369  22.778  3.889     3   11 c  0   1.16 235.06369  25.00136  2966.90  9070.98 2.70 2.43  -5.3 -0.403 19.49 21.15 02a59725o0409c
59725.434593 -20.939  0.748   -15   11 c  0   1.03 235.06369  25.00136  3022.82  9146.58 2.51 2.45  14.0 -0.416 19.54 21.16 02a59725o0421c
59725.444651  23.009  5.250     2   12 c  0   1.22 235.06369  25.00136  3043.58  9031.92 2.46 2.39  -7.7 -0.407 19.58 21.18 02a59725o0443c
59726.418641  20.944  0.655    15   10 c  0   1.11 235.06369  25.00136  2988.57  9110.26 2.43 2.35   1.1 -0.418 19.67 21.43 02a59726o0392c
59726.421493  21.803  1.688     7   12 c  0   0.88 235.06369  25.00136  2969.59  9071.73 2.51 2.39   1.0 -0.409 19.64 21.43 02a59726o0398c
59726.427432  23.488  7.700     2   11 c  0   0.73 235.06369  25.00136  3027.40  9150.26 2.54 2.39   1.5 -0.413 19.64 21.42 02a59726o0411c
59726.437483  23.688  8.222     1   10 c  0   1.34 235.06369  25.00136  3045.77  9030.26 2.42 2.32  21.1 -0.412 19.63 21.41 02a59726o0432c
59727.398659 -19.898  1.179   -40   47 o  0   1.45 235.06369  25.00136  9377.19  1234.68 2.77 2.55 -50.9 -0.501 17.91 19.36 01a59727o0279o
59727.420427  22.530  6.273     4   22 o  0   1.14 235.06369  25.00136  9402.27  1271.29 2.89 2.65 -53.0 -0.499 18.81 20.33 01a59727o0321o
59727.425589  22.969  7.200     2   17 o  0   0.92 235.06369  25.00136  9344.90  1195.78 2.80 2.58 -51.0 -0.491 19.16 20.62 01a59727o0332o
59727.431636 -21.108  1.015   -13   13 o  0   1.07 235.06369  25.00136  9327.37  1313.83 2.71 2.64 -18.9 -0.489 19.31 20.79 01a59727o0343o
59728.405476 -20.043 10.889   -35  380 o  0   1.18 235.06369  25.00136  9483.60  3181.15 2.69 2.54 -48.9 -0.499 16.03 17.32 01a59728o0361o
59728.410997 -15.454  0.606 -2391 1449 o  0   1.19 235.06369  25.00136  9504.82  3219.57 2.64 2.52 -47.4 -0.502 14.56 15.83 01a59728o0373o
59728.413801 -17.300  0.556  -437  242 o  0   1.39 235.06369  25.00136  9446.48  3144.30 2.74 2.60 -42.4 -0.493 16.11 17.48 01a59728o0379o
59728.428474  19.858  1.697    41   70 o  0   0.99 235.06369  25.00136  9432.10  3261.61 2.70 2.62  -9.6 -0.473 17.20 18.54 01a59728o0410o
59729.402645 -22.759  5.333    -3   15 c  0   0.71 235.06369  25.00136  2985.47  9105.90 2.46 2.32 -17.5 -0.412 19.39 21.15 02a59729o0346c
59729.406324 -21.348  3.902   -10   41 c  0   0.67 235.06369  25.00136  2967.09  9068.10 2.43 2.32  -6.4 -0.425 19.02 20.83 02a59729o0354c
59729.414077 -20.718  0.458   -19    9 c  0   1.38 235.06369  25.00136  3024.95  9146.56 2.36 2.29  14.5 -0.421 19.74 21.54 02a59729o0370c
59729.446243 -21.728  1.236    -7    9 c  0   1.51 235.06369  25.00136  3039.32  9029.50 2.41 2.34  13.7 -0.412 19.69 21.45 02a59729o0438c
59730.424181  22.376  2.407     4   10 c  0   1.10 235.06369  25.00136  9770.68  2827.26 2.55 2.51 -17.8 -0.401 19.56 21.28 02a59730o0405c
59730.435931  21.623  1.226     8   10 c  0   1.00 235.06369  25.00136  9752.13  2787.89 2.58 2.53 -24.3 -0.403 19.56 21.26 02a59730o0430c
59730.439130 -23.005  5.143    -2   12 c  0   0.89 235.06369  25.00136  9811.52  2870.09 2.66 2.63   3.7 -0.399 19.54 21.25 02a59730o0437c
59730.444626 -21.216  0.896   -12   11 c  0   1.00 235.06369  25.00136  9832.53  2756.45 2.60 2.52 -16.4 -0.404 19.53 21.24 02a59730o0449c
59731.405056 -22.261  2.875    -4   13 o  0   1.07 235.06369  25.00136  9487.64  3184.75 2.86 2.67 -57.0 -0.486 19.45 21.04 01a59731o0358o
59731.408279  21.286  1.033    11   12 o  0   1.27 235.06369  25.00136  9509.18  3222.91 2.85 2.65 -53.3 -0.480 19.48 21.04 01a59731o0365o
59731.436108 -21.385  1.164   -10   12 o  0   1.15 235.06369  25.00136  9456.33  3149.41 2.83 2.68 -55.7 -0.477 19.41 20.87 01a59731o0420o
59731.441769 -20.737  0.776   -18   14 o  0   1.21 235.06369  25.00136  9440.73  3266.87 2.76 2.58 -15.9 -0.481 19.28 20.95 01a59731o0430o
59732.408894 -22.911  4.846    -2   12 o  0   1.01 235.06369  25.00136  9488.42  3186.33 2.90 2.72 -49.3 -0.471 19.41 20.95 01a59732o0366o
59732.412162 -21.376  1.302   -10   13 o  0   0.90 235.06369  25.00136  9510.48  3224.52 2.92 2.74 -37.4 -0.469 19.38 20.97 01a59732o0373o
59732.440646 -20.333  0.500   -27   13 o  0   0.99 235.06369  25.00136  9457.15  3151.86 2.79 2.63 -53.2 -0.486 19.43 20.91 01a59732o0433o
59732.445825  20.786  0.771    18   14 o  0   0.87 235.06369  25.00136  9442.17  3269.00 2.82 2.67 -54.4 -0.476 19.44 20.90 01a59732o0443o
59733.359644  22.363  2.000     4    8 c  0   1.17 235.06369  25.00136   824.53  7761.28 2.45 2.29 -38.0 -0.434 19.68 21.58 02a59733o0260c
59733.361476  21.501  1.000     9    9 c  0   1.13 235.06369  25.00136   844.51  7799.79 2.35 2.24 -38.3 -0.445 19.71 21.58 02a59733o0264c
59733.364218 -21.681  1.158    -8    9 c  0   1.37 235.06369  25.00136   785.58  7720.91 2.40 2.28 -31.8 -0.442 19.70 21.58 02a59733o0270c
59733.369699  23.000  4.250     2   10 c  0   1.10 235.06369  25.00136   765.84  7837.83 2.49 2.36 -41.4 -0.432 19.66 21.58 02a59733o0282c
59734.419252  21.517  0.882     9    8 c  0   1.70 235.06369  25.00136  9775.54  2830.13 2.38 2.32 -21.0 -0.412 19.70 21.46 02a59734o0368c
59734.422493  20.891  0.628    16   10 c  0   0.77 235.06369  25.00136  9756.59  2790.54 2.38 2.31 -29.5 -0.416 19.69 21.46 02a59734o0375c
59734.446583  22.281  2.125     4    9 c  0   1.30 235.06369  25.00136  9813.76  2873.37 2.43 2.39  -6.6 -0.407 19.67 21.42 02a59734o0425c
59734.452305  20.830  0.516    17    9 c  0   1.52 235.06369  25.00136  9833.93  2755.84 2.39 2.35 -24.0 -0.417 19.67 21.42 02a59734o0436c
59735.342318 -22.604  3.800    -3   12 o  0   1.14 235.06369  25.00136  1036.38  7352.63 2.61 2.37 -48.5 -0.491 19.34 20.68 01a59735o0228o
59735.348764 -21.859  2.297    -7   15 o  0   1.35 235.06369  25.00136  1015.79  7313.05 2.61 2.39 -47.8 -0.493 19.18 20.48 01a59735o0242o
59735.350605  21.292  1.317    11   15 o  0   1.02 235.06369  25.00136  1075.83  7388.42 2.61 2.36 -51.0 -0.496 19.27 20.55 01a59735o0246o
59735.374141  20.223  0.476    30   14 o  0   1.15 235.06369  25.00136  9424.96  3266.08 2.73 2.54 -57.3 -0.501 19.17 20.53 01a59735o0295o
59736.345910  22.978  4.533     2   11 o  0   1.47 235.06369  25.00136  2967.87  7190.47 2.56 2.47 -51.2 -0.496 19.46 20.82 01a59736o0236o
59736.349133 -20.843  0.676   -17   11 o  0   1.32 235.06369  25.00136  2946.02  7149.92 2.55 2.47 -51.4 -0.497 19.46 20.80 01a59736o0243o
59736.352817  22.774  4.056     3   11 o  0   1.11 235.06369  25.00136  3005.00  7225.23 2.57 2.49 -40.4 -0.494 19.46 20.84 01a59736o0251o
59736.360666 -20.511  0.535   -23   12 o  0   0.95 235.06369  25.00136  3022.04  7106.93 2.56 2.52 -51.4 -0.488 19.42 20.81 01a59736o0268o
59737.336433 -21.592  1.947    -8   16 o  0   0.64 235.06369  25.00136   818.74  7763.89 2.02 1.86 -16.3 -0.450 19.42 20.61 02a59737o0213o
59737.339239 -20.818  0.634   -17   11 o  0   0.88 235.06369  25.00136   837.11  7804.42 2.03 1.96 -38.7 -0.452 19.50 20.56 02a59737o0219o
59737.342005  21.583  1.560     8   13 o  0   0.71 235.06369  25.00136   778.76  7725.22 2.01 1.91 -38.6 -0.445 19.50 20.59 02a59737o0225o
59737.347082  20.523  0.562    22   13 o  0   0.97 235.06369  25.00136   759.25  7842.00 2.02 1.86 -40.2 -0.458 19.52 20.59 02a59737o0236o
59739.375506 -21.346  1.452   -10   15 o  0   0.88 235.06369  25.00136  7555.72  3362.95 2.67 2.60 -59.3 -0.489 19.20 20.27 01a59739o0301o
59739.385730  22.728  5.824     3   17 o  0   0.71 235.06369  25.00136  7578.99  3400.12 2.74 2.59 -50.7 -0.492 19.17 20.26 01a59739o0322o
59739.389961 -20.696  0.838   -19   16 o  0   0.79 235.06369  25.00136  7519.88  3324.60 2.70 2.62 -61.1 -0.487 19.18 20.27 01a59739o0330o
59739.398910  20.558  0.714    22   16 o  0   1.33 235.06369  25.00136  7506.91  3442.20 2.71 2.64 -58.7 -0.480 19.19 20.24 01a59739o0349o
59740.407017  20.549  0.808    22   18 o  0   1.01 235.06369  25.00136  7563.94  3361.54 2.82 2.73 -47.9 -0.467 19.01 19.97 01a59740o0360o
59740.410239  20.260  0.568    29   16 o  0   1.72 235.06369  25.00136  7584.52  3400.52 2.90 2.82 -49.2 -0.457 18.95 19.96 01a59740o0367o
59740.415412  22.899  6.846     2   17 o  0   1.07 235.06369  25.00136  7525.49  3325.61 2.88 2.78 -55.4 -0.463 18.94 20.04 01a59740o0377o
59740.434561 -21.003  1.507   -14   22 o  0   0.94 235.06369  25.00136  7514.77  3444.40 2.98 2.87 -58.7 -0.458 18.88 19.88 01a59740o0416o
59741.394112 -22.574  5.783    -3   20 o  0   1.00 235.06369  25.00136  9072.93  9331.57 2.60 2.31   2.5 -0.402 18.89 19.55 02a59741o0337o
59741.397310  19.769  0.520    45   23 o  0   0.95 235.06369  25.00136  9053.39  9293.66 2.90 2.58   6.5 -0.383 18.81 19.54 02a59741o0344o
59741.402795 -20.829  1.197   -17   20 o  0   1.20 235.06369  25.00136  9113.31  9374.33 2.49 2.35 -13.2 -0.412 18.91 19.53 02a59741o0356o
59741.413227 -23.038 11.643    -2   26 o  0   0.87 235.06369  25.00136  9130.56  9256.54 2.53 2.51  60.9 -0.412 18.89 19.50 02a59741o0378o
59743.356333 -21.689  3.105    -8   24 o  0   1.13 235.06369  25.00136  7552.12  3362.36 3.02 2.93 -67.0 -0.434 18.62 19.42 01a59743o0250o
59743.363012 -20.894  1.361   -16   22 o  0   1.33 235.06369  25.00136  7573.38  3399.29 2.91 2.83 -48.0 -0.452 18.66 19.41 01a59743o0262o
59743.366289  25.558 111.000     0   24 o  0   1.23 235.06369  25.00136  7516.08  3324.51 3.12 3.01 -54.9 -0.445 18.56 19.41 01a59743o0269o
59743.376246 -21.737  3.471    -7   25 o  0   1.11 235.06369  25.00136  7502.54  3441.72 3.16 3.03 -63.0 -0.421 18.59 19.40 01a59743o0290o
59744.377149  21.349  2.729    10   29 o  0   1.52 235.06369  25.00136  8460.97  9445.60 3.15 3.04  61.8 -0.420 18.49 19.07 01a59744o0302o
59744.390306  20.929  2.057    15   32 o  0   1.03 235.06369  25.00136  8485.08  9484.36 3.15 3.07  67.0 -0.430 18.45 19.05 01a59744o0328o
59744.401858 -22.752 10.000    -3   29 o  0   1.07 235.06369  25.00136  8425.48  9408.56 3.03 2.95  26.1 -0.430 18.45 19.01 01a59744o0352o
59744.405829  22.278  6.773     4   30 o  0   1.15 235.06369  25.00136  8411.04  9527.86 3.01 2.89  63.2 -0.448 18.52 19.04 01a59744o0360o
59746.389079  21.230  2.203    12   26 o  0   1.17 235.06369  25.00136  7372.35  5318.83 2.79 2.27  32.5 -0.393 18.61 19.24 02a59746o0325o
59746.392291 -21.857  2.476    -7   16 o  0   1.44 235.06369  25.00136  7352.89  5281.68 2.77 2.24  34.4 -0.406 18.95 19.68 02a59746o0332o
59746.397776 -20.237  0.515   -29   15 o  0   2.30 235.06369  25.00136  7411.22  5359.76 2.91 2.43  34.1 -0.395 18.86 19.64 02a59746o0344o
59746.409233 -21.222  1.647   -12   19 o  0   1.10 235.06369  25.00136  7429.72  5243.20 2.93 2.41  32.8 -0.397 18.89 19.62 02a59746o0369o
59747.367728  22.248  3.333     5   15 o  0   1.11 235.06369  25.00136  8460.77  9442.78 2.92 2.75  58.0 -0.452 19.23 20.34 01a59747o0282o
59747.380712 -21.217  1.484   -12   18 o  0   0.91 235.06369  25.00136  8483.74  9480.52 2.91 2.76  60.0 -0.450 19.19 20.32 01a59747o0309o
59747.394976 -21.876  2.486    -6   16 o  0   1.04 235.06369  25.00136  8425.26  9406.07 2.88 2.66  56.4 -0.463 19.22 20.22 01a59747o0339o
59747.398655  20.488  0.907    23   21 o  0   1.20 235.06369  25.00136  8410.58  9524.77 2.98 2.85  72.8 -0.447 18.91 19.85 01a59747o0347o
59748.342166 -22.965  4.833    -2   11 o  0   1.40 235.06369  25.00136  8451.49  9439.48 3.06 2.75  43.5 -0.444 19.48 21.08 01a59748o0220o
59748.345888  22.714  4.400     3   13 o  0   0.93 235.06369  25.00136  8473.97  9477.13 3.06 2.77  48.1 -0.448 19.48 21.11 01a59748o0228o
59748.352410  23.359  7.625     2   12 o  0   0.98 235.06369  25.00136  8413.38  9401.57 2.99 2.81  46.7 -0.453 19.46 21.09 01a59748o0241o
59748.363115 -21.637  1.971    -8   16 o  0   0.82 235.06369  25.00136  8400.17  9519.20 3.17 2.79  44.1 -0.436 19.29 20.77 01a59748o0263o
59749.383258  22.554  2.542     4    9 c  0   1.09 235.06369  25.00136  7362.15  5318.76 2.63 2.30  35.7 -0.399 19.74 21.58 02a59749o0306c
59749.386038  22.538  2.542     4    9 c  0   1.07 235.06369  25.00136  7343.58  5283.17 2.65 2.31  33.6 -0.401 19.73 21.57 02a59749o0312c
59749.389245 -21.075  0.652   -14    9 c  0   1.24 235.06369  25.00136  7401.25  5358.30 2.65 2.32  31.0 -0.401 19.72 21.56 02a59749o0319c
59749.393679  22.332  2.103     4    9 c  0   1.15 235.06369  25.00136  7420.36  5242.20 2.62 2.33  33.5 -0.401 19.70 21.53 02a59749o0328c
59749.402394  20.690  0.595    19   11 c  0   0.92 235.06369  25.00136  7381.50  5302.33 2.66 2.30  32.5 -0.402 19.64 21.30 02a59749o0347c
59750.348677 -21.739  1.170    -7    9 c  0   1.16 235.06369  25.00136  7376.44  5323.78 2.55 2.26  32.4 -0.408 19.73 21.52 02a59750o0228c
59750.351997  21.456  0.956    10    9 c  0   1.06 235.06369  25.00136  7357.70  5286.78 2.56 2.29  29.1 -0.408 19.72 21.53 02a59750o0235c
59750.359071 -24.516 19.500    -1   11 c  0   0.61 235.06369  25.00136  7414.68  5363.11 2.59 2.30  30.1 -0.408 19.69 21.54 02a59750o0250c
59750.390590 -21.484  0.910    -9    8 c  0   1.37 235.06369  25.00136  7425.53  5247.20 2.54 2.29  31.3 -0.406 19.71 21.51 02a59750o0317c
59750.432034  21.225  0.865    12   10 c  0   1.24 235.06369  25.00136  7388.16  5310.57 2.77 2.40  32.7 -0.394 19.53 21.14 02a59750o0396c
59751.335196 -21.959  1.839    -6   11 o  0   1.17 235.06369  25.00136  8452.69  9440.78 2.89 2.82 -79.0 -0.450 19.56 21.33 01a59751o0205o
59751.338060  20.569  0.491    22   10 o  0   1.42 235.06369  25.00136  8474.20  9479.18 3.00 2.90 -77.0 -0.440 19.49 21.30 01a59751o0211o
59751.346184  22.101  2.296     5   12 o  0   0.76 235.06369  25.00136  8413.72  9402.06 2.92 2.82 -73.5 -0.451 19.55 21.28 01a59751o0227o
59751.356464 -20.738  0.500   -18    9 o  0   1.46 235.06369  25.00136  8400.25  9521.05 2.95 2.81  61.1 -0.447 19.54 21.27 01a59751o0248o
59752.358459 -21.964  1.937    -6   12 o  0   1.03 235.06369  25.00136  5107.98  5173.80 2.83 2.80  20.0 -0.447 19.44 21.11 01a59752o0261o
59752.374575  20.760  0.554    18   10 o  0   1.04 235.06369  25.00136  5133.35  5212.83 2.78 2.72  27.5 -0.452 19.47 21.17 01a59752o0295o
59752.378257  20.934  0.705    15   11 o  0   0.92 235.06369  25.00136  5074.06  5137.83 2.72 2.70 -44.8 -0.458 19.50 21.19 01a59752o0303o
59752.387747  21.505  1.040     9    9 o  0   1.48 235.06369  25.00136  5058.01  5253.99 2.85 2.72  41.3 -0.442 19.49 21.19 01a59752o0323o
59753.382392  22.181  1.500     5    7 c  0   1.80 235.06369  25.00136  7362.17  5322.39 2.61 2.31  35.0 -0.403 19.73 21.62 02a59753o0299c
59753.386132  22.409  2.214     4    9 c  0   1.12 235.06369  25.00136  7342.51  5282.60 2.53 2.33  36.0 -0.405 19.77 21.59 02a59753o0307c
59753.391623  21.318  0.905    11   10 c  0   0.92 235.06369  25.00136  7401.33  5361.15 2.60 2.34  30.6 -0.406 19.73 21.56 02a59753o0319c
59753.406525  21.774  1.106     7    8 c  0   1.28 235.06369  25.00136  7418.22  5244.84 2.67 2.36  29.8 -0.401 19.66 21.50 02a59753o0351c
59754.367200 -21.644  1.069    -8    8 c  0   1.14 235.06369  25.00136  3492.05  5511.49 2.52 2.27  33.7 -0.408 19.68 21.46 02a59754o0270c
59754.370407  21.565  1.097     9    9 c  0   0.88 235.06369  25.00136  3472.55  5471.25 2.53 2.28  31.9 -0.409 19.66 21.47 02a59754o0277c
59754.376366  20.707  0.457    19    9 c  0   1.37 235.06369  25.00136  3530.89  5548.92 2.49 2.24  30.5 -0.412 19.68 21.47 02a59754o0290c
59754.387252  20.671  0.490    20   10 c  0   0.83 235.06369  25.00136  3550.69  5434.53 2.49 2.27  33.1 -0.411 19.67 21.46 02a59754o0313c
59755.379885 -20.956  0.798   -15   12 o  0   0.83 235.06369  25.00136  5113.49  5174.87 2.72 2.58 -43.0 -0.473 19.49 21.02 01a59755o0202o
59755.386812 -20.541  0.527   -22   12 o  0   1.15 235.06369  25.00136  5135.38  5214.76 3.00 2.85 -51.3 -0.443 19.36 21.05 01a59755o0217o
59755.390512  20.509  0.588    23   13 o  0   1.13 235.06369  25.00136  5077.83  5139.71 3.52 3.45  -9.3 -0.383 19.21 21.04 01a59755o0225o
59755.401135 -21.261  0.925   -11   10 o  0   1.06 235.06369  25.00136  5063.89  5255.70 3.06 3.01 -31.3 -0.434 19.34 21.03 01a59755o0248o
59756.374295 -21.606  1.391    -8   12 o  0   1.20 235.06369  25.00136  5111.37  5173.30 2.65 2.63 -86.0 -0.469 19.46 21.10 01a59756o0210o
59756.377531 -21.350  1.119   -10   12 o  0   0.71 235.06369  25.00136  5133.11  5212.29 2.69 2.60 -52.4 -0.471 19.46 21.13 01a59756o0217o
59756.384899  21.094  0.814    13   11 o  0   1.21 235.06369  25.00136  5074.23  5136.94 2.70 2.64 -41.4 -0.469 19.42 21.05 01a59756o0233o
59756.396279 -21.567  1.167    -9   10 o  0   1.30 235.06369  25.00136  5060.06  5254.29 2.69 2.68  13.8 -0.461 19.50 21.16 01a59756o0257o
59757.382317  18.827  1.481   107  158 c  0   1.02 235.06369  25.00136  3491.29  5510.04 2.48 2.28  32.4 -0.424 16.55 18.02 02a59757o0170c
59757.387541 -22.027  4.267    -6   24 c  0   1.41 235.06369  25.00136  3472.71  5475.15 2.42 2.27  32.5 -0.416 18.43 20.04 02a59757o0181c
59757.401757 -18.168  0.532  -196  104 c  0   1.13 235.06369  25.00136  3531.18  5549.19 2.55 2.34  28.6 -0.413 16.78 18.19 02a59757o0212c
59757.407713 -20.617  1.932   -21   40 c  0   0.95 235.06369  25.00136  3549.86  5433.11 2.47 2.29  32.8 -0.409 18.21 19.71 02a59757o0225c
59758.322046 -23.077  5.667    -2   12 c  0   0.63 235.06369  25.00136  3496.16  5507.94 2.49 2.28  27.7 -0.405 19.67 21.58 02a59758o0168c
59758.332215  22.717  3.389     3   10 c  0   1.25 235.06369  25.00136  3474.86  5468.95 2.55 2.38  30.2 -0.413 19.55 21.45 02a59758o0189c
59758.335391 -22.161  1.893    -5    9 c  0   1.34 235.06369  25.00136  3533.19  5548.82 2.78 2.62  17.2 -0.408 19.52 21.56 02a59758o0196c
59758.340897 -23.987 11.000    -1   10 c  0   1.11 235.06369  25.00136  3553.26  5433.46 2.59 2.38  31.5 -0.409 19.67 21.57 02a59758o0208c
59759.322497 -23.568  6.143    -1    8 o  0   1.49 235.06369  25.00136  5100.97  5170.82 2.88 2.86  77.8 -0.446 19.47 21.35 01a59759o0184o
