# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:58:34
#
# Requested input R.A. = 235.063686507 degrees
# Requested input Dec. = 25.0013555056 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 181 1628 15 3 ZTF_r 839343515815 0 1.8761 571.23 14.1287 26.2053 7.766e-06 0.0300242 0.106319 1.34205e-05 685 30. 0.054294 0.059776 19.6444 26.2053 1 2458593.8435185 1628120258 -19.85987263776 61.917545 -0.356794 0.954145 20.61765788789 116.921555 0.177525 1.045678 0.138604739428994 19.9640001296997 0.0450000017881393 1.13300001621246 0.0829999968409538 2458534.912014 2459684.893125 0
 182 631 6 4 ZTF_r 842295692315 0 2.2045 157.078 8.72504 26.2333 5.2103e-06 0.0252026 0.119782 8.94211e-06 711 30. 0.061125 0.055976 20.0187 26.2333 1 2458596.7956944 631120223 -56.26457434334 42.290569 -1.479948 0.899677 -12.4923930143 74.483704 -0.168849 1.053137 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 183 631 6 4 ZTF_i 842375162315 0 1.7115 251.443 7.76215 25.6859 1.7061e-06 0.0209707 0.191016 8.51208e-06 704 30. 0.059099 0.055215 19.7779 25.6859 2 2458596.875162 631120323 40.42471665055 30.418484 1.478306 1.032774 9.75340823438 60.063789 0.163478 1.037653 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 0
 184 1628 15 3 ZTF_r 843414875815 0 1.6191 568.075 7.24834 26.1905 4.2886e-06 0.0224744 0.102129 7.4898e-06 699 30. 0.05224 0.055059 20.348 26.1905 1 2458597.9148727 1628120258 23.30103540591 28.397604 0.912743 1.023959 -13.69226679535 57.031963 -0.241698 1.038269 0.138604739428994 19.9640001296997 0.0450000017881393 1.13300001621246 0.0829999968409538 2458534.912014 2459684.893125 0
 185 631 6 4 ZTF_r 844408032315 0 1.3898 158.664 6.54666 26.2627 5.2186e-06 0.0252037 0.110451 8.93993e-06 714 30. 0.065849 0.066591 20.5991 26.2627 2 2458598.9080324 631120223 28.05600956717 24.436314 1.277159 0.923960 25.91607176558 49.617210 0.525838 1.030565 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 186 631 6 4 ZTF_g 844409812315 0 1.6242 73.961 6.2983 26.2576 5.7784e-06 0.0265788 -0.0593343 1.0048e-05 714 30. 0.053522 0.054756 20.6051 26.2576 2 2458598.9098148 631120123 3.11942230412 25.200060 0.137698 0.954923 69.84614817346 51.036060 1.377782 1.041600 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 187 631 6 4 ZTF_r 844474732315 0 1.3345 157.647 7.11058 26.2557 6.0548e-06 0.0271497 0.107738 1.04141e-05 714 30. 0.07201 0.074425 20.5157 26.2557 2 2458598.9747338 631120223 37.18694494593 25.111212 1.647319 0.983942 43.70158928182 51.170952 0.859783 1.031383 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 188 631 6 4 ZTF_g 845215182315 0 1.6287 187.915 8.37492 27.263 2.5942e-06 0.0179477 -0.0470057 4.50695e-06 715 90. 0.048467 0.054031 21.2388 27.263 2 2458599.7151852 631120123 50.80946616462 30.112219 1.876967 1.108046 79.51407413586 58.896160 1.359165 1.042384 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 189 631 6 4 ZTF_r 845394082315 0 1.3455 394.195 14.4529 27.2614 4.955e-06 0.0245682 0.107575 8.49271e-06 713 90. 0.063927 0.074291 20.5936 27.2614 2 2458599.8940856 631120223 46.16976602749 51.581543 0.995676 0.994452 132.5386346699 105.010452 1.270648 1.031368 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 190 631 6 4 ZTF_g 846386772315 0 1.8048 74.8163 3.55765 26.2527 5.1319e-06 0.0250689 -0.0519569 8.90496e-06 712 30. 0.062702 0.053767 21.1348 26.2527 1 2458600.8867708 631120123 31.41239047462 14.998122 2.329801 0.991117 28.01788890621 27.573624 1.022955 1.055874 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 191 1628 15 3 ZTF_r 848299065815 0 2.1412 556.72 4.66979 26.164 3.831e-06 0.021191 0.109119 6.66819e-06 692 30. 0.056945 0.053557 20.5937 26.164 1 2458602.7990625 1628120258 30.84568877632 23.583393 1.454933 0.931930 -8.76393737753 42.101715 -0.209563 1.048912 0.138604739428994 19.9640001296997 0.0450000017881393 1.13300001621246 0.0829999968409538 2458534.912014 2459684.893125 0
 192 631 6 4 ZTF_r 851395922315 0 1.4884 156.723 5.42213 26.2413 4.7394e-06 0.02409 0.10587 8.22227e-06 718 30. 0.056443 0.061071 20.7221 26.2413 1 2458605.8959259 631120223 23.9747118373 19.867775 1.342329 0.989210 42.1963352543 39.535717 1.074485 1.034247 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 193 1628 15 3 ZTF_r 852264065815 0 1.9742 540.389 5.14645 26.1285 4.3111e-06 0.0224802 0.109416 7.56743e-06 695 30. 0.05205 0.053558 20.5782 26.1285 1 2458606.7640625 1628120258 50.60835848489 24.796337 2.270333 0.881132 -5.89268741125 45.037056 -0.131722 1.052843 0.138604739428994 19.9640001296997 0.0450000017881393 1.13300001621246 0.0829999968409538 2458534.912014 2459684.893125 0
 194 631 6 4 ZTF_i 853284612315 0 1.4537 245.929 5.79821 25.6811 1.8526e-06 0.0216761 0.191909 9.46015e-06 699 30. 0.057393 0.078861 20.1648 25.6811 2 2458607.7846181 631120323 19.61876708582 22.646791 0.963651 0.987071 56.59577619112 47.096630 1.209788 1.025755 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 0
 195 631 6 4 ZTF_g 854294732315 0 2.432 69.8351 4.15617 26.192 6.9013e-06 0.0291844 -0.0599529 1.20679e-05 719 30. 0.063885 0.055943 20.6636 26.192 1 2458608.7947338 631120123 25.63950808751 21.522322 1.325182 1.072860 18.82992437595 35.736210 0.530463 1.069574 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 196 631 6 4 ZTF_r 854338332315 0 2.3894 137.737 5.27169 26.0816 4.419e-06 0.0231044 0.117603 7.66017e-06 715 30. 0.059511 0.055529 20.3496 26.0816 1 2458608.8383333 631120223 1.52178091085 27.952118 0.060561 0.968532 -35.40509167057 46.816967 -0.761338 1.074054 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 197 631 6 4 ZTF_g 858295102315 0 1.9118 70.3925 3.39019 26.2058 6.1287e-06 0.0276394 -0.0718634 1.07574e-05 723 30. 0.065403 0.052565 21.0745 26.2058 1 2458612.7951042 631120123 30.45206667109 14.723604 2.300687 0.981686 1.6557981045 27.187983 0.061312 1.046057 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 198 631 6 4 ZTF_r 858336512315 0 1.7717 155.096 4.38872 26.2108 4.1124e-06 0.0223575 0.117894 7.09052e-06 717 30. 0.063258 0.051849 20.864 26.2108 1 2458612.8365162 631120223 11.2680136092 17.957933 0.697985 1.133179 6.99369903462 33.570232 0.209733 1.045430 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 199 631 6 4 ZTF_g 862277332315 0 1.7452 69.0977 7.74204 26.1676 7.3556e-06 0.0296863 -0.0395406 1.32259e-05 701 30. 0.055164 0.055893 20.2469 26.1676 1 2458616.777338 631120123 20.16646096244 31.505762 0.712024 0.941362 54.96925987211 61.036915 0.906656 1.046406 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 200 631 6 4 ZTF_i 862318112315 0 1.3328 239.715 6.63245 25.6436 1.7791e-06 0.0214246 0.190469 9.15309e-06 709 30. 0.081702 0.067849 20.0117 25.6436 2 2458616.8181134 631120323 -36.75516516008 24.992575 -1.635921 0.944621 -71.08856641512 51.487309 -1.390000 1.029217 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 0
 201 631 6 4 ZTF_r 862361232315 0 1.7709 151.76 6.8472 26.2175 4.4581e-06 0.02312 0.104836 7.67365e-06 711 30. 0.053783 0.058926 20.4145 26.2175 1 2458616.8612384 631120223 100.21625235781 28.370541 3.929392 0.957158 128.3053957774 54.109261 2.387198 1.039240 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 202 1628 15 3 ZTF_r 863269175815 0 1.6328 542.68 8.37585 26.1406 4.5657e-06 0.0230888 0.101247 7.97276e-06 693 30. 0.049065 0.062026 20.1441 26.1406 1 2458617.7691782 1628120258 23.31708381835 31.275579 0.829323 1.037088 50.18819462165 63.633698 0.794017 1.032726 0.138604739428994 19.9640001296997 0.0450000017881393 1.13300001621246 0.0829999968409538 2458534.912014 2459684.893125 0
 203 1628 15 3 ZTF_r 864226525815 0 1.7423 546.097 10.147 26.156 4.7994e-06 0.0237201 0.105624 8.389e-06 691 30. 0.050977 0.060463 20.0156 26.156 1 2458618.7265278 1628120258 46.7966205054 37.360065 1.393355 0.918121 4.0337226459 74.054771 0.054836 1.037125 0.138604739428994 19.9640001296997 0.0450000017881393 1.13300001621246 0.0829999968409538 2458534.912014 2459684.893125 0
 204 1628 15 3 ZTF_g 864332455815 33554432 2.1036 130.934 16.9328 25.2054 5.65778e-05 0.0481921 -0.0222365 0.000151474 282 30. 0.06651 0.063828 18.3223 25.2054 1 2458618.8324537 1628120158 -57.55477968322 78.627716 -0.814255 1.058270 -107.63295783632 146.178513 -0.741271 1.045602 0.12994872982708 20.553000164032 0.0599999986588955 0.970000028610229 0.0399999991059303 2458333.691250 2459390.747361 0
 205 631 6 4 ZTF_g 865275572315 0 2.5881 71.2046 15.3389 26.217 1.68978e-05 0.0370662 -0.0415098 3.97718e-05 503 30. 0.064998 0.061967 19.2075 26.217 1 2458619.7755787 631120123 -56.82424250036 77.501839 -0.815599 1.012147 -18.83812812324 125.066109 -0.151640 1.064218 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 206 631 6 4 ZTF_r 865315122315 0 2.5207 144.141 14.821 26.1541 1.0956e-05 0.0360707 0.120975 1.9113e-05 704 30. 0.062072 0.061331 19.2399 26.1541 1 2458619.8151273 631120223 162.07989054185 75.303108 2.394258 0.998017 196.98124200182 125.477417 1.580427 1.061344 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 207 631 6 4 ZTF_i 873434992315 0 1.5016 242.794 6.70943 25.6566 1.6719e-06 0.0205169 0.19352 8.53847e-06 697 30. 0.058057 0.057648 19.9718 25.6566 2 2458627.935 631120323 16.91717345212 23.366898 0.805344 1.046952 -36.22783147068 47.014198 -0.775762 1.032057 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 0
 208 631 6 4 ZTF_r 878273362315 0 1.8553 155.293 5.21559 26.2249 3.8523e-06 0.0215503 0.113353 6.65407e-06 709 30. 0.053362 0.05182 20.6584 26.2249 1 2458632.7733681 631120223 17.65821060458 20.316191 0.966850 1.070075 19.03364629709 37.602249 0.509593 1.046640 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 209 1628 15 3 ZTF_r 878306035815 0 1.9631 552.764 4.97654 26.1537 3.9206e-06 0.0213955 0.10717 6.84373e-06 689 30. 0.053377 0.053762 20.6279 26.1537 2 2458632.8060301 1628120258 -40.68881066333 21.283285 -2.126626 1.050606 -36.27568914648 39.652889 -0.920992 1.049680 0.138604739428994 19.9640001296997 0.0450000017881393 1.13300001621246 0.0829999968409538 2458534.912014 2459684.893125 0
 210 1628 15 3 ZTF_r 878307385815 0 2.0518 550.073 4.96489 26.1513 3.7952e-06 0.0209301 0.104517 6.59203e-06 687 30. 0.053897 0.05506 20.5939 26.1513 3 2458632.8073843 1628120258 -10.56287592472 22.522638 -0.521696 1.041126 -73.19175730348 41.269974 -1.785431 1.050446 0.138604739428994 19.9640001296997 0.0450000017881393 1.13300001621246 0.0829999968409538 2458534.912014 2459684.893125 0
 211 631 6 4 ZTF_g 878344512315 0 2.02 71.2648 4.38935 26.2215 5.2408e-06 0.0252827 -0.0710352 9.09824e-06 713 30. 0.060289 0.048644 20.7764 26.2215 1 2458632.8445139 631120123 21.04145633151 20.751888 1.127906 0.970830 32.75320925124 38.258598 0.861867 1.048886 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 212 631 6 4 ZTF_i 879272892315 0 1.7676 245.101 5.67806 25.6821 2.032e-06 0.0229295 0.185713 1.06082e-05 712 30. 0.059514 0.060604 20.0468 25.6821 2 2458633.7728935 631120323 21.45958435894 25.226580 0.946276 0.870610 13.26009748055 50.698917 0.263308 1.029014 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 0
 213 631 6 4 ZTF_i 879288962315 0 1.4706 248.449 5.59735 25.6719 1.5243e-06 0.0197496 0.187591 7.81138e-06 704 30. 0.061309 0.058313 20.1695 25.6719 2 2458633.7889699 631120323 -12.45251535957 20.154400 -0.687293 1.008446 23.36707540274 41.089504 0.572517 1.030442 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 0
 214 1628 15 3 ZTF_r 879351815815 0 1.6115 546.934 4.60648 26.154 4.2336e-06 0.0222926 0.104534 7.43553e-06 690 30. 0.053158 0.055459 20.7556 26.154 2 2458633.8518171 1628120258 -3.17087934692 18.471409 -0.190957 0.905516 -29.0700316642 37.028591 -0.790357 1.034128 0.138604739428994 19.9640001296997 0.0450000017881393 1.13300001621246 0.0829999968409538 2458534.912014 2459684.893125 0
 215 1628 15 3 ZTF_r 879352265815 0 1.6205 542.265 4.60568 26.1461 4.517e-06 0.02295 0.104228 7.9107e-06 688 30. 0.05342 0.056185 20.7467 26.1461 3 2458633.8522685 1628120258 6.79023415053 17.436935 0.433181 0.999036 0.45784041844 35.237698 0.013080 1.034115 0.138604739428994 19.9640001296997 0.0450000017881393 1.13300001621246 0.0829999968409538 2458534.912014 2459684.893125 0
 216 1628 15 3 ZTF_r 880296845815 0 1.5224 534.965 4.542 26.13 5.2768e-06 0.0248937 0.107004 9.26339e-06 694 30. 0.056073 0.058901 20.7622 26.13 2 2458634.7968403 1628120258 30.95667830943 19.782347 1.740730 0.948383 36.16855370981 39.804207 0.914782 1.036274 0.138604739428994 19.9640001296997 0.0450000017881393 1.13300001621246 0.0829999968409538 2458534.912014 2459684.893125 0
 217 1628 15 3 ZTF_r 880297295815 0 1.4456 534.73 4.553 26.1415 4.9028e-06 0.0239944 0.105478 8.57591e-06 694 30. 0.063089 0.06578 20.7833 26.1415 3 2458634.7972917 1628120258 -25.47108785595 17.807007 -1.591151 0.916011 -19.76703388946 36.243198 -0.549073 1.035233 0.138604739428994 19.9640001296997 0.0450000017881393 1.13300001621246 0.0829999968409538 2458534.912014 2459684.893125 0
 218 631 6 4 ZTF_g 881214202315 0 1.567 71.0569 3.72234 26.2043 5.3813e-06 0.0256274 -0.0651738 9.41711e-06 717 30. 0.061136 0.058423 21.1101 26.2043 1 2458635.7142014 631120123 8.57668801084 14.369689 0.663937 0.972723 1.43397807516 28.490946 0.050670 1.042492 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 219 631 6 4 ZTF_r 881290742315 0 1.4112 155.037 4.4257 26.2383 4.2421e-06 0.0226102 0.106662 7.35015e-06 713 30. 0.064278 0.067004 20.9099 26.2383 1 2458635.7907407 631120223 38.97866407353 16.812082 2.579053 0.986883 16.49242854486 32.595257 0.509384 1.032166 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 220 631 6 4 ZTF_i 883286242315 0 1.3086 242.209 5.09682 25.6444 2.1686e-06 0.0234697 0.191896 1.13799e-05 704 30. 0.078248 0.085509 20.2694 25.6444 2 2458637.78625 631120323 31.81959601655 18.093693 1.956240 1.028599 85.57029315234 37.832653 2.277044 1.024896 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 0
 221 631 6 4 ZTF_r 884270022315 0 1.792 154.174 4.52569 26.2208 3.7263e-06 0.0212426 0.108151 6.4732e-06 716 30. 0.05809 0.049737 20.8195 26.2208 1 2458638.7700231 631120223 11.79282060859 20.961367 0.625825 0.960425 -39.43229720956 38.951382 -1.019165 1.041993 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 222 631 6 4 ZTF_g 884317692315 0 2.4285 69.8645 3.58265 26.2226 6.9862e-06 0.029066 -0.0953338 1.21488e-05 715 30. 0.073635 0.052975 20.8257 26.2226 1 2458638.8176968 631120123 39.75531482151 18.159885 2.435213 1.010217 46.31214305198 31.124666 1.497978 1.048685 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 223 631 6 4 ZTF_g 887191792315 0 1.732 64.4273 4.34934 26.1115 5.8232e-06 0.0269222 -0.0724797 1.02248e-05 719 30. 0.055779 0.053409 20.8019 26.1115 1 2458641.691794 631120123 8.81663119457 18.482658 0.530632 0.891042 15.82573079258 36.434986 0.437281 1.041413 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 224 631 6 4 ZTF_i 887268862315 4194304 1.4402 247.806 5.73438 25.6694 1.5297e-06 0.0198131 0.192885 7.98071e-06 711 30. 0.063715 0.065546 20.1569 25.6694 2 2458641.7688657 631120323 31.97024810606 22.926092 1.551211 0.886557 -25.72471456732 46.116261 -0.561580 1.030366 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 0
 225 631 6 4 ZTF_g 890210772315 0 1.8755 73.0533 6.53225 26.2421 7.0658e-06 0.029568 -0.0524373 1.25155e-05 714 30. 0.057291 0.05399 20.4364 26.2421 1 2458644.7107755 631120123 16.35181211809 29.623968 0.614013 0.936440 -13.43976143349 55.648533 -0.243138 1.053091 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 226 631 6 4 ZTF_r 890253882315 0 1.5716 159.396 6.772 26.2424 4.4815e-06 0.023334 0.114939 7.75814e-06 714 30. 0.056109 0.057676 20.5025 26.2424 1 2458644.7538889 631120223 4.74892679007 25.464828 0.207448 1.056492 5.86818543348 49.324097 0.119773 1.045095 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 227 1628 15 3 ZTF_g 891223335815 0 2.2652 355.415 7.96024 26.2549 9.1803e-06 0.03223 -0.0311029 1.72298e-05 667 30. 0.054232 0.058815 20.1581 26.2549 2 2458645.7233333 1628120158 -40.4695347999 38.531639 -1.168330 0.934857 -82.537405823 67.375526 -1.233286 1.055051 0.12994872982708 20.553000164032 0.0599999986588955 0.970000028610229 0.0399999991059303 2458333.691250 2459390.747361 0
 228 1628 15 3 ZTF_g 891224235815 0 2.2993 354.698 7.94728 26.2513 9.6667e-06 0.03291 -0.0336231 1.84635e-05 661 30. 0.056067 0.06186 20.1198 26.2513 3 2458645.7242361 1628120158 -18.72896927673 38.922363 -0.535266 0.903607 7.76559328245 66.938545 0.116792 1.057749 0.12994872982708 20.553000164032 0.0599999986588955 0.970000028610229 0.0399999991059303 2458333.691250 2459390.747361 0
 229 631 6 4 ZTF_i 891254502315 0 2.0944 245.348 7.44346 25.6534 1.879e-06 0.0223062 0.197013 9.55813e-06 721 30. 0.067164 0.063925 19.6157 25.6534 2 2458645.7545023 631120323 33.98656949434 33.946541 1.113696 0.963499 7.01133128043 61.455414 0.114856 1.049224 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 0
 230 631 6 4 ZTF_g 893214992315 0 1.6181 73.6844 10.9613 26.2356 9.0654e-06 0.0326607 -0.0373455 1.68495e-05 678 30. 0.053308 0.055127 19.9805 26.2356 1 2458647.715 631120123 40.51666330215 43.379742 1.038966 0.959835 -62.46647668552 86.629417 -0.725933 1.049795 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 231 631 6 4 ZTF_r 893251872315 0 1.7784 159.494 10.3216 26.2501 5.5124e-06 0.025877 0.121863 9.49833e-06 711 30. 0.055471 0.055194 20.0056 26.2501 1 2458647.751875 631120223 131.87803239292 39.664330 3.698513 1.033955 148.69127470989 74.813110 2.000889 1.050821 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 232 631 6 4 ZTF_i 895332252315 0 1.7483 237.751 11.4111 25.6357 2.2857e-06 0.0242637 0.18877 1.1799e-05 711 30. 0.059668 0.057901 19.3056 25.6357 2 2458649.8322569 631120323 13.58270134254 43.887093 0.344274 1.057471 -20.39836185926 86.517632 -0.237359 1.038579 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 0
 233 631 6 4 ZTF_g 896193552315 0 1.5046 70.5071 16.0933 26.2151 1.1781e-05 0.0349083 -0.0385527 2.50209e-05 598 30. 0.062729 0.064151 19.5909 26.2151 1 2458650.6935532 631120123 39.87546036407 61.058331 0.726466 0.999003 27.89198785702 127.082153 0.220958 1.045671 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 234 631 6 4 ZTF_r 896255092315 0 1.3749 158.533 13.6035 26.2508 6.1373e-06 0.027342 0.107922 1.06163e-05 717 30. 0.073066 0.070902 19.8562 26.2508 1 2458650.7550926 631120223 78.0081577088 49.201317 1.763673 1.008040 -11.90286849585 101.079010 -0.118551 1.034670 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 235 631 6 4 ZTF_i 899233202315 0 1.5537 240.965 8.27582 25.6357 1.6191e-06 0.0206519 0.19094 8.31222e-06 719 30. 0.059551 0.057342 19.7106 25.6357 2 2458653.733206 631120323 16.66950362124 31.546553 0.587795 0.936160 45.94707878085 63.577435 0.727562 1.034965 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 0
 236 631 6 4 ZTF_g 899276252315 0 1.8416 70.8422 11.1627 26.2184 8.2967e-06 0.0311256 -0.0507864 1.62602e-05 672 30. 0.05789 0.053383 19.8258 26.2184 1 2458653.77625 631120123 60.32842306551 46.700569 1.436993 1.041317 67.10033637391 89.303490 0.756435 1.045917 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 237 631 6 4 ZTF_i 903187312315 0 1.406 246.709 6.7188 25.6435 1.7168e-06 0.0210012 0.188816 8.94629e-06 706 30. 0.064464 0.072051 19.9715 25.6435 2 2458657.6873148 631120323 24.8623278462 21.386618 1.293167 1.068600 -6.09183911308 43.735680 -0.140226 1.030404 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 0
 238 631 6 4 ZTF_g 903211902315 0 1.99 70.3361 4.20287 26.2199 6.8008e-06 0.0289814 -0.0803638 1.18656e-05 715 30. 0.067751 0.052008 20.8381 26.2199 1 2458657.7119097 631120123 -22.96354948233 21.479084 -1.189263 0.809906 -15.82685025295 39.773670 -0.400603 1.053036 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
