,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
25,54217.9,8.405870519192831,B,B,3973.6392097959188,3973.6392097959188,4.946428462797676e-17,-0.6801960489220864,8.40892838675605e-18,0.17,20.35338852923766,1.93779610173657,0.17,False
26,54218.4,8.905870519192831,B,B,3973.6392097959188,3973.6392097959188,4.51119637417008e-17,-0.7201960489220856,7.217914198672128e-18,0.16,20.45338852923766,2.0377961017365713,0.16,False
27,54222.8,13.305870519194286,B,B,3973.6392097959188,3973.6392097959188,2.7182646199200627e-17,-0.9401960489220844,1.1144884941672256e-17,0.41,21.00338852923766,2.587796101736572,0.41,False
28,54225.4,15.905870519192831,B,B,3973.6392097959188,3973.6392097959188,2.6199423345691374e-17,-0.9561960489220862,2.6199423345691377e-18,0.1,21.04338852923766,2.627796101736571,0.1,False
29,54232.1,22.60587051918992,B,B,3900.170428897959,3900.170428897959,2.2402254799674574e-17,-1.024196048922084,2.0162029319707115e-18,0.09,21.21338852923766,2.7977961017365693,0.09,False
30,54233.5,24.005870519191376,B,B,3973.6392097959188,3973.6392097959188,2.179173116272761e-17,-1.0361960489220845,1.9612558046454847e-18,0.09,21.24338852923766,2.8277961017365705,0.09,False
31,54239.5,30.005870519191376,B,B,3900.170428897959,3900.170428897959,1.9511548263435383e-17,-1.0841960489220863,2.146270308977892e-18,0.11,21.36338852923766,2.9477961017365715,0.11,False
32,54256.5,47.005870519191376,B,B,3996.0361984489796,3996.0361984489796,1.829328634809763e-17,-1.112196048922085,1.0975971808858577e-18,0.06,21.43338852923766,3.0177961017365718,0.06,False
33,54264.5,55.005870519191376,B,B,3973.6392097959188,3973.6392097959188,1.6838047585064616e-17,-1.1481960489220864,1.5154242826558154e-18,0.09,21.52338852923766,3.1077961017365716,0.09,False
34,54288.5,79.00587051919138,B,B,3973.6392097959188,3973.6392097959188,1.5076194528314283e-17,-1.1961960489220846,1.0553336169819999e-18,0.07,21.64338852923766,3.2277961017365726,0.07,False
35,54324.4,114.90587051919283,B,B,3973.6392097959188,3973.6392097959188,9.960742945745224e-18,-1.3761960489220844,7.96859435659618e-19,0.08,22.09338852923766,3.677796101736572,0.08,False
36,54213.6,4.105870519189921,I,I,9096.424321959184,9096.424321959184,2.067517642782004e-16,-0.059038557230005395,2.2742694070602045e-17,0.11,18.149172847890885,-0.26641957961020424,0.11,False
37,54217.9,8.405870519192831,I,I,9096.424321959184,9096.424321959184,1.292555572099262e-16,-0.263038557230006,1.292555572099262e-17,0.1,18.659172847890886,0.24358042038979733,0.1,False
38,54218.4,8.905870519192831,I,I,9096.424321959184,9096.424321959184,1.2689637741474722e-16,-0.27103855723000514,8.882746419032307e-18,0.07,18.679172847890886,0.2635804203897969,0.07,False
39,54222.8,13.305870519194286,I,I,9096.424321959184,9096.424321959184,9.363737368240095e-17,-0.40303855723000304,8.427363631416086e-18,0.09,19.009172847890884,0.5935804203897952,0.09,False
40,54225.4,15.905870519192831,I,I,9096.424321959184,9096.424321959184,7.576161505626429e-17,-0.49503855723000534,3.788080752813215e-18,0.05,19.239172847890885,0.8235804203897956,0.05,False
41,54233.5,24.005870519191376,I,I,9096.424321959184,9096.424321959184,5.1933695138107907e-17,-0.6590385572300068,6.232043416572949e-18,0.12,19.649172847890885,1.2335804203897958,0.12,False
42,54264.5,55.005870519191376,I,I,9096.424321959184,9096.424321959184,3.727770989476112e-17,-0.8030385572300052,7.082764880004613e-18,0.19,20.009172847890884,1.5935804203897952,0.19,False
43,54288.5,79.00587051919138,I,I,9096.424321959184,9096.424321959184,2.462913868419662e-17,-0.9830385572300049,3.448079415787527e-18,0.14,20.459172847890883,2.0435804203897945,0.14,False
44,54324.4,114.90587051919283,I,I,8669.525562612245,8669.525562612245,1.5828844920430625e-17,-1.175038557230005,2.057749839655981e-18,0.13,20.939172847890884,2.523580420389795,0.13,False
45,54213.6,4.105870519189921,R,R,6392.732179428572,6392.732179428572,2.1116247632414017e-16,-0.049871035067614145,1.055812381620701e-17,0.05,18.36411619706469,-0.05147623043639982,0.05,False
46,54217.9,8.405870519192831,R,R,6108.133006530612,6108.133006530612,1.2491561957084825e-16,-0.2778710350676157,1.1242405761376341e-17,0.09,18.93411619706469,0.5185237695636005,0.09,False
47,54218.4,8.905870519192831,R,R,6108.133006530612,6108.133006530612,1.2491561957084825e-16,-0.2778710350676157,1.4989874348501788e-17,0.12,18.93411619706469,0.5185237695636005,0.12,False
48,54222.8,13.305870519194286,R,R,6108.133006530612,6108.133006530612,8.642049437064024e-17,-0.4378710350676176,1.0370459324476829e-17,0.12,19.33411619706469,0.9185237695636026,0.12,False
49,54225.4,15.905870519192831,R,R,6392.732179428572,6392.732179428572,8.406529597647339e-17,-0.4498710350676145,5.884570718353138e-18,0.07,19.36411619706469,0.9485237695636002,0.07,False
50,54232.1,22.60587051918992,R,R,7072.8396442448975,7072.8396442448975,6.318540104833372e-17,-0.5738710350676168,5.054832083866698e-18,0.08,19.67411619706469,1.2585237695636025,0.08,False
51,54233.5,24.005870519191376,R,R,6392.732179428572,6392.732179428572,6.146342345300096e-17,-0.5858710350676137,3.6878054071800576e-18,0.06,19.70411619706469,1.2885237695636,0.06,False
52,54239.5,30.005870519191376,R,R,7072.8396442448975,7072.8396442448975,4.662477471596932e-17,-0.7058710350676147,3.263734230117853e-18,0.07,20.00411619706469,1.5885237695636008,0.07,False
53,54264.5,55.005870519191376,R,R,6108.133006530612,6108.133006530612,3.536850854032193e-17,-0.8258710350676157,3.5368508540321934e-18,0.1,20.30411619706469,1.8885237695636015,0.1,False
54,54288.5,79.00587051919138,R,R,6108.133006530612,6108.133006530612,2.402241948083861e-17,-0.993871035067615,1.921793558467089e-18,0.08,20.72411619706469,2.3085237695635996,0.08,False
55,54324.4,114.90587051919283,R,R,6108.133006530612,6108.133006530612,1.4080456861684755e-17,-1.2258710350676143,1.830459392019018e-18,0.13,21.30411619706469,2.8885237695636015,0.13,False
56,54212.6644,3.1702705191928544,UVW2,UVW2,2185.586353387755,2185.586353387755,7.963249424067251e-18,-1.4733974625768607,7.963249424067251e-19,0.1,23.171337244851813,4.755744817350724,0.1,True
57,54530.7512,321.25707051919017,UVW2,UVW2,2099.02,2099.02,1.3106608252670929e-17,-1.2569974625768605,1.310660825267093e-18,0.1,22.630337244851813,4.214744817350724,0.1,True
58,54212.6714,3.1772705191906425,UVM2,UVM2,2185.586353387755,2185.586353387755,9.87007668211113e-18,-1.38016725466065,9.87007668211113e-19,0.1,22.83575289413473,4.420160466633639,0.1,True
59,54530.7537,321.2595705191925,UVM2,UVM2,2306.8540000000003,2306.8540000000003,2.0735787175859845e-17,-1.0577672546606482,2.0735787175859845e-18,0.1,22.029752894134727,3.6141604666336384,0.1,True
60,54998.2388,788.7446705191905,UVM2,UVM2,2306.8540000000003,2306.8540000000003,9.49555878579321e-18,-1.39696725466065,9.49555878579321e-19,0.1,22.877752894134726,4.462160466633637,0.1,True
61,54212.6565,3.1623705191886984,UVW1,UVW1,2240.3461704081633,2240.3461704081633,1.0269673376980903e-17,-1.3629311501949228,3.7278914358440676e-18,0.363,22.612372132115595,4.196779704614507,0.363,False
62,54530.7484,321.25427051918814,UVW1,UVW1,2723.556,2723.556,1.7392284513330053e-17,-1.1341311501949232,1.7392284513330055e-18,0.1,22.040372132115596,3.6247797046145074,0.1,True
63,54579.4469,369.952770519194,UVW1,UVW1,2723.556,2723.556,8.84619750116748e-18,-1.4277311501949246,8.84619750116748e-19,0.1,22.774372132115595,4.358779704614506,0.1,True
64,54991.4838,781.9896705191932,UVW1,UVW1,2723.556,2723.556,8.928050358857624e-18,-1.4237311501949232,8.928050358857626e-19,0.1,22.764372132115593,4.348779704614504,0.1,True
65,54999.1235,789.6293705191929,UVW1,UVW1,2723.556,2723.556,9.735463463702164e-18,-1.3861311501949256,9.735463463702164e-19,0.1,22.670372132115595,4.254779704614506,0.1,True
