# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 227.645763846 degrees
# Requested input Dec. = 13.4585363173 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 254 531 11 2 ZTF_r 1010101364115 0 1.7392 167.913 18.3318 26.0976 1.97918e-05 0.048387 0.108678 3.64352e-05 676 30. 0.071288 0.064692 19.2136 26.0976 2 2458764.6013657 531120241 -42.49147654862 77.704720 -0.608288 0.989091 127.86795794636 148.617615 0.866177 1.048523 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 255 531 11 2 ZTF_r 1010106224115 0 1.7695 164.046 15.3917 26.0927 7.4027e-06 0.0297298 0.114037 1.37498e-05 675 30. 0.063477 0.059737 19.4009 26.0927 2 2458764.6062269 531120241 -104.47932991241 70.313736 -1.652894 0.884652 -243.51914057736 134.056198 -1.828780 1.048619 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 256 531 11 2 ZTF_r 1010111084115 0 1.7184 161.148 14.7166 26.0736 1.04136e-05 0.0351529 0.121491 1.9254e-05 673 30. 0.068311 0.068291 19.4483 26.0736 2 2458764.611088 531120241 -25.28805576601 63.102135 -0.445786 0.925165 91.09819441926 119.759544 0.765799 1.050225 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 257 531 11 2 ZTF_r 1012095064115 1 2.7891 172.05 32.6246 26.1375 3.004e-05 0.0440579 0.11754 5.99468e-05 379 30. 0.07497 0.081478 18.2605 26.1375 2 2458766.5950694 531120241 268.57988027176 181.834686 1.643053 1.006945 620.01847589216 278.214203 2.243575 1.089809 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 258 531 11 2 ZTF_r 1012100044115 0 2.7729 166.335 20.791 26.1068 2.01496e-05 0.0442109 0.121681 3.71218e-05 560 30. 0.072843 0.074324 18.7142 26.1068 2 2458766.6000463 531120241 -235.42931871656 123.026772 -2.128706 0.911589 -304.78369031006 189.318573 -1.620741 1.085899 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 259 531 11 2 ZTF_r 1012105034115 0 3.1611 163.236 17.0363 26.0897 1.91432e-05 0.0428681 0.12046 3.48275e-05 554 30. 0.074787 0.084861 18.8019 26.0897 2 2458766.6050347 531120241 20.31844712343 96.391113 0.234481 1.132932 -22.09378111304 137.250885 -0.162058 1.114103 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 260 531 11 2 ZTF_r 1012110004115 0 3.7516 162.344 16.1444 26.0662 2.3336e-05 0.0440571 0.113631 4.3831e-05 480 30. 0.086537 0.090315 18.6923 26.0662 2 2458766.61 531120241 -44.58028278697 112.989830 -0.438893 1.090608 24.51352698537 146.654205 0.168278 1.165434 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 261 531 11 2 ZTF_r 1073553564115 0 2.8315 174.491 9.2745 26.1461 1.29766e-05 0.0393905 0.134235 2.39341e-05 673 30. 0.080069 0.07521 19.6557 26.1461 2 2458828.0535648 531120241 -69.43216100589 58.409706 -1.322301 0.988046 -76.61161039614 88.588509 -0.870628 1.109995 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 262 531 11 2 ZTF_r 1073558354115 0 2.2588 175.731 9.77309 26.1643 8.5137e-06 0.0316797 0.113338 1.5721e-05 672 30. 0.075582 0.065312 19.7541 26.1643 2 2458828.0583565 531120241 -25.77287837774 47.536491 -0.603102 1.105780 -175.19085252863 81.995087 -2.150992 1.059575 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 263 531 11 2 ZTF_r 1073563154115 0 2.5451 176.746 11.3112 26.167 9.0335e-06 0.0328359 0.121918 1.66176e-05 675 30. 0.081172 0.073867 19.5138 26.167 2 2458828.0631597 531120241 -69.51827783704 64.485161 -1.199207 0.991644 -209.84474059867 102.859360 -2.053854 1.085611 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 264 531 11 2 ZTF_r 1073567964115 0 2.5048 179.503 15.6948 26.1879 1.74736e-05 0.0453506 0.115062 3.22489e-05 666 30. 0.086006 0.072912 19.1878 26.1879 2 2458828.067963 531120241 -74.18025085489 84.571770 -0.975703 1.034631 -193.35766798133 137.787689 -1.412753 1.072407 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 265 531 11 2 ZTF_r 1075554584115 49 2.942 27.355 35.0899 24.2886 0.00135484 0.064959 0.0235297 0.00344433 42 30. 0.135119 0.091166 16.2684 24.2886 2 2458830.0545833 531120241 6.50515098619 193.602768 0.037377 0.994769 -135.20059223256 291.299500 -0.467255 1.104246 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 266 531 11 2 ZTF_r 1075559344115 49 3.2389 66.9482 35.3444 24.9385 0.00122122 0.114769 0.0326287 0.00281445 94 30. 0.104368 0.089382 16.8398 24.9385 2 2458830.0593403 531120241 -91.73055629243 193.056595 -0.528548 0.966490 -129.02100510739 270.589600 -0.480026 1.121727 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 267 531 11 2 ZTF_r 1075564094115 1 2.6108 64.5085 29.4885 25.0857 7.05225e-05 0.0442066 0.0892548 0.000143314 193 30. 0.082691 0.079091 17.3594 25.0857 2 2458830.0640972 531120241 93.28553796332 153.953018 0.674033 1.044627 -72.99698609875 248.125717 -0.296175 1.071626 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 268 531 11 2 ZTF_r 1075568844115 1 2.5733 77.687 29.8801 25.328 6.2755e-05 0.0501431 0.0909803 0.000122397 262 30. 0.074239 0.074371 17.5993 25.328 2 2458830.0688426 531120241 -3.37906821334 150.247452 -0.025018 0.934037 224.7601077428 247.347427 0.914802 1.059914 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 269 531 11 2 ZTF_r 1081559504115 0 3.7187 202.228 11.3296 26.3115 1.55284e-05 0.0425467 0.131626 2.83529e-05 669 30. 0.086493 0.088053 19.3392 26.3115 2 2458836.0595023 531120241 57.31793435011 82.561905 0.772264 0.961424 23.51505574661 108.434059 0.218321 1.151756 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 270 531 11 2 ZTF_r 1081564254115 0 2.8245 205.029 11.926 26.3219 8.3065e-06 0.031461 0.121462 1.52669e-05 679 30. 0.071326 0.072315 19.5306 26.3219 2 2458836.0642593 531120241 10.43287677199 69.539665 0.166888 0.907594 35.71125762525 105.943481 0.339349 1.092259 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 271 531 11 2 ZTF_r 1081569014115 0 2.8951 205.925 13.657 26.3194 9.7515e-06 0.0340553 0.11899 1.79026e-05 678 30. 0.070228 0.076352 19.368 26.3194 2 2458836.0690162 531120241 -94.99588682137 80.757797 -1.308504 0.951427 -15.00358598516 121.578262 -0.124238 1.101654 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 272 531 11 2 ZTF_r 1081573774115 0 3.0354 205.025 18.5799 26.3327 1.49355e-05 0.0401206 0.112112 2.75274e-05 616 30. 0.080232 0.083627 18.9936 26.3327 2 2458836.0737731 531120241 -136.16971697086 105.093292 -1.441320 0.985621 -143.05487319836 154.629776 -0.931375 1.095062 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 273 531 11 2 ZTF_g 1098524864115 0 2.6941 89.5705 6.04259 26.2881 9.8074e-06 0.0341863 -0.0536725 1.82886e-05 673 30. 0.08919 0.071214 20.2669 26.2881 1 2458853.0248611 531120141 80.95834891042 32.044613 2.810357 1.152432 118.1743191613 50.498783 2.355903 1.089757 2.239100049313 18.4760000228882 0.104000002145767 7.70699977874756 0.449000000953674 2458204.921053 2458334.676528 0
 274 531 11 2 ZTF_r 1098562754115 0 2.6152 213.459 7.82335 26.366 5.6232e-06 0.0258176 0.121462 1.02534e-05 682 30. 0.069412 0.071598 20.1073 26.366 1 2458853.0627546 531120241 -54.12730553126 42.085583 -1.430665 1.137911 -146.22395922166 66.605042 -2.210175 1.093438 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 275 531 11 2 ZTF_g 1101502114115 0 2.3534 86.3704 6.50808 26.2563 7.7608e-06 0.0302544 -0.066653 1.46884e-05 670 30. 0.079392 0.066317 20.2457 26.2563 1 2458856.0021181 531120141 -12.78519179365 35.226337 -0.403733 0.988120 -4.09441587352 59.510715 -0.069265 1.069266 2.239100049313 18.4760000228882 0.104000002145767 7.70699977874756 0.449000000953674 2458204.921053 2458334.676528 0
 276 531 11 2 ZTF_g 1107519944115 0 3.4098 89.5636 14.269 26.2974 2.21635e-05 0.039803 -0.0457854 5.63856e-05 424 30. 0.076452 0.083149 19.1636 26.2974 1 2458862.0199421 531120141 14.99560350184 93.121643 0.179130 1.012058 8.63713539617 126.110374 0.068950 1.154049 2.239100049313 18.4760000228882 0.104000002145767 7.70699977874756 0.449000000953674 2458204.921053 2458334.676528 0
 277 531 11 2 ZTF_g 1110462174115 0 2.3245 72.5768 13.6662 26.071 1.4849e-05 0.0367976 -0.0298341 3.50411e-05 513 30. 0.071729 0.077424 19.2805 26.071 1 2458864.9621759 531120141 36.37948559708 66.376106 0.609677 0.996486 -11.69556171892 112.621773 -0.104548 1.071874 2.239100049313 18.4760000228882 0.104000002145767 7.70699977874756 0.449000000953674 2458204.921053 2458334.676528 0
 278 531 11 2 ZTF_r 1110521214115 0 1.5435 210.118 11.1996 26.3506 4.5245e-06 0.0231977 0.115767 8.25807e-06 686 30. 0.059697 0.066521 20.1075 26.3506 1 2458865.0212153 531120241 -43.27471045391 44.578506 -1.079850 0.970923 -12.65601004419 88.588409 -0.143825 1.047973 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 279 531 11 2 ZTF_g 1118443904115 0 2.0059 74.0539 6.27398 26.0778 9.1431e-06 0.0329395 -0.0540148 1.73029e-05 670 30. 0.079564 0.065236 20.2816 26.0778 1 2458872.9439005 531120141 -34.06748039022 28.170313 -1.345250 1.000566 -83.07863660256 50.846775 -1.644906 1.062730 2.239100049313 18.4760000228882 0.104000002145767 7.70699977874756 0.449000000953674 2458204.921053 2458334.676528 0
 280 531 11 2 ZTF_r 1118565134115 0 1.7464 168.961 8.42152 26.1177 6.1781e-06 0.0271189 0.110043 1.13485e-05 684 30. 0.062095 0.061558 20.1089 26.1177 1 2458873.0651389 531120241 -23.23932111541 34.770168 -0.743484 1.039261 -118.53889869715 65.109886 -1.832859 1.058975 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 281 531 11 2 ZTF_g 1121481884115 0 3.2656 89.2801 4.80777 26.2845 1.29225e-05 0.0391743 -0.0670871 2.45362e-05 670 30. 0.130462 0.07559 20.3302 26.2845 1 2458875.9818866 531120141 -26.12140994571 35.505455 -0.818383 1.066190 -68.31119119701 50.451393 -1.363119 1.115086 2.239100049313 18.4760000228882 0.104000002145767 7.70699977874756 0.449000000953674 2458204.921053 2458334.676528 0
 282 531 11 2 ZTF_r 1121555974115 0 3.7775 210.953 6.40293 26.3616 8.5656e-06 0.0317227 0.115835 1.56766e-05 677 30. 0.098949 0.079507 19.9801 26.3616 1 2458876.0559722 531120241 -97.72844727466 46.995636 -2.313227 1.113283 -128.99464762654 61.575191 -2.109022 1.159303 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 283 531 11 2 ZTF_g 1124524584115 0 3.0664 93.7514 5.75454 26.3567 1.23956e-05 0.0380848 -0.0717786 2.35138e-05 665 30. 0.102677 0.071334 20.2656 26.3567 1 2458879.0245833 531120141 21.50835078453 38.735954 0.617657 0.917620 -40.72910910682 56.746498 -0.722572 1.101527 2.239100049313 18.4760000228882 0.104000002145767 7.70699977874756 0.449000000953674 2458204.921053 2458334.676528 0
 284 531 11 2 ZTF_r 1124561854115 0 3.1845 212.947 7.17675 26.373 7.1261e-06 0.0290871 0.119003 1.30942e-05 682 30. 0.087976 0.072974 20.0237 26.373 1 2458879.0618519 531120241 41.08495617735 47.021545 0.971943 1.092073 160.41623045833 67.794342 2.382155 1.107126 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 285 531 11 2 ZTF_r 1127544354115 0 1.7196 214.995 6.82566 26.3833 4.811e-06 0.0238597 0.109587 8.82343e-06 681 30. 0.06472 0.058507 20.6256 26.3833 1 2458882.0443519 531120241 -31.84064450013 30.773508 -1.150958 1.007655 -23.8722490293 57.762783 -0.416064 1.055092 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 286 531 11 2 ZTF_g 1130419794115 0 3.3453 85.0143 12.0477 26.2388 2.07167e-05 0.0406404 -0.0436964 5.26618e-05 462 30. 0.085399 0.081392 19.2768 26.2388 1 2458884.9197917 531120141 -59.52486344852 75.923859 -0.872117 1.036899 -10.0761962386 105.944977 -0.095748 1.107960 2.239100049313 18.4760000228882 0.104000002145767 7.70699977874756 0.449000000953674 2458204.921053 2458334.676528 0
 287 531 11 2 ZTF_r 1130558494115 0 2.993 213.309 8.19727 26.3653 6.6865e-06 0.0282128 0.110597 1.22508e-05 680 30. 0.086346 0.070284 19.9501 26.3653 1 2458885.0584954 531120241 56.82220543434 46.442001 1.361012 1.042372 101.7328533793 68.892159 1.486643 1.100109 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 288 531 11 2 ZTF_g 1133460644115 0 2.2156 90.4191 16.6445 26.3173 1.56812e-05 0.038403 -0.0465264 3.71553e-05 537 30. 0.065686 0.070475 19.3401 26.3173 1 2458887.9606481 531120141 -45.92701266354 79.161743 -0.645368 1.142685 -155.97545136105 136.100098 -1.153754 1.067807 2.239100049313 18.4760000228882 0.104000002145767 7.70699977874756 0.449000000953674 2458204.921053 2458334.676528 0
 289 531 11 2 ZTF_r 1133535194115 0 1.5417 215.465 12.133 26.3882 5.4139e-06 0.0254231 0.110469 9.9101e-06 684 30. 0.057203 0.064943 20.0539 26.3882 1 2458888.0351968 531120241 -33.08932102189 51.799973 -0.710580 0.985306 -43.35898672972 101.507988 -0.430025 1.049819 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 290 531 11 2 ZTF_r 1136500184115 8 4.8975 207.538 14.5388 26.3477 2.75803e-05 0.0472576 0.120629 5.26453e-05 474 30. 0.102324 0.091992 18.8438 26.3477 1 2458891.0001852 531120241 -127.77997966019 129.453644 -1.098003 0.964554 -123.36120220557 152.130432 -0.816352 1.285694 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 291 531 11 2 ZTF_g 1136543574115 0 3.6057 90.7423 15.0018 26.3209 2.57533e-05 0.0413267 -0.0437391 6.46245e-05 400 30. 0.084304 0.083256 19.0495 26.3209 1 2458891.0435764 531120141 -95.00620879491 108.862122 -0.970801 0.936932 -78.99331249547 145.065887 -0.548202 1.133754 2.239100049313 18.4760000228882 0.104000002145767 7.70699977874756 0.449000000953674 2458204.921053 2458334.676528 0
 292 531 11 2 ZTF_r 1140524794115 0 2.3847 214.196 10.1441 26.3679 5.7385e-06 0.0262052 0.124113 1.05713e-05 682 30. 0.070366 0.063749 19.8998 26.3679 1 2458895.0247917 531120241 -84.61690959367 52.867462 -1.780424 1.043166 -143.27043239477 87.698410 -1.644675 1.077054 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 293 531 11 2 ZTF_r 1144518554115 0 1.5745 213.583 6.16323 26.3673 4.1069e-06 0.022142 0.10427 7.57753e-06 681 30. 0.068875 0.063381 20.7667 26.3673 1 2458899.0185532 531120241 -22.85148118522 29.495008 -0.861828 1.014233 -133.12588053521 57.163887 -2.344531 1.048043 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 294 531 11 2 ZTF_r 1150504584115 0 2.2268 212.703 6.48655 26.3657 5.2933e-06 0.0250969 0.115369 9.71097e-06 684 30. 0.0711 0.059823 20.4251 26.3657 1 2458905.0045833 531120241 -78.49552260769 38.743568 -2.253721 1.025338 -200.31526317738 65.846573 -3.062641 1.069789 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 295 531 11 2 ZTF_g 1150546154115 0 2.8787 94.5193 5.92782 26.3469 1.08638e-05 0.0361642 -0.0624063 2.03699e-05 674 30. 0.10058 0.069814 20.2698 26.3469 1 2458905.0461574 531120141 -44.91798626129 35.530483 -1.406287 1.122956 -41.03448240012 53.883041 -0.766676 1.098597 2.239100049313 18.4760000228882 0.104000002145767 7.70699977874756 0.449000000953674 2458204.921053 2458334.676528 0
 296 531 11 2 ZTF_r 1154486554115 0 2.6718 199.932 6.58885 26.2859 1.29589e-05 0.0393486 0.123142 2.36042e-05 682 30. 0.075011 0.071029 20.2131 26.2859 1 2458908.9865509 531120241 -42.33882425086 41.684273 -1.129851 1.076239 2.85445210087 66.474152 0.043230 1.082999 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 297 531 11 2 ZTF_g 1154524624115 2048 2.1581 36.3092 6.35046 25.2482 0.000418424 0.205678 -0.0122837 0.000915091 562 30. 0.075295 0.0725 19.3424 25.2482 1 2458909.0246296 531120141 113.18330128761 33.543110 3.753478 1.042585 319.9430352497 58.211205 5.533262 1.065532 2.239100049313 18.4760000228882 0.104000002145767 7.70699977874756 0.449000000953674 2458204.921053 2458334.676528 0
 298 531 11 2 ZTF_r 1157498194115 0 3.3333 207.548 6.68914 26.3436 6.6723e-06 0.0282688 0.109025 1.22937e-05 680 30. 0.086453 0.07485 20.0434 26.3436 1 2458911.9981944 531120241 -86.91442250516 51.215736 -1.887744 0.991523 -96.47662835724 71.206970 -1.364001 1.134626 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 299 531 11 2 ZTF_g 1157523554115 0 3.3617 92.946 5.90745 26.3301 1.17099e-05 0.0367777 -0.0560814 2.31029e-05 645 30. 0.107696 0.083716 20.13 26.3301 1 2458912.0235532 531120141 33.58549582678 43.590630 0.857064 0.984367 -6.13707743041 60.454720 -0.102199 1.130759 2.239100049313 18.4760000228882 0.104000002145767 7.70699977874756 0.449000000953674 2458204.921053 2458334.676528 0
 300 531 11 2 ZTF_g 1160480124115 0 1.7979 66.5643 9.98221 25.9462 1.63411e-05 0.0423695 -0.0420287 3.37277e-05 622 30. 0.061914 0.063463 19.7535 25.9462 1 2458914.9801273 531120141 -8.17213802629 40.508587 -0.224411 1.091833 -93.56329681281 75.574753 -1.246361 1.070720 2.239100049313 18.4760000228882 0.104000002145767 7.70699977874756 0.449000000953674 2458204.921053 2458334.676528 0
 301 531 11 2 ZTF_r 1160519474115 0 1.4182 209.405 6.05246 26.3554 6.2016e-06 0.0271746 0.108312 1.14053e-05 682 30. 0.077911 0.078024 20.8108 26.3554 1 2458915.0194792 531120241 -65.04635606689 23.743778 -3.047389 1.158634 -204.46015310524 47.321011 -4.349805 1.043022 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 302 531 11 2 ZTF_r 1182440314115 0 1.4629 208.109 7.53456 26.3287 5.5298e-06 0.0257052 0.10714 1.0194e-05 684 30. 0.071779 0.07368 20.4979 26.3287 1 2458936.9403125 531120241 -23.58116794246 30.024141 -0.873674 1.040538 -141.38636271248 58.916122 -2.415953 1.048482 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 303 531 11 2 ZTF_g 1182462364115 0 1.9808 89.8905 5.58666 26.307 8.6227e-06 0.0321824 -0.0918718 1.58972e-05 682 30. 0.087126 0.061134 20.6193 26.307 1 2458936.9623611 531120141 -29.621151397 26.444262 -1.246021 1.007744 -98.12397240033 47.854225 -2.064287 1.063472 2.239100049313 18.4760000228882 0.104000002145767 7.70699977874756 0.449000000953674 2458204.921053 2458334.676528 0
 304 531 11 2 ZTF_r 1185434434115 0 1.8302 56.3159 10.4458 24.8917 2.3711e-05 0.0487077 0.0990115 4.36852e-05 577 30. 0.067881 0.072975 18.6298 24.8917 1 2458939.9344329 531120241 -9.5340083556 45.368877 -0.233761 1.078433 -45.27359374134 86.460526 -0.527160 1.054456 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 305 531 11 2 ZTF_g 1185441144115 0 2.3737 37.5725 7.28205 25.3415 1.70391e-05 0.0397837 -0.0367256 3.94759e-05 521 30. 0.07452 0.065974 19.2722 25.3415 1 2458939.9411458 531120141 -3.88304517886 33.657455 -0.128335 1.017650 109.90395553615 57.608826 1.920611 1.076812 2.239100049313 18.4760000228882 0.104000002145767 7.70699977874756 0.449000000953674 2458204.921053 2458334.676528 0
 306 531 11 2 ZTF_g 1189419944115 0 2.0539 91.4716 10.5145 26.3192 7.4067e-06 0.029294 -0.054059 1.44253e-05 659 30. 0.060683 0.057287 19.928 26.3192 1 2458943.9199421 531120141 -64.16840038961 47.829227 -1.492391 1.010263 6.01911491474 85.719475 0.070692 1.065756 2.239100049313 18.4760000228882 0.104000002145767 7.70699977874756 0.449000000953674 2458204.921053 2458334.676528 0
 307 531 11 2 ZTF_r 1189463474115 0 2.3705 204.977 9.39043 26.3276 4.9658e-06 0.0244274 0.112959 8.97153e-06 684 30. 0.066069 0.061103 19.9355 26.3276 1 2458943.9634722 531120241 -45.69372095884 52.167225 -0.974347 0.880222 -65.10027291637 87.239098 -0.751254 1.077613 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 308 531 11 2 ZTF_r 1199441944115 0 1.8812 204.399 7.26349 26.3283 4.3294e-06 0.0227633 0.110653 7.9009e-06 681 30. 0.064557 0.06729 20.4226 26.3283 1 2458953.9419444 531120241 -18.17790516158 34.522892 -0.585722 1.016770 73.15884397663 64.266304 1.146037 1.055630 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 309 531 11 2 ZTF_i 1200369314115 0 2.1401 296.4 6.08067 25.78 2.305e-06 0.0249544 0.195855 1.2961e-05 688 30. 0.087024 0.065011 19.9645 25.78 2 2458954.8693171 531120341 -10.43568155839 27.475733 -0.422500 1.157495 -64.08381084689 48.541519 -1.329077 1.058841 2.2968306251747 17.6009999847412 0.11599999666214 7.29199981689453 0.519999980926514 2458173.984468 2458332.659340 0
 310 531 11 2 ZTF_r 1202351594115 0 1.6754 157.532 7.18312 26.0317 9.3495e-06 0.0333628 0.115699 1.71296e-05 683 30. 0.063214 0.062192 20.2347 26.0317 1 2458956.8515972 531120241 -59.14718727315 30.309158 -2.170776 1.104482 -127.82836957631 57.981697 -2.219481 1.055423 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
