MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59696.407317  20.468  0.465    24   11 c  0   1.59 227.64576  13.45854  5464.20  3309.03 2.58 2.24  37.2 -0.414 19.54 21.46 02a59696o0388c
59696.467208 -22.443  3.238    -4   12 o  0   1.50 227.64576  13.45854  5201.73  9726.35 2.81 2.71  64.1 -0.469 19.39 20.83 01a59696o0518o
59696.471612 -22.055  2.387    -6   13 o  0   1.80 227.64576  13.45854  5222.51  9762.89 2.72 2.68  47.1 -0.475 19.39 20.82 01a59696o0526o
59696.477145 -21.967  2.353    -6   14 o  0   1.62 227.64576  13.45854  5164.16  9688.40 2.70 2.69 -86.6 -0.474 19.41 20.78 01a59696o0538o
59696.487213  22.750  4.688     3   14 o  0   1.65 227.64576  13.45854  5149.00  9807.00 2.77 2.72 -83.1 -0.466 19.40 20.77 01a59696o0558o
59699.221678  19.595  0.333    53   18 o  0   1.47 227.64576  13.45854  7725.76  3623.01 2.13 1.82 -16.8 -0.435 18.86 20.29 04a59699o0587o
59699.226814  20.738  0.760    18   14 o  0   1.33 227.64576  13.45854  7751.53  3656.98 2.23 1.86 -17.9 -0.427 19.26 20.66 04a59699o0597o
59699.230116 -19.508  0.601   -57   34 o  0   0.67 227.64576  13.45854  7695.96  3576.91 2.16 1.78 -17.4 -0.420 18.05 19.36 04a59699o0604o
59699.241025  20.311  0.628    27   17 o  0   1.01 227.64576  13.45854  7686.46  3682.34 2.12 1.79 -17.0 -0.438 19.13 20.44 04a59699o0627o
59699.463065 -19.895  0.672   -40   27 o  0   1.17 227.64576  13.45854  5200.99  9725.30 2.69 2.66  78.3 -0.479 18.67 19.96 01a59699o0515o
59699.468178 -20.369  1.000   -26   26 o  0   1.73 227.64576  13.45854  5223.08  9763.83 2.78 2.73  64.4 -0.470 18.50 19.77 01a59699o0526o
59699.478228  19.935  0.493    38   19 o  0   1.82 227.64576  13.45854  5165.17  9687.74 2.65 2.63  78.5 -0.486 18.90 20.17 01a59699o0546o
59699.481845 -22.095  4.211    -5   22 o  0   1.26 227.64576  13.45854  5148.55  9804.41 2.91 2.61  50.2 -0.454 18.88 20.18 01a59699o0552o
59700.405848  21.741  1.185     7    9 c  0   1.77 227.64576  13.45854  5424.96  1290.47 2.43 2.29  63.6 -0.414 19.65 21.40 02a59700o0385c
59700.409068 -20.210  0.250   -30    8 c  0   2.12 227.64576  13.45854  5444.68  1329.02 2.42 2.31  61.8 -0.414 19.65 21.38 02a59700o0392c
59700.414581  21.341  0.825    11    9 c  0   1.45 227.64576  13.45854  5391.02  1247.87 2.38 2.27  62.2 -0.419 19.62 21.40 02a59700o0404c
59700.424654 -19.678  0.214   -49   10 c  0   1.22 227.64576  13.45854  5374.06  1364.16 2.39 2.25  52.1 -0.416 19.44 21.16 02a59700o0426c
59700.964780 -21.596  1.224    -8   10 o  0   1.90 227.64576  13.45854  5087.06  5222.24 2.19 1.94 -45.1 -0.430 19.54 20.86 03a59701o0580o
59700.968556  20.705  0.559    19   11 o  0   1.77 227.64576  13.45854  5435.51  5402.32 2.28 1.94 -47.9 -0.412 19.50 20.83 03a59701o0588o
59700.975872  23.182  5.833     2   11 o  0   1.46 227.64576  13.45854  5376.55  5325.88 2.25 1.89 -48.9 -0.408 19.50 20.85 03a59701o0603o
59700.985976  20.050  0.284    35   10 o  0   1.98 227.64576  13.45854  5348.31  5441.99 2.25 1.93 -47.1 -0.408 19.52 20.85 03a59701o0624o
59703.249949  23.357  8.182     2   14 o  0   1.85 227.64576  13.45854  7755.83  3585.60 2.31 2.06 -22.5 -0.429 19.22 20.48 04a59703o0414o
59703.253102  20.186  0.439    31   13 o  0   1.30 227.64576  13.45854  7776.91  3622.86 2.23 1.86 -17.5 -0.425 19.32 20.54 04a59703o0421o
59703.260364   0.000 20.927    -0   16 o  0   1.62 227.64576  13.45854  7723.47  3541.78 2.22 1.80 -19.0 -0.421 19.20 20.35 04a59703o0437o
59703.272184  19.500  0.311    58   18 o  0   1.45 227.64576  13.45854  7710.54  3650.55 2.22 1.80 -23.4 -0.434 19.09 20.19 04a59703o0463o
59705.369932  22.630  2.697     3    9 o  0   2.94 227.64576  13.45854  5433.47  1290.70 1.97 1.85  54.3 -0.449 19.55 20.68 02a59705o0281o
59705.372280 -20.545  0.662   -22   14 o  0   1.83 227.64576  13.45854  5452.51  1329.87 2.02 1.86  48.6 -0.448 18.98 20.06 02a59705o0286o
59705.384450  22.621  5.000     3   16 o  0   1.44 227.64576  13.45854  5394.28  1250.38 2.05 1.91  54.7 -0.448 19.19 20.34 02a59705o0311o
59705.387377 -17.565  0.422  -342  144 o  0   2.31 227.64576  13.45854  5377.35  1367.96 2.08 1.90  46.2 -0.433 16.32 17.26 02a59705o0317o
59708.440277 -20.294  0.510   -28   14 o  0   2.09 227.64576  13.45854  9520.57  1436.98 2.75 2.53 -47.0 -0.498 19.29 20.43 01a59708o0435o
59708.443221 -21.433  1.648   -10   16 o  0   1.26 227.64576  13.45854  9541.59  1475.38 2.74 2.54 -49.7 -0.493 19.26 20.42 01a59708o0441o
59708.471677 -20.001  0.390   -36   14 o  0   1.94 227.64576  13.45854  9489.42  1399.08 2.71 2.50 -58.5 -0.515 19.26 20.43 01a59708o0500o
59708.500238  20.195  0.494    30   15 o  0   1.31 227.64576  13.45854  9479.85  1521.89 2.88 2.60 -60.8 -0.512 19.22 20.45 01a59708o0557o
59710.336406  19.890  0.530    40   21 o  0   1.71 227.64576  13.45854   982.98  9119.22 2.94 2.55 -47.0 -0.485 18.86 19.77 01a59710o0222o
59710.338243 -20.236  0.758   -29   22 o  0   1.00 227.64576  13.45854   962.56  9080.41 2.84 2.56 -53.1 -0.477 18.90 19.78 01a59710o0226o
59710.341026  21.146  1.608    13   20 o  0   1.12 227.64576  13.45854  1022.46  9157.38 2.74 2.51 -55.8 -0.492 18.94 19.83 01a59710o0232o
59710.359296 -20.359  1.130   -26   30 o  0   1.21 227.64576  13.45854  1042.18  9035.99 3.00 2.65 -28.3 -0.473 18.59 19.38 01a59710o0271o
59710.386011 -19.964  0.420   -38   16 o  0   1.34 227.64576  13.45854  9357.53  5147.54 2.31 1.99  28.1 -0.432 19.15 19.81 02a59710o0319o
59710.387993 -21.155  1.382   -12   17 o  0   0.87 227.64576  13.45854  9377.96  5187.25 2.36 2.05  28.1 -0.423 19.18 19.87 02a59710o0323o
59710.390735  19.918  0.372    39   15 o  0   1.50 227.64576  13.45854  9319.44  5110.44 2.37 2.02  28.4 -0.423 19.15 19.86 02a59710o0329o
59710.417047 -22.250  3.571    -5   16 o  0   1.32 227.64576  13.45854  9302.40  5227.37 2.45 2.13  29.5 -0.415 19.17 19.97 02a59710o0383o
59711.180761 -16.487  0.761  -923  702 o  0   1.24 227.64576  13.45854  8976.00  3157.34 2.70 1.83 -22.5 -0.382 15.78 16.06 04a59711o0502o
59711.188446   0.000 19.703    -0   48 o  0   1.13 227.64576  13.45854  8998.83  3038.47 2.50 1.78 -21.8 -0.409 18.21 18.72 04a59711o0517o
59711.395142 -25.089 80.500    -0   27 o  0   1.59 227.64576  13.45854   986.39  9106.34 2.71 2.41 -48.2 -0.501 18.75 19.35 01a59711o0338o
59711.420244 -20.331  0.875   -27   23 o  0   1.25 227.64576  13.45854  9541.14  1475.57 2.77 2.60 -33.0 -0.508 18.65 19.40 01a59711o0391o
59711.448309 -19.734  0.721   -46   33 o  0   1.00 227.64576  13.45854  9488.22  1399.97 2.87 2.63 -49.4 -0.502 18.40 18.98 01a59711o0449o
59711.473185 -20.396  0.840   -25   21 o  0   1.26 227.64576  13.45854  9477.16  1519.03 2.85 2.70 -55.5 -0.500 18.77 19.61 01a59711o0500o
59712.448589 -22.969 14.308    -2   34 o  0   1.00 227.64576  13.45854  3618.82  7427.65 2.79 2.70 -35.7 -0.476 18.73 19.45 01a59712o0474o
59712.475963 -20.218  0.949   -30   28 o  0   1.47 227.64576  13.45854  3646.52  7466.30 2.97 2.75 -19.6 -0.453 18.68 19.47 01a59712o0529o
59712.504480  24.154 51.750     1   41 o  0   1.07 227.64576  13.45854  3593.61  7391.13 2.92 2.90 -31.3 -0.449 18.57 19.27 01a59712o0589o
59712.513780  21.146  2.855    13   36 o  0   1.29 227.64576  13.45854  3575.47  7508.59 3.06 2.88 -42.5 -0.448 18.52 19.25 01a59712o0607o
59713.166545  22.364  9.750     4   40 o  0   1.05 227.64576  13.45854  9389.30   685.80 2.89 2.13 -27.1 -0.362 18.25 18.35 04a59713o0472o
59713.171023  19.585  0.776    53   41 o  0   1.15 227.64576  13.45854  9372.02   644.89 3.11 2.42 -26.6 -0.369 18.15 18.35 04a59713o0481o
59713.177592  21.820  6.029     7   41 o  0   1.11 227.64576  13.45854  9433.36   722.58 3.19 2.21 -27.1 -0.348 18.17 18.36 04a59713o0494o
59713.187915  19.394  0.651    64   41 o  0   1.20 227.64576  13.45854  9461.99   601.80 3.06 2.17 -27.8 -0.364 18.24 18.37 04a59713o0516o
59715.423469  20.059  3.990    34  137 o  0   0.85 227.64576  13.45854  3614.32  7426.10 2.68 2.60 -39.4 -0.506 18.06 18.15 01a59715o0416o
59715.433138 -18.996  1.090   -92  100 o  0   0.75 227.64576  13.45854  3638.47  7464.73 2.67 2.60 -47.4 -0.497 18.26 18.48 01a59715o0437o
59715.437287  20.277  3.210    28   90 o  0   1.09 227.64576  13.45854  3579.14  7389.32 2.68 2.57 -38.6 -0.498 18.24 18.48 01a59715o0446o
59715.448183  23.144 37.500     2   75 o  0   2.10 227.64576  13.45854  3564.74  7506.31 2.67 2.56 -45.2 -0.501 18.20 18.39 01a59715o0469o
59716.416252 -19.968  4.876   -37  182 o  0   0.75 227.64576  13.45854  3613.89  7426.66 2.73 2.63 -35.2 -0.511 17.79 17.92 01a59716o0323o
59716.449324 -20.479  2.081   -23   49 o  0   1.27 227.64576  13.45854  3643.20  7467.56 2.70 2.56 -44.8 -0.502 18.48 18.97 01a59716o0392o
59716.477603  20.492  5.619    23  130 o  0   1.34 227.64576  13.45854  3588.58  7391.68 2.78 2.64 -43.1 -0.497 17.93 18.10 01a59716o0448o
59716.487282  19.919  2.962    39  116 o  0   0.97 227.64576  13.45854  3574.01  7508.32 2.66 2.49 -49.1 -0.510 18.11 18.31 01a59716o0467o
59717.429125  19.862  0.455    41   19 o  0   1.93 227.64576  13.45854  1514.61  1057.36 1.97 1.90 -84.3 -0.505 18.91 19.44 02a59717o0420o
59717.432321  22.206  5.125     5   24 o  0   0.74 227.64576  13.45854  1495.09  1019.51 1.93 1.85 -87.7 -0.510 18.98 19.49 02a59717o0427o
59717.437803  21.896  3.033     6   19 o  0   1.26 227.64576  13.45854  1556.23  1100.22 1.96 1.91 -87.7 -0.497 18.88 19.37 02a59717o0439o
59717.450420 -20.661  0.951   -20   19 o  0   1.44 227.64576  13.45854  1575.47   981.88 2.05 1.97  65.7 -0.457 18.91 19.46 02a59717o0466o
59719.194223 -21.193  1.810   -12   22 o  0   1.07 227.64576  13.45854  1175.81  9912.45 3.17 2.51 -86.3 -0.359 18.98 19.98 04a59719o0448o
59719.198040  20.961  1.632    15   24 o  0   0.98 227.64576  13.45854  1197.65  9947.94 3.42 2.73  85.6 -0.337 18.90 19.92 04a59719o0456o
59719.204838  20.285  0.794    28   22 o  0   0.96 227.64576  13.45854  1143.59  9863.50 3.30 2.61  89.7 -0.344 18.96 19.91 04a59719o0470o
59719.214627 -20.259  0.821   -29   24 o  0   1.31 227.64576  13.45854  1129.45  9973.06 3.37 2.65 -86.1 -0.352 18.93 19.86 04a59719o0491o
59719.418391  20.532  0.715    22   16 o  0   1.83 227.64576  13.45854  3616.92  7427.16 2.71 2.57 -48.4 -0.486 19.19 20.28 01a59719o0326o
59719.449499  20.713  0.990    19   19 o  0   1.35 227.64576  13.45854  3644.52  7467.24 2.78 2.60 -48.7 -0.484 18.98 20.02 01a59719o0390o
59719.454859  22.276  3.846     4   17 o  0   1.28 227.64576  13.45854  3585.39  7392.04 2.69 2.55 -48.4 -0.492 19.06 20.02 01a59719o0401o
59719.466674  22.592  5.667     3   19 o  0   1.75 227.64576  13.45854  3570.06  7508.97 2.76 2.62 -42.6 -0.473 19.00 19.97 01a59719o0425o
59720.431965 -20.367  0.557   -26   14 o  0   1.12 227.64576  13.45854  1578.70  3492.04 2.65 2.43 -47.3 -0.525 19.36 20.57 01a59720o0286o
59720.458653  22.843  5.563     3   15 o  0   1.36 227.64576  13.45854  1605.70  3532.94 2.67 2.44 -51.9 -0.525 19.31 20.43 01a59720o0341o
59720.464960 -20.340  0.651   -26   17 o  0 147.64 227.64576  13.45854  1547.80  3455.77 2.57 2.42 -51.5 -0.533 19.30 20.39 01a59720o0354o
59720.474521 -19.547  0.280   -55   16 o  0   1.43 227.64576  13.45854  1530.33  3572.79 2.70 2.45 -50.8 -0.525 19.25 20.38 01a59720o0374o
59721.404028 -21.384  1.000   -10   10 c  0   1.78 227.64576  13.45854  1512.46  1059.07 2.68 2.51 -13.7 -0.429 19.57 21.47 02a59721o0364c
59721.407246 -20.776  0.538   -18   10 c  0   1.39 227.64576  13.45854  1493.63  1019.94 2.71 2.50 -15.4 -0.425 19.56 21.46 02a59721o0371c
59721.426914 -20.203  0.307   -30    9 c  0   1.31 227.64576  13.45854  1551.58  1096.91 2.40 2.29 -79.3 -0.452 19.68 21.44 02a59721o0411c
59721.432146  22.533  2.870     4   10 c  0   1.42 227.64576  13.45854  1571.29   981.12 2.55 2.41 -62.2 -0.439 19.61 21.42 02a59721o0421c
59722.402812 -20.455  0.534   -24   13 o  0   1.43 227.64576  13.45854  1569.95  3491.37 2.83 2.60 -40.6 -0.503 19.32 20.75 01a59722o0369o
59722.406529 -20.738  0.629   -18   12 o  0   2.09 227.64576  13.45854  1591.01  3529.85 2.76 2.56 -35.3 -0.508 19.34 20.75 01a59722o0377o
59722.413020 -20.345  0.439   -26   12 o  0   1.65 227.64576  13.45854  1532.27  3453.66 2.64 2.57 -17.8 -0.506 19.32 20.74 01a59722o0391o
59722.419522 -20.387  0.387   -25   10 c  0   1.63 227.64576  13.45854   865.26  7088.87 2.46 2.34   9.4 -0.427 19.58 21.32 02a59722o0399c
59722.422721  20.537  0.408    22    9 c  0   1.70 227.64576  13.45854   845.96  7051.00 2.50 2.38  -2.4 -0.427 19.57 21.34 02a59722o0406c
59722.428428 -20.600  0.580   -21   12 c  0   1.10 227.64576  13.45854   903.86  7128.80 2.40 2.30  87.0 -0.447 19.51 21.41 02a59722o0417c
59722.443963 -20.946  0.878   -15   13 o  0   1.67 227.64576  13.45854  1524.71  3569.86 2.81 2.76 -34.1 -0.470 19.26 20.65 01a59722o0457o
59722.454744 -21.124  0.758   -13   10 c  0   1.33 227.64576  13.45854   924.19  7015.30 2.34 2.25  -8.3 -0.436 19.60 21.24 02a59722o0473c
59723.407159 -20.969  0.833   -15   12 o  0   2.00 227.64576  13.45854  1571.27  3490.78 2.78 2.58 -44.4 -0.511 19.37 20.82 01a59723o0375o
59723.425286 -21.347  1.356   -10   14 o  0   1.57 227.64576  13.45854  1597.52  3532.34 2.82 2.59 -48.8 -0.505 19.37 20.73 01a59723o0413o
59723.428511  17.308  0.036   433   16 o  0  33.97 227.64576  13.45854  1538.01  3455.69 2.79 2.58 -44.4 -0.512 19.40 20.74 01a59723o0420o
59723.440727 -20.926  0.916   -16   14 o  0   1.58 227.64576  13.45854  1523.03  3572.51 2.87 2.67 -51.2 -0.493 19.30 20.74 01a59723o0446o
59724.389833 -21.153  0.823   -13   10 c  0   1.70 227.64576  13.45854   873.92  7095.75 2.35 2.24  -3.1 -0.445 19.69 21.46 02a59724o0334c
59724.392674  20.193  0.242    30    7 c  0   2.71 227.64576  13.45854   854.79  7057.97 2.37 2.26   9.4 -0.437 19.67 21.46 02a59724o0340c
59724.400229 -20.671  0.711   -20   14 o  0   1.16 227.64576  13.45854  1570.95  3489.23 2.62 2.44 -38.0 -0.526 19.48 20.90 01a59724o0360o
59724.405169 -21.039  0.930   -14   13 o  0   1.13 227.64576  13.45854  1592.69  3527.96 2.63 2.45 -40.2 -0.524 19.46 20.92 01a59724o0370o
59724.409310 -21.018  0.910   -14   13 o  0   1.77 227.64576  13.45854  1534.55  3452.48 2.59 2.42 -43.3 -0.532 19.46 20.88 01a59724o0379o
59724.421781  20.707  0.705    19   13 o  0   1.54 227.64576  13.45854  1520.77  3569.94 2.53 2.44 -48.8 -0.523 19.44 20.78 01a59724o0404o
59724.424522  22.956  3.611     2    9 c  0   2.10 227.64576  13.45854   904.60  7129.48 2.32 2.28 -31.6 -0.453 19.67 21.41 02a59724o0408c
59724.431845 -20.592  0.406   -21    9 c  0   2.22 227.64576  13.45854   925.64  7015.30 2.31 2.27 -17.8 -0.449 19.69 21.39 02a59724o0424c
59724.897851 -20.883  0.697   -16   11 o  0   1.62 227.64576  13.45854  7404.58  7247.54 2.23 2.20 -72.4 -0.467 19.62 21.10 03a59725o0446o
59724.900584  22.214  2.964     5   14 o  0   1.64 227.64576  13.45854  7421.79  7287.06 2.28 2.19 -11.4 -0.528 19.38 20.89 03a59725o0452o
59724.906548  22.219  1.921     5    9 o  0   2.76 227.64576  13.45854  7360.86  7210.09 2.25 2.10 -55.5 -0.450 19.62 21.12 03a59725o0465o
59724.918071  19.979  0.247    37    9 o  0   2.12 227.64576  13.45854  7333.09  7327.20 2.22 2.09 -53.2 -0.447 19.65 21.14 03a59725o0489o
59725.410380 -22.582  4.800    -3   16 c  0   1.45 227.64576  13.45854   868.61  7089.87 2.50 2.13 -87.0 -0.465 19.15 21.12 02a59725o0370c
59725.413665 -21.976  2.281    -6   13 c  0   0.91 227.64576  13.45854   848.80  7051.45 2.43 2.39  82.8 -0.444 19.34 21.17 02a59725o0377c
59725.420072  20.937  0.951    15   15 c  0   1.26 227.64576  13.45854   907.41  7128.05 2.43 2.36 -83.5 -0.447 19.31 21.17 02a59725o0391c
59725.431080 -20.737  0.569   -18   10 c  0   1.69 227.64576  13.45854   927.14  7013.23 2.37 2.27   0.7 -0.439 19.54 21.10 02a59725o0414c
59726.406942  20.890  0.688    16   11 c  0   1.94 227.64576  13.45854   870.52  7092.10 2.34 2.30  71.3 -0.453 19.45 21.41 02a59726o0368c
59726.410179 -22.032  1.619    -6    9 c  0   1.49 227.64576  13.45854   851.28  7053.10 2.36 2.29   4.2 -0.436 19.67 21.40 02a59726o0375c
59726.415440 -21.361  1.013   -10   10 c  0   1.24 227.64576  13.45854   909.65  7130.03 2.38 2.25   8.9 -0.439 19.64 21.38 02a59726o0385c
59726.426517 -21.572  1.145    -8   10 c  0   1.59 227.64576  13.45854   931.32  7017.95 2.45 2.30  -0.7 -0.431 19.62 21.36 02a59726o0409c
59726.461245 -21.984  2.367    -6   14 o  0   1.47 227.64576  13.45854  1587.27  3490.75 2.95 2.71 -50.6 -0.484 19.32 20.82 01a59726o0495o
59726.473347 -20.463  0.579   -24   14 o  0   1.36 227.64576  13.45854  1609.58  3530.70 2.84 2.68 -48.1 -0.493 19.33 20.80 01a59726o0521o
59727.152677  20.684  0.828    19   16 o  0   1.73 227.64576  13.45854  5477.21  3242.11 1.92 1.72 -14.6 -0.423 18.93 20.23 04a59727o0465o
59727.156518 -22.073  3.538    -5   19 o  0   1.48 227.64576  13.45854  5080.24  7327.16 2.26 1.89 -75.7 -0.394 18.74 20.06 04a59727o0473o
59727.163570  23.440 12.500     2   19 o  0   0.92 227.64576  13.45854  5450.48  3192.93 1.87 1.68 -17.2 -0.425 18.74 20.01 04a59727o0488o
59727.178032  19.588  0.266    53   14 o  0   1.24 227.64576  13.45854  5441.29  3295.42 1.90 1.70 -14.5 -0.424 19.16 20.48 04a59727o0519o
59727.428636 -20.525  0.583   -22   13 o  0   1.95 227.64576  13.45854  1583.81  3489.83 2.64 2.51 -57.7 -0.510 19.20 20.63 01a59727o0338o
59727.433549 -21.088  1.065   -13   14 o  0   1.60 227.64576  13.45854  1604.85  3529.64 2.65 2.53 -46.9 -0.508 19.39 20.83 01a59727o0347o
59727.462637  15.836  0.007  1681   12 o  0 688.90 227.64576  13.45854  1551.06  3454.51 2.78 2.56 -48.5 -0.504 19.32 20.70 01a59727o0407o
59727.471313 -21.104  1.339   -13   18 o  0   1.05 227.64576  13.45854  1533.90  3570.06 3.07 2.84 -50.1 -0.466 19.24 20.71 01a59727o0423o
59728.398509 -17.045  0.935  -552  516 o  0   1.44 227.64576  13.45854  5431.38  5349.38 2.59 2.54  27.9 -0.495 15.30 16.67 01a59728o0346o
59728.401740 -19.161  2.880   -79  226 o  0   1.09 227.64576  13.45854  5453.99  5388.36 2.60 2.54  31.1 -0.491 16.20 17.54 01a59728o0353o
59728.412838 -18.456  1.900  -150  286 o  0   0.85 227.64576  13.45854  5396.58  5312.86 2.69 2.61  43.0 -0.483 15.98 17.35 01a59728o0377o
59728.430992  20.516  7.286    23  164 o  0   1.30 227.64576  13.45854  5383.96  5430.29 2.67 2.59  54.8 -0.482 16.24 17.59 01a59728o0415o
59728.431724  21.017  1.750    14   25 c  0   1.13 227.64576  13.45854   925.57  7016.51 2.42 2.29  20.9 -0.438 18.70 20.27 02a59728o0420c
59728.950441  20.493  0.546    23   13 o  0   1.34 227.64576  13.45854  7741.85  3702.77 2.46 2.32 -62.6 -0.441 19.48 20.91 03a59729o0293o
59728.953348 -21.008  0.867   -14   12 o  0   1.68 227.64576  13.45854  7759.64  3741.18 2.51 2.38 -49.8 -0.444 19.44 20.92 03a59729o0299o
59728.958833 -20.616  0.469   -21   10 o  0   2.25 227.64576  13.45854  7703.56  3663.54 2.55 2.37 -48.8 -0.441 19.43 20.88 03a59729o0311o
59728.968982  20.356  0.428    26   11 o  0   2.16 227.64576  13.45854  7681.10  3778.03 2.58 2.49 -53.1 -0.441 19.41 20.88 03a59729o0333o
59729.399886 -21.482  1.078    -9   10 c  0   1.61 227.64576  13.45854   867.78  7088.45 2.32 2.21 -17.8 -0.442 19.61 21.37 02a59729o0340c
59729.403566  17.829  0.636   268  171 c  0   1.01 227.64576  13.45854   849.94  7053.92 2.39 2.26 -16.6 -0.414 17.06 18.64 02a59729o0348c
59729.409137  20.278  0.335    28    9 c  0   1.77 227.64576  13.45854   909.17  7131.91 2.28 2.20 -12.8 -0.448 19.70 21.46 02a59729o0360c
59729.444460 -21.975  1.933    -6   11 c  0   1.06 227.64576  13.45854   921.19  7012.02 2.33 2.27  18.9 -0.441 19.66 21.36 02a59729o0435c
59730.378788  20.501  0.570    23   13 o  0   1.98 227.64576  13.45854  5428.69  5349.03 2.68 2.64 -42.6 -0.467 19.27 20.51 01a59730o0315o
59730.386624  20.065  0.403    34   14 o  0   1.46 227.64576  13.45854  5451.60  5388.34 2.73 2.67 -22.8 -0.461 19.27 20.51 01a59730o0332o
59730.389854  21.065  0.886    14   12 o  0   2.45 227.64576  13.45854  5392.22  5312.30 2.71 2.66 -24.8 -0.464 19.27 20.52 01a59730o0339o
59730.404742  20.465  0.558    24   13 c  0   1.13 227.64576  13.45854  7413.03   762.45 2.87 2.67 -69.7 -0.407 19.31 21.39 02a59730o0363c
59730.407991  21.042  0.797    14   11 c  0   1.82 227.64576  13.45854  7394.29   725.63 2.80 2.63 -74.9 -0.404 19.45 21.26 02a59730o0370c
59730.413617  21.595  1.267     8   11 c  0   1.61 227.64576  13.45854  7453.78   805.35 2.90 2.69 -75.1 -0.393 19.44 21.26 02a59730o0382c
59730.421816 -20.188  0.542   -30   17 o  0   1.73 227.64576  13.45854  5384.63  5427.25 4.15 3.16  -1.9 -0.369 18.93 20.50 01a59730o0406o
59730.423724  22.397  2.481     4   10 c  0   1.50 227.64576  13.45854  7474.49   687.66 2.58 2.38 -70.3 -0.413 19.56 21.22 02a59730o0404c
59731.438232  20.571  0.488    22   10 o  0   2.91 227.64576  13.45854  5444.03  5355.81 2.66 2.63 -52.4 -0.466 19.41 20.76 01a59731o0424o
59731.442734  20.386  0.497    25   13 o  0   1.50 227.64576  13.45854  5464.68  5393.96 2.71 2.67 -56.9 -0.460 19.39 20.77 01a59731o0432o
59731.472869 -20.551  0.613   -22   13 o  0   1.38 227.64576  13.45854  5410.67  5321.68 2.80 2.72 -52.3 -0.458 19.26 20.60 01a59731o0492o
59732.369769 -22.244  2.640    -5   12 o  0   1.20 227.64576  13.45854  5430.06  5354.74 2.82 2.77 -32.7 -0.449 19.33 20.89 01a59732o0286o
59732.374493 -21.605  1.391    -8   12 o  0   1.57 227.64576  13.45854  5451.60  5392.80 2.81 2.72 -32.4 -0.452 19.40 20.92 01a59732o0296o
59732.405631  21.897  2.067     6   13 o  0   1.62 227.64576  13.45854  5398.39  5316.99 3.29 2.82  -1.4 -0.417 19.30 20.92 01a59732o0360o
59732.410740  22.851  4.429     3   12 o  0   1.65 227.64576  13.45854  5383.78  5434.26 2.91 2.75  -4.6 -0.441 19.36 20.96 01a59732o0370o
59733.396067  21.562  0.984     9    8 c  0   1.80 227.64576  13.45854  7416.36   765.97 2.46 2.29 -72.4 -0.423 19.64 21.51 02a59733o0337c
59733.401294  20.399  0.386    25   10 c  0   1.16 227.64576  13.45854  7399.17   728.08 2.45 2.27 -72.8 -0.426 19.65 21.50 02a59733o0348c
59733.405247 -20.951  0.604   -15    9 c  0   1.77 227.64576  13.45854  7459.69   807.01 2.48 2.28 -73.0 -0.417 19.66 21.48 02a59733o0356c
59733.438194  20.287  0.374    28   10 c  0   1.35 227.64576  13.45854  7475.01   689.31 2.47 2.29 -75.6 -0.421 19.64 21.45 02a59733o0422c
59734.372516  21.332  1.125    11   12 o  0   1.77 227.64576  13.45854  5429.80  5349.20 2.64 2.62  -5.5 -0.471 19.47 20.91 01a59734o0299o
59734.375740 -20.805  0.647   -17   11 o  0   1.77 227.64576  13.45854  5451.07  5388.00 2.73 2.61  30.0 -0.458 19.44 20.91 01a59734o0306o
59734.382193  20.436  0.428    24   10 o  0   2.18 227.64576  13.45854  5392.94  5312.40 2.67 2.62   5.8 -0.469 19.45 20.91 01a59734o0320o
59734.393247 -25.087 33.500    -0   11 o  0   1.86 227.64576  13.45854  5379.91  5430.07 2.63 2.63 -70.3 -0.472 19.47 20.94 01a59734o0344o
59734.414026 -20.245  0.328   -29   10 c  0   1.33 227.64576  13.45854  7457.43   807.21 2.34 2.17 -75.5 -0.427 19.66 21.41 02a59734o0357c
59734.416968 -23.018  4.444    -2   10 c  0   1.40 227.64576  13.45854  7478.39   689.68 2.33 2.13 -73.1 -0.432 19.67 21.42 02a59734o0363c
59735.382123  20.464  0.447    24   11 o  0   2.22 227.64576  13.45854  5434.55  5354.25 2.63 2.59  -4.6 -0.473 19.41 20.83 01a59735o0312o
59735.386321 -20.511  0.627   -23   14 o  0   1.35 227.64576  13.45854  5455.74  5392.36 2.60 2.57  18.8 -0.474 19.31 20.72 01a59735o0320o
59735.419355  20.318  0.496    27   13 o  0   2.12 227.64576  13.45854  5403.72  5318.34 2.71 2.69 -76.0 -0.460 19.22 20.68 01a59735o0386o
59735.429546 -20.362  0.524   -26   14 o  0   1.25 227.64576  13.45854  5386.75  5435.89 2.69 2.65 -71.6 -0.461 19.33 20.74 01a59735o0404o
59736.405151 -22.159  2.400    -5   12 o  0   1.18 227.64576  13.45854  3507.88  5495.37 2.65 2.61 -30.9 -0.475 19.39 20.82 01a59736o0357o
59736.428130  22.995  4.571     2   10 o  0   2.27 227.64576  13.45854  3533.11  5534.66 2.63 2.56 -47.2 -0.484 19.44 20.83 01a59736o0402o
59736.456300 -21.638  1.449    -8   12 o  0   1.54 227.64576  13.45854  3480.47  5461.45 2.62 2.55 -54.3 -0.484 19.42 20.74 01a59736o0462o
